-0.00300992424987,0.000505375043047,-0.000236180821273,-0.00076845394034,0.000385922404629
-0.00322522374844,0.000488043536459,-0.000221079517526,-0.000799243057962,0.000438176892579
-0.00302716243048,0.000493385381893,-0.000237788100811,-0.000764028247006,0.000387642883641
-0.00306579263387,0.000488198236891,-0.000243512123062,-0.000778669693665,0.000405384457363
-0.00210357250691,0.000614989940075,-0.00017352295352,7.25494593343e-05,0.000430495509928
-0.00305602231892,0.000504458120244,-0.000237907738345,-0.00075818480689,0.000381276720173
-0.00310715970345,0.000491742808807,-0.000236856690977,-0.000735724281378,0.000382160661072
-0.0029618224106,0.000526664700682,-0.000226462247728,-0.000185819095749,0.000395867014043
-0.00305803106055,0.000480014721671,-0.000232594929998,-0.00078462929423,0.000382792753511
-0.00306521906087,0.00048994084637,-0.00023992569312,-0.000755621606474,0.000381816609564
-0.00312254216863,0.000413822808222,-0.000222578959702,-0.000807964204374,0.000411623602575
-0.00317140970604,0.000505301069944,-0.000225683032599,-0.000815598726841,0.000437915030066
-0.00312403731269,0.000489279437598,-0.00023649678088,-0.000806043961972,0.000413302529918
-0.00311219394964,0.000498726080924,-0.000233614642753,-0.00078121457277,0.000409345700066
-0.00309325108755,0.000514128567679,-0.000240880089618,-0.000777424446965,0.000405825782556
0.00803118114618,0.00125875525671,0.000230318495664,0.00498517930581,0.00147743055236
-0.00260736613058,0.000278104441541,0.000332813595398,-0.000788303142704,0.000140066944004
-0.00312592488422,0.000502467281017,-0.000226579153614,-0.000782005499071,0.000419403222436
-0.00310673598828,0.000515702896879,-0.000233547408422,-0.000782672869824,0.000414910090599
-0.00311632980683,0.000488941891846,-0.000230468507807,-0.000778561140338,0.00040229475364
-0.00233924101212,-0.000116513493686,-8.81191450018e-05,-0.000825998655775,0.000372632590409
-0.00301954646971,0.000476898821917,-0.000238341355554,-0.000765994188733,0.000384657922157
-0.00295326052296,0.000484906642816,-0.000230888134714,-0.000719575876,0.00039237837208
-0.00167595241009,0.00064263087806,-0.000306660886319,-0.00103553442391,0.000189593566289
0.00294296542617,0.00318541942019,0.000405365969039,0.0185364036596,0.00135327512811
-0.00312555547867,0.000515749860106,-0.000227608338996,-0.00078403020581,0.000419774330313
-0.000427934225611,0.000377177661189,-0.000160085363932,0.00058660704991,0.000542079825751
-0.00298668775581,0.000495867130208,-0.000246363216356,-0.000717730568901,0.000355333156996
-0.0030761893414,0.000466537106421,-0.000219952931112,-0.000798276458858,0.000331106855354
-0.000240356895635,-0.00068717959134,-0.000168799205874,-0.00173159781788,0.00053961924742
-0.00300845280362,0.000516617121468,-0.000224550481465,-0.000622764214641,0.000385109571596
-0.00303584172583,0.000488250971943,-0.000239149591129,-0.000749020913828,0.000383354319388
-0.00301533284925,0.000511329681569,-0.000229954329864,-0.000681575582256,0.000388118142698
-0.00306422972077,0.000512326583688,-0.000234617335023,-0.000776047225124,0.000379063308806
-5.0251751653e-05,0.000558917157137,-0.000580411626536,0.000511003745198,-0.0010315425572
-0.00313696876714,0.000493522998727,-0.000226289836887,-0.00079737088149,0.000410160729076
-0.00299596942398,0.000500907764185,-0.000237836577734,-0.000734398947188,0.000372260512318
-0.0030459649736,0.000490353282032,-0.000237882104513,-0.000759861662226,0.000375778082222
-0.00303183679041,0.000476395681641,-0.00023190986417,-0.000734248430125,0.000392517710419
-0.00309664250941,0.000476189221387,-0.000223381130271,-0.000797325993706,0.000397449853714
-0.00312292146277,0.000490615426848,-0.000227454381759,-0.00079838828578,0.000414833815011
-1.93679241271e-05,-0.000200707281423,0.000103483495036,-0.00137957558488,-0.000251132617275
-0.00311681167346,0.000501543320002,-0.000229438767491,-0.000782526117493,0.000411621957828
0.0138073658953,-0.00163168967446,-0.000308696298037,-0.00288516957121,0.000279307723744
-0.00200892799855,0.000399519346281,-0.000218890311801,-0.000513121361396,0.000371789212133
-0.00302585678674,0.00048462198221,-0.000240325617192,-0.000756622402389,0.000378860786244
-0.00305899761573,0.000483517221716,-0.0002364266331,-0.000761793843683,0.000380800011106
-0.00310577051822,0.000493218253783,-0.000226589680289,-0.000798529763151,0.000414911445781
-0.000601071988099,0.000744730761077,4.02879518715e-05,0.0017779811179,0.000656679790302
-0.00319531991363,0.000495157289679,-0.000214413738553,-0.000835145823844,0.000439128218482
-0.00313759567845,0.000491142792477,-0.000223979370621,-0.000794126678515,0.000412528830869
-0.00305065691756,0.000506139530384,-0.000230074138389,-0.000738307899638,0.000382457243676
-0.00308161296302,0.000484404656129,-0.000229149309633,-0.000772853741508,0.000409892385644
-0.0031088278732,0.000482490075712,-0.000228207994198,-0.000813382739965,0.000413572211001
-0.00186005719452,0.000224612356655,-0.00035580824495,-0.000671548837624,-9.68598011759e-06
-0.00309104543941,0.00052283261383,-0.000238627655462,-0.000733703817608,0.000386824068426
-0.003162494427,0.000482401195989,-0.00022626384401,-0.00082771500229,0.000441050772519
-0.00280212917008,0.000457512772297,-0.000283067664314,-0.000818491939803,0.000192130023553
-0.00308517022172,0.000466253479181,-0.000241830589829,-0.000748569098025,0.000399829795933
-0.00301072110973,0.000480358525117,-0.000246809415857,-0.000804961301661,0.0003655610978
-0.00305278792068,0.000494186879167,-0.000232939935723,-0.000735286454822,0.000380875597255
-0.00303753887311,0.000481872926172,-0.000233012928169,-0.000743854071382,0.000385586581532
-0.00313003567611,0.000505506451725,-0.00022720613442,-0.000787185358552,0.00040725375797
-0.00309969851409,0.00049069749245,-0.000237029665552,-0.00078573193732,0.000402024310457
-0.00177705393828,0.00125322184068,-0.000151629955856,0.00664284640384,0.000627506072591
-0.00315815147076,0.000507189035088,-0.000227123297412,-0.000809590669908,0.00041016578984
-0.00305113685217,0.000503440825652,-0.000223439608079,-0.000732481951307,0.000381276397373
-0.00297921968359,0.000498310885587,-0.000233043705716,-0.000768426676722,0.000396494486847
-0.00298915470205,0.000498663559886,-0.000228258343757,-0.000743330334162,0.000409301781667
-0.00302414011196,0.00051677455049,-0.000233066407944,-0.000713233085137,0.0003810616448
-0.00307650350558,0.00050524295455,-0.000219423690773,-0.000729418618608,0.000428165122487
-0.00316791605901,0.000473915546388,-0.000224626156577,-0.000798225114164,0.000405380333907
-0.00313370114073,0.000478137167181,-0.000233231432696,-0.000775060809953,0.000413457517844
-0.00215452985779,0.000409574400375,-0.000255953104236,-0.000526611030415,0.000428467520573
-0.00302677189588,0.000417029462893,-0.000373663305011,-0.000777597983967,-0.000126919765474
-0.00316926085496,0.000500639160868,-0.000230001907723,-0.000668788840352,0.000444231814874
-0.00305990214064,0.000501270487564,-0.000242688312023,-0.000757984042691,0.000386588012306
-0.00308585455266,0.000499031410876,-0.000227382014491,-0.000758580263082,0.000425543326019
-0.00308026630805,0.000482147935174,-0.000236111013192,-0.000816581011643,0.000399384090569
-0.00267023872975,0.000515285826209,-0.000232275867681,-0.000426894485942,0.000393497218995
-0.00310285362447,0.000496160750881,-0.00023780672456,-0.000743757803684,0.000412050518551
0.0216749115653,-0.000932952558847,0.0013647215715,0.00898679044421,0.000763146338001
0.0117261499696,-0.000329906655667,0.000181733962779,0.00249802500277,0.000467060598466
-0.00309675778039,0.000506835895879,-0.000224352971642,-0.000779629310278,0.000414639442405
-0.00311739806934,0.000509023561975,-0.000232362564802,-0.00077220087691,0.000414949628789
-0.00309134695906,0.00045100843808,-0.000230239942358,-0.000769532650235,0.000405608097938
-0.00313159105131,0.000493571099914,-0.000223846417169,-0.000770682425822,0.000409714663682
-0.00332059754523,0.000501419675649,-0.00021221110192,-0.000895107495149,0.000503735040057
-0.00303330361115,0.000493205890034,-0.000233707748858,-0.000724214229562,0.000383425400452
-0.00330709832615,0.000523407157937,-0.000214597702878,-0.000871779933292,0.000482789265202
-0.00304371926373,0.000509507388619,-0.00023937414569,-0.000769642657421,0.000383915481527
-0.00335003756134,0.000526498671487,-0.000213933983386,-0.000914798252392,0.000518789570414
-0.00312969404894,0.000509012359132,-0.000229806758739,-0.000775453218696,0.000418941524311
-0.00305738803579,0.00048345504536,-0.000244071187388,-0.000747851528831,0.000382791563409
-0.00311765484358,0.00048268977625,-0.000226617219681,-0.000791282128948,0.000410583246563
-0.00311607915466,0.000478747987447,-0.000233441837371,-0.000780738577973,0.000415440566539
-0.00316941096953,0.000502708153861,-0.000231821256132,-0.000809254568541,0.000437382681492
-0.00302991525179,0.000498522500172,-0.000246230965016,-0.000779272415196,0.000381535777687
0.00461149396637,0.000183102332125,-0.000157241936557,0.00133574697411,0.00053609883521
-0.00311056624789,0.000495028051964,-0.000234880619847,-0.00080801939688,0.000422331908006
-0.003019332301,0.000521073936802,-0.000236075192227,-0.000764743440961,0.00037881289522
-0.00302494574299,0.000507039082333,-0.00024474666019,-0.000750312134229,0.0003787317156
-0.00305225584518,0.000494493921601,-0.00023420827649,-0.000750998511922,0.000380476073376
-0.00299783223819,0.000517534161687,-0.000239447690073,-0.000655792411884,0.000382156964672
-0.000426659074602,0.000640765591983,-0.000588865766635,-0.00140658593599,-0.00074314275959
-0.00272049409444,0.000566475207782,-0.000223335428778,-0.000366858960175,0.00041186678445
-0.00309081635381,0.00050654555188,-0.000231951781338,-0.00080813866623,0.000402352558064
0.01446698318,-0.0020584004059,0.000141621687283,0.00500296734581,0.00115439060485
-0.0030919048973,0.000505701729212,-0.000235288826663,-0.000734947841012,0.000417220214526
0.0283279433191,0.00031409053624,-0.000206027489607,-0.000564931680514,-0.000433674506723
-0.000417922748368,0.000612040113661,-0.00022124557301,6.40699390249e-05,0.000470160364483
-0.00317484011234,0.000496406017061,-0.000227049521493,-0.000845906369321,0.000437743772488
-0.00311906685805,0.000517249767757,-0.000231022225589,-0.000789537397642,0.000411547103722
-0.00316182288891,0.000496202140922,-0.000219201709204,-0.000812535610222,0.000441511506524
-0.00206627112223,0.000270924033674,-0.000294201201809,-0.0011997893229,0.000161243518794
-0.00310120764442,0.000493060433505,-0.000235509340758,-0.000782585259287,0.00039899687141
-0.00313777922915,0.000499907879089,-0.000231705522726,-0.000794793425436,0.000417516692288
-0.00323507377875,0.000518858739939,-0.00021865671445,-0.000842520400875,0.000465856447924
-0.00306854067185,0.0004935766834,-0.000229663450211,-0.000789018423689,0.00040184728047
-0.00310550116004,0.000496348682745,-0.000225369807607,-0.000778810178884,0.000420938455042
-0.00305910341386,0.000488956115994,-0.000231296697844,-0.000748571124628,0.000386677360875
-0.00284779259041,0.000542402788933,-0.000218104086971,-0.000523187409972,0.000397055774064
-0.00299574580853,0.000495624164938,-0.000230620607804,-0.000668737446842,0.000401387066019
0.000263144871335,0.000312991281783,-0.000176210938805,0.00089268928194,0.000320894447358
-0.00311473365927,0.000492362931294,-0.000236602509754,-0.000769133509542,0.000395777703502
-0.0030633318302,0.000481865727314,-0.000239362423682,-0.000824137553297,0.000380833688177
-0.00304055709269,0.000491045495195,-0.000238649400593,-0.000783793990628,0.000389949776197
0.0226901690318,0.0026074700231,0.000734378054007,0.0305884315756,0.00172594531186
-0.00311034871941,0.000503895782168,-0.000233523485389,-0.000727725141894,0.000409450010769
-0.00316290336142,0.000547888181591,-0.000203376871881,-0.000742624820595,0.000436552353462
-0.00300781132901,0.000490308787151,-0.000220001666389,-0.000755780462986,0.000449807170799
-0.00298972753022,0.000498573182695,-0.000235244849913,-0.000706866653548,0.000375122832752
-0.00224382477758,0.000565014938549,-0.000204408379488,-4.80136625042e-05,0.000429401357637
-0.00307253987779,0.000479990990063,-0.000229222172232,-0.000781990894142,0.000406277027708
-0.00307281798566,0.00048838804737,-0.00023689834345,-0.000759531496262,0.000381133085362
-0.00305620639295,0.00048789023527,-0.000240847163278,-0.000746150258949,0.000379547158713
-0.00304292751073,0.000505008419192,-0.000231410184868,-0.000739908466092,0.000384097863024
-0.0031083985425,0.00050732646944,-0.000227212519503,-0.000763183699312,0.000404993117583
-0.00312755116096,0.000508025682006,-0.000227370240478,-0.000773338604115,0.000417014158415
-0.00315025699158,0.000516740557433,-0.000244712815059,-0.000769660926219,0.000384011507077
-0.0030644104827,0.000496400192532,-0.000228520576901,-0.000793615063369,0.000407922240448
-0.00309184053097,0.00049574820642,-0.000242827356705,-0.000800528995719,0.000406565890503
-0.00302789705164,0.00052063905907,-0.000240376032126,-0.000753381885388,0.000393611356549
0.00504831147028,0.0013016382097,0.00034250633676,0.00706801928014,0.000729288345548
-0.000116974891615,0.000554295716411,8.07987784187e-05,0.00108696100763,0.000689692782592
0.0477984109589,-0.00282452820697,0.00243118324055,0.00319703011698,0.00151731733866
-0.00240852546311,0.000391513008773,-0.000239105532581,-0.000551053590473,0.000258142335951
-0.00305259309913,0.000493576851365,-0.000238573851402,-0.000783147886398,0.000376695260005
-0.00303901415116,0.000490089363826,-0.000239631117139,-0.000746556813398,0.000375660182059
-0.00309906601275,0.000473918076275,-0.000229991691997,-0.000773106305579,0.000403448572588
-0.00302396378601,0.00049955664847,-0.000216754461484,-0.000818116685293,0.000383712658552
-0.00292371124475,0.000472035934232,-0.000236524757251,-0.000733522847816,0.00039440520804
-0.00308921183031,0.00046820892683,-0.000230318840494,-0.000776488447642,0.000417345673248
-0.00310577798084,0.000497646521602,-0.000226296307101,-0.000747994009516,0.000412603668433
-0.00305343447729,0.000477971450096,-0.000233685661951,-0.000725338129867,0.000382030938752
-0.00317194117469,0.000484015627555,-0.000267939861771,-0.000898409704169,0.000253036492732
0.00500500396097,0.00296590340774,0.000685430088106,0.018620005846,0.000864475893329
-0.00278176319688,0.000522492378732,-0.00024813401036,-0.000365851259252,0.000400049947613
-0.0031120912322,0.000487620227606,-0.000234750414817,-0.000793948422822,0.000415206945419
-0.00299726426339,0.000525558976472,-0.000229814950952,-0.000188495504519,0.000398323605422
0.0182823580711,-0.00939170489337,-0.00279206924706,-0.00448887455277,-0.00909927896167
-0.00304092809154,0.000502067017529,-0.000238016410745,-0.000765954641116,0.000382806290918
-0.00297736010386,0.000500174665896,-0.00023701132685,-0.000714211197943,0.000388757348383
-0.00307246059052,0.000491784597274,-0.000242865156604,-0.000754708728128,0.000378009307808
-0.0030453963664,0.000479802466551,-0.000240820033531,-0.000768594125706,0.000381174727529
-0.00304699111577,0.000472981411193,-0.000236014811083,-0.000766973403766,0.000380396219096
-0.00301429167879,0.000486591142203,-0.000238590417785,-0.000759664040852,0.000364947818793
-0.00314055404501,0.000486855893198,-0.000232204257467,-0.000799535525493,0.000416693016558
-0.00300764856086,0.00048136202942,-0.000228323084714,-0.00073882299186,0.000391194098445
-0.00305617813939,0.000479515064086,-0.000237636986581,-0.000765369824111,0.000389614888865
-0.00311010574492,0.000492255094873,-0.000232077605418,-0.000807409582596,0.000419754930938
-0.00312709577594,0.000511306542113,-0.000230041493444,-0.00078257051979,0.000411718863115
-0.00305641328717,0.000494543328363,-0.000236815518938,-0.000753436070487,0.000383385237788
-0.00305819085381,0.000473429268669,-0.000233785363179,-0.000770958155926,0.000376133027593
-0.00312624492807,0.000486215536518,-0.000237712303457,-0.000779937671941,0.000413653979672
-0.00307119932053,0.00047332288893,-0.000242459431379,-0.000731762513814,0.000389612698079
-0.00303781939945,0.000485644619921,-0.00023861682916,-0.000773215185842,0.00038286107784
-0.00307125968046,0.000512967405075,-0.000244171687509,-0.000791536353082,0.000375270814423
-0.00308767467905,0.000478685889871,-0.000225522079742,-0.000782400834245,0.000420495625671
-0.00310891353809,0.000483225137284,-0.000231011139014,-0.00082540512732,0.000426021644016
-0.00305814818149,0.000498981573222,-0.00023302833637,-0.000750977825389,0.000384769406987
-0.0032282098949,0.000492499173819,-0.000210349950494,-0.00082718390089,0.000510872362189
-0.00285075063228,0.000581381612296,-0.000251817305763,-0.00086669035074,0.000337298733062
-0.00316378887569,0.000495383217014,-0.000218106173609,-0.000854720201983,0.000479030932777
-0.00287440645178,0.000458419490084,-0.000238483740084,-0.000832978096467,0.000354999060653
0.0249763851691,0.000311932796267,0.00107947514967,0.0120501078465,0.00202605050951
-0.00324958826266,0.000518322421499,-0.000221835945122,-0.000848633159927,0.000473908666953
-0.00266581805853,0.000820462343802,-0.000188444014818,0.00310380991964,0.000449951139206
-0.00305250486966,0.000501207500497,-0.00023020099164,-0.00078766264785,0.000433269252981
-0.00308171876737,0.000495471731725,-0.000231801082233,-0.000819402639611,0.000430864658598
-0.00309532848025,0.000493578914083,-0.000224272021787,-0.000824326758327,0.000443067932572
-0.00311446479247,0.000490973299793,-0.000222988257997,-0.000831239192708,0.000449161543849
-0.00305566813647,0.000486252995572,-0.000241275397574,-0.000744002260874,0.000384306793736
-0.00304356162626,0.000489123940698,-0.000236004180931,-0.000759066592794,0.000388616214679
-0.00303118418389,0.000501044529298,-0.000238147362825,-0.000767608432391,0.000391866785374
-0.00304899853174,0.000497632069938,-0.000239005578154,-0.000703256885913,0.000383997596874
-0.00316638764438,0.000489901253095,-0.000230895819987,-0.000792381850757,0.000421343219111
-0.00335379400194,0.000483399165072,-0.000201575398045,-0.000954151546636,0.000532043169579
-0.00104802092537,-0.000256403074765,-0.000126636209618,-0.000325500672665,0.000518710743211
0.000202019259192,0.000379858508579,-0.000118271667953,-0.00019296946865,0.000297637232105
-0.00305431271249,0.000486655130767,-0.000242923228891,-0.000767109210282,0.000383533983683
-0.000741849984047,0.000214626477442,-0.000352876138356,-9.5519890398e-05,-7.48649630115e-05
-0.00318741058843,0.000492664185943,-0.000229141598236,-0.000814355252849,0.00043701455492
-0.00305295116803,0.000502674939146,-0.000230866735398,-0.000741144317573,0.000380600647074
-0.00303905998218,0.000471405629757,-0.000237732659299,-0.00074462700573,0.000381533991022
-0.0029891927448,0.000469812550914,-0.000230065288018,-0.000650735405596,0.000388415878023
-0.00310754008948,0.000478085834213,-0.000230285706733,-0.000773657452999,0.00040165971085
-0.0030629747669,0.000375512524544,-0.000241726563146,-0.00075092627862,0.000389636617782
-0.00208061423999,-0.000452681397154,-0.000203337562418,-0.000283495038779,0.000431880248849
-0.00310156801452,0.000501864333005,-0.000233611723318,-0.000778830038081,0.000408042717503
-0.00300959263655,0.000486503967562,-0.000241676755191,-0.000740321504314,0.000361503469365
-0.00306746269877,0.000481286245933,-0.000233174209898,-0.000735987123155,0.000380975738724
-0.00257560592724,0.000575078545183,-0.000200148661289,-0.000324442856198,0.000449926556764
0.0199639645782,-0.000516302071686,0.00163682523238,0.00626541722505,0.000271070943065
-0.0030239991478,0.000497683521924,-0.00023262526275,-0.000690140495156,0.000388566989898
-0.00296862529011,0.000508502421007,-0.000231321356682,-0.000623188929603,0.000376443859548
-0.00304835093729,0.000459950285944,-0.000238673926758,-0.000735389378206,0.000386938837336
-0.00311349979732,0.000466191327201,-0.000247694087769,-0.000771261409714,0.000382005576929
-0.00288361346517,0.000476319405956,-0.000232262825744,-0.000655669189865,0.000369010554556
-0.00304959202666,0.000491156994467,-0.000235758044221,-0.000733065139031,0.000381716587516
-0.00309123659206,0.000521099568548,-0.000231486811102,-0.000671259197096,0.000420453025935
-0.00302053834028,0.000467549593472,-0.000251366832268,-0.000780124196681,0.000420167926294
-0.00301871002,0.000509539215224,-0.000238473882423,-0.000729626330684,0.000390357854794
-0.00305938022904,0.00047474335159,-0.000235947202475,-0.000762078479668,0.000384872376052
-0.00307944765207,0.000504966149692,-0.00023700544031,-0.00074414379886,0.000366788921071
-0.00304793240232,0.000486141045701,-0.000238093769789,-0.000796429148275,0.000383140536799
-0.00309125788095,0.000506052643869,-0.000229793339436,-0.000781666412423,0.000414524885135
-0.0031226829852,0.000502848716524,-0.000232961766191,-0.000793540309427,0.000429015405857
-0.00310855827707,0.000488182638809,-0.000232360605227,-0.000802871909399,0.000421783793996
-0.003129939387,0.000491523530905,-0.000228576916906,-0.000805390839973,0.000429685949621
-0.00305712235632,0.000509956289181,-0.000233194528272,-0.000758362766125,0.000377576236835
-0.00305016633095,0.000493618306296,-0.000239338748157,-0.000758680415962,0.000388491771961
-0.00298260726065,0.000458000104553,-0.00024162772929,-0.000773609917355,0.000371964815616
-0.00276468709435,0.000465197152984,-0.000231378244276,-0.000597987309321,0.00034249851042
-0.00305228574915,0.00049338996117,-0.000241156877324,-0.000758893325201,0.000384045225453
-0.00305957323692,0.000518870332249,-0.000233957113831,-0.000757362931718,0.000378904042085
-0.001101367315,0.000436875020551,-0.000137408516256,-3.35600379381e-05,0.000454139217694
-0.0030743905306,0.000489856157419,-0.000229755879743,-0.000791479414165,0.000407557174427
0.00504221620596,-0.000885000789069,-0.000448182449282,-0.000658374071023,1.96411524395e-05
-0.00306633451673,0.000497466890506,-0.00023311067437,-0.000729478850178,0.000377973422874
-0.00310876708686,0.000512987138038,-0.000229205146171,-0.000759529551746,0.000417516490223
-0.00306116000146,0.000495408402041,-0.000233097350043,-0.000747888409035,0.000383363776431
