0.000533059060646,0.00056666315965,-0.00027660281514,0.000314437685663,0.000199313359456,0.000435269730037,-0.000380246714432,0.00308866720953,0.000292202253796,-0.000421378882532
0.000546875332376,0.000558890202323,-0.000281086233901,0.000335061284963,0.000260086268962,0.000428663529402,-0.000407369553123,0.00315458314423,0.000290790290822,-0.000406391064904
0.000572263850967,0.00053446948888,-0.000284386087975,0.000306009867437,0.00023737918185,0.000455127815657,-0.00041639593059,0.00313970610494,0.000279300619857,-0.000424690311461
0.000544206219958,0.000522576753026,-0.000320071364507,0.000330677928933,0.000239671669011,0.000430937789918,-0.000407742210931,0.00313674402994,0.000291974854231,-0.000425942992638
0.00049743154148,0.000419860893104,-0.000217528156279,0.000362823677138,0.00014293876954,0.000404089394804,-0.000121177519772,0.00291998476407,0.000297511132805,-0.00044327697969
0.0023459838648,-0.0167842770074,-0.00235515725377,0.00354017243124,0.00110608899668,0.000398648384672,-0.00214299489904,-0.0251420521443,-0.00011608358129,-0.00147394422246
0.000544006857538,0.000543211721299,-0.000292486565876,0.000306187270647,0.000272016967494,0.000449661574119,-0.00039760213395,0.00323532026906,0.000283736870307,-0.000428113512134
0.000189762370987,0.000379866491053,-0.000645612748885,0.000264002829742,0.000545033842875,-0.000659121751782,-9.33678190545e-05,-0.00101412776161,0.000280920704999,0.000324592909014
0.00179256873282,-0.00927166932085,-0.00140854296826,0.00173677312348,0.000798074760872,0.00117791763342,-0.0016906603814,-0.00467911145122,-3.67435727211e-06,-0.0016414282462
0.000576011373266,0.000549697468588,-0.0003395288732,0.00028213356812,0.000204067899322,0.000444049272272,-0.000199248458332,0.0029229764935,0.000262361388924,-0.000525821485874
0.000677494013544,0.000979304526281,-0.000174352063915,2.23400690007e-05,7.13932847074e-05,0.000390044099843,-0.000593843538391,0.00206594735345,0.000333764132114,-0.000604617185299
0.000568602825359,0.00052018127553,-0.000319702136531,0.000325748491551,0.000242219024875,0.000449410981587,-0.000422204639181,0.00311758311851,0.000289641563614,-0.000424486330116
0.000536202650701,0.000537035038239,-0.000285346844105,0.000301937755543,0.000240614646437,0.000457789514237,-0.00039499465248,0.00314442968224,0.000289569782443,-0.000422054957533
0.000570778400737,0.000507955224996,-0.000303736907957,0.000351475997626,0.000252909014226,0.000489660780137,-0.000447813930971,0.00310500628168,0.00028702002345,-0.000429920022166
0.000531220268359,0.000560857221431,-0.000257213343461,0.000325621867395,0.000270943461155,0.000437269799199,-0.0003893727083,0.00321431435114,0.000291673718883,-0.000420656184399
0.000552708360901,0.000285126150201,-0.00030568995876,0.000327540134242,0.000261416402785,0.000445415240477,-0.000440907243788,0.00283665796304,0.000289210486982,-0.000435582780803
0.000578644788724,0.000323264149137,-0.000295121171366,0.000319277499885,0.000243570373163,0.000454774062287,-0.000409759395308,0.00312834180923,0.000290979876862,-0.000449994942484
-0.00458209570598,0.000954829754844,0.0036087248111,-0.00127749550919,-0.00473470525416,0.00161999121718,0.000491971859142,-0.0107760969308,0.000573519706178,0.0127801154535
0.000514983748195,0.000540796606866,-0.000273686819225,0.000312218628415,0.000240163046667,0.000125260217427,-0.000406947398879,0.00303222064033,0.000289147137978,-0.000443652186429
0.000546884655075,0.000497529234479,-0.000279298812254,0.000327595780077,0.000250834704722,0.000436204516185,-0.000396622366833,0.00313309274371,0.000289133841293,-0.0004201121046
0.000532091098347,0.000547948545795,-0.000296035917828,0.000311931944405,0.000255233963246,0.000441641622635,-0.000422899034721,0.00313999736969,0.000289892786532,-0.000399509245744
0.000534686609773,0.000546261522648,-0.00030453726529,0.000319740081198,0.000260165866422,0.000450912700047,-0.000417504082922,0.00318272396869,0.000289850213508,-0.000404850597067
0.000554397610137,0.000555061606457,-0.000294607817978,0.000315790214447,0.000248927899438,0.000443415512565,-0.000413256873368,0.00316355133102,0.000291042020653,-0.000398188822622
0.000535633431361,0.000544324946242,-0.000304808430237,0.000337260896796,0.000239542236772,0.000454825458908,-0.000412372064945,0.00312827101231,0.000287559693267,-0.000404814226801
0.00255778242493,-0.0187279612216,-0.00282237451012,0.00374458861345,0.00314808598296,-0.0031442013995,-0.00216222301785,-0.025973639541,-0.000290780396728,0.00121364335196
0.000550814414633,0.000568934911609,-0.0002624020773,0.000301610337694,0.000260480536486,0.000428152589341,-0.000430591814441,0.00324652288393,0.000292726955708,-0.000432952411501
0.000534549721122,0.000530616640501,-0.000296193422163,0.00031371738605,0.00026565262614,0.000452589960977,-0.000403223859199,0.00323226557803,0.000284547511786,-0.000399511666561
0.000503826446745,0.000493536749384,-0.000310259272842,0.000314708792608,0.000233282500531,0.000448130885974,-0.000385716462342,0.00314636598872,0.000280547503261,-0.000389812046055
-0.00338389573532,0.00101931723958,0.00422658055333,-0.000606712617844,-0.000126278763053,-0.000106151321375,0.000187697534414,-0.0154652380799,-0.000532862005449,0.00140432752945
0.000529949833048,0.000541963788642,-0.000300812600549,0.000313540077668,0.000231240771465,0.000418460911051,-0.000416124177088,0.00313715745206,0.000291978915688,-0.000423615523597
0.000554358924545,0.000551286430471,-0.000292320470525,0.000317660192719,0.000239692728382,0.000447382266543,-0.000347781925725,0.00314710131512,0.000290606117125,-0.000411701268011
0.000536959452224,0.000489451882917,-0.000258925130801,0.000321533251485,0.000224920362727,0.000477057669076,-0.000394751635634,0.00307498440932,0.000269493401955,-0.000441137558717
0.000665279132537,0.00057414044315,-0.000264607404549,0.000329590255553,0.000155539089505,0.000514955082373,-0.00048449050469,0.00268605059689,0.000301850999631,-0.000473172352271
0.000542347153186,0.000553455633006,-0.000285931591248,0.000319489893803,0.000258178078295,0.000447263245691,-0.00039948989939,0.00320473314873,0.000284398862746,-0.000412558991646
0.000541817923116,0.000544375824339,-0.000293274140222,0.000325435641586,0.00027281276772,0.000442533838474,-0.000394509451852,0.00319092363414,0.000287917412434,-0.000422803079435
0.000541076037031,0.00052257372113,-0.00030180853051,0.000321325795027,0.000237959492141,0.000448123913375,-0.000395030184513,0.00314386765922,0.000291312807488,-0.000424329355714
0.000534814389919,0.000535832413821,-0.000320532605755,0.000308229670401,0.000237842027152,0.000446522633991,-0.000416384931119,0.00313889375613,0.000260040464038,-0.000439783531014
0.000531449669057,0.000528664630088,-0.000322939085519,0.000264534907578,0.000243023326102,0.000444671890904,-0.00040777762874,0.00310515195339,0.000285132825497,-0.000420074982868
0.000557578563604,0.000535340482725,-0.000296643547479,0.00030176180862,0.000249468086713,0.000448842054805,-0.000410073125034,0.00316268267169,0.000286040749552,-0.000413336077108
0.00052297478563,0.000540942030842,-0.00030949173416,0.000335252554775,0.000238640516865,0.000455831877318,-0.000393868484635,0.00315506331593,0.000286551615487,-0.000411966819215
0.000557557106816,0.000573232061641,-0.00029755500017,0.00031121923168,0.000233442693152,0.000445158571956,-0.000376794298243,0.00307641529051,0.00028889839733,-0.000400487711189
0.000558203116691,0.000559424696265,-0.00029053455523,0.000324322316136,0.000241707660084,0.000418759226515,-0.000413404855398,0.00314472624032,0.000282535440999,-0.000410577021167
0.000854847997444,-0.00278019515242,-0.000504128753484,0.000733115766756,0.000319997600988,0.000753658241706,-0.000784378492734,0.00181910558808,0.000274022302478,-0.000980886542685
-0.000819390551969,0.00203972478917,0.0021709417252,0.000526543035496,0.00031651331009,-8.71081154862e-05,-4.16317963671e-05,-0.00455211846725,0.000317494841952,0.00075908648425
0.00048841465293,0.000609160558807,-0.00042213116124,0.000200798756242,0.000311501827645,0.000506894919284,-0.000533099918221,0.00288811529172,0.000301594253879,-0.00034723102882
-0.00106987230809,0.00212756751603,0.00231026996277,-0.000271011529509,-0.0010238724714,0.000576102980908,0.00216682943616,0.000356412440827,-0.000489678549647,-0.000228057713592
0.000540724264538,0.000472437474165,-0.00031389533331,0.000320842008135,0.000275485463416,0.000452009365803,-0.000395799447302,0.00319264876564,0.000293648804345,-0.000391311365015
0.000537880453395,0.000539302402491,-0.000298879095814,0.000320578668124,0.00025134319329,0.000444416031275,-0.000421511392029,0.00315708964476,0.000290836300346,-0.000413845879708
0.00058170565957,-0.000620951223897,-0.000309832150453,0.000387542064717,0.000249490524151,0.000513549440319,-0.000449560368879,0.00308804430871,0.000300965403329,-0.000517262416361
0.000554894953557,0.000547666454885,-0.000291478166578,0.000312641624575,0.000261697978842,0.000446609329405,-0.000406056671585,0.00321507746604,0.000290084259686,-0.00040134624895
0.000333536835794,-0.00021964209697,-0.000272211579317,0.000226171993769,0.000702388661346,8.44580624323e-05,-0.000439371078339,-0.00363544931804,0.000129438294428,0.00029964685002
0.000540219849051,0.000554878166267,-0.000284403069476,0.000315579328418,0.000273059302653,0.000453894742117,-0.000413651156588,0.00319490309716,0.000290325956896,-0.000405742520229
0.00054128672399,0.000592699232757,-0.000267607202471,0.000306109677419,0.000287985672786,0.000473360207633,-0.000390806232245,0.00325232290076,0.000291280001539,-0.000410451126401
0.000553219683851,0.000561518911931,-0.000287238324686,0.000328042473933,0.000270890136658,0.000443857155134,-0.000373052882151,0.00323485875633,0.000279128700195,-0.000409327728768
0.000546674105201,0.000522837339221,-0.000294586014912,0.000340687685345,0.000271032995058,0.000439351246626,-0.000387995370777,0.00321710624025,0.000287446677501,-0.000422395412878
0.000547413763839,0.000520536687424,-0.000282158268407,0.000317165344735,0.000241613703157,0.000440508122943,-0.000413778423525,0.00312911169836,0.000290818581794,-0.000418495878374
0.000529755255034,0.000555165192506,-0.000279454976623,0.000332271642532,0.000243304351164,0.00044212318181,-0.000402475333261,0.00309152698448,0.000288999824392,-0.000434719944665
0.000575594466501,0.000558581020041,-0.000325888756085,0.000298751960805,0.000294474906111,0.000448496779166,-0.000413319251655,0.00334369708754,0.000282205584285,-0.00039817116312
0.0005375067031,0.000541779165865,-0.00027467094729,0.000306126045243,0.000244697983031,0.000437306783535,-0.000420002236282,0.00312642888794,0.000289533341692,-0.000390141881576
0.000519612871496,0.000549060521567,-0.000239209621957,0.000304734274056,0.000257366977079,0.000464373110988,-0.00040520895101,0.00316966341771,0.000298507517459,-0.0004263703456
0.000596263807192,-0.0001044532708,-0.000376944945539,0.000489930300413,0.000307426120274,0.000450740359846,-0.000496551000667,0.00187575900613,0.000252191670438,-0.000512929999231
0.000543970211264,0.000537124893798,-0.000273981721572,0.000327385515807,0.00023619321231,0.000452591743888,-0.00040698127234,0.00314611723078,0.000288811731185,-0.000415964372833
0.000561872558468,0.000519975460204,-0.000279691624164,0.000321578299152,0.000234334683174,0.000473871271085,-0.000399916501063,0.00317382092137,0.000288446030573,-0.000469938668948
0.000591564219236,1.20768374258e-06,-0.000316667923319,0.0003689274331,0.000243886774895,0.000522452112339,-0.000419139285648,0.00294636787268,0.000282873232672,-0.000513202823451
0.000527395520514,0.000561855306912,-0.000291071096999,0.000311276680774,0.000236467565668,0.000464939757673,-0.000379943246512,0.00315523663028,0.000284143768971,-0.000406003444568
0.000559989736549,0.000536008792619,-0.000289184739146,0.000320840664177,0.000238513892852,0.000437503256784,-0.000391251476313,0.00315224134975,0.000291236770379,-0.00042441199565
0.000544534268627,0.000554898228662,-0.000293548053849,0.000342451990432,0.000270152901353,0.000440295762417,-0.000156817328688,0.00327569345877,0.000282005995354,-0.000402743424403
0.000543095736917,0.000573977065059,-0.000287151231591,0.00032023994415,0.00029602375424,0.000437552000088,-0.00040392246596,0.00329661344844,0.000287040671477,-0.000420470868388
0.000534840424382,0.000570934312199,-0.000261930530645,0.000311430684693,0.000266522470705,0.000460624020006,-0.000392167463932,0.00323614919072,0.000293134936533,-0.000422481225473
0.00054320144462,0.000552288863976,-0.000297511654501,0.000310689054158,0.000267312087991,0.000432219898293,-0.000417630470644,0.00321727514918,0.000289503333869,-0.000423617644956
0.000558615169722,0.000557335661918,-0.000283294305639,0.000327029539345,0.000261739366923,0.00043993424302,-0.000431075955867,0.00317853430573,0.000296614021577,-0.000437360030582
0.00366075405534,-0.00230682373298,-0.00152432624521,0.00181879839222,0.00135125594102,0.00153617429746,-0.00213096299604,-0.0129955412817,0.000307509150974,-0.000224134947051
4.79022330913e-05,0.000537789358489,-0.000706323644227,-1.04802265361e-06,0.000117979586918,0.000395619095129,-0.000392900520216,0.00291830867398,-0.000326385059509,6.22645254657e-05
0.000535615859141,0.000543639588652,-0.000268720278038,0.000317392542112,0.000276566878198,0.000446653729234,-0.000405692365146,0.00324573567024,0.000284185138862,-0.000411335968516
0.000530981821265,0.000541228392752,-0.000278286219735,0.000332100173532,0.000272764255438,0.000430349016332,-0.00040148550251,0.00323939646462,0.000289977508839,-0.000382946235017
0.000543178509071,0.000547380644925,-0.000275300205968,0.000307141294109,0.000259168335062,0.000446200299696,-0.000403283546428,0.00322123894506,0.000284957131222,-0.000429236911895
0.000355983325592,0.000587722738055,-0.000304437503441,0.00033455192955,0.00027422898526,0.00038439858507,0.000994537962124,0.00256083311805,0.000164633181785,-0.000439275556952
0.00055012031142,0.000556908439842,-0.000307533130216,0.000332102705618,0.000241328048417,0.000442448514814,-0.000348051671808,0.00309197843706,0.000292172014964,-0.000446380767448
0.000544349413827,0.000515672010111,-0.000270156450775,0.000315961993104,0.000249053146816,0.000456366653721,-0.000400682433161,0.00301710307417,0.000285868216585,-0.000418606940383
0.000283214826501,0.00105018645586,-0.000283598805298,0.000467781738018,2.24431343972e-05,0.000577098312464,-0.000578071196394,0.00147874151639,0.000336679581558,-0.000283837545316
0.00272384050985,-0.0168867214097,-0.00210550025551,0.00312934128034,0.00118968527676,0.00187560461404,-0.0028677619666,-0.00725148016996,-2.33105207702e-05,-0.00328801783102
0.000541109880364,0.000556325414321,-0.000295659603398,0.000320440609938,0.00027580606698,0.00045195333953,-0.000437203724578,0.00322570490184,0.000285694906217,-0.000422664524884
0.00035901505291,-0.00048962094789,-0.000332376546553,0.000341578059379,0.000466017093703,0.000212692861786,-0.000309247727809,0.000146573324926,0.00027636371582,-0.000193840503123
0.000539393058953,0.000510415720264,-0.000302432598397,0.000328295760153,0.000213493055679,0.000424961503174,-0.000394926576686,0.00305817335931,0.000292978938731,-0.000439784758511
0.000556060545631,0.000571386373039,-0.000278772414873,0.000319630748866,0.000194015750842,0.000428590178716,-0.000336949691332,0.00317792372383,0.000261338876004,-0.000424461007805
-0.000153524989362,0.00173769784736,0.000216159810123,-0.000618345234244,0.000429499911517,0.000449039429893,0.000310646900177,0.000248810295172,0.000284045738035,-4.75222555741e-05
0.000547716562419,0.000411644976035,-0.000302258526158,0.000357273304243,0.000243445042129,0.000450928906018,-0.000384688458513,0.0030777473715,0.000277836920135,-0.000440705582326
0.000557741911458,0.000526223812084,-0.000281469637869,0.000319844897086,0.000244274016247,0.000411822977171,-0.000385482426446,0.0031343141729,0.000290621797895,-0.000411191667672
0.00056505509922,0.000476169385654,-0.000283507577895,0.000334328880798,0.000245207026253,0.000453595194682,-0.000425350055368,0.00307212874982,0.000283510086339,-0.000442547693372
0.000528109062307,0.000557053044705,-0.000311578710892,0.000330669339964,0.000234595046273,0.000449499982899,-0.000414350749202,0.00315583533446,0.000285202938591,-0.0004158466609
0.000223581029911,0.000194988024743,-0.00172992989907,0.000238925060854,-0.00120764132249,0.000416204702853,-0.00132595155698,-0.00135876565468,0.00038876357672,-0.00138931950879
0.000533041936085,0.000556125968316,-0.000281462367821,0.000310771305693,0.000268519068757,0.000437621948422,-0.000395181230786,0.00326459286426,0.000281815890236,-0.000405580886095
0.000513063025196,0.000517832916229,-0.000286678116712,0.000336541008746,0.000228861458108,0.000444625370564,-0.000378896361216,0.00308564645114,0.000287783173234,-0.000428062463375
0.000558416169337,0.000540269400465,-0.000280567304955,0.00030983333847,0.000234996821184,0.000425061441247,-0.000412267780628,0.00313613015636,0.000287511479137,-0.00041230568802
0.000556723561597,0.000521929774802,-0.000279950599049,0.000307282049113,0.000247174987597,0.000463651584223,-0.000394544432462,0.00310384067243,0.000286127743519,-0.00042409847488
0.000551577391165,0.000578106895811,-0.00029991437167,0.000295769310779,0.000254428175317,0.000455372933791,-0.000407871471524,0.00318191269454,0.000277944703821,-0.000429173484879
0.000541658912836,0.000568328614504,-0.000298558573358,0.000297339164748,0.000272370823553,0.000441609235104,-0.00042439364165,0.00323015637235,0.000284323933961,-0.0004133529478
0.000118434775657,0.00140905758462,0.000294892329679,-0.000314150098485,-0.000238507343604,9.07332714798e-05,-0.000219550177632,-2.75760667685e-07,-0.00015497758707,0.000263448060933
0.000544937550599,0.000553220584834,-0.000307461713531,0.000320451306198,0.000267947059536,0.000446070207369,-0.000405291428521,0.00322320382349,0.0002861676428,-0.000406642556859
-0.000912982785474,0.00228191850411,0.00139788283978,-0.00155518009995,0.00040198896495,-0.00183323549074,0.00145219538373,-0.00989286633319,0.000333054425232,0.0158251072994
0.000516864537835,0.000443343921212,-0.000256235726141,0.000279429125145,0.000244958839009,0.000410784696541,-0.000385248650821,0.00190563628838,0.000282165286615,-0.000310044699561
0.000545046722665,0.000539731833676,-0.000294473749758,0.000309173779511,0.000238128514265,0.000421326236745,-0.000400034537822,0.00311487994388,0.00029100074758,-0.000420339403207
0.000541679509337,0.000539300237774,-0.000300413228825,0.000311386541526,0.000237760833511,0.000438201736648,-0.000388770209315,0.00315610307538,0.000287283985787,-0.00040979055223
0.00054892716293,0.000563947432942,-0.000287652829622,0.000305881494915,0.000276747276286,0.00041551876472,-0.000410741540475,0.00322527909418,0.000283438338245,-0.000399419645025
0.000861510801744,-0.00153363155937,-0.000568532975822,0.000696563735222,0.000607798027238,0.000324124389323,-0.000645733176283,-9.57183821564e-05,0.000112710663659,-0.000516718990726
0.000539306912216,0.000597744829073,-0.000302669050226,0.000307982596391,0.000294336184935,0.000469931112521,-0.000408728918766,0.00330954136876,0.000276471551253,-0.000424672307671
0.000533704588393,0.000558887616406,-0.000291004196513,0.000302230703568,0.000270388880852,0.000444563161811,-0.000411179321138,0.0032524380803,0.000280226516887,-0.000420258190602
0.00054297525263,0.000511610708911,-0.000259032048551,0.000321769954031,0.000240650187619,0.00044212883102,-0.000416526190254,0.00315171888774,0.000280632923562,-0.000401618093523
0.000535980128598,0.000547272216166,-0.000293800758214,0.000308857411883,0.000263833696368,0.000464520026765,-0.000393070923646,0.00318148998322,0.000285972636933,-0.000403605734675
0.000536695330193,0.000580419264795,-0.000280848021121,0.000310092686474,0.000267288181604,0.000465885870883,-0.000381261948268,0.00322184620402,0.000285473111377,-0.000395132543993
0.000715392860446,0.000628873294172,-0.000495218268732,0.000355541576127,-0.000117377536177,0.000111315657512,9.54811140539e-05,0.00175885241279,0.000347222906634,-0.000254205908021
0.000507587124363,0.000502040884233,-0.000315493266115,0.000324335610902,0.000242202999282,0.000440206919351,-0.000434076759119,0.0032063801991,0.000289054706272,-0.000401470934412
0.000553041767087,0.000586807780084,-0.000302257390421,0.000307907727139,0.000296853745137,0.000447819391918,-0.000379980131499,0.00328994826729,0.000288669986715,-0.00038524344708
0.000522783801107,0.000641851748704,-0.000303072197868,0.000308502400711,5.21893271907e-05,0.000383349863433,-0.000369929320914,0.00283992788067,0.000297649042036,-0.000437975889416
0.000542146562294,0.000548574202096,-0.000328847493224,0.000275054791017,0.000246629969389,0.000497831841988,-0.000440603375068,0.00312779676439,0.000297316075163,-0.000474156574428
0.000550680885657,0.000592367367145,-0.00028748982089,0.000311749458145,0.00022572735047,0.000410142536194,-0.000390365487156,0.00309444994832,0.000295252133896,-0.000430467701244
0.000558817208093,0.000520650259212,-0.000284210908798,0.000321465267665,0.000238056837492,0.000446515087095,-0.000403755744839,0.00312808162583,0.000284409538056,-0.000437920537949
0.000546370284895,0.000524834299127,-0.000283665189149,0.000300214196546,0.000245418953273,0.000427770875851,-0.000410398637398,0.00312694857394,0.000284785586709,-0.000422673352528
0.000557393716314,0.000556079521657,-0.000298975429639,0.00032336393526,0.000266284728945,0.000432834800026,-0.000409140465712,0.00323769555809,0.000282873796722,-0.000413037463525
0.000542592540401,0.00055609877366,-0.000292368534261,0.000309189690981,0.00025870239105,0.000436266290513,-0.00040286949392,0.00320755312721,0.000291493833668,-0.000411095544459
0.00107511890237,-0.00645793550398,-0.000660737632208,0.00109271645218,0.000432096085716,0.00101963105971,-0.00104458908544,0.000668632361667,0.000272406963983,-0.00156482764123
0.000553983323547,0.00057062450371,-0.000284394611453,0.000318800297996,0.000271750081084,0.000416559050537,-0.000414325351178,0.00327913378844,0.000282608056637,-0.000423770386442
0.000545141850476,0.000520260086848,-0.0002933885499,0.000316677751159,0.000234383601301,0.000482802659904,-0.000432838164745,0.00312259008464,0.000274826036518,-0.000408771293561
0.000508042734385,0.000557112302249,-0.000305741992543,0.00031413990848,0.000256802357204,0.000424633903279,-0.000416656354245,0.00306669599446,0.000287916997116,-0.000424902159193
0.000519080571533,0.000528639789371,-0.000296686196275,0.000318992067982,0.000269270628936,0.000432116127407,-0.00040837743161,0.00307927816389,0.000285787590514,-0.000415588453711
0.000539632299541,0.000502816571254,-0.000300792678313,0.000337432876915,0.0002405861095,0.000432027008599,-0.000420447949723,0.00309668206584,0.000284754923758,-0.000451278102706
0.000633002331329,0.000527213936362,-0.00040706281825,0.000323572612294,0.000295919964566,0.000379767321118,-0.00043859886464,0.00314124335985,0.000281672494255,-0.000386128807552
0.000577242326498,0.000574292480977,-0.000287004113299,0.000309346510942,0.00025851331554,0.000478238769828,-0.000380607375478,0.00324827943946,0.000281009634182,-0.000455129722894
0.000549671128068,0.000546065429122,-0.000295309415398,0.000297360958096,0.000267270369358,0.000458739799911,-0.000401242330328,0.00323299582461,0.000290131667108,-0.000426128409614
0.000510510843946,0.000433596629413,-0.000255139314386,0.000282323364436,0.000289907230348,0.000424991311281,-0.000382379681958,0.00208108836497,0.00032831042219,-0.000335105603341
0.000490179217003,0.000538722984095,-0.000267101594175,0.000256556127168,-0.000270096196145,0.000290619251102,-0.000325550160667,0.0031608650417,0.000312808053758,-0.00046134336767
0.000570002034522,0.000434954460367,-0.000292204797521,0.000322545537417,0.000296162883857,0.000472408008086,-0.000403184073724,0.00326565959217,0.000292996691955,-0.000433302131624
0.000548706684428,0.000543771846628,-0.000285236696501,0.000323163229718,0.00023913023898,0.000461770614608,-0.000414636619107,0.00313486170718,0.00029505335478,-0.000434282172103
0.000550214603236,0.000532738796609,-0.000286431168599,0.000323773149474,0.000281123750349,0.000456416354766,-0.000398803555893,0.00318398609365,0.000287566044087,-0.00040782782167
0.000495765671499,0.000602827476804,-0.00038061539305,0.000322013195666,0.00024648447981,0.000493181258123,-0.000362564172886,0.00316822412815,0.000292288736946,-0.000414517769561
0.000581977767591,0.000275360546799,-0.000322872483662,0.000374625158973,0.00025567028214,0.0004309735491,-0.000401651575713,0.00264883879168,0.000292261014394,-0.000420374064648
0.000535326979073,0.000511337730414,-0.000288274630064,0.000306320978185,0.000267562698876,0.000441742339828,-0.000416876920196,0.00321338980609,0.000293741681087,-0.000410779287479
-0.00353882671191,-0.00641444227053,-0.00179642236745,0.000143896743419,0.00136196743644,-0.00130193513831,0.00107697689224,-0.0242731283313,-0.000926186666586,0.00207299186365
-0.000543293158697,-0.000669558814335,8.00361749707e-05,0.000577638677554,0.000553497406815,0.000247832511981,0.000445989405024,-0.0141795381934,0.000104671047539,0.00074643327355
