-0.000360448433059,-0.000393699967931,-0.000397573433419,0.000451283399908,-0.000363582224829,0.00056359669171,-0.000290056023235,-0.00032848922319,0.000384954192369,1.95321626005e-06,-0.000323694515563,-9.04341962504e-05,0.000103509372945,-0.000361798114725,0.000311445617178,-0.000388759101366,-0.00315756841663,-0.000446643938534,-2.47079012031e-05,-0.000371993216203
-0.000300374023002,-0.000224502562451,-0.000266150446435,0.000648202866275,0.000543551309265,0.000274348780193,-0.000243603009672,0.000308231395658,0.000453949831404,5.53849751974e-05,-0.000243092659292,-0.000423358207735,0.000524219217057,-0.000315292436955,7.2257268213e-05,-0.000174902983501,-0.00221578118878,-0.000228359627164,-0.000266576603827,-0.000408270771456
-0.00036636964929,-0.000391108262323,-0.000368399726916,0.000563316177278,-9.01904984942e-05,0.000480834485316,-0.000290592599664,-0.000158488731723,0.000391017615647,-1.2207216578e-06,-0.000316640463887,-0.000260188247457,0.000139361283529,-0.000386281210737,0.000241491326611,-0.000339482897379,-0.00305258756177,-0.00038485594598,-7.4795227504e-05,-0.000434387161271
-0.000401744007928,-0.000430859322317,-0.000407966502131,0.000523132883346,-0.000319479989201,-0.000252048188657,-0.000185980921063,-0.000323248730939,0.000385642502942,1.64600599836e-06,-0.000334686526956,-0.000120756664393,0.00012204108178,-0.00036658980093,0.000347601602295,-0.000111683774446,-0.00315242603604,-0.000495605798009,3.38718872278e-05,-0.000357929655729
-0.000402961045025,-0.000333703762311,-0.000465365685987,0.000441853573711,-0.000310890366723,0.000558024090613,-0.000287725422626,-0.000310139382585,0.000428443967122,5.9457155676e-05,-0.000329012211993,-0.000148773147551,0.00050082753027,-0.000349140852051,0.000294496771082,-0.000401358676019,-0.00344301690687,-0.000325876752947,-3.39929338975e-05,-0.000395130023059
-0.000343609406703,-0.00039380507599,-0.000369437787538,0.000471642777706,-0.000331471423087,0.000592089640497,-0.000302352715813,-0.000328097614662,0.000391221081386,3.99363987569e-06,-0.000334050019317,-0.000144713394938,0.000116869569566,-0.000355737351141,0.000309838213914,-0.000353317638478,-0.00312064612807,-0.000435286562079,-1.10657772664e-05,-0.000364227672757
-0.000370512541168,-0.000412011173465,-0.000389371447154,0.000467619708589,-0.00034168101134,0.000571536753102,-0.000289750065064,-0.000326545563018,0.000382166577565,1.09297426075e-06,-0.000308114687396,-0.000121280161365,0.000116279345838,-0.000345971557498,0.000298051711836,-0.000345048072656,-0.00313203014225,-0.000462276895999,1.27815192641e-05,-0.000323130269868
-0.000336637897778,-0.000475634703528,-0.000435655012678,0.000473402959439,-0.000271208599615,0.000592454325092,-0.000295790480147,-0.000317364120457,0.000392891002911,8.77169419764e-06,-0.000331432927355,-0.000119943889036,0.000146803240907,-0.000347344963634,0.000293807032316,-0.000358363932102,-0.00296458788733,-0.000414181812633,-5.98928234545e-05,-0.000296430364013
-0.000372953227224,-0.000393859260096,-0.000337813198407,0.000453274109073,-0.000244605616315,0.000552008534151,-0.000282772995226,-0.000346485869853,0.000417923464046,6.12121697931e-05,-0.000283696845931,-0.000154431110545,0.000563693141595,-0.000364910621239,0.000288357627305,-0.000420252746056,-0.00328695830636,-0.000426891415555,-3.88293057626e-05,-0.0004106582498
-0.000383457719015,-0.000348753124506,-0.000431982913027,0.000428417686212,-0.000323548834129,0.000562794270337,-0.000286702177948,-0.000324635781324,0.000434239725635,5.83586042315e-05,-0.000322594049287,-0.000164305478118,0.00046525281195,-0.000354993305064,0.00028550316782,-0.000370342554421,-0.00343997958907,-0.000336424719583,-2.22923472644e-06,-0.000420970262116
-0.000330721109431,-0.000401663371735,-0.000395046474486,0.000471922688561,-0.000318669012489,0.000637485912376,-0.000289330726095,-0.000340913431067,0.000370806367919,-5.16248167309e-06,-0.000312843857138,-0.000111958100363,-4.25731112319e-05,-0.000358217426847,0.000299323640513,-0.0002938149872,-0.00307685720066,-0.000356821583628,-6.51475758792e-06,-0.000319081798541
-0.0003454369144,-0.000379504161619,-0.000399420561392,0.000465094651881,-0.00034282033282,0.000584238331589,-0.000307530442569,-0.00033068581076,0.000380694276011,1.31208861687e-05,-0.0003260782477,-0.000106609453965,8.96281042221e-05,-0.000328155640302,0.000291871923299,-0.00032921829999,-0.00312626301565,-0.000350824514638,8.95321775067e-06,-0.000364052203059
-0.000318427474255,-0.00039477878449,-0.000386766760823,0.000464748754616,-0.00035742904902,0.000590053658522,-0.000287248116453,-0.00032202120512,0.000388193416789,8.08533635337e-06,-0.000312859872758,-0.000138320431209,9.86553717383e-05,-0.000376810798679,0.000311800865865,-0.000311638610582,-0.00313002646594,-0.000442627663597,-1.73864449407e-06,-0.000373623660787
-0.000370639189449,-0.000448237145374,-0.000417758442506,0.000445845401732,-0.000316952806611,0.00054909818766,-0.000287704818993,-0.000317936828756,0.00037904480406,2.39278371808e-06,-0.000304963090414,-0.000151538942736,7.49555604651e-05,-0.000363215824429,0.000337279349731,-0.000310236145115,-0.00311918431187,-0.000485463961019,-3.17097706404e-05,-0.000310108776985
-0.000377326618731,-0.00040997788692,-0.000368948883846,0.000456028788951,-0.000344029763352,0.000601854466946,-0.000300783319834,-0.000320805901735,0.000389796022281,2.79973835968e-06,-0.00030664966129,-0.00014374171415,8.83018707501e-05,-0.00036919559193,0.000305377110054,-0.000368946716683,-0.00311801127394,-0.000439832068695,-1.26180977564e-05,-0.000378852525691
-0.000356249677065,-0.000403854345425,-0.000380303635986,0.000479037235341,-0.000287647092226,0.000545569450318,-0.000285088026183,-0.000312382390026,0.000397883164454,1.59608086959e-05,-0.000310927313419,-0.000123503246647,0.000149394465139,-0.000343966633274,0.000299752582591,-0.000334811717923,-0.0031110721898,-0.000440074459347,-1.64490386125e-06,-0.000335456482756
-0.000424293319713,-0.000628666081531,-0.000550944726079,0.000780270301395,0.000444123503998,9.38567117474e-05,-2.53954409049e-05,8.05436526562e-06,0.000119789060648,-0.00027520325743,-0.000356812058991,-0.00043791390332,0.000532737496926,-0.000534111828977,0.000450840794282,-0.000516935423503,-0.00247574105754,-0.000505576770781,-0.000320483996325,0.000843700188918
-0.000347947474247,-0.000520231501265,-0.000428369806783,0.000474583884558,-0.000300532364471,0.000648395613984,-0.000297786146289,-0.000326163965785,0.000366565129011,-2.10019996328e-05,-0.000348337958307,-0.000101202551614,-4.01642495553e-05,-0.000362334277881,0.000297755469373,-0.000373614764144,-0.00302102616213,-0.00038742640262,-1.06373573668e-05,-0.000336458706067
-0.000326435559819,-0.000430557748723,-0.000398654859983,0.000454584244097,-0.000316278850564,0.000552649924732,-0.000315970212346,-0.000330001404597,0.000397783689341,1.8073617549e-05,-0.000296071637724,-0.000170287064547,0.000184598096097,-0.00033493539279,0.00031325366486,-0.0003570483249,-0.00315188683849,-0.000450973172104,-2.54159671116e-05,-0.000361965492317
-0.000338748313325,-0.000400801203101,-0.00038841838508,0.000465366328129,-0.000365558305064,0.000602644738622,-0.000285826339841,-0.000350500387832,0.000380112803159,1.29584879084e-05,-0.000343651386067,-0.00010888657292,0.00010679402586,-0.000370594721921,0.000327515098574,-0.000363598305825,-0.00311572264522,-0.000434005632784,3.62451432021e-06,-0.000330745081565
-0.000382762783668,-0.000420287027303,-0.000374327107296,0.000485298993642,-0.000352328190825,0.000598855803042,-0.000311068430919,-0.000311395687023,0.000386927502773,2.45335459137e-06,-0.000315514150939,-0.000125828776573,0.00013372515973,-0.000345736808849,0.000316319632692,-0.000365402782116,-0.00310631349966,-0.000451853506168,-2.10764022246e-05,-0.000356144611305
-0.00043034920543,-0.000607952111165,-0.000279650366036,0.000496579973145,-0.000181361208743,0.000515988296911,-0.000352117427956,-0.000329003557056,0.000323058028303,-7.07253165553e-05,-0.000299508602741,-0.000250977317999,0.000258934613427,-0.000343810985154,3.177343324e-05,-0.000271951221973,-0.0028031057938,-0.000507622375619,-1.28510726245e-07,-0.000486636264403
-0.0040942434552,0.0042881531436,0.0132898412738,0.000839979784278,-0.00735127508943,-0.0114637008064,-0.00366987865474,-0.000796525419595,0.000678221175598,0.000715941248256,-0.00463043421219,0.00822201618132,-0.000281205137582,-0.00122813490978,0.00135146660336,-0.00570076487782,0.0283011229018,-0.0080502549499,0.00205609963452,-0.0054458375619
-0.0003830009157,-0.000383649906396,-0.000381711495735,0.000478695484821,-0.000304169145537,0.000573728788191,-0.000283564251552,-0.000319601893443,0.000399262936286,2.95312793914e-05,-0.000307313183089,-9.47910183435e-05,0.000261448151392,-0.000353014385025,0.000298939829756,-0.000376413176646,-0.00324841715621,-0.000447917613691,-2.3305615196e-05,-0.000361607442967
4.06800624208e-05,-0.000297316409386,-0.000373787157103,0.000127502409109,-0.000483678469374,-0.000429559244424,-0.000338379771326,7.79855035389e-05,0.000496129754354,0.000100307474775,0.000302032673213,-0.000587745769463,0.000975776154629,0.000734893556218,0.000228023841872,-0.000599945706745,0.001094131954,-0.000458793032867,-0.000667923866117,0.00102715045471
-0.00232275169893,0.0019917785598,0.00804151637573,0.00163053636558,-0.00350786898277,0.0003010954973,-0.00167919426371,-0.000936753737094,0.000656254136341,0.000621605829414,-0.00122369010372,0.00413542897411,-0.000233746608974,-0.00148783692103,0.00133538655629,-0.00277140537514,0.0067996042873,-0.00252001898312,0.00131554403797,-0.0028209796454
-0.000380641420675,-0.000135165675514,-0.000337875819972,0.000608131733869,-0.000384778894064,0.000667043059495,-0.000288643724767,-0.000342368199851,0.000354320385252,-7.7897528784e-06,-0.000386434672771,-0.000634053448425,6.2218818692e-05,-0.000349910282828,0.00022954455246,-0.000450367013466,-0.0030725326938,3.75966081729e-05,-1.89168751092e-05,0.000625217536149
-0.000492580198046,-0.000732860786264,-0.000944578310315,0.000592006395911,-0.000483363519221,0.000368750133211,-3.60400408068e-05,-0.000525166358843,0.000296966833198,-0.000163521058607,-0.000377532135144,-0.000419772504973,0.000723868369852,-0.000396379299093,0.000509011091231,-0.000667060255916,-0.0017458915627,-0.000548833104672,0.000224420776685,-0.00066787900803
-0.000393693963175,-0.000385698870433,-0.000377245213504,0.000492127476633,-0.000352181278237,0.000585691719048,-0.000306975159267,-0.000333185393156,0.000389703414467,7.87160977302e-06,-0.000339308893237,-0.000115984029307,0.000106990770697,-0.000365036236947,0.000331757322652,-0.000374911658669,-0.00308465458528,-0.000485989598776,-3.18359962132e-05,-0.000343773034053
-0.000373866087683,-0.000427573668887,-0.000387740838007,0.000461337467082,-0.000338676950733,0.000588960528934,-0.000284551100432,-0.000319457553108,0.000389053874471,8.07594766738e-06,-0.000312578258962,-0.000168763777693,0.000104917925602,-0.000371571039998,0.000303252657198,-0.000404958426525,-0.0031093784898,-0.000483651844848,1.46338996898e-07,-0.000342220717433
-0.000402824174378,-0.000396311571109,-0.000370240430945,0.000470223727927,-0.000370309243476,0.000564578067787,-0.000329098464127,-0.000337941110469,0.000398305697218,2.21464814321e-05,-0.000340802598882,-6.12174050027e-05,3.83292042752e-05,-0.00040253410021,0.000346431467568,-0.000410572812995,-0.00308954669008,-0.000427022492025,-3.07048997927e-06,-0.000392385606813
-0.00036350098983,-0.000412088270371,-0.000397784737682,0.000443734984144,-0.000316292085242,0.000560771143494,-0.000304613738569,-0.000323634385628,0.000405256808005,2.43922425742e-05,-0.0003272242801,-0.000150489734806,0.000214451709613,-0.000340684398306,0.000297509338917,-0.000336743412496,-0.00322537002241,-0.000418588497274,1.12362312856e-05,-0.000332912256276
-0.000386303036963,-0.000242004141542,-0.000186122810449,0.000465538148219,-0.000425791988166,0.000552649545508,-0.000305700940974,-0.00032151590961,0.00040209734091,1.90563465803e-05,-0.00042378720234,4.45334784667e-06,0.000118202140775,-0.000374388049343,0.0003397411831,-0.000432570959151,-0.00276804455821,-0.000480420758315,4.37407236715e-05,-0.000436470878839
-0.000382506936442,-0.0004103203262,-0.000187304972756,0.00051583280879,-0.000320579757638,0.000598125456845,-0.000301768542727,-0.000355724257978,0.000393777384466,1.06941616555e-05,-0.000368806812174,-9.64632035185e-05,9.07257543917e-05,-0.000374236154791,0.000318738269655,-0.000355793854574,-0.00304984002298,-0.000562401747681,-1.48508956831e-05,-0.000384316324864
0.00484650290215,-0.00272217402542,-0.000934772884744,-0.0101585156459,0.00537026762625,0.000741702857902,0.000912390077749,0.00183104859027,-0.00208257556388,-0.00314061172827,0.00194748951466,-0.00437324518865,0.00452102233713,-0.0025507820822,0.00129945257357,0.0136044396131,0.013724185227,-0.00353160009425,-0.00610950962836,0.00417703802828
-0.000315813368002,-0.000381307020074,-0.000389471037934,0.000478446648372,-0.000309852911351,0.000577559482378,-0.00029090622567,-0.000306142201421,0.000359246775445,-2.24490651854e-05,-0.000299755773271,-0.000151686764251,-7.63981376904e-05,-3.8798447798e-05,0.000325085920974,-0.000198002033006,-0.00301915323751,-0.000449976177266,1.77821471071e-05,-0.000321006612777
-0.00032304894033,-0.000395552893596,-0.000346823061969,0.00046343358385,-0.000321745032572,0.000590876854225,-0.000308418212796,-0.000330850294133,0.000392380751843,1.25704637767e-05,-0.000318159141643,-0.000126086320751,0.000131973859842,-0.000348100367061,0.000302625027922,-0.000419306474022,-0.00311786893065,-0.000440074897114,-9.70649824582e-06,-0.000344673406057
-0.000359954345103,-0.000389477231175,-0.000399078373225,0.000449528741793,-0.000334515158916,0.00058686776723,-0.000291558540114,-0.000309415393875,0.000395712863,1.51212965938e-05,-0.000319261118714,-0.00011153183339,0.000167301145673,-0.000353033034418,0.000328434302776,-0.000385053034602,-0.00312345856643,-0.00045587455817,-2.15835911495e-05,-0.00035878650459
-0.000368180037128,-0.000385377826238,-0.000392153403503,0.000455091259056,-0.00034138861482,0.000596582131323,-0.000297948002197,-0.000306632537389,0.000398827613347,1.86484640662e-05,-0.000305451551301,-9.60917239577e-05,0.000190718358807,-0.00035892375062,0.000322566619926,-0.000388477777503,-0.00318034013279,-0.000438851808389,-2.28755667242e-05,-0.000343168277545
-0.000377606514469,-0.000418971754221,-0.000403225488046,0.000456361301591,-0.000334297214981,0.000594540814057,-0.000297539800602,-0.00033140780667,0.000393104662668,9.80565735808e-06,-0.0003269465866,-0.000129230208525,0.000159409174602,-0.000355495231952,0.000325222723511,-0.000391489939412,-0.00314233066128,-0.000451356799417,-3.32961789114e-05,-0.000314173650146
-0.000358565554634,-0.000434030477143,-0.000388528823336,0.000446112156732,-0.000352393081591,0.000495059460538,-0.000319305068598,-0.000306340241827,0.000384433574247,7.85065421171e-06,-0.000311613327487,-0.000178567028607,0.000124359057324,-0.000363260938719,0.000315826940568,-0.000391193467324,-0.00313215922455,-0.000477369689939,-2.49829433612e-05,-0.000347160735639
-0.00570562272868,0.00829449425127,0.0149948880456,-0.00103092804231,-0.00873909746407,-0.0035776354789,-0.00371040354055,-0.000941438620841,0.00149472542672,0.00177061617098,-0.003577251609,0.00838707659587,0.00109195859825,0.002261082683,0.00135508689362,-0.00812896185468,0.0300124908198,-0.00180715890851,0.00125033544719,-0.00669226621929
-0.000360803269468,-0.00045450634396,-0.000405624267446,0.000468859732715,-0.00030989467921,0.000578377184298,-0.00028271114216,-0.000341605353263,0.000398146870193,1.48865238862e-05,-0.000316894711287,-0.000155682525255,0.000242925165495,-0.000334710500447,0.000340140413582,-0.000354422459532,-0.00323385642397,-0.000465536475483,1.98598293512e-06,-0.000339055288831
-0.000378837268843,-0.000403389542196,-0.000371539841568,0.00044718788943,-0.000328129594812,0.000575192211718,-0.000292948236775,-0.000309510470525,0.000396605699018,2.49971799504e-05,-0.000341941897041,-0.000129769743569,0.000229198399172,-0.000359129475003,0.000306692989575,-0.000397833882969,-0.00323495978229,-0.000424689549208,-2.8604369446e-05,-0.000353976427323
-0.000344412097223,-0.000427613299192,-0.000347756597675,0.000444055078259,-0.000342898406576,0.000622743202397,-0.000297002033512,-0.000280204697673,0.000378688868934,9.05765256475e-06,-0.000327805823029,-0.000123856190711,7.54972056427e-05,-0.000364886954464,0.000299244659846,-0.000388395780832,-0.00309920582915,-0.000482704908947,-2.46598788481e-05,-0.000313325359704
0.00571405851853,-0.00171920080611,-0.00193729852921,-0.00369551354478,0.000630222082985,-0.00126796515152,0.000358942249174,0.00086630867592,-0.00023469224473,0.000443470654462,0.000718789625097,-0.00132945906342,0.00230749465698,-0.000377224241829,0.000581273091899,0.00145590954321,0.0171594497952,0.00284894247737,0.00361021728059,0.00157750543836
-0.000348752486296,-0.000450716640777,-0.000403529797631,0.000473582710333,-0.00035137804187,0.00064563191274,-0.000296669617503,-0.000309956692508,0.000384652367927,-1.54652381194e-06,-0.000351757969841,-0.000135338739802,1.95147438395e-05,-0.00034014361925,0.000330534723337,-0.000372008165864,-0.00306266674059,-0.000489407909011,6.25011825371e-07,-0.000346006676792
-0.000367169999119,-0.000417259354369,-0.000392460189594,0.000462157136478,-0.00034936823818,0.000594761131168,-0.000300995282008,-0.00033187467533,0.000389601996527,4.44225372614e-06,-0.000310471630799,-0.00013415277835,0.000116545167598,-0.000356714337033,0.00027486978908,-0.000381049062133,-0.00314875789255,-0.000416474371352,-2.09007789676e-05,-0.000173719514994
-0.000361743222925,-0.000423183422525,-0.000351768089218,0.00048289229992,-0.000291791865988,0.000582892941166,-0.000303832497211,-0.000334351026569,0.000368134672968,1.47804310325e-05,-0.000365373566371,-0.000108342478626,9.57222171554e-05,-0.000398662819802,0.00030670667633,-0.000340968606287,-0.0030207279374,-0.000477353660169,1.07085924309e-05,-0.000368217474986
-0.000475898871894,-0.000801057110607,-0.000481290536968,0.000592809931191,-0.00030911459076,0.000828369628514,-0.000338579175708,-0.00048362486262,0.000348666067003,-6.1140697449e-05,-0.000341484604448,-0.000334950807613,0.000314661599711,-0.000491567826712,0.000416035510887,-0.000821439212604,-0.0023964918601,-0.000218545905362,-1.81725580435e-05,-0.000457141887733
-0.00036778509569,-0.000403775159174,-0.00039127787472,0.000450416224621,-0.000343452298912,0.000571770097943,-0.000297104409434,-0.000320817611264,0.0003927292825,2.14705413656e-05,-0.000305622069613,-0.000131977929617,0.000222520826854,-0.000352364513158,0.000307232190201,-0.000317679403399,-0.00321537177425,-0.000421931869242,-6.4512832847e-06,-0.0003393082387
-0.000355376126503,-0.000319421683175,-0.000395850691845,0.000466351403727,-0.00034630831644,0.000605363427682,-0.000303822353762,-0.000317646799214,0.000404230647277,2.66854352053e-05,-0.000353200706039,-0.000111640064248,0.000247537759459,-0.000352696717137,0.000298154795988,-0.000385510300151,-0.0031757239411,-0.000480578503065,1.22949939978e-07,-0.000367222342848
-0.000344408377,-0.00046587499758,-0.000373828638045,0.000459967611289,-0.000380963239696,0.000587673008513,-0.000301961594602,-0.000314918522018,0.000388689848154,5.2824847857e-06,-0.000312130571154,-0.000119021620049,9.98909336197e-05,-0.000361534377952,0.000306471214857,-0.000359849346226,-0.00311242086542,-0.000449683868227,7.58990561531e-06,-0.000325932012343
-0.000337207233113,-0.000452653841811,-0.000388799208717,0.000497592011705,-0.000338977623878,0.000578493956822,-0.000289345461778,-0.000303037615654,0.000365816303525,2.73455093001e-05,-0.000325944414143,-0.000116246670712,7.83472314313e-05,-0.000360933871181,0.000324787833634,-0.000349859194892,-0.00310298436962,-0.000480144005025,-1.83629278685e-05,-0.00036444684278
-0.000345984081546,-0.000409718650541,-0.000381730643624,0.000474949677462,-0.000358291170806,0.000578532727431,-0.000243709659022,-0.000297171553413,0.000386309416239,1.21510256687e-05,-0.000300748486676,-9.93263915352e-05,0.00012162679654,-0.000357323504664,0.000314821792314,-0.000354820492445,-0.00308512016102,-0.000460692605297,-1.91982286102e-05,-0.000354762605106
-0.00037536857304,-0.000411810478085,-0.000380391947081,0.000463743144965,-0.000344061007926,0.000592366304475,-0.000281133519861,-0.000331958772762,0.000389985919295,1.48835486328e-05,-0.000305491219469,-0.00012598229827,0.000146876683832,-0.000358520598587,0.000318316197085,-0.000372411709465,-0.00315620832446,-0.000419338253873,-2.0347150982e-05,-0.000334764791075
-0.000365621759912,-0.000416299889606,-0.000387973202284,0.000465360108306,-0.000325038727469,0.00056586312819,-0.000316534290252,-0.000295192765542,0.000385155676092,8.47350250592e-06,-0.000347938846145,-0.000132325848435,8.4675659984e-05,-0.000367670414931,0.000304547413019,-0.0003820916316,-0.00315083951934,-0.000421334868498,-3.11688412088e-05,-0.000312260178473
-0.000389889730056,-0.000496465274916,-0.000432823317911,0.00046424415831,-0.000337922400231,0.00057983562342,-0.000295607630321,-0.000337300483325,0.00038315995024,3.64131771651e-06,-0.000350505967213,-0.000180150325376,0.00011012536128,-0.000366236286699,0.000286518933429,-0.00036605042453,-0.00301151990558,-0.00044535312375,-3.23603632147e-05,-0.000399603085902
-0.000377696903637,-0.000402157157202,-0.000405922543243,0.000466762066508,-0.000315769482911,0.000579256248889,-0.000304404395201,-0.000336006662229,0.000379372581149,8.80904899997e-06,-0.00030661710571,-0.000134945140055,0.000105515804294,-0.000330166483506,0.000319147520619,-0.000380917690158,-0.00313797754741,-0.000440942184407,-3.22779214648e-05,-0.000351794493432
-0.000784953449886,-0.000217626332385,0.00254891366171,0.000941160058021,-0.00114741676707,0.000817580660866,-0.000717677067911,-0.000518559405547,0.000488482257461,0.000109868746418,-0.00105327378581,0.000907564632105,-0.000349834437852,-0.000809813430059,0.000652572832015,-0.000852399177288,-0.000913718755827,-0.00124712073665,0.000553322945623,-0.00109141806191
0.0011621652047,0.00191428997606,-0.00216200794554,-0.0017078166153,0.00149484106302,-0.0020123667665,-0.000484123250809,-0.000173564734613,0.000413464763775,-1.46826805448e-05,0.00171066945908,0.00106662934166,0.00185040895847,0.000196244127712,-6.32140007401e-05,0.000244085210041,0.0036306139377,-0.000609229525267,0.000901076823627,-4.79611985146e-05
0.000280811920314,-0.00051959093559,-0.000367822363879,0.000465022393455,-0.000354161704519,0.000234906919966,-0.000188897919161,-0.000211782866833,0.000451461354024,6.23800806172e-05,0.00017372210015,-0.000172397535245,0.000550164813197,-0.000354519984894,0.000478766235308,-0.000313884717418,-0.00312201575797,-0.000515668697947,-0.000195196680093,0.000139676384219
0.00124672737545,-0.00101635523754,-0.00152041500873,-0.00046383588619,0.00170080428932,0.00195620662422,2.38692289245e-05,-0.000256583327693,-0.000764286635614,-0.000261124684239,0.000902035878904,-0.00279852021836,-0.000730521950259,-0.000572922727447,-0.000864876163258,0.00171397074951,-0.000564211124058,0.000981150393102,0.00123549873701,0.00915259686746
-0.000395569780474,-0.000413403778256,-0.000308140801464,0.000448954088549,-0.000350210433213,0.00056732471394,-0.000300842104567,-0.000308541968929,0.000409829287397,2.62179645664e-05,-0.000270392837925,-0.000163905266064,0.00026595248415,-0.000353837497461,0.000301998187971,-0.000377585954865,-0.00319380456782,-0.000457385734839,-4.08199936597e-05,-0.000334497237236
-0.000330173425508,-0.000404909517377,-0.000389867266054,0.000465832623097,-0.000329857462509,0.000601277651609,-0.000300741713208,-0.000314197398946,0.000394742644489,1.27838562621e-05,-0.000320879826518,-0.000112155984173,0.000142360130409,-0.000356809201068,0.000326273228445,-0.000407315979713,-0.00313552144806,-0.000451606756623,-2.05778505874e-05,-0.000363753520803
-0.000433304576824,-0.000553073925658,0.000723437562079,0.000563475132857,-0.000415978413732,0.000706511342605,-0.000372890589022,-0.00035884311239,0.000414747654252,1.74052991747e-05,-0.000428512461906,-1.30000798937e-05,9.59428776286e-05,-0.00045094869811,0.000359615741445,-0.000387364553292,-0.00282915793496,-0.000664224408696,7.33232792019e-05,-0.000493995032451
-0.000393680798738,-0.000436763597131,-0.000392620585839,0.00043909759631,-0.000365409875528,0.000570250233533,-0.000290326959903,-0.000328945271828,0.00039879610321,1.97094360319e-05,-0.000330905075802,-0.000113298161004,0.000196875724442,-0.000354037816707,0.000309631543709,-0.000343685045808,-0.00320756621841,-0.000429348175691,-9.74189121871e-06,-0.000372514595634
