-0.00302411466764,0.000478205249403,-0.000243174456276,-0.000763872235249,0.000387727956633
-0.00303752213114,0.000455426240842,-0.000241118383462,-0.00078507107668,0.000375738085562
-0.00302394252095,0.000485461017386,-0.000239278227426,-0.000783063202517,0.000387776842598
-0.00310613052488,0.000503138154308,-0.000231354746368,-0.00064548498368,0.000418829503852
-0.00298225050773,0.000613936215626,-0.000198932930734,2.89825122503e-05,0.000431650661648
-0.00318095817887,0.000500579466207,-0.000217823835919,-0.000813950097228,0.000435268354252
-0.00311715337181,0.000485282404994,-0.000227281372292,-0.000783401935452,0.000415865568012
-0.00145152676368,0.000509182769689,-0.000292636701334,-0.000265771380096,0.000234701111615
-0.00211142061108,0.000519648308066,-0.000267803536702,-0.000539243721451,0.000354209626539
-0.00304484324994,0.000488656314182,-0.00023862426557,-0.000744836318855,0.000380845497686
-0.00310930293487,0.000505769831362,-0.000230506757277,-0.000792116269732,0.000415082658033
-0.00306491861662,0.000471238145922,-0.000243210198015,-0.000827525402755,0.000409467464012
-0.00301563279754,0.000517129134199,-0.000239524501848,-0.000503744369736,0.000414139018711
-0.00309503578071,0.000492811183568,-0.000225674072903,-0.000782567336359,0.000401804893135
-0.00156320975812,0.000459414189153,-0.000103201789026,-4.66741875628e-05,0.000464373175388
-0.000370005738681,0.000175574893186,-0.00102197372741,-0.00177156519349,-0.00204643703332
-0.00306837682864,0.000511658975874,-0.00025415896151,-0.000738562929748,0.000359145599635
-0.00310608673294,0.000485104071657,-0.000238198224834,-0.000744602969598,0.000372852173557
-0.00300314768715,0.000506048533331,-0.000234322184784,-0.000756055429022,0.00038600579879
0.00308881378901,0.000799344313397,-7.21137438327e-05,0.00115973503445,0.000771627579186
0.0156173358991,0.00247635831353,0.000472642464753,0.00291326558407,-9.74716584094e-06
-0.00228121630952,0.000559633602127,-0.000147871767072,-0.000404125497373,0.000476434973133
-0.00282364854381,0.000435319369461,-0.000243789390525,-0.0008255980841,0.000404724508652
-0.00310160385413,0.000499352127679,-0.000236293344741,-0.000776311858675,0.000414701299716
-0.00310340541058,0.000513807546946,-0.000229623071147,-0.000781245364644,0.000411243607146
0.00611162637674,6.99298871582e-05,-6.20512607632e-05,0.00263827976154,0.000647875716969
-0.0030020629148,0.000505163955802,-0.000241897339206,-0.000738810648605,0.000374227130613
-0.00303781410411,0.000494543991046,-0.000234478214637,-0.000757355026945,0.00039300798451
-0.00298323154053,0.000463232251524,-0.000206705693278,-0.000779809137418,0.000413056617676
-0.00095047595093,0.000588838364912,-0.000109483123062,0.0009813736144,0.00056963407261
-0.00313327770822,0.000479682899369,-0.00022129922539,-0.000795556618068,0.000442802205277
-0.00304591487394,0.000479123633969,-0.000241878558271,-0.000765780430959,0.000381770328466
0.00843926704468,0.000864101924109,0.0008589364265,0.00927072552737,0.000980848962234
0.000891918024735,0.000229055506183,-5.11414164035e-05,9.40980484803e-05,0.000242530667203
-0.0027345134563,0.000482050289217,-0.000199925141075,-0.00062828606051,0.000424242767497
0.021898878651,0.00100708800072,0.000818657916171,0.0061943272876,0.0011294780255
-0.00301935519618,0.000487585717475,-0.000233373801085,-0.000799784319956,0.000383444539559
-0.00300671233982,0.000478357733442,-0.000234618229695,-0.000813268644687,0.000367708964642
0.0537379763266,-0.00777193014532,0.00331412109593,0.00715115102163,-0.0020943305811
-0.00288358787913,0.000476711651969,-0.000220719418526,-0.000683349949448,0.000422572837698
0.102955699707,-0.032585181244,0.00205090793285,-0.01610257248,-0.00549203999485
-0.00306266548942,0.00049354889318,-0.000230895935148,-0.000752234238249,0.000391399750066
-0.00298402092311,0.000495542562604,-0.000236181823885,-0.000717375776282,0.000381598747532
-0.00136320782312,0.000230501475671,-0.000329364617919,-0.000601363960589,-0.000215560253082
-0.00302785245366,0.000497003541803,-0.000238777561036,-0.000773984869802,0.000379734825843
-0.00296495110779,0.000444740134001,-0.000250856688033,-0.000863058765298,0.000338928152771
0.0419400259185,-0.0273079260242,-0.00315268688405,-0.00986853257661,-0.00559079590881
0.000887564062897,0.000105267481211,-0.000202670817433,-0.000544923216126,0.000341922750847
-0.00309559200338,0.000501162810049,-0.000233544305039,-0.000793021158503,0.000400669584281
-0.00303966225764,0.000499248224521,-0.000239357040094,-0.000759895105528,0.000381194981287
-0.00311217275844,0.000491189120802,-0.000232685527469,-0.000805573595597,0.000415834721583
-0.00312971399443,0.000481845418072,-0.000234567862547,-0.000791238626707,0.000410490767118
-0.0030474121146,0.000490219896125,-0.000243102614225,-0.000749306523114,0.000380984490725
-0.00298523527048,0.000500251113836,-0.000245435741859,-0.000716323444548,0.000373241223585
-0.00305923078179,0.000487725815008,-0.000234712499051,-0.000776903581951,0.000384972789784
-0.00305135440083,0.000476013789177,-0.000236455255209,-0.000761379367833,0.00037729974212
-0.00262712060091,0.000482412544745,-0.000214692755527,-0.000504934930102,0.000404305688289
-0.00164727677098,0.000586276703849,-0.000127445040478,0.000394733428492,0.000537434463572
-0.00305263913529,0.000494858220381,-0.000235977374572,-0.000738016116603,0.000378750730402
-0.00306486655359,0.000497715507158,-0.000237486923471,-0.000737383315132,0.000389160507112
-0.0030829317568,0.000496815875819,-0.000238490364591,-0.000743414908821,0.000393991448357
-0.00304018395325,0.000506727492862,-0.000237404804723,-0.000739068684423,0.000397156420489
-0.00298959684666,0.000475902198116,-0.000216722076081,-0.000702260909051,0.000419263088202
-0.00306450930527,0.000488545944702,-0.00023915648798,-0.000763184426041,0.000381690917039
-0.00309862249946,0.000495433007455,-0.000237479035919,-0.000787587693896,0.000395973659733
-0.00308374609912,0.000553573198173,-0.000235743103343,-0.000766524056101,0.000394687149334
-0.00305579341116,0.000487542189787,-0.000239896993788,-0.000760858482464,0.000382479901288
-0.00305055364852,0.000482384214194,-0.000240435472272,-0.000746240862634,0.000383749961462
-0.00305746412985,0.000500332901443,-0.000236242974985,-0.000753127196117,0.000380269286998
-0.00307871534144,0.00047569047301,-0.000242521411957,-0.000745503362096,0.00038846487583
-0.0013983919384,0.000250088272803,-0.000269488650958,-0.00109549282496,-4.50507869524e-05
-0.00303972203325,0.000504458445177,-0.000231835778079,-0.000797127837919,0.000416163357138
-0.00312679207666,0.000506624782537,-0.000231354195443,-0.000790732446407,0.000422890788782
0.000613064767857,6.54239413475e-05,-0.000237420409249,0.000927319235788,0.000334412067172
-0.00310509131633,0.000493609973765,-0.000231205691507,-0.000771926901063,0.000409784366242
-0.00305538336968,0.000473869413896,-0.000239186715825,-0.000753366180613,0.000369188378796
-0.00306205191054,0.00049405771472,-0.000234840885056,-0.000764602168106,0.000384340994909
-0.00292137051734,0.000589077332991,-0.000664782531545,-0.000667241679557,-0.00126541393029
-0.00312313894218,0.000501531321955,-0.00023237484326,-0.000780448210629,0.000410375927631
-0.00310286959272,0.000486668155296,-0.000234367984021,-0.000771371093063,0.00041300302424
-0.00302735622047,0.000454987249106,-0.000225818131438,-0.000723161454274,0.000396900923123
-0.00312514129305,0.000476363608774,-0.000223715905582,-0.000776594140237,0.000408781109594
-0.00310471966021,0.000499796259941,-0.000231784788927,-0.000777655635111,0.000402396012098
-0.00308831062774,0.000477899851356,-0.000228050660079,-0.000698790712004,0.000388884097458
-0.00328163510677,0.000596028926722,-0.000226032960081,-0.000569047362048,0.00046443756595
0.0260916252878,-0.00325073024783,-0.00053369135002,-0.0024063492998,-0.00195256194294
-0.00282718218102,0.000558589243854,-0.000232283546946,-7.79642995453e-05,0.000409987672504
-0.00301153133499,0.000507807398242,-0.000221245376876,-0.000754210278731,0.000414022214262
-0.00304693525858,0.000470579266655,-0.000242412109143,-0.000792528277357,0.000382240125477
-0.00310301264572,0.0004854343752,-0.000231710110767,-0.000787087692838,0.000410756843928
-0.00200139421013,0.000173948632618,-0.000201912263113,-0.000741417879066,0.000427749607476
-0.00226063962895,0.000484243878977,-0.000153717735155,-0.000395475020646,0.000615559119979
0.00488286892538,0.00111727754205,-0.000356722364344,0.000726536658323,0.00030141068306
0.0436237677741,-0.00285681449393,0.00140622534367,0.0149086729323,0.00120437845881
0.00293054576723,-0.00103336296953,-0.000548511872513,-0.00257980790711,-0.00165430332593
-0.00310629050803,0.000496390323884,-0.00023125496134,-0.000823878481302,0.000422639871719
-0.00302993495873,0.000518833143464,-0.000231826091457,-0.000723348202439,0.00038356800709
0.0237161069622,-0.00123327561393,0.000861587765355,0.00296854950145,0.000909444521848
0.000916860242292,-0.00080763791761,-0.000270949784864,-0.000947810090341,0.000168481379231
-0.00312212974411,0.000501225920156,-0.000229063007232,-0.00079808584951,0.000412739476003
-0.00216244596975,0.000400789185678,-0.000285043438964,-0.00073749685183,0.000234264520255
-0.00305189563496,0.00049788255385,-0.000236827258804,-0.000767189296448,0.000381048492015
-0.00330272591486,0.000569379310651,-0.000220382177993,-0.000820827808524,0.000443355531618
-0.00309943367623,0.000484833991604,-0.000235350790264,-0.000765835408073,0.000404561770046
0.0135999145829,0.000358402862077,0.000364591377731,0.00479112275558,0.000921339879095
-0.00252917201852,0.000522829448799,-0.000229775010749,-0.000551104100645,0.000432931693348
-0.00316466007178,0.000474780475251,-0.000222257841644,-0.000811737773498,0.000404004118643
-0.0028990074355,0.00057993094032,-0.000220789040442,-0.000327609694887,0.000401247215153
-0.00256262965612,0.00068180227195,-0.000160947308751,0.000466711908814,0.000540492775947
-0.00277261828151,0.000525984970997,-0.000197544710372,-0.000652676012639,0.000470175071036
-0.00298465179988,0.000470415697124,-0.000241219418489,-0.000779161768682,0.000394470349742
-0.00309980464029,0.000478123345045,-0.000232582544987,-0.00077807270633,0.000412649158437
-0.00329735175716,0.000490202253431,-0.000193657607963,-0.000899144802562,0.00056603479341
-0.00297227335222,0.000522690012768,-0.000239209648283,-0.000644071827735,0.000378703145349
-0.00303727057971,0.000471936256717,-0.00023635040961,-0.000762214868746,0.000386430389531
-0.00298575078074,0.000466582096426,-0.000246885464996,-0.000753710751811,0.000342191397255
-0.00291460605762,0.000484380736369,-0.00023345206925,-0.000764504974918,0.000390967039659
-0.00306201445044,0.000498531888575,-0.000239608363454,-0.000746254065047,0.000382277282056
-0.00306167185548,0.000495041736885,-0.000240488267048,-0.000791268801207,0.000402595309542
-0.0030628607193,0.000456650507636,-0.00024007514858,-0.000723917292837,0.000386333273423
-0.00304470807364,0.000492137774612,-0.000232421951034,-0.000758299926153,0.000384377913096
-0.00309976855127,0.000508366157675,-0.000234027867381,-0.000809375334612,0.000415988737149
-0.0030657700697,0.00052122387066,-0.000248743116171,-0.000760262015365,0.000346331267457
-0.00312682077323,0.000482200438809,-0.000228187837476,-0.00079700186308,0.000410168310286
-0.00308939391097,0.000486992755269,-0.000222971045494,-0.000789104209778,0.000413306298871
-0.00311764716665,0.000459508248884,-0.000236783771997,-0.000807351044325,0.000413908976416
-0.00305161404018,0.000532051906637,-0.000230336602491,-0.000794938913371,0.000408398240894
-0.00301126761271,0.000484986080045,-0.000230887312088,-0.000749109225998,0.000397460050461
-0.00310663793033,0.000501000636463,-0.000223680413681,-0.000765668154748,0.000405449727563
-0.00308807088823,0.000511239493148,-0.000228705231216,-0.000752188182841,0.000402816937439
-0.00302352441119,0.000496152190898,-0.000237172704619,-0.000803545545897,0.000382475472721
-0.00310823425316,0.000493626775939,-0.000234502347597,-0.00069903478189,0.000405953451975
-0.00302781695932,0.000452632408773,-0.000230690847728,-0.000743044956485,0.000384690509967
-0.00301486526969,0.000488871198187,-0.00023334799974,-0.000732841847083,0.000373289351633
-0.00305101893784,0.000510831322476,-0.000231052053384,-0.000734524707481,0.000382155827102
-0.00306470532988,0.000476055585615,-0.0002384999823,-0.000748897591678,0.000371638842442
-0.00303970226411,0.000483849059052,-0.000233228641754,-0.000733687586736,0.000403507126633
-0.00296383974585,0.000491231367197,-0.00021521131272,-0.00079182476209,0.000378985777563
-0.00309166765686,0.000496274415504,-0.000229625772226,-0.000797922806934,0.000409285208349
-0.00301344018526,0.000474937005055,-0.000228168664539,-0.000741501139272,0.000414654811109
-0.0029761251478,0.000486774365777,-0.000229829615589,-0.000737448434297,0.000389138105177
-0.0028765858283,0.000475349429569,-0.000234832975024,-0.000758952863943,0.000358032533693
-0.00305439610439,0.000487755222816,-0.000236339701088,-0.000762869000983,0.000374130154199
-0.0030398794388,0.000484980675586,-0.000242984039334,-0.000760445199891,0.000389028883437
-0.00303022269254,0.00046148425437,-0.000243877610535,-0.000774952510706,0.000369595438479
-0.00299263470654,0.000489902453121,-0.000243361619147,-0.000744896811368,0.000365123666729
-0.00304205704342,0.000505778088956,-0.000240310567542,-0.00072832702089,0.00038447632979
-0.00306282360875,0.000463418967337,-0.000236655725634,-0.000747256853853,0.0003896453053
-0.00306631217199,0.000510815319429,-0.000235181812307,-0.000709736003944,0.000385198752644
-0.00344572497074,0.00050544679007,-0.000202668470724,-0.000975487066687,0.000560527774013
-0.00315915000874,0.00048212139561,-0.000233184844588,-0.000798603848066,0.000418145708618
-0.00207703926563,0.000457473337133,-0.000170006262183,4.77347090687e-05,0.000466925645369
-0.00308281512824,0.000504378186631,-0.000235745654058,-0.000753715869209,0.000404300091241
-0.0031251548431,0.000505722006965,-0.00023014355223,-0.000788022767841,0.000428054806695
-0.00306230334608,0.000501671737079,-0.000234823040418,-0.000748577676898,0.000395316042733
-0.0030521999092,0.000498763281104,-0.000226417630239,-0.000774473538192,0.000377709077979
-0.00306908891808,0.000484066180656,-0.000237993252657,-0.000754460735092,0.00038424207204
-0.00243113338286,0.00049739340007,-0.000201680817344,-0.000248973099906,0.000455136234003
-0.00194877620745,0.000315480018007,-0.000250697445624,-0.00101266172179,0.000228199244886
0.0244419898022,-0.0021956080659,0.000369852719244,0.0146085159764,0.00133200757542
-0.00311116489632,0.000488888284245,-0.000232611557021,-0.000742782089682,0.000413491525494
-0.00304222812047,0.000502457477478,-0.000234433233702,-0.000771820768418,0.000382514708557
-0.00302837465899,0.000510502051898,-0.000235566735764,-0.00075667385589,0.000378006646235
-0.00304365905786,0.000490830911599,-0.000230506923946,-0.000753266394012,0.000385350557652
-0.00300608152731,0.0004693299664,-0.000245747585397,-0.000742576305591,0.000358100986972
-0.00317804190955,0.00048021964922,-0.000209201389773,-0.000825270117959,0.000449281881247
-0.00303768468873,0.000506628152178,-0.000234222292237,-0.000751859532895,0.000371135916083
-0.00300142355064,0.000480007630386,-0.00024688003223,-0.000789328187562,0.000350948024805
-0.00305064162549,0.000503480939778,-0.000243879417422,-0.000752575604263,0.000378280583058
-0.0030162194449,0.000480441851251,-0.000241454307202,-0.000759211930378,0.000363870899028
-0.00307890987236,0.00048976781892,-0.000240835611391,-0.000718444621756,0.000378504925803
-0.00308734280303,0.000513833335253,-0.000236295480219,-0.000793655916262,0.000408395306471
-0.00260324681322,0.000518062178248,-0.000133628904921,-0.000702585521308,0.000435538492728
-0.00297524506847,0.000492203126507,-0.000222762068791,-0.000637171578544,0.00039124032269
-0.00282041459211,0.00042241326366,-0.00028186720339,-0.000668271508871,0.000178300673434
-0.00311382842381,0.000480494802231,-0.000234573543972,-0.000773263535273,0.000409965433372
-0.00297210394434,0.000475222444933,-0.000244798453724,-0.000773490096899,0.000355363685374
-0.00285294431626,0.000490888449427,-0.0002433525318,-0.000812999563976,0.000375987217852
-0.00304580152004,0.000477273553829,-0.000233111393147,-0.000741256480183,0.00037139484067
-0.00303734045122,0.000492233418825,-0.000250401125357,-0.000767396755738,0.000347875301838
-0.003060839521,0.00051350062382,-0.000240181201699,-0.000765078655308,0.00038576198283
-0.00247036003841,0.0004448687447,-0.00026075869427,-0.000762389210888,0.000263520479472
-0.00304150239052,0.000487827180416,-0.000237114944027,-0.000726272970588,0.0003716571276
-0.00328982182487,0.000502337449787,-0.000220556581752,-0.000878474350086,0.00048908285555
-0.0031145433449,0.000505441461578,-0.00023329722948,-0.000812123481199,0.000415369920305
-0.0030974316085,0.000483093120564,-0.000220530451998,-0.000787836188637,0.000403059031157
-0.00306406566259,0.000512215634689,-0.000235318098386,-0.000756305554697,0.000381186652748
-0.00313195244652,0.000528783802064,-0.000230580791923,-0.000766458047254,0.000383266980808
0.0640716389192,-0.0279926612858,0.000121704862888,-0.0106100280375,-0.00400805428186
-0.00310663499759,0.000495248096903,-0.00022930298323,-0.000796004264267,0.000408417966009
-0.00310844429337,0.000495173379927,-0.000231186251272,-0.000761094729433,0.000410780332855
-0.00305964593968,0.000496158500203,-0.000235400489333,-0.00073305214659,0.000380171365367
-0.00137853426987,0.000569991771793,-0.000635218534133,-0.00121348031462,-0.000675428412148
-0.00305412409921,0.000485085793244,-0.000240970530721,-0.000753879777668,0.000379757227702
-0.00298637620068,0.000544541379249,-9.48978813604e-05,-0.000260686078177,0.000282983538224
-0.00300561371768,0.000472775978135,-0.000241984157599,-0.000759796260572,0.000423989340212
-0.0031277550331,0.000507489311569,-0.00023413934962,-0.000788248065456,0.000416498770011
-0.00305378316664,0.00049555657532,-0.000241346641808,-0.000761693225673,0.000383237797385
-0.00296942949896,0.00049520754217,-0.000238485267422,-0.000747881329375,0.000389499136973
-0.00311065634657,0.000475718967189,-0.000232423092014,-0.000804352679807,0.000418178639871
-0.00299104801854,0.000490434129329,-0.000247089435224,-0.000729974726263,0.000359201197982
-0.00285753644791,0.000498023317967,-0.000182370188149,-0.000706709348534,0.000384937022067
0.0121026825921,0.00289065322164,0.000592496401051,0.013136385153,0.00062493842617
0.0121970774309,0.0011561299421,-4.32026316477e-05,0.00307077159275,0.00110289078483
-0.00312050627053,0.000501105442638,-0.000230199585862,-0.00076990733763,0.000404612351281
-0.00277504003873,0.000467057381074,-0.000224387841082,-0.000584366916951,0.000398708137383
0.00210224191959,0.000220160247104,-6.24561948487e-05,0.00329383164155,0.000479192040812
-0.00308454565485,0.000486001989441,-0.000232013044275,-0.000789174527394,0.000400710386399
-0.00299555792573,0.000494374224481,-0.000231969872697,-0.000727615142622,0.000387597620012
-0.00301960612641,0.000498703593759,-0.000233342029647,-0.000739373177767,0.000392459928203
-0.00293911055627,0.000452182773972,-0.000213540247236,-0.000822960091588,0.000380991900881
-0.00260921220133,0.000670419165492,0.000459998569572,-0.000371050836097,2.50616227746e-05
-0.00307350351666,0.000486384039365,-0.000239774755315,-0.000768951911197,0.00039347273656
0.0148522532027,0.00020068362965,0.000685869391644,0.00499210720681,0.00120349803788
-0.002955923423,0.000540867283698,-0.00020925465793,-0.00050247096325,0.000456771671669
-0.00305318048077,0.000496147181034,-0.000238351303834,-0.000748755130162,0.000394041080917
-0.00309860554791,0.000504176335171,-0.000230314746163,-0.00073262480937,0.000405879141431
0.00179737685471,0.000521735241597,-5.0995023642e-05,0.00193566318732,0.000309322344347
-0.0030636756608,0.000481571611388,-0.00022384571454,-0.000777861706749,0.00040079398269
-0.00301005392523,0.000473959347961,-0.000238377391608,-0.000798324671901,0.000387113360282
-0.00299826496184,0.000469061091157,-0.000234068813414,-0.000702457381194,0.000388662918782
-0.00303531249047,0.000509258270574,-0.000243846415959,-0.000747971366435,0.000373839720385
-0.00313004608352,0.000512046810335,-0.000229354060785,-0.000821728758283,0.000428426041525
-0.00306387055907,0.000492070265265,-0.000242091175012,-0.000763209999057,0.000385208347738
