0.00241954263047,-0.00355448425881,-0.00603584164627,-0.00079960125619,-0.000286460692082,0.000863201525146,-0.000430242609687,0.0059275583158,-0.000172227055341,-0.0105636017753,-0.00137410838835,-0.00228259312627,0.00363620144247,0.00994206985403,0.00084970554253,-0.00204175328627,-0.000159171810326,0.000536130347311,0.000277251998207,0.00192868761946,0.00378365767117,-0.000141046051503,-0.000866730528634,9.33324160637e-05,-6.10362476933e-05,0.000542335017993,0.00127422051977,-0.000315940333393,-0.00232274630747,5.17745353139e-06,0.000755857198266,0.000520448479682,0.00475655071245,-0.000130604489993,-0.00214625948739,0.00121241607266,0.000729800684156,0.00070629792802,0.00196061243642,0.00249951508398,-0.00685408796955,0.000502519074415,0.00822461487609,-0.00207480531506,-0.00024579848667,-0.000710187488625,-0.00216959126365,-0.0108568574863,0.00394698018944,0.0133588371607
-0.000329246606527,0.00057449736193,-0.000545185760479,0.000600149515836,-0.000610283993844,0.000288204802527,0.000317031138251,0.000637398516038,0.000346918820496,0.000726627727811,-0.000341713663317,0.000380884840838,6.34233530252e-05,-0.00189210475943,0.000266756450913,-0.000102579751553,0.000451702255991,-0.000375155923022,-0.000557786729471,0.000412144757231,-0.000432835339178,0.00063503528436,-0.00034568153264,0.000383161286983,-0.000503990817672,0.000274716059313,0.000376781498358,-0.000258611136716,-0.000495370660048,0.000345652165917,-0.000282485711908,0.000417748579221,0.00049480445142,-0.000352093092045,0.000932516698296,0.000606051028636,-0.000671533141079,-0.000315496443785,0.000354813549488,-0.000314762961697,0.000445494789798,-0.000321982778482,-0.00107063011508,0.000267307129326,0.000333670015304,0.000330095751456,-0.000245740568346,8.61076491304e-05,0.000274438704362,-0.000446700752025
-0.00035740590917,0.000551161541317,-0.000347783976695,0.000506730489294,-0.000490816896296,0.000327542184805,0.000346280512669,0.000530256070885,0.000303908190462,0.000603344217764,-0.000312946674313,0.000461137628343,-1.86466809267e-06,-0.00143387796482,0.000302994209789,-0.000149801469381,0.000521967017227,-0.000368871991227,-0.000678183867411,0.000394777608486,-0.0004159743034,0.000643008536817,-0.000357798917749,0.000494482215287,-0.000495415167727,0.000269677967536,0.00039401536183,-0.000271752278434,-0.000555077428526,0.000302150189213,-0.000319159257148,0.00048180909017,0.000362187244112,-0.00036147898126,0.000829517821405,0.000439550946207,-0.000707360616838,-0.000316200530588,0.000377770480999,-0.000405396811277,0.00051598888315,-0.000363672005785,-0.00082051289013,0.000420874240998,0.000322770820765,0.000385544067528,-0.000163935642104,0.000221643288501,0.000298605084331,-0.000489571054012
-0.000321429177321,0.000532803355333,-0.00060305558177,0.000479366629266,-0.000613762029618,0.0003074335953,0.000333782929877,0.000605664122749,0.000268870768409,0.000641206786078,-0.000310352517115,0.000407211252162,6.65717077525e-05,-0.00179444984684,0.000291018484288,-0.000122173421622,0.000489714620607,-0.00036877973906,-0.000595761378503,0.000387144181667,-0.000419234527034,0.000564128706315,-0.000343950278243,0.00043209083806,-0.000516269774524,0.000268301374557,0.000371919318387,-0.00026490488895,-0.000490255954825,0.000355610168161,-0.000282837777529,0.000455724676443,0.00045920416586,-0.000362366337104,0.000925295458714,0.000532520803962,-0.00074960366844,-0.000302394717169,0.000357292237512,-0.000343408439575,0.000444616913931,-0.000339777771591,-0.000852572100671,0.000312928011597,0.000333100735432,0.000378629247065,-0.000207828210787,0.000106095315615,0.000280186585364,-0.000415130571557
-0.000312624245748,0.000503480296437,-0.000605215394977,0.000474422143148,-0.000607459277274,0.00030371511226,0.000324076303511,0.000607990439667,0.00026320766545,0.000619194354065,-0.00032144602095,0.000391318377463,8.55698141256e-05,-0.00189452216534,0.000275168715548,-0.0001196937549,0.000475851293544,-0.000380443275876,-0.000629619441245,0.000429883331694,-0.000457207491359,0.000590119981171,-0.000334833078894,0.000422375805657,-0.000523270196642,0.00026663064026,0.000376880386483,-0.000261716472544,-0.000491395348181,0.000351366815867,-0.000274662818715,0.000434123224479,0.000478744810317,-0.000348673501321,0.000892225873689,0.000535927211978,-0.00072708400136,-0.000291181636828,0.000365285369053,-0.000338331333036,0.000443997761365,-0.000331094450245,-0.000887571764477,0.000288915853924,0.000328771585152,0.000374938981918,-0.000200004816236,6.42428172648e-05,0.000281447185866,-0.000413002054711
-0.000294145152775,0.000480018109767,-0.00060744815609,0.000549526410227,-0.000597881731481,0.000313719818673,0.000322975273845,0.000572999590482,0.000279135491333,0.000654922568969,-0.000317002273804,0.0004108117601,8.60333091433e-05,-0.00198442202723,0.00026751338296,-0.000140251991538,0.000443284245869,-0.000382792682418,-0.000664987066791,0.000446682885703,-0.000434740259969,0.000579987723379,-0.000339048698644,0.0004156421925,-0.000516363414746,0.000267090046744,0.000351700358707,-0.000268503440027,-0.000489738982144,0.0003407393068,-0.000279307406644,0.000408229852203,0.000480102916066,-0.000355334014286,0.000900698510175,0.000563813557827,-0.000680714135074,-0.000284207791559,0.000356604277179,-0.0003450951672,0.000443253253915,-0.000311570800279,-0.000885435825042,0.00028857683555,0.000331431174354,0.000339111122103,-0.000188764306767,7.36878425307e-05,0.000280489363867,-0.000434150230845
-0.000611052003459,-0.00156108788329,0.00220537931877,-0.000533419296319,-0.00114209574386,-0.000667666299613,0.000329981769328,-0.00126444192559,0.00163273477928,0.00198522967336,0.00262434992567,-0.00139988393778,0.00290304725781,-0.00188612653502,0.00115464781375,-0.000196813779425,-0.00460086846293,0.00172153671975,-0.0022511747338,-0.00892689095475,0.000165926598697,0.00141871681684,-3.7404555954e-05,0.00381562092331,-0.000727134453339,-7.80284614595e-05,-0.000334311046457,-0.000526676535473,-0.00255884475969,0.000129899916135,5.15122001083e-05,0.00269182612442,-0.000725057531975,0.00545667590748,0.00167415231628,-0.004649632525,-0.00108386556921,-0.0010569349708,0.00142633802005,0.00535576198581,-0.00115666282447,-0.000634474167307,0.0156221271032,0.00656883774619,-0.000622839349597,-0.0472302859565,0.0074467287634,9.2713432537e-05,-0.0129197770856,-0.000244431041189
-0.000309459536346,0.000531208954122,-0.000537053376075,0.000583435493146,-0.000534158179903,0.000295449114903,0.000277180912459,0.000570466232624,0.000319079731613,0.000717120324768,-0.000308516999442,0.000391410066566,0.000117464491565,-0.00186335735112,0.000270580462346,-8.58915367705e-05,0.000455209931046,-0.000369494131478,-0.000530407400767,0.000399594392219,-0.000446193065223,0.0006718543107,-0.000343155260007,0.000405361591369,-0.000531584160714,0.000282182830535,0.000397454555688,-0.00025580774204,-0.000493712823705,0.000355909165791,-0.000278046469613,0.000433596301472,0.000509604014389,-0.000341487214297,0.000955031439097,0.000536104014764,-0.000730764300868,-0.000299739228382,0.000368841836975,-0.000280204043707,0.000389840359154,-0.000331728892807,-0.00094772234468,0.000257314012438,0.000283767942512,0.000364486367659,-0.000209906495966,0.000128723673408,0.000299225037531,-0.000436226570855
-0.000259606588581,0.000529930092939,-0.000553700564654,0.000586579903131,-0.000645637340961,0.00030363798888,0.000286226687749,0.000680858040361,0.000382163804819,0.000676067099307,-0.000292156095092,0.00022844202505,6.66470908584e-05,-0.00158609606731,0.00033311721129,-0.000201077656661,0.000348645578101,-0.0003617187033,-0.000385565499577,0.000471998197329,-0.000489261781242,0.000613567852888,-0.00034868400579,0.000374475777087,-0.000470871233073,0.000270258309913,0.000340073289333,-0.000249923141818,-0.000350913049027,0.000303161222964,-0.00028366033789,0.00042552519461,0.000472445448344,-0.000384212485986,0.000880461650725,0.000468343901242,-0.000664113385547,-0.0002725499923,0.000396776246618,-0.000327688071572,0.000480546021133,-0.000296210551572,-0.000802663430994,0.000219377007795,0.000256718893127,0.000359104686254,-0.000260319926657,8.27843697947e-05,0.000228717765331,-0.000429859350966
-0.00184341111442,0.0138583383509,0.0423130710369,-0.00934231271529,-0.0229136630346,-0.00364036699652,-0.000857940836168,-0.772926041099,9.5977863185e-06,-0.0143928808559,-0.00248544758784,-0.010091433858,0.127646782683,-0.032390488985,0.00469717142022,0.00559812044942,0.0270280813253,-0.0065598812597,-0.0355690945958,-0.00582475683166,0.0109600648738,-0.00728325711637,0.00698328137781,0.00661993501628,0.00545958226727,0.000668771750463,-0.00611205742774,0.000814394687457,0.0558603042735,-0.00900173252027,0.00111756450249,0.00924255031342,-0.00700065258505,-0.00632395549176,-0.0110000431021,-0.058198711959,-0.0659111333976,-0.00506514004267,-0.00265831596099,-0.0135899404369,0.00646323905537,0.000476142022021,0.00232684951568,0.000337573505018,-0.00179643778033,0.0151367704996,-0.00130805746069,-0.180398114748,-0.0040921465834,0.000736671728375
-0.000279459567722,0.000511371487014,-0.000525992149066,0.000611756968801,-0.000523990917864,0.000324210787421,0.000314842857963,0.000573597756895,0.000282015049457,0.000706925549445,-0.000338800525992,0.000404278320094,5.03599245067e-05,-0.00189463050035,0.00028199050024,-9.95779990666e-05,0.000445549168215,-0.000396090386302,-0.000533224563002,0.000390529106801,-0.000417766262672,0.000548304418356,-0.000362686208479,0.000384495476017,-0.000492830039532,0.000277329881868,0.000362788349186,-0.000267587353598,-0.000477423147462,0.000349588079424,-0.000274831757077,0.000387353782214,0.000531326124769,-0.000312242948831,0.000918630294341,0.000575036098272,-0.000645957336069,-0.000303300842328,0.000365930538363,-0.000352872604898,0.000446919174567,-0.000323063419974,-0.000927051170854,0.000313062200391,0.00030979198096,0.000405469789752,-0.000216227129897,0.000189182896723,0.000243776029778,-0.000435951405585
-0.000313123089513,0.000523777287762,-0.000535360032618,0.00052425959178,-0.000554858153736,0.000225128389884,0.000329280190895,0.000677849965139,0.000333068764936,0.00067706334396,-0.000334534336171,0.000451999414918,7.19969068684e-05,-0.00176538837256,0.00031915597325,-0.000120434972471,0.000443767390247,-0.000408407768165,-0.000629887726215,0.000466400153081,-0.000451722936511,0.000511433123096,-0.000383953177274,0.000407647515244,-0.000509168234617,0.000279505920557,0.000369831376771,-0.000268429487152,-0.000521932756085,0.000330539472246,-0.000295745895682,0.000395539624362,0.000301022078622,-0.000325409829119,0.000863869367925,0.000571942188967,-0.000681476991014,-0.000353674943161,0.000379519434847,-0.000298424655319,0.000421160811259,-0.000287244723547,-0.000999311101257,0.000289882709996,0.000317067418711,0.000338364865161,-0.00015449948713,0.00010392618201,0.000313997611509,-0.000445670702293
-0.000295666136714,0.000532338354003,-0.000640287349745,0.000645807800712,-0.000568914472694,0.000333216120872,0.000265209105426,0.000588305839212,0.000298886479154,0.000664610978531,-0.000335706579684,0.000315140369811,5.38470723197e-05,-0.00193363831768,0.000296355375415,-8.98660278884e-05,0.000457334539449,-0.000370593874471,-0.000554661711887,0.000418607174767,-0.00043167187831,0.000502247220504,-0.000331778433474,0.000387449869153,-0.000493121000933,0.000280511950376,0.000378678862498,-0.000261417014053,-0.000478736508673,0.00035310306725,-0.000276354872339,0.000464946483588,0.000476163830163,-0.000329496678591,0.000929427834455,0.000542898204584,-0.00069118594265,-0.000359179208267,0.000362932320786,-0.00033026019882,0.000444466179157,-0.000332113906159,-0.000947187254792,0.000246561412582,0.000277475057552,0.000253473529778,-0.000169284240511,8.27252302124e-05,0.000251466275996,-0.000447222196664
0.00154309766241,-0.0237013629568,-0.0166745844571,-0.00210387590073,-0.00763999253892,-0.00530019909383,-0.00223779479289,-0.00010294457752,-0.000904682982458,0.0125497895078,-0.00373419663178,0.00161731174212,-0.0464659442166,0.0235382117662,-0.00849507902007,-0.0040592724401,-0.000657700476388,0.00144346151607,0.0284913977661,0.0035912990914,-0.0028777465092,-0.0186002158831,-0.0034294174269,0.000481907473513,0.00321908531991,0.000561302644076,-0.00805732795368,0.000463647193319,-0.00766153809618,0.00320335269988,0.00460947819574,-0.00484221564169,0.0216500644023,0.00407056768988,-0.00305224804613,0.0165635320467,-0.00348489625364,-0.00258739458163,-0.000831671680952,0.00285749704291,-0.0190243938648,-0.00679723272312,0.0352164744165,-0.0310997418974,-0.00022923476072,-0.00370927535581,-0.00297528421924,-0.132719412902,0.0153618947038,-0.00481370342598
-0.0003004799144,0.000612029248228,-0.000575300521283,0.000578816717937,-0.000500364313834,0.000286988024057,0.000297576731056,0.000608635292011,0.000249920349514,0.000636340576694,-0.000335002998619,0.000362557486056,7.30476986518e-05,-0.00191682161367,0.000286198273538,-0.000171922497283,0.000429577540427,-0.00038896098108,-0.000557506882343,0.000445626471842,-0.000423312913422,0.000636066873848,-0.000347052335458,0.000357699664692,-0.000543702401505,0.000275962228419,0.000373013554015,-0.000263063678217,-0.0004546340971,0.000300970372501,-0.000276718914435,0.000377994366768,0.000476426097994,-0.000374486857732,0.000961255029976,0.000566179539578,-0.00061308500067,-0.000298256899533,0.000346812996465,-0.000340820997587,0.000432842665231,-0.000337869802545,-0.000968736502279,0.000256407038065,0.000306399342139,0.000333718598216,-0.000184322745474,0.000148903877266,0.000276884898473,-0.000461236358402
-0.000301195705698,0.000608478513582,-0.000588781265784,0.000591880823043,-0.00056472801311,0.000300742734212,0.000287664683724,0.000595363906815,0.000253655473217,0.000627117320187,-0.000330374250344,0.00036665877312,4.98808383056e-05,-0.00201639330169,0.000288340280655,-0.000171952500887,0.000429294626728,-0.000386827712598,-0.000571243312521,0.00043797366042,-0.000428610622443,0.00056635025544,-0.000348363577966,0.000346121566086,-0.000525806171795,0.000276661763786,0.000382316563008,-0.000264537908464,-0.000513931482447,0.000316199136215,-0.0002818843056,0.000396584032533,0.000468406826236,-0.000337827368009,0.000942706767256,0.000579575484587,-0.00058591400343,-0.00030639978128,0.000336816563557,-0.000341169899671,0.00044490254446,-0.000333361666221,-0.000957332401027,0.000258093966094,0.000306416301933,0.000339243601361,-0.000165051564356,0.00013133985126,0.000267970756019,-0.000460784334525
0.000643165265394,-0.0015100092083,-0.00285144068142,-0.00172528739357,0.00165920222553,0.00124889143721,9.17285345951e-05,-6.38886557497e-05,0.00104614934931,-0.00147110805666,-0.000402564667226,-0.00137754450463,-0.00474503311139,0.00187004533864,-4.75763942047e-05,-0.00147160680307,0.00131263666291,-8.58004641852e-06,0.00156119517863,-0.00264657986358,0.00120535692041,-0.00197116079997,0.0011493129583,0.000673348352569,0.000494957257564,0.000305217881275,0.000839623765131,-0.000418044169515,-4.11023489277e-05,0.000562713896579,-0.000185324502921,-0.000839944606281,0.00183177224595,-0.000444212031261,0.00126009541366,0.00312908842664,-0.00299923637893,-0.000299407430219,-0.00384267315517,0.000887248673622,-0.00269498135163,0.000107100588982,0.00514781975168,-2.35770719705e-05,0.000961031802193,-0.00104941514277,-0.00163495033211,0.00731019116589,0.000331023658297,0.000644705078489
-0.000266001738188,0.000531031433204,-0.000593691671145,0.00062680003119,-0.000590387634423,0.000272354300982,0.000308619153169,0.000580392547566,0.000282092381795,0.000648982883109,-0.000310552214901,0.000388715621795,0.000128438114533,-0.00191380956018,0.000320537964766,-0.000110345291246,0.000475252398199,-0.000369015380311,-0.00058832690861,0.000395622077303,-0.000436101830754,0.000569424461525,-0.000352275442,0.000383645874362,-0.000481701965617,0.000277983807512,0.000335553299112,-0.000260981474659,-0.000485881002057,0.000330086040042,-0.000269944661916,0.000464234303374,0.000488986745747,-0.000342293771081,0.00095058075604,0.000566580492531,-0.000625593153662,-0.000281486646693,0.000335098714443,-0.000357493899267,0.000480322160321,-0.000341158256642,-0.00102841866743,0.000245829828559,0.000285402031429,0.000307135800908,-0.000219800510779,9.81108514652e-05,0.000281963587453,-0.000470031543147
-0.000323385383754,0.000606852546885,-0.000546705385528,0.000583170848567,-0.000513685211549,0.00032340980214,0.000329398185134,0.000592338754579,0.000281527665633,0.000628883554007,-0.00032556750265,0.000352423092025,0.000128923198654,-0.00189703513404,0.000294895120556,-0.000124495216324,0.000472937923839,-0.000359549700929,-0.000579836894405,0.000433853461008,-0.000455630833768,0.000556119086501,-0.000352070020118,0.000359584107227,-0.000486584266389,0.000271416770038,0.000353060445486,-0.000262507417496,-0.00053208432425,0.000357348039669,-0.000290310212586,0.000451661586309,0.000458089155444,-0.000394901142294,0.000947386794791,0.000533263722862,-0.000702968616464,-0.000270606877724,0.000349175440981,-0.000358477859711,0.000487472571367,-0.000324071227351,-0.00093545619242,0.000279790743698,0.000324166237343,0.000352417736839,-0.00019979912632,0.00014807802423,0.000269075416787,-0.000452722971626
-0.000306217045078,0.000551289812629,-0.000528182213317,0.000585206028151,-0.00059877676983,0.000309984438341,0.000344335592053,0.000585967673743,0.000278850526335,0.000723634713492,-0.000305667436433,0.000328296949726,0.00013616465375,-0.00186753216689,0.000292397381785,-0.0001021286275,0.000421442564805,-0.000404230783455,-0.000666446759092,0.000430359439219,-0.00043079689391,0.000558771369312,-0.000366547169976,0.000396420723081,-0.000469959925554,0.000279205035375,0.000338199694002,-0.000261853510525,-0.000511883899917,0.000329391569384,-0.000291031768872,0.000439297970059,0.000450309828704,-0.000338774922642,0.000938508844605,0.000552535127544,-0.000666039203295,-0.000279751223415,0.000366816594334,-0.000368649828394,0.000449246032974,-0.000321819779582,-0.000899547636148,0.000249387346661,0.00030483923503,0.000387319242178,-0.000217116963828,0.000175407581257,0.000234544066215,-0.000422267609473
-0.000299599325981,0.000586384593548,-0.00057013534094,0.000630263081511,-0.000616665984751,0.00029174154388,0.00025170377542,0.000588195101117,0.000282573151583,0.000738853915487,-0.000301757212599,0.000341292626747,7.37343211372e-05,-0.001828035123,0.000350200696654,-4.0175689249e-05,0.000468611559285,-0.00038851180683,-0.000475099942186,0.000411547402305,-0.0004116983967,0.000504074345106,-0.00035688268889,0.000350331611666,-0.000502857474486,0.000281896888705,0.000393581303994,-0.000258583148418,-0.000548207228827,0.000364524616995,-0.000299328312123,0.000431440505969,0.000550514891369,-0.000362594868677,0.000870507068904,0.000423027205244,-0.000777116539633,-0.000319912149537,0.000362198184095,-0.000377930717432,0.000437589373623,-0.000324552653685,-0.000971437327739,0.000354778407193,0.000302843941294,0.000368098410109,-0.000251489268408,0.00014661039717,0.000259111293266,-0.000215052479226
-0.000296450869348,0.000620325261491,-0.000623607774689,0.000620859363111,-0.000611825543524,0.000301663030361,0.000275350346356,0.000577024155422,0.000273129437371,0.000706834060251,-0.000293506564242,0.000341920476913,6.38204358932e-05,-0.00191508102218,0.000279037784636,-0.000110954212488,0.000474272156139,-0.000370285820045,-0.000556264248444,0.000383497452055,-0.000403780850061,0.000561108992769,-0.000322821774833,0.000424743076137,-0.000537744483126,0.000279525342266,0.000362342611574,-0.000262198644066,-0.000514321712096,0.000357459713428,-0.000288250193828,0.000421472869086,0.000494278715062,-0.000340261437026,0.000869460439589,0.000624317848693,-0.000616483288567,-0.000294481965805,0.00035483128703,-0.000337907593827,0.000370181798459,-0.000319438545708,-0.000957456894279,0.000240570221324,0.000332131410797,0.000379044697258,-0.000218153970235,0.000102648903238,0.000202743087536,-0.000425104855708
-0.000301003045541,0.000629164286754,-0.000552227022231,0.000584205589863,-0.000491117767122,0.000330679284772,0.00029409713313,0.000607318273914,0.000345539745137,0.00064600484955,-0.000328941021761,0.000293104530986,0.000171198544586,-0.00209163868293,0.000305523810958,-0.000177264088989,0.00045421379184,-0.000390128731721,-0.000596827166209,0.000424053273798,-0.000421101206691,0.000528684263548,-0.00035605936427,0.000305108048953,-0.00050809882465,0.000281803148304,0.000485173922761,-0.000275303257559,-0.000438300686461,0.000341438749715,-0.000296518435398,0.000395233571684,0.000443698668536,-0.000339684103209,0.000884318800626,0.0006062821784,-0.000673644411807,-0.000297998001868,0.000337592754713,-0.000293967792478,0.000428543248233,-0.000318260425242,-0.000871698989648,0.000279206374979,0.000298681051051,0.000379770247342,-0.00020776005276,7.24403885441e-05,0.000319687517093,-0.000474446495041
4.05912251384e-05,-0.00106747711305,0.000241819975431,3.7819090589e-05,-0.000669490254345,-0.000446763110248,-0.00176229533023,0.00379732186957,-0.00293766594321,-0.00781517751849,-0.000462929902872,-0.00361374772516,0.00351209135439,0.000257411760599,0.000622623697792,-0.000637744826232,-0.000871800706803,-0.00249431253162,0.00804444594743,-0.00127394501519,0.00226185580308,0.00130416286174,-0.00146224278806,-0.00121637078934,0.00150513344345,0.000473910217318,-0.00335036337512,0.000774674797659,0.0149356124288,0.000463629168755,-0.000608700902191,0.000770494479201,0.00437815974834,-0.00308646070231,0.00246201609158,0.00621108695046,-0.00215272054584,0.000697672296884,0.00081991432088,0.00498575120761,-0.00221291229107,-0.000530246476641,0.00380247052263,-0.00607340759568,2.53036694975e-05,-0.00108346113684,-0.00275255404613,-0.00342666470924,0.000476184317081,0.00421473445623
-0.00031517002465,0.00056221709328,-0.000652602639593,0.000570194409367,-0.000544632447572,0.000283216773089,0.000302564510308,0.000549838124761,0.000314303452987,0.000677687550058,-0.000313282949003,0.000356500508216,8.00569700667e-05,-0.00190928303502,0.000297870382541,-0.000133757448806,0.000445926201719,-0.000334855413673,-0.000534859245957,0.000359842949008,-0.000423766119659,0.000561239353558,-0.00034998559781,0.000386999739303,-0.000510220403628,0.000284557468167,0.000396212497424,-0.000260809392916,-0.000548118640625,0.000338195356677,-0.000285810777884,0.000429570177486,0.000488680364372,-0.000406705068629,0.000930107270173,0.000570908180188,-0.000649609631251,-0.000284424232225,0.000377438650132,-0.000356371488439,0.000490678267991,-0.000325921712772,-0.000964746403173,0.000280824792345,0.000308788327034,0.000347227398596,-0.000228803689939,0.000100155935351,0.000305772422409,-0.000421843805982
-0.000335550055061,0.000383111363579,-0.000653367637692,0.000562031109363,-0.000590508615901,0.000308367013238,0.000317055446753,0.000590585936321,0.000305232981692,0.00062708055576,-0.000331550587694,0.000298024057145,0.000146407387719,-0.00195414991278,0.000294834007012,-0.000111968049345,0.00043821246526,-0.000378943959,-0.000567822634227,0.000388993022677,-0.000440112117896,0.00059657137514,-0.000332443085707,0.000389190558254,-0.000460530702597,0.000276431411641,0.000392827309137,-0.000272299614286,-0.000494711715532,0.000345037870442,-0.000291459737623,0.000452912099962,0.000475666876791,-0.000372345162364,0.000891351112088,0.000552136263869,-0.000697118556599,-0.000304387477735,0.000343496113691,-0.00033464968458,0.000436293801827,-0.000325484654457,-0.000920000991623,0.000281968651398,0.000312625514546,0.000360810182113,-0.000222573309293,7.04572842697e-05,0.000220735532539,-0.000431304078924
-0.000209647258924,0.000535992247412,-0.00052597404486,0.000555904690782,-0.000536855754904,0.000255431483224,0.000351818986916,0.000688117390281,0.000269910425096,0.000660530831228,-0.000307766166833,0.00031938218404,7.38717634185e-05,-0.00157650226067,0.000322417953637,-8.56783732404e-05,0.000449814973069,-0.000420101343365,-0.000635100192467,0.000407546980958,-0.000525735879253,0.000583876009752,-0.000363322645832,0.000434682089541,-0.000557351586145,0.000277808889595,0.00036912697715,-0.00026438346183,-0.000527833372534,0.000286292202546,-0.000310245425653,0.000460939373533,0.000457905428088,-0.000367602788915,0.000950035213084,0.000598414005545,-0.00065197086296,-0.000271629262985,0.000373442533077,-0.000371998115763,0.000456206113685,-0.000328283056704,-0.00101357240391,0.000247391488878,0.000326312644221,0.000338066344929,-0.000168350558085,0.000176951992921,0.000273914413595,-0.000497065046093
-0.000301207131907,0.000577159650143,-0.000518342509008,0.00065911707751,-0.000548111714091,0.000262754091852,0.000324921327131,0.000667244857509,0.00028056011352,0.000661363502805,-0.00030318411811,0.000319276168159,6.71195601467e-05,-0.00163094831942,0.000323092801546,-7.08656613905e-05,0.000462912684292,-0.000413247194244,-0.000601109235725,0.000385447823969,-0.000518260283121,0.000558421328717,-0.000366099346007,0.000387191312796,-0.000547643388209,0.000273349910992,0.000338394587292,-0.000263982726747,-0.000567312328444,0.00032486780734,-0.00030098354445,0.000468681375973,0.000453968297425,-0.000352751284714,0.000941032933783,0.000596671195854,-0.000625924482982,-0.000255632224444,0.000366345347324,-0.000344773454258,0.000442735474847,-0.000333862838533,-0.001034453448,0.000283706040555,0.000328018398619,0.000356016493941,-0.000202763539977,0.000198293443842,0.000246928355481,-0.000443186713628
9.22000236179e-05,-0.000887583346881,-0.00157715067342,0.00037876338334,-0.0010183211437,0.000364061667678,-0.00013559242782,0.000451198685973,-1.11353997453e-06,-0.00131257447611,-0.000195607952774,-0.000865038062026,-0.000350611607419,-0.000900172363175,-9.09475932818e-05,-0.000481961400203,-0.000195867992639,-0.000514665198954,0.00116746971828,0.000145915334267,0.000274602958583,0.000171795180894,-0.000110300337486,-0.000944907585565,2.995493654e-05,0.000231540286848,0.000159038044177,-0.000187750143822,0.000152452434817,0.000385741714191,0.00015798244259,-0.000715638139422,0.000780122655087,-0.000441273536397,-0.000228792213027,0.001567580378,-0.000205565288998,-3.20668962797e-05,-4.24968783716e-05,0.00071869306072,-0.000450090194185,0.0002216656494,0.000416989887212,-0.00107308201782,-0.000315283914048,-0.000344374410763,-0.000568793868179,-0.000931486836361,-0.000799524003281,0.000105127366944
-0.000293054741295,0.000565477076254,-0.000597139786415,0.000583719406656,-0.000587231196896,0.000332690599881,0.00029182556581,0.000573479179845,0.000290062017993,0.000661851393212,-0.00034237794223,0.000324675127528,0.000129783398338,-0.00190198303911,0.000251263356966,-9.50453059221e-05,0.000416573021164,-0.000362682579758,-0.000630096227284,0.000416306539938,-0.000403576261702,0.000577265114147,-0.000347979044661,0.000358061510043,-0.00054445601848,0.000283128639211,0.000383035488553,-0.000265137644895,-0.000479365025206,0.00032854180098,-0.000283355268824,0.000431376734121,0.000497775662579,-0.000333256582756,0.000888394639215,0.000546393870229,-0.000699020507625,-0.000274516650889,0.000357440245883,-0.00037107582217,0.000415589672498,-0.000302528038246,-0.000972952409269,0.000259746868244,0.000316036694945,0.000391270466199,-0.000195635565235,0.00018962989154,0.000276858152657,-0.000429695439989
-0.000306164671106,0.000560537036557,-0.000576437915792,0.00056155874442,-0.000581092188349,0.000320530393987,0.000296855673629,0.000623941544934,0.000290218418602,0.00061716553657,-0.000290960087976,0.000328336959512,7.29450757123e-05,-0.00191251502416,0.00029245902804,-9.76415818389e-05,0.000433801050193,-0.000361456290278,-0.000548287164891,0.000388116542594,-0.00043247769066,0.000560511014488,-0.00033960855127,0.000369377127224,-0.000504200595892,0.000284707915904,0.000372813590769,-0.000271065801629,-0.000550760810793,0.000343167451732,-0.00026056895621,0.000374992633243,0.000552469072096,-0.000288098785154,0.000884320496234,0.000601797949484,-0.000675965784302,-0.000286724893237,0.000345748175909,-0.000363584237307,0.000404359632863,-0.000328783638871,-0.000951735876238,0.000231896106506,0.000314648994818,0.000386341963603,-0.000234083572656,0.000139371114571,0.000277308283979,-0.000361250610104
-0.000306507594813,0.00056765787863,-0.000551154581629,0.000614865629653,-0.000598853611197,0.000292936082159,0.000304069100741,0.000568968679977,0.000296021513866,0.000639140727622,-0.000320564212296,0.000293647729992,2.47282064471e-05,-0.00188166999828,0.000309707678578,-0.000143596454829,0.000379225662168,-0.00033654096059,-0.000602274045453,0.000428649929479,-0.000429343150649,0.000544590769518,-0.000339432317457,0.000386897796037,-0.000504085280176,0.000262674940877,0.000357860295668,-0.00026961863527,-0.000547269831436,0.000336660945806,-0.000273731571243,0.000379688221579,0.000453449311399,-0.000365641283267,0.00087695645907,0.000550107208594,-0.000637099982515,-0.000330116551134,0.000359251698385,-0.000368856132404,0.00048340907982,-0.000302522540118,-0.00101826710017,0.000172447453966,0.000329418290841,0.000399640663512,-0.000204845957904,0.000147133470904,0.000289102317363,-0.000384875078145
