-0.000299694491522,0.000612040005524,-0.00062969296604,0.000702729652331,-0.00057340455732,0.000298644370824,0.000294679661422,0.000537253131398,0.000332920065514,0.000607465418302,-0.00028700449252,0.000532516883604,6.82096544869e-05,-0.00189730319434,0.000380356594646,-8.98827707402e-05,0.000443185024446,-0.000433563371497,-0.00063177691229,0.000369764424757,-0.000416567819773,0.000499556787658,-0.00038987684452,0.000323980843438,-0.000502970932945,0.000276101007325,0.000408485485999,-0.000272756112455,-0.000541501275548,0.000349346601501,-0.000320209097744,0.000527083570011,8.42821644439e-05,-0.00033175272792,0.000849139544246,0.000487174692536,-0.000644644680063,-0.000347591173371,0.000354722685321,-0.000372011255937,0.000519877022237,-0.000370552632123,-0.00096844209831,0.000325335410066,0.000327977193768,0.000457375507255,-9.22580099765e-05,0.000202256438232,0.000232210514585,-0.00046884897362
-0.000310862125768,0.000579687396608,-0.000531517385886,0.00061072070623,-0.00058634275528,0.000348239565596,0.000304495907427,0.000555416587627,0.00033172498722,0.000675700020825,-0.000326072747094,0.000380171201785,0.000132367570934,-0.00193019448578,0.000323087577381,-0.000104224168703,0.000399004971531,-0.000341920133795,-0.000622103341949,0.000408925753591,-0.000431633345251,0.000547737702784,-0.000357864517545,0.000419276051091,-0.000532757563034,0.000280654759419,0.000451607999078,-0.000254277168061,-0.000557679226403,0.000367629366891,-0.000282008807546,0.00039858061914,0.000452265849305,-0.000334032863454,0.000889281154255,0.000557802016451,-0.000690520428763,-0.000305789411813,0.000339714719344,-0.000358604881048,0.00047358320554,-0.000324699600055,-0.000973734663575,0.000265504079497,0.00030990733442,0.000306364763974,-0.000222014942609,0.000112730097101,0.00029723912427,-0.000459616119328
-0.000305662868827,0.000212736433648,-0.000443852019356,0.000539043518308,-0.000821098251415,0.000480902665227,0.000356954536115,0.000658503934307,0.000546746627137,-0.000466854923164,0.000264388134132,0.0003023868362,-0.000432829007607,-0.00158390277533,-0.000443422681769,-0.000391261099569,0.000356965954376,-0.000414336944436,-0.000814538120447,0.000207987334126,-0.000120438900414,-7.93797156512e-05,-0.00032725151972,-0.000214648971926,-0.000433724312061,0.000300860260403,0.000640909840901,-0.000329106534881,0.000733743867744,0.00011450244433,-0.000249834961206,-0.000539124571137,0.000470512831162,-0.000427682414226,0.000642384011173,0.00120469417307,-0.000106471193577,-0.000137627637238,0.000418510679765,-0.000122722591527,0.000442475219065,-0.000111687309083,5.63097065223e-05,0.000174477283483,0.000651487195231,3.13459215484e-05,-0.00121694878016,6.20049705819e-05,0.000534027826115,-0.000456997260195
-0.00031767443198,0.000541773630206,-0.000490100156075,0.000680531783937,-0.00073034055317,0.000382899175484,0.000329543097806,0.000699936042723,0.000416645823125,0.000493564288514,-0.000169600492951,0.000313006606073,-4.84277751208e-05,-0.00184357841282,8.43681338425e-05,-0.000125080431725,0.000511391018115,-0.000407098365397,-0.000584477739092,0.000348784136004,-0.000420859734662,0.000378157199256,-0.00038518209798,0.000269202999466,-0.000559119230789,0.00028854470435,0.000460898869246,-0.000256927212643,-0.000276550951983,0.000321822054723,-0.000273357430793,0.000141512877468,0.000549734985937,-0.000419400721306,0.000957507825789,0.000758738477379,-0.000566442400404,-0.000266491622702,0.000413336673811,-0.000237067272732,0.000512659272184,-0.000259820541405,-0.000895199298528,0.00023617657681,0.000431727217889,0.000295568023122,-0.000467487596525,0.00011512267167,0.000310924942861,-0.000473856585566
-0.00032780526906,0.000549364946949,-0.00057668692731,0.000480564213134,-0.000603109716108,0.000303549578251,0.000362560876954,0.000652950688907,0.00029924528838,0.000727563165904,-0.000316598331036,0.000416258849298,0.000406299343487,-0.00195636916013,0.000324419417108,-0.000125865720284,0.000467456273241,-0.000372167448135,-0.000460709092652,-0.000123968411305,-0.00051922714832,0.000681030191549,-0.000365325171835,0.000437737614985,-0.000440330283124,0.00028214828813,0.000164349981841,-0.000266841692948,-0.000275125957615,0.000364086538674,-0.000164178035153,0.000236243823458,0.000586511975595,-0.000296112962305,0.000948008593693,0.000667443104124,-0.000724863152506,-9.45926240025e-05,0.000408420877736,-0.000304820050855,0.000440779385051,-0.000360564977822,-0.000869249148808,0.000316314118608,0.000283882105216,-5.6904873165e-06,0.000596259491833,3.62966633612e-05,0.000334885175893,-0.00041571592537
-0.000310207493346,0.000530580705126,-0.00056289900042,0.00055785328628,-0.000538634749267,0.0003680179529,0.000349430288954,0.00054614094937,0.00034118065237,0.000473392755582,-0.00029908691725,0.000343573107716,0.000170101257419,-0.00248629579301,0.000275455898865,-0.000427216366491,0.000421065583801,-0.000342420805408,-0.000956820111719,0.000403837322672,-0.00041565912329,0.000492794499493,-0.000339229408115,0.000340099419343,-0.000456746143524,0.000274034912444,0.000551149012524,-0.000313836652233,-0.000400810284983,0.000374066956989,-0.000284255700761,0.000305679239571,0.000451731116953,-0.000323044726822,0.000743693286205,0.000393628274361,-0.000529606229264,-0.00030451270411,0.0003463386724,-0.000284933384923,0.000446681973042,-0.00030478495748,-0.000703934881165,0.000316636868014,0.000313149166645,0.000380378505748,-0.000331363450681,0.000117921923964,0.000265976852326,-0.000612137829052
-0.000321354037975,0.000563040653604,-0.000607010387996,0.000628286063206,-0.000539140024733,0.000377468557301,0.000292122534444,0.000600041851457,0.00032652056097,0.000683341556188,-0.000327843541006,0.000359501253244,0.0001592390537,-0.00184789512693,0.000299092070288,-0.000129738584604,0.000468832111096,-0.000371462506817,-0.000574932462172,0.000364108678332,-0.000462354008544,0.000605125673226,-0.000353523561838,0.000390848061688,-0.000503138471878,0.000283728060841,0.000366001410837,-0.000264876375271,-0.000535537877844,0.000345421715242,-0.000292672701423,0.000419602274576,0.000463640002929,-0.000346878429908,0.000945273665377,0.000526328048542,-0.000727339353766,-0.000268704354168,0.000365879680931,-0.000311033971291,0.000430223738733,-0.000323790193006,-0.000988088363551,0.000232242667468,0.000310025030746,0.000369675488742,-0.000287384376064,8.38685335216e-05,0.000276596642227,-0.000413454966556
-0.000292313022605,0.000561324839608,-0.000601265450829,0.000581618218169,-0.000582347503856,0.000285480816649,0.000312968607636,0.000607528170715,0.000282438066081,0.000619447033229,-0.000323322380494,0.000323382947309,0.000186686819717,-0.001858581342,0.000308650890846,-0.000119797782614,0.000469908174687,-0.000387439031628,-0.000626613352795,0.000392435364397,-0.000421334558662,0.000583735805523,-0.000339183728158,0.000422947343866,-0.000520875704547,0.000279579490343,0.000474425590377,-0.000252887905908,-0.00052388289169,0.000358564807797,-0.000269365763202,0.000419121249583,0.000525876037219,-0.000340398323829,0.00095260415091,0.000555274775536,-0.0007047716003,-0.000287375187919,0.000378163949827,-0.000366567685021,0.000452766851713,-0.00031117715865,-0.000950830673252,0.000338313251217,0.000288439510426,0.000381553418348,-0.000204446546597,0.000102093618186,0.000284074429628,-0.00045480099664
-0.000331018105064,0.00055547972671,-0.000726803704265,0.000551209673628,-0.000630781009826,0.000246985168399,0.000296567625409,0.000520232654368,0.000272378804465,0.00067550517173,-0.000316985374922,0.000343348756285,3.75021052335e-05,-0.00178620122933,0.000261382636175,-0.000145270105721,0.000442305059242,-0.000324941978774,-0.000493016926817,0.000427428239828,-0.000419757565872,0.000508336954749,-0.000348367828946,0.000369850807285,-0.000443469663049,0.000281356688974,0.000368674087525,-0.000270245162671,-0.000433807157271,0.000376749831784,-0.000279454097219,0.000388568381096,0.000542989426051,-0.000379246494365,0.00086664516554,0.000550914878975,-0.000677777850548,-0.000322046975292,0.000350684742439,-0.000366047104234,0.000407953411315,-0.000306321992903,-0.000958584965098,0.00021635432159,0.000344587793751,0.000378037083634,-0.000217543737573,0.000121607763152,0.00022125820765,-0.000445312742201
-0.000264781283109,0.000455252833252,-0.000376514009735,0.000493542852811,-0.000270934436368,0.000340789791676,0.000328009955165,0.000622351161275,0.000337385746086,0.000533884539538,-0.000332692238764,0.000334202763816,0.000157693155452,-0.0023874445918,0.000203806104692,-0.000484793412774,0.000117255681419,-0.000375878406004,-0.000974231451309,0.000439429205602,-0.000382258846066,0.000532093422998,-0.000346735717243,0.000306275016605,-0.000465239785702,0.000265597098872,0.000534646543779,-0.00030679406347,-0.000360202231367,0.000277273490866,-0.000273411143397,0.000274043801641,0.000477468472294,-0.000335560969303,0.000729223246963,0.000573706673562,-0.000581355080192,-0.000343608362383,0.000333362722939,-0.000312996636692,0.000418303961886,-0.000294138564849,-0.000652533095798,0.000214812019223,0.000327198419698,0.000313439513264,-0.000292028638199,6.84150502189e-05,0.000219326888611,-0.000717332919416
-0.000303994669408,0.000533809055829,-0.000572581400601,0.00058106394684,-0.000483508375783,0.000401676331093,0.000327152862101,0.000555369670776,0.000376007962968,0.000536184605973,-0.000311935438719,0.000343543089305,0.000113149627077,-0.00246689071965,0.000283283952668,-0.000398199856935,0.00040669628845,-0.000353832318058,-0.000970376613178,0.00040403792537,-0.000364439230188,0.000494410434664,-0.000346312342719,0.000377472473362,-0.000500966953386,0.000280133943937,0.000471546759467,-0.000318097396815,-0.000357359389881,0.000347242805934,-0.000283236001583,0.00033758747402,0.000438931014008,-0.000341762465966,0.000744895190606,0.000406870898334,-0.000535920487464,-0.000257014970958,0.000348770298616,-0.000291914471351,0.000406468068451,-0.000295805636305,-0.000731110035171,0.000338308267218,0.000279455082596,0.000339674246055,-0.000303399531014,0.000134348559644,0.000253215792054,-0.000592572915391
-0.000299292461988,0.000547332615704,-0.000693459655443,0.000626746827976,-0.000612949133668,0.000244475201798,0.000277025430203,0.000585108046425,0.000278254679364,0.000646511261057,-0.000338012522347,0.000371665729096,0.000185552364186,-0.00177037661513,0.000282456679341,1.71369202603e-05,0.000477642620599,-0.00031523340531,-0.000461900301113,0.000423865057556,-0.00045500692287,0.000627231477718,-0.000352937480311,0.000400313291852,-0.000480350973922,0.000274280844391,0.000400720302288,-0.000246131870127,-0.000568584135345,0.000366752983898,-0.000268360024262,0.000461574820354,0.000545147313787,-0.000356865496057,0.000986424544181,0.000422490081158,-0.000770307258804,-0.000252517225739,0.000377144789274,-0.000321448265267,0.000458060499822,-0.000309743573616,-0.00104116321888,0.000381934234343,0.000305133710209,0.000386333825696,-0.00023265716559,0.000165758263654,0.000273625287717,-0.000348426161515
-0.000317495103061,0.000525743847311,-0.000600493950567,0.000617242960945,-0.000653226613372,0.000292077242861,0.000298407793475,0.000558033253618,0.000332072488356,0.000639438481364,-0.000330707401531,0.000373668948084,6.01229188025e-05,-0.00187637867419,0.000308731438134,-9.22992926437e-05,0.000444885669604,-0.000290866601956,-0.000599785071071,0.000459171134147,-0.000419440786527,0.00063769120857,-0.000325903412581,0.000365603168547,-0.000522594641771,0.000268812654675,0.00038294558112,-0.000264243181939,-0.00055547284375,0.000356500037671,-0.000286479399716,0.000391917159544,0.000551092505652,-0.000344208027218,0.000958524010992,0.000468007245236,-0.000659588317238,-0.000273826513403,0.000380505380966,-0.00030938584646,0.000438708112403,-0.000300932626444,-0.000957807448858,0.000276242045561,0.000290344884789,0.000341316607036,-0.000181663482735,0.000100556066796,0.000283969193645,-0.000390925136153
-0.000299557487261,0.000515363037482,-0.000608509676638,0.000628874515758,-0.000531484394408,0.000311857014941,0.000265717894707,0.000604004238698,0.000339039669076,0.000643458262562,-0.000320179191656,0.000363414477822,9.35325886733e-05,-0.00190285501855,0.000315981654918,-0.000101734246341,0.000476885602699,-0.000377428491682,-0.000553601227945,0.000451479687225,-0.000429159894497,0.000615538467511,-0.000375831296581,0.000408828768282,-0.000519133130886,0.000279516235157,0.000366330687342,-0.00026434737564,-0.000464547492034,0.000354098974334,-0.000272625547288,0.000388140055803,0.000497398631649,-0.000343537693728,0.000867608685038,0.000553430694567,-0.000677798058396,-0.000245946820025,0.000368928611606,-0.000342210845537,0.00043187350308,-0.00032323978379,-0.00101578245078,0.000306257397205,0.000298378790428,0.000351344135773,-0.000206251095412,0.000126068421696,0.000281098451205,-0.00045665168208
-0.000297528376713,0.000583746460181,-0.000658965478766,0.000643627099629,-0.000532396074768,0.000285346050418,0.000321101458101,0.000626991957194,0.000276547616387,0.000731664020103,-0.000313706362772,0.00032761641201,3.88326082585e-05,-0.00189659916617,0.00028956319632,-7.87034196084e-05,0.000449215785092,-0.000390856321667,-0.00052022361655,0.000352782772082,-0.000422620981354,0.00061140809481,-0.000364591322251,0.000378583164545,-0.000509254488913,0.00027647952759,0.000355383293507,-0.000255208862875,-0.000478942915285,0.000377322140681,-0.000276078694644,0.000445677085238,0.000472781963261,-0.000362118749769,0.000925659104059,0.000586785271273,-0.000685739610517,-0.000259150288272,0.000336086976472,-0.000359767297333,0.000389795964998,-0.000348784396755,-0.00096289695748,0.000249907710992,0.000306881049169,0.000340862265613,-0.000167514140968,0.000198803011167,0.00025429240367,-0.000439443363871
-0.000288507545146,0.000553618850054,-0.000587899807621,0.000540489829055,-0.000574901387693,0.000286681042108,0.000318985391027,0.000603576878511,0.000331951479189,0.000653271630678,-0.000319076474883,0.00040462467422,0.000178524701097,-0.00185300777459,0.000308048816176,-9.16168022013e-05,0.000491686443802,-0.000381696617285,-0.000637154892212,0.000409760487501,-0.000409589488433,0.000623061646729,-0.000361167466961,0.000443349882932,-0.000449244230413,0.000282924959772,0.000371541437899,-0.00026124847307,-0.000559929991227,0.000338181130318,-0.00027933384014,0.000408851996774,0.000561919598409,-0.000340573302852,0.000941521591681,0.000505775293305,-0.000669163049443,-0.000312725381017,0.000349011216483,-0.000329707623038,0.000478644269908,-0.000315314052434,-0.000985984338697,0.000251664146798,0.000295723520906,0.000334956774298,-0.000243809790641,0.000139196238593,0.000253465905045,-0.000458094518198
-0.000300862077792,0.000531075493584,-0.00053057005623,0.000563492448937,-0.000633759886126,0.000332182786878,0.00030481796623,0.00059303207827,0.000304973480684,0.000705684516514,-0.000308253285201,0.000341006857727,8.81398527616e-05,-0.00194884495087,0.000262468612501,-0.000138280369405,0.000473528022533,-0.000350580056643,-0.000625512289721,0.000367179805244,-0.000375158852515,0.000559928834876,-0.000341256640754,0.000395616574862,-0.000469555089463,0.000280715309526,0.00041223567565,-0.000273534853364,-0.000491784301471,0.000333024833963,-0.000271051952521,0.000420878821132,0.00048973910186,-0.000335888484327,0.000869878448038,0.000568665739736,-0.000597591117387,-0.000262968075795,0.000378043660011,-0.000344401569009,0.000415455515881,-0.000313662346793,-0.000853581622396,0.000327635025145,0.000302746831479,0.000302151883086,-0.000185062475999,0.00010042837069,0.000282631582926,-0.000487743447547
-0.000414093276034,-0.000452645863611,-0.000468690900941,0.000462463403233,-0.000836422705004,0.000471866728357,0.000508681550359,0.000959631620944,-0.000798846296436,-0.0002423606577,-7.25966763246e-05,8.20188114905e-05,-0.0002363288847,-0.00107570585848,-0.000270917003142,-0.000457383720329,0.0010482722477,-0.000549141779284,-0.00116023632559,0.00052367561852,-0.000624314165123,0.00029820259758,-0.000495027494173,0.000407064111556,-0.000255456572939,0.000271475692428,-0.000652473431887,8.4254815483e-05,0.000226645120222,0.000447591934402,0.000102322256519,-0.00131347864227,0.00158930959099,-0.00062726248167,0.00147361172999,0.00132613864873,-0.00095506242841,-0.000604160815125,0.000482098649501,-0.000389167013807,0.000114108340914,-0.000473695944239,0.000122609832116,0.000116462610701,0.000737500697884,-1.75741645075e-05,-0.00105762576357,0.00044546549812,0.00032296885117,3.36989024291e-05
-0.000339564377792,0.000495545921443,-0.000693637715098,0.000503758659119,-0.000612532194431,0.000236642215141,0.00029613764638,0.000579501033288,0.000297966441452,0.000764683075815,-0.000325406136618,0.000404146432302,0.000137707785067,-0.00174058385041,0.000277790302426,2.01556914014e-05,0.000466607690031,-0.00028085777607,-0.000425739590934,0.000434291055632,-0.0003817787351,0.000693762207213,-0.000360438959514,0.000368249251263,-0.000518858891664,0.000279318865257,0.000320685832754,-0.000235324493167,-0.000614979329401,0.000386748236023,-0.000278858477998,0.000465180158865,0.000581878089894,-0.00040359512606,0.00103648707514,0.000613109982384,-0.000677547796794,-0.000343018961282,0.000366001753979,-0.000336424852892,0.000491437410605,-0.000309151564126,-0.00102179040047,0.000225976085933,0.000306156678218,0.000402260793853,-0.000198049588752,6.17856213135e-05,0.000164675092834,-0.000343016522544
-0.000288561973006,0.000548107306239,-0.000614044202367,0.00050859947802,-0.000548208896502,0.000307414887445,0.0002744427945,0.000607140904479,0.000323688957433,0.000708756106649,-0.000327946329311,0.000289794349745,7.45054320891e-05,-0.00191200003129,0.000281864190352,-0.000180597939638,0.000433480895492,-0.000382840663274,-0.000661855504164,0.000411328684443,-0.000404745818986,0.000543043235791,-0.000329358387443,0.000355057358304,-0.00053475383323,0.000279042362513,0.000281366248613,-0.000278233976716,-0.000547628573187,0.000356708812099,-0.000298801301713,0.000388938442935,0.000521294151535,-0.000379325369139,0.000943289248536,0.000653344543874,-0.000676840429345,-0.000296050248776,0.000346807963214,-0.000318932700131,0.000459604259121,-0.000328344511914,-0.000894608438075,0.000266230629575,0.000314960721295,0.000362449529597,-0.0001857099146,0.000271210018577,0.000313137314429,-0.000469297551248
-0.000328953509978,0.000558603105023,-0.000600509066407,0.000520156462155,-0.000547178754317,0.000272386035139,0.000284591496235,0.000633503487838,0.0002689165988,0.000625001815859,-0.000347878662938,0.000365440409274,9.94211362251e-05,-0.00188661409912,0.000331309211618,-0.0001125989881,0.000483414446917,-0.000353807876656,-0.000553830820776,0.000404670767488,-0.000467333741602,0.000642999727591,-0.000366830079093,0.000369390020884,-0.000487025000868,0.000269025631991,0.000411915899713,-0.000263209536642,-0.000564046997855,0.000353654323205,-0.000268165009787,0.000451915929861,0.000526040687423,-0.000326727485402,0.000951878517092,0.000500135993186,-0.000685745451721,-0.000310484609973,0.000373751236999,-0.000336399345764,0.000482891244527,-0.000338755491906,-0.000938620662387,0.000236333597732,0.000293640687884,0.000365650006715,-0.000207439533132,0.00014318368969,0.000289554627842,-0.000373840934739
-0.000297496179777,0.000582736403621,-0.000507114095902,0.000596149919629,-0.000541814433365,0.000209210167558,0.000326056649154,0.000606262489278,0.000310467738156,0.000681384330734,-0.000305832904692,0.000319538522449,9.4641652697e-05,-0.00188824285815,0.000315834309295,-0.000132348922215,0.000458876635883,-0.000360213372274,-0.000609396673159,0.000412923309001,-0.00044049323519,0.000597916818494,-0.000338955993456,0.0003502523977,-0.000535964049325,0.00028155492645,0.000384150335321,-0.000258842801812,-0.000520064681199,0.000348445379664,-0.000295317535842,0.000396843454407,0.0004765375032,-0.000360285934123,0.00093325149194,0.000592385005877,-0.000659128301929,-0.000337472108406,0.000371583652891,-0.000342510205309,0.000452453107541,-0.000324806341094,-0.000947237193758,0.000304759894501,0.000328528861996,0.000362283225925,-0.000256198854673,9.47865586546e-05,0.000292843771996,-0.000391564427046
