-0.000368043098262,-0.000412548478486,-0.000366980493716,0.00046534036028,-0.000350872215991,0.000593650458473,-0.000287555851481,-0.00032740740769,0.000388023669103,5.79687699713e-06,-0.000337056266413,-0.000148501991735,9.53139550133e-05,-0.000356067113798,0.000309086345604,-0.000340981250529,-0.00309232108637,-0.000462881434943,-1.70386560813e-05,-0.000313905873556
-0.000341170915916,-0.00031905631513,-0.000358326162707,0.000456404034698,-0.000326654494559,0.000576573002663,-0.00028413845948,-0.000321712609703,0.000389427443182,1.94738341892e-05,-0.000295609630621,-7.9113778507e-05,0.000159879952474,-0.000264049872179,0.0003240191144,-0.000410519676789,-0.00295563327991,-0.000456568713498,-2.85422846705e-05,-0.00031073350503
-0.00033274563109,-0.000409573107937,-0.000369848940705,0.000469461176635,-0.000324610985847,0.000602380164166,-0.000282502274891,-0.000324865562994,0.000381980941848,1.06650553734e-05,-0.000304526069206,-0.0001347725712,8.7405613499e-05,-0.000346802406174,0.0003218284443,-0.000397746338719,-0.00312822786602,-0.000453431307591,-3.63129656987e-05,-0.000351956117789
-0.00033134992757,-0.000422630834968,-0.00038578803938,0.000461223639107,-0.00029833222534,0.000624210716363,-0.000328321993863,-0.000313400585401,0.0003925230317,7.40109270303e-06,-0.000310447847436,-0.000132458513357,9.41590238136e-05,-0.000368805602388,0.000295644803156,-0.000325360192051,-0.00309450586671,-0.000456794160881,-1.85283052142e-05,-0.000334374894524
-0.00170757907314,0.00226212798401,0.00372317896693,0.00133027227124,-0.00265070321048,-0.00104221303131,-0.00150034852782,0.000322582176057,0.000586630302493,0.000455541235924,0.00041551452692,0.000296512207731,-0.000140289622675,-0.000819829218751,0.000718674161002,-0.00228660460922,0.00682024700033,-0.000246412847558,0.000959138498785,-0.00249233908854
-0.000390199293664,-0.000414370473674,-0.000406417911455,0.000466442241184,-0.000322976628014,0.000597171763744,-0.000273977144699,-0.000323053305518,0.000386120793665,1.28140045336e-05,-0.000312138422423,-0.000144255407751,0.000112937362011,-0.000368840697849,0.000289990439864,-0.000331801803445,-0.00308106496868,-0.000448225634236,-1.24637922464e-06,-0.00030519870071
-0.000389340852713,-0.000350364022074,-0.000415702614342,0.000447661708399,-0.000320216022889,0.000534965870441,-0.000286826346013,-0.000321593345778,0.000430755548226,6.05528569184e-05,-0.00030020737652,-8.93837429685e-05,0.000467727584526,-0.000352103156077,0.00029144990024,-0.000375829725377,-0.00346436690454,-0.00039125741366,-2.75700030032e-05,-0.000398005147691
-0.00034063089167,-0.000417919795926,-0.00039656553308,0.000472645911019,-0.000349686454764,0.000579671278947,-0.000296889437034,-0.000333206937631,0.000383537109894,8.92347367931e-06,-0.000302979354869,-0.000125257712723,0.000127339146388,-0.000368458608079,0.000303539226105,-0.000350106158992,-0.00304982635617,-0.00047610428716,1.81867050867e-05,-0.000329383118852
-0.00038810176275,-0.000408359512561,-0.000344385262437,0.000473279542926,-0.000348826874693,0.000585874950461,-0.000277135462206,-0.000320911476342,0.000385754966055,7.89454241975e-06,-0.000317473830414,-0.000113484998066,9.36596977539e-05,-0.000338670190185,0.000313234085892,-0.000366466327403,-0.00311211084589,-0.000480326349711,-1.73980312659e-05,-0.000364901573848
-0.00037537143605,-0.000347579058094,-0.000368187411071,0.000479828599474,-0.000377584665181,0.000540126599254,-0.000248419125579,-0.000318420021868,0.000388487408507,1.264025108e-05,-0.000331812290265,-8.81940763364e-05,0.000101106725481,-0.000346068087646,0.000312550693356,-0.000394399415245,-0.003052634398,-0.000459600274752,-3.3510667517e-06,-0.000396211835625
-0.000347285433188,-0.00042263130801,-0.000365911647164,0.000474833741074,-0.000338362359062,0.000562569424429,-0.000334084304413,-0.000321704798941,0.00038920526638,1.72031152334e-06,-0.000314709853587,-0.000105582299055,9.63572617476e-05,-0.00036747710213,0.000333772131369,-0.000403194655619,-0.00310164675955,-0.000451771370637,-4.13826009515e-06,-0.000324302626319
-0.000616261169694,0.000266118722708,-0.000171184585037,0.000390317335367,-0.000782530303912,4.31679537809e-05,-0.000380685885671,0.000100257355331,0.000492549004636,0.000151443942549,-0.000447030178847,-4.14024286567e-05,0.000716395073294,-0.000262079264046,0.000323784737223,-0.000728825053734,-0.001000223336,-0.000191755567747,-5.34235287771e-05,-0.000476314889496
0.00180221560143,-0.00276636329121,-0.0013783807207,0.000456157459379,0.000540668652567,0.00264129582201,-0.000277204352148,-0.00124264002029,-0.000943322251305,-0.00187648681319,0.000642495677935,-0.002013077689,3.63640246948e-05,0.000613737125288,0.00029981054732,0.000764847698212,0.00248116170993,-0.000883295404242,0.00117841326203,0.000562560945354
-0.000375528602193,-0.000441965635929,-0.000371207844024,0.000471192743865,-0.000326670175996,0.000601985517305,-0.000291279389694,-0.000317577424111,0.000388289326576,5.39106578423e-06,-0.000323622887493,-0.00015839712994,0.00012437506082,-0.000365941807118,0.000320216123974,-0.000343232979006,-0.0030878999506,-0.000460730845508,-4.53807544838e-05,-0.000340264761884
-0.000327308769135,-0.000387851845571,-0.000415367599983,0.000448404583074,-0.000302153761169,0.000648675317506,-0.00030218469166,-0.000324077596135,0.000382066439108,-3.96067186466e-07,-0.000327929211747,-0.000137148136559,7.88823489623e-05,-0.000346721385657,0.000311861463748,-0.000328641627274,-0.00310974022464,-0.000468846753645,-2.8951145386e-05,-0.000319592770443
-0.000336725597761,-0.000389089255528,-0.000380986306746,0.000467810415599,-0.000342518619187,0.000599242092089,-0.00029792769369,-0.000324786889539,0.000380788841316,-3.59304817492e-06,-0.000268957871875,-0.000132519564878,5.86778139861e-05,-0.000357274090713,0.000300729825795,-0.000351540570897,-0.00308999041734,-0.00044643519245,1.26426944254e-05,-0.000361661511465
-0.000355498421215,-0.000447252957285,-0.00037705872393,0.000428321811936,-0.000371121160467,0.000572403176655,-0.000291196371414,-0.000312670570794,0.000385654368498,6.84766250844e-06,-0.000344608079342,-0.000107137607734,9.13566421052e-05,-0.000349353171962,0.000295476399924,-0.00036195521181,-0.00314126597555,-0.000401421347033,6.55463161914e-06,-0.000361102261757
-0.000307885685548,-0.000450981564505,-0.00039587410226,0.000455353836616,-0.00032098711451,0.000614412281273,-0.000308769232825,-0.000327225968143,0.000393103638957,5.65165678224e-06,-0.000335755000843,-0.00013728231982,0.000132072193019,-0.000358804422037,0.000321963401991,-0.000363650573673,-0.00305677444616,-0.000482920742527,3.847950269e-05,-0.000310469864289
-0.000346621920841,-0.00041160257518,-0.000377523184128,0.000474140667285,-0.000332954235112,0.000601214880571,-0.000306614043955,-0.000326403730744,0.000389342761397,4.56366276428e-06,-0.000354074723948,-0.000120978520886,0.00011669446677,-0.000346115966638,0.000322083853993,-0.000316170442285,-0.00307787065507,-0.000470643563945,-1.89777530651e-05,-0.000375059003133
-0.00035386266588,-0.00029831406773,-0.000528741176301,0.000561701125505,-0.000287989493772,0.000621368527668,-0.000241264082599,-0.000205660989687,0.00040369337372,1.81426793446e-05,-0.000334658155118,2.01669536593e-06,0.000497960414917,4.2370799768e-05,0.000359759634599,-0.000304672320308,-0.00347658840351,-0.00028376606732,-8.90905916699e-05,-0.000438332056114
-0.000370715096929,-0.000373871014998,-0.000387282333797,0.000463269726893,-0.000320865196732,0.00061145004751,-0.000305221030377,-0.000327025081237,0.000378881813721,6.78662794168e-06,-0.000334511892499,-0.000120719330742,0.000114067464778,-0.000347930340395,0.000314251987237,-0.00034126024018,-0.00314039125363,-0.000402715431964,-2.03974148744e-05,-0.000367902063471
-0.00038092622058,-0.0003085297865,-0.000423488164383,0.000446709421646,-0.000351168957933,0.000558557724295,-0.000291222352958,-0.000312060039795,0.000431532683221,5.88270095252e-05,-0.000327934378908,-0.000147850937574,0.000476313216688,-0.000363707963065,0.000303500389387,-0.000397559291648,-0.00345619556003,-0.000293002535369,-3.77515286118e-05,-0.000397739890344
-0.000325095382006,-0.000384362002524,-0.000371433433582,0.00044986598588,-0.000352011637262,0.000611203570186,-0.000296950815906,-0.000332996967731,0.000382909298818,5.52577441398e-06,-0.000310508273465,-0.000148389048105,0.000122760836537,-0.000358976707259,0.00029954593795,-0.00038659443249,-0.00313292436877,-0.000363728834307,2.24440514246e-06,-0.000331038354664
-0.000347786819722,-0.000379111055467,-0.000383405203523,0.000462944200327,-0.000353748977786,0.000594982433856,-0.000319719468932,-0.000323041846303,0.000388801530219,1.67957313317e-06,-0.00033468344354,-0.00011562987486,0.000117288747926,-0.000352614838161,0.000295085825734,-0.000359458816822,-0.00309734040573,-0.000450816082229,6.49533046957e-06,-0.000348419389529
-0.000363709862242,-0.000435915012061,-0.000373014605867,0.000458242239886,-0.000335560169479,0.000577538339606,-0.000312664401445,-0.000340057079262,0.000385253902904,1.0979473331e-05,-0.000348435896105,-0.000131961323985,0.000122236457612,-0.000353257108712,0.000321951073255,-0.000381248674392,-0.00312315911673,-0.000474200900354,-7.44016708608e-06,-0.000315050665992
-0.000388841179303,-0.000431390717781,-0.000387414243196,0.000434922005506,-0.000340718201307,0.000582247209175,-0.000282489877509,-0.000336466681095,0.000380484665973,5.55007211949e-06,-0.000296957098145,-0.000128270372394,8.92028710674e-05,-0.000335397710388,0.000316007149277,-0.000372497835526,-0.00314123401152,-0.000409080170547,2.37656219863e-06,-0.000331591718077
-0.000349317428749,-0.000428516462594,-0.000379274886533,0.000456835856137,-0.000342056101162,0.000584863552904,-0.000316545915943,-0.000322616419225,0.000380216931429,4.91025100148e-06,-0.000333368215772,-0.000141671980213,8.13694673911e-05,-0.000356654476663,0.00030654405851,-0.000364523112347,-0.00309570349,-0.000469630528128,-1.53926564979e-05,-0.00031842515096
-0.000349988492472,-0.000404561572992,-0.000376735846969,0.000462699847845,-0.000357118394817,0.000591080999109,-0.000276944548113,-0.000315576565205,0.000381302065086,6.71581137157e-06,-0.000328445187834,-0.000122269163187,0.000117617991344,-0.000341286489354,0.000323046983898,-0.000384823288059,-0.00312525636445,-0.000494171360964,6.25829822064e-06,-0.000361724794098
-0.000353889095822,-0.000420806633026,-0.000393043490849,0.000486381936851,-0.000283491034369,0.000551055322776,-0.000271604878913,-0.000323576568758,0.000389685111509,1.68035957545e-05,-0.000302350040281,-0.000131042371486,0.000133843875318,-0.000352331346502,0.000301125409632,-0.000335105770579,-0.00306076223924,-0.000437272384826,-1.25996418143e-05,-0.000319585649224
-0.000368041468998,-0.000400828798614,-0.000366051679366,0.000428378469544,-0.000346507313408,0.000586910601979,-0.000297951239983,-0.000312316176317,0.000380936134866,2.02683167142e-05,-0.000325419196553,-0.000112454934731,5.60039586015e-05,-0.000328020511827,0.000311363308806,-0.00033018719244,-0.00302913069052,-0.00046727394529,8.16878182468e-06,-0.000351525111427
-0.000372543321034,-0.000367852436256,-0.000347192821667,0.000451361901194,-0.000359812080617,0.000530573739476,-0.000296662184453,-0.000338558519588,0.000431431167139,6.24195022508e-05,-0.00034601952499,-9.584677767e-05,0.000450399922692,-0.000357452186865,0.000302666008646,-0.000446109879943,-0.00335053000611,-0.000436311286347,-2.72894119067e-05,-0.000418181418619
-0.000372774730291,-0.000423568767709,-0.000403189515388,0.000470915322005,-0.000311533204319,0.000540573960666,-0.000290626981438,-0.000329861294725,0.000401898455871,2.58004943189e-05,-0.000338830317326,-0.000151734965154,0.000195124785527,-0.000360669867883,0.000278897708958,-0.000396026054441,-0.00325895560679,-0.000448888746928,-1.46195639348e-05,-0.000319584013772
-0.00408208598935,0.00379663424978,0.0181320042831,0.00256407556313,-0.0069495262312,-0.000300776497425,-0.00305062217914,-0.00187189198745,0.000838105458196,0.00108051021953,-0.00344993870471,0.00776099226453,-0.000996706738117,-0.00278141107263,0.0023671917845,-0.00514313815078,0.0178063979393,-0.00319314844049,0.00286721886658,-0.00518575919956
-0.000390651554261,-0.000389533522875,-0.000386027462161,0.000481046337962,-0.00031798807121,0.000618176180247,-0.000293449957357,-0.000324676553318,0.000394472625041,2.25251698615e-05,-0.000329611598765,-8.42026748933e-05,0.000226079554496,-0.000322108398732,0.000302091389977,-0.000347746971368,-0.00319280518187,-0.000446392324766,-3.8596441423e-05,-0.000382961854498
-0.000390155307915,-0.00041523069661,-0.000355214135806,0.000477376378847,-0.000362279221645,0.000606491098037,-0.000303931542878,-0.000312293075856,0.00038705839513,5.94098100319e-06,-0.000345840089421,-0.000118467087776,0.000122094426913,-0.000333006857354,0.000310976753689,-0.000345936797292,-0.00309908303851,-0.000461387593306,1.21395387888e-05,-0.000310609870553
-0.00036826336457,-0.000379632261967,-0.000383008794544,0.000454396229568,-0.000354071334238,0.00057352363739,-0.000310685160361,-0.000303826705174,0.000389176635939,3.00826302889e-06,-0.000346189349521,-0.000118640563326,9.25275212133e-05,-0.000342064504178,0.000307585368953,-0.000364560540824,-0.00313968671503,-0.00047830091735,-2.23570032285e-05,-0.000299946752927
-0.000338871692669,-0.000391479284974,-0.000384802593626,0.000467603840549,-0.000319537641814,0.000573775547268,-0.000273524949349,-0.000317531997738,0.000390619466934,7.28201247066e-06,-0.000358493131068,-0.000131968411638,0.000156654834081,-0.000360026980139,0.000338294108403,-0.000326069718953,-0.00311884016768,-0.000414612414067,-1.55425731043e-05,-0.000353368666173
-0.000400255801525,-0.000332510541874,-0.000144449719977,0.000526451637132,-0.000333737105047,0.00061225392368,-0.000317023961652,-0.000366187463942,0.000392319551868,9.77166477525e-06,-0.000378904502779,-0.000127441547563,7.18851825505e-05,-0.000388557446103,0.00032841595294,-0.000372416414318,-0.00302601252818,-0.000428115718768,-1.01518996866e-05,-0.000383451093909
-0.000374719307415,-0.000440012706533,-0.00041886990104,0.000489418531618,-0.000366570896223,0.000551859583143,-0.000290943153724,-0.000320809004735,0.000388297237894,6.77326986483e-06,-0.000337953829648,-0.000124685046912,7.89735466358e-05,-0.000344534859096,0.00030971150472,-0.00032284455869,-0.00313107715273,-0.000437871318664,-1.84159974411e-05,-0.000323152734001
-0.000339636466952,-0.000406074746178,-0.000360691628976,0.000455676546192,-0.000333946662793,0.000589914312145,-0.000304941527324,-0.000322685720012,0.000399047261779,1.83070226702e-05,-0.000311118657729,-9.7151473461e-05,0.000179770937861,-0.000335460441997,0.000299308498953,-0.000407735061064,-0.00317557860402,-0.000456309687044,-1.11718347351e-05,-0.000351576760988
-0.000332425351807,-0.000447030113414,-0.000380982582619,0.000470612504293,-0.000321224779468,0.000567428921524,-0.000291197607888,-0.000314367956941,0.000382280165146,1.9489964953e-05,-0.000302426945403,-0.000119184319955,0.000116919217964,-0.000343533064839,0.000314688738687,-0.000323470277824,-0.00314593046022,-0.000443187132566,-3.4781533871e-05,-0.000367493187389
-0.000358104378102,-0.000426580958269,-0.000404225690681,0.000431475024071,-0.000377077069509,0.000105994423804,-0.000294824115858,-0.000308805515791,0.000384989518392,3.21734566905e-06,-0.000316280510419,-0.000163606857291,0.000110065945834,-0.000353205893534,0.000323656323864,-0.000352096273307,-0.00320033295193,-0.000467973993664,-4.43951390174e-06,-0.000354956181553
0.0189345984655,0.000206789079378,-0.00523567912794,-0.014976171832,0.049726821346,0.00898672581874,0.0027555222618,0.00182615576034,-0.0107521283308,-0.0101624495919,0.000948222505313,-0.00291622743985,0.00873284843517,0.00117464878573,0.00300594505338,0.016944251287,0.0167123807972,-0.00306600365531,0.0280856764173,0.00852729510521
-0.000381506492744,-0.000373564067588,-0.000405268318708,0.000467476473234,-0.000301230283604,0.000570746876531,-0.00029742337175,-0.000344584720992,0.000396050477815,2.7200417559e-05,-0.000329183409849,-0.000106625546522,0.000236594289247,-0.000354203148651,0.000317063875864,-0.000396944154525,-0.00324084834671,-0.000459734163925,-4.61887296736e-05,-0.000363377394662
-0.000475209207013,-0.000107623758176,0.000376649838629,0.000589329443546,-0.000578865365929,0.000550252593018,-0.000431632620565,-0.000395364864616,0.000434743555133,7.5174146772e-05,-0.00047498887163,0.000253168853629,0.000198538913738,-0.000495300063001,0.000391113576423,-0.000526386624716,-0.00227172998453,-0.000612715643742,0.000150713355353,-0.000580663155558
-0.000374230704764,-0.000395784223764,-0.000390665278569,0.000440373854818,-0.000312472013575,0.000352012215254,-0.000297679803265,-0.000330921798406,0.000395451748543,3.26443433384e-05,-0.000329196527395,-0.000125311393948,0.0002015399776,-0.00035860803347,0.000292509228161,-0.000364866247294,-0.00318356346226,-0.000425620885297,-4.41160269687e-05,-0.000394637046053
-0.000407315922011,-0.000347831871134,-0.000432984193396,0.000393370621581,-0.00033024172246,0.000443938849388,-0.000285157105034,-0.000329335009374,0.000445467432397,8.16398975104e-05,-0.000327819279325,-0.000142863541001,0.00062233077099,-0.000340539620299,0.000290052560595,-0.000441180327241,-0.0035738495714,-0.000400417412904,-4.07788620527e-05,-0.000400441516684
0.00352811580787,-0.00260336399719,-0.00510165445699,-0.00241248051082,0.00610335753929,0.00199929977191,0.00365127896727,0.000103086361089,0.000524467165014,-0.000317300243788,0.00427852292501,-0.00478267853311,0.0033019136733,0.00251525792484,-0.000532483577262,0.0043610827822,0.0103312705457,0.00181615783809,-0.0025605486986,0.00381513469609
-0.000315828191761,-0.000424208126693,-0.000374831445821,0.000528491443574,-0.000347227264038,0.000593632799883,-0.000283016952864,-0.000352262046442,0.000368068741991,-2.0850050049e-05,-0.000323758130951,-0.000109041953032,-6.61128318651e-05,-0.000311894985336,0.000299073730307,-0.000406612749923,-0.00296555613894,-0.000404566316908,-2.31711868031e-05,-0.000307414528834
-0.000344105192186,-0.000415941579658,-0.000388247810332,0.000481759061831,-0.000315287212911,0.000553654857087,-0.000296688477906,-0.0003170819559,0.000376759131418,2.01786085641e-05,-0.000341406685788,-0.000134301678437,0.000127683045266,-0.000353248811955,0.000320918418875,-0.000377662273689,-0.00314217746982,-0.000457331761192,2.1040424058e-05,-0.000320080216066
-0.00038030656119,-0.000371570736671,-0.000374579470836,0.000464597388507,-0.000356488578206,0.000586317154528,-0.000305210849958,-0.000315188984919,0.000388936566308,8.96361542011e-06,-0.000312034508316,-9.6403631103e-05,9.80342968934e-05,-0.000338074238816,0.000329166563163,-0.000380295923765,-0.00305616925109,-0.000493094826952,-5.18724142923e-06,-0.000360132930989
-0.000592286105328,0.000395122688329,0.000435132411983,0.000345085129326,-0.000699743815363,0.000336303591699,-0.000381252064882,-0.000328468269038,0.000541319517086,0.000212771780893,-0.00047155203985,0.000603820182379,0.000644330012976,-0.00029445923597,0.00027282200929,-0.000871486971386,-0.00014767440709,-0.000626473173361,-0.000112711447605,-0.000686683545781
-0.00146152573242,0.00285928885015,0.0033111043545,-0.00837499693053,-0.00487430920447,-0.00301098585881,0.00233658207908,0.000656428352669,3.17609255197e-05,0.00111113413782,-0.00097041209103,0.00500289815755,0.00187625896168,-0.000383813067647,0.000793464740105,-0.00418502162483,0.0164827156141,0.00200756610643,0.00213833716865,-0.00488404644653
-0.000337903955755,-0.000441918761722,-0.000391768881773,0.000467825152958,-0.000354063637263,0.000604025348391,-0.000301610259644,-0.000340896515369,0.000387505222441,9.46536182366e-06,-0.000325833506454,-0.000116003870703,0.00011745577954,-0.000365572027579,0.000317079684548,-0.000359122359772,-0.00310217694096,-0.000434692547827,2.69679743515e-05,-0.000387247509169
0.000296112787905,-0.00325917700851,-0.000336810660471,0.00159725724667,-0.000417329622503,0.00218023200266,-0.000388716974548,-0.00100401692237,-0.000895988024438,-0.00151897792354,6.36846514548e-05,-0.0024984693946,-0.00344498716849,-0.00126584328063,0.000984901595338,-0.00203058744069,0.00405588322239,2.20418255071e-05,-0.000367012195334,0.000188004586585
-0.000362827967222,-0.000398245286124,-0.000389251574366,0.000464491066766,-0.000339677255906,0.000546406906732,-0.000298265917477,-0.000308617407088,0.000384252549701,4.4469558471e-06,-0.000350702553469,-0.000121320829107,0.000100927063632,-0.000350576656091,0.000319489962759,-0.000361379568155,-0.00312379964949,-0.000474703400656,-2.21046714522e-06,-0.000323720525696
-0.00234757856783,-0.00325846495698,-0.00118456693441,0.000307364179031,-0.00305087051673,0.000769615376441,0.00517267224626,-0.00168886045067,0.00088497976495,0.000197023792015,-0.00195001963355,0.000156653035303,0.00124346901249,0.00217563728311,-0.000748445206947,-0.0044536494197,0.0106705611291,0.000250835648827,0.000112471977656,0.00822971079473
-0.00142060886509,0.00100475777716,0.00346053388319,0.000473878986249,-0.00173488005521,-0.000364346343261,-0.00117301947101,-3.77479885238e-05,0.00057379200372,0.000458298971613,-0.00139227190529,0.0025578013053,-0.000543692833589,-0.000207222249158,-5.83128466896e-06,-0.00194156719206,0.00842726001001,-0.00010880677571,0.000165800855757,-0.000966274398945
-0.000338977796734,-0.000400905067289,-0.000420381546039,0.000457560961658,-0.000336790027331,0.000553305024868,-0.000296205318549,-0.000315206378047,0.000379973000041,1.27661670764e-05,-0.000314466021068,-0.00014042253587,0.000105985083472,-0.000350196443831,0.000297023006163,-0.000351920159892,-0.00311282485362,-0.000405807236328,-1.42491849461e-05,-0.000332672126274
-0.000396241208158,-0.000474153834234,-0.000386333718404,0.000467088670349,-0.000322434030759,0.000613530607109,-0.000300027071717,-0.000322915897368,0.000226048058716,0.00015075760239,-0.000337833715636,-0.000182019445276,9.03350441901e-05,-0.000365919779725,0.000342486592275,-0.000349000319594,-0.003230517606,-0.000458835307759,-2.32330034026e-05,-0.000393087416371
-0.000405413773457,0.000472171623795,0.00126538773261,0.000228179008197,-0.000727037363412,6.09111186317e-05,-0.000322748808179,-4.05979343719e-05,0.000560633287069,0.000340660597014,-0.000358739812828,0.000590203897185,0.000386561957293,-0.00054736732258,0.000267701787987,-0.00033653258297,0.00433989685768,-0.000841309605003,0.000298359511814,-0.0003791065315
-0.000370583778642,-0.000389253568126,-0.000347886842058,0.000426101816085,-0.00033921054027,0.000560765604946,-0.000288399947822,-0.00032555254558,0.000386346569847,7.41001528399e-06,-0.000326765239943,-0.000146174507191,0.000137645103114,-0.000341920917875,0.000293864511339,-0.000344427896574,-0.00312667449057,-0.000444713106546,1.1269689928e-06,-0.000386572107317
-0.000386467941417,-0.000448680523641,-0.000385114027974,0.000477743125519,-0.000334689654953,0.00059096411389,-0.000270769324049,-0.000329022119477,0.000388714059327,1.62670587982e-05,-0.000300499155775,-0.000186871428209,0.000115145536961,-0.000338546007755,0.00030503023725,-0.000359720051402,-0.00314975749727,-0.000458090403454,5.74306091307e-06,-0.000359700412506
-0.000397844336228,-0.000424084393484,-0.000365918459972,0.000446668274412,-0.000333809194952,0.000583402887031,-0.000305958729261,-0.000358214135188,0.000399812113756,1.58494307706e-05,-0.000354716909425,-0.000164461079599,0.000282771077745,-0.000333401726826,0.000298476222369,-0.000388655983563,-0.00322945196976,-0.000437611661678,-3.30845309833e-06,-0.000397032677436
-0.000283402100282,-0.00035605146602,-0.000394312489269,0.000369255504426,-0.00026515822094,0.000527989796143,-0.000297007299746,-0.000314541358528,0.000355692749543,3.9474346968e-06,-0.000293775867182,-0.000221273083071,0.000342476400512,-0.000330375011413,0.000302234242114,-0.000361543175149,-0.00303857024236,-0.000487257335137,-9.87586465416e-05,-0.000427463064662
-0.000349062178961,-0.000426968008807,-0.00035787781262,0.000480052432053,-0.000356657195517,0.000613194566549,-0.000293544261702,-0.000318485732696,0.000388584344162,6.9601789145e-06,-0.000326574460197,-0.00012501589419,0.000110050108724,-0.000350652995682,0.000323296097016,-0.00034849367676,-0.00309077573611,-0.00044520557884,8.79767520346e-06,-0.000399515669283
-0.000374881309104,-0.000410002328699,-0.000415943202291,0.00047803798896,-0.000309501997886,0.000545996193895,-0.000269947446924,-0.000332416946107,0.000417170488053,5.76182615905e-05,-0.000301010659228,-0.000129970161693,0.00039971484327,-0.000352382510282,0.000297000131571,-0.000388239377478,-0.00335287420345,-0.000435670497976,-4.89378174241e-05,-0.000360908543113
-0.000391031341133,-0.000380544512212,-0.000386652353603,0.000448408863142,-0.000333731543173,0.000560140838292,-0.000267847485414,-0.000310904809575,0.000400469017812,2.58847716673e-05,-0.000300745091843,-0.000125341046273,0.000260257883947,-0.000336760363451,0.000294254744924,-0.000374993317623,-0.00329763151571,-0.000410818512122,-1.11893629471e-05,-0.000325480205569
-0.000385091760032,-0.000383425560874,-0.000409149492101,0.000482168380246,-0.000351319792904,0.000582619487263,-0.000314823172635,-0.00029303136625,0.00040459165737,1.9764272154e-05,-0.000304983666839,-0.000207245561748,0.000177470548913,-0.000359537912554,0.000321180731293,-0.000439028478017,-0.00323071246038,-0.000410413993983,-4.11803342499e-06,-0.000368890751562
