0.0115923340385,-0.00152596052791,0.000903327715388,-0.00208244936322,-0.000678614435646
-0.000727043745137,0.000125140587321,-0.000209689805894,-0.00116192027035,0.000116358846549
-0.00304726008207,0.000493132868126,-0.000236535743149,-0.00071053704924,0.000384284344259
-0.00290691170659,0.000450698942726,-0.000234412356288,-0.000594073796207,0.000397984787939
-0.00304733336589,0.000481301965828,-0.00024116590258,-0.000796350968486,0.000382693319977
-0.00302147868273,0.00050472672903,-0.000237439346137,-0.000757032429045,0.000383357526746
-0.00305918465132,0.000488002846961,-0.000235710333426,-0.000751752129573,0.000388386965323
-0.00306254058652,0.000479661330301,-0.000236620968563,-0.000762484927704,0.000392200008394
-0.00307519011834,0.0004833326748,-0.000233421002705,-0.000764842818235,0.000398636743137
-0.00312094777123,0.000493902876498,-0.000229024177003,-0.000788488079449,0.000413064902807
-0.00310496335293,0.000483749155105,-0.000231913069053,-0.000818553910156,0.000441499191788
0.00823109461668,-0.000345883719539,0.00013238871256,0.00500808991705,0.00078022813344
-0.00312796557341,0.00050411121685,-0.000230385475702,-0.00081023893505,0.000416977049044
-0.00304214918894,0.000471706299403,-0.000239072228954,-0.000813794754543,0.000369527596787
-0.0030183325183,0.000521049072746,-0.000237175601091,-0.000847079429748,0.000404180356315
-0.0030971954098,0.000491352283115,-0.000233240899988,-0.000815742363807,0.000423253663388
-0.0031776258968,0.000550928739374,-0.000208401523051,-0.000776934266136,0.00044148855471
-0.00309888192469,0.000479538141878,-0.000226805768023,-0.000791260155122,0.000407819160853
-0.0031115312501,0.000487619609837,-0.000230966695459,-0.000779349065796,0.000403182912648
-0.00241728446222,0.00021182713725,-0.000256767258924,-0.000869595364898,0.000381979023717
-0.00298496945976,0.000494409391675,-0.000226012678132,-0.000723861782402,0.0003863085996
-0.00308610452822,0.000495981062261,-0.00024040785155,-0.000771773467683,0.00038135223014
-0.00305244185817,0.000480712738628,-0.000237109353235,-0.000759142088296,0.000382884114865
-0.00306691895241,0.000516761150684,-0.000215955978999,-0.000767305681991,0.000403945265332
-0.00309544994954,0.000498002837695,-0.000238722197276,-0.000820983827982,0.000403442663426
0.00437116479697,-0.00590902816994,-0.000778638178179,-0.00192955396324,-0.00201100677544
-0.00310343373898,0.0005119844877,-0.00023067176774,-0.000772124994766,0.000399419103829
-0.00302607707132,0.000584456043654,-0.000215317985473,8.46388480041e-05,0.000441167131976
-0.00305007720056,0.000504714813846,-0.000238261575091,-0.000740843380453,0.000380965934112
-0.00214162423999,0.000408931735322,-0.000212613227044,-0.000643133463733,0.000431826759897
-0.00310274212804,0.000497196537761,-0.000235071588768,-0.000789514219529,0.000411176151839
-0.00316745120918,0.000501390278557,-0.00022804128232,-0.000813994967594,0.000434540329773
-0.00314210899343,0.000493034397115,-0.000225834500121,-0.000793542252258,0.000422857197882
-0.00294562969476,0.00040815219746,-0.000223158856815,-0.000793047532268,0.000419151230647
0.0165633863873,-0.000287159615672,0.000694479468901,0.0116407611581,0.00177391638096
0.0284695603983,-0.0026362740794,0.00155662846208,-0.0032051147827,-0.00137443592875
0.00600252105772,0.00152324047691,0.000698687685913,0.00908213398736,0.00119478352079
-0.00269272445681,0.00124853708817,-0.00500505269026,0.00238315993201,-0.0174404940252
0.00113902923537,8.09895647873e-05,0.000620800669386,-0.000841174125628,7.67515517649e-05
-0.00310774839795,0.000502459279083,-0.000235011854139,-0.000780269991435,0.000403170359736
-0.0030327168157,0.000458729498834,-0.000244346251452,-0.000774555261148,0.000355432637586
-0.00303528041434,0.000468081837174,-0.000235155127314,-0.000782888083889,0.000391028604208
-0.00304271363219,0.000484159087783,-0.000234826603079,-0.000737992341621,0.000378081818354
-0.00301139733754,0.000493096321352,-0.000243805488098,-0.000702371747082,0.000386872058617
-0.00304162252017,0.000488329995466,-0.000231338382563,-0.000736875856397,0.0003853147539
-0.00310015895488,0.000481546087518,-0.000231315065625,-0.000833576376486,0.000416654635949
-0.00317738778798,0.000493138330489,-0.000218904776604,-0.000839579639864,0.000445178443311
-0.00319079305215,0.000501447691031,-0.000226990057273,-0.00081191986369,0.000436962834874
0.184681038061,-0.0161681196188,-0.00189750411356,0.0196461535135,0.00909477676055
0.0338441472293,-0.00427647903858,-0.000284091350467,-0.0021895146618,-0.000849801326798
-0.00290698808785,0.000481294322743,-0.000225889363956,-0.000719236399709,0.00041811044769
0.305257580936,0.0598195001315,-0.00631308587376,-0.0974291447619,0.0135637654161
-0.00306904028702,0.000513355270883,-0.000235714192855,-0.000817938485037,0.000412358972997
-0.0031158864056,0.000476171138667,-0.000229619173441,-0.000813066537197,0.00041184554546
-0.00310163961199,0.000512021552776,-0.000229559511298,-0.000794553584226,0.000413681423605
-0.00311504217644,0.000509170242407,-0.000227267369896,-0.000792099072342,0.000418880327163
-0.00299147813774,0.000488078176087,-0.000188245139738,-0.000762659210134,0.000380906061637
-0.00306387230034,0.000512134683437,-0.000228438137694,-0.000748973998161,0.000394854290249
-0.00301387186616,0.000481826318947,-0.000238046719764,-0.000751627736167,0.000391784351383
-0.00267313339184,0.000533044367584,-0.000221920499301,-0.000346560561714,0.000428346008526
-0.00300256376878,0.000490499567243,-0.000241018179742,-0.000739615554334,0.000377611662935
-0.00323934887049,0.000486456576896,-0.000219810743697,-0.000870557778336,0.00047599541349
-0.0030509750821,0.000486402608402,-0.000232070328663,-0.000745019031362,0.000382502784471
-0.00307298548617,0.00047270093837,-0.000231521301733,-0.000742859699028,0.000384565992886
-0.00305441427962,0.00049449397989,-0.000242845607867,-0.000441073324704,0.000392355219553
-0.00305628843139,0.00051418633737,-0.000235915493557,-0.000531659049899,0.000388776202673
-0.0029586935625,0.000468956124674,-0.000246286165284,-0.000784880005657,0.000352615368222
0.00478820397389,-0.00117481598342,-0.000454891437721,-0.00203374335607,-0.000427931396297
-0.00307734070925,0.000483299354642,-0.00023873768088,-0.000786204006521,0.000392695371644
-0.00302952926914,0.000531723131031,-0.000237817400206,-0.000777116712841,0.000411045850788
-0.0029887346634,0.000491068509702,-0.000230295768588,-0.00075966266577,0.000441609155183
-0.00305395082814,0.000521925025694,-0.00023016277977,-0.000750214099536,0.000384249119983
-0.00312689625043,0.000500353789584,-0.00023025783632,-0.000804758055259,0.00041690361189
-0.00305465577554,0.00049235189272,-0.000224774564789,-0.000783555619641,0.000418288447941
-0.00312234180585,0.00050349439174,-0.000229418612034,-0.00078883644409,0.000414565033695
0.081913234619,-0.0102120990137,-0.00018703674905,-0.0284789354848,-0.00596008497361
-0.00306504699109,0.000475297771998,-0.00023477612571,-0.000788594626032,0.000382960923449
-0.0029326234482,0.000469366239684,-0.000231743431099,-0.000740801103096,0.000390674074192
-0.00300539740438,0.000469360043164,-0.000229771156591,-0.000740321442257,0.000398194189259
-0.00306856839364,0.000481593171655,-0.00023378869866,-0.000755669113712,0.000402804641834
-0.00310192584582,0.000478968444495,-0.000229448743651,-0.000755594703242,0.000415867977987
0.00223129789525,0.0012840285955,5.49382778672e-05,0.00318496112969,0.000549419250814
-0.000218281528415,-0.00160785140214,-0.000264576587579,0.000213108819867,0.000191936919261
-0.00300482406056,0.000458945266878,-0.000237101345922,-0.000719409333443,0.000372266577256
-0.00303096933752,0.00045971408195,-0.000237837427611,-0.00072906155719,0.000374217134371
0.00224588873972,-0.000594434322718,-0.000292736359044,0.000474375844516,0.000301769082753
0.0506533856932,-0.0061964850247,-0.00179251444394,0.00512595830693,0.00158500038682
-0.00162529665778,0.000396764410326,-0.00023572713738,-0.000440166991678,0.000208159451403
-0.00305376530491,0.000504225430303,-0.000211220526238,-0.000802233106956,0.000398302040255
0.00056649628588,-0.000379601562062,-0.000101558752662,-0.000667273057441,0.000455463063713
-0.00310186865347,0.000471296156448,-0.000228501264017,-0.000777241203015,0.00042665981887
-0.00313868393673,0.000497998198616,-0.000226641178302,-0.000790828614714,0.000408161389092
0.00280140730631,4.59238881872e-05,-0.000166890217095,0.000775543984601,0.000347051255427
-0.0031144177458,0.000494613647201,-0.000227171632338,-0.000787008302139,0.000409745098272
-0.00300503986372,0.000501114072431,-0.000221898470186,-0.000767499184781,0.000398599150478
-0.00260258600809,0.000457402543823,-0.000224037849188,-0.000782079767978,0.000401975949361
-0.00307751581039,0.000468252225945,-0.000248465952792,-0.000771227327339,0.000379069724065
-0.00309690041334,0.000468999945944,-0.000247749557982,-0.000745253299007,0.000385416399091
-0.00282662762214,0.000467569795519,-0.000239267943885,-0.000777234413752,0.000328521841896
0.00490944023964,-0.000482591353336,-0.000109691110083,-0.000241794009292,-0.000120679423519
-0.00310288763147,0.000511867274386,-0.00022999238625,-0.000773612819607,0.000404384530985
-0.00309091815802,0.000496737679713,-0.000242487319315,-0.000782079058616,0.000406632964984
-0.00304229994517,0.0004857293322,-0.000246553819722,-0.000753384392388,0.000374810241735
-0.00299789195686,0.000492342522889,-0.00024131975035,-0.000751276423915,0.000360939263041
-0.00304885958702,0.000521173951966,-0.000221677905979,-0.000780215257521,0.000379950238746
-0.00304611271558,0.00048627428094,-0.000236236086766,-0.000779578931624,0.000381288097971
-0.00306301435075,0.000481568510369,-0.00023752126438,-0.000781978442231,0.000382216561462
-0.00309896204669,0.000478881811088,-0.000232944340751,-0.000786360795966,0.000401513354326
-0.00302242683223,0.000499155695011,-0.000245332101498,-0.000746742270017,0.00037595219139
-0.00305472930114,0.000494320546051,-0.000242049962833,-0.000759562097051,0.00038314828075
-0.00313263038939,0.000489970774782,-0.000230221102719,-0.000778852521967,0.000416751397876
-0.00303611866828,0.000492731678795,-0.00023108537732,-0.000750928159868,0.000383893155526
-0.00305593822945,0.000485073775353,-0.000240413626245,-0.000747580709834,0.000382064284804
-0.00305166345813,0.000454777997284,-0.000247066362075,-0.000768898713656,0.000375823766543
-0.00307132210002,0.000486690685477,-0.000241921583298,-0.000756822843268,0.000382880216614
-0.00313179389882,0.000489595675721,-0.000237616635252,-0.000776300391168,0.00040206539651
-0.00302903622881,0.000500827068996,-0.000239831178353,-0.000769145693631,0.000383188899829
0.0510602376776,-0.00965269088343,0.000716166204788,0.00630762115442,0.00078154200979
-0.00309517678392,0.000489595314901,-0.000230345020009,-0.000788243659745,0.000402657580032
-0.00304984458518,0.000497758325833,-0.000235824043255,-0.000799789958075,0.000380277046216
-0.00303883149551,0.000489647006619,-0.000238099975987,-0.000731744402659,0.000379375742962
-0.00303939837952,0.000492257131948,-0.000242018910486,-0.000742789594556,0.000388720980309
-0.00306682153445,0.000489307124559,-0.000236156322169,-0.000761730953161,0.000399958779001
-0.00310200532889,0.000488056777496,-0.000234671344732,-0.000779143738983,0.000413422613799
-0.0030403415792,0.000498054052904,-0.000230235959745,-0.000489106477618,0.000391460511648
-0.00306852630773,0.000500745672019,-0.000239315616477,-0.000754030065848,0.000395497431376
-0.00311372488196,0.000507413378219,-0.000233521712944,-0.000779393751803,0.000418181290021
-0.00303007662014,0.000499876914402,-0.000237007887022,-0.000731268866855,0.000383092206415
-0.00305827488857,0.000495286996818,-0.000241257998342,-0.00076478943942,0.000377505426307
-0.00302310107252,0.000481465171382,-0.000228187400315,-0.000772126381517,0.000384239050216
0.000585319281167,-0.00087554092579,1.71597053187e-05,-0.00056544195256,0.000427448137737
-0.0030541233133,0.000498590279458,-0.000234122455433,-0.000743418689968,0.000379899842313
-0.0027164841001,0.000478023047531,-0.000253477365627,-0.000651814581396,0.000332738494462
-0.00310999722158,0.000497429638294,-0.000230410817223,-0.000786289164513,0.000413587578165
-0.00305730061664,0.000502717517726,-0.000234483532512,-0.000790465862351,0.000420023081337
-0.00311271693091,0.000492026410069,-0.000233445877264,-0.000793760846835,0.000420969041493
-0.00311735706692,0.000499545401208,-0.00023011711637,-0.000783480339131,0.000411152375682
0.00581668966963,-0.00311114333967,-0.000601874811791,-0.00111769841996,-0.000879013696101
-0.000158605959681,0.00127157460332,-0.000187140825629,0.00265469445753,0.00057117242194
-0.00292683494331,0.000464266670529,-0.000251539930619,-0.000706427541996,0.000317255910457
-0.00283095510729,0.000512254689504,-0.000232516501227,-0.000663052447111,0.000429762254251
-0.00305337189162,0.00046898146186,-0.000231623061566,-0.000726314484142,0.000383470800277
-0.00306347416547,0.000496376266026,-0.000236100819292,-0.000756966764078,0.000386242119337
-0.00306684413052,0.000496595529662,-0.000233073028242,-0.000758062945009,0.000382025340879
-0.00304602961171,0.000491769037502,-0.000236241597829,-0.000765564814752,0.000379108365976
-0.0030909776862,0.000498460424384,-0.000240026322301,-0.000765778427591,0.000392312373344
-0.00305463894521,0.000481516852833,-0.000244400276277,-0.000767383215443,0.000384738861706
-0.00305256657437,0.000500502036682,-0.000238931930447,-0.000763029445479,0.000379907062648
-0.00303571693864,0.000487378281187,-0.000239953297689,-0.000767121326147,0.000379033419087
-0.0030442661505,0.000497056273834,-0.000242191969709,-0.000759555089484,0.000382061620481
-0.00303716434815,0.000504025220913,-0.000238769387804,-0.000741362003715,0.000378349018909
-0.00303810139885,0.000490383510481,-0.00024499666312,-0.000755375522813,0.000384804088717
-0.00306133357516,0.000469100404706,-0.000239915497528,-0.000798692044402,0.000380005021015
0.000653680908002,0.00304158583726,-0.00301533607557,-0.00243441272065,-0.00966492340509
-0.00307605589318,0.000480884740873,-0.000232935152408,-0.000781672404376,0.000383025547481
-0.00301983394735,0.000524763246362,-0.000234623550369,-0.000759040488603,0.000363549312862
-0.00304085596966,0.00051038820491,-0.000242074330477,-0.000752049499892,0.000387169454911
-0.00303941280085,0.00049993521633,-0.0002320428317,-0.000760303966875,0.00038050976397
0.455648895418,-0.0330617429052,0.00364648259574,0.159297647247,-0.0291648476394
-0.0030594789607,0.000499884400212,-0.000242229198927,-0.000751016040179,0.000377413548938
-0.00306869263025,0.000486865183761,-0.00022807076414,-0.00074582129352,0.00038272994174
-0.00275538297982,0.000187984466849,0.000121787508651,-0.000324631921129,0.000336582374782
-0.00306684906156,0.000483493278772,-0.000239714343587,-0.000778187030645,0.000383375118816
-0.00305993995015,0.000465127776467,-0.000231910780737,-0.000785327217492,0.000381528439941
-0.00116768542206,0.000534970021554,-0.000100652478439,0.00030945862026,0.000561529504375
-0.00220538189042,0.000189452324592,-0.000265280553258,-0.000564133088951,0.000342574593911
0.00221141409253,-0.00109730405873,2.78187607058e-05,0.00134688315613,0.000539904207984
-0.0030313124497,0.000485374332463,-0.000234184641222,-0.000735348530149,0.000387508623174
-0.00305130165505,0.000474827961115,-0.000237380701388,-0.000763034379334,0.000388256562885
-0.00306362708231,0.000488047962644,-0.000240605389095,-0.000743981540571,0.000385067861466
-0.0030757628121,0.000485640286617,-0.000230322996342,-0.000757405626621,0.000391215392202
-0.00312038299322,0.000473527970098,-0.000230847049071,-0.000785080034363,0.000373211901658
-0.00302670891112,0.00049208424095,-0.000234689341272,-0.000754431837647,0.000353307209205
-0.00309721879788,0.000514501709192,-0.000228058718785,-0.000704749398511,0.000421158388626
-0.00312179729631,0.000523164737353,-0.000225852076152,-0.000728189210971,0.000429036758214
-0.00314180520085,0.000521644248545,-0.000223341999962,-0.000752179577022,0.000433177393379
-0.00315332080063,0.000517469563778,-0.000224713362411,-0.000800778980991,0.000435747458588
-0.00305934432341,0.000468815228628,-0.000240434332236,-0.000773010819138,0.000394825750324
-0.00309614524505,0.000460661343069,-0.000237331494254,-0.000804500059146,0.000416955703027
-0.00302747379315,0.000490050289304,-0.000232158309844,-0.000740916119684,0.000377823958363
-0.00310868992449,0.000485164437335,-0.000230165642797,-0.000780198176019,0.000402409622389
-0.0029934492447,0.000476564470047,-0.000239242428649,-0.000810295705367,0.000373352052495
-0.00304741379548,0.000486840539296,-0.00023096852669,-0.000754812517626,0.000382708050917
0.00399777880726,-0.00142376965788,-0.000579841564808,-0.00281501272672,-0.000463214215844
-0.00306224495597,0.000470535554404,-0.000239411159372,-0.000772626907954,0.000383807452745
-0.00306661170746,0.000485758672683,-0.000229951713354,-0.000766993040341,0.000379931622163
-0.00311177739531,0.000493682222732,-0.000233192126157,-0.000786866327199,0.000403075577643
-0.00305829859019,0.000481382913402,-0.000235595965594,-0.000750979614073,0.000382892957804
-0.0030158275956,0.0004921554972,-0.000236194306093,-0.000748192629105,0.000383639044205
-0.00303482237675,0.000493172460828,-0.000235949806624,-0.000751720362915,0.00039041383242
-0.00299684865355,0.000492481097033,-0.000234089571278,-0.000725395100419,0.000374113217186
0.00360392962308,0.0021948045905,0.000306100323346,0.00989607143598,0.00082494509903
0.00910129006509,5.68653897067e-05,0.000463730180622,0.00740291831906,0.0012596937622
-0.00305556313829,0.000464191963382,-0.000235825009571,-0.000770196794883,0.000407692679213
-0.00309785387474,0.000505434141963,-0.000229790238568,-0.00077508390894,0.000415755412518
-0.00309074058665,0.000504436299247,-0.000228210078561,-0.000766181093448,0.000401762670741
-0.00302034230685,0.000499026852837,-0.000226795711557,-0.000785087452568,0.000376366931353
-0.00304594211835,0.000497553314018,-0.000240896849533,-0.00075528746974,0.000382864086241
-0.00310780575581,0.000490848542992,-0.00022502685697,-0.000790951824666,0.000403669918806
-0.00296996935544,0.00048783596926,-0.000235393770705,-0.000719167735159,0.000378974412402
-0.00307964253809,0.000475046677927,-0.000237919658336,-0.000761569640197,0.000380099699887
-0.00106472919374,0.000308330591982,-0.000298765137229,-0.000783293453693,0.000388404723382
0.0116223445743,-0.00233798612047,-0.00210766651884,-0.00400594279077,-0.00503495136164
-0.00303473611256,0.000493700599951,-0.000233762048454,-0.000763012820064,0.000386315345482
-0.00305456839834,0.00050389436244,-0.000236509391399,-0.000767217968498,0.000386846900137
-0.00292158169342,0.0005032415484,-0.000223285668584,-0.000588833982592,0.000393950855898
-0.00303354120914,0.000479233567356,-0.000235195461995,-0.000739921180466,0.000380893168642
-0.00312765693209,0.00048599592481,-0.000230077634493,-0.000782950547187,0.000405306160509
-0.00307163218571,0.000504678448692,-0.000240261962685,-0.000798550304826,0.000401517513725
-0.00303738416621,0.00049462118309,-0.000231659399318,-0.000733584402718,0.000377631582673
-0.00306883132886,0.000471863329091,-0.000241681933632,-0.000811322885545,0.000379469758732
-0.00309279804758,0.000491362437275,-0.000234712401544,-0.000845278640913,0.000410224546478
0.0138472045953,-0.00088004817155,-0.00113274241298,0.0001973578104,-0.00128221706367
-0.0031259720461,0.000511447292297,-0.000233379922564,-0.000793871251266,0.000418615790646
-0.00312703012393,0.000490532111055,-0.000225459112825,-0.000799257988017,0.000417678510046
-0.00304025959349,0.00047936664165,-0.000232699613826,-0.000749019100784,0.000382550351637
-0.00259398122266,0.00045548512846,-0.000273076888986,-0.000893466732833,0.000308251383702
0.0107646160623,0.000879257873163,0.000245329652696,0.00460716504998,0.000685420578483
-0.00302492923244,0.000493161752423,-0.000239026761667,-0.000719295097314,0.000383985201397
-0.00303857699154,0.000474847025764,-0.000233607992109,-0.000766927059914,0.000384709345439
-0.00301885324959,0.000512478252473,-0.000218580416011,-0.000727117379066,0.000383148311647
-0.00310686965408,0.000497460336617,-0.000227087916661,-0.00075488570802,0.000378129936126
0.0372592942258,0.000433998899634,0.00115884845153,0.0171602105847,0.00222439908052
-0.00341730006662,0.000512500332,-0.000200716547759,-0.00100118091242,0.000568548963241
-0.00311886396342,0.000472985194214,-0.000233645960453,-0.000760162969453,0.00041479269834
-0.00303370190721,0.000498600645464,-0.0002440602403,-0.000719518696449,0.000355065715261
-0.00305250528843,0.00049213993569,-0.000239282558433,-0.000763417257351,0.000377494709075
-0.00288403320772,0.000481425308866,-0.000231906130562,-0.000762083619371,0.000389804237917
-0.00295289013751,0.000494562430478,-0.000234182119696,-0.000770928761298,0.000395389896654
-0.00318363164727,0.000504604908756,-0.000222958813603,-0.000824860493831,0.000437730275865
-0.00321949161839,0.000503375781828,-0.000220607228147,-0.000829473949458,0.000463647670662
-0.00270580506986,0.0005470859449,-0.000214611847357,-0.000651697517817,0.00040730885748
-0.002124767579,0.000326273187578,-0.000163627547785,-0.000934042857726,0.000370220652847
0.00343919749674,0.000194686708941,-0.000125175856472,0.000564893697675,0.000629634692034
-0.0028585604758,0.00048436183811,-0.000247552574237,-0.00069541487022,0.000388494753205
-0.00305818497926,0.000518698397737,-0.000224457529721,-0.000502643726894,0.000384798297691
-0.0031289984707,0.000481248092117,-0.000234148132347,-0.000734043863261,0.000375595796147
-0.00307970023443,0.000499630293771,-0.000226880489073,-0.000765050089793,0.000381103323238
0.00181095190697,0.000158367837648,-0.000456498138556,-0.00170473157592,2.07806060485e-05
-0.00168527112345,0.0005692010269,-0.000255901761026,-0.00061853314157,0.000445829795253
-0.00199188111476,0.000433979223778,-0.000248260342425,-0.000696139474813,0.000251342922586
-0.00305927896564,0.000471666302932,-0.000183133604646,-0.000745148119651,0.000365634279007
-0.00248208944335,0.000538644014167,0.000790229196918,-0.000474917070472,0.000290863467114
-0.00305036905494,0.000458096402635,-0.000239905198411,-0.000746631449627,0.000385208754868
-0.0030075885777,0.000511427514289,-0.000234058039823,-0.00070169325566,0.00038175890454
-0.000436372680836,0.000905979869767,-0.000107440739871,0.00164201969009,0.000651550435454
-0.00304746765867,0.000479134015445,-0.000233047383806,-0.000745406268779,0.000389818357141
-0.00306520355945,0.000478676693615,-0.000236298872325,-0.000765533851378,0.000380472229881
-0.00225430762118,0.000480066674261,-0.000217967989556,-0.000442971931463,0.000438299297267
-0.00308046047166,0.000469761479665,-0.0002214630224,-0.000805460996827,0.000423216034095
-0.00310364661985,0.000496386223741,-0.000228581815133,-0.000835919572261,0.000432605726588
-0.0033207048695,0.000508153468285,-0.000207140770396,-0.000912238466613,0.000506000384396
-0.00326506157278,0.00050938337088,-0.00021506203511,-0.00087183844458,0.000485902324703
-0.00311532791568,0.000471332617431,-0.000168144187291,-0.000837601963365,0.000586633439174
-0.00303031026296,0.00048650577977,-0.000228136735722,-0.00079330635482,0.000427805878597
-0.00290188445297,0.000464612242882,-0.000238064765282,-0.000757929828606,0.000389906092828
-0.00300603585399,0.000502695666023,-0.000237355038582,-0.000758281804373,0.000394642870472
-0.0030445628851,0.000497609260964,-0.000236190057192,-0.000746399879473,0.000379204839268
-0.00285801889183,0.000483163799507,-0.000248900280011,-0.000698854930581,0.000342607821979
0.0036272983322,0.0020480751322,0.00018649195944,0.0144815924057,0.000858423168461
-0.00306323106939,0.000500298796342,-0.000232817198279,-0.000697898186501,0.000387572776868
-0.00303971153218,0.000481715273943,-0.00023755008994,-0.000755056792314,0.000385448745048
-0.00308159397436,0.00048157994763,-0.000233648819996,-0.000772456866058,0.000400449855289
-0.00299564894641,0.000501811050306,-0.000242159661693,-0.000765455308161,0.000377860082393
-0.00304821647118,0.000477557288026,-0.000239462898356,-0.000815315700525,0.000389622947911
-0.00304567071467,0.00051190801029,-0.000232895478274,-0.000746156346029,0.000381390294274
-0.00288192775542,0.000433233354708,-0.000281225226067,-0.000830789242732,0.000116548844407
-0.00309608617054,0.000517455688407,-0.000234046083387,-0.000711472785038,0.000389908012184
-0.00305744482576,0.000512753890915,-0.000241135725691,-0.000780520957231,0.000387832226577
-0.00206818019847,0.000580925316184,-0.000183578799828,-3.10224098073e-05,0.00041601784187
0.00191425004202,0.00112317888781,-0.000161975848746,0.00294066497309,0.000551760729793
-0.00312012314796,0.00050240462992,-0.000255677979835,-0.000704649331136,0.000393279652407
0.0143485076824,0.000271339963875,-0.000147386851589,0.00411593039361,0.000984996762055
0.0482603607519,-0.00160051826883,0.000603406361221,0.0055867116689,-0.0075289009525
-0.00305557850173,0.000505819759752,-0.000236201807817,-0.00074216394284,0.000386914204292
-0.00293550886524,0.000482558048846,-0.0002287586679,-0.000734900675759,0.000400180931963
-0.0030194450635,0.000493082398423,-0.000229965594694,-0.000736608273412,0.000411412397876
-0.00305990197155,0.000479467945433,-0.0002347847611,-0.000757197302805,0.000380672316539
-0.00306250668028,0.000485487698193,-0.000234643140388,-0.00076781057945,0.000410310368202
-0.00299205776079,0.000505927691537,-0.000241962465254,-0.000754960630555,0.000387927826871
-0.00303897125499,0.000499702324976,-0.000231245589425,-0.000761190029476,0.000384098290451
-0.00304803453756,0.000488553010197,-0.000228028256748,-0.000730670661205,0.000429148129592
0.00801150307131,-0.00240660209596,-0.00106663693763,-0.00372384189821,-0.00123896063997
-0.00135148626259,0.000284945504251,-0.000239289122108,-0.000662636091732,0.000251301283862
-0.00308071278981,0.000510352185591,-0.000223818720131,-0.000781591948787,0.000419707398371
-0.00312010335008,0.00049586226235,-0.000229059784467,-0.00080629545411,0.000418971711333
-0.00293218174461,0.00050871836348,-0.000220476271438,-0.000459420949389,0.000399751643424
-0.0030166953721,0.000477004752478,-0.000235262325042,-0.000767391369494,0.000388895869233
0.145952827333,-0.0159573974868,0.000976299524685,-0.0132518087592,0.00383719525549
-0.00305242464082,0.00047574941977,-0.0002517178033,-0.000795374677162,0.000371399777451
-0.00298972074078,0.000492668345772,-0.000238641816067,-0.00075644456869,0.000385842423199
-0.00304002916952,0.000494186026927,-0.000238290311447,-0.000762186783738,0.0003877184768
-0.00281941554505,0.000441723195566,-0.000221476647637,-0.000677664987469,0.000397119855999
-0.00297738218307,0.000419225886615,-0.000223417699164,-0.000760931580231,0.000389571355623
-0.00308080087243,0.000489122342705,-0.000232568452562,-0.000780692536403,0.000400699359224
0.0061988434862,-0.000707498903273,-0.00010833131728,0.00152734591412,0.000160775247026
-0.0026617573779,0.000446987989438,-0.000226401420227,-0.000611260328555,0.000383740803389
-0.00235044172433,0.000444118365139,-0.000223349767664,-0.000728567693707,0.00035677805422
-0.00284211694447,0.000540564253328,-0.000246620788504,-0.000816663673502,0.000361463046476
-0.00311006658739,0.000489380812989,-0.000223948768313,-0.000788259555245,0.000403490019931
-0.0026924698447,0.000552245483196,-0.000258287938413,-0.000766221306921,0.00031853578808
0.0460697953981,-0.00887789639135,-0.00094124940017,-0.0135167483526,-0.00483846503778
-0.00306830486771,0.00047944738563,-0.000229844492104,-0.000814168075091,0.000410948640697
-0.00301915074132,0.000472374352108,-0.000236976816642,-0.000766552014791,0.000393344835227
-0.00305403961288,0.000483814994093,-0.000239210046621,-0.000751259573436,0.000383374948832
0.0478235253531,-0.00449994752448,0.0093396845316,0.00920595301528,-0.00014459866894
-0.00304059226748,0.000520125709817,-0.000242787575959,-0.000782226447752,0.000379277273915
-0.00308028291415,0.000510613017813,-0.000237426396992,-0.000803688826354,0.000408673897634
-0.0030557128349,0.000506144472788,-0.000226992700479,-0.000739365991644,0.000383663020413
-0.00297477630733,0.000468533848892,-0.000230015768738,-0.000747486286533,0.000386804852685
-0.00308613556334,0.000508145121425,-0.000229827337289,-0.00081029172064,0.000404294500971
-0.00307256193737,0.000479702268427,-0.000241227865952,-0.000805330613766,0.000390109546882
0.00267569382457,0.000135821764187,0.000608052064527,0.00116317100231,0.000431326757008
-0.00288273442194,0.000490446915099,-0.000149958439052,-0.000708223520179,0.000369116101436
-0.0029833267022,0.000490373393963,-0.000245577559976,-0.00072288080482,0.000379334852352
-0.00307349555476,0.000441388745496,-0.000241065986322,-0.000764661714379,0.000377332188752
-0.00301198340743,0.000511592427358,-0.000232376864932,-0.000776126258248,0.000379496765614
-0.00307657808313,0.00049113408109,-0.000240829524849,-0.000750747540614,0.000383281197293
-0.0030178340078,0.000454809916175,-0.000229628590793,-0.000870082043729,0.000417912809616
-0.00316162011589,0.00050311455678,-0.000222246368584,-0.000827762149023,0.000447718997001
-0.00311550316249,0.000501891160129,-0.000233599843472,-0.00078164567303,0.000417126380231
-0.00303820814712,0.000481372809465,-0.000233438980259,-0.000777212054404,0.000383225590591
-0.00292390019648,0.000458450331799,-0.000235890924064,-0.000676560265266,0.000398746994015
-0.00093927040881,0.000475830841412,-0.000116979389515,0.000444304273635,0.000627476762604
-0.00289939021014,0.000500189713401,-0.000238835928363,-0.000735403531613,0.000387264691899
-0.00310496381267,0.000499765852177,-0.000233094947679,-0.00075535693773,0.00042573544994
