0.000549139004512,0.000545639259887,-0.000295528541293,0.000303109743673,0.000256225617775,0.000450239948432,-0.000413076324007,0.00323615726553,0.00029169307819,-0.000414039774903
0.000523240964795,0.000551626970448,-0.000317856067602,0.000330766960056,0.000240945897423,0.000428905002903,-0.000388507283159,0.00312350145929,0.000291778773033,-0.000420155606799
-0.00343262562416,0.00224258245737,0.000753443793614,-0.00733396173025,0.000910073864435,0.00279996869516,0.000604815992921,-0.063006209166,0.000210634515984,0.00159797002674
0.000549042689124,0.000568206279904,-0.000304893816549,0.000306883030306,0.000260389751257,0.000440561603309,-0.000413670714347,0.00318347343587,0.000285761984245,-0.000435779441646
0.000511394840526,0.000571993591139,-0.000287719182509,0.000307781617989,0.000237845891047,0.00043471870497,-0.000416005282227,0.00316286961403,0.000285670057812,-0.000396143067099
0.000537409356623,0.000507997478453,-0.000294050536231,0.000315900073602,0.000238219699764,0.000425058778271,-0.000391324634896,0.00313966872769,0.000288446615402,-0.00040982758093
0.000531116350418,0.000522530631258,-0.000292398022694,0.000316948186977,0.000242470245713,0.000452169376934,-0.000397742345296,0.00313208937341,0.00029449677981,-0.000409804184202
0.000528634658849,0.000536420144004,-0.000279530079246,0.000311395195251,0.000253336648296,0.000461703197406,-0.000398278428696,0.00316567451015,0.000290664172798,-0.000413064903118
0.000532291363264,0.000543534053953,-0.000276494292526,0.000307192938663,0.000268312988237,0.000449919695052,-0.000395315528474,0.00322006123809,0.000291164301716,-0.000398491743553
0.00055804072686,0.000273824955861,-0.00032203308493,0.000309580740291,0.000251611873957,0.000428060841074,-0.000432349412232,0.00310880023524,0.000282694570157,-0.000455158355761
0.000535604355977,0.000535733078395,-0.000304489072433,0.000311579625724,0.000252606449165,0.000434057300472,-0.000427411753653,0.00315546108733,0.000292897911195,-0.000440522182268
0.000531468756209,0.000547703088497,-0.000298268118515,0.000314341847107,0.000276228639888,0.000430541523755,-0.000424669927571,0.00322547068751,0.000290930824294,-0.000422199063749
0.00053652492808,0.000506472946739,-0.000281372769997,0.000310955745091,0.00024556552777,0.00040455045717,-0.000421161221322,0.00313426001079,0.000287515253849,-0.000413151949657
0.000529303874779,0.000543692823779,-0.000279074369016,0.000304343915174,0.000231347877287,0.000454284068025,-0.000427774949868,0.00314972576335,0.000290691512256,-0.000417349836182
0.000520251838411,0.000555649808139,-0.000293813770678,0.000301515089891,0.000242830701232,0.000442307849832,-0.000404110186992,0.00311224907222,0.000280190298575,-0.000425826738324
0.000133407677742,0.000682709905967,-0.000101964130142,0.000272571643798,0.00034177156046,0.000595296809091,0.0022517430267,-0.000786682217102,0.000129329525995,-0.000235152033368
0.000529784989462,0.00052304468545,-0.000264370277647,0.000323796360599,0.00023854783726,0.000438659412854,-0.000399319657316,0.00313999998521,0.000284961402847,-0.000468316797896
0.000517807013164,0.000483473223077,-0.000269518784824,0.00034920926771,0.000193995562345,0.000416877628578,-0.000345635624212,0.002731764176,0.000299851200641,-0.000476209721989
0.000559114905033,0.000563151872024,-0.000309472552618,0.000306125409913,0.000271414933163,0.000436242061413,-0.000430709159843,0.00320447184251,0.000287535612066,-0.000413923895148
0.000544793750821,0.000556978884253,-0.000286599794251,0.00031724649862,0.000277304683012,0.000431346781161,-0.000409852935899,0.00318213207577,0.00029246706782,-0.000342081654142
0.000543075080173,0.000559678802398,-0.000290525772202,0.000313461122969,0.00027913141507,0.000429672507632,-0.000393814871619,0.00322910176679,0.000291823263493,-0.000411739298641
0.000533377946277,0.000544014209207,-0.000270101816811,0.000323229969782,0.000269403566809,0.000435737119732,-0.000386612218639,0.00324122431557,0.000286196849027,-0.00041477633426
-0.000490268845364,0.00236446750754,0.000242387728075,-0.00274413031813,-0.00113038671481,0.00123297024691,0.000523069118186,-0.00778612384037,0.000506062298415,-0.000464965467042
0.000804922259187,-0.00223790969717,-0.000764122322487,0.00110443706705,0.000425844794929,0.00065784755083,-0.00114448692519,-0.000886389880762,0.000325503617489,-0.000587980496243
0.000537649792756,0.00050856736647,-0.000314729575222,0.000296893703191,0.000172959827557,0.000435569094162,-0.000393485656198,0.00298696857974,0.000290539348476,-0.000405566116481
0.000540381394555,0.000477649765854,-0.000273843572056,0.00034989134693,0.000286888816725,0.000454452472051,-0.000408769761847,0.0028701754104,0.000297218621871,-0.000411877382706
0.000575581526139,0.000516952842129,-0.000295234485486,0.000306250340386,0.000238662242939,0.000460505179362,-0.000386110330143,0.00311612415632,0.000284301033065,-0.000437128679795
0.000539225771865,0.000533227773412,-0.000301602230243,0.000318497332269,0.00024333818028,0.000436727447016,-0.00040127379944,0.00316318610164,0.00028783313562,-0.000406425112685
0.000542833794538,0.000534987212577,-0.000298683754089,0.000310855387096,0.00023985188733,0.000436509735531,-0.000417512993051,0.00316443592988,0.000283680660247,-0.000403975985777
0.000537607595754,0.000543179058399,-0.000292707825898,0.00030778440607,0.000236912668732,0.000433502384091,-0.000412528632878,0.00314510533698,0.000286318630739,-0.000399430318048
0.00054888895373,0.000543651550036,-0.000329155153342,0.000316672867267,0.000248913311521,0.000430863105214,-0.000410889492104,0.00318763557583,0.000292899577059,-0.000408725627116
0.000532882807631,0.000544390110388,-0.000268225614256,0.000303284043641,0.000241472136727,0.000433841971101,-0.000399174431988,0.00314900794772,0.000295658705581,-0.000443219369918
0.000531324100311,0.000538378683446,-0.000298928267957,0.000317028039577,0.000237777279817,0.000428385583483,-0.000410302391364,0.0031568394239,0.000289018134234,-0.000401716380584
0.000519367092616,0.000537350881206,-0.000265701984438,0.000311206866405,0.000238514000432,0.000420828687924,-0.000387928512438,0.00314918567508,0.00028975970977,-0.000415839976254
0.000521892716026,0.000533041159851,-0.000271276297532,0.000319481550213,0.00023777099678,0.000441246309145,-0.000396894507938,0.00314884340945,0.000292774584113,-0.000414840569428
0.000511164017695,0.000521060509238,-0.000282553308816,0.000324385920032,0.000233937162092,0.000448665924515,-0.000405655879493,0.00312885378176,0.000289043386297,-0.000440992027442
0.000523061173978,0.000533495743775,-0.000288443641394,0.00029730642715,0.000239865518394,0.000439580210445,-0.000427436687169,0.00313617555669,0.000295743169595,-0.00040586419932
0.000537557052541,0.000571776100255,-0.000316966470876,0.00029708301657,0.000241643586813,0.00040092677559,-0.000377873835329,0.00317422317803,0.000290256827655,-0.000406534989149
-0.00386082271798,0.000928861599655,0.0107320636181,0.00164483882794,-0.00997576999723,-0.000458647783055,-0.00199959458283,0.00146219178654,0.000752443039152,-0.00254892173858
0.000544732579569,0.000558425816129,-0.000291027071421,0.000288832741478,0.000241383825651,0.000433991038208,-0.000425824573868,0.00317291129877,0.000283447686424,-0.000411163338307
0.000522476394017,0.000537295481602,-0.00028560312686,0.000331697701493,0.000223775259472,0.000422779357517,-0.000435571232475,0.00312164806105,0.000281308903014,-0.000397627333345
0.000534333088024,0.00053328046585,-0.000302174471677,0.00033341275729,0.000245275208428,0.000424895516799,-0.000405837420488,0.00313304987454,0.000294392799213,-0.000428139454246
0.000554567586382,0.000548285405545,-0.0002914564814,0.000324087655241,0.000236108153432,0.000456374481598,-0.000412177647055,0.00311411866335,0.00028362522896,-0.00041562080537
-0.0349754636474,-0.0992673774845,0.00603062394263,-0.000681151566145,-0.0206338557406,-0.026107244029,0.0295407486839,-0.53014754256,-0.00380926094832,0.0262342156941
0.00055503976571,0.000530206684681,-0.000279566682945,0.000324047024802,0.000231036797619,0.000453689048114,-0.000405585834112,0.00314868344892,0.000292210541096,-0.000402519616053
0.00053521698072,0.000519251403262,-0.000295323631575,0.00032609968158,0.000240245606956,0.0004463565882,-0.000364386801204,0.00317087617637,0.000279680625667,-0.000417818485316
0.000569256512726,7.17830676833e-05,-0.00013292725439,0.000493382846125,0.000260676996553,0.000538898548381,0.000593529301221,0.00288451871195,-5.64822032205e-05,-0.000511749907886
0.000553003657018,0.000555926390469,-0.00028429513686,0.000297645017546,0.00024218757221,0.000423513433149,-0.000417103904328,0.00316164612871,0.000290493595662,-0.000418612574094
0.000529616001785,0.000563401121272,-0.000308571582516,0.000291303674477,0.000240123508708,0.0004338067228,-0.000384783879015,0.00315825072356,0.000283000629459,-0.000422339489685
0.000435294050006,-0.000307264421277,-0.000221751636393,0.000425466972184,0.000470521574682,0.000363129801885,-0.000439909424204,0.000984053586757,0.000212439126203,-0.000188744774242
0.000589083186718,0.000487902684857,-0.000433421764281,-8.50783795352e-05,0.000250612424007,0.000105185476339,-0.000611097692811,0.00212461690242,0.000313144399339,-0.000408914638597
-0.000462472962007,-0.000991074282273,-0.00100762538688,-0.000577352639573,0.000467624862898,0.000464192642002,0.0010960378557,-0.00264530455377,0.000130990113266,0.000234084313836
0.000525861262473,0.000513127652046,-0.000293312881584,0.000306150779404,0.000245933413322,0.00043318963797,-0.00039987588973,0.00313003193702,0.000286247574414,-0.000414024143545
0.000525638568809,0.00053711257937,-0.000291810073186,0.000293585490677,0.00024579148628,0.000433054564267,-0.000397907084515,0.00315681965674,0.00028916218019,-0.000409567754491
0.000559486144411,0.000527321727297,-0.000286056697816,0.00032668507377,0.000238951379678,0.000455981423037,-0.000379576393224,0.00314178798562,0.000293099774848,-0.000435872574213
0.00053786675401,0.000535069154922,-0.000318026468102,0.000319318281766,0.0002459505513,0.000457698764018,-0.000377790498955,0.00317147744793,0.000283766306083,-0.000406580894073
0.000552171229783,0.000555141879732,-0.000279880690587,0.000312407124073,0.000227018837574,0.000466414674038,-0.000363883153832,0.0032209837054,0.00028002535514,-0.000418761786767
0.000556124908116,0.000542934627288,-0.000289255889347,0.000328372508719,0.0002084475936,0.000458100864941,-0.000388326306876,0.00310068034685,0.000280945790072,-0.000411677432719
0.000572112395578,0.000477909627184,-0.000273831049906,0.000330332694623,0.000278540562295,0.000445391606455,-0.000423435708717,0.00319080339735,0.000286715180292,-0.000412002916419
0.000562345373623,0.000493954503849,-0.000274059865818,0.000332533540186,0.000288874988275,0.000430404728742,-0.000429212676824,0.00323090586881,0.000285508297049,-0.000413746600632
0.000560232068525,0.000514801367113,-0.000275571707948,0.000330083948433,0.000292792572542,0.000433527123927,-0.000427588045638,0.00325670489868,0.000283692201384,-0.000410490608026
0.000552524446302,0.000560489311875,-0.000281636401253,0.000330085201821,0.000294931297274,0.000432449403153,-0.000414224941046,0.00327724729093,0.000285650939034,-0.000404500535399
0.000537732996696,0.000549255820099,-0.00029245714598,0.000316132142294,0.000246688818489,0.000464974427587,-0.000347962196251,0.00315704345195,0.000294867166365,-0.000407720654341
0.00055764772797,0.000573729633199,-0.000277289581568,0.000295536644262,0.000273240810413,0.000438769781262,-0.000366841946846,0.00320485127434,0.000295444367101,-0.000408471966609
0.00054441003141,0.000529253081126,-0.000299234832638,0.000313142830198,0.000237172300408,0.000433565562772,-0.000408848630074,0.00310344170479,0.000283110189042,-0.00043900275484
0.000556934857008,0.000555981769889,-0.000300206223748,0.000301282150445,0.000258127259247,0.000451456489518,-0.000413447020962,0.00320292592076,0.000285075074432,-0.000410740466816
0.000505854832311,0.000591281421434,-0.000269496539343,0.00030739229785,0.000231594116776,0.000433283380753,-0.000378236812235,0.00309196784586,0.000289106032785,-0.000427468865982
0.00053395121033,0.000538055922026,-0.000301604134491,0.000312337774634,0.000236643265983,0.00046591118544,-0.000398403707078,0.00313240088801,0.000282695143474,-0.000410454852376
-0.000941948951131,0.00313998720434,0.00128551771409,-0.00115739283607,-0.000493983645584,-0.00030189552343,0.000766907484495,-0.00409998150891,0.000511668005462,0.000323193254646
0.000523993697085,0.000549672562147,-0.00028893990939,0.000291299482419,0.000237833046933,0.000454206857558,-0.000396336542281,0.00315836429894,0.000290495589056,-0.000422263494959
0.000543527488011,0.000545381989183,-0.000291365922708,0.000304889052933,0.00023574144098,0.000454710745232,-0.000407975888364,0.00315940096341,0.000280458755296,-0.000403063582701
0.000544248243989,0.000553724650279,-0.000284841363964,0.000315185484471,0.000256776059598,0.00045890127318,-0.000396615098452,0.00322412119722,0.000287806738079,-0.000388410123194
0.000540512310652,0.000531469869795,-0.000315915921014,0.000307667434864,0.000239847298687,0.000438438488434,-0.000392781443423,0.00315029351606,0.000287040394113,-0.000414937830907
0.000511256514123,0.000525447179239,-0.000275189457342,0.000301228635342,0.00024131121252,0.000437230299183,-0.000421316403252,0.00311707027228,0.000286963608937,-0.000410064840223
0.000513193354264,0.000526179576625,-0.000273266193415,0.000304544529056,0.000247299403769,0.000441580625703,-0.000415666746849,0.00313903900747,0.000288037392457,-0.000412782335428
0.000534429136432,0.000514297456385,-0.000292111664817,0.000322346507929,0.000232506350972,0.000438569509199,-0.00039570303033,0.00307417205127,0.000284566832256,-0.00043143781928
0.00177868525196,-0.00826058346243,-0.00222054779576,0.00243160804892,0.000647046446494,0.00176068191624,-0.00180529320558,-0.00714796813692,-6.42249566208e-06,-0.00173461975862
0.000835598663212,-0.00567007922822,-0.00130611142985,0.00121550612336,0.00132634418813,0.000530456489211,0.00065014258328,-0.0119280416404,-1.63563947102e-05,0.000126182833111
0.000543643853824,0.000540727195896,-0.000284316581489,0.000325557797945,0.000267848021271,0.000419577968389,-0.000315260178487,0.00316590254572,0.000293266754061,-0.000433627470957
0.000511364838178,0.000545981948784,-0.000314537566331,0.000318192434984,0.000270298849166,0.000456613229087,-0.000411668691395,0.00320771667465,0.000287236845143,-0.000410262742726
0.000554666842128,0.000546166114258,-0.000314555259665,0.000337246972188,0.00025803492956,0.000451404866229,-0.00038932556249,0.00317913147753,0.000284147620576,-0.000420906259168
0.00054737801761,0.000572159916297,-0.000295943750332,0.000338026234553,0.000235191638463,0.000443352140129,-0.00038085539056,0.00310252727841,0.000278293387661,-0.000414076744803
0.000529179454452,0.000534613247067,-0.000284682898967,0.000323282825902,0.000240136677019,0.000434211482672,-0.000396250525951,0.00313834448879,0.000292246537905,-0.000440127138221
0.000527139812156,0.000557349259809,-0.000287404545275,0.000306811117792,0.000260767629585,0.000449225033184,-0.000402192136001,0.00322289062774,0.00027973324366,-0.000406623767966
0.000585098132933,0.000533645421925,-0.000312753874474,0.000315282277646,0.00023271587462,0.000468578825951,-0.000429911885019,0.00299484349602,0.00028855021748,-0.000430655022757
0.000550361164079,0.00053985541844,-0.000305558785377,0.000302840268496,0.000237242208833,0.000435087752734,-0.000388905190777,0.00317194276723,0.000288570383623,-0.00042596450366
-0.000109943855891,0.000357143301743,0.000674612017847,-0.00018748689635,0.000601735048262,-0.00178120278268,-0.000602927884676,0.00188867718208,0.000325267399785,-0.000724229948452
-0.0113436849766,0.000257061494295,0.0103941222336,-0.00611555791006,-0.00275616921689,-0.0162459577319,-0.00102355376005,-0.00181451666429,0.000596659778393,-0.00155846333909
0.000540090352159,0.000547649124506,-0.000301251797691,0.000318775356386,0.000244174417412,0.000438198556726,-0.000402049778248,0.00312001276686,0.000286358358392,-0.000421532104175
0.000527851939728,0.000542486257164,-0.000276323235737,0.000314671192757,0.000245087773041,0.000432245941442,-0.000422576313878,0.00315551470126,0.000287907510063,-0.000420635504472
0.000581274599916,0.000400648694787,-0.00031460031387,0.000327335681471,0.000258903501723,0.000414865278132,-0.000435228984365,0.00295367034164,0.000279391941672,-0.000449950721576
0.000544250855133,0.000524638555499,-0.000308395910229,0.000308555954741,0.000236503177123,0.000449355872046,-0.000391390866925,0.00311760803709,0.00028664242019,-0.00040744646254
0.000545290562236,0.00055553398954,-0.000311771181613,0.000296998386016,0.00026147836887,0.000446701155817,-0.000417821433865,0.00322839910706,0.000285167394493,-0.000418624402498
0.000550252749676,0.000564223860688,-0.000278084319353,0.000318073216752,0.000269457501212,0.000362235634802,-0.000411008507284,0.00319618207825,0.000294145500424,-0.000420376486377
0.000560754750822,0.000513767209786,-0.000322020113568,0.000304568455103,0.000234082835805,0.000442026206818,-0.000429867301353,0.00313506439559,0.000281319538453,-0.000337065032835
0.000540838031156,0.000588664944581,-0.000231154933147,0.000292467586784,0.000229345171306,0.000483602559811,-0.000404323378522,0.00315598160407,0.000291846426648,-0.000422803613801
0.000556164966141,0.000617449093857,-0.00027656209734,0.000318855636305,0.000269513217126,0.000424792412645,-0.00039005576271,0.00319933123162,0.000291638842481,-0.000416265741164
-0.000902005162927,0.00107923882346,0.00275426308757,5.07022883451e-07,-0.000651728815163,-0.00456238652971,0.00113649899988,-0.0148312348729,0.000985556516171,-0.000707626954414
0.000500484648196,0.000555068809121,-0.000305424379947,0.000324550447041,0.000275073990892,0.000438829341509,-0.000402335250291,0.00325381681013,0.000290726061304,-0.000423237900764
0.000549825604185,0.00057308411037,-0.000294111607273,0.000307476008659,0.000272725038594,0.000461794681601,-0.00041102061753,0.0032228445649,0.000283675554494,-0.000423394845696
0.000546375805313,0.000527785352211,-0.000278226072325,0.000312862044199,0.000238354007525,0.000453275263387,-0.000380633267542,0.00313255458189,0.000284291351447,-0.000404397970363
0.000531732948555,0.000792090757075,-0.000140398030384,0.000285632823218,0.000153110662678,0.000530734379816,-0.000485070140295,0.00246929525133,0.000317688143359,-0.000611671257122
0.00111461503523,-0.00234022401671,-0.00237064270068,0.00190359239989,0.000815906737353,-0.000155904427053,-0.000202633621291,-0.0141286394683,0.000122755528077,0.000719295598535
0.00055780983517,0.000512128328372,-0.000294778879179,0.000321588421119,0.000237574881446,0.00046126173092,-0.000407274485554,0.00308788166901,0.000291608482395,-0.00043087587443
0.000528244113141,0.000551264980605,-0.000316232518669,0.000293794696753,0.000240994064184,0.000446087937275,-0.000405826602968,0.0031262973677,0.000285514443366,-0.000413076227765
0.000556305591273,0.000513609325826,-0.000273009976469,0.000334662831334,0.000243106939874,0.000448909057843,-0.000418723962463,0.0030958417988,0.000270825875224,-0.000412196546871
0.000544135775181,0.000528530422151,-0.000302993710495,0.000317957026933,0.000234843955485,0.000450971006926,-0.000404308673922,0.00320483097475,0.000276962511052,-0.000416970183402
-0.0021662426554,-0.0113951890314,-0.000537953989096,0.00235833565014,0.00294339793924,-0.00118194642755,-0.000588152408436,-0.045384136393,-0.000136628459332,-0.000762289802584
0.000543834533147,0.00071793636976,-0.000285396713563,0.000310302351871,0.000422659324302,0.000472388654086,-0.000404880423893,0.00361096237733,0.000286723395127,-0.000382497538813
0.000537869388297,0.000528315126414,-0.00029802375983,0.00029092179601,0.000269715846685,0.000450127047814,-0.000397170753042,0.00322692966008,0.000290534391728,-0.000417974465023
0.000553750694969,0.000502223099467,-0.000286779422273,0.000332986872106,0.000209155461042,0.000450656744521,-0.000388351720618,0.00311746833352,0.000289901905581,-0.000405634485666
0.000541370151798,0.00054277612792,-0.000281187774656,0.000307572703061,0.000232030235066,0.000451828246011,-0.000417306994096,0.00314395360821,0.000289022424677,-0.000403981085724
0.000547320351199,0.00057031332847,-0.000280008295683,0.000321331975404,0.000248212161961,0.000445973756318,-0.000392036614228,0.00293622011171,0.000287783095472,-0.000403079092357
0.000548150111452,0.000567814591505,-0.000277688309805,0.000327874482166,0.000252573195367,0.000447091417159,-0.000399183132211,0.00302031572883,0.000290063604161,-0.000407352084236
0.000550000642082,0.000583424407715,-0.00029739682564,0.000316891378072,0.000298126702401,0.000425546096672,-0.000409252575216,0.00330898468907,0.000284239147927,-0.00042408141544
0.000555928259861,0.000583600434343,-0.0002887717214,0.000310154397751,0.000321469231881,0.000442288866783,-0.00041791080241,0.00334792841954,0.00028681370375,-0.00042071736375
0.000510701718733,0.000477860316397,-0.000336636080092,0.000387521402416,0.00027368866578,0.000416561990022,-0.000410648372743,0.00275094876624,0.00027630705577,-0.000350044485946
0.000388674381593,0.000796611044084,-0.000203736366062,0.000187018045976,0.000254550799977,0.000396666166699,-0.000321769734997,0.00218111570893,0.000222771423102,-0.000167884856327
-0.00240153146066,-2.10070688705e-05,-0.00142003778019,0.000159835454851,0.000505180175001,0.000651538863091,-4.76975176864e-05,-0.00393438578246,0.000304689861626,-0.000616564946623
0.000355527482951,0.000495194859423,-0.000386103402142,0.000286270957272,0.000241711963207,0.000449319839602,-0.000416540034183,0.00294792242987,0.000300879665934,-0.000461466599952
0.000553492488488,0.000284807721445,-0.00031089453567,0.000335234187177,0.000243031751684,0.00044899441038,-0.00042672643604,0.00312832120128,0.000275764857181,-0.000453962849052
0.000587217662797,0.000513944519679,-0.000289368068209,0.000319971513161,0.000227991850744,0.00047228951705,-0.00038116220299,0.00320305885897,0.00028430544319,-0.00043631722618
0.000522378780248,0.000539243022282,-0.000314673194096,0.000323595928457,0.000240343887271,0.000435121682357,-0.000393212840453,0.003183891088,0.00027771706618,-0.000424198877426
-0.00419326936267,0.0014181081891,-0.00133214931988,-9.7274821985e-05,-0.000145442299456,0.000270283609843,0.000586225561101,-0.000491023226023,0.00043528043217,0.000359036180461
0.000390667266579,0.00052950525207,0.000545711895278,0.000544519731247,0.000259905909828,0.000826970691087,-0.000262808347433,0.00155052350545,0.000338202166573,-0.000389991352468
0.000210784188397,0.000579173075769,-0.000294513014631,0.000378611535823,0.000120514262015,0.000400021689927,-0.000173148504257,0.00201620745532,0.000285941913541,-0.00039518353613
0.000533342563369,0.000526204115047,-0.000304624039326,0.000296861583735,0.000236711330317,0.000425204942179,-0.000391662007756,0.00314731894301,0.000232056580514,-0.000455117521781
0.000446056375028,0.000320520489709,-0.000355076354208,0.00033271645186,0.00037492437641,0.000415841824611,-0.000495247040775,0.00251354247185,-0.000731375074436,-0.00029306957444
0.000515137213933,0.000519164038651,-0.000273172186937,0.000276128126259,0.000241314163991,0.000441730889476,-0.000393196024096,0.00315474265385,0.000290732848993,-0.000428367666958
0.000525872387619,0.000489537102333,-0.000288624022158,0.000330838344046,0.000239377611621,0.000443598323828,-0.000418341913505,0.00308396970296,0.000285671227435,-0.000442944334905
0.000921126713921,-0.00129388455322,-0.000546732920645,0.000834634098781,0.000551249225717,0.00048020404242,-0.000834804225833,-0.00046669045147,0.000264000259347,-0.000628882685979
0.000546596922718,0.000532545824191,-0.000323708971896,0.000311218230066,0.000241630676083,0.000473692825982,-0.000388841486326,0.00312575802227,0.000286713079033,-0.000397332115546
0.000532740146447,0.000537472178578,-0.000274008894482,0.000288274021127,0.000240327223371,0.000422003063336,-0.000416310090438,0.00317127535165,0.000285899080005,-0.000421217251005
0.000558757543327,0.000309492202706,-0.000354201566844,0.000352042986446,0.000361932375895,6.82023483578e-05,-0.000359396224099,0.00227695475251,0.000290368853232,-0.000436919948417
0.000539018578884,0.000577271205608,-0.000274237057745,0.00028470260478,0.000283396410935,0.000436630152416,-0.000405205619752,0.00318664108134,0.000280715940117,-0.000417264038799
0.000528628105492,0.000600013215088,-0.000300680729809,0.000324978476356,0.000291155049511,0.000431070909571,-0.000376307553793,0.00323040587548,0.000289883680663,-0.000395776619287
0.00055571921736,0.000646142811889,-0.00027866472254,0.000313832683694,0.000362609114461,0.00045902179673,-0.000405438015697,0.003483139729,0.000281183023313,-0.00039613659327
0.000559502122153,0.000616000007583,-0.000299288319705,0.000320480681135,0.000344195093103,0.000440103080663,-0.000402956536886,0.00341378940287,0.000285631639429,-0.000398090800525
0.000526431291663,0.000593260029718,-0.000284025196814,0.000277136313921,0.000450710084126,0.000464769432288,-0.000406230954194,0.0032583005246,0.000261751944562,-0.000351473839522
0.000541753923044,0.000574852749872,-0.00027580742675,0.000316665637015,0.000284163623274,0.000454069751246,-0.000389735024459,0.00312125103468,0.000289690097187,-0.000408529069006
0.000519194603769,0.000553024853079,-0.000277114376174,0.000313710153591,0.000246394124811,0.000447310095753,-0.00035455504149,0.00297985105872,0.000293178410951,-0.000398460264506
0.000526029927476,0.000541634389619,-0.0002945439933,0.000333112041974,0.000251654946885,0.000438893279993,-0.000390648792821,0.00309787888151,0.000291867791208,-0.000411743092907
0.000559514104063,0.000528629428975,-0.000276246850158,0.000325865808255,0.000236322785071,0.00044189133151,-0.000400308783393,0.00312837311201,0.000287088463537,-0.000418325435131
0.000525802936187,0.000511949281761,-0.000262748157292,0.000329235193057,0.000195614507032,0.00046620757563,-0.000383240345268,0.0028946554049,0.000294917152611,-0.000441359242229
0.00149870499324,-0.0132559418917,-0.00137491104637,0.00211601578313,0.000767896714406,0.00109758730697,-0.00173367511439,-0.00666557114571,6.7862307895e-05,-0.0022725911676
0.000545613756446,0.000473123562437,-0.000292759212555,0.000316863280401,0.000244991537628,0.000439839042805,-0.000413944492127,0.00316000690675,0.000284434789628,-0.000406910863815
0.0005515029261,0.000534476185361,-0.000268675273993,0.000310694475416,0.000242437512411,0.000440733012713,-0.000391221702079,0.00312999240437,0.000289532707558,-0.000417026872848
0.000545009795844,0.000544064433951,-0.000264714115376,0.00030291131382,0.000255850571455,0.000452662439316,-0.000398637545089,0.003183588575,0.000287991191002,-0.000411031476778
0.000525122477089,0.000551391680432,-0.000279379785748,0.000325220806764,0.00023206693682,0.00045296111062,-0.000406869323625,0.00308130037508,0.000292908440138,-0.000404795436962
0.000537587049072,0.000596871537012,-0.000297378431833,0.000305215698767,0.000245473312265,0.000441895216527,-0.000390132438891,0.00314098231818,0.00029255625297,-0.000413406510459
0.000529915286488,0.00052450660503,-0.000311594375288,0.000331228301254,0.000238521439233,0.000440282856511,-0.000410040664618,0.00314486602419,0.000283791854723,-0.00039469452599
0.000492325142836,0.000619771923513,-0.000234705616863,0.000274810492046,-2.58447391332e-05,0.000402977093181,-0.000352039746501,0.00297488857618,0.000276651705844,-0.00039515361798
0.000573038603695,0.000496373956587,-0.000273465320182,0.000339605340786,0.000245696254174,0.000455118384474,-0.000423127903396,0.00316188366351,0.000287125923977,-0.000468042966615
0.000482553329734,0.000522845145072,-0.000268544504256,0.000300138543412,0.000243354089827,0.000428878641775,-0.000432345501126,0.00323660504626,0.000289292604196,-0.000274699896754
0.000737795389624,5.05648960212e-05,-0.000453056936199,0.000460688522444,0.000290623556759,0.000451902741643,-0.000543676639628,0.00174611554676,0.000262835842832,-0.000483646292432
0.00109724515641,-0.00203966443945,-0.000890746885038,0.00128906975789,0.0004601865696,0.000506617425133,-0.000913036250268,-0.00374338057837,0.000348058361095,-0.00106074876484
0.000583557756924,0.000487577376055,-0.000307459708489,0.000326216775764,0.000244323067786,0.000449714825095,-0.000414761350845,0.00319119789278,0.000308765423094,-0.000447711487697
0.00182760004805,-0.00118144516683,-0.00227009044113,0.00105009731288,0.00129587389629,-0.00164863591505,-0.00111127616248,-0.0185841320425,0.000611977216395,0.000568886575254
-0.00446830129868,-0.000476967830839,0.00826911434719,0.00196224842359,-0.00633494288814,-0.0035555475447,0.00377758838591,-0.0536205363752,-0.00160699308641,0.0047199363545
0.000553336579455,0.000520220754764,-0.000296291611674,0.000331238039975,0.000245140230279,0.000430488843516,-0.000401661993722,0.00315080047665,0.000288338654868,-0.000405953179812
0.000546814886526,0.000529132229055,-0.000298202430369,0.00031839661817,0.000260698564776,0.000429541235705,-0.000387061979706,0.00301305184276,0.000285563470788,-0.000385781255323
0.0005517835759,0.000517404802346,-0.000295862383178,0.000327537540979,0.000269560093944,0.000438379565211,-0.000383211791851,0.00311349828481,0.000287999686213,-0.000389885044242
0.000526709311334,0.000534596897709,-0.00029862509131,0.00030448011388,0.00023890049761,0.000434153310436,-0.000390282391441,0.00315639239512,0.000285534369627,-0.000436033568051
0.000538693542303,0.000546844194493,-0.000303773607485,0.000301989826803,0.000261335615447,0.000473996202603,-0.000412319588003,0.0031565979829,0.00029143290386,-0.000378466926375
0.000530504022876,0.000539568503862,-0.000310213805933,0.000338007295953,0.000247476850249,0.000415567169476,-0.000388442935482,0.00308623950342,0.000295139561315,-0.000406336355166
0.000531755019949,0.000543723309472,-0.000297111867598,0.000312868322213,0.000241206619387,0.000445605000011,-0.00042317032739,0.00312819343805,0.000282788558571,-0.000409868863103
0.000564668368276,0.000513099012511,-0.000282637666597,0.000309329707917,0.000285124099899,0.000455069059147,-0.000413122069228,0.00313099439131,0.000289300109825,-0.000403030912183
