-0.000531242155549,-0.000356482014324,0.000348714298824,-0.000508446563151,0.000211224837044,-0.000193624911975,-0.00340733333251,-0.000451496121388,-0.000498190883194,0.000316547951721,-0.000195632617891,-0.000237798781302,-0.000499311819316,-0.00043290970189,0.000363380431608
-0.000477485544151,-0.000262391651379,0.000359977240103,-0.000577104329837,0.000162563359492,-0.000188105765041,-0.00308911640427,-0.000423193783254,6.97383785275e-06,0.000313779106931,-0.000238641000479,-0.000207739264597,-0.000477256064995,-0.000429467907645,0.000385416229045
-0.000485108487635,-0.000283867344267,0.000350654631102,-0.000524887679946,0.000176415712267,-0.000190564343608,-0.00312572388905,-0.000465467368702,-0.000123826578695,0.00033309817122,-0.000217277723543,-0.000226390722823,-0.000484712967053,-0.000400116743504,0.000392342832527
-0.000471189997682,-0.000283921029339,0.000340649570309,-0.000525609088628,0.000129513046133,-0.000187656851936,-0.00315616684565,-0.00048662673304,-0.000126848954975,0.000310084900502,-0.000232818163701,-0.000199916932201,-0.000488913216049,-0.000447739644598,0.000380953988969
-0.000496672091961,-0.00027264098154,0.000334405101748,-0.000465965918389,0.000132432371043,-0.000187585948188,-0.00317996412513,-0.00042965035874,-0.000105863299858,0.000308125111934,-0.00024191219941,-0.000176278291933,-0.000496862497704,-0.000430856543413,0.000342601864349
-0.00044937337886,-0.000282590637156,0.000337416369313,-0.000518899096992,0.000162705091455,-0.000194541924763,-0.00316257571847,-0.000479930704717,-0.000119452294793,0.000322563070713,-0.000222589648727,-0.00019638988613,-0.000483029759272,-0.000438663754633,0.000366852402236
-0.000460882572348,-0.000297228039369,0.000330368650809,-0.000469847833745,0.000130899412771,-0.000196834422404,-0.0031445139683,-0.00042085261732,-0.000178818124464,0.000307591305528,-0.000229878431478,-0.000203816835048,-0.000476801478715,-0.000414939724708,0.000392281501613
-0.000575197563151,0.000113099865527,-6.17323713125e-06,8.37786617786e-05,0.000397646234406,-0.000135185880936,-0.00271465465136,0.000757299376106,-0.000480846959705,1.58243928894e-05,-0.000641572259383,-0.000122611151662,-0.000511405984714,-0.000573484423776,0.000408232383661
-0.000502825482242,-0.000248627785196,0.000340214720614,-0.000561838557793,0.000131681147827,-0.000195174906033,-0.00308453815782,-0.000432151385144,1.19700760017e-05,0.000317000815859,-0.000232200275849,-0.000231182201051,-0.000483021075003,-0.000429110862415,0.000382385389742
-0.000482339380239,-0.00029859259975,0.000347460445913,-0.000478924226725,0.000130957198943,-0.000198026672793,-0.00319323069317,-0.000441933042621,-0.00020595188125,0.00033704315622,-0.000239313229321,-0.000182071431603,-0.000483133039583,-0.000405536315607,0.000358681721134
-0.000469553331931,-0.000282676104885,0.000368270958509,-0.000529456403606,0.000171057461664,-0.000179685537207,-0.00314751395716,-0.000488482239627,-0.000131778666275,0.000307459233928,-0.000220664480762,-0.000219515465791,-0.000512930930224,-0.000437917474418,0.000384926890292
-0.000453091081716,-0.000280001647885,0.000327623245059,-0.000513052273185,0.000163954691409,-0.000197814292043,-0.00315686799011,-0.00048467056738,-0.000164114782258,0.000332045867464,-0.000247372287259,-0.00019777967667,-0.00049182018027,-0.000414719879045,0.000383788235064
-0.000344662736228,-0.000180987287685,0.000335499327639,-0.000396428144616,-3.41958090401e-05,-0.000203750405999,-0.00295420815708,-0.000360076545851,-0.000298803179968,0.000365288644717,-0.000243364936474,-0.000287913984637,-0.000217765259909,-0.000403823918625,0.000394870483803
0.014676129066,-0.000993183238922,0.000333917628101,0.0137509563514,-0.00184395413404,0.000284931330706,0.0250352410779,-0.0135666764608,0.000342652796149,0.00322870379752,0.00229818647046,-0.00279627804104,-0.00247643583249,-0.000582789231497,0.00142922739576
-0.000465794623971,-0.000310381358623,0.000339221672905,-0.000494612782066,0.000150192277255,-0.000186750961773,-0.00326887100315,-0.000459313896875,-0.000291905667357,0.000308194968189,-0.00023555855093,-0.000206828092266,-0.000484137983384,-0.000423054130608,0.000382134308608
-0.000311738625779,-0.000391560266916,-0.000114715419743,0.000577003346645,0.000703667301473,-0.000454775547028,0.00068438458577,0.000130023669407,-0.000798819919269,0.000270520493335,-0.000658904806,0.000505866290928,0.000114304706387,0.000691893132647,-0.000360176651231
0.00848110864215,-0.000959602706151,0.000801041197406,0.000644852231462,0.000113507276706,0.000284901633758,0.00586060671729,-0.00631399736882,5.72341595318e-05,0.0015887274691,0.000774142266321,-0.000410216102927,-0.00172287154782,-0.00125227364573,0.00199242424381
-0.000431708140683,-0.000241146803109,0.000366706697771,-0.000641147826871,0.00107781388746,-0.00017490916628,-0.00302228668772,0.000176895019637,-4.73727134672e-05,0.000306535946231,-0.000378304986529,-0.000290697509071,-0.000399377019855,-0.000424096136329,0.000484904501078
-0.00096516154469,-9.24482586756e-05,0.000503157413446,-0.000157076436385,0.000112120240708,-0.000237349344217,-0.00208015801273,-0.000661279697646,-0.000711934669847,1.5783178004e-05,-0.000115072933846,-9.6893690151e-05,-0.000645048009852,-0.000434842764178,0.000588234844283
-0.000453410862364,-0.000286020315824,0.000349144619246,-0.000494417219848,0.00016771380975,-0.000191264875164,-0.00313808650178,-0.000491066159072,-0.000137350545142,0.000327502859874,-0.000255822085027,-0.00021241680691,-0.000514533027156,-0.000432318255518,0.000381118209132
-0.00046548959965,-0.000285664953157,0.000334489279695,-0.000496241751918,0.000171144663573,-0.000189667398922,-0.00317581377568,-0.000463247678409,-0.000127678175317,0.000303420549355,-0.000214310140358,-0.000197414140203,-0.00047658182174,-0.000437748268356,0.000376301222624
-0.000447615530086,-0.000303882042448,0.000354572516357,-0.000476739420431,0.000175184839382,-0.000179842132582,-0.0031251121509,-0.000538274335567,-7.27709467848e-05,0.000351818524906,-0.000211988635606,-0.000212247152595,-0.000537531370618,-0.000469045163553,0.000385818954456
-0.000484235352277,-0.000308316838512,0.00034306828927,-0.000490947545755,0.000167763961901,-0.000197541831828,-0.00324885367344,-0.000428473234844,-0.000243815881392,0.000328325295129,-0.000203061860349,-0.00022157076644,-0.000484332002956,-0.000413591376308,0.00037374162664
-0.000252683055494,-0.000304128533466,0.000335994621789,-0.000461360221521,0.000162987491364,-0.000190563514861,-0.00280003083418,-0.000642418518372,-0.000148041709639,0.0003256599384,-0.000165798471451,-0.000286742704164,-0.000565936162903,-0.000439598180849,0.000408259868174
-0.000259583479526,-0.000290616803165,0.000370057087554,-0.000497702144694,8.07302953187e-05,-0.000190340206399,-0.00313066098233,-0.00050482209638,-0.00012123318284,0.000320681581705,-0.000254860577279,-0.000241289412892,-0.000511553637457,-0.000439016933472,0.000407112079858
-0.000611105202296,0.0041340249852,-0.00194223427205,-0.00169542975086,-0.00841994848766,7.57031803744e-05,0.0118891431526,0.00814184613051,-0.0045732059139,-0.00117157494414,-0.00100766773661,0.00312620066472,0.00136157675557,-0.00257068513163,-0.0124264999198
-0.000471591014684,-0.000238847773332,0.000325025970089,-0.000519750411918,9.43329935191e-05,-0.000265517075422,-0.0030488167391,-0.000413318023831,3.74889656119e-05,0.000314325517119,-0.000239367021761,-0.000180290539061,-0.00048478292849,-0.000119787635511,0.000398613761018
-0.000427556098074,-0.000292415553443,0.000348189417777,-0.000513031556668,0.000161053179621,-0.000194315645024,-0.00315237299585,-0.000459576573786,-0.000149157507119,0.000329383273665,-0.000220286646134,-0.000208067624843,-0.00048578786659,-0.000417375316582,0.000377408013429
-0.000478987442258,-0.000296115128072,0.000326765507756,-0.000505492179422,0.000154093848361,-0.000193771386438,-0.00315977399256,-0.000480072936656,-0.000193021063561,0.000313235446036,-0.000221964094137,-0.000198698796679,-0.000508617490474,-0.000422436213152,0.000357285259115
-0.000474198138261,-0.000301245965005,0.000325232867762,-0.000518061855144,0.000174971956292,-0.000192101767079,-0.00320612250876,-0.000480832883342,-0.000217830233137,0.000321024156612,-0.000224814246691,-0.00019140829218,-0.000499470159388,-0.000429405075699,0.000362594920883
-0.000482342932236,-0.000289907263318,0.00034808279079,-0.000508001138014,0.000184351087001,-0.000194677728556,-0.00319033212449,-0.000453507003647,-0.000184594569418,0.000318176428015,-0.00023656309784,-0.000204414262882,-0.000503430138049,-0.000424293412716,0.00035414877498
-0.000469788992753,-0.000281802186935,0.000322519194128,-0.00041117148615,0.000166883961762,-0.000188473806855,-0.0031895608166,-0.000470551273513,-0.000145209916767,0.000338962478606,-0.000231598842027,-0.000191827798479,-0.000487827933433,-0.000430635542346,0.000349968930926
0.0163065363734,-0.00244829046329,0.000525422417801,0.00563965024314,0.0033209546391,-0.00046470760475,0.0285219311581,-0.01420401103,-0.00134928319852,0.00340984402043,0.00336295620088,-0.00225353754548,-0.00288090273074,0.002772749523,-0.000236343367095
-0.00048952898673,-0.000296478405564,0.000359251500471,-0.000497876941861,0.000138823383505,-0.000200113797372,-0.00328240195169,-0.00043392625611,-0.000267940703312,0.000304026956147,-0.000223563590414,-0.000189680119633,-0.000513531310314,-0.000405657552434,0.000385687909382
-0.000456252026069,-0.000304734233487,0.000328258683009,-0.000496241270838,0.000184428476538,-0.00018678172561,-0.00326165960974,-0.000460555543836,-0.000256011765484,0.000316314251685,-0.000224730724931,-0.000232103744312,-0.0005038452344,-0.000428573760325,0.000353762939036
-0.000425024380353,-0.00027896910463,0.000296093022376,-0.000536361346603,0.000157243231732,-0.000182512307039,-0.00315859692893,-0.000469279205504,-9.659819409e-05,0.000316272648573,-0.000225479797438,-0.000212906097931,-0.000475453398665,-0.000429997989919,0.000348058626822
-0.00160767446184,9.03429023006e-06,-0.00103603073486,0.000436226833182,-0.00206542945892,0.000543041027511,0.0166900019201,0.00217812344736,-0.00141570213846,-0.000659620881747,0.00403220031579,0.00155215472109,0.000590545221147,-0.000137252345961,-0.000823675833108
-0.000479054388564,-0.000274529915155,0.000324308286539,-0.000555301498689,0.000136110410444,-0.000199998312073,-0.00313455143364,-0.000485483843389,-4.39254830417e-05,0.000314845943052,-0.000226450779665,-0.000218588034321,-0.000511857049119,-0.000407316591311,0.000384661773582
-0.000472395060329,-0.00028182310373,0.000349931728102,-0.000516611502418,0.000264539733719,-0.000194160364146,-0.00318873459207,-0.000396698241804,-0.000137199116707,0.000321447247164,-0.000239152454271,-0.00020861480329,-0.000438941984182,-0.000427034568382,0.000365820081623
-0.000426197498,-0.000276003649131,0.000349513900168,-0.000495189236606,9.46208774292e-05,-0.000163755021307,-0.00307923534551,-0.000452429268219,-0.000125966252121,0.000323740069422,-0.000219513683081,-0.000245165380915,-0.000501624717174,-0.000459725596255,0.000399554263963
-0.000522123758633,-0.000211995775561,0.000472708647824,-0.000640222473143,0.000319703467376,-0.000184730558872,-0.00263495869019,-0.00040633664192,-0.000305702696541,0.000332800782122,-0.000265434624873,-0.000136833678939,-0.000582117689938,-0.000530102432463,0.000466967443462
-0.00047758611568,-0.000297404966271,0.000340519330835,-0.000503705588549,0.000167535454968,-0.000187617349718,-0.00323625477707,-0.000457975929557,-0.000254967488884,0.000321306573551,-0.000223262589343,-0.00019815403618,-0.000483072768939,-0.000423561192075,0.000367879422293
-0.000478386192483,-0.000311014075507,0.000336700613093,-0.000528377063512,0.000163019704028,-0.00019196209208,-0.00319466621752,-0.000498655141062,-0.00027218011823,0.000326830454895,-0.000213268812945,-0.000246124770885,-0.000501055195922,-0.000423336696995,0.00038484821996
-0.000453993859114,-0.000281874488497,0.000331235657571,-0.000509066447151,0.000160830518896,-0.000193255368843,-0.00316715827677,-0.000497244300091,-0.00012403290771,0.000321872973638,-0.000218934574848,-0.000195039848348,-0.00047339596733,-0.000430272383602,0.000380881310673
-0.000467558148818,-0.00028343493412,0.000319109947376,-0.00049669163979,0.000107912355858,-0.000162642179566,-0.00315977787455,-0.0004858843777,-0.000103936605037,0.00030951930853,-0.000257419432289,-0.000201306826683,-0.00049988282559,-0.000421867495322,0.000394511037907
-0.000460951816259,-0.000286437356562,0.000314247607446,-0.000500620792313,0.000138858821434,-0.000187888680039,-0.00312661324168,-0.000500070630683,-0.000148460574008,0.000265029531547,-0.000242578525905,-0.000185312780027,-0.000483037622983,-0.00042537558043,0.000377549510418
-0.000462294061141,-0.000291599953267,0.000349759393979,-0.000513668506671,0.000187036951873,-0.000188698799984,-0.0031903778659,-0.000463210759724,-0.000175995189317,0.000303580628241,-0.000233653640446,-0.000190991562978,-0.00049252518833,-0.000427577106671,0.000369734417168
-0.000469208539099,-0.000283520958556,0.000312878293225,-0.000486750916716,0.000187738674248,-0.00018712589926,-0.00318674483422,-0.000438163997525,-0.000111012678508,0.000338541742357,-0.000242553681012,-0.000234462869454,-0.000496273427458,-0.00043643241567,0.000364222415482
-0.000507848226791,-0.000277524185957,0.000349777295535,-0.00048397747375,0.000135218078325,-0.000190782668011,-0.00309425415037,-0.000470619219685,-0.000140102189872,0.000313181884666,-0.000247595025709,-0.000235048702673,-0.000475608639007,-0.00043040916437,0.000357229342888
-0.000486141198191,-0.000280500742432,0.000353188531783,-0.000495415532618,0.000165646968146,-0.00019184431422,-0.00317752984614,-0.000449785793335,-0.000134717218142,0.000326498004169,-0.000240263359366,-0.000191835693215,-0.000495883454398,-0.000398339599944,0.000364157254811
0.00260123645954,-0.000431331090665,0.000488707585577,-0.0004853127704,-0.000150580240517,-9.28967313102e-05,-0.0013531214264,-0.0020372038799,0.000285198584366,0.000700808754576,6.14067487767e-05,-0.000650492567239,-0.00104843972979,-0.000800331013265,0.0010483680681
-0.00206642121083,-0.00027563003045,0.000191940625812,0.0018142852335,-0.00156773975528,-0.000330450110994,0.0041360767017,0.000634426785729,-0.00169872399637,0.000482283630808,0.00185242484762,0.00148342813662,0.000735292434959,9.57061765459e-05,-0.000780121467404
-0.000468974267162,-0.000357593408317,0.000239121757973,-0.000272918766982,5.92061874112e-05,-0.000195595542183,-0.00310962310631,-0.000269065485598,-0.000457614972244,0.000200996324981,-0.000463108305835,0.000337986995803,-0.000368694730731,-0.000437946996346,0.000270570686823
-0.00152713208285,0.000857377232197,0.000287363579196,-0.00229681174653,0.00338518402409,0.000582860398527,-0.00085238828367,0.00660145351747,0.00114253571486,-0.000126455831534,0.000520551441259,0.000750718578586,0.00210075302059,-0.000491847006892,0.000225920035755
-0.000391022418469,-0.00031325429141,0.000325997424814,-0.000482717689195,0.000195092858956,-0.000196700048587,-0.00324174370622,-0.00046158522146,-0.0002931121103,0.000322378117476,-0.000241892218484,-0.00016453101693,-0.000461796603619,-0.000423959060728,0.000343985847079
-0.000470495555991,-0.000294163171612,0.000331468626975,-0.000521912837429,0.000144412971149,-0.000193843805613,-0.00317185866693,-0.000479610598743,-0.000162418157105,0.000321950742271,-0.000230226955255,-0.00020069018118,-0.00050833434511,-0.000426190459894,0.000372164824274
0.000665724901823,-0.000308324442509,0.000364859262404,-0.000568310478129,-5.35702236112e-07,-0.000184767540211,-0.00301474412267,-0.000684402334708,-0.000130330172046,0.000384347142952,-0.000210684454301,-0.000260410915269,-0.000555847707076,-0.000504653155591,0.000490253461793
-0.000476780967863,-0.000300700236413,0.000347152984024,-0.000492574585134,0.000164159533791,-0.000193175307188,-0.00324252464983,-0.000499999114343,-0.000231782046213,0.00031373124863,-0.000213993818927,-0.000218428006239,-0.00049602273342,-0.000424743844116,0.000356277715812
-3.39028254366e-05,-0.00068492888996,0.000164447194518,0.00053107234299,0.000456311375297,-0.000121238044429,0.00395067507977,-0.000947065983842,-0.000945276702266,0.000206672838202,4.81650617176e-05,-0.000101549140463,-0.000565219705242,-0.000117891567068,-0.000146602040451
-0.000483660329333,-0.000312096685929,0.00033696186227,-0.000487256452792,0.000186173958754,-0.00019237361526,-0.0032250465815,-0.000487280164794,-0.000251978745875,0.000316914381563,-0.000200350247538,-0.0002136353685,-0.000503980835109,-0.000430196118113,0.000361189196886
-0.000509829746107,-0.000328945269966,0.000348156292563,-0.000499756169376,0.000156433764587,-0.000189609847223,-0.00329561101869,-0.000432176571551,-0.000328023207218,0.000308100119244,-0.000219435039326,-0.000179313114411,-0.00046458556751,-0.00044281628805,0.000363712986385
-0.000485395878511,-0.000307878067493,0.000349032220192,-0.000504720028246,0.000205130823762,-0.000184034071346,-0.0032675455324,-0.000454650148673,-0.000267839409109,0.000330520769129,-0.000221025256812,-0.000229695740146,-0.000470259588282,-0.000417447850335,0.000364237058531
-0.00044673927533,-0.000306419548868,0.000338633130927,-0.000484900456305,0.000231808300747,-0.000193460289042,-0.0032574602552,-0.000460122428846,-0.000262152919715,0.000343144049438,-0.000215151071149,-0.000223051146081,-0.000483081418885,-0.000414250392771,0.000375764018021
-0.000449680301126,-0.000283551670417,0.000346427400283,-0.000469878141217,0.00018352649635,-0.000194846598111,-0.00316257873273,-0.000436149129936,-0.000120067353347,0.000320411816066,-0.000229770944755,-0.000229418434867,-0.0005156623473,-0.000422436673304,0.000370256967442
-0.000485625141908,-0.000287137328427,0.000335025321975,-0.000531558785555,0.000169329738332,-0.00019256533986,-0.00310446483147,-0.000427603520697,-0.000143256832542,0.00033481719066,-0.000227327958815,-0.000201900575922,-0.000494468495056,-0.000425992974371,0.000395063481848
-0.000478435679618,-0.000321920520857,0.000346425991961,-0.000431655074855,0.000238311925727,-0.000186959601368,-0.00340355456756,-0.000525409343658,-0.00047116735592,0.000300344838115,-0.000226881974524,-0.00023279501422,-0.000507712395993,-0.000415594343342,0.000346951580995
-0.000475102659742,-0.00028699054351,0.000341427694479,-0.000505800425737,0.000151546288362,-0.00019394033792,-0.00314113989464,-0.000461532658734,-0.000132568591174,0.000308207291993,-0.000213094653762,-0.000222817814081,-0.000518525966401,-0.000421082465854,0.000347283863199
-0.000475155089488,-0.000299313520965,0.000339952087939,-0.00048979931468,0.000182143394789,-0.000197475441423,-0.00320141896642,-0.000431443097409,-0.000241345375432,0.000306952565277,-0.000173528657364,-0.000209532316833,-0.000496778395036,-0.000444437256458,0.000381571869641
5.19655020137e-05,-0.00034372966275,0.000328484634921,-0.00022413481607,0.000265730324871,-0.00015117616742,-0.00175371152003,-0.00104596111904,-0.000285922233631,0.000479231326025,-5.22019109114e-05,-0.000415421116737,-0.000677509082293,-0.000461045299946,0.000519920490987
-0.000469714668931,-0.00028099229938,0.000345911514417,-0.000522509769432,0.000182223517326,-0.000189921993073,-0.00316510015059,-0.000486569715141,-0.00010860252685,0.000328145568925,-0.000190815234914,-0.00019803225329,-0.000490009295655,-0.000435284988504,0.000373910705844
-0.000452108765619,-0.000283380334954,0.000357539366682,-0.000473076597387,0.000146885871797,-0.000184390602203,-0.00320753663244,-0.000502620376737,-6.21170999053e-05,0.000322217804128,-0.000205591822468,-0.000213594419307,-0.000483623698546,-0.000453305695027,0.000420784288403
2.90386237671e-05,-0.000303783142897,0.000364332765633,-0.000477877530506,7.34040020794e-05,-0.000165252678049,-0.00289793461276,-0.000723450566832,-3.50776323041e-05,0.000364847753546,-0.000176450349644,-0.000298672058509,-0.000536073065104,-0.000512544720943,0.000482946422073
-0.000486067837744,-0.000282075962031,0.000325893951213,-0.000497173542604,0.000163623200273,-0.00018257285419,-0.00319014119827,-0.00043004069603,-0.000169205629209,0.000313765505,-0.000236143119881,-0.000200254847148,-0.000464102318723,-0.000443402595599,0.000359519050823
-0.000462056866709,-0.000279043025206,0.000353382251982,-0.000498611522706,0.000190606843353,-0.000196240269473,-0.00319085795996,-0.000478832837358,-0.000149972926911,0.000321552486655,-0.000215470629963,-0.000171900558721,-0.000458857912975,-0.000417257592891,0.000378674796397
-0.000477183092585,-0.000306484086775,0.000337280506789,-0.000522637970747,0.00022059938411,-0.000187871008093,-0.00330970282853,-0.000462540620459,-0.000251582073864,0.000344221775286,-0.000209939446161,-0.000307769268777,-0.000265572569787,-0.000413218308658,0.000357152716428
-0.000493984112861,-0.000328975053523,0.000338098956579,-0.000471928781143,0.000164098709895,-0.000193938833421,-0.0033434377824,-0.000475894818496,-0.000336881256502,0.000321829968281,-0.000215244401413,-0.000206988665341,-0.000487400258914,-0.000406165386144,0.000370916004413
-0.000495349623043,-0.000308253170068,0.000344202706108,-0.00050118763123,0.000155242772649,-0.00019323613199,-0.00326615457543,-0.000442166977383,-0.000237302425505,0.000313799126589,-0.000205659356195,-0.000223271259758,-0.000487057702998,-0.00043746170643,0.000376277905946
-0.000476977866512,-0.000303721048577,0.000335637097596,-0.000493642900601,0.000204770879432,-0.000196702726515,-0.00325213305875,-0.00044830096992,-0.000223585006195,0.000313623505897,-0.000230542791065,-0.000219247589132,-0.000515034855495,-0.000409263037918,0.000376972796537
-0.000484183218984,-0.00030056164834,0.00035684326895,-0.000518687463392,0.000160581417968,-0.000201163224188,-0.00320162268202,-0.000473528041577,-0.000250576935566,0.000328213879382,-0.000223315283122,-0.000176999208679,-0.000508273378482,-0.000420258973135,0.0003959667891
0.00178110791889,-0.00110312971636,0.00176644573073,0.0194280393435,0.00155759180499,1.09255931299e-05,0.00806240311841,-0.00635309905621,-0.00155543081104,0.00174067030636,0.000139680052447,-0.00188086677792,-0.00199977657824,-0.000925074548895,-0.00122364830398
-0.000475865391954,-0.000157148445703,-0.000272922106633,-0.000681178752244,2.63910902017e-05,0.000402970320893,-0.00285034540595,-0.000479438078352,-0.000406602250416,1.16651024061e-06,-0.00045612555264,-0.000174884644352,-0.000479912128536,-0.00026902944131,-7.6497014753e-05
-0.000470528628615,-0.00031397790494,0.000340854889148,-0.000494498943235,0.000149419664425,-0.00018782340107,-0.00327071275906,-0.000471294529209,-0.00028826454303,0.000319271824252,-0.000200981197499,-0.000233186536327,-0.000504815762431,-0.000421573003194,0.000366331549515
-0.000464211115223,-0.000307233403168,0.000331911766752,-0.000483727489142,0.000181277480807,-0.000197667739924,-0.00327849713744,-0.000457977379454,-0.000269003774997,0.000334218565907,-0.000205258777927,-0.000214479556543,-0.000491490468615,-0.00040526897676,0.000335089567735
-0.000474455750764,-0.000298715801766,0.000345550169542,-0.00049183288153,0.000126912063256,-0.000187876049462,-0.0032468051328,-0.00046922778402,-0.00024974450628,0.000308904486669,-0.000218713542656,-0.000223335802833,-0.000496895813586,-0.000423665497612,0.000383634763594
-0.000487282669103,-0.00029922945129,0.00017548576842,-0.000498431194843,0.000520821605798,-9.03093592437e-05,-0.00264925294794,-8.9881194075e-05,-0.000410943915113,0.000340945299659,-0.00023591449419,-0.000541286175214,0.00085741866653,-0.000327011243052,0.000404971340426
-0.000490408495506,-0.000286501214606,0.000338463008265,-0.000532894717278,0.000112919006212,-0.000195057011423,-0.00310498476495,-0.0005170176666,-0.000122796247665,0.000331088911857,-0.000232101943652,-0.000175240226144,-0.000410498345741,-0.000425220763378,0.000407444712437
