-0.000445831777342,-0.000281830131707,0.000343838414654,-0.000511749207834,0.000172187604089,-0.000193560464689,-0.00314489299807,-0.000458447913719,-0.000123751718622,0.00030788047053,-0.000239612247622,-0.000218073924015,-0.000488225478362,-0.000424709565043,0.000368514671943
-0.000432046875808,-0.000295239407098,0.000338442228849,-0.000494601386758,0.000173881543276,-0.000206383160367,-0.00298588300917,-0.000468905521496,-0.000179481297093,0.000304402055643,-0.00022601079238,-0.000177561188348,-0.000491378798898,-0.000332881667965,0.000358285530211
-0.000450278817012,-0.000283574044574,0.000341853809592,-0.000522072141894,0.000150460454862,-0.000188519941354,-0.00317038173144,-0.000461676233591,-0.000108441410123,0.000303485088495,-0.000247188845685,-0.000186853903282,-0.000495717831269,-0.00041433602068,0.000364369877764
-0.000465052848735,-0.000286649030507,0.000330377232998,-0.000547683410384,0.000115630972003,-0.000192829623442,-0.00313962960352,-0.000428178433963,-0.000121150707278,0.000349343599659,-0.000236516496483,-0.000201795679115,-0.000468358517121,-0.000438364123938,0.000366139041557
0.0039816970062,-0.000769024883712,-0.000437240501361,0.0015810847026,0.00154661745496,4.25907822331e-05,0.00634723369179,-0.00358710322132,6.52919954199e-05,0.00142277714754,0.000309996993382,0.000778398759788,-0.000635319894313,-0.000687273981328,0.0015882012998
-0.000484028211633,-0.000285949818267,0.000339381822044,-0.00051246831294,0.000173073216883,-0.000184606265539,-0.00313280864849,-0.000429641613703,-0.000145646988172,0.000294771830652,-0.000224714832471,-0.00020473631326,-0.000461216232794,-0.00043562846895,0.00037896157671
-0.000512187170851,-0.000356260081805,0.000346189275399,-0.000474625400603,0.000180085716759,-0.00018936726264,-0.0034358065823,-0.000476938088819,-0.000500783101114,0.000316985091002,-0.000219774292891,-0.000215410465381,-0.00049116859088,-0.000428773301358,0.000362542382602
-0.000474056660271,-0.000281214752408,0.000349229743013,-0.000499195064903,0.000139982325328,-0.000185290633772,-0.00310313893997,-0.000476384082664,-0.000151045150825,0.000316343364574,-0.000215549871939,-0.00018822028885,-0.000467905451006,-0.000435051704809,0.000396180358301
-0.000422440256555,-0.000283432086034,0.000337251569166,-0.000497264648268,0.000148986862263,-0.000194922309593,-0.00316533504615,-0.000496523890833,-0.000125441788772,0.000298422326827,-0.000234420675564,-0.000201497110414,-0.00049036434619,-0.000406640661977,0.000375839390987
-0.000446399913321,-0.000289720691716,0.00033551730644,-0.000457834778332,0.000163987156866,-0.000192022876193,-0.00308372037508,-0.000541707976421,-0.00013078383555,0.000270700951807,-0.00022333898312,-0.000217905343932,-0.00050295356348,-0.000414580440766,0.000392404228673
-0.000444376503087,-0.00028132946994,0.000338349285319,-0.000479886899119,0.000163325895765,-0.00019434663211,-0.00314731670586,-0.000472044498464,-0.000117689574542,0.000354479696159,-0.000224817011298,-0.000189088744286,-0.000505648108453,-0.000436523782868,0.00038748173916
-0.000187658647986,-0.000462842076006,-0.000103663665162,8.76633396931e-05,0.000656763810353,-0.000196561433723,-0.00102540300628,-0.000904138131682,-0.000735453602323,0.000383578371995,-0.000172245899616,-0.000289280273682,-0.00056216987798,-0.000306743209337,0.000284636129465
-0.00127448670134,0.00209688915099,0.00113224332013,-0.00253599668487,-0.0015025607045,-0.000710766606198,0.00122882182626,0.00130182700652,0.000294983340017,0.000107715535912,0.000204539635228,0.00107770937268,0.000470314073913,0.000572387379491,0.000922329010848
-0.000449054240404,-0.000282188947394,0.000333003138867,-0.00051496448031,0.000149423760944,-0.00019220169826,-0.00315019780279,-0.000445288441652,-0.000153828948907,0.000311061325127,-0.00026284458998,-0.000200624191728,-0.000494302605066,-0.000433384525681,0.000355802779921
-0.000494984742617,-0.000273920213067,0.00034164547555,-0.00057310182712,0.000129943555744,-0.000195251211119,-0.0031487166843,-0.000426229940707,-0.000104836023688,0.000323469561151,-0.000236223681189,-0.000211731449985,-0.000490955922268,-0.000416794573653,0.000349414843378
-0.000461901165338,-0.00027121949693,0.000342296059981,-0.000525197555293,0.000145784678116,-0.000194588903713,-0.00312493498471,-0.000476098218997,-8.59735924825e-05,0.000319895672568,-0.000214344392589,-0.000164228398921,-0.000460810564108,-0.000427621176305,0.000391893180595
-0.00046023606132,-0.000282053389697,0.000330414037066,-0.000500059838665,0.000167822110887,-0.000193356746771,-0.00317402333657,-0.000499680370529,-0.000120708107554,0.000313764240738,-0.000196791115464,-0.00023494641114,-0.000487065570928,-0.000419666083726,0.000358718518682
-0.000472914270464,-0.000284942536124,0.000342544021378,-0.000533565929209,0.000120550853683,-0.000196475389507,-0.00311958325597,-0.000444206347754,-0.00014824254986,0.000326480460792,-0.000190363941488,-0.000207003732352,-0.000494421604674,-0.000426934762206,0.000394509191751
-0.00045654773652,-0.000282234804269,0.000343056883213,-0.000523307859865,0.000107760492198,-0.000197937427816,-0.00312399231788,-0.000479351781715,-0.000147372842248,0.000327759828211,-0.000245748740539,-0.000229951648883,-0.000511864028466,-0.000415965794814,0.000375289647047
-0.000630355297348,-0.000308158479981,0.000234515584646,-0.000586086563089,0.000142922795645,-0.000289935045537,-0.0033864768322,-0.000470042953519,-0.000542248238128,0.00027773645566,-0.000335562329256,-0.000230330329585,-0.000582268835921,-5.28905960913e-05,0.000422891366661
-0.000470043272293,-0.000278463071439,0.000345766252715,-0.000538858695715,0.000164339592157,-0.000188727984578,-0.00315829228989,-0.000455097020794,-0.000148886283587,0.000329528777516,-0.000232938477833,-0.000223082163729,-0.000507601537561,-0.000418017026368,0.000370428364484
-0.00052479305157,-0.000355831591532,0.000337701593801,-0.000511043250716,0.000266275856488,-0.00018902640065,-0.00340056441932,-0.000463156041535,-0.000507368856192,0.000322602482652,-0.000231957429762,-0.000238690985428,-0.000522367476815,-0.000442475759413,0.000359580866052
-0.000456748522618,-0.00027999413605,0.000351924907819,-0.000547301486956,0.000212807876743,-0.00018986804739,-0.00314487872422,-0.000451671099799,-0.00014488957507,0.000319968668229,-0.000212249759657,-0.000205243970275,-0.000482196471299,-0.0004300833295,0.00037598631751
-0.000463748901628,-0.000280543612118,0.000340645805684,-0.000519240361496,0.000159276939563,-0.000197640278766,-0.00313024715743,-0.000487279553141,-0.000144061760655,0.000341487085197,-0.0002145687147,-0.000225946857186,-0.000482205231614,-0.000423475931117,0.000384201430524
-0.000451361552031,-0.000284652374736,0.000356141920769,-0.000490767992985,0.000161689830517,-0.000188779298191,-0.00318086616773,-0.000458596054815,-0.000145686751997,0.000332292883292,-0.000221241377421,-0.000222511955148,-0.000505273557604,-0.000419927780446,0.000369776787496
-0.000468576457708,-0.000278008422428,0.000353751533219,-0.000501213453179,0.000191900656022,-0.00019361914404,-0.00318093948607,-0.000456808940445,-0.000120888931637,0.000304801351163,-0.000198427607857,-0.000183372356908,-0.000485383608369,-0.000404524476664,0.000360116928731
-0.000457855243443,-0.000276332002495,0.000338763565439,-0.000502191225647,0.00015762324455,-0.000188429066594,-0.0031510699361,-0.000459556781572,-0.000105061979859,0.000336243807427,-0.000230710820821,-0.000215090738604,-0.000484535409375,-0.000423659124358,0.000363535160671
-0.000456135773102,-0.000279430739446,0.000332127544885,-0.000506816167582,0.000142765721647,-0.000191695757594,-0.00317614825675,-0.000503868709874,-0.000140991354472,0.000297298398389,-0.000211813533654,-0.000205924032233,-0.00050290303739,-0.000408847875548,0.000382429952197
-0.000471194692805,-0.000291853160075,0.000340413266744,-0.000472334321965,0.000132525114905,-0.000188454170411,-0.003104041665,-0.000407270184904,-0.000161835151649,0.000292727857046,-0.00024425732271,-0.00019251403658,-0.000470237435182,-0.000420273212395,0.000390163793208
-0.000442793556353,-0.000287890834882,0.000328480666585,-0.000505115435073,0.000137320853704,-0.000185665193402,-0.00307899541344,-0.000484932714542,-8.84690580268e-05,0.000318770739564,-0.00019463124613,-0.000207471968103,-0.000487422776762,-0.000393760697448,0.000354597957158
-0.000437619119615,-0.000358145046375,0.000359553836598,-0.000456653448518,0.000178998369919,-0.000187668049008,-0.00335347120643,-0.000531616242086,-0.000471967195486,0.000322119122168,-0.000218071773995,-0.000243852059606,-0.000514784689397,-0.000429246717289,0.000363132338052
-0.000487894458868,-0.000308278192999,0.000348407475983,-0.000459592320711,0.000181253361882,-0.000189412402009,-0.00329537550759,-0.00042954483278,-0.000218763873337,0.00031308378292,-0.000230684239239,-0.000238799583788,-0.000472363885487,-0.000430543589013,0.000379468049492
0.019065713162,-0.00144197583765,0.00157084527064,0.00196908328217,0.000720276047757,0.000746583413054,0.0160028546016,-0.0118436270373,0.000699302000319,0.0028354420706,0.00192849836033,-0.00176557150664,-0.00349497375564,-0.00224641444884,0.00358518655634
-0.000467791429768,-0.000301399865776,0.000343282250304,-0.000537184114942,0.000135172811042,-0.00019537554285,-0.00321963038524,-0.000480053591689,-0.000261949622474,0.000317688692694,-0.000251508569539,-0.000224153581032,-0.000494399402001,-0.000392351812656,0.000372969706685
-0.000433109339806,-0.000281479501332,0.000328692863636,-0.000521075784843,0.000180743750426,-0.000198017146781,-0.00315224764648,-0.000476918415687,-0.000153594441367,0.000324544195027,-0.000220559021566,-0.000225637639118,-0.000493030440149,-0.000401805635557,0.000395810221858
-0.000462815539204,-0.000281436595138,0.000321644403724,-0.000492420981442,0.000182642512468,-0.000198911903567,-0.00317997789455,-0.0004714470734,-0.000119277862194,0.000332200662138,-0.000231170546957,-0.000230057626991,-0.000493475656903,-0.000412813105835,0.000358107635237
-0.000467892378084,-0.000285583160448,0.000336099784613,-0.000506122790139,0.000144220630854,-0.000193761967577,-0.00314085637589,-0.000445323548818,-0.000185550083714,0.000296519222848,-0.00023942035146,-0.000231282042368,-0.000533847652623,-0.000431728938069,0.000375885014563
-0.000221338708037,-0.000290090779763,0.000382670765366,-0.000526574365995,0.000183715142544,-0.00018720569946,-0.0030629373749,-0.000479170278494,-0.000107626972532,0.000339462571164,-0.000256339978492,-0.000254544566522,-0.000539050294783,-0.000456001728724,0.00042436927285
-0.000500061307966,-0.000282573616624,0.00033817291473,-0.000475044050155,0.000168781321237,-0.000195892488163,-0.00317475123319,-0.000476107931077,-0.000111784163044,0.000312820528746,-0.000257957851497,-0.00022046455524,-0.000489961562496,-0.0004148574659,0.000388073880244
-0.000442538013267,-0.000301278465353,0.000340746011756,-0.0005110044216,0.000150392840329,-0.000198080896913,-0.0032088823662,-0.000484056218717,-0.000200566124724,0.000326888724269,-0.000215671439416,-0.000204507653474,-0.000479760088953,-0.000405969668235,0.000370408014491
-0.000463715379553,-0.000288902922266,0.000332266684818,-0.000495616871879,0.000107087985058,-0.000183801670438,-0.00318405599443,-0.000461796347506,-0.000145504290112,0.000313616965175,-0.000256812660205,-0.000188505635776,-0.000485651082133,-0.000411497036865,0.000365646615117
-0.000494672880817,-0.000277479048878,0.000329365939333,-4.46776860535e-05,0.0001563555971,-0.000193934274582,-0.00322230091113,-0.000496203342478,-0.000133339276461,0.000318909091514,-0.000218803484487,-0.000198313695904,-0.000499927803962,-0.000427725102403,0.000354064434891
-0.00462182884238,0.014949019543,-0.00169336109333,-0.0112923953028,-0.0325931963643,0.000907066313116,0.0178987786291,0.0446971322128,-0.00738384938765,-0.00289197294591,0.0309478171054,0.00204720546466,-0.0017457377577,0.00120285674607,0.00511726467237
-0.000488373248266,-0.000306817710036,0.000363679242604,-0.000488139673878,0.000155130711585,-0.000185708563103,-0.00326466895397,-0.000457881359504,-0.000264541513003,0.00032132463203,-0.000244137751376,-0.000218266893535,-0.000510369821323,-0.000423302295149,0.000358912855915
0.000336522391858,-0.000369572131994,0.000402681511487,-0.000417494225915,0.000117860041957,-0.000148505902392,-0.00234736407866,-0.000955606430742,-0.000236842588056,0.000446345052188,-0.00012336871584,-0.000303134452391,-0.000630337222845,-0.000542839009033,0.000565700835102
-0.000477099679505,-0.00030913622178,0.000350752446495,-0.000282198313315,0.000138921674403,-0.0001812936012,-0.00319724373291,-0.000465573793938,-0.000231346657571,0.000322742939152,-0.000237408329573,-0.000228817314435,-0.000489088047909,-0.000428704052722,0.000339823224065
-0.000534301360861,-0.000382795372902,0.000354538576567,-0.000380435513375,0.000225881275611,-0.000189050750541,-0.00354405225107,-0.000474384695215,-0.000646893200223,0.000314977939267,-0.000193748298782,-0.000241994965636,-0.000506933843156,-0.0004173183749,0.0003134348469
-0.00485188149822,3.41003399889e-05,-0.000232998543074,-0.00238762350035,-0.00280459127213,-0.00117526166578,0.00933338264002,0.00903942991384,-0.00288457619801,-0.00387109714944,-0.00147303342714,0.0041205864497,0.00302534427463,0.00239129311885,-0.00367638502308
-0.000449819101566,-0.000249933872427,0.000367523395221,-0.000514529506863,0.000179843994255,-0.000207244572481,-0.00301156695837,-0.000462241645845,4.69623662605e-05,0.000302218845008,-0.000275383611825,-0.000209236467527,-0.000475201428087,-0.000381278895726,0.000418460314234
-0.00046910873589,-0.000286062002558,0.000334502660093,-0.000474715223272,0.00015404587129,-0.000176617515169,-0.00318395920434,-0.000440481598315,-0.000149748127621,0.000317653177767,-0.000213269785016,-0.00021969877886,-0.000505926201548,-0.000418724549101,0.000407907965087
-0.000450294378868,-0.000286518292298,0.000331300732808,-0.00049702783389,0.000152121666074,-0.000196256734122,-0.0031056258888,-0.000511303163233,-0.000127273921527,0.000325889235508,-0.000216746866922,-0.0001893263625,-0.000501997085327,-0.000405972124288,0.000376107717439
0.000481143195872,-0.000548378725412,0.000311320904868,-0.000114413008507,0.000198120202764,-0.000180419721218,-0.000279463499968,-0.00126650053343,-0.000661803665381,0.000372435321281,-9.74706780614e-05,-0.000318755378738,-0.00051073084002,-0.000313840584011,0.000201262265116
0.0038344362787,-0.000896925929065,-0.000833130293257,0.00342312347954,0.00116741935062,0.000760753479088,0.0165723875103,-0.00796379354471,-0.00191041172314,-0.00244892658848,0.00741015843698,-0.000387103460087,-0.00135252097003,-1.41505613826e-05,-0.0052592433441
-0.000472628530961,-0.000285293031641,0.000357470043012,-0.000527838330262,0.000128932216826,-0.000189272415292,-0.00314508062226,-0.000500140621446,-0.000144117616623,0.000322696818149,-0.000203724795977,-0.000206744514911,-0.000498212027385,-0.000433921208418,0.00040096383118
-9.833776322e-05,0.0017513707091,0.000809513917857,-0.00153485383783,0.00064302994665,-9.50112988836e-05,0.00224846848977,0.000498001734991,0.0037839422493,0.000167132267698,-0.00131763652172,0.000904769889889,-0.000493963652104,-0.001101952096,0.000894516235117
-0.000468935307837,-0.000279150705904,0.000325988930914,-0.0004654725083,0.000158170810646,-0.000192769488232,-0.0031669225127,-0.000468265134047,-0.00012756170725,0.000319523236722,-0.000221887509458,-0.000228602889174,-0.000507052834205,-0.000419777244894,0.000378549042232
-0.000490731232627,-0.000640948091506,0.00139295385239,0.000592160398706,0.00627782439089,-0.000963846718034,0.00795525500797,0.000668387650845,-0.000637603657192,-0.00558661761609,3.10889794487e-06,-0.00121755305155,0.00125271865169,0.00237609417776,-2.34093811163e-05
0.00386906409834,-0.000749130183308,-9.55222216253e-05,0.000979629530928,0.000637452363467,-6.55518418058e-05,0.00778310863955,-0.0029668286478,0.000477172550301,0.00106851285214,0.000293679224567,-0.00108894319966,-0.000474306542587,-5.47824761587e-05,0.000408414414622
-0.000503438716419,-0.000282525856403,0.000333525970452,-0.000484620405179,0.000173084645358,-0.000184832390501,-0.00313711947272,-0.000447932712571,-0.000132078787522,0.000318746491791,-0.00023189582595,-0.000207878251885,-0.000476558824519,-0.000419233226225,0.000369020518355
-0.000469371134288,-0.000280686030936,0.000339140521255,-0.000525019797733,0.000140077419445,1.8733457558e-05,-0.00329265658671,-0.00045546352396,-0.000124900865754,0.000321679704912,-0.000240972186932,-0.000207824755483,-0.000528374871881,-0.000383505535555,0.000367445426317
0.00147368035422,-0.000617430295986,-3.62522406454e-05,0.000244384433977,-0.000172433934104,-4.91311251588e-05,0.00379468875186,-0.00117667141236,-0.00037901837393,0.00024321559945,0.000175093785624,-6.01989450338e-05,-0.000237184862699,-0.000479122756612,0.000270042587094
-0.000430497079252,-0.000283231351612,0.00034329516534,-0.000484498684956,0.000149078378731,-0.000195324587068,-0.00316123671713,-0.000478216799283,-0.000169518521314,0.000311148072346,-0.000197535146947,-0.000221068353914,-0.000482487776209,-0.000412303013763,0.000351887997403
-0.000466058696374,-0.000290875337678,0.000344784081482,-0.000503433572938,0.000163901581697,-0.000192230498314,-0.00321193371331,-0.000450819622047,-0.000144994918431,0.000291152021653,-0.000226233115474,-0.000187497120002,-0.000474801802726,-0.000405693530108,0.000392875483349
-0.000450548163447,-0.000299830064913,0.000375556259108,-0.000498817282696,0.000170693416794,-0.000201853050682,-0.0032710039051,-0.000472365216757,-0.000312120608996,0.000328239812059,-0.000206910179067,-0.000244996411578,-0.000502304249313,-0.000404290498656,0.000366948816425
-0.000476414394103,-0.000260649757889,0.000331234014293,-0.00045644739803,7.41643794574e-05,-0.000178635639471,-0.00307596863265,-0.00041912341955,-0.000354996704518,0.000316585468195,-0.000243239277075,-0.000184897542561,-0.000480443550379,-0.000395420740328,0.000246710310175
-0.000438218628342,-0.000284162540101,0.00033485700356,-0.000534885779902,0.000127602837412,-0.000195303805543,-0.00313657060333,-0.000505041440595,-0.000139548733855,0.000314770135242,-0.000225384408844,-0.000205041926585,-0.000505099766222,-0.000419711191164,0.000398679714971
-0.000505399131871,-0.000343420808102,0.00035304983637,-0.000471541986163,0.000164911157716,-0.00018151828087,-0.00336837076698,-0.00044772105057,-0.000424872157026,0.000294867448224,-0.000259031624758,-0.000202839101866,-0.000482103925924,-0.000422487192091,0.000368016596117
-0.000474866584375,-0.000307809851964,0.000331770818397,-0.000488186233516,0.000209501464434,-0.000193783257268,-0.00330761013795,-0.000449271590172,-0.000290765048821,0.000293417511827,-0.000214277211205,-0.000203749360544,-0.000476516247948,-0.000409792161199,0.000366464620933
-0.000495248093554,-0.000306636588123,0.000310808054709,-0.000500573866179,0.000237703892909,-0.0001965813307,-0.00326202884941,-0.000458300466237,-0.00020078503847,0.000337164405133,-0.000227074532578,-0.000191552553838,-0.000505630824638,-0.000430433382619,0.000396275586036
-0.000466113746716,-0.000280536390577,0.000359981572045,-0.000513143944895,0.000166379493154,-0.000190234789329,-0.00314113850191,-0.000483572800592,-7.99942865145e-05,0.000326651459948,-0.000196332293854,-0.000255537110463,-0.000494288346409,-0.000429903228074,0.000391861039933
-0.000459078159107,-0.000272515586967,0.000357645948477,-0.000519488607427,0.000129636862405,-0.000193607998084,-0.00316911988294,-0.00043513406428,-0.000246395846633,0.000338601686011,-0.00025749822663,-0.000209708115094,-0.000522590141452,-0.000429137394386,0.00038104750412
-0.000286305249566,-0.000285359413933,0.000317688303312,-0.000541963858486,0.000129739633533,-0.000195069845278,-0.00322159322413,-0.000459134268288,-0.00011723280857,0.000294581700957,-0.000223448956182,-0.000222229777475,-0.000477810772808,-0.000392549881853,0.000385266349045
0.00414796543372,-0.00156291434804,-0.00135237743832,0.00629182914438,-0.000456368416699,-0.000428215388415,0.020486946809,-0.00450181097585,-0.000954650672865,0.00112133198429,0.000801442795778,-0.000902123854588,0.000336274414166,0.000835501879172,-0.00212495280702
0.00269287200533,-0.00100422621577,-0.000351077697536,0.00290410312185,0.000237191574531,-0.000237240876449,0.00827380654133,-0.00271984935488,-0.000909215556074,0.000748852378718,0.000275413419653,-0.000607377366088,-0.000205152043015,-0.00022728275124,-0.000456314853149
-0.00129304348957,2.54149684999e-05,-0.00174876397423,0.00311411618643,3.23012275764e-05,0.000144344062191,0.00279776028526,0.00100988686114,-0.000443603805649,0.00024627088351,-0.000995395154981,0.000635240736739,0.000297320285837,-0.00111410249872,-0.00204847820736
-0.000483581565175,-0.000305149934929,0.000359626653155,-0.000479850655548,0.000168201826295,-0.000196448764767,-0.00328663061962,-0.000462056288437,-0.000160998589883,0.000329738898807,-0.000230599729996,-0.00020551670072,-0.000478705238686,-0.000407975130175,0.000378305064562
-0.000491931514836,-0.000308395279842,0.000325903510146,-0.000513119818754,0.000151800560536,-0.00019010533399,-0.00324226776042,-0.000493639768395,-0.000272224510263,0.000313917165025,-0.000214994266794,-0.000219368660518,-0.000503948480109,-0.000428923943997,0.000392156511667
-0.000454812911069,-0.000309350084127,0.000343150132402,-0.000483769108515,0.000233776987946,-0.000194001732975,-0.00327875430311,-0.000455482742047,-0.000276383677176,0.000342955972081,-0.000211005538302,-0.000226965105152,-0.000487112264262,-0.000407649114875,0.000379014299948
-0.000910187238587,0.000930253717261,0.00113716906102,-0.00471467360701,-0.0156896979387,0.000134305031686,0.00205793123111,0.00159505519274,-0.00375357450036,0.00144851581015,-0.00712860300182,-0.000919469188818,0.000666641968708,-0.00174012340627,-0.00442980993636
-0.000439275472784,-0.000284029915493,0.00032401806817,-0.000522940065264,0.000154926891741,-0.000193734032347,-0.00314505757091,-0.000485762450927,-0.00012714862132,0.000324011878721,-0.000211836878722,-0.000220456251202,-0.000503066450706,-0.000416733524118,0.00038882660639
-0.000448537260973,-0.000283153772759,0.000350582791137,-0.000500322193848,0.000136461892699,-0.000189360538257,-0.00315749287995,-0.000429331420035,-0.000142203997837,0.000336328546522,-0.000232849887391,-0.000237942144082,-0.000492512276032,-0.000424009512054,0.000363112852115
-0.000467861844513,-0.000275996453552,0.000339888205027,-0.000513697333002,0.000157688271389,-0.000189596309118,-0.00315575500104,-0.00046882189069,-8.53534585023e-05,0.000326107548463,-0.000222025076628,-0.000172137155463,-0.0004813730199,-0.000432896313729,0.000385240303575
0.000214494912943,-0.00037591254491,0.000270279079222,-0.000439475569983,0.000382814339515,-0.000242686604615,-0.000980924626985,-0.00156208627809,-0.000373097507798,0.00064013814057,4.59733346988e-05,-0.000513702810779,-0.000854883460469,-0.000169626432764,0.00055471795264
6.30445965593e-07,-0.000375041753347,0.0003232011706,-0.000212241890609,0.000278701987589,-0.000183348817199,-0.00148155146575,-0.00106805065452,-0.000205499305869,0.00034345865214,7.1818660601e-05,0.000202152805861,-0.000264295768031,-0.000431638190378,0.00042274487646
-0.000470807796894,-0.000277587331768,0.000357155873865,-0.000488039506939,0.000190358673628,-0.000210891500193,-0.00316601785388,-0.00047733633037,-0.000105468491219,0.000321696555919,-0.000207045031771,-0.000163470303878,-0.000474637139009,-0.000365563124427,0.000392905824336
-0.000472511158426,-0.000308313928693,0.000351304667144,-0.000468917138555,0.000211849677586,-0.000196775917994,-0.00325894182916,-0.00046621055166,-0.000274521080515,0.000304697414327,-0.000222268726396,-0.000191467468717,-0.00049072003789,-0.000424175742875,0.000398024123721
-0.00046901390912,-0.000282686424134,0.000333331840757,-0.000516690961887,0.000140196085426,-0.000187519996195,-0.00318703121254,-0.000480271272217,-0.000116416495255,0.000321224465863,-0.000233288045622,-0.000220512544862,-0.000491528490868,-0.000423552351716,0.000367750650999
-0.000484118801473,-0.000310609236624,0.000347495846073,-0.000495884961364,0.000179793705184,-0.000192620458065,-0.00323535789561,-0.000479891711786,-0.000283805714061,0.000320813818714,-0.000210707821631,-0.000215013443963,-0.000496343248762,-0.000426427721322,0.000369230087398
-0.000165621036338,-0.000158726251961,8.60371548894e-05,-0.000480528020119,0.000358536531641,-0.000213738529243,-0.00226870272039,-0.000329730164458,-0.000448789699419,0.000363853048516,-0.000342488712449,7.00397316135e-05,-0.000478841187415,-0.000510441898693,0.000425026950131
-0.000553429290253,0.000293473363508,0.000286546141144,-0.000681293930432,-9.23600236532e-05,-0.000214498465164,-0.0025116913901,5.25800408112e-05,0.00103535690594,0.000228696743864,-0.000364661029447,-1.03701659859e-05,-0.000304426538028,-0.000423736682534,0.000419854125238
-0.000189445426377,-0.000319524022308,0.000316052294154,-0.000444794129715,0.000176039211715,-0.000194632771789,-0.0027202450263,-0.000678626710492,-0.000202531141511,0.000387297560448,-0.000176969447961,-0.000255573567796,-0.000571027907169,-0.000435375413777,0.000432693343043
-0.000468061190933,-0.000280759044994,0.000326872521528,-0.000525140343119,0.000128423052596,-0.000190343522746,-0.0031830465116,-0.000444644522628,-0.000174454459354,0.000325593465933,-0.000206098460993,-0.000194585117587,-0.000460131911427,-0.000433670516698,0.000386958188913
-0.00046853713044,-0.000286145001075,0.000337926615573,-0.000529109291821,0.000166048847486,-0.000200221267752,-0.00314801384936,-0.000476285622473,-0.000126151946861,0.000294173963261,-0.0001664332589,-0.000194214994666,-0.000485731845061,-0.000416475661115,0.000363251960401
-0.000483590167629,-0.000273939762439,0.00030598148425,-0.000501201497574,0.000148561718004,-0.000197627599644,-0.00318489633007,-0.000435788163496,-0.000118574725533,0.000272722405392,-0.000261942233154,-0.000214936746758,-0.000488680842123,-0.00040486062225,0.000319960427286
-0.000497192729041,-0.000286999661713,0.000340037721173,-0.00054170917556,0.000164518011823,-0.000197935724423,-0.00312517742852,-0.00045395846284,-0.000155088025368,0.000314939872362,-0.000240196156402,-0.00020960221958,-0.00048725010424,-0.000416245874587,0.000361317238278
-0.000340785170024,-0.000314533120736,0.000357373745652,-0.000514544792065,0.000156403954117,-0.000196474537395,-0.00322594088306,-0.000475398272325,-0.000257758646529,0.00032750792594,-0.000232768407257,-0.000193716103687,-0.000483538826228,-0.000407609683775,0.000399389965485
