-0.00126648152267,0.00202240031971,0.000346613738558,0.000343765154743,-0.0016783481317,-0.00110776748763,-0.00058916981767,-0.000478952053885,0.000493930023589,0.000275144162243,-0.000558007881712,0.00173481332346,0.000764876376208,0.000202236624585,-0.000817406750296,-0.00147526467352,0.00448453473947,0.00116498978658,-0.000107706595746,-0.00182678025837
-0.000565983014021,-0.000123310202122,-3.88399327339e-05,0.000444957100884,-0.000572836177217,0.000417299057429,-0.000393122361191,-0.00034428263096,0.000417843380204,7.53040461003e-05,-0.000440807369963,0.000187726123781,0.000234364895635,-0.000300653714,0.000188393784775,-0.000630928773864,-0.00222069543758,-0.000336507563493,1.45031288284e-05,-0.000613973720374
-0.00124369751216,0.00111269814436,0.00237939871041,0.000796071081478,-0.00175662766281,-0.000186133044193,-0.000834932368362,-0.000567804567557,0.000586837861067,0.000271005705242,-0.000163571484961,0.00181090425668,0.00029199932714,-0.000724570736983,0.000483240190887,-0.00181469711732,0.0028981317728,-0.000685190390388,0.000532837971072,-0.00153373621099
-0.000369372284713,-0.000350759836054,-0.000384133848112,0.000488140950203,-0.000328055186079,0.000558429902452,-0.000283754127661,-0.000323150068521,0.000386332807019,6.94898207699e-08,-0.000266340796437,-0.000110033810312,0.000132437603602,-0.000370216016343,0.000305700271539,-0.000387240766713,-0.00312373667648,-0.000464792453194,1.46200167286e-05,-0.000361825933515
-0.000400788962396,-0.000375619174231,-0.000390592331616,0.000449879455642,-0.000313570349029,0.000582526819519,-0.000301102173384,-0.000314988692497,0.000393489266809,1.21641008978e-06,-0.000321279922367,-0.000120338086833,0.000126388623108,-0.000358138052932,0.000321111728611,-0.000363233890576,-0.00309237489406,-0.000454066498858,-4.37552163872e-05,-0.000354277976916
-0.000352897384168,-0.000410363835863,-0.000413563773349,0.000424031248788,-0.000338529873024,0.000581678032382,-0.000283863155704,-0.000305552438276,0.000385080055115,7.61531466841e-06,-0.000338080341651,-0.000128065297827,7.98151528239e-05,-0.000348033196709,0.000321301545473,-0.000402871934342,-0.00313290854428,-0.000468324661787,-1.28829458374e-05,-0.000390144614031
-0.000379190157457,-0.000360746486344,-0.000449506071664,0.000416278053299,-0.0003330920177,0.000542941669612,-0.00028085927503,-0.000313642536431,0.000432828647196,5.53274660266e-05,-0.000317541783514,-0.000115478108162,0.000495152862902,-0.000346872803904,0.000305417859561,-0.000410717148393,-0.00346297025659,-0.000415676052237,-2.37168047125e-05,-0.000398409916764
-0.00035701007511,-0.000410431703844,-0.00039392627591,0.00044653778995,-0.00034764079257,0.000569070877084,-0.000271511188151,-0.000305207198166,0.000381860061195,3.97987639998e-05,-0.000357688768361,-0.000130085644125,0.000204093007083,-0.000337000681729,0.000308125578711,-0.000345865164258,-0.00325689252732,-0.000420555706733,-3.1859582794e-05,-0.000340842129278
-0.000403963901423,-0.000421902685742,-0.000407424162842,0.000448231849979,-0.000360330860601,0.000576424945155,-0.000309350518613,-0.000340550796442,0.000404607824256,3.20022195328e-05,-0.000310784785209,-0.000137902637227,0.000212564108676,-0.000363940266092,0.000274439123493,-0.000313306810725,-0.00313083455627,-0.00043459337296,2.70423212153e-05,-0.000358047809717
-0.000379961489348,-0.000386507100013,-0.000409279285727,0.000453738093355,-0.000327923108629,0.000564306029911,-0.000289407969098,-0.000342741988494,0.000416321054698,3.76052397453e-05,-0.000330692522416,-0.000121055415783,0.000307594882648,-0.000342323710188,0.000321381253521,-0.000435057099978,-0.00329202445785,-0.000406323869943,-1.81523329921e-05,-0.000341037305007
-0.000398951477741,-0.000381333969948,-0.000406467337372,0.000443877182665,-0.000315587589585,0.000561750669367,-0.000290557937429,-0.00031737468816,0.000408882871629,2.40340372535e-05,-0.000291517894159,-0.000139539558481,0.000242862340767,-0.000344543395168,0.000300317742896,-0.000399298281521,-0.00317843125085,-0.000442187617495,-2.59305817972e-05,-0.000373918053507
-0.000394314951866,-0.000393363727619,-0.000398058675465,0.00045983056689,-0.000324258370295,0.000566010045781,-0.000305465232795,-0.00032660547561,0.000410635907751,3.47359418896e-05,-0.0003450213134,-0.000151296554726,0.000292314127232,-0.000349432884032,0.0003169024887,-0.000405645069439,-0.00323342991457,-0.00044377330747,-4.00601744095e-05,-0.000371394212653
-0.00037007638979,-0.0004342876178,-0.000380686801313,0.000397561439781,-0.000381836601973,0.000602525393469,-0.00029743641641,-0.000314824559539,0.000405738902063,3.32043749249e-05,-0.000325073816829,-6.93629956958e-05,0.000209358232587,-0.000382160980262,0.00032457497058,-0.000380910402348,-0.00311276052095,-0.000401651574346,6.96722678924e-05,-0.000369918834092
-6.22767947347e-05,-0.000245330038744,-0.00026142015644,0.000366909531741,-3.50114247135e-05,0.000562531752513,-0.000276640302729,-0.000287512084873,0.000119052342732,-0.00031428381829,-9.61930830662e-05,-0.000350129396903,0.000583506913067,-0.000336722466853,-3.32463622442e-05,0.000217261233817,-0.00171412752116,-0.000283161561932,2.64805104556e-05,-0.000582782872439
-0.000361807275812,-0.000454196230925,-0.000530235825745,0.000408166972248,-0.00022705578492,0.000544875276744,-0.000241310667612,-0.000321256125656,0.0003349162192,-4.0656575794e-05,-0.000242883867108,-0.000227583023062,0.00027789719033,-0.000317126753796,0.000278916413971,-0.000298323532963,-0.00288118130924,-0.000403154713059,-7.73462966089e-05,-0.000301569753621
-0.000367915526614,-0.000354674997056,-0.000412150672558,0.000457121590652,-0.000325584540342,0.000556008000267,-0.000275213048235,-0.000335706740199,0.000413185728506,3.63331362207e-05,-0.000324064034851,-0.000123624289587,0.00029008798835,-0.000323836578094,0.000332154656038,-0.000380298582212,-0.00327537562433,-0.000427852838069,-2.69017140631e-05,-0.000372093196142
-0.000380550745342,-0.000390610253011,-0.000396842979976,0.0004303173041,-0.000359871715903,0.00060309724384,-0.000301754720859,-0.000317827516669,0.000404480425197,2.51844178835e-05,-0.000296382320628,-0.000142933366488,0.000278681295419,-0.000354533269431,0.0003317749471,-0.00039067268852,-0.00324462017775,-0.000436974503129,-2.95833312189e-05,-0.000353064928449
-0.000367436955175,-0.00040885669508,-0.000404503326018,0.000459444416746,-0.000346909615449,0.00060227332675,-0.000268235734963,-0.000319095571291,0.000381028113143,6.54146164632e-06,-0.000319909284011,-0.000187609178148,0.00010808699548,-0.000352994261913,0.000329250133873,-0.000395963271735,-0.00311139577742,-0.000468928107225,-2.54995336419e-05,-0.000348008979649
-0.000353087916397,-0.000423971556566,-0.00031699043102,0.000464572504058,-0.000346037625195,0.000603013137927,-0.000278305076842,-0.000348665763719,0.000390862559999,1.77997596929e-05,-0.000325938278014,-0.000115874647448,0.000112832815264,-0.000350788162145,0.00031139325941,-0.000340570705372,-0.0030042304865,-0.000462616346352,-2.9412756819e-05,-0.000341833554033
-0.00040868541865,-0.000441701172737,-0.000292790281134,0.000460325682012,-0.000334839933061,0.000608701271628,-0.000287956918196,-0.000334371808171,0.000389952414867,3.56050399394e-06,-0.000379385427389,-0.000134256760363,0.00013722868309,-0.000391100054099,0.000317222909098,-0.000391097408469,-0.00305986699298,-0.000500607073648,-1.24845042425e-05,-0.00037044925299
-0.000364894859075,-0.00041594292957,-0.000356356693828,0.000483312899665,-0.000320028749532,0.000552315254994,-0.000306637943929,-0.000315439931364,0.000387706530744,1.02692803587e-05,-0.000312664662719,-0.000136001486605,5.93623822603e-05,-0.000355813202338,0.000332394733622,-0.000364994036131,-0.00308968094678,-0.000492875403876,2.30806959672e-06,-0.000358717085701
-0.000353604160214,-0.000405165395437,-0.000399532882136,0.000452370029526,-0.000345791586998,0.000584269988371,-0.000300841487671,-0.000299987562198,0.000394748138887,1.64476916757e-05,-0.000335954418869,-0.000142027153236,0.000174139248139,-0.000345593069952,0.000300762382042,-0.000377805761031,-0.00316253515649,-0.000442122160461,-8.28374748059e-07,-0.000286055377615
-0.00039363916146,-0.000415929591584,-0.000392499834309,0.000446946504832,-0.000322861790877,0.000589463966213,-0.000302122650183,-0.000340936471236,0.000384308181099,1.03551323352e-05,-0.000317852069723,-0.000127400783105,0.000102082363149,-0.000320961289966,0.000331390742184,-0.000339563353978,-0.00312977533701,-0.000437057762761,-2.1806956186e-05,-0.000315467448518
-0.000353464070251,-0.000390897434991,-0.000409252280395,0.000465343489403,-0.000356217308037,0.000599826524906,-0.00027582092245,-0.000305832192632,0.000387582731433,6.66904490885e-06,-0.000337678597866,-0.000155288985564,0.000112627632993,-0.000370110400548,0.000319964477283,-0.00037366961994,-0.00316350926596,-0.000392657245095,-1.21235532134e-05,-0.000331678199961
-0.000363786136054,-0.00040553054376,-0.000405870324964,0.000462976229487,-0.000363481166407,0.00058539269957,-0.000280273974374,-0.000299734721959,0.000392096229795,1.08668046495e-05,-0.000344826548829,-0.000185948316349,0.000121016448328,-0.000366744513019,0.00031271208066,-0.000359912153535,-0.00314685442408,-0.000395923740119,-4.33204360037e-06,-0.000337579807758
-0.000364313978532,-0.000402529192838,-0.000382205817189,0.000473730036698,-0.000307248804972,0.00062945661543,-0.000300473181512,-0.000321758894913,0.000383379974028,7.96770261396e-07,-0.000287881264276,-0.000115797814448,0.000115224056486,-0.000352689376095,0.000330632403824,-0.000330479091756,-0.00312455601366,-0.000469140675672,-7.87675667654e-06,-0.000361214898654
-0.00257473928452,0.0208601508343,0.00908184526458,0.00445879677414,-0.00226197767521,-0.00974303164391,-0.00511667659849,0.00303007527223,0.00110869413124,0.00327336474334,-0.00644125476623,-0.0195345325685,0.00309379792328,-0.00387063852398,-0.0169772948494,-0.00919643765031,0.0689279238336,0.0196473666534,0.00436732638531,-0.00537518696836
-0.000355888123475,-0.000414097353622,-0.000393458508157,0.000420650821362,-0.000314488662933,0.000571610424091,-0.000316206515821,-0.000309678771625,0.00039033944819,4.97088623054e-06,-0.000322664404563,-0.000142032896944,8.64592893393e-05,-0.000330035899399,0.000296926594597,-0.000344714531178,-0.00309163205469,-0.000492544256982,-4.12084914323e-05,-0.000341602301845
-0.00456865970893,0.003315868259,0.00996523772785,0.000238243507896,-0.00693804183074,-0.00246262716331,-0.00110120432737,0.000435946980044,0.0010292630443,0.00142800781127,-0.00320793154139,0.00661079325967,0.000173387860649,-0.00181870622762,0.00207038394237,-0.00469426490594,0.0240727255206,0.00096829999344,0.00034078410975,0.00115867830998
-0.000209121760024,-0.000669683981194,-0.000469616633286,0.000568398715039,-0.000224032988866,0.000762933045712,-0.000307853791995,-0.000362245335994,0.000286999035884,-0.000120232107375,-0.000282422299097,-0.000339937287436,-0.000450386388364,-0.000373824995858,0.000253743263731,-0.000107307876167,-0.00285042629491,-0.000555801854131,1.55029086715e-05,-0.000239642633422
0.000881029136439,-0.00332054844687,-0.000786429730267,7.40304042398e-05,0.00113506281325,0.00236225434894,0.000269837045565,0.000331330285249,0.00039169957902,-0.000250468116635,-8.4113220325e-05,-0.00224578517465,0.000747303638729,-0.00110086405831,0.000504116107755,0.00420094778814,0.00423813803743,-0.00189264318304,-0.00137290891237,0.000241653522718
-0.000367098966136,-0.000384430512483,-0.000376802768772,0.000430763767629,-0.000347851869723,0.00061906537916,-0.000284580747247,-0.0002938846763,0.000398481164504,1.10352334497e-05,-0.000355849562157,-9.77139073098e-05,-9.77634115126e-05,-0.000292696951106,0.000357605040866,-0.00045550812224,-0.00336208913595,-0.000448101730592,3.9219497294e-05,-0.000393450668828
-0.000235494971484,0.00011597550442,-0.000439852282761,0.000495580219772,-0.000251780083464,5.54362843764e-05,-0.000320469824379,-0.000267416684579,0.000359562190659,9.40136891924e-05,-6.50335041494e-05,0.000166595604376,0.000356986522936,-0.000310364014666,0.000370667761304,-0.000440002647487,-0.00188705048167,-0.000382454768893,-0.000139079011921,-0.000461603567397
-0.000332726527397,-0.000457527001706,-0.000425518441759,0.000472626218288,-0.000367205285845,0.000609559953307,-0.000282947748847,-0.000329797896945,0.000366812113529,-1.68916790867e-05,-0.000307240259309,-0.0001331729584,-0.00019532852848,-0.000369731104064,0.000318624258024,-0.000334089359207,-0.00298235273658,-0.000474344757711,1.08243943461e-05,-0.000295424060651
-0.000326476832831,-0.000574812541651,-0.000390901646238,0.000428331197133,-0.000159001423174,0.000839022200893,-0.000170262846934,-0.000336767536157,0.000344254965997,-6.94164870069e-05,-0.000394827195475,-0.000129021652992,9.79560114581e-05,0.000635830979004,0.00037205857342,-0.000391066623965,-0.00332803982,-0.000552718042483,0.000120237939348,-0.000438331523301
-0.000274165743352,-0.000568548252005,-0.000405528189718,0.000492999524425,0.000317667062821,0.000428029539916,-0.000259189210657,-0.000420499695574,0.000357104051576,-5.16485279391e-05,-0.000350374077012,-0.000263160504486,0.000127397215664,-0.000120036568112,9.98800371612e-05,0.000153365848929,-0.00216476859054,-0.000549170241053,7.30097675277e-05,-0.000569317109272
0.000737992833847,-0.00169409585929,-7.90240346633e-05,-0.00031267487235,0.00012094179742,0.000658829059762,-0.00010651563931,4.61844507922e-05,-0.000140887721694,-0.000286969087463,-0.000223183087511,-0.000914449827588,0.000902473644039,0.00198789711624,0.000235399841235,0.000533012620282,0.00326199556692,-0.0013629127764,-0.000934123325224,-0.000307847937358
-0.000352047496462,-0.000449102468977,-0.000413757538726,0.000471793204342,-0.000304467756491,0.000544631766146,-0.000276697638151,-0.0003402604627,0.000394088087072,2.04924370797e-05,-0.000307028734492,-0.000135337975142,0.000165264980198,-0.000358220968078,0.000330799828447,-0.000324593445012,-0.00312060513964,-0.000444278464268,-2.74831457067e-05,-0.000316895471026
-0.000333632919318,-0.000477961498149,-0.000361082689224,0.000483589609428,-0.000292516303287,0.000582534202559,-0.000279859805025,-0.000324497875599,0.000385521443308,1.16281620126e-05,-0.000283888723047,-0.000154522340381,0.000146961834573,-0.000299550289103,0.000313513485011,-0.000377378611359,-0.00300404755954,-0.000420611127457,-4.06864576114e-05,-0.000360742743883
-0.00035357981202,-0.000421181480577,-0.000401071151676,0.000481011254011,-0.000327111013957,0.000607288501026,-0.000305763123421,-0.000327763024429,0.00038176181773,1.24969114508e-05,-0.000336867206501,-0.000130947632109,0.000111063458439,-0.000366305636648,0.00030798230548,-0.000351468275349,-0.00311629773066,-0.000445655730008,-2.99696231007e-06,-0.000330654692548
-0.000341814348446,-0.000411783539291,-0.000375492586905,0.000451440001264,-0.000361530404165,0.000586098513118,-0.000303126575079,-0.000310172158978,0.000384057672517,4.81947391714e-06,-0.000320004812591,-0.00013535580394,0.000136520930416,-0.000350889549961,0.000319496751572,-0.000372775640595,-0.00314705560295,-0.000448167993847,-1.18861514175e-05,-0.000349885842472
-0.000353744031181,-0.000421183197628,-0.000369296963088,0.000432223902995,-0.000351951311675,0.000601589906763,-0.000289200704998,-0.000297271454082,0.000387384165245,1.70465366278e-05,-0.000314952817468,-0.000140286198387,0.000149866902411,-0.000374582859336,0.000314428576534,-0.00026665900036,-0.00299517850876,-0.000423235001156,1.12310842615e-05,-0.000294676790539
-0.000370487761399,-0.000444828973351,-0.000376386774345,0.000457661050779,-0.000349753426959,0.000571270596453,-0.000310763493616,-0.000305526313599,0.000381724279451,7.02798714087e-06,-0.000354308635284,-0.000165168548815,0.000117936535514,-0.000356430815017,0.0003075720142,-0.000350987554817,-0.00314345607573,-0.000420631707384,-4.01641983028e-05,-0.000363045992749
-0.000386178298299,-0.000403336458896,-0.000397880607576,0.00043540621478,-0.000324684643805,0.000564524095904,-0.000301552317216,-0.000314527098072,0.00040278996939,3.4569860074e-05,-0.000332535443431,-0.000163306706602,0.000244616473089,-0.000361806346037,0.000315551402089,-0.000300078661771,-0.00324765411076,-0.000427102918923,-2.62385466409e-05,-0.000369656831327
-0.000399438836183,-0.000416694036622,-0.000379103880933,0.00047077751969,-0.000351527356488,0.000539935729599,-0.000297895528105,-0.00032665831249,0.000406760011598,2.9847663249e-05,-0.000332245594834,-0.000119839129719,0.000241043238742,-0.000349917595484,0.000324291456438,-0.000340452467399,-0.00323178555271,-0.000439353562121,-1.34635450944e-05,-0.000369324912472
-0.000369034510374,-0.000383374163226,-0.000391533222339,0.000469211922888,-0.000331642648277,0.000581958080985,-0.000313525528878,-0.000331532711132,0.000407811450151,3.00324020425e-05,-0.000306581935574,-0.00011921309479,0.000246424964341,-0.000337525883691,0.000300395174071,-0.000349431315859,-0.00320999163623,-0.000429310977273,-2.79103130262e-05,-0.000329125526813
-0.00118493869662,0.000514536455218,0.001166233416,6.84386630402e-05,-0.00201546468619,-0.000700879063885,-0.00108331737568,-0.000477070008917,0.000372604367338,8.24670157499e-05,-0.0010428343183,0.00134128073614,-0.000892056338276,-0.000691888879247,0.000725370086426,-0.00089497042502,0.00233526577164,-0.0010979782172,-2.64158280723e-05,-0.00116848368662
-0.000495215431025,-0.000450566469401,-0.000370592565102,0.000453684519644,-0.00034494186289,0.00063295099688,-0.00034060030417,-0.000367032568259,0.00041580675964,2.95601536017e-05,-0.000446149306127,-6.90933601566e-05,0.000154811488387,-0.000461447325599,0.00041372378247,0.000301877671801,-0.00272522235099,-0.000447905779475,-0.000107559907215,-0.000371236727369
-0.000353655109212,-0.000384079751173,-0.000401575217338,0.000457963081742,-0.000305968492334,0.000555207213977,-0.000279553283311,-0.000335957184191,0.000400003385541,1.81685298459e-05,-0.000347670773671,-0.000143192279407,0.000201579586976,-0.000346738664231,0.000320986790483,-0.000378900031402,-0.00322551684462,-0.000461082288038,-2.42885193812e-05,-0.000366704109182
0.0127964453784,-0.00491641960137,-0.00716498535372,-0.000469799852615,0.0157912311579,0.00421118720075,0.00325743014609,0.0025696110957,-0.00287280310775,-0.00462533641729,0.00734886186705,-0.0103318170094,0.00865990846608,0.00170825093039,-0.00427435301166,0.0182528563868,0.0220521854485,0.0033327973567,-0.00311745979622,0.0156825594164
-0.000377104037657,-0.00042904877162,-0.000401827386895,0.000472796758115,-0.000335194079908,0.000563247514248,-0.000286657995821,-0.000339795122887,0.000383050187193,7.48363281188e-06,-0.000312681726318,-8.46875921571e-05,7.46667027993e-05,-0.000343784550336,0.000303839000651,-0.000355767519706,-0.0031034723852,-0.000443031200561,-1.45792270464e-05,-0.000319788008161
0.000520803863798,-0.000499084865989,-0.00102624200587,5.23601008005e-06,0.000291268715187,0.000136603727907,-4.54756120732e-05,0.000221387102137,-0.000224293290177,-0.000510845382997,0.000398044480153,-0.000512654715341,3.26858672001e-05,-7.96758260241e-05,4.8574290467e-05,0.000631298349592,0.0017342881929,8.97025689346e-05,-7.1111925739e-05,0.0003875970512
-0.000362669738716,-0.000443787302919,-0.000374446761998,0.000462005747703,-0.000334037215631,0.000571113898727,-0.000271854457491,-0.000322499405979,0.000386108797795,4.85906091665e-06,-0.000325014863714,-9.79747550267e-05,9.59859898503e-05,-0.000344301098476,0.000327278551519,-0.000363865808938,-0.00310378877943,-0.000423608047182,-1.9369189696e-05,-0.000360236474146
-0.000359726421038,-0.000429498381879,-0.000376587153567,0.000447319290823,-0.000359324213469,0.000574194555293,-0.000311154541995,-0.000328051686872,0.000383834227598,1.30644624765e-05,-0.000354970430323,-0.000142748208271,0.000107280350128,-0.000358734841714,0.000329987488531,-0.000356513521464,-0.0031359458767,-0.000476846361488,1.5383297736e-05,-0.000352809295175
-0.000389533824454,-0.0004655165672,-0.000410454804352,0.000474490305648,-0.00034176956662,0.000625618169437,-0.000301065219588,-0.000362214663313,0.000392426341697,2.11436031134e-06,-0.000356304635728,-0.000130390156107,0.000118961194728,-0.000353317290687,0.000309406790708,2.69969590331e-05,-0.00306711198662,-0.000462495336582,-6.18407294159e-05,-0.000388828423522
-0.0003699080387,-0.000451658999903,-0.000374411408725,0.000479792665555,-0.000332737089694,0.000548778400711,-0.000295331678671,-0.000309580131978,0.000383018127744,-7.48650527193e-07,-0.000319785820218,-0.000137910970709,9.51304788605e-05,-0.000348276183599,0.00029682633257,-0.000361851644057,-0.0030489815529,-0.000482791625035,-3.83809115323e-05,-0.000343051559699
-0.000346666063412,-0.000373303440802,-0.000390449203544,0.000464790801608,-0.000353766713645,0.000562175734218,-0.000296439148335,-0.000321558552872,0.000386220692796,4.53568470526e-06,-0.000322149901618,-0.000136520798887,9.5421671315e-05,-0.000385173321999,0.000326478477962,-0.000354075265441,-0.0031337072528,-0.000469809205351,2.963172037e-05,-0.000348265272631
-0.00045708705202,0.000810334279402,0.00118188105775,0.000225366482368,-0.00115703873327,-0.000403908452342,-0.00060250110075,-0.000289713721299,0.000566206147695,0.000350152658745,0.000629430405385,0.000954855761406,0.000694469328546,-0.000291036838378,0.000144485797963,-0.00123984520414,0.00261087517384,-9.04611439138e-05,1.56054777418e-05,-0.000923177364061
-0.000471202925326,-0.000248026871462,5.36253322171e-05,0.000514417925629,-0.000507977476491,0.000507255895857,-0.000403160726824,-0.00035298082705,0.000398080945105,4.4042575647e-05,-0.000483306007371,0.000106801847933,0.000107649937451,-0.000403461883348,0.000372438025661,-0.000515681294415,-0.00248972830612,-0.000563504764336,5.41625343288e-05,-0.000511427426585
0.00105133604071,-0.00127787275746,-0.00101233253955,0.000183237342118,0.00208536356462,0.0016559134394,0.000232597277811,-0.000100252042206,0.000256173865763,-0.000375254579894,0.000262772179658,-0.00121032998621,0.00172472220117,-0.000344182403074,0.000140642649132,0.00180433882036,-0.000652196479388,-0.000303144771678,-1.43361409824e-05,0.00119302076427
-0.000579176878096,-0.000166567317802,-4.26675536581e-05,0.000426945522012,-0.000591161707854,0.000291297252006,-0.000417386112832,-0.000299592141583,0.000410937019791,5.109882455e-05,-0.0002001795029,0.00019360116886,0.00018980087599,-0.000247357063817,0.000368916607984,-0.000532787188717,-0.00238133140314,-0.000288894148236,-7.19941827397e-05,-0.000615162498879
-3.87304795618e-05,0.00209461327484,0.00121389726163,-0.00122032609708,-0.000641063055175,-0.0043478367818,0.00082907875562,0.00103928799654,0.000591205088489,0.000436886703828,-0.000314026822531,-0.00031584882481,0.00188227944908,-0.000156685418883,-0.000611946155033,-0.00110530534858,0.0208516967891,-0.000174609624291,-0.00049342750613,0.00222527040629
-0.00521437565037,0.00345444315575,0.0112063285556,-0.00849650863761,-0.00895757383687,-0.012584138435,-0.000823252978567,0.000749241825567,0.00115827424698,0.0019878461586,-0.00315652688895,0.0152731607738,-0.000364208674719,-0.00125963665571,0.00143064629241,-0.00563914476132,0.0478021593705,0.00203487515068,-0.00388200094686,-0.00328350179572
-0.000359130472863,-0.000418053342178,-0.000385398724102,0.000456700671444,-0.000343852497472,0.000597224478963,-0.000303739536911,-0.000318144112784,0.000382094167542,8.32352176732e-06,-0.000347629814831,-0.000100131335102,0.000113788408943,-0.000352054316305,0.000305763132209,-0.000360459923311,-0.00313913399627,-0.000477922243243,3.15564650944e-06,-0.000348766749146
-0.000284310239768,-0.00039131910674,-0.000438112213124,0.000526713892017,-0.000224357991477,0.000665383251413,-0.000339788540882,-0.000319829136524,0.00038300692871,-2.6556880641e-05,-0.00030026790307,-0.000215333183068,0.000223394983875,0.000806579948554,0.000429001353521,-0.000221983321281,-0.00278445801845,-0.000432655239507,-0.000149188157763,-0.000243713754391
-0.000403422850799,-0.000327175267841,-0.000463237875105,0.000449307692039,-0.000320656197209,0.000525689328538,-0.000283423013514,-0.000330521812347,0.000452053716994,8.96507592942e-05,-0.000287286790111,-0.00013437668912,0.000658724507622,-0.000335928809957,0.000300192362801,-0.000421492329187,-0.00365458055556,-0.000409444395334,-3.15824666373e-05,-0.000393914607416
-0.000328018497943,-0.000295369567313,-0.000315664466027,0.000437168052152,-0.00029952590784,0.000557386184616,-0.000282219350875,-0.000276729488819,0.000398482971428,2.61709600398e-05,-0.000313899352004,-9.9613201297e-05,0.00016336549848,-0.000249332647278,0.000297148659901,-0.000348296534812,-0.00267602250157,-0.000392556269038,-4.41046702293e-05,-0.000331294149363
0.000688841941188,-0.00472944412509,-0.0025332900261,0.000475604577736,0.00691218182626,-0.00725255846646,-0.000359670121045,0.00292828523493,0.000305651791755,-5.48088408825e-05,0.00187405068488,0.000955391317668,0.00122608349854,-0.0012181736605,0.000264435429041,-0.001696326159,0.004307457752,0.0024730461221,-0.00302386777186,0.004641604607
-0.000389079323902,-0.000349898470994,-0.000414073992364,0.000447028813486,-0.000292017691026,0.000536004407861,-0.000284915349578,-0.000306419242693,0.000413866135743,4.24400102656e-05,-0.000292961818041,-0.000135062933155,0.000369044246098,-0.000347230333496,0.00029177053375,-0.000410393589185,-0.00337794894941,-0.000427225272378,-3.65850673359e-05,-0.000392982441426
0.00125001847126,-0.000929798839784,-0.00205989042364,-0.000267619115335,0.00124340855927,0.000236949841792,0.000658281407207,8.64890102402e-05,0.000570092100217,0.0001889857777,0.00338650518779,-0.00146838358747,0.00152481757068,0.000102164121032,-0.000201875547214,-3.17037615872e-05,0.00496091585504,0.000326719813482,-0.000679901846109,0.00175932081795
-0.000100190078199,-0.000722250178559,-0.000515068550628,0.000521259718087,-0.000127272483143,0.000802331616033,-0.000255041677757,-0.00032665351216,0.000100834718902,-0.000365479186882,-0.000229528966118,-0.00037144079608,-0.000535654161786,-0.000263104212109,0.000250727695122,-1.97645293277e-05,-0.00286007792417,-0.000516105877348,7.48337884051e-05,-0.000179171240455
-0.000349022277807,-0.000399393507286,-0.000406449933431,0.000427846611038,-0.000344487361217,0.000547036670982,-0.000296951652705,-0.000330345140244,0.000400557346831,2.62565933922e-05,-0.000317535202071,-0.000105850609182,0.000229606565537,-0.000343793353056,0.00029568826738,-0.000375786617777,-0.00326546824257,-0.000431526752848,-3.3539055851e-05,-0.000334471896184
-0.000355313626423,-0.00039440312764,-0.000413329104827,0.000419816066036,-0.00030956380155,0.000537379637614,-0.000277562366189,-0.000316009472,0.000401245184824,3.25417407246e-05,-0.000308870078236,-0.000151569949357,0.000230093995481,-0.000326628291276,0.00028913920838,-0.000406045866079,-0.00323076522788,-0.000443508594097,8.29841043023e-06,-0.000332783523325
-0.00038454584608,-0.000412283985305,-0.000441008346347,0.000467869475647,-0.000292644761682,0.000568076738174,-0.000288155237474,-0.00033821911896,0.000414654651972,5.30993262778e-05,-0.000336218712352,-0.000126475519195,0.000338352033238,-0.000344301978254,0.000303871799157,-0.000381732717033,-0.00333306475866,-0.00040195803617,-2.63301032138e-05,-0.000358557733934
-0.000402070998736,-0.000392329879488,-0.000414756016755,0.000488767648934,-0.000322299390986,0.000571249272227,-0.000292443733405,-0.000309417803973,0.000402239032731,2.56939801478e-05,-0.000321949821534,-0.00012504549668,0.000228047309422,-0.00034164561726,0.000300670529785,-0.000435540114985,-0.00325767248789,-0.000424849231545,-2.67589135767e-05,-0.000341497959786
-0.000366164391238,-0.000409348608172,-0.000413564936708,0.000439712261354,-0.000355521692345,0.000557239523028,-0.000322623809342,-0.000276919255028,0.000397321939719,2.5470307631e-05,-0.000295901285592,-0.000132031694831,0.000145051855706,-0.000345579551211,0.000267096824145,-0.000374498384589,-0.00322940739391,-0.000440438823397,-3.43194558655e-06,-0.000340880712094
-0.000411831485983,-0.000384513578174,2.17431909228e-05,0.00050111888725,-0.000465597887551,0.000671107971827,-0.000344076490458,-0.000336429101236,0.000406074733595,2.48122680082e-05,-0.00043796223913,-1.45313216629e-05,8.59436012663e-05,-0.000403630259767,0.000377070474459,-0.000382171545988,-0.00276721262314,-0.000562871124565,4.85657382243e-05,-0.000437999218445
-0.000369551876893,-0.000395249512727,-0.000337610708933,0.000439450102559,-0.000330702743199,0.000621663686329,-0.000309550165864,-0.000312389153676,0.000388649785469,6.4292991959e-06,-0.000326346552207,-0.000127593000573,0.000113006233425,-0.000358647935386,0.000323341699184,-0.000357715170281,-0.00307246344558,-0.000465256538382,-2.30630069793e-05,-0.00039006454545
-0.000409826942752,-0.000382321457672,-0.000321352708359,0.000458426479547,-0.000393780001446,0.000577925864022,-0.000336635310174,-0.000282598664256,0.000389263689417,1.61037671096e-05,-0.000367245748717,-9.98352933283e-05,0.00015845296713,-0.000395292752706,0.000358582613825,-0.000447607608323,-0.00287228828401,-0.000498884370978,1.70814688428e-05,-0.000461143468174
