-0.000659295934636,-0.00019046599645,0.000346979265027,-0.00121943606902,-0.00147063528781,-0.000219689812654,0.000158239830002,-0.000148505964193,-0.000303054810941,-0.000236838833488,-0.000912508526821,-4.60084828441e-05,-0.000700942725246,-0.000607233558852,0.000422944452183
-0.000480850565948,-0.00030623649383,0.000323659250168,-0.000488347630896,0.000181668135175,-0.000196160646671,-0.0032637287646,-0.000462606369484,-0.000283772180347,0.000273357896739,-0.00023103948866,-0.000212058134555,-0.000505803652294,-0.000405317109804,0.000378707572673
-0.000494277124449,-0.000304324656345,0.000303647733472,-0.000497098944164,0.000227838077567,-0.000186454954942,-0.00327426072468,-0.000432310088403,-0.000225967369946,0.000320278946848,-0.000232792340621,-0.000216318846164,-0.000521410344774,-0.000432625977894,0.000376809551285
-0.00121265666481,0.000146259506998,0.00111081137105,0.000446909449003,0.000341307331617,-0.000329095971906,0.00322956332288,0.00416708932754,-0.000973142409043,0.000154011755153,-0.00147764109668,0.00185794888665,0.000479391873864,-2.61138276441e-05,-8.88614379563e-05
-0.000216090221057,-0.000378225894773,0.000222614073159,0.000161403871755,0.000557291900615,-0.000204838510551,-0.000732190914612,-0.000884421207249,-0.000357709700948,-6.24178786441e-05,6.2260465757e-05,0.000351909592883,8.64353622991e-05,-0.000267222471042,0.000105668558847
-0.000524041739259,0.000354803041055,0.000229978188162,-0.000803435045128,0.000130784413528,-0.000240547433305,-0.00241057114482,-0.000378800382647,0.00174457375733,0.000341472869746,-0.000255363395221,-8.5369218405e-05,-0.000388140313623,-0.000303772472627,0.000435493591485
-0.000474525461831,-0.000273209735,0.000318944812602,-0.000517538506954,0.000157190721374,-0.000185576593236,-0.00314204986505,-0.000484969905211,-0.00011874957612,0.000306931615192,-0.000232733865725,-0.000216861121339,-0.000505123817641,-0.000427036055331,0.000364252294083
-0.000396565152668,-0.000290935022873,0.000349618054386,-0.000498648074671,0.000180197161871,-0.000172247314178,-0.00302119728161,-0.000490103157605,-0.000159213023146,0.000316812016117,-0.000224287518282,-0.00021777594399,-0.000529930243304,-0.000451048645343,0.000360036884209
-0.000394142647708,-0.000295533594874,0.000344971347888,-0.000516480169311,0.000181749876287,-0.000176911172859,-0.00305817954253,-0.000477652327459,-0.000182923600325,0.000320523111253,-0.0002365224341,-0.000234798221359,-0.000549728518902,-0.000460987772232,0.000361205817759
0.000645061889264,-0.00126163246647,-0.000850014597981,0.000747647398901,-0.00315828915326,1.11553885533e-05,0.0126474937517,-0.00618168515837,0.00301492769912,0.000562248548677,0.000746544720995,-0.000452952597016,-0.000360023056264,-0.000626968136092,6.82342287903e-05
-0.000442725495425,-0.000241539175382,0.000343780428242,-0.000538583999305,0.000103929121175,-0.00017763233159,-0.00297983085488,-0.000495070079933,4.66960404355e-05,0.00031995744305,-0.000189978511416,-0.000211679273231,-0.000495970763102,-0.000448655812222,0.000379651296399
-0.000452676686266,-0.000274368964375,0.000327182549441,-0.000539248308137,0.000132043972878,-0.000190678192433,-0.00312052078173,-0.000453067212907,-0.000123040111632,0.000336954723321,-0.000230944702342,-0.000236815002902,-0.000493701117183,-0.000425049454729,0.000400918079849
-0.000456051244003,-0.000258472098608,0.000322311108088,-0.000541809103758,0.000149613088935,-0.000191332912968,-0.00307057689796,-0.000433376122639,-9.22426951124e-05,0.00031147101371,-0.000246087778974,-0.000206474610136,-0.000482146224438,-0.000431203524752,0.000369995878032
-0.000433492957771,-0.0002587120994,0.000345269705394,-0.000509859624628,0.000223472924779,-0.000175540051734,-0.00302741746643,-0.000403398537214,-3.59647381997e-05,0.000297672140652,-0.000252314589177,-0.000192619852431,-0.000497223374067,-0.000454078949961,0.000340931492279
-0.000604060040351,-0.000316430343493,0.000138908075256,-0.000604480069393,-0.000450672810307,-9.29242062994e-06,0.000262325826669,-0.000111033680344,-0.000543476229106,0.000142917514185,0.000510318651212,6.32578214035e-05,-0.000461997104333,-0.000467785009448,0.000253627093478
-0.000446845334624,-0.00027529215895,0.000360778501212,-0.000492280678508,0.000167454388833,-0.000189943883019,-0.00312178661392,-0.000452783366379,-9.62401930818e-05,0.000321432574957,-0.000227227834534,-0.00023073348331,-0.00048954203199,-0.000426389164287,0.000385814028794
-0.000557746430658,8.59194575735e-05,1.45454544688e-05,-0.00044227651199,-0.000930377859197,-0.000135907760818,-0.000131148411611,0.000687851099651,-0.00106845047259,-7.34285265585e-05,-0.000304506861842,0.000286903942447,-0.000152795024331,-0.000707939303946,-0.00244886808203
-0.000455196751978,-0.000277214155455,0.000331700967018,-0.000475613743422,0.000176649207591,-0.000200478505859,-0.00318597177822,-0.000487718407223,-0.000150170596188,0.000294609133824,-0.000235497884953,-0.000214439756833,-0.000487428157157,-0.000408350635857,0.000353523149288
-0.000461271951564,-0.00027889800874,0.000334664735244,-0.000509544524542,0.000143838548463,-0.00010806767722,-0.00321820262935,-0.0004471830696,-0.000156633624702,0.000316999214076,-0.000232001257952,-0.000189331117293,-0.000504534152004,-0.000417988190057,0.000391147910348
-0.000467813611991,-0.000284115605469,0.000347115941502,-0.00049200614707,0.000117593471468,-0.000155359782672,-0.00317489221767,-0.000433441141918,-0.000133673793724,0.000323994984357,-0.000229251042734,-0.000207650901777,-0.000479104666846,-0.000399026494447,0.000363518516525
0.00055927505297,-0.000474610065718,0.000284636922773,-0.00041062899017,-0.000503680979786,-0.00011797689203,-0.000151611035227,-0.00223922311574,-0.000537072935915,0.00083522295829,-0.00050393934132,-2.49785946698e-05,0.00030834203527,-0.000800028502993,0.000137778396149
-0.000472188770644,-0.000280324430837,0.000350153675325,-0.000495424092698,0.000123348891479,-0.000188869753208,-0.00315472285195,-0.000451698869304,-0.000127181423832,0.000319169148849,-0.000262438347693,-0.000204169004503,-0.000494245895987,-0.000434017230986,0.000368647781564
-0.00266592533518,0.00163995258105,-0.000301603151758,0.00962289436534,-0.00689754322772,-0.000612404206284,0.0265753606684,0.012642891611,-0.0075701636879,-0.000871186807885,-0.003279381543,0.00411739150335,0.00512583997609,0.000976414589108,-0.00231307766557
-0.000475133879207,-0.000284301348733,0.000347738939932,-0.000523596221704,0.000171958850303,-0.000193626308406,-0.00316281502171,-0.000460854356459,-0.000127436913981,0.000332775508903,-0.000235769444402,-0.000201504899431,-0.000518563860862,-0.000429400448082,0.000373019767752
-0.000452918444386,-0.00029053543245,0.000344070288894,-0.000498272640069,0.000145126547854,-0.000183662685165,-0.00311509589861,-0.000464396323198,-0.000138514272486,0.000309232479105,-0.000218745514279,-0.000193359614723,-0.000494553594689,-0.000429555734945,0.000339154099143
0.00239241152683,-0.000469016312116,0.000327943647072,0.000485469900581,0.000394219259473,-0.000101668900709,0.00175701419822,-0.00326082560981,-0.000198608532945,0.000659373625967,0.000736073812872,-0.000857360334264,-0.00128838575449,-0.000758411048917,0.000917919532711
-0.000473810911183,-0.000282853909533,0.000352971454156,-0.000529906135856,0.000125799283915,-0.000188979821295,-0.00313335036576,-0.000489696658491,-0.000122227973177,0.000318023629416,-0.000201602411233,-0.000199123838735,-0.000498504625389,-0.000433189578303,0.000396637911153
-0.00048364903732,-0.00029562916086,0.000327902394192,-0.000543891121782,0.000114129142165,-0.000193770258318,-0.00309033239313,-0.000425569393919,-0.000134470436452,0.000292413538233,-0.000228863039985,-0.000195349974215,-0.00049050694232,-0.000402289846857,0.000363104976589
-0.000462597867761,-0.000279646405478,0.000357412541711,-0.000522349366916,0.000179234806503,-0.000203535122713,-0.00312364990578,-0.000443296351293,-9.51784758288e-05,0.000314584551646,-0.000258730619913,-0.000174435538892,-0.000474517958063,-0.000401988295166,0.000404184846066
-0.000449619210197,-0.000304351150186,0.000346963476737,-0.000497646442674,0.000163600876532,-0.000198068523592,-0.00321165961918,-0.000479631147261,-0.000232024291249,0.000319429398837,-0.000236088197608,-0.000194963794375,-0.000479318141056,-0.000403210800424,0.000393184172174
-0.000473839812774,-0.000284104893256,0.000334264637682,-0.00052033699855,0.000171247681356,-0.000188608024642,-0.00317368191153,-0.000441041535526,-0.000130122998948,0.000326963680897,-0.000237210430082,-0.000217484512862,-0.00049233731627,-0.000425705341558,0.000393677525513
-0.000479216282046,-0.000273835390657,0.000318245845899,-0.000527482371856,0.00015760683343,-0.000189217218033,-0.00316500795755,-0.000471004001716,-0.000148864446253,0.000329584516376,-0.000216511996962,-0.000208555205323,-0.000529405671578,-0.000423364934927,0.000371921690904
-0.000296682079943,-0.000339438304886,0.000330365193448,-0.000415463178459,5.00873503262e-05,-0.000170125826481,-0.00169105074466,-0.000445250471448,-0.000350726675226,0.000286481163811,-0.000169528617507,-8.37873803123e-05,-0.000445003831023,-0.000377860124785,0.000297469566017
-0.00047199220261,-0.000285586673849,0.000315907721742,-0.000482661834077,0.000162435617085,-0.000192236774976,-0.00316515767678,-0.000474430668294,-0.000142859985558,0.000319857123924,-0.000204552256984,-0.000217563697275,-0.000498081216411,-0.000421685796569,0.000377173658896
-0.000408766275846,-0.000318573786821,0.000384949163799,-0.000222713316917,0.000278753061455,-0.000206636453768,-0.00239460857727,-0.000559985332319,-0.000194564904761,0.00033379799211,-0.000232279066041,-0.000210175397454,-0.000393069863819,-0.000324194135605,0.000180330986223
-0.000449648679106,-0.000282293774136,0.000347000917304,-0.000540393039425,0.000146449526704,-0.000188238299924,-0.00315237044908,-0.000471038150124,-0.00014747108886,0.000302457151478,-0.000248757566059,-0.000213250893392,-0.000496561793589,-0.000441239036879,0.00035306997088
-0.000462973148728,-0.000280444148931,0.000337718502027,-0.000531871770574,0.000173707560061,-0.000189274900096,-0.0031677422243,-0.000441624329068,-0.000165798490375,0.000307090307956,-0.000238753005529,-0.000179935115204,-0.000473747794845,-0.00042462617299,0.000368885860108
-0.000462259239461,-0.000291187994448,0.000333878721972,-0.000510246982136,0.000156405470384,-0.000189219453325,-0.00321041204025,-0.000471825443254,-0.000214844792427,0.000318268624789,-0.000226134294719,-0.000192283466652,-0.000475424281842,-0.000423310272463,0.000371874786249
-0.000483388534508,-0.000276761799328,0.000324885869705,-0.000496660814328,0.000149430031442,-0.000189613110565,-0.00315867611377,-0.000455459265249,-9.43708175124e-05,0.000310171495183,-0.000220147620121,-0.000175784483986,-0.000496376389546,-0.000425195711676,0.000350569021606
-0.000408379817445,-0.000310257080652,-6.38336459476e-05,-0.000413703653554,5.06554390952e-06,-0.000136869443162,-0.00123406224488,-0.000372239921497,-0.000477844828304,0.000576374881557,-0.000511658147096,0.000893934289598,-0.000315788385363,-0.000647080549038,0.000444214978796
-0.000607804483009,-0.000478729903013,0.000370232116089,-0.000417886025322,0.000247089593961,-0.000188423042444,-0.00389175245935,-0.000472136566975,-0.00108567855659,0.000324545568023,-0.000169672055292,-0.00024983556437,-0.000522380737467,-0.000409905378753,0.000325547800998
-0.000496299489613,-0.000314155619077,0.000363740664535,-0.000476880636649,0.000173733038688,-0.00019194583589,-0.00326217112423,-0.000441077454255,-0.000308284354094,0.000333047788838,-0.000221449968195,-0.000205070267095,-0.000484078337144,-0.000419793361846,0.000370915928865
-0.000351299714099,-0.000134851213501,0.000298617590976,-0.000424528187767,9.2265322641e-05,-0.000174225242541,-0.00267913632815,-0.000407358379604,-0.000370431583407,0.000330844062295,-0.000199418072386,-0.000161590355444,-0.000465714501226,-0.000423907696067,0.000349201190802
-0.000891643943675,0.000233659090182,-1.39668472959e-05,-0.000737732612386,0.000218631307863,-0.000232148123115,-0.00164914123672,0.00132252229196,-0.000648590492697,0.000108019959298,-0.000531325461832,0.00209806943482,0.00117763987101,-0.000414505805664,0.000138876224606
-0.000448591319129,-0.000244610310414,0.000340044188776,-0.00058168605364,0.000155741622665,-0.000196265358429,-0.00302861765145,-0.000473519176822,0.000100081278604,0.00032500835247,-0.000262094626509,-0.000228857576423,-0.000488609901768,-0.000408121886671,0.000389212416691
-0.000402389822037,-0.000259028833987,0.000347367487051,-0.000530513156461,0.00013278989306,-0.00020009194955,-0.00299749501623,-0.000491799029732,-1.7630652228e-05,0.00033308505184,-0.000196470289996,-0.000234255079445,-0.000491268281618,-0.000405910924144,0.000410768460667
-0.000438721080739,-0.000261612955298,0.000342888912278,-0.000537853689087,0.000138838684539,-0.000193071578416,-0.00309809132422,-0.000500855658281,2.37403288386e-05,0.000325350850279,-0.000224432187501,-0.000226582178443,-0.000479365437144,-0.000418753562257,0.000425274153141
-0.000446973916665,-0.000282711401637,0.000336378712635,-0.000514643336999,0.000154439232064,-0.000195556706103,-0.00314530556233,-0.000465031633556,-0.000121357184331,0.00031321295138,-0.000199234028927,-0.000187955168568,-0.000474240033139,-0.000440720671719,0.000393576132439
-0.000868747816252,-5.11896718091e-05,0.000230172167645,-0.000874429479554,-0.000419627795965,0.97167438395,-0.00141030319184,-8.12599622425e-05,-0.000353762919245,0.000195989792492,-0.000355309611736,-0.000225246475333,-0.000548960410009,0.233773019702,0.00034198672252
-0.000477343758001,-0.000295807806435,0.000331166807528,-0.000488235485394,0.000172940733509,-0.000119667902013,-0.00329503422994,-0.000495433436154,-0.000282605428803,0.000322439054039,-0.00021618872541,-0.000229781160706,-0.000526041106181,-0.00038801226536,0.000355694982804
-0.000586482092075,0.000218242408359,0.000208821215157,-0.000476392456492,1.44498087195e-05,-0.000184537907243,-0.00145149501121,0.000134718806261,0.000236753424619,0.00022468316297,-0.000323472581627,0.000123341334661,-0.000166862622065,-0.000351843285259,0.000127791319122
-0.000480417477392,-0.000281162319125,0.000281052219719,-0.000562195762092,0.000134223887419,-0.000193448593771,-0.00322175385877,-0.000386834250822,-9.94397119829e-05,0.000313946255151,-0.000230371793312,-0.000148768578866,-0.000466325409936,-0.00044216531452,0.000339533097677
0.000197139878496,-0.000509154550129,0.00026701089716,-0.000331790101475,0.00015510762452,-5.96037031606e-05,-0.00145212650659,-0.00111708258702,-0.00050640224216,-0.000159110348626,-0.000101920969355,-0.000498108339399,-0.000146698269975,-0.000462260707016,0.00030218948917
-0.000526108673007,-0.000337842789231,0.000358440641908,-0.000419983902182,0.000149535852927,-0.000193748664687,-0.00339908705646,-0.000508224817537,-0.00036900152872,0.000312654350307,-0.000238540635701,-0.000203950333723,-0.000474703528875,-0.000436751311037,0.00037297069648
-0.000584555423185,-0.000101669987793,0.000337598502182,-0.000697425434145,0.000440721640538,-0.000199601840453,-0.00281746600566,8.34838401557e-06,-0.000321303889994,0.000381744501846,-0.000204936438985,-0.000164179418743,-0.000495701987879,-0.000443518035478,0.000429150613082
-0.000593125128831,-0.000432422861108,0.0003788272713,-0.00045530245142,0.000237432705786,-0.000193074093909,-0.00369134308009,-0.000483138132356,-0.000830401725428,0.000288238725436,-0.000214315919768,-0.000216178175156,-0.000520761933231,-0.000409662160179,0.000324716124791
-0.00044975498631,-0.000275122013456,0.000341504847554,-0.00048817587502,0.000139587759197,-0.00019274589211,-0.00311017053445,-0.000480393026348,-3.12756992885e-05,0.000322988962244,-0.000229185328213,-0.000228919930471,-0.000505891486823,-0.000417269339007,0.000382052601503
-0.000448613544862,-0.000283284246596,0.00030546753738,-0.00052117591343,0.000149098558944,-0.000181328985337,-0.00319288940382,-0.000468522454688,-0.000111949455897,0.000332781584648,-0.000246258710405,-0.000228702994208,-0.000484827553231,-0.000456592331122,0.00036550861986
-0.000449142518769,-0.000289490158309,0.000347688206379,-0.000539188189019,0.000107529441423,-0.000186086336539,-0.00315367680536,-0.000476461103837,-0.000112243177183,0.000323788165486,-0.000185380554844,-8.47180537691e-05,-0.000423174958081,-0.000463562143629,0.000385040748259
-0.000454206599561,-0.000282960330751,0.000359055712387,-0.000531670617054,0.000184255731585,-0.000187831880044,-0.00313633014444,-0.000482910660963,-0.000140574709747,0.000308721581926,-0.000229303888374,-0.000190143551256,-0.000502628932637,-0.000434267984249,0.00036559490051
-0.000457864339094,-0.000288592565291,0.000351934116849,-0.000520019895339,0.000179393630135,-0.000185310339851,-0.00317566059818,-0.000467838210651,-0.000156492158177,0.000307783850597,-0.000233077022792,-0.00018449566551,-0.000500534472001,-0.00043064813068,0.000360730829774
-0.000483227217638,-0.000303187249107,0.000347157209411,-0.00050146718239,0.000185153535469,-0.000195385789795,-0.00324764324487,-0.000494649437062,-0.000205839958711,0.000304141112917,-0.000214516304307,-0.000216193563418,-0.00050715219308,-0.000428895682292,0.000370486197056
0.00196225057916,-0.00385423911053,0.00509263816696,-0.00415756729888,0.00354994573706,0.000328821132795,0.00358661616025,-0.00195853217062,-0.00363341769747,0.00397699776316,0.00907087667012,0.890917643145,0.408355491987,-0.00469168302682,0.00727274978822
-0.000493125577971,-0.000305992038127,0.000338113582647,-0.000517069809285,0.000206294709441,-0.00019881094904,-0.0032517461001,-0.000479464534897,-0.00030324839229,0.000315467346447,-0.000227949176546,-0.000224622479835,-0.000496686145631,-0.000419133181855,0.000392608038657
-0.00122838374076,0.00239377128453,0.000591991372661,6.18267840643e-05,-0.00106444718645,0.000193902835304,-0.000528333458922,-0.00182850034187,-0.000771281372015,-0.000807640677247,-0.000466553946291,0.00299316257633,0.000381663327565,-0.000603442822715,0.000975165817342
-0.000588841991268,-0.000182961049954,0.000326317595078,-0.000209302594033,3.27844261034e-05,-0.000180946184986,-0.00214663734459,-9.72389280811e-05,-0.000522057377574,0.000205069292135,-4.68480670209e-06,2.22152689528e-05,-0.000395362653463,-0.000440103071758,-0.00011436058788
-0.0038019333755,0.000524421442095,-0.00375994436646,-0.00205299142544,-0.00123005293837,-0.00143706960284,0.0151467513628,0.0104997486559,0.00102541097551,-0.00213757660218,-0.00345992751785,0.00234283898533,0.00147901513783,0.00254292194985,-0.00207907668476
-0.00046033879158,-0.000298768526897,0.000322436180906,-0.000503387973815,0.000210439062038,-0.000186871224741,-0.00324134521034,-0.000441419600087,-0.000236397350563,0.00029896024629,-0.000236089947209,-0.000181419024941,-0.000495212166053,-0.000432476196852,0.000383047192264
-0.000410909115032,-0.000284270941979,0.000332627995112,-0.000503877747078,0.00016734149829,-0.000185107128004,-0.00308845195639,-0.000499372031015,-0.000165374515043,0.00032323310677,-0.00023326156187,-0.000218385266672,-0.000489927683262,-0.000430455511638,0.000387205484288
-0.000457252171309,-0.000304028679138,0.000320513933725,-0.000503024707002,0.000180698484577,-0.000186579900882,-0.003215750734,-0.000455776456783,-0.000223615455304,0.000319701681797,-0.000250919263642,-0.000224493770501,-0.00049271400776,-0.0004245279124,0.000357897495199
-0.000477131811409,-0.000305091614734,0.000327624480133,-0.000491809637624,0.000172427508152,-0.000187994827351,-0.00321781427762,-0.000459447411222,-0.000228650150575,0.00032521336641,-0.000249657643924,-0.000195869377965,-0.000459580736397,-0.000435272332879,0.000366973526839
-0.000388438188314,-0.000207198133238,-0.000311242590676,-0.000165964643169,-5.48894530013e-05,-0.00019547558936,8.5764941149e-05,0.000172044578057,-0.000750503594459,5.99269407705e-05,-0.000167501096111,2.08307921105e-05,-6.96555324274e-05,-0.000285291770162,-1.5341667897e-05
-0.000425720008296,-0.000287911698053,0.000335815107264,-0.000523259038972,0.000123536886096,-0.000194273178742,-0.00313318456414,-0.000491569615972,-0.000113899667459,0.000310634931203,-0.00019807936347,-0.000205734617722,-0.000462918016782,-0.000442721308223,0.000387444752072
-0.000429138046869,-0.000284232409744,0.000335832518565,-0.00054364806465,0.000183365868605,-0.000193332340795,-0.0031859227989,-0.000393024986137,-8.0401768691e-05,0.000321351609333,-0.000246061302009,-0.000213762099433,-0.000519492942184,-0.000431644049821,0.000367649235719
-0.000494666684858,-0.000284550905261,0.000336837501948,-0.000491494524317,0.000113206932503,-0.000188536476573,-0.00301387613277,-0.000491122050221,-0.000109880431267,0.000325448323768,-0.000247717802058,-0.000237602093719,-0.000486938220005,-0.000424252399713,0.000365128334829
-0.000481328507104,-0.000312331823107,0.000343920818619,-0.000483444003332,0.000176098659442,-0.000195655370018,-0.00318020822467,-0.000431711428737,-0.00026761249776,0.000316833089115,-0.000242553385591,-0.000222192409303,-0.000491656325247,-0.000411711105301,0.000357407913871
-0.000458648392338,-0.000282313583476,0.000341119456047,-0.000504104701285,0.000175256194628,-0.000200986661287,-0.00318795308211,-0.000475794043489,-0.000122892138479,0.000307408662381,-0.000233883751591,-0.000204373902093,-0.000474282231509,-0.000398331751385,0.00037618960784
0.000127199011727,-0.000313144660105,0.000380832073164,-0.000537204342966,9.56166622295e-05,-0.000179693127953,-0.00284178674693,-0.000716750514918,-0.000112182783042,0.000365364873106,-0.000199994602324,-0.000289650335854,-0.00059482131376,-0.000473090094521,0.000498724070005
-0.0145533346391,-0.00137520102519,0.000555780899946,0.00048203422531,0.00322679266994,-0.00340738990523,0.0575911120226,0.00994241906025,-0.00941965343071,-0.00723991577567,-0.00179127927793,0.00848915742474,0.00324019363094,0.0426261774776,-0.0029849363258
-0.00200403316663,-0.000482977098114,-5.70506891204e-05,-0.00132056392007,-0.00100587940869,-0.000231424804413,0.00575846391245,0.000845487232692,-0.000988835393932,-4.86664327057e-05,-0.000888089377082,0.00213496067381,0.00130162106141,-0.000398137885011,-0.00207624630182
-0.000497007007568,-0.000281493611161,0.000380395066186,-0.000624555884363,0.00081879541822,-0.000197579972561,-0.00257079244951,-0.000237925808232,-0.00013275752789,0.00038693410052,-0.000220280134068,-0.000333166544754,-0.00066287745349,-0.00045831366815,0.000289180017655
-0.000553531561419,-0.000285904332083,0.00032609921771,-0.000289164350246,-3.20314310592e-05,-0.000206106812808,-0.00284685613026,-0.000368130949669,-0.000178789851005,0.000341542517235,-4.50086043201e-05,-0.000162546698441,-0.000489398460405,-0.00040617251666,0.000347313453049
-0.000477648608065,-0.00029309024822,0.000346068796364,-0.000504797745609,0.000182843949039,-0.000183678573451,-0.00318378006491,-0.000438427374399,-0.000251443549545,0.000324999269313,-0.000235366889654,-0.000230011877973,-0.000518507040779,-0.000423763353961,0.00037395337646
-0.000655968277154,-0.000123924449885,0.000308064874785,-0.000320686310957,-0.000170211083139,-9.83048338936e-05,-0.00268057466876,-2.56454881236e-05,-0.000346347947451,0.000289730859951,-0.000411270618978,-0.000183504899941,-5.91223864227e-05,-0.000477005529702,0.000285827613857
-0.000421973541731,-9.00674465569e-05,0.0003428376254,-0.000636842064488,-3.73868785127e-06,-0.000179659148644,-0.00305826911524,-0.000952388016727,-0.000537522208823,0.000433269116702,0.0017776499488,0.003352930527,0.00177234604506,-0.000653208398579,0.000186000548858
-0.0004331202776,-0.000285836331407,0.000322324738209,-0.00053386372,0.000126743567094,-0.000197116731177,-0.00315031735881,-0.000504860308147,-0.000148219442003,0.00032031848869,-0.000226548441764,-0.000204308828526,-0.000503133321301,-0.000413316009998,0.000394075474154
-0.000443239527317,-0.000281767482934,0.000323549815338,-0.000504807779314,0.000126582561009,-0.000188417208905,-0.0031779244076,-0.000428284826681,-0.000138078449879,0.000318326153206,-0.000240075354634,-0.000252030696692,-0.000478908320936,-0.000436464578461,0.000386665018596
-0.000444123629893,-0.000287998323057,0.000348259961893,-0.000558872399482,0.000120160738103,-0.000190635873942,-0.00318200901521,-0.00041628099428,-7.71175227523e-05,0.000326227799733,-0.000248392094105,-0.000210060579564,-0.000497037376197,-0.000438143738293,0.000381388923614
-0.000460985238158,-0.000271055453974,0.000320420240155,-0.000503929433879,0.000134434732287,-0.000168489847591,-0.00314573047822,-0.000456344887362,-0.000101922497085,0.000294668249678,-0.000247500668541,-0.000200396928286,-0.000479501691035,-0.000410710985733,0.000374640105364
-0.000495058917632,-0.000332871584783,0.000340340780246,-0.000482187847663,0.000164768682914,-0.000177188372024,-0.00331737225674,-0.000429027230304,-0.000363710113492,0.000298915966727,-0.000276723006729,-0.00021208124582,-0.000480656573406,-0.000435469696419,0.000366695004817
-0.000509231736356,-0.000335529195933,0.000340310723983,-0.000473566976361,0.000161472374466,-0.000176923474766,-0.00335866356653,-0.000439777147447,-0.000379212216661,0.000297709564705,-0.00027163080662,-0.00019797794304,-0.000474945775001,-0.00043276179259,0.000363877251117
-0.000488655999347,-0.000304046793112,0.00032421442733,-0.000488380875075,0.000177559762216,-0.000197826291899,-0.0032672651868,-0.000483566566643,-0.000203698183071,0.000312466843718,-0.000245794663456,-0.000206591713676,-0.000477323405657,-0.000414082276218,0.000363517221863
-0.00049209364666,-0.000309087517103,0.000314363028201,-0.000517906041593,0.000180082957098,-0.000180127446052,-0.00328462644552,-0.00050053279189,-0.000316120214286,0.000329807800439,-0.000193012320783,-0.000217452176095,-0.000507320854618,-0.00044820592138,0.000360166599116
-0.000520950091624,-0.000363400156686,0.000340720190274,-0.000498773011828,0.000203015379802,-0.000195208761442,-0.00323866817594,-0.000316653267071,-0.000434168966226,0.000295647718983,-0.000262537113462,-0.000172136689901,-0.000476076926226,-0.000444001201233,0.000348918353606
-0.000489201841708,-0.000312444047374,0.00032467243232,-0.000470556754197,0.00014005648141,-0.000189901184895,-0.0032741202993,-0.000484117594764,-0.000297370367229,0.000320266845053,-0.000190911602908,-0.000214853250088,-0.000492309327062,-0.000403672008085,0.000386067455192
-0.000494178834481,-0.000314694887412,0.000328812052181,-0.000476795880332,0.000141231734711,-0.00019035649786,-0.00328692212365,-0.000475394944685,-0.000300165792705,0.000318180311877,-0.000191501725177,-0.000218136913874,-0.000491527165284,-0.000404714551866,0.000379095299293
-0.000493347080894,-0.000321818393818,0.000334854356101,-0.000518108300714,0.000124675517428,-0.000191473373971,-0.00322529278477,-0.000341374743203,-0.000334159614938,0.000291442801465,-0.000223427038748,-0.000167349816098,-0.000458912497438,-0.000417968815413,0.000359090431437
-0.000477286471649,-0.000263154106051,0.000370030651098,-0.00054796035183,0.000148184792766,-0.000209743944347,-0.00318511961577,-0.00041553833244,-1.09965188509e-05,0.000288331212101,-0.000220004154664,-0.000184509545473,-0.000518342648783,-0.000420338266687,0.000394584871382
-0.000441466622059,-0.000290151223958,0.000371532247161,-0.000485056151153,0.000151769162044,-0.000198440531543,-0.00317768714186,-0.000472720106291,-0.000177663692693,0.000340586928884,-0.000221095019424,-0.000217882209037,-0.000510583341577,-0.000379115741243,0.000370624573639
-0.000455196003844,-0.000278284863037,0.000360343328709,-0.000526599528193,0.000153571743986,-0.000190753015264,-0.00311882554983,-0.000474487085059,-6.00768933538e-05,0.000321352446253,-0.000204348006801,-0.000253093544354,-0.000495611945993,-0.000425603445321,0.000393202132063
-0.000491976844227,-0.000246661433255,0.000321155970665,-0.000551096092302,0.000151469046868,-0.000193021535847,-0.00303404970918,-0.000362627646618,1.1337260266e-05,0.00031097680631,-0.00024632623439,-0.000187755833506,-0.000472819386161,-0.000436845654614,0.00035323906568
-0.000356153195257,-0.000281831274657,0.000358094167642,-0.000521728449788,0.000180465480842,-0.000190727410232,-0.00314471842441,-0.000457999295482,-0.000138360299512,0.000316918483806,-0.000206731033748,-0.000214526549827,-0.000508811172296,-0.000395413541671,0.000380829715863
-0.000455387999379,-0.000270612408739,0.000357648051456,-0.000513542187356,0.000127936835267,-0.000194288626147,-0.00316079620029,-0.000449264830964,-0.000232469247813,0.000340457953793,-0.000252499624552,-0.000214349611266,-0.000522001370871,-0.000428713435213,0.000389906856349
-0.000455358476602,-0.000278915518828,0.000341816848962,-0.000522719270272,0.000144699893195,-0.000191194744035,-0.00308147637216,-0.00051502915508,3.00121327476e-06,0.000324758136849,-0.000203368643713,-0.000250539949771,-0.000411868173929,-0.000427434394286,0.000379280712399
-0.000443864488014,-0.000286948149337,0.000361119740152,-0.000470912269995,0.000169489031054,-0.000191556425991,-0.00318238435413,-0.000430099640353,-0.000137181211225,0.000303988402192,-0.000212643788448,-0.000196092388144,-0.000503695795769,-0.000426205422532,0.000368311389038
-0.000272813548158,-0.000309193803742,0.000168273117186,-0.00029664504919,0.000220350416361,-0.000232177764626,-0.0025649806892,-0.000747326054271,-0.000147469344508,0.000397138249293,-0.000140480085533,-0.00027759709503,-0.000511193231095,-0.000250574837087,0.000468461934726
