-0.000330734801532,0.000531494319157,-0.00061405549337,0.00064426394968,-0.000478139278746,0.00032873228612,0.000324265150202,0.000587103101125,0.000273933334666,0.000621218275981,-0.000329416332958,0.000353786469801,0.000137056013688,-0.00189906406416,0.000317959764708,-8.43221814993e-05,0.000389381654915,-0.000390184635823,-0.000632897592235,0.00043727204952,-0.000428084017581,0.00063049826095,-0.00035326470563,0.000340684637271,-0.000527486602458,0.000279753857288,0.00041305070385,-0.000261392962326,-0.000540804528079,0.000323115229571,-0.000273064123238,0.000368895051453,0.000514335397607,-0.000344419002944,0.000831533733903,0.000601216922887,-0.000651626410609,-0.000279562338832,0.000361198905854,-0.000339830646137,0.000461338486132,-0.00032129866057,-0.000890124213906,0.000211550418663,0.000312741321396,0.00025664528885,-0.00027754908422,0.00013876791456,0.000238033648155,-0.000429753530597
-0.000290367548286,0.000534878991294,-0.000531533492014,0.000567436163343,-0.000536232668626,0.000371925492492,0.000303120415602,0.000583288605074,0.000282847938599,0.000656331381597,-0.000324971907628,0.000372076388598,5.40953646877e-05,-0.00179739711746,0.00030473559935,-0.000164669336397,0.000481897511536,-0.000317662454624,-0.000452945167895,0.000451511764968,-0.000410901501202,0.000559409093636,-0.000261339032093,0.000329017553291,-0.000430099410265,0.000270960360491,0.000344255336942,-0.000275955767753,-0.000491740184009,0.000321362146567,-0.000261602657915,0.000300504403971,0.000574514172355,-0.000240781153536,0.000915909445322,0.000582823897913,-0.000683533195533,-0.000340238623004,0.000348447615498,-0.000345105958683,0.000431979394622,-0.000335281783743,-0.000886782552958,0.000250811471465,0.000314429869782,0.000300293172227,-0.000274574528226,0.000150128061785,0.000273779742706,-0.000375104301266
-0.000294380357272,0.000538878311974,-0.000561931116859,0.000610114906696,-0.000545112993169,0.000310555974818,0.000290822464229,0.000553507828656,0.000329442125336,0.000691573400261,-0.000322299966847,0.000334162251441,0.000191662758659,-0.00193170385899,0.000301366265687,-9.06009027925e-05,0.000435199423817,-0.00035958131435,-0.000531247287846,0.000405926500048,-0.000447631046391,0.000618040374677,-0.000345244388064,0.000416467434533,-0.000459674185322,0.000271417816019,0.000377571103509,-0.000264311935494,-0.000548178750295,0.000334323961024,-0.000272513125496,0.000436716745398,0.000461830466466,-0.000343067020177,0.00087478322052,0.000583873854764,-0.00072928521472,-0.000355408496984,0.000346247962319,-0.000323062969326,0.000390235458666,-0.000332543371804,-0.000975620571448,0.000253321660841,0.000319309246417,0.000387094603897,-0.000203405756647,5.25278993556e-05,0.000288862619881,-0.000323220973168
-0.00029577979959,0.000592296982678,-0.000537812802481,0.000595918738342,-0.000559685823367,0.000298106460954,0.000281359488646,0.000591876221584,0.000295952910908,0.000653813798894,-0.000308928619206,0.000333650568558,0.00011999733344,-0.00190625370352,0.000267440928806,-9.74233691535e-05,0.000462103306994,-0.000381106343226,-0.000565322982546,0.000421812728128,-0.000422907170873,0.00053036806603,-0.000362868197983,0.000378290286664,-0.000440712551469,0.000283012614506,0.000389157706037,-0.000265618038728,-0.000503794045538,0.000354565782674,-0.000308127502135,0.000446658539077,0.000525148231739,-0.000356344285965,0.000851962634176,0.000522740486639,-0.000729142405002,-0.000263737603326,0.000355342147048,-0.000358971637682,0.000420181264423,-0.000306001994212,-0.000953810002346,0.000295354214334,0.000308402493944,0.000376137812291,-0.000232813912915,0.000127107017067,0.000277513279387,-0.000400638534211
0.000924165433407,0.00363024226225,0.00602459787742,-8.05712271069e-05,0.00421618931718,8.59623826975e-05,0.000925104477034,-0.000207281752114,0.00113520121154,-0.00104250803625,0.000336050101254,0.000801869485476,0.000422044224117,0.00965323289622,0.00108149835487,-0.000860870829956,0.00133100938395,-0.00139050902064,0.00148458509349,0.000905570940051,-0.00209540374833,0.0019052998621,-0.000763948293517,0.00189705417323,-0.000836175178667,0.000230406412274,0.00112411298412,-0.000649991336142,-0.00127285279379,-0.00156078360069,-0.00102640534263,0.000105165528062,9.04397307733e-06,0.000308633536327,-0.00212787115792,-0.00200509474179,0.00227360060171,-0.00102044899196,0.00135943121686,0.000803750988787,0.00295347639361,-0.000726003001571,-0.000250024289761,0.00216432495017,0.000364986875929,0.00166641606828,0.00265408983406,0.00326517805007,0.00111469405692,-0.00220437183939
-0.000297665798459,0.000571666438676,-0.000590399549244,0.0006025658106,-0.000515984818475,0.000323557422071,0.000335260424179,0.00056865364704,0.000287535934893,0.000601988205296,-0.000318407622402,0.000336552429134,7.21989237009e-05,-0.00192647510067,0.000288428440514,-0.000110726504466,0.000459296682233,-0.00037210069475,-0.00052663716828,0.000441716061925,-0.000284333571191,0.000589529094515,-0.000367366930703,0.000400180645165,-0.000502241383834,0.00027297570296,0.000370597940102,-0.00026408187499,-0.000549784667167,0.000361495215077,-0.000261429863898,0.000370976182911,0.000486881911249,-0.000336012931607,0.000992394754634,0.000616917628581,-0.000639606385994,-0.000254130686617,0.000364495125528,-0.000341540491209,0.000438695992744,-0.000300723058547,-0.000941632775214,0.000263215831924,0.000295463583925,0.000363335460902,-0.000230273623142,0.000105675652759,0.000195101028487,-0.000450439094212
-0.000283001263599,0.000507162895591,-0.000550581324031,0.000535122212162,-0.00043247934163,0.00034556904429,0.000336630076268,0.000576499266249,0.000363703011637,0.00053198001402,-0.000311662117765,0.000354331181364,0.000126745094628,-0.0024857549329,0.000290506115836,-0.000383980483039,0.000433779434931,-0.000307057108319,-0.00103970446278,0.000410049264214,-0.000369033394285,0.000470696108272,-0.000342068409062,0.000318291407271,-0.000495330348674,0.000275353184467,0.000503781657345,-0.000315767811913,-0.000381877767664,0.000325664964219,-0.000283702219678,0.000300871180099,0.000461195461333,-0.00029860938411,0.000737615027166,0.000582035328231,-0.000535985461291,-0.000301694253085,0.000346683234171,-0.000336044650283,0.000402450989724,-0.000300278435366,-0.000709119878987,0.000279575115462,0.000311162865817,0.000294079057717,-0.000291452343931,0.000120567271017,0.000315858195781,-0.000664811312252
-0.00029626332129,0.000524950743962,-0.000635546502287,0.000634239144732,-0.000591594548283,0.000295073923766,0.000293746192741,0.000601678811804,0.000303091635539,0.000683072190421,-0.000335407861773,0.000290197813188,4.15379884224e-05,-0.00180940054258,0.000322093855964,-0.00012788227324,0.000483728485464,-0.000366573858121,-0.000544685208946,0.000440122417473,-0.000434802378652,0.000607384132436,-0.000372228144735,0.000366879163728,-0.000530291049566,0.000274678127689,0.000426647506465,-0.000262835519324,-0.000537776693722,0.000354340450835,-0.000284714777261,0.000423077640862,0.000467439698044,-0.000333898264247,0.000881780856996,0.000588995275327,-0.000656529333389,-0.000301479754819,0.000390971035039,-0.00035815550657,0.000386880715183,-0.000315496650906,-0.000987061755493,0.000180858967058,0.000286160709633,0.000370068902239,-0.000152163837492,9.33341218242e-05,0.000261086897548,-0.000459415348101
-0.000298634061906,0.000503370185402,-0.000526616530728,0.000620721510921,-0.000551971998781,0.000310885855155,0.000330172852213,0.000618685035549,0.00031171836414,0.000709591306992,-0.000315151453968,0.0003756353862,0.000132283913694,-0.00187259873877,0.000302010938467,-9.98682307926e-05,0.000398760480594,-0.000381415933095,-0.000594872226794,0.00042531617142,-0.000420262376584,0.000595492980697,-0.000329423076718,0.000387630473522,-0.000478360977304,0.00027760436066,0.000432176604561,-0.000260829456965,-0.000464582338853,0.000323404446554,-0.00026016739759,0.000403126799259,0.000498848933015,-0.000327013628393,0.000919123986847,0.000528420551572,-0.000668537799654,-0.000293521626693,0.000363118268137,-0.000380510929387,0.000480710451171,-0.00032343072802,-0.00102630868072,0.000333946958019,0.000319683694117,0.000389164311995,-0.000203617788003,0.000113441176791,0.000238579088686,-0.000477481400168
-0.000315335540455,0.000590493834016,-0.000520286450895,0.000562208054505,-0.000549028013481,0.000259891918718,0.000309533293924,0.000579835371091,0.000348062022355,0.000660348307323,-0.00031388640769,0.000442807510185,3.18794009275e-05,-0.00181183570639,0.000316063041677,-0.000109940981086,0.00044281350062,-0.00034828357141,-0.000608368051209,0.000427999289587,-0.0004237004444,0.000525400693026,-0.000340920488345,0.000369627538498,-0.000531831455108,0.000276896293991,0.000383522568738,-0.000265447512636,-0.000554462242688,0.000349129369414,-0.00023976187455,0.00038004454388,0.000439363623751,-0.000297764871017,0.00089331172259,0.000566197401586,-0.000648195773809,-0.000328791901376,0.000380565999344,-0.000351471135641,0.000465200262791,-0.000323315732689,-0.000982980609792,0.000302623911235,0.000316233922577,0.000343858096434,-0.000172805996967,0.000362306014132,0.000331503861507,-0.000424618692156
-0.00030130910449,0.000507018980559,-0.000543169585294,0.000615021050892,-0.000571856102589,0.000323570943825,0.000289532037561,0.0005868470823,0.000303991084431,0.000705069565094,-0.000319678168117,0.00037649631842,8.58115929002e-05,-0.00187518820444,0.000302097385677,-9.81034898535e-05,0.000492598123608,-0.000337948190216,-0.000615137499298,0.000370764161345,-0.000353383391022,0.000551410326562,-0.000365061309442,0.000364122753524,-0.000534979772079,0.000283365225238,0.000416015260168,-0.000258512090472,-0.000579839382258,0.000332923592086,-0.000323108571286,0.000425528271494,0.000463335121327,-0.000349092795959,0.000936152048252,0.000587645616485,-0.000616578188233,-0.000336976978103,0.000371741646897,-0.000363612326399,0.000399410480817,-0.00034371654056,-0.00096472321368,0.00027630036133,0.000307492968879,0.000368579757602,-0.000209233185192,0.000164460928297,0.000278380124053,-0.00042579856163
-0.000381245750928,0.000974035056489,-0.000411322134213,0.00155581797857,0.00109448542475,0.000743544342106,0.000472305750977,0.000612426833647,0.000420284512976,-0.00180273332494,7.78934601793e-05,0.000263043871903,0.000281518176586,-0.0007933203225,0.000464950505767,-0.00057040805032,0.000478047806851,-0.000630559841821,-0.00165581795721,0.000333441470999,0.000326389675958,0.000123742708731,-0.000295249553792,0.000574553006115,-0.000469764984702,0.000276942780261,0.000702892852026,-0.000363803160749,-0.00115106501466,0.000210829980843,-0.000429937590965,-0.000416382925072,-0.000693123069983,-0.000166659883244,-0.00124000648779,-0.000306827035042,0.0016618358429,-0.000336118217224,0.000302201039753,-0.000475144968817,0.000783151432233,-0.000343554350326,0.000279880349662,0.000465796567083,0.000342505705787,-0.000678701739907,-0.000847838194324,0.00125014847466,-3.14867789355e-05,-0.00118604582109
-2.4978217601e-05,-0.00534885392419,-0.00268490049965,-0.00219612426352,-0.00318858785003,0.000180355825177,-0.000929617436484,0.00259926344816,-0.000517842886351,0.0014889474792,-0.00151950639827,0.000483262015919,0.00248321551058,0.004021972867,0.000585677227504,-0.000345663737133,-0.00236808938978,-0.00113527154661,0.00199221978729,0.00146763288215,-0.00187900822472,0.00112245638171,0.000679319063271,0.00126060167927,0.000218509057153,0.000539099722756,-0.00118017456828,0.00166273175245,0.00276065281471,0.000753562840216,8.80121324724e-05,0.000350900144438,0.00544055006371,-0.00128904897832,0.000470610071375,0.00448956696583,-0.00258848113729,-0.000247812843032,0.00108650051599,0.000495021588805,-0.00234913650152,-0.000505858626082,0.00159678943,-0.000277392103786,-0.000867404450014,-5.28405524263e-05,-0.00149098809836,0.00205887744123,-0.00286128492783,0.00890011714109
-0.000313328129773,0.000589777514776,-0.00062679909073,0.000555375852273,-0.000556513312125,0.00023646130809,0.000328430623899,0.00060646604915,0.000301323763374,0.000670427312869,-0.000317544086981,0.000365395904447,0.000233419267399,-0.00185711333033,0.000284154091776,-0.000127023141985,0.000424811190004,-0.000401212614085,-0.000559432572797,0.000468209948408,-0.000440866704797,0.000620591615311,-0.000363423492811,0.000358065328088,-0.000505758706112,0.00028049181436,0.000356336359006,-0.000264516706758,-0.000525910915076,0.000336433534484,-0.00027136126791,0.000447124037815,0.000528380045081,-0.000385483836446,0.000830682869067,0.000522042135435,-0.000648410027018,-0.000323436470568,0.00034793999197,-0.000361098341685,0.000451374898097,-0.000330199126022,-0.000953468077425,0.000257115939342,0.0003390969745,0.000343636336168,-0.000140945218532,0.000183533443604,0.000325970645058,-0.000365614617391
-0.00032387562608,0.000590523167286,-0.000714440465298,0.000673859343253,-0.000476489167283,0.000326659007099,0.000286664507844,0.00062873747881,0.000292594426909,0.000677865073752,-0.000325347609054,0.00026677983826,0.000115058554717,-0.00184325976816,0.00028318960945,-8.59125327326e-05,0.000455053273509,-0.000375490579218,-0.000554846712705,0.000446787129718,-0.000420971471984,0.000628640241834,-0.000346851409456,0.000400207636736,-0.000512272852158,0.00027944204108,0.000350798209745,-0.000257154409959,-0.000585639897146,0.000373192382818,-0.000279966938995,0.000461549540021,0.000547690304949,-0.000313180927787,0.000923423025303,0.000607881483453,-0.000697254369869,-0.000280935548852,0.000336832432706,-0.000337687201651,0.000423286915869,-0.000324586735573,-0.000969284424615,0.000261346905337,0.000305556762044,0.000240951927143,-0.000243315053649,8.88785450452e-05,0.000262285448126,-0.000335658378923
-0.000260814530685,0.000567547424672,-0.000675978435642,0.000593586287597,-0.000614778726702,0.000294176382667,0.000287966357289,0.000618270301639,0.000317650857175,0.000658798237616,-0.000323533556391,0.000377901506074,0.000110202671894,-0.00179090005525,0.000314001225521,-7.52047070083e-05,0.000434247537581,-0.000379792590569,-0.000539296554353,0.000406261994642,-0.000470140154508,0.000581583309335,-0.000355988583616,0.00040167492969,-0.000502946465511,0.000281107192357,0.000406797329034,-0.000253058282136,-0.000534010960388,0.000347851980975,-0.00027908549072,0.000452470493135,0.00053410142747,-0.00032381271319,0.000944809227201,0.000486831115344,-0.000683745182711,-0.000295562963848,0.000382563222895,-0.000344214759314,0.000435182310807,-0.000313207400672,-0.00105246099957,0.000277617387509,0.000288940729683,0.000374140598975,-0.000205580276133,9.33116762752e-05,0.000297670984579,-0.000391942844753
-0.000335259030358,0.000583085067234,-0.000622634211943,0.000570541133046,-0.000529557244145,0.000330424683604,0.0003033384381,0.000560901485291,0.000319265958656,0.000705933062472,-0.000310433184708,0.000377500741292,0.000135388269178,-0.00189087818123,0.000332501070687,-9.56689032591e-05,0.000365038919919,-0.000316035107637,-0.000611054874746,0.0004104355494,-0.000419562708018,0.000596513864874,-0.000344090037814,0.000405701737429,-0.000538541021764,0.000277428715843,0.000370756044555,-0.000261578106551,-0.000531362089355,0.00034290288882,-0.000276441885828,0.000384765719683,0.000519867029451,-0.000381903249656,0.000947811856788,0.00054989964488,-0.000716485729172,-0.00028652477634,0.000341384238307,-0.000341505708428,0.000455538690333,-0.000307733365617,-0.000979745244972,0.000232856421423,0.000270604961526,0.000329633123386,-0.00023109131964,0.0001855760968,0.000250392511651,-0.000441574468434
-0.000326385037477,0.000520223466508,-0.000622444026354,0.000617838565048,-0.000446786433857,0.000336291224674,0.000269638055578,0.000578704800566,0.000293116387605,0.000735849825309,-0.00032614855435,0.000327908639557,0.000132314038079,-0.00183462048148,0.000313810536426,-0.000137225579915,0.000511080594426,-0.000365149093769,-0.00055606376473,0.000363653844527,-0.000388030805383,0.00059585774166,-0.000354642137573,0.000411541313675,-0.000265797770745,0.000283030390639,0.00039786067357,-0.000266626665645,-0.00050579131066,0.000364948310478,-0.000280204507275,0.000456865589442,0.00058612974276,-0.000348133496096,0.000959242500705,0.00062207706295,-0.000617157343326,-0.000311991596832,0.000377486298736,-0.000349831541802,0.000425067788396,-0.000330631764992,-0.00101793400059,0.000236358701906,0.000243817130872,0.000317360974891,-0.000239267663143,4.90458798796e-05,0.000258731561905,-0.000423568066795
-0.000342214526039,0.000525731163344,-0.000613798167628,0.000548004621255,-0.000537727697702,0.000267940610384,0.000295498552309,0.000575814598544,0.0003447835578,0.000694485236987,-0.000323569535992,0.000379800269954,9.0220196977e-05,-0.00185740134558,0.000302898216138,-0.000118802003176,0.000478389623102,-0.000359317032678,-0.000551979122366,0.000437516707569,-0.000439092066626,0.000604278649864,-0.000344225528868,0.000407043302628,-0.000485257259524,0.00028218441478,0.000382022743886,-0.000263998445827,-0.000398700081462,0.000342071291901,-0.000300109710544,0.000383268571309,0.000462991121735,-0.000332106119427,0.000955893433439,0.000639377411902,-0.00068055546766,-0.000269146219429,0.000363997696266,-0.000348979668289,0.000432433521373,-0.000335677292211,-0.000978653986286,0.000273035285339,0.00031407550822,0.000325394908126,-0.000240874445537,9.66365918471e-05,0.00029392520098,-0.000382474760027
-0.000360011833138,0.000153088803384,-0.000799179221112,0.000574016259097,-0.000625890704802,0.000340740662014,0.000354670291669,0.000672004634707,0.000437241080679,0.0006602867869,-0.000250113539916,0.000477327240755,-6.76635079948e-05,-0.00282567872969,0.000309463068249,-0.000393900699027,0.000435987855169,-6.11851537484e-05,-0.00031183619378,0.000399525262604,-0.000498900553768,0.000582813926815,-1.88206411502e-06,0.000365388498146,-0.000708334516259,0.000277444407391,0.000783961474892,-0.000284051952529,-0.00037527572721,0.000351696440906,-0.000303915418873,0.000425601256452,0.000218172438367,-0.000182140170455,0.000800719914078,-0.00017746497901,-0.000561992418188,-0.000356358232593,0.000424683459901,-0.000283831285604,0.00034030760586,-0.000344053594676,-0.000689809234973,-0.00149276022282,0.000410918671938,0.000543242637475,-0.000269737833682,0.000346713344333,0.000286040406434,-0.000250408955731
-0.000318969969963,0.000472449470774,-0.000662981632128,0.000668275596321,-0.000544043876687,0.000307634618913,0.00031573992903,0.000568041497397,0.000318527594574,0.000561567658061,-0.00032652561096,0.000379639080591,0.000109103022503,-0.00190291190995,0.000280702293765,-0.000119610722913,0.000523087102594,-0.000367776687061,-0.00058330553445,0.000464614148576,-0.000461217996161,0.000628576551637,-0.000344060152332,0.000393366909804,-0.00054652967707,0.000273227100472,0.00037265506491,-0.000258825021003,-0.000487212238679,0.00034883028187,-0.000283025625015,0.000413544518984,0.000560892783605,-0.000325188309256,0.000942268360542,0.000378240503278,-0.000721704269936,-0.00027556150061,0.000366258857983,-0.00035131640791,0.000469420779579,-0.000321871061053,-0.00093370870387,0.000302281098034,0.000315239453756,0.000397051928713,-0.000196719219092,0.000144902517253,0.000224159632048,-0.000359883730448
-0.000303472354021,0.000550302467962,-0.000524041908012,0.000546336992524,-0.000543274453223,0.00035869614223,0.000319855860063,0.000545216428012,0.000337402138426,0.000491867422797,-0.000298971824461,0.000319016015897,0.000179714195597,-0.0024716049878,0.000314809854578,-0.000408299612349,0.000431766427372,-0.000327048273429,-0.000993279425984,0.000427919989185,-0.00038599830833,0.000431091597593,-0.000349263517945,0.000371418878829,-0.000508967306087,0.000277175665634,0.000534418062358,-0.000315435510005,-0.000406972097099,0.000339939979977,-0.000279942619409,0.000326596397154,0.00049357510849,-0.000313025053855,0.000776657975701,0.000362502849318,-0.000563266817621,-0.000298411717825,0.000341555167549,-0.000258002738622,0.000469830603679,-0.000311969383149,-0.000745449751919,0.000355486617202,0.000322336293712,0.000349664794084,-0.00027947795413,4.27504427628e-05,0.000267166068383,-0.000581662067494
