-100601.280027,-51902.2184704,66024.6206717,-12244.0877236,8447.28908858,-1139.61429801,-949.823508215,3276.60086726,3542.22191577,8756.27142282,256.746341044,2339.4599428,-2542.71844999,338.13569732,-3797.67064075,-2542.94561604,1731.94720056,2263.40084586,-300.873426721,-56.4208053374,1096.02523052,-971.534008662,-1361.92199834,-676.133162142,362.963402228
-74686.0344035,-23864.9626452,27819.6773307,4822.82599034,7726.90805761,18586.2476239,-6449.4444179,2437.52003351,6073.6265098,2101.5816123,-4342.25917023,-201.788525898,-332.658946313,-7177.22406309,-729.524412571,-2472.05768747,-1215.35466764,5237.53599792,-2956.54758766,-5837.06702347,727.744229971,-3159.23470783,6952.76158437,4786.96755836,-1907.77448344
-100413.626584,-52648.954716,67147.2078161,-12668.1964086,9036.55622153,-1619.78780156,-1058.06430402,3491.96954693,3678.67595729,8980.79362435,406.314069822,2655.45138745,-2346.64244294,-333.34517915,-3705.74364851,-2192.18397103,2095.84577572,2320.20659159,-149.491388047,192.131422171,911.223059416,-1151.10925949,-986.397520707,-1095.28798218,421.836433765
-126217.811971,-56563.894259,74755.9899823,-12854.9758864,9693.99334274,-2242.7550357,-1893.06522883,4269.75498489,4280.4074157,10862.2717293,156.074293537,5005.88648032,-4384.73158678,-5141.00945474,-3081.05890843,-2906.53531356,3477.73493175,4348.553854,279.0758015,407.492940801,2270.26875085,-1690.68741147,707.454358549,-1677.07421879,1711.49995301
-115096.731966,-55184.9993244,72063.8753258,-12189.0041478,8948.19096506,-1863.4877624,-1869.17125735,4088.29742281,3585.8955729,10293.5949976,69.4543191501,3976.70567519,-3422.80860302,-2759.49173674,-3552.85475784,-2791.16718158,3155.70776154,3255.47795823,242.142847101,639.389311792,1962.36579005,-1348.56252746,257.183545048,-1028.01107032,1368.17605094
-97830.9103654,-52351.5890521,66093.569803,-12578.3575027,8708.22010257,-1539.58475339,-1535.23741703,3638.04443726,3536.44069541,8584.13717465,518.189628474,2182.75385775,-2143.40958865,96.6754073015,-3528.227591,-2630.50968194,2344.55446852,2057.00538788,-330.786695257,242.545831194,1163.39279609,-788.642925201,-909.479083764,-470.106814031,141.813192571
-94451.2279712,-47253.0051224,57582.741773,-12951.6562938,7270.97934718,-1190.8551015,-412.611335259,2705.70799041,3105.23146845,7077.10268281,-92.4730420929,1700.48958746,-2236.01117715,-122.091318542,-1363.03176368,-1892.97628367,-100.816538086,3923.94495051,-91.9540762385,36.2493648657,-593.331807772,-871.584283109,-368.323535323,1194.7658094,-457.65884144
-100229.983938,-52599.5097243,66647.5020222,-12184.4342408,8845.81584878,-1609.87116243,-1519.45046481,3728.85152072,3287.13004193,9130.23443097,295.41528246,2821.8512949,-2622.07438578,-562.300559527,-3008.13452673,-1875.2952236,1720.67165409,2458.34396434,86.2891812107,43.5310892919,811.116638441,-906.32652685,-474.993938048,-975.713460488,651.366008211
-102845.504914,-52680.944328,67477.2674419,-12446.1770147,8772.07030029,-2021.05301214,-1312.5904862,3889.15483823,3670.38030775,9020.88061023,207.71914509,2518.47090489,-2893.45806761,-1040.43320661,-3428.66029837,-2330.68040662,1942.8947616,2360.54183871,324.488326644,473.883905097,974.317196003,-1397.76944195,-304.526801424,-636.737548549,872.645510187
-117817.201272,-54745.6435205,71553.4794236,-12085.1992597,8933.93757101,-2002.54154792,-1865.36694297,4187.38734101,3764.09357482,10291.6691368,601.311593169,3949.93707293,-3644.72008937,-2908.82597242,-3298.36746062,-2919.89394282,3104.49667163,3421.78197502,287.246373234,127.183136077,1692.17598526,-1653.73078707,238.752412738,-1391.39943175,1316.32804324
-90695.1574025,-36251.0835792,42370.8903098,-16504.6270502,5719.2887398,-582.913654486,-167.329323558,583.072980336,1656.12065327,4457.63358847,-93.1664998055,1907.02760306,-4863.9300419,63.5372660429,-1256.74834958,-3361.12860733,-658.669606029,2773.40880068,-1305.2015249,-921.835978104,157.616190753,977.210598267,-5951.23832225,683.268475749,-391.130706417
-99986.1826867,-53124.2359511,67378.5085583,-12882.5014816,8473.31925895,-1790.63791859,-1206.75572914,3792.22228312,3794.09947859,8534.20786346,463.756412352,3363.26430389,-2398.41589633,64.4003654107,-3483.53250264,-2092.15117893,1856.0431796,1916.51578505,-51.9748146921,98.2983052748,853.89845904,-432.950493938,-510.733978946,-577.954519185,408.533304483
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-102739.616474,-53004.8290797,68430.3731039,-12568.345393,9012.21812882,-1538.10707235,-1386.46225136,3683.04121995,3592.23525302,9577.910783,425.211782562,2692.50386227,-2939.97117709,-664.575801815,-3489.03694206,-2139.90329212,1843.17159621,2700.99943218,-124.813630703,617.366698636,993.710144377,-914.605179565,-421.382260705,-737.114560824,595.353886475
-96400.3125474,-50936.5727535,64173.8791766,-12369.9607408,8132.79303683,-1270.79997036,-1180.52835086,3425.71921067,3573.33823017,8349.90377138,423.774318207,2799.44594905,-1943.61321366,-151.469668557,-2782.68248585,-2101.07266378,1492.90148425,2167.89543831,-258.795391804,-14.9880853808,737.825345943,-1031.51038538,-623.554557893,-585.209529059,424.85348778
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-80687.8927732,-22514.4194113,17775.1733474,-34456.4600864,8746.71149419,-1792.22281532,591.563964398,1580.48372649,4357.07950921,5031.10718978,-3211.13863061,704.557157159,-4536.75836174,-128.391925986,1195.01679076,-2372.77272933,-4263.93773609,1525.73745205,-2370.75430381,-497.000915341,-445.844470835,2741.58797123,-14844.0714343,464.48392019,-3535.15041195
-30024.7427562,-41006.4025041,42827.9933616,7080.19391792,1971.61535566,3192.28050104,4365.70761652,-685.885477798,-1830.51806376,4274.7052631,1033.17157628,1665.10356479,15977.4363977,-15846.8813147,10656.4590291,1047.13224703,-7547.5508417,-6484.31091738,17931.7734575,2870.07372234,-194.18580847,-3204.70075938,2269.49067737,-19263.4800053,-13698.9735571
468748.907498,655826.687089,-998136.232317,-232467.009674,-134028.012032,50833.5433988,72893.6084417,-165994.223309,-62960.2055458,-221779.331574,-148193.136261,-112673.992962,-149984.98793,22553.0242305,84650.3814329,-47389.0150029,-105173.66415,3544.12263869,-39706.1749339,-67799.8450959,-76196.3260642,59539.505744,-325639.595385,71999.8851472,-28221.4664893
-98777.7308405,-52424.8192102,66290.182592,-11717.9026867,8633.79717674,-1645.16529923,-1206.85458396,3594.039718,3820.88240297,8843.46727652,479.992460069,2252.22559269,-2235.12283584,278.98737816,-3316.78038517,-2363.62906225,1567.84107253,1771.46985135,234.687515278,206.459791235,751.934266177,-1061.97811986,-444.819330094,-818.647771611,590.309157774
-97360.0112854,-47438.8825071,58519.3073379,-15235.8617366,7632.9450332,-1181.01491116,-1149.06964762,2887.10250391,3735.75855072,7909.32389363,-559.547063647,1628.20064041,-3329.02942426,145.295686608,-1847.42783974,-2771.17925135,350.67338523,2740.99720233,-556.4420868,-139.579249868,330.811328026,-510.158322452,-3248.19147849,157.497412436,106.914194723
-75816.5372401,-45516.0716339,55693.4527845,-10563.9693489,6907.38952599,-266.135823742,-380.709722599,1256.20181849,3182.7808984,7021.80511604,-462.381902222,2576.96033951,-4239.80196752,-447.106248012,-3163.94408692,-2540.03924578,1293.80606037,2550.08621431,-696.026660637,-1337.43256981,281.773434881,-960.082586646,-842.774303615,639.712459303,528.919954416
-99543.4754667,-52439.8390698,66533.8992905,-12137.6862141,8464.88077044,-1523.81343844,-1142.30576335,4001.68053067,3584.40816072,8942.26295433,508.580417616,2360.96731225,-2694.21254653,-67.4653754293,-3362.65367714,-2366.84338286,2030.88902364,2262.84354472,151.345562382,291.818861869,1036.94553857,-939.733587625,-711.051192046,-598.546176347,446.305528383
-100910.48687,-53854.0772411,68332.3342909,-14137.3509014,8871.93339007,-1484.47089906,-1326.77149572,3791.60662021,3689.84136944,8829.88326479,467.138936847,2281.46062451,-3084.81550478,758.314311709,-3124.9430511,-2803.43797198,2027.45984673,2381.71731789,228.137237492,194.857793099,961.972994588,-1136.16025512,-1585.45060949,-425.736122116,291.156659473
-98812.1991909,-52591.7292745,66752.971704,-11939.0982924,8525.1243697,-1971.89525685,-1172.37702976,3214.53104648,3376.94997088,8584.43240007,618.403267584,2396.12454561,-2381.90710543,201.26534625,-3833.39435311,-2457.33509981,2347.96281604,2647.82102129,160.226231724,71.6043623329,1196.96448869,-780.74734749,-590.396591934,-741.990883291,695.270858674
-94715.2797822,-51782.237893,65158.5456147,-12252.5310208,8509.96717449,-1457.86063829,-1036.36610705,3675.59177457,3427.57479301,8496.25577742,600.861166797,1717.62641248,-2196.23643218,610.796847101,-3466.762889,-2296.4637477,1910.72206661,2045.34137723,283.006779239,131.596942869,911.561955126,-736.407882836,-1090.78643426,-223.969406044,265.876457362
-101250.555725,-52575.5177542,66412.8979371,-12435.2568438,8261.52112918,-1983.45905669,-2320.36981384,4438.71447013,3809.79395112,8800.38003209,273.75142411,2760.40663039,-2090.13592841,99.1911344204,-2991.88044325,-2550.1376034,2414.06200735,1241.77919645,544.371459452,461.92858592,965.746684925,-1247.72854736,-734.511556217,-905.322041421,28.0431702622
-128482.822522,-53924.4764354,71723.6184463,-12841.7929238,9104.17137262,-1723.07905291,-1572.02583018,3463.92876085,4068.5036477,10318.4779066,-319.747963644,4758.31468481,-5000.39626332,-5886.24187489,-3034.88611689,-2989.0243898,3112.17851711,4557.47119086,-158.113926911,416.171016228,2472.0466156,-1525.85533597,-96.5305165771,-1207.80744973,1520.15417957
-100643.183187,-52651.0746351,67059.8114255,-12214.8229226,8492.42427418,-1278.49020081,-1341.96213674,3259.56902657,3745.84020665,9077.02163491,636.994227068,2724.62882369,-2462.41076561,-559.386102451,-3331.55008174,-2031.03708993,2016.35168683,2420.28027329,-59.4366411125,-25.33243632,1119.89852713,-1004.47432758,-598.919916681,-674.07159408,638.205830329
-49435.4038575,-45562.0387484,49225.0589069,-4332.31480819,2957.17189471,-4666.58487283,-2435.45829379,6071.80120665,1405.27958854,4653.38556083,1222.2860875,1675.69246996,-2383.016669,-2677.04244603,18.5316874881,1834.89705479,115.907116371,-637.898516034,-1163.71562837,-1343.86261559,103.582184877,1642.16776397,1075.53536464,-1699.86171365,-517.596755543
-103269.663983,-51474.1867445,65306.0133013,-12022.4135589,8038.87715823,-1874.64532046,-1739.44698795,3585.80084842,3749.12170197,8832.11409192,771.79640308,2154.67107518,-2811.51295522,-158.187484647,-3176.26040265,-2209.14304241,1745.99581154,2105.19714534,-412.31105522,-24.786972049,1441.6160205,-721.290690932,40.2038139016,-729.683923977,1050.1601253
-100491.94897,-52820.7434033,67099.1124255,-12215.4367287,8798.77092258,-1557.22952802,-1233.47344538,3533.7935033,3624.82033105,8892.12687907,243.219293455,2483.61350615,-2532.5224953,-256.960427152,-3279.03598661,-2262.26706518,1796.74144262,2391.15502801,-334.395983451,-6.88677347707,988.417079143,-919.723408188,-673.561230371,-667.263194014,360.126206343
-101956.495775,-52619.1643824,68822.1186624,-13315.9485049,9517.34135195,-1742.95736409,-1619.84291618,3749.58620592,4100.87568498,9496.14860244,476.799224043,2870.31108712,-2458.94568204,-77.5924424155,-3646.88070061,-2280.55696932,1948.08000741,2508.80743725,227.767554627,315.43333029,693.140073124,-1069.00369148,-991.792156391,-304.02001927,224.07323511
-99121.6421421,-52311.7170078,66260.0523885,-11849.2770335,8457.12488142,-1458.39457084,-1551.30722556,3442.12404465,3544.03314373,9075.85639756,85.0209673188,2671.98540169,-2354.61150805,-244.099143455,-2969.58281137,-2340.25515793,1473.64980207,2320.38868018,139.89321157,439.425352305,913.490532041,-793.272066396,-298.935810586,-601.529182997,588.908009306
-100656.052307,-52562.3109739,67025.6130873,-12856.0040959,8432.45194999,-1861.58118473,-1152.87465446,3502.81489428,3710.42786996,9027.20466512,313.066203591,2943.11896777,-2834.29842466,-671.13218678,-3287.93407456,-2388.49758032,1922.66986703,2269.43680684,-19.8437961596,475.806412276,1129.51477777,-1214.99109935,-670.21981974,-452.153726469,516.838450445
-101769.025014,-53030.4694476,67772.9066696,-12768.4127229,8677.10274573,-1854.56093791,-1219.24364751,3672.03363244,3775.93514351,9202.45001692,372.479189302,3057.0776516,-2784.87150138,-680.453433315,-3349.0978503,-2345.15316016,1995.43876474,2390.24192027,63.4528308331,470.156523646,1234.96994021,-1139.03606418,-412.475015717,-555.417469279,552.616558878
183076.69546,247317.130185,-398007.979562,15412.8878655,-69103.3181245,1210.11856941,14801.3610713,-103171.994829,48074.7013703,-30336.2767108,-31981.339251,-27991.9275662,-10928.9244575,810.53970499,33242.8642373,4269.07338087,-20710.1992434,-25208.1559278,-22109.7030539,-29188.8485408,-2116.97556342,23622.1532398,-53325.4886834,10778.9661745,-31072.5770603
69592.0548823,-30593.8567433,6184.63743467,3295.92009838,-1766.5977937,5911.49736884,2912.60662567,-1835.01602727,-12972.3117313,13879.442281,970.675078543,1654.39570901,8281.72050713,3219.2949154,10258.1205506,5345.63619047,4946.83180036,-21715.5918647,18172.8333987,8471.78922091,3941.54310748,1432.61107948,-1369.79245075,1766.26512838,3932.05369687
-98522.2771809,-52575.8492951,66638.1630611,-11903.7590953,8972.94462911,-1734.54947988,-1267.78179847,3577.88228997,3440.27547792,8852.79628891,347.433645605,2416.09524724,-2288.28257162,73.1718785018,-3485.56395099,-2243.6427714,2205.71490246,2345.01131276,275.021096201,280.67128347,869.024589043,-1059.76888944,-611.964683846,-593.860987659,837.335668355
-100175.659704,-52522.3335583,66485.2742475,-12728.7667725,8697.701037,-1416.05998063,-1507.73332583,3595.35011233,3617.79062747,9039.3024962,248.636993625,2892.2288832,-2443.99197697,-322.433444522,-3124.53914579,-1865.3776309,1754.98518395,2133.65441049,-234.294561278,266.18532241,1186.03076892,-891.246819756,-1006.31782538,-706.234440625,238.076520414
-99844.4974197,-52979.1521817,66829.376032,-12651.4956053,8716.54405727,-1436.31189923,-1271.32445576,3720.48707957,3646.96143077,8876.10770093,618.192762082,2534.33495412,-2347.17965631,-197.525329031,-3280.96105306,-2100.07119448,1824.25224659,2815.2519202,25.2060684657,-171.979416078,897.95934897,-999.012931497,-365.803839692,-397.319831073,418.651009223
-100006.924146,-52786.7214139,67314.1235239,-12894.3925556,8700.73805898,-1503.69238014,-1360.17027228,3639.91726101,3495.72152635,9100.79355691,572.060005901,3123.34599419,-2759.07994475,28.5621386155,-3347.68403181,-2237.35111775,1874.68000129,2119.67703571,-7.68394731832,5.08974438493,1195.84304031,-757.988068614,-326.812339583,-712.009707732,678.427757854
-100586.186994,-52729.6957322,67454.3217393,-12518.8245467,8579.92809375,-1449.80703889,-1548.18981285,3552.98652858,3611.7798465,9043.25389194,375.759989302,2898.65693501,-2606.68781613,-316.893968218,-3256.43442252,-2042.46257457,1659.92090274,2304.76652147,100.00642847,125.711903654,1013.98779165,-895.84561941,-592.359426769,-672.592668045,693.283322372
-100034.763452,-52425.2032682,66364.0132245,-12479.8626636,8596.94008704,-1671.65939799,-1310.97029779,3610.26677867,3426.5117419,9061.02940932,278.942611339,2657.61498422,-2578.01365696,-307.746554613,-3583.93558862,-2152.61012908,1675.0510964,2287.72072821,-120.220545669,108.345620268,910.404523407,-1113.05829568,-689.626563856,-634.380501096,453.402721608
-100415.002385,-52831.3144421,67429.4682902,-12703.1445927,8605.94745677,-1354.30983513,-1348.34949431,3521.76627885,3700.53838747,9044.9582942,668.986560302,2749.76290079,-2417.59096519,-98.7099817171,-3402.96575722,-2473.25798517,1728.2535516,2207.78127082,-63.52964724,122.021522066,1388.28278778,-1029.29523343,-785.439656436,-1017.23848338,513.953088575
-103905.022404,-53087.8194392,67750.0549301,-12701.752503,9010.69686149,-1751.03914338,-1463.26275165,3924.31859463,3648.03660127,9140.07689592,-4.70961093859,3114.13080108,-2647.97686525,-1018.04544939,-3199.38419573,-2111.15559098,1979.94900236,2667.68377014,-109.370753117,-110.576298449,1232.99113175,-1094.27407753,-360.803321651,-897.943525029,675.870473735
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99451.9984644,-51369.9988785,65082.0886461,-12748.5113317,8422.54946456,-1456.44636114,-1134.93709289,3605.97442629,3350.50724353,8943.00211707,473.987139846,2873.99461896,-2615.84241091,130.353827983,-2958.48466475,-2211.50611797,1604.64070917,1879.7024219,165.678005501,-0.155946321914,800.958132074,-1006.24937776,-603.823995354,-575.872399227,509.52661953
