-101323.459249,-52349.2486296,66158.2961092,-12149.9894521,8615.79787638,-1666.60042173,-1510.77085482,3838.43106038,3831.06605166,8702.28259906
-38772.1024983,-46460.5261237,55025.5704391,-4239.25037628,8144.93266131,351.151364478,2071.43710022,7180.2076639,2061.08734306,3886.12959461
-94321.9628082,-52750.8713891,66387.4624551,-11712.5637982,8425.51826879,-1449.68828539,-1524.61993937,3579.24454602,3575.69104986,8635.03741568
-102715.350888,-53045.2102888,67466.2712561,-12253.2722376,8313.79876766,-1724.75262641,-1480.98978298,3506.32444549,3664.97433717,9120.2171377
-100275.423469,-52456.6455702,67276.7348465,-12638.7906976,8864.65499306,-1819.60043045,-1358.73778883,3475.18103259,3425.48145556,8785.37991729
-100077.040161,-52870.2484387,66862.9519894,-12843.8816997,8540.70105964,-1404.45823051,-1145.86890967,3490.15304919,3817.92820581,8979.30414427
-82058.2632917,-49759.4555525,60417.2215519,-11904.938302,8699.59021747,247.684671132,-4138.01153419,3386.81408414,4347.79551542,8333.32756631
321789.589199,381271.32769,-629175.602403,-190006.136017,-62581.4932101,23701.4227898,34366.0828855,-77885.4401916,-36838.854204,-122002.578727
-105795.664942,-53406.8382471,68731.29715,-12655.8124956,9113.91742738,-1681.67940277,-1515.61167811,3927.81204998,3871.23573749,9401.40258114
-33789.9874227,2644.05710791,-22310.0079472,8642.2583811,-9756.74832156,3368.69524901,8045.04889573,-11992.8858166,2008.66445918,-1569.4332094
-29555.7807584,101468.963713,-172250.549015,-146621.077361,4777.22940635,2591.51398802,7966.28877799,-16206.4241544,-6049.21868316,-28701.7307706
-91711.9091112,-49094.0651481,63260.375239,-10857.0155269,9630.08640735,368.532790332,-2173.57794585,2613.26757082,4357.6956849,7179.94020463
-63780.2373586,-47604.1248859,54063.2185567,-2174.38637728,6507.62639271,-4104.59580313,2312.37728989,150.649335995,1434.06436059,94.9974129688
-100625.709362,-52631.1309772,66728.6818113,-12970.4790498,8621.7381561,-1500.93622017,-1054.13231446,3297.9718694,3511.93719477,8751.46485402
-100623.924261,-52812.9123183,67000.8425414,-12362.496333,8851.84913636,-1564.19478038,-1438.03210119,3836.729846,3545.06098237,8925.92752003
-102740.316365,-52414.0387517,66747.4720503,-13479.0025452,8334.55557072,-1553.21058509,-1140.69374191,3468.48199165,3121.13686158,8438.25533923
-105000.262857,-53603.0575923,68379.9668747,-12232.237473,8642.15771953,-1814.06996605,-1871.10581741,3960.98398517,3869.30228121,9337.83959741
-96929.4450104,-47826.5168211,58530.3421031,-15177.435311,8211.81982221,-1656.54455231,-885.724694361,3074.70904101,3212.82148244,7641.04985862
-100183.896474,-51555.0139321,64407.0524415,-15665.8470916,9510.75286512,-1824.44414333,-1668.93587923,3653.07834664,3770.2334495,8993.24732627
796364.765706,101799.434383,-262215.116128,117466.962352,-77406.7890893,4742.66162,879.687958564,12720.5606714,-127933.293485,38739.2288486
-90778.9302755,-51157.4440634,63693.2869219,-11041.5001247,7290.74599171,-3029.42331708,-927.852396195,2328.00307322,6306.00916838,9407.74349248
-101089.039792,-52387.7032328,66332.1207764,-12982.8502617,8626.19366563,-1679.82519448,-1616.54785443,3610.41132394,3704.99696422,9011.28263702
-102065.254139,-52769.2443048,67002.3117094,-12285.2520938,8457.49431617,-1704.53966514,-1106.09554255,3703.45638535,3490.31369962,9101.84496144
-103667.444174,-53235.8300961,67842.7784143,-12558.8481112,8617.30342402,-1578.24986848,-1192.6385844,3796.93754552,3571.2720816,9275.35858731
-101891.331979,-53217.0167503,67629.9444494,-12329.7017995,8619.44931436,-1691.39528528,-1283.76374986,3522.36872947,3465.32845352,9183.53603191
-100394.679154,-52690.9510609,67019.7669916,-12519.3175838,8299.32900755,-1380.82300218,-1224.73690785,3626.35550348,3419.08699185,8952.12981056
193804.16123,436807.233177,-700313.083469,-196046.166443,-78082.5853832,9278.09379325,40954.4603096,-104182.74365,-23001.7294799,-85900.9019942
-104401.254625,-54290.9966392,69281.8387465,-12387.956096,8908.87405598,-2287.1739425,-1476.75043168,3915.32465423,3920.80691167,9341.83352625
-104927.026325,-53323.9592739,68433.0280713,-12804.3057679,8943.32750515,-1627.06479882,-1453.47424693,3971.79499526,3658.26620412,9640.24983157
-99061.0031662,-52015.4920497,66278.0344697,-12851.542474,8703.99149388,-1233.19376507,-1318.65052365,4017.47326593,3582.62212306,9432.59944182
334494.814296,210407.469325,-300978.325652,103008.530727,-76816.8790233,-10254.5101923,-2739.27442702,1229.29710723,-40332.2260533,-74293.8700995
-98678.7683191,-52981.3793317,66934.1476466,-12376.2394993,8492.13132583,-1689.58084309,-1111.20465638,3660.97380507,3855.95034622,8999.7798976
-100330.838183,-52890.1744062,67120.6616805,-12061.7145333,8891.82728671,-1172.34681504,-1819.48991599,3455.89924441,3645.71805582,9071.33588535
-97609.7103025,-50999.9724591,65575.4360248,-12964.0854343,8633.39721272,-1578.81009754,-1736.72413441,3883.19239696,3349.44245256,8372.00566591
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-85689.2251081,-50014.2127681,61067.9649062,-11597.254434,7308.02126793,-1793.92138031,-588.099364208,1726.06947149,1748.91913689,5200.7533592
-103598.650876,-53253.9298916,68336.8428882,-12442.3035568,8767.37245265,-1650.01495441,-1537.37111638,3805.89209517,3686.96671538,9323.32174624
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-105056.840209,-53115.1356801,67928.8136423,-12546.5905012,8720.24750682,-1553.34161512,-1525.38584999,3734.57130999,3828.41208638,9224.23779813
-100203.977386,-52872.6411086,66920.1678394,-12731.3288911,8721.54054132,-1417.30961195,-1391.44665965,3676.70450705,3675.48581358,8972.958492
-99876.1960909,-51489.4912421,67335.7067803,-12631.5799571,8750.22025786,-1458.03370936,-969.180200935,3736.1956111,3768.21548793,8810.92555409
-99854.3862211,-52026.2815709,66036.2590233,-12182.0955257,9080.14468189,-1516.65623245,-779.850209685,3706.09373524,3597.27090281,8849.65941457
-101924.701429,-52849.2462305,67419.0787761,-12564.7597692,8915.81994855,-1709.42582524,-1278.44858671,3591.14893142,3535.4893045,9088.01703808
-100621.926151,-52852.4018375,67359.0961488,-12554.6523164,8482.74441369,-1204.5968228,-1348.15487297,3822.00264131,3604.79345123,9106.44681154
-98510.7613069,-52264.1530382,66221.6724579,-11594.9556147,8502.83044963,-1292.99345589,-1374.45785885,3202.00708351,3339.44699558,8686.15910282
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100124.075283,-52710.2875047,67451.5422106,-12239.7313863,8426.69767953,-1785.75066031,-1304.27447933,3341.29360915,3698.63154783,9045.32254835
-87296.900078,-20000.788938,9340.91262123,-61963.4671089,12769.7598834,-2095.98969899,-1849.47379106,2935.65723217,3550.60091731,2151.92732421
49562.8739456,31871.5354693,-72151.8246005,53033.931008,-38758.5338199,-7790.3092022,-8716.15172115,-3922.30504589,-16728.9220825,-25056.4297487
-106545.34361,-50474.6918349,62839.8814741,-10462.0482216,8089.63730872,-1256.82557399,1851.9793496,3503.61135754,2078.79726693,7898.03009794
130797.565171,10686.5488093,21445.0116836,46964.658901,638.151121263,3899.41822906,-32476.0541974,17487.394405,-1607.25920218,-4983.87413121
-105324.333368,-52855.5996147,66872.4793272,-13491.9002795,8977.46245972,-1431.45597817,-1411.49002059,3775.12363412,3615.74607139,9640.03625382
-102055.41507,-53048.986606,67357.0147148,-12601.2409234,8538.50925068,-1661.30092252,-1186.99478471,3718.98972079,3602.50616327,9076.48265296
-98196.4172896,-45938.861817,52399.7515749,-29551.8184711,11940.6806708,-2269.84954905,-2840.97296431,5105.25641785,4302.89387321,10013.3103887
-104276.372426,-53587.6177255,68403.0437217,-12559.7188467,8895.84425793,-1733.7264449,-1452.64503715,3689.98067929,3599.20100806,9461.7426643
-21617.2759043,41970.7853552,-72249.8765483,7040.94971511,-16097.218065,2561.07900582,9924.21596415,-14898.3613448,-10814.8615792,-18952.034404
-105444.919439,-53344.127449,68098.1931571,-12397.8498261,8684.60104912,-1748.13323412,-1404.83810426,3834.02655715,3546.43828466,9283.91849209
-108660.585206,-54105.959488,69500.3009351,-11921.4270082,8996.82304557,-1706.56498899,-1757.74081595,4058.06139638,3546.13858465,9430.02186554
-105483.746182,-53252.6304789,68938.9379906,-12371.6510034,8896.83399103,-1485.99107095,-1822.25076078,3681.23432087,3811.54396055,9535.70550953
-105176.307333,-53282.5636963,68195.9581774,-13020.2554943,8765.29559924,-1504.58123479,-1704.63000626,3728.92263046,3933.55740087,9426.18948703
-100196.219102,-52676.1844852,66620.2885705,-12696.3799158,8592.59117092,-1776.43331267,-1380.32159186,3617.90888557,3574.24849929,8910.29316108
-99887.513761,-52373.4951651,66412.3312522,-12115.4562728,8200.8325189,-1532.54728993,-1421.07521643,3648.40099698,3654.7640579,8531.60302041
-110583.176676,-54539.8675782,70927.1766651,-12941.720797,9554.00603386,-1759.84551796,-1265.17144456,3732.68234511,3843.54067392,10183.9976309
-100321.154905,-52592.0942799,66610.6455649,-12200.1064586,8461.98660343,-1897.77250607,-1282.80603312,3661.46387568,3374.65108552,9097.67150352
-103169.686467,-53464.5302494,67429.1575591,-12193.8947599,8693.23798247,-1963.9111914,-1773.64818454,4234.25027778,3525.01718224,8945.78174122
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-85593.6759247,-33321.9696205,37977.2340665,-18896.9127955,4640.87974014,-318.119431772,383.499400024,193.940814877,2043.25883554,2418.60288379
-100130.284457,-52920.0336674,67213.7105696,-12567.8815166,8522.69063455,-1687.48819984,-1556.03824621,3724.06678231,3486.45684062,8941.46537077
-101060.427037,-53288.9952484,67877.4386016,-13132.475336,9058.39319776,-1606.05661154,-1687.24263456,3835.17880136,3733.15075975,8597.84284731
-97778.7737783,-47470.657303,57953.2672285,-20286.6021642,9807.37546438,-1346.9667732,-1886.8890761,3749.08744215,3507.04937574,7893.14233528
-100417.517687,-52794.3502358,67482.5955893,-12013.5340263,8729.92892813,-1298.40156907,-1510.17148291,3867.98131323,3445.31920448,9075.97986582
-100257.083728,-53062.6846613,67260.4620265,-12553.2195472,8759.65208449,-1589.08694921,-1551.54856099,3473.82671752,3711.92459425,8982.90670979
-105040.543174,-53116.4462319,68624.8815758,-11577.2423412,9810.47306632,206.796252912,-3588.01836355,3543.04844585,4469.05918225,10201.2361804
-109624.686733,-54283.2428736,70125.5908696,-12479.5537711,8968.44022357,-1824.24529043,-1605.63561856,3970.75398461,4042.04821984,9770.63915853
-105465.624308,-54039.8057144,68983.4340093,-12194.5188195,8921.04705244,-1767.4366151,-1803.04076473,4099.87935283,3699.06533465,9330.00856559
-104735.851462,-53610.6363277,68515.1966851,-12547.1817401,8830.98508127,-1816.79904014,-1268.71496594,3788.11091797,3900.42816474,9355.37353558
-103911.762406,-53745.3346454,68141.7017819,-12595.6412427,8548.95175564,-1924.05150771,-1330.36876607,3606.58812949,3750.8089548,8908.03115666
-5492.01630348,135214.5297,-229334.925873,-25460.293697,-44948.4905391,11817.600872,31493.5972025,-69947.1614933,-46278.2635847,-84031.24417
-69056.5811941,-19018.192502,62334.1788632,-7659.5751429,8607.13236111,1897.38681688,5114.78797867,6489.51417098,1875.13432842,13527.3474707
-106334.845696,-53487.4381475,68828.8024726,-12649.182378,8862.68160008,-1898.26516187,-1694.55902244,4049.90900888,3771.04395641,9576.96426632
-105401.151965,-53625.1948142,68502.2364932,-12616.367877,8589.12444271,-1780.41001898,-1658.41361974,3887.07916685,3738.79683787,9856.97132094
-103940.744579,-53437.9449498,68559.992191,-12543.7230024,8984.69074492,-1846.2167932,-1593.34066938,3944.43556311,3817.22463169,9283.17032913
-84521.7311544,-35584.9623685,50933.0256761,-2025.91277233,11500.0511921,9891.72250047,-10979.8222165,1852.43207371,7130.99586909,8333.25526819
-99730.1251087,-52477.2572169,66391.6575095,-11995.8815808,8607.41396897,-942.184514753,-1648.91608386,3310.71199132,3864.34727247,8512.84595318
-99332.305796,-51063.1439029,64509.2337151,-12272.5002458,8290.96103041,-1596.9062296,-1423.99412927,3437.35480447,3242.86957724,8257.79117174
-51598.8844604,-41461.0987766,44228.9818866,-583.810118685,-2241.07033637,1290.58834114,3098.80284885,1377.28010327,-2248.07179947,-723.275329912
-38620.4547257,168980.288941,-290629.271443,-268426.40678,11970.8720419,1350.2269933,8031.34773131,-19436.4677586,-3029.21621722,-45365.7353957
-106436.715,-53590.8294706,68919.5904326,-12719.8140023,8693.51903976,-1858.81372026,-1192.62655237,3917.76764918,3710.30869881,9296.20097868
-63741.3975849,-8709.12578766,-4497.21217828,-13102.2361224,-521.648621287,1027.81028057,2174.62928639,-3207.5478344,-323.522431628,-1918.19309773
-95321.2068874,-52111.3607016,65289.8271784,-12636.3689402,8370.78040948,-1384.53373065,-1276.34014754,3401.62890808,3790.27382238,8477.12275405
-94666.7774437,-52297.5078036,68278.3725724,-11881.211405,8963.27802657,-1268.34615083,-2042.58480243,3496.51829149,3882.96920011,9144.79763477
-64723.4548296,-19138.725994,15560.1472322,29546.4408946,2568.57789831,1624.39295845,81.5332508932,2916.1486891,-3377.825586,-4244.88891521
-99317.7383769,-50843.9909395,64628.442316,-14279.4862535,8596.56114789,-1234.13284137,-1686.19753393,3537.82183884,3748.20959721,8702.72166062
-99854.3561104,-52628.6507255,66568.2941354,-12436.690289,8630.78537973,-1717.14230387,-1609.03357369,3333.95557156,3820.76746457,9118.52100213
-99978.9524064,-51576.1632949,65453.3206805,-13439.8197224,8481.94483371,-1755.8495495,-1376.1001794,3423.37774351,3489.55838135,8392.29553421
-100185.138639,-53001.6971486,67695.4176419,-12430.3565716,8411.9635083,-1385.1614038,-1133.30799182,3760.12978776,3606.82862613,9028.35779103
138524.244592,-20529.7441551,-5733.14968688,-12142.2600019,-4893.4408928,9284.7040088,25743.4927297,-5298.68059782,723.223345994,-22730.7723823
-105453.235815,-53652.2909781,69243.9903102,-12441.961562,8980.53602694,-1777.38779006,-1634.55164538,4025.89900493,3877.69057894,9771.18029879
-97766.3915673,-51997.4469855,65709.3790987,-12486.2621712,8301.17501833,-1239.46564329,-1570.9433732,3803.04168844,3699.30512126,8696.50844056
-99207.0650186,-52746.6284196,66972.5548921,-12372.2835873,8627.62023182,-1890.74964993,-1363.41153911,3437.94605965,3620.84883119,8994.06869769
-100857.94508,-52123.585629,66229.8433359,-12522.791664,8801.86769395,-1588.12387553,-1514.55476194,3566.7109606,3386.52696545,8650.90245718
-103093.0225,-52934.7805976,68402.8786945,-12049.7102332,8953.874674,-1633.94559552,-1215.49145211,3705.78219259,3632.76942007,8973.66973357
-105724.833393,-53551.6209244,68925.4225476,-12306.6975149,8927.20001077,-1870.43380774,-1151.69538771,3868.73863232,3751.20303832,9441.47217799
30659.7049903,-281.011924954,15114.7425516,21515.1991273,-3001.73874771,-3693.06681595,2269.95134714,-1567.77916172,-5751.85722986,-2848.14048124
-105176.959882,-53491.5703254,68661.5677326,-12579.6193124,8819.36162154,-1551.53115018,-1336.57035928,3745.33008377,3723.48405351,9494.21922399
236594.516866,138181.002421,-258674.049837,147196.433917,-73096.9974852,96.3511264789,12162.7788829,-56976.3218716,-115875.255484,77943.7930653
-77593.9734034,-37451.093688,42381.14819,-8262.11975706,4513.46243258,-772.367824773,288.705565297,431.396664516,685.939939652,3411.18717377
-99119.0461262,-52591.4615843,66457.0699,-12236.778418,8588.4852713,-1649.40501664,-1275.78298196,3458.24002698,3760.96416303,8891.54719832
-100057.317998,-52838.8963041,67206.0226045,-12374.9096129,8777.79248124,-1466.0620211,-1393.46839247,3624.54249205,3675.77567083,9171.53332562
-105432.615674,-53315.0302072,68602.1902646,-12209.9488378,8794.53629677,-1961.75359527,-1369.60774514,3636.65065295,3873.82035509,9628.81478835
-80160.0768355,5334.98189355,-13505.4078713,-34071.5366237,475.355171127,222.729824835,3180.37297293,-7519.55216048,-98.9185236043,-5305.2207135
-110417.038083,-54134.0217905,70876.4385611,-12281.688298,9159.19943679,-1619.99019346,-1396.25786398,4152.4743051,3822.19479339,9656.27997557
-105756.439608,-53526.8306863,69205.0541668,-12472.5204598,9024.35079814,-1811.04845831,-1381.1759938,4051.23350902,3868.87550087,9543.49479658
-100195.970729,-52355.7929774,66905.3867161,-12829.5083169,8545.20092893,-1982.64314758,-1613.56830222,3777.81815339,3458.85758647,9160.91060132
-104166.755926,-52929.2809493,67728.9544395,-12351.33209,8853.08093291,-1470.51002988,-1448.89395826,3860.98586606,3481.76312663,9254.60993679
-105318.446433,-53490.4287582,68787.9787436,-11935.9001027,8886.26793267,-1494.64463321,-1678.29759985,3926.67366358,3479.72112424,9469.81583964
-26494.4827172,-41543.4326077,41216.9528578,-3958.20065095,5236.83904273,3871.46376277,-1311.21622713,-4996.15976381,3052.15964893,4228.0584725
-101445.559421,-53284.1470066,67681.3961942,-13289.8701099,8597.96206926,-1620.89553042,-1016.46316148,4137.46655679,3745.22298076,9602.1342597
-109762.640827,-54220.8945125,69945.4522748,-12066.7012241,9144.18065766,-1530.01289877,-1598.88624178,3753.95925594,3736.03230446,9992.97588532
-71786.4927078,-51715.6750096,63151.1649617,-9795.73885844,7408.51731453,-937.946537148,-789.490190886,2707.49397138,3462.65991345,7153.57777256
-102639.675214,-53321.559462,67329.5168141,-12589.3847536,9181.83388838,-1469.25064324,-619.891984778,3976.49740423,3472.34458745,8218.75941962
-97327.7047046,-52994.2805424,66775.9150909,-11421.500624,8375.17341482,-1610.39315517,-1323.84269139,3251.80323578,3830.18398693,8610.94897808
-99930.55147,-52453.2514845,66822.7098175,-12795.4857988,8711.64258243,-1667.93645645,-1494.42548982,3540.43386958,3655.40083593,8717.15986929
-100184.069514,-52306.5632107,66529.0496617,-12471.5973242,8736.30921456,-1859.70192381,-1301.8715653,3594.18626399,3714.80529623,8924.25400244
-104972.230802,-53574.4130072,69050.4107842,-12636.1446038,8834.21332907,-1742.83241859,-1425.13461841,3633.70766536,3851.20885304,9524.21925498
-103542.857485,-53606.0651704,68282.745354,-12342.5075637,8838.15400023,-1712.98586831,-1401.90176626,3759.96797987,3771.07852703,9392.75018532
-77088.3514684,13623.5033919,-51640.2903519,-115482.270109,19235.8249483,-2859.57351113,-4102.08067026,4116.52733458,5088.561428,-2570.43895712
-105973.043515,-54073.4810947,69909.3103502,-12514.3405286,8896.52232895,-2019.55886567,-1520.223381,3769.32062939,4116.24040945,9682.19973464
-100111.741069,-51992.3359876,66873.7945408,-12896.6938593,8602.10517307,-1623.99412941,-1152.86515919,3790.34323915,3099.58469118,8778.25449403
-100587.831119,-51865.6343081,65721.4071958,-11847.203299,8102.24069649,-1500.81597863,-896.216668827,3668.92404925,3758.07194478,8606.25211051
-102282.190105,-51625.6786259,65569.5619702,-12265.4090066,8246.46956516,-1537.50085471,-1145.3920912,3644.11513883,3670.09596279,8770.05968983
-99421.5395926,-52041.7373034,66090.4399907,-13093.4761649,8353.51967732,-1593.55991137,-1208.87790408,3573.26247997,3871.8531715,8556.60981285
-106326.398833,-52233.8355721,67170.8085262,-13086.6951588,8731.59243373,-1458.61059623,-211.547665097,2025.52677083,3891.8308403,9431.76319024
-105389.894174,-53869.1950665,69794.4975992,-12489.4531638,9395.29622273,-1521.13354007,-1796.32304538,3759.85401946,3752.97159285,9020.92833246
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-105515.292409,-53752.3122379,68726.8606907,-12616.6585307,9225.68275065,-1684.56812404,-1438.83590684,3912.2370805,3742.30257488,9350.12401306
-86850.0148437,-41261.3059818,45036.2086797,-9070.06820432,5183.93850745,-886.300144832,-61.7590464466,1066.89207462,1196.9096981,4176.12482634
-35803.9832727,-57340.9864148,67782.6174014,-11838.4454972,9452.78959172,-1604.44730128,-1760.94372412,4088.52618906,4818.04069838,9292.23298207
-109601.548406,-53468.8584509,68068.3907919,-14523.6090161,9550.05996739,-1770.75389476,-1815.12535025,3965.81290851,3813.09585351,9621.07309825
-100765.425956,-53199.1277501,67211.132951,-12566.9396248,8582.31372649,-1624.22714542,-1379.62445512,3694.98295768,3500.41272826,8675.78930973
-106178.783624,-52894.7247917,67655.8211288,-12683.9089437,8751.66860627,-1617.26295408,-1573.97584874,3701.0280694,3563.21809142,9252.27025534
-102959.236366,-53501.990361,68253.7437943,-11704.7765824,8708.94701194,-161.846871543,-837.399618652,3985.23023337,3565.3227515,9070.96159749
-92877.7160315,-45857.8602283,55122.4153654,-14798.2717472,7336.3468375,-979.578651731,-988.838854156,1974.09752887,2917.24331873,6800.87500211
-104645.461911,-53444.2433789,67777.7902612,-12998.0750218,8943.75951212,-1872.17212465,-1377.63086804,3968.19286202,3753.77649175,9499.39353773
355598.467342,389142.989792,-559448.245592,24820.2746372,-84038.3018552,45339.3393398,45722.2071113,-39766.3983099,-32018.5837692,-86905.7467852
185080.001356,168484.090746,-276684.657751,46289.9860012,-56601.8290003,21475.883824,16218.4538931,-35206.6479697,-32823.8441811,-70703.7020191
-105242.961983,-53016.0019249,68272.8332672,-12525.8733547,8648.54337519,-1820.47085651,-1665.80480997,3805.32199001,3366.32851874,9394.59221951
-105543.589524,-53602.8771862,68547.5824867,-12785.9744601,8770.30484247,-1563.55972637,-1580.00794821,3835.4097069,3683.84903096,9569.32029616
-103630.832567,-52951.9241333,67690.9526564,-12209.5189007,9323.419121,-663.564219418,-2538.8971333,3121.10293515,4142.20980336,9490.57605968
-105209.180689,-53288.5981056,68805.5566459,-12788.9936846,9047.11579056,-1773.70784068,-1339.82024985,3772.81778688,4055.49248374,9433.79477098
-120969.117192,-56153.8091674,73946.5414003,-12257.0888854,9585.85868309,-1888.7801533,-1686.61248264,4298.54972467,3770.61841646,10749.2447056
-99801.7947536,-52186.2616269,66260.5929431,-12813.6686015,8648.80602459,-1799.84407224,-1356.79379453,3777.24750981,3658.71347851,9094.33618149
-118149.915601,-55955.7491635,73582.737377,-12687.6405309,9334.17779481,-2321.48857752,-1816.99221378,4002.0008395,4002.40966668,10748.8605707
-100273.12673,-52945.6687229,67123.2891192,-12358.1482097,8346.63585155,-1540.31399457,-1259.7915012,3690.21531561,3597.35410599,9124.04539856
-123550.542154,-56851.0096835,74870.2038182,-12353.439449,9382.74429133,-2310.23869008,-1764.38912103,4171.95689693,4203.52604972,10685.9309386
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-106311.266127,-53662.1163747,68837.7588208,-12818.5431669,8830.06352892,-1632.75806479,-1679.23624886,3848.88311996,3897.81912985,9331.30422346
-100100.653894,-53095.8526122,66927.1953642,-12560.5924464,8819.14257485,-1582.2985484,-1521.80262987,3741.13526283,3433.96095956,8902.46515778
-105047.519978,-53361.1271906,68703.233995,-12315.524239,9018.34513166,-1804.79707778,-1800.25363664,3540.46127784,3738.53304678,9291.08645746
-105445.063707,-53598.4370166,68438.2341147,-12420.4596107,9093.03730055,-1753.75409632,-1624.7371014,3393.56788722,3903.93617003,9199.22729217
-109396.538644,-54499.0895513,69944.9708437,-12536.5072204,9010.39302427,-1857.23511693,-1383.08625166,4264.83103084,3761.12644127,9876.04149226
-99615.0969132,-53130.6048832,66868.6867219,-12045.0188674,8362.29812549,-1796.7761003,-1399.24073577,3818.64093785,3535.2048849,8671.73105449
37558.5618337,57426.2722287,-117270.890987,11413.3503337,-25138.598895,6104.83203996,13687.0207085,-19681.9597151,-27803.3378454,-35498.5341214
-106362.90639,-53861.796364,68741.8713354,-12113.2116329,8763.5920137,-1780.30932178,-1228.00612305,3640.72526418,3952.00787624,9539.6878929
