440673.503484,333972.417344,-536338.572236,42397.0660471,-125011.950531,74387.9715645,49267.7003334,-97033.0119686,-70915.2919755,-73181.1684835,-15643.1357325,-51460.9934281,-23041.9746815,-22671.8297926,-36123.0328599,69275.8645303,-145915.580132,-4630.38906882,-7464.35225271,-28216.4469857,20181.9828151,-2830.77784172,-157588.389695,73185.514562,-50526.9781133,-4235.34874881,-5256.83927822,-24187.072399,30376.1181289,3666.71057178,-21052.588003,-24277.0969153,41617.8341982,-14954.2769309,-8857.355696,-6086.29588366,23127.9270998,2794.04643431,-33662.1341693,-17895.5141123,-4637.13798279,-5934.73693493,21443.7725874,-48244.1241315,-55406.7288435,-47575.0839812,20482.9338621,41659.7361657,46232.6023386,-18158.4548587,12008.3110104,-55997.8357356,-48647.4851611,2989.91838238,-10774.0718612
-96621.2209664,-52696.8582827,66127.7844853,-12087.082365,8126.02082039,-1738.51281865,-1070.12354905,3129.56832696,1787.37955886,11213.6038793,606.617514815,3140.90006342,-2137.69520706,146.801735264,-3371.80973943,-2247.18498609,1733.84196193,2285.46630089,247.329774031,-34.7788845856,894.416441582,-830.080077541,-1084.34302631,-771.030849302,734.101934585,193.09847513,-52.6909981215,928.829864058,-966.467047587,-1827.10135018,-122.634989484,-1442.28550889,-351.02803497,-812.722296977,-1320.53543223,-1639.32728034,-1006.95187144,-1122.37410987,1489.9520142,-2625.71660677,-769.697480826,-2079.9177473,-997.251225339,-2151.99860525,-1225.38869633,720.62127687,-199.44473724,-1747.78642799,481.181479954,426.163019544,1059.89507837,-1473.03971159,-2469.7472342,-1281.29565668,-1659.04178574
45327.0633005,28426.536604,-71083.3680996,38786.1730612,-18588.83064,-14360.7797391,6016.32174213,-28609.1777687,11492.1317167,4779.83382794,12569.6900603,-13119.1711539,20292.2629525,-17065.641606,-5242.48586584,3625.37346523,16088.4997424,-10683.2022618,-6139.34849826,-13084.3585944,-4834.53228039,-19382.8128987,28143.1516956,4161.04572792,-5259.99487057,561.119808553,22557.4150725,12339.3023869,2777.72649358,-9878.57867879,-20159.7918799,6860.53612958,-20632.0238866,15349.1579177,-662.6979071,-3908.46493072,-16562.4541278,2778.65000206,-3550.1539095,-3501.8964436,-3577.78594928,-2971.75250414,-6951.48345032,2894.4672729,10096.8656356,-7100.16303779,8628.41953467,256.467151556,8466.62170061,-2765.59688325,3839.12044007,16486.5920471,-14512.3196206,3691.4142066,13279.5565489
-96754.5122938,-51412.5256795,63950.0899648,-11595.5871497,7518.81929691,-3276.04705599,-991.293788299,1356.48362291,6402.0916951,10625.3103242,778.434161876,2332.82502265,-1716.24939157,467.355959268,-3042.42834829,-2390.57175239,1992.1463739,1937.44837018,-167.678380887,-188.483510385,855.401591048,-1805.32940601,385.836436857,-301.500805729,-149.032465086,636.263516491,602.342907726,1096.52650447,-191.81026001,-1632.48723788,-1525.8153625,-614.479200703,-1145.07742835,220.46945235,-1174.18920225,-1629.17754679,-2195.25670405,-916.162954191,1706.02850286,-2819.49381844,-1005.08067927,-2782.25851124,-1333.27633563,-2393.0095613,-683.942130279,-372.982448385,1146.14504823,-1480.91991738,1548.71050888,323.050640534,860.260253889,-485.720248324,-3271.88702748,-1057.69751235,54.0011068734
-99597.7203253,-51933.0050807,66838.5587502,-11685.1900618,8602.8656252,-1543.61407079,-1020.67394044,3810.49567029,3470.64980009,8819.74085254,521.68389576,2421.01106032,-2653.802476,-676.352845286,-2441.46422837,-2589.10869118,1425.38099727,2189.15589141,-460.986687914,338.6631668,2022.13071069,-1068.40837731,243.90211419,-1523.82317191,420.78170347,549.053674929,-49.3796356989,804.531941217,-703.912779937,-1753.41138463,-499.977380679,-1974.3760902,-389.934538148,-826.961148407,-1279.36862286,-1115.89445756,-1402.40580209,-1046.31974658,374.781078928,-1976.3778817,-649.56511245,-1988.22840692,-119.146271896,-2095.68323766,-1778.99101389,571.965998316,841.17768183,-1270.17033643,1112.82500245,671.352213475,813.248917776,-1188.86726852,-1970.0133227,-1595.34645199,-1007.00622302
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-105256.123134,-52995.9929742,67583.4344529,-13348.602385,8706.98541197,-1810.33338815,-1459.68209338,3923.02240151,3747.29965639,9248.71628872,350.872203084,2993.76524944,-3185.13608038,-1088.20069125,-3100.7357982,-2308.57712169,1907.45339879,2492.8397549,148.629115278,206.84703593,1191.62515989,-903.837026075,-705.087070251,-777.65026284,791.684221606,295.327464244,-431.466943616,246.622230876,-835.124544936,-1318.03259149,76.8309253836,-1377.82662142,52.7285824064,-1285.84853866,-1215.25736029,-1185.3679651,-1465.93637405,-614.190776469,375.643141277,-1806.77049651,-466.792476408,-1969.44900556,-546.205780037,-1923.20227293,-1132.18896592,-3.22745613766,179.295457834,-1046.54917586,183.968778554,438.458206663,545.258226389,-1799.56865605,-1997.27013724,-1196.68945956,-955.741031383
-98727.5034131,-50482.8350135,62405.0157086,-16977.7865972,10092.8451431,-2234.33901019,-1278.53340444,3964.1509083,3694.19887754,8640.081242,-368.261655033,1556.24073343,-3235.44656418,731.351153992,-2555.21522373,-1827.21554986,-57.6275448865,1648.59050843,-599.526322118,-368.523088029,2674.91159537,-1012.2816764,-4248.60949999,308.564127049,-1701.88143736,1703.60511437,-2132.8005542,-661.344655191,-3526.9519438,1171.45415357,-476.161156675,-2132.3884926,-1956.21384318,-1391.34211407,-179.729125084,-1127.07408499,-753.121165253,-2161.8888137,1923.09734212,-2293.98770016,-24.7764661954,-2443.94188523,-720.902829675,-1710.9106772,1044.0545344,274.617402681,-386.251680237,-2466.89311829,268.733088789,1607.08968575,743.622729463,-715.709563072,-1555.81244596,-2504.54158578,-703.955150968
-99299.1795733,-50113.0530193,63488.6488123,-12749.8271957,8255.25068272,-1250.7393281,-1125.14816327,3342.55395441,3311.30893477,8108.68005468,685.89791925,2251.38586764,-3203.52149023,-69.4719261184,-3034.34395096,-3077.36462061,1234.89736234,2563.1380821,-58.7789021069,563.078013812,1096.35288643,-837.628043553,-1368.42982184,-634.033955028,6.03586948875,261.733747248,-236.844937764,487.561209384,-921.764393887,-1672.99174673,-348.146747526,-1574.94755842,-37.2020947433,-952.216787243,-1191.62213589,-1599.89165639,-1383.44387128,-959.722706307,797.535290403,-2533.02098371,-918.450955885,-2088.330008,-1003.52565021,-2120.18747647,-1162.37574942,209.022530657,464.088341422,-1661.69738246,543.15390562,745.258070208,843.869743472,-1489.76778965,-2090.6965517,-1469.73562033,-1518.99641446
-54003.457644,-19350.9576601,13882.6486748,12707.3022244,-14.5845980836,2677.5125449,-921.277741818,-4067.77388658,1270.71395269,-294.389839698,5275.68155918,-1527.7337804,1844.74863004,-6187.98323998,-6853.65817061,4235.33398404,377.509871749,-2288.70540525,-3513.550892,-3217.30209442,-2087.98542625,-1004.38689275,5996.95354338,2754.95831131,-133.597416648,37.6000379213,2906.69678461,3462.04389286,3890.31119288,-4702.27985176,-1758.61153171,-4475.21726561,-791.423900049,-1623.56213193,-1631.98267762,-4264.22922462,-6306.84131071,1099.44443537,-340.978881019,-1595.33160333,-2381.65608696,-172.929057578,224.808725841,-5000.59243468,1040.42877673,-6659.7303627,1974.13655713,1249.52313696,894.500674974,-2304.03315702,-746.085563879,-1127.33475031,-9042.86629376,178.440755659,-1366.17140148
-103908.329493,-52664.8803428,67844.01134,-12601.0268703,8654.78574008,-1567.62942699,-1756.07950058,4226.79278339,3461.07861291,9534.31227083,489.504164061,3202.66259211,-2959.07299967,-819.912438824,-3363.36152548,-2342.41319152,2116.06604979,2336.22915237,38.5418619386,526.351261164,1339.74956089,-928.130801409,-553.394289986,-633.850426153,573.191165122,315.736008614,-405.740148356,307.010798065,-512.828001177,-1269.47332212,-378.12242426,-1396.48984621,-91.072432834,-1292.77512287,-1491.30110509,-1249.55047841,-1227.43020598,-1000.01435362,750.093300253,-2252.75230709,-390.959325687,-2083.55833751,-668.323855169,-1988.66720328,-1034.04442992,805.144348811,382.241151088,-1468.1396529,751.410430401,737.507876503,273.768267521,-1208.78452539,-1848.31074181,-1198.95102751,-956.394495533
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-95481.0833871,-52785.5653392,66502.3697662,-12987.6858704,8530.96759783,-1541.10232673,-1313.45018661,3391.30918211,3318.78023887,8614.43412184,-19.4278083319,2435.37289772,-2570.19612918,355.941869401,-2850.86437883,-2011.31027329,1684.9060892,2208.34365101,311.415929543,448.714714423,863.531144625,-1111.87102759,-815.975921601,-522.891490738,438.618744751,258.570159494,-170.538048729,973.924807499,-493.263480266,-1764.71428276,-325.418951533,-1743.23605215,100.385956524,-622.574137427,-1282.69764733,-1542.15484589,-1442.63942093,-993.789078365,1281.75102349,-2970.75073086,-581.382699813,-2090.70427204,-692.305058003,-2531.84802694,-1545.18860673,246.836884208,353.831152647,-1798.98546769,467.70727591,216.34358833,600.440143834,-1385.75120486,-2384.91968196,-1418.78577793,-1065.74130044
-97631.7162792,-49977.2751308,62374.4461968,-14825.536156,8692.5527401,-1724.86386058,-1304.17335625,3045.09504246,3848.46688434,7966.33258202,-459.467910579,2334.90526233,-2873.38999579,216.386802379,-2429.28769069,-2735.4015568,1278.77554327,2380.52440636,-192.956470859,164.328314675,433.740993861,-435.908561073,-2340.96351897,-530.429609052,-126.041677987,349.671843227,-296.415151484,708.297305593,-1281.34699855,-1568.74933802,223.187599157,-1177.35083104,311.936996238,-800.456926334,-1440.00499418,-1650.8070972,-1238.68098136,-974.708999867,1198.22291201,-2574.93291519,-272.433118077,-1858.09624858,-887.451652321,-2583.38072885,-1549.35118281,484.218837333,-119.129848003,-1532.81754711,557.599284133,968.563302114,668.227394946,-1754.71698186,-2112.26864007,-1573.63861319,-1435.42941206
-39983.6527574,18637.9504029,-38933.1091399,-9750.98975026,-5203.67595841,3104.17675165,1409.96968429,-8771.18442791,-8142.7624442,-10139.1698152,-4802.57808336,-3823.46310637,-5844.80456442,-2114.73430389,4186.22606886,-2367.01518188,-6150.56073832,-1523.46708644,-4692.35765012,-7314.27465213,-4528.71660654,1289.42522075,-11932.4405377,3296.50137132,-826.082391348,-2133.55784485,-1671.35450662,3605.59388891,220.435206403,-2354.43604575,-809.89912168,-4616.46756158,724.542210257,-2100.97331286,-5365.41120191,1857.68959699,-343.956257608,1690.89111034,-2070.64244811,-2537.53664091,-575.185730158,-804.463856912,-744.510284828,-5842.41280408,-4547.45226916,-6016.92435581,-1167.38918995,4.50148678602,1248.99939156,-1041.09894556,-1287.75430388,-2501.67763803,-1756.93772255,1009.88496208,-1966.64924022
-102042.648444,-52650.7559146,66808.9991912,-12613.0017503,8787.6178296,-1559.28711841,-1513.67516764,3882.45788572,3838.81017319,8960.14043744,475.512925456,3047.7590477,-2802.59984825,-676.063479987,-3098.88907691,-2467.7871771,1790.81168056,2689.62219794,31.1779039215,186.032813192,992.363593465,-1286.29884012,-1074.11066882,-793.58382186,405.56583971,230.297235778,28.5989405331,-8.03998751534,-645.139940276,-1307.79472331,-268.777424143,-1655.15359867,-267.489235115,-835.517475748,-1187.54846199,-1217.79537003,-1492.3548817,-908.171771964,505.710968721,-2575.69860598,-397.476070821,-1736.3505847,-1108.71844831,-1642.07573314,-1422.89493808,473.579287867,204.676583784,-1258.27078762,538.212624455,373.24525294,657.483990244,-1202.84944543,-1703.01331814,-1172.81177808,-1045.63364506
-102662.734794,-53170.0226753,67644.2142461,-12412.5492544,9032.56311762,-1593.58601596,-1638.6124543,4063.04622689,3944.71503547,9180.8621574,709.043518666,3128.02709932,-2664.89765267,-847.753719335,-3347.68024216,-2467.93091227,1896.19001869,2535.3558712,85.5976393413,164.481864449,1003.4179734,-1321.86584822,-792.90041859,-939.493817025,513.450298504,304.143837562,-120.276906017,176.716564174,-835.85140381,-1244.94791651,-295.084946203,-1629.560796,-288.365663544,-856.352573958,-1210.65252104,-1127.48169343,-1563.68723009,-848.222421146,549.785023368,-2516.67280491,-408.503506437,-1725.27539552,-1151.65110699,-1604.90075157,-1305.7946377,469.693459239,272.778666373,-1459.33548282,456.486690058,517.370705766,576.70354637,-1279.05336977,-1683.5507934,-1025.14720451,-1154.4287639
-102927.386167,-53382.943786,67871.8087952,-12421.6087671,9128.32347509,-1663.70408113,-1556.67649747,4126.79123827,3908.93706295,9316.77444961,701.534383546,3122.03107787,-2689.78432621,-916.52593732,-3353.04416633,-2469.10445438,1944.49474555,2535.26662715,132.30988423,210.602763392,1059.48884876,-1342.45027166,-613.640353942,-948.914037095,454.894363482,330.679221194,6.54261696168,205.490134613,-734.517477498,-1275.04474949,-364.579135418,-1607.25273036,-190.181205777,-937.020436512,-1229.03954578,-1089.75539171,-1435.2074157,-903.074401357,590.670986218,-2521.01275745,-471.386614664,-1683.85873531,-1171.33620848,-1541.26333853,-1308.7546934,470.763964908,216.086161652,-1413.12166708,474.815278614,525.537753637,568.179667414,-1324.41332639,-1695.08368073,-1012.44707233,-1101.78877955
-100496.073467,-52251.5784634,67544.0587247,-12391.3429314,8724.96796675,-1628.97593341,-1272.53822478,3550.96491311,3497.05658391,8937.34308525,643.947791656,2951.41531567,-2260.07493337,-216.643603517,-3222.3831104,-2276.87626795,1758.51313802,2341.00207032,-142.212450715,-4.89897232944,1034.27102643,-946.629446921,-794.535553907,-426.155988062,399.818678145,238.905524229,-86.3913822915,519.795808642,-675.047981219,-1518.20303755,-327.520964369,-1790.10001805,-101.570352966,-815.152717446,-1304.69095723,-1194.75887018,-983.040219703,-979.981713049,1066.10659992,-2374.32991934,-473.290026653,-2264.02133271,-857.149429083,-1818.37079299,-1420.57590227,383.812985257,177.394837427,-1573.97451439,493.057221112,930.089951512,529.951430294,-1441.44293486,-2213.77330115,-1225.98708749,-1028.87658289
-100684.552419,-52992.5612137,67283.6497082,-12052.1722267,8605.38207578,-1412.02019956,-1203.81730718,3666.74212502,3490.25643417,9018.15530711,350.260730177,3055.7136378,-2096.11178045,145.209357701,-3291.47437137,-2034.96982299,1937.21397729,2529.08351842,-67.196873385,253.383999216,1079.39198566,-1162.62360509,-388.315896186,-1074.2217156,668.595843068,-83.320707887,99.2786928426,561.444534917,-648.914799716,-1279.88335089,-624.345610533,-1361.72642963,-677.554985621,-955.879258503,-1449.1777164,-1301.54344338,-1289.47547754,-964.574595468,970.216400197,-2549.34211452,-781.829747702,-1947.99495066,-772.757989179,-2091.30193143,-1336.59122535,219.609530899,337.729163749,-1689.20898432,727.118492574,476.631130003,309.028245475,-1233.72283326,-2268.03100776,-966.600683617,-922.901963034
-76604.0010528,-33252.1334875,33092.7880501,-5553.73486828,-2129.32767264,-4391.92876444,-2306.22491285,884.251946015,-14128.4303813,18435.4260269,-3760.15433543,2513.18004024,-8363.521901,517.392487678,-177.622576144,490.842558905,583.266668565,115.53714539,109.182033396,-1952.21159406,1904.42265894,2210.1824781,4087.7108872,2629.45746089,5381.09659804,88.6114893617,36891.1212466,-12178.4909847,-22023.8502796,402.057206867,9850.00726317,2093.87955024,561.997324641,-5825.67062877,3699.04505129,1383.1088627,1519.59743784,-1265.0823812,1971.99605959,-5972.40109895,-3968.19808035,-2931.38430555,697.81306484,-5007.05597513,-2251.47110793,2314.83783005,68.97140994,-1320.74748777,-1761.07387437,1644.04232473,1726.44182326,-2583.69533097,-2103.44133916,-2098.0770749,437.144195995
-100077.373368,-52293.0932607,66299.0635843,-12335.3169179,8395.76712174,-1737.84805438,-1219.60423105,3795.50943549,3469.65939626,8732.80346993,237.814088775,2540.71159188,-2895.05272407,159.526027147,-3030.49705558,-2660.89931122,1657.46394204,2312.96962123,130.673071359,105.941182417,794.321464347,-1234.08199352,-942.043776956,-627.797789045,692.482241724,-127.911791983,1.67360731314,603.809993605,-672.690692176,-1431.25756264,-72.7856424603,-1528.18391282,-80.1885811633,-871.702322906,-1365.08270142,-1711.79164819,-1259.80128092,-987.572304445,1020.5125975,-2389.76647429,-1126.33538196,-2060.88691601,-1015.67121941,-2223.22972275,-1235.50884577,329.725461378,274.565237801,-1543.18336627,706.501032267,758.988572579,660.169164975,-1222.82532433,-2271.12886853,-1125.21515372,-732.693216425
