-101350.839879,-70883.625267,-55282.7196871,39868.5720313,-10260.339551
-103439.670368,-72724.82045,-60731.2557643,31176.9273579,-14528.3013686
-103069.203061,-75637.1808752,-63779.8649818,35983.0983423,-11712.5637917
-110546.757059,-76827.5190987,-64814.278813,42063.6982461,-10247.5450499
-103280.111967,-74306.3296209,-63363.7620403,32602.1602815,-12739.0382492
-102469.401457,-71060.0389067,-53759.8929342,44339.7953458,-10316.7192362
-50294.258227,-65751.4913614,-38727.430755,55176.6146929,-5399.12151526
-97168.4485438,-76691.3158849,-70916.3512766,21456.1029463,-14513.0095591
-97931.9750367,-75711.956293,-69225.9799881,20904.7724842,-15522.0044062
-97279.9507116,-77390.8222882,-71808.0980387,18710.5742959,-14802.9388281
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96612.9685903,-71316.1945942,-58180.4611864,25957.6949223,-16412.4155503
-102393.592844,-75823.9028502,-66123.7797854,30333.0493891,-12483.3466844
-101671.27482,-72175.1194189,-57880.4737224,35078.347979,-13640.3322473
-102996.657754,-72039.0538182,-57698.825923,35358.370301,-14099.316807
-102328.402279,-74189.9085304,-62278.914385,35509.9813651,-12964.0484879
-105185.438148,-73132.5717824,-66170.4726497,23821.362844,-15898.449042
-97714.8759482,-77584.5829402,-71740.5132831,18895.4014674,-14939.4768841
64469.0615477,192229.2705,159133.117874,-161977.80257,-28849.0807216
-97496.6031252,-76500.590855,-68687.757441,23326.0725651,-14958.8760072
-96363.1694909,-72953.8689398,-65125.2884303,16867.4178011,-16825.8679098
-23240.5024208,-24463.008906,-16391.682443,-24606.8179694,14277.2314474
-97480.4577335,-77974.8186071,-72767.2223884,18773.9017481,-14183.3542053
-98051.9025127,-76234.1946803,-70538.6842185,18281.0153425,-15829.5096567
-100622.653051,-72629.8308328,-66364.4898437,17344.8272654,-17677.3238615
-97870.1584694,-77541.8957846,-71480.5188438,20321.4748535,-14750.3115368
-90403.3679069,-76544.8803546,-71722.7596359,17510.741882,-14107.2677685
-100910.841982,-75065.9479118,-70206.4481128,16929.7895618,-16812.294729
-97933.317994,-75010.587386,-64554.8893539,26125.0537344,-15610.9593067
-10285.3521542,-87852.8905642,-64716.3536291,34340.0211169,-18679.0470009
661040.090817,920811.046075,881193.897092,-535822.601228,220361.500418
-86338.3254878,-64362.8673331,-55118.3581679,13548.0881094,-11884.3199294
-98123.8474223,-74172.5387251,-66092.3476728,18677.8839882,-16032.3521385
-102725.016986,-76990.499413,-68865.4967009,26023.9497744,-14457.0217257
150767.696816,38163.8922825,47074.0561395,-38069.5939097,42985.1277409
-62275.4553854,-35656.8872572,-36822.1839229,49766.6905261,13558.6477253
-102913.99968,-74919.8029952,-63084.9527519,35508.7192865,-12139.3364437
435937.07501,568070.17166,311195.922035,-457024.273498,141182.691915
-102272.96255,-73945.7620612,-62377.1760784,30201.3355272,-13787.0666272
85962.8270793,120284.927363,1228.26379945,38008.2556724,25470.3590246
-100957.532522,-67240.5012552,-41305.2961567,63257.3755748,-6544.13681306
-102604.607205,-75773.5277678,-65292.236345,33991.8646023,-11542.558099
-95418.3299209,-77344.3188445,-69827.0593845,21558.5774298,-14882.7626155
-97239.7352195,-77015.5208001,-71282.4495729,17862.3514341,-15640.3973552
-102078.252662,-71640.6442064,-55478.9160583,40982.1683706,-11734.0480243
91637.074953,254687.551672,251712.945513,-97955.8824057,13899.4189412
-101149.997995,-61172.6149484,-30409.3050119,70976.8710313,-6824.34322658
-97456.5639695,-74640.2015441,-66862.9834274,20275.5281997,-15842.1746252
-96069.0789511,-71905.9337338,-62735.4763928,16213.3616757,-18601.4161007
-96534.6734201,-72751.6861277,-63587.3976157,17144.1034384,-18595.648718
231264.449435,243324.748816,203092.137697,-61322.3473354,58287.8138351
66585.5680648,34028.892973,-4377.74796477,-72819.5478506,65054.5406561
-96474.5206877,-76445.0954269,-68738.7959801,22748.4239303,-15287.1150551
-94265.9884391,-76936.3401006,-71203.2846918,19519.9164614,-14881.5143501
-107241.342382,-77349.8897143,-67378.913742,33226.4780218,-11885.2416079
-94705.3914326,-72286.2446,-61825.2962961,19907.5236568,-17308.2808391
-97615.3461402,-78186.3159867,-73413.4431963,19279.3917377,-14323.0344824
-97759.5495862,-77629.3543577,-72262.8739098,19742.5545403,-14705.007134
-97544.8798876,-78301.9912544,-73246.2321416,19432.3794522,-14181.4697313
-96480.4414411,-73278.4113237,-63513.3487083,19252.8456631,-16743.2074029
-111009.139969,-74237.317128,-60215.7803202,43501.6185479,-10848.9375134
-96305.4737983,-76389.9425753,-69619.8348635,17917.7940161,-15987.8996604
-97401.2282138,-78232.1588124,-72695.9450353,19035.1831771,-14754.2156167
-65934.5292692,-34885.2750983,-42234.6509734,-13559.2389745,-11661.6204234
428616.606141,575061.303804,725808.068354,-371173.41608,-291300.021548
-98014.2629968,-78656.450054,-73696.6955063,18945.6467425,-14454.6343409
-100470.602734,-73870.7452032,-64517.8998345,26798.1496184,-13447.3936372
-100612.785538,-74213.7389989,-64063.9406601,26415.6063133,-13857.9903491
-94698.7999185,-39485.734352,8292.38064356,82136.0641567,-10935.8310342
-101919.476008,-78184.1204222,-70405.4509844,26044.7468671,-14036.1574263
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-46719.5452817,63159.9610117,60523.7368048,-57476.555038,-85994.6291179
-101625.417449,-68402.9507543,-51581.094522,33102.0520475,-16033.9858562
1902597.03531,1668986.47814,1651760.6009,-1288561.33173,817571.043607
-103020.236644,-74947.5894023,-63270.2019495,33104.5559295,-13074.1774723
-103050.600637,-76418.2798595,-67219.9290727,28977.5925489,-12461.4120508
-97521.7798197,-76867.3835688,-71389.6857317,20013.9812713,-15104.8908796
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-64738.1698893,-68314.0764623,-56892.4582409,28272.6012615,-7077.91515985
-102180.382789,-74886.4051563,-63994.8219381,31636.0555827,-12981.5313601
-98040.776029,-78080.948959,-72813.4802308,20318.8304307,-14494.3023028
-98099.6098292,-78035.2973871,-72967.8242272,20048.8445481,-14297.4310447
-98534.7016207,-77678.4546475,-72813.3622031,19128.1462024,-15190.5515646
-85461.9734951,-54322.1887257,-51299.8638402,3637.38344616,-25891.2401565
-93402.0054415,-67249.2759713,-62517.8763651,12752.3420271,-18256.1214125
-98243.9777605,-77424.5165786,-72689.4769537,19974.293284,-14682.0175669
-92040.9429036,-48901.8587106,-36537.5495302,14684.2081906,-3432.18500208
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98475.3352388,-78296.3818252,-72346.7264829,20304.5186489,-14660.9969405
-96862.8890797,-74866.3182804,-66515.41001,20176.8468843,-15622.7513496
-98997.1348471,-72616.5726491,-65165.8061945,17967.9947665,-17080.2026649
-97908.6279261,-76812.6335078,-70585.1619431,19201.8770119,-15242.2454908
-96446.7545054,-77214.3488335,-71422.862018,18233.7723302,-15212.1726665
-111440.222688,-73248.6185302,-56051.9558276,47762.4172023,-8352.58361511
-96517.8315388,-76136.4728144,-71357.1628123,18926.5770782,-15236.4704929
-85971.5272635,-60301.1537318,-62889.7742254,5454.17790307,-4681.54848503
791394.983129,337228.118045,350922.890109,-295257.461795,216943.229155
-80701.4177209,1128.30814477,90507.1772979,71931.2874252,-37664.4137654
-76385.3846015,-54482.2712675,-39929.4756318,34977.6746182,2488.94305924
-97410.6509822,-52031.2899811,-8509.86802525,90592.634555,-4890.71123413
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-90113.0169461,-76728.1640114,-72229.2854481,17036.0987342,-14134.9215607
-96472.2074232,-70588.7434278,-60468.8036222,17200.411827,-17924.5839122
-99851.1865993,-66788.4446729,-42639.7025106,52008.6436992,-12221.1974992
-132264.59411,-67502.777169,-37473.2916878,87791.4086223,653.764574862
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-90105.0619029,-65657.455554,-49267.6641123,23561.8309276,-16260.6129058
-87815.6619442,-58021.5891154,-53860.4514563,7357.79700248,-25491.6096856
-97677.9324017,-76456.0316145,-69386.5989146,20968.9003545,-14953.6628462
-98435.6169049,-75333.6721288,-68616.793963,20366.8576779,-15983.3111051
-56823.3686375,-22860.7082259,-33890.9573117,-22169.2274575,-11553.9505892
-97401.7461176,-75850.3904129,-68076.5088615,20658.7078577,-15210.3344054
-98121.4522495,-77463.6026208,-70529.4077994,20482.701308,-14826.416142
-90039.4399566,-66873.829312,-49325.7372498,31918.0251304,-11726.1938164
-102883.266637,-75088.4518662,-63772.4145963,33660.9644319,-12320.1124039
-97795.9074178,-75663.8972853,-64754.6303124,33019.6386842,-12315.8133983
92870.2524572,40188.9074863,49163.45152,-9018.28604716,66781.618077
-102529.737074,-76333.1771029,-65565.1341452,33007.1331572,-12079.5589355
-97242.4620625,-72829.1306856,-61622.5744163,24181.4044972,-16624.8885527
-92888.4017389,-66831.2255852,-54629.2094125,34327.3359913,-9818.1625139
-96584.2782317,-73981.8321498,-67969.3678348,17150.9566683,-15481.0200993
-60361.9468095,9566.83305632,-820.735073276,-44761.3389898,-40876.1788004
-97138.2085794,-63997.5623513,-38206.47597,48151.5053943,-14883.2591399
-74826.4870324,-60252.3535716,-50624.9740368,22714.8602133,-4242.00246274
842410.858085,1603522.70442,1295329.20833,-1190843.52757,3544.68646141
-97033.5345956,-75203.053485,-66256.1837327,24263.9844711,-14591.7423249
-91230.0372848,-74062.7172751,-63534.0780946,25047.9960421,-15716.6432239
-97660.7237426,-76529.6833771,-70705.9067751,19507.2623162,-15293.3229566
-96820.6968077,-74203.2565706,-65053.318253,20084.2580108,-15712.3590937
-4882.82835275,146126.231557,177087.579777,-109809.722673,-119048.742366
-92403.6023302,-78702.0077137,-73843.8658735,18383.1950785,-14265.7542029
-100152.657319,-73263.5511672,-68883.7605157,15452.1230557,-17336.8450847
-103081.386305,-72594.5825011,-67937.8801923,14983.6511148,-18177.5732083
-98389.2959791,-77844.3251359,-72447.9777666,19890.9937477,-15176.9818067
-96860.208492,-76692.5848414,-70242.9072264,20075.3336571,-15165.0827725
-95588.027384,-73935.008724,-66826.4709228,19649.8811587,-14167.9083002
-98006.2377402,-77656.9442993,-71220.3966761,21612.9430233,-14238.2449937
-97318.1581486,-73702.7054037,-64499.4339409,19467.8653404,-16215.7488405
-98527.6411694,-75696.4596066,-69569.2466226,20126.986793,-14419.0044087
-98271.6945843,-77309.7280138,-71271.782652,20454.4402796,-14915.4769502
-102578.279884,-75148.1461327,-64862.1813585,31084.0545943,-12485.6458849
-103684.000695,-74455.0817971,-63478.3012808,32234.216406,-13454.8892521
-100277.710581,-70741.4155191,-60269.8319688,31411.4696982,-11856.6260789
-92537.6383787,-66431.574824,-57028.0163532,25758.0050271,-10344.6133664
-95728.1906838,-68897.4822347,-53496.838485,39921.5910603,-9359.07971579
-101318.565381,-69261.7482441,-52491.1726878,44512.5036857,-10202.4261466
-105522.359687,-67169.8759532,-49665.9566553,43797.8734412,-11990.2730336
-107501.737665,-66521.0769755,-48278.7574204,43886.3165316,-13290.30592
-103013.017905,-76232.7057337,-65722.8919936,32946.9354805,-11688.8159915
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-84609.4840826,-74421.5835598,-63370.6357189,33383.0838239,-11265.3860145
-106911.616462,-75433.3355337,-62849.9251564,38201.3536981,-11473.1388466
-91012.6057773,-68675.9401777,-64683.9150122,13869.4317496,-11728.9650893
-97409.5318494,-75632.1883986,-69524.8236459,17900.55182,-15855.0950732
-93718.045962,-69569.900172,-57311.6945866,27942.5891707,-11833.2468402
-98554.1422475,-68759.6355521,-54662.1732202,29526.5888965,-16482.0232382
-102541.286092,-76162.4825198,-67043.1555262,29162.4241151,-13342.9337512
-92939.2293465,-76437.3897627,-68702.367214,19832.9039565,-16478.6746557
408116.094803,477520.577715,239049.710141,-252450.167479,121067.686392
-98002.2796134,-77579.0405865,-71080.3873025,20835.1233157,-14568.5156123
-90343.019403,-46930.6844129,-11532.6346108,28102.1539848,-26363.7860045
-92048.8443992,-78024.6008401,-72439.7162635,19301.2288378,-14155.2284549
-97468.2538542,-72473.8795936,-62002.5030643,22631.9534814,-15877.2483911
-101548.519076,-75612.2141084,-66629.4519037,29012.6412693,-12995.0369418
-102852.916742,-75632.6974154,-64012.118605,33608.2727806,-12666.6630186
-101986.668505,-70256.8593505,-54104.5282802,43654.1310364,-10656.313125
1532730.78367,1015468.58315,1822687.82683,479759.917409,397883.570567
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-91303.472824,-48035.3370652,-27184.9036872,42269.706516,-17194.8938373
141683.395525,21991.9506234,36875.3299285,-59928.6101243,56158.2657107
-102211.773197,-76050.0830158,-66655.1811174,30322.4488973,-12412.2895362
-102106.116964,-71793.0288649,-57725.4757443,38374.0637898,-12240.0227701
-102348.324436,-73854.499276,-61700.2183552,30096.4845288,-13616.5035612
-100368.395262,-62816.0145863,-33360.3526179,68319.4509275,-7700.07895821
652617.246116,844398.366373,761011.46793,-638421.384769,372042.443802
-96012.0907717,-76838.7976372,-71225.2266363,20879.9911133,-13623.9153002
-97663.1012737,-77178.175421,-72308.0265107,18179.266452,-14535.3036619
-98194.7633723,-77496.814433,-72663.5920822,18529.9756715,-14599.2822372
-97724.7890243,-77945.5739226,-72933.2139709,18796.3106515,-14960.0970127
-97793.6472173,-69468.0680377,-58309.0555534,17780.3921148,-18527.4306724
-99131.8254613,-69426.5309763,-59063.2583813,16772.597671,-18673.9539926
-94227.2095344,-58701.5863141,-35895.8285341,26849.0325334,-20055.4391224
-96370.3733153,-72234.9330452,-67733.0391075,21074.5993704,-15194.2979602
-98198.5935332,-72518.7242761,-64292.6684879,19808.0787075,-16800.2065608
-101789.344341,-69671.4683877,-60740.6644242,18023.4162603,-19382.0581251
-96070.1523426,-74985.9966552,-69732.0333993,17946.3650428,-15551.5125737
-97574.5111068,-76575.3059473,-69827.4554208,19956.2052901,-15026.754338
-103449.372323,-69651.5389625,-51374.809743,44069.1064843,-10735.9651696
5601.09373376,58140.8869452,49738.9118271,-66876.1347369,-26646.5023984
-102553.457739,-75546.8391814,-66187.4123338,31038.8541818,-12303.4141918
-18691.7029567,-43285.1703534,-14409.6443861,49960.3720662,10046.9605983
-98028.3615026,-40484.9983904,20972.0192083,130747.5533,2559.37586695
-93320.9758588,-67819.3787258,-49401.7277801,29527.5303789,-18106.1690246
-96772.3041031,-78612.2067316,-74141.6651337,18572.940373,-13952.3546274
-98077.2551301,-77115.6525351,-72360.7060716,17894.4372876,-15502.9573503
-98760.5574038,-76334.1679251,-71441.5267263,17587.4479144,-16140.7348095
-100964.600981,-73988.6929348,-68692.5635497,16907.0623272,-17721.5019888
-95813.8907381,-72060.3546989,-64680.8870007,18620.9816332,-16222.2629772
-94719.9887649,-73893.2379695,-66836.2291382,19321.4220174,-16725.1397782
-70605.5831399,-30647.9062118,40738.2090847,133083.054861,-1935.21013054
-103310.987415,-77567.8392324,-70287.0586877,25758.1827405,-13640.4895913
-96096.2944232,-71465.2630752,-61766.7271116,20104.3587832,-19247.5951611
-93484.1169318,-76152.8157813,-69049.0830961,20913.1033713,-14618.8694618
21265.5085283,77586.875912,76208.0785571,-41597.2084897,58995.5130905
-100481.296655,-70249.6924418,-52973.9569888,39423.9456779,-12447.4371459
-97738.4600478,-77317.8097663,-72690.1134976,18518.4554791,-15249.5608079
-97867.6339276,-76199.4521892,-67821.4458266,24309.68638,-14684.7657869
-94376.9623568,-62407.122038,-33480.1898881,65641.5575542,-4954.24118702
-102564.51743,-74775.5560792,-63571.1612868,33342.3580651,-12199.0987789
-102108.102002,-75213.330109,-65531.5500347,29705.4549613,-13622.7103086
-74661.5948916,-19911.8541788,5868.83572985,47312.8919228,-6307.66575669
-87832.4496909,-61843.4837586,-43006.6849126,37760.2097806,-10533.5116857
-72072.561743,-65614.1120773,-51028.3668763,30489.3555725,-9598.28045543
-95366.0665011,-63346.5444904,-44673.4435849,21933.8629123,-20044.3458265
-96427.8853784,-64546.9955983,-48133.7832207,19805.499998,-20318.3279391
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-100661.104191,-65160.8528486,-37305.0867361,61426.3589803,-9403.57532414
-100259.8197,-68530.5843478,-48278.0824077,45908.269099,-11686.7762555
-100298.382939,-70790.4519039,-59907.8646304,32232.8394527,-11381.5899052
-102250.019119,-74910.6598092,-63708.3888697,35624.2738122,-11125.5615845
-102985.449425,-75273.4883878,-64775.9766504,34972.958193,-12385.2532104
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-99840.3382623,-66119.1898881,-47113.3770389,39072.5473566,-13923.3159759
-97180.8104828,-76975.1245148,-72090.7397012,17388.3117775,-15323.9527484
-98229.3712248,-76673.7388878,-72015.5358347,16868.0479524,-15956.5443724
-98177.5812839,-76476.87218,-68412.3842296,21808.4198494,-15953.9596395
-100260.911759,-75311.2031585,-70745.771894,16600.2754361,-17035.7483269
-100093.425206,-75917.7775628,-68768.4901441,21425.2066882,-14083.2866596
-97146.4095674,-75768.2486878,-69667.9617803,19798.77951,-15251.8316179
-106897.493412,-53666.3888526,-26933.1693189,70660.8526663,-3583.19777007
-95303.7769762,-46517.1334673,-20096.0590435,43600.2302084,-24400.4804369
-118149.464019,-80049.6126271,-73522.1917176,29185.7020692,-13388.0736542
37244.8820164,18602.8795064,37779.4886437,78036.7500187,29990.6401177
-95200.9935235,-32485.8816829,39533.2555524,138993.233226,-961.240421689
-97461.2409931,-63776.3595425,-36204.78841,62461.6376733,-7133.74744048
-112234.18278,-75908.4671201,-63994.4794623,40195.3592854,-10560.7905222
-87753.0544246,-74366.1192207,-66214.0475668,20352.9749249,-17207.9411443
-80220.1125116,-56942.0318367,-49609.1341419,24874.8859591,-9249.57901592
-102368.208022,-73786.0885358,-61435.6952523,33978.7175065,-12607.6478587
-103279.559406,-72123.2641577,-60040.0989814,32713.3597,-13733.7880673
-102842.061038,-71452.5401106,-56184.0053827,40531.5049208,-11726.6432642
-98674.1116683,-76333.457483,-65246.4284062,31968.9334731,-13023.113438
-103144.227408,-74698.1505886,-63726.1495977,35094.0140389,-11634.89691
-94914.8932978,-76494.9765242,-72802.4984968,16001.204329,-14629.596151
-96177.9095045,-75520.407358,-69441.9527688,17730.3337336,-15501.2626001
-98190.2890973,-78701.5482068,-74026.7251237,19621.0880076,-14427.936027
-97614.3312413,-77404.3935146,-71123.1834252,21269.6328874,-15009.5566808
-100403.358883,-78502.4073429,-72959.3455802,21691.1069261,-14472.8111356
672880.609962,293491.594376,466442.962194,-196274.746289,150657.632955
-85197.4262447,-64140.0421319,-56984.383125,11911.1889043,-7378.89839524
166830.988097,153011.600577,86488.0512131,-161864.277269,40314.7148648
-102980.446653,-75800.593317,-65921.5021364,31372.5814617,-12651.5062086
-102567.72893,-74207.9842606,-62241.3990231,35453.5384499,-11900.0392922
-102064.709192,-72232.1834044,-57839.1056714,40818.7871465,-10811.7736597
-98582.4170773,-55326.1821842,-26944.3584126,37646.3105398,-18506.942723
-97470.5013696,-76910.1658174,-70952.6063912,20554.9586037,-14790.4356018
-98229.414116,-76648.0896751,-70224.9958866,20652.3227927,-15225.5935932
-98550.847145,-76961.8007251,-70662.9069694,20462.1236823,-15346.709038
-128021.834226,-77589.9096843,-64139.2563406,49234.7069757,-7253.94232794
-128658.263485,-78027.5887718,-65156.0235026,47787.9035847,-7615.19728778
-102696.893217,-74985.4589514,-64208.190193,33169.4303177,-12114.3897946
-102477.34984,-72640.7912013,-58433.8809158,39820.8600383,-10581.8130093
-86368.9349813,-60671.1455027,-17508.4991546,86395.6171442,-9178.7317087
-59114.5588047,-62766.0265679,-48165.2674901,14386.1287007,-13503.4889135
-97168.4881377,-72267.6352501,-61213.2516974,19774.4156863,-17530.4908223
-96424.6559215,-74160.9236398,-66787.844285,18911.7519104,-15324.0916392
-97078.8324319,-73929.0259709,-66472.3687587,18048.7118296,-16098.1116428
-100785.94412,-70652.6458412,-64380.3362893,14795.0718394,-17903.2116387
-98018.4506413,-77608.771182,-71545.943125,20186.1832555,-14470.7442127
-94271.3872829,-67888.6488375,-57713.9252766,17596.7619514,-16139.4707815
-97278.0098789,-78276.6142822,-73458.5392022,19231.181376,-14820.9631706
215147.151353,239718.970878,164730.790783,-240605.064955,104601.893413
-102565.781074,-76172.8960675,-70779.178883,20256.4485642,-13646.9028024
-98239.4538842,-76349.5949056,-69394.9830483,21086.2425702,-15273.182586
-73002.5328319,-63422.5690759,-58792.1709591,13472.4423491,-4361.66442203
146684.692919,34859.7267786,38188.8607865,-42930.7365572,72567.2071342
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-93248.5902111,-53827.0117881,-22461.3499741,69508.365909,-6813.61144829
426625.147681,924341.375993,880774.298867,521228.82076,279314.975841
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102590.252308,-75306.3025291,-62696.0935654,35412.8479132,-12284.1427842
-96950.9912314,-76043.0658929,-68959.5786404,20526.5274236,-14917.1698922
-95002.7868637,-73047.3535375,-64330.8430533,21553.4785029,-16011.7998791
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98082.3847243,-76922.863508,-70535.4235108,19888.6316394,-14871.4068315
-86263.0145312,-62390.4164437,-48953.7090548,19967.6729206,-14267.5513914
-96819.7609854,-76151.201302,-68984.8796165,18831.1785289,-15391.723173
-82655.4306325,-39038.1099179,-8233.868532,19735.460144,-28289.5430357
-96565.3558218,-71618.8552759,-57817.4190705,28726.3279443,-15893.7234737
-102008.438593,-67146.5811177,-43039.1746881,59434.9203179,-8479.64612124
-97447.0953857,-77543.8935577,-72564.8787036,19734.7609085,-14222.4546224
-101163.688185,-63730.7819265,-35867.4894209,62614.8620441,-9315.04168281
-78294.4832888,-57909.9000048,-39043.4621173,34015.816076,-3423.76859026
94547.164022,397095.524943,828690.169109,697019.67304,52016.1352665
-96107.0319942,-76316.3463345,-67022.0972251,29137.5188794,-13525.0998913
-103868.776861,-76595.0110692,-68155.4134005,27797.0584578,-13839.8003267
-103090.542821,-77301.2322108,-69600.7089536,26838.7784473,-13240.5535872
-85821.0038585,-54564.7436892,-29044.1706081,34308.0742039,-17018.5593353
-94725.0520994,-72358.6778397,-65730.6802431,19011.6388799,-15618.2092051
-91547.1667074,-57514.4490513,-33650.7786124,20099.7011764,-22877.888573
-97541.6267882,-77383.1564791,-72224.6275375,19028.5206921,-14446.1870436
-77208.0078277,-72353.4724706,-55702.50299,30924.6222382,-13054.2464372
-93717.8009899,-76339.7954364,-69726.5970611,20184.735392,-14574.611938
-99518.6487981,-74719.1534447,-68463.6264634,18132.4504676,-16646.3353399
-102076.632364,-73984.2989863,-60604.7333021,36660.724937,-12489.2557523
-106673.410081,-75995.7818885,-66202.9464692,32280.6468689,-12563.2986026
-107693.681161,-75243.8997999,-65276.1113089,31467.3852381,-13657.1455024
-102035.866871,-69331.1918145,-48734.3837511,51560.9348266,-10081.1611044
-102744.697947,-75435.512712,-64994.2458959,31944.5421654,-12630.0489487
-102189.558448,-74771.9518996,-63180.4595147,34368.7810776,-12169.5791825
-101074.195811,-76215.6501143,-67656.8738051,23453.3464628,-13994.2918729
-94850.4044746,-77651.120087,-71010.7175912,20711.7311615,-14786.0246429
-97307.6973998,-76934.9258162,-69904.7480749,20589.0212155,-15500.9461655
-97809.1286968,-77062.8670352,-70166.0293646,20245.8006675,-14982.1295039
-98026.3148641,-76922.6125061,-70705.7407205,20564.7420927,-14749.7615924
-98718.1825096,-75523.3546063,-68638.9596131,19778.63898,-16127.9363391
-24963.6277783,-55862.5561862,-57133.2171918,27002.6291176,-4707.08530788
124369.483226,137488.625918,88127.6394887,-142673.971927,41182.2432063
-97814.294257,-76364.2042453,-69875.5122521,20506.2767799,-15504.2187433
-98659.5618107,-75245.0323027,-67968.741469,19061.3754638,-16864.7010653
389381.331277,384184.005683,395370.503008,-128470.773104,193227.774861
73745.2836647,-32960.6957727,-14475.8248403,42411.3037044,1312.29384513
-101956.90722,-73651.7982431,-61175.8045365,35080.448686,-12851.7335285
-102473.409705,-74432.0470684,-62345.8367869,36198.8327074,-11738.9317048
-102440.981501,-74496.7387225,-62769.61943,33598.464847,-11815.2549619
-98759.5789171,-78081.5480282,-72190.6083055,22083.3812112,-13842.6610649
-95630.6252437,-77108.6238498,-70616.8536015,19756.6912077,-15259.0243355
-98674.3673141,-75849.5397904,-68759.1182238,19378.7406702,-16197.8757087
-97249.2979015,-77178.8043569,-71052.6931995,20550.96497,-14981.3733311
-98195.7673177,-76728.1087749,-70229.3795085,20049.6589934,-15570.4637951
-98649.8576848,-76259.6187111,-69646.4212388,19873.9887639,-15897.6241813
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97072.1197918,-76527.3373096,-71372.6072499,18453.4797382,-15390.7537137
-96585.8150835,-74898.3626518,-67697.6720548,22497.1503983,-15530.6331952
183962.55518,118619.033662,68094.2277018,-153357.591914,143188.326154
-97425.4277636,-72131.8372387,-59103.8265526,26542.1332815,-16096.1058813
-93966.1187999,-61873.9968118,-40000.470054,22257.3834041,-21154.0162794
-97411.012411,-77164.3525024,-71110.7611283,18699.3531204,-14959.3121983
-99525.6180044,-67091.9746184,-46724.2610993,35413.4618026,-17237.9858358
-100073.935361,-65220.1231638,-54641.5394251,29379.3981163,-20053.0390144
-93438.1719845,-49940.8600425,-36027.2575996,24458.2824765,-30703.892407
-98628.0926798,-62154.5891218,-46181.8293408,37135.2539039,-18687.6524901
-101068.012236,-68277.3769403,-52084.0485653,40078.2311233,-14658.968615
-101468.632794,-67163.5897225,-49986.3953365,41425.822491,-15036.6070352
-101617.957099,-67441.5317695,-51367.9187961,38391.2312007,-16109.4496771
-102701.531595,-73548.0095105,-59375.7116893,41013.3802888,-10635.548106
-99697.9057437,-57762.8190798,-23154.8210541,61461.6259299,-13526.4081504
-94801.6194159,-76236.6051463,-70162.0757802,19746.7338329,-15649.5260326
-96091.7187869,-75808.9702595,-69669.9162706,18613.5229539,-16270.1201794
-98338.6362097,-75857.6318239,-69914.3370724,18016.0057535,-16450.3712902
-98123.8484351,-78265.4720022,-73626.3630167,19956.6666966,-14349.9195242
-58323.7411332,-2232.6284051,-1533.98658392,-15248.5694852,4307.67527961
-97607.2541617,-77667.4652668,-71782.4161552,20036.7069676,-14518.2191169
-97113.2851521,-68541.1172846,-54455.994748,21853.7231,-18383.5683245
-97975.5678048,-78384.5691421,-73164.4599632,18398.8995907,-14922.0679364
-120832.928568,-77051.973243,-67458.7615205,41880.0434437,-9553.47721565
-97653.5627457,-76358.4239035,-67973.1557587,22699.9690056,-14673.7906621
-97391.6927562,-77891.4894526,-73291.7958538,19417.5865824,-14469.6226562
-94390.4283137,-77224.0564751,-73357.5575463,18894.5299963,-13095.3558026
-100692.269158,-76306.1364104,-66858.9304305,23780.3553684,-14770.0797068
-97480.0263243,-54316.699298,-31192.9197751,39722.9719945,-20522.6602244
-99302.3850279,-79148.7235041,-68562.0110014,23036.5679548,-17591.6546735
-98147.7442751,-74181.5647718,-61233.5539329,36593.8698372,-12077.2877719
-105659.197624,-73860.6523805,-65450.6361797,29202.8219349,-13868.7731153
-101787.220455,-69110.166419,-54697.9866882,35212.771517,-16458.6665038
-102024.516661,-70166.8409857,-52754.8385374,39575.7461963,-12997.7167419
-100697.084575,-71123.2346389,-54287.3854335,41207.0023881,-12227.6972862
-104119.259392,-72595.4153279,-61041.889761,33829.1531357,-13016.5813787
-101404.052262,-75010.3056513,-65807.0742576,29598.5950023,-12331.189951
-103033.020953,-77442.1670348,-70350.4742058,27594.2682535,-13466.067258
