-26072.1867568,-5041.09657959,-10077.8418244,1854.21541818,-932.102692714,241.994671925,-1339.0995978,657.562623022,359.310594315,372.198797116,367.541356213,251.398810634,400.407194583,-717.493835819,1.00558680946,1196.64676979,570.603550252,143.058907941,139.608048391,300.598715807,-66.2704000396,235.320420385,183.259886644,166.641300681,54.6571387601,243.932620899,-462.814478741,-45.9507409307,-161.116615255,-240.061127861,48.345505992,-264.979698834,64.311634366,173.72156013,55.0798645757,-85.5180577028,-152.045522158,-112.654332488,258.41906285,-187.567905451,-119.320879437,-63.0144240831,-188.959712045,-90.3659195517,-165.371553412,-132.908834841,112.871560386,-164.251313145,143.272156336,9.72547551493,36.5356547258,57.5143998437,48.2486955584,-84.7704753819,164.32811912
210055.451722,32320.4178952,58327.2583644,-65666.0076216,18709.1752739,-5042.60380563,7314.71788109,-9795.6290051,8582.57814742,-9549.41517314,12106.398535,-11466.4002773,-2636.01344723,1410.91065559,10545.8689528,-15570.8380293,4589.73687282,-29705.955085,-6675.70331152,7973.97311698,-3557.12962214,-4709.96802983,-18927.2637596,-11187.9399187,-3923.35723717,6439.02286754,-1156.5388419,-17480.4995331,4906.98501775,-2671.06026731,8134.12333591,6144.37794588,-5196.90443003,5054.18499414,17027.320125,-28558.3160719,48371.2337525,2548.78332128,-64548.0421025,25452.023924,-11760.2712529,-14149.2297355,-13291.2460403,-3484.04302456,50322.4061723,-21761.6127174,-65868.8699682,18355.2666561,12439.3979237,1987.47448904,24085.7218737,-1647.11577645,-3773.26310014,-23527.3745483,-32509.5305652
-27075.2934706,-5611.77717812,-10942.5576438,1826.26330987,-1069.15167979,445.912267338,-1423.58807973,815.862695516,141.76703397,537.746789267,214.088050474,192.586247468,124.22535509,-638.689877249,39.4622193742,1466.53333483,443.577227473,399.945256616,175.515336464,137.726590545,139.308671033,352.57915968,71.5622228741,101.058206378,1.19586512058,102.751317021,-397.283084875,-191.510461104,-346.971688419,103.108045157,230.449454307,-115.425590383,-91.8403601105,247.944006512,-152.385767453,128.306910605,-190.233513362,-130.060406067,335.741626038,-379.449465844,-23.1870139908,-135.668919696,-157.534839357,39.843743354,-110.097130673,-53.6743648036,256.912122149,-134.065071398,262.058069201,8.41154819477,214.614292697,-251.859050504,45.2420259127,-191.033995792,66.6712484297
-26168.103718,-6047.48834088,-11351.0894003,1860.26178473,-1208.54160001,695.644370805,-1470.50420947,1269.8853879,-57.724216841,303.108635832,45.3166057243,186.737613772,82.8439272153,-525.941117069,104.631882418,1615.16817642,605.628111774,304.095405811,-169.068611874,-3.91880660717,152.132508003,502.758796607,102.987316726,187.577780354,256.488449996,244.292350591,-455.881055678,-215.990347802,-225.37664358,28.2844553768,222.215355706,-225.307223319,-69.4121815503,372.894149346,87.6354676834,-42.5248676736,-170.615133936,-231.159998512,614.908231657,-208.312521294,-254.29397256,-113.323726393,-217.043815493,232.690246876,-359.954152404,166.240178715,1.83104982993,-216.639080516,-46.8553909472,145.85837459,119.558150705,-361.946929642,293.435158126,-313.702721976,19.5551827529
-26700.147864,-5723.89477498,-10925.8466992,1982.6600826,-1202.29963615,548.676204466,-1451.51488141,1183.55420809,-18.8827136983,347.143801232,60.1014525102,132.965542188,11.5906150254,-553.040405699,-61.7497024124,1417.45325732,389.593725171,323.315256915,-207.845231608,134.706193739,159.145872318,372.233917575,61.2546608517,82.7738254078,174.754092476,93.0406479548,-295.690660116,-219.095370709,-45.3874928673,-25.8161174836,176.300261347,-377.575674997,46.4570443789,275.219218472,142.791136204,100.853788631,-409.141375196,-120.773279823,489.840120788,-96.8555272647,-349.985319311,-189.320013077,-264.15381416,105.915036119,-288.064846471,122.747930745,42.3984035984,-42.8542722273,157.576215052,-23.8936968228,146.236312384,-268.755881085,239.579814759,-94.1989091748,-6.70243756173
-25566.8539934,-4926.63537956,-8864.7239985,1814.93085597,-539.655419762,-218.752027084,-563.651337454,-309.706618976,-328.313234122,-1413.34458723,648.291037429,2679.74229677,377.240399591,-1038.8074518,-243.231799491,1896.44933488,836.39520948,293.12969053,-178.226030748,279.984946905,52.9451452053,-71.5176375449,444.719945859,88.0409767365,242.532161195,-79.7914321265,-519.305014803,65.9930192858,-170.75898309,-47.2128423694,153.90908836,-309.267046561,-98.9504104218,55.3805763822,-67.9405331349,141.19450652,-482.765830186,106.696379061,377.180515532,-170.286608233,-167.501662728,118.048458321,-214.404432582,132.999544614,-423.416390878,5.56423427226,-12.7687050786,27.5588485758,691.54960625,224.908233293,46.89588823,-341.390664,432.471556493,129.33772139,187.266042386
323.103036852,-3205.29123089,-2800.80406778,-1575.86659871,256.803881945,-145.42757723,-670.503641833,-244.228615576,468.10273174,101.435866671,218.728899928,113.05289508,386.658125157,8.76965749203,328.697361565,235.483830576,-63.9577594221,-731.730552428,-480.288246019,-65.0947247405,988.717239681,146.875633959,-190.973759504,-408.577269208,-7.60689957159,520.538768735,-183.14741607,-378.391788663,507.011750312,387.372845556,279.879542877,540.062421192,-433.758749912,160.502729276,153.738470266,-482.983756764,17.4945568704,681.998982159,-13.0968587072,164.437317151,-194.131400331,334.525415886,309.719322446,-9.32062868786,-723.778121672,22.4108147114,388.789420096,-139.953350672,-51.5070531844,-141.857490099,-395.260167455,450.283840944,462.83280404,471.285986027,60.7478350237
-27084.3402874,-5206.93680744,-10340.0489054,2138.6434021,-1037.71781045,416.003357068,-1554.31915534,1014.33493656,186.208210025,418.571833623,148.140050598,242.283368755,72.9632001401,-467.945109878,-1.58631893815,1321.67524194,252.892197499,181.244273345,87.5966063724,193.137154678,138.034879081,305.499885019,292.056227375,54.8552442367,67.2685341443,226.697951801,-477.601407552,-119.027107824,-126.745306549,-28.6048137335,240.084477465,-187.345663701,-136.53281695,230.408675222,-215.098727007,71.0735003485,-118.49665482,-135.364647248,340.144077636,-350.553262676,-223.893795009,-61.8155712538,-197.950251905,-78.058980587,-333.243828283,171.697308193,52.769138882,-151.449882751,368.689911158,-98.8252380457,353.300704126,-68.373028435,16.6455509676,19.3284197327,-33.1359309308
29631.4092305,7378.35146719,17802.1482411,-1260.60189415,5442.3402125,-1753.22298145,9891.28603879,-6285.18495568,-2766.07525889,-2323.70438623,2056.50319081,-1427.18416747,754.274350835,16311.5313577,-2134.941916,-1773.90506645,-2731.17767546,-6582.16638119,-4688.61077579,-3502.61978302,3204.91566412,602.192613094,-5370.78302678,-3252.92386198,-6318.52454228,3376.36289983,-902.669611945,3289.19036957,1362.06319944,2434.56699369,-5497.60218522,-457.32025554,-744.370796257,-389.609544255,-3601.76606929,2816.48734107,485.224914418,-63.1981242488,-3412.96161821,3347.05874307,5701.06371491,-3976.66213738,3509.05098432,556.811754154,-2756.79023374,3471.74251777,4487.46853471,1800.45963874,-5966.46604526,-2680.61235232,-1400.87786195,1498.13316747,-4385.1513607,-5293.37951527,-2739.82636219
18601.817771,12983.1190384,27495.8163273,-3818.44036275,-4669.05560984,2799.93910797,-4420.7583109,8567.4958524,-6758.34080396,3810.85891579,-10660.8447386,4021.95605401,-9127.87398912,3577.7140163,3467.44122816,229.622880457,4438.17772948,2737.68995635,-6181.19527676,8050.82496427,8551.88397416,2480.5931116,-789.64957803,3576.8952859,6370.82662067,-3742.38082115,-2614.00700281,3117.84316594,-1305.39031533,-13410.932304,-1060.90590361,-7404.04025685,6495.0248828,1784.6976121,-3371.1263372,-5283.78054215,-10916.78233,4091.69102261,3794.2957635,-6709.05613331,-6066.63237387,6615.31917781,1739.6422053,-747.31062668,788.982905639,-1596.62493379,-1072.59794278,-2460.22291171,-3166.25634079,-4348.91704281,1339.16351051,2765.27473757,-7906.09549841,1250.57016002,-2751.22798772
-25971.4683883,-5428.69793961,-10331.2804917,1761.58756564,-666.892992243,387.639238258,-1331.13505381,806.684005789,246.336838368,450.263692404,65.4031893348,86.4316334212,64.7113580381,-350.190565981,41.7220002046,1204.88395798,580.76463165,160.180514098,-70.87736016,75.0018764324,38.8889940897,77.3947167392,221.42750556,161.322664172,42.5399179545,291.31203892,-363.357388303,-145.735995782,-233.893449219,3.49204221272,327.442909699,-170.759397419,-58.0678496907,303.615903053,-125.475505857,18.4395579613,-352.466854188,-396.409122862,463.785314701,-451.360569358,-151.200457882,40.7112343233,-300.641768294,-94.1791745918,-262.217595442,-186.653941943,80.9139292857,131.047564183,427.589188611,-157.270659849,121.885238398,-203.678759488,-68.7896081315,-46.1348360435,-61.5027123268
-32774.3426569,-5610.1069471,-11934.0234188,3043.86133582,-1317.74140827,333.441730728,-1641.90181752,941.503922045,32.6097398131,399.210918928,62.8937317155,313.534872369,161.915264603,-725.179738574,-95.3791843915,1509.59677161,612.801500378,176.756767047,-37.9999149552,125.268591115,233.611465104,292.427211047,124.71762979,344.489030972,297.153963256,93.44623643,-420.421603245,-145.019291618,-183.585382427,242.433556104,207.395847074,-235.895132713,-91.6656074488,230.837145468,77.3014735533,81.2011219756,-394.047633633,-217.260021012,453.026946894,-373.707775983,-114.964379523,-81.1757067702,-343.736788255,69.9753439841,-303.491034234,35.0369582822,32.6374757771,35.6729781062,277.839847416,-41.7833986352,336.716349597,-273.424464743,99.7430580183,-15.5968683652,122.909308433
-26105.3166458,-5339.0809418,-10273.3421464,1701.34087968,-670.221202957,323.699206881,-1240.97732593,733.451312909,205.117279994,197.8516584,301.004993273,291.595543359,333.641469175,-830.472640857,-23.4147526889,1061.02511572,410.175694832,337.05445712,-150.887362997,-37.5817590346,-26.3988134226,243.305220516,-315.16321965,31.8728579605,160.867970408,168.410461584,-300.741979359,-317.330772004,204.009405987,99.2641754743,346.678924256,-231.763334081,13.4601862247,141.44331149,-106.846780902,-288.402495428,-335.69654301,-204.624925118,390.687092049,-265.514638956,-27.7478198784,-227.327022927,-172.338255433,-60.3308160195,-295.908274647,80.5621222334,54.6259354286,-45.4508188294,142.621669422,-113.10800198,299.524711455,-258.756197574,45.9776791837,-175.714457917,110.634783892
-10914.4694151,-1850.74042153,-5337.66839576,-407.323244108,-3829.54558017,4091.82118965,-1172.7541961,4781.05544586,-4001.24433858,-1968.55439103,-4287.56905929,576.434162526,1793.86846379,-3708.0927143,-5682.56920774,-4415.4298822,3648.82123795,-182.059518251,-301.672055739,1408.41596365,-2080.45753259,1498.76134804,1275.05965808,-2736.68673413,-2750.80343168,2797.05848587,4088.16324673,3379.83398191,-2929.41046031,-263.044320955,-1555.48558934,-620.478476031,1206.69498926,1806.63695771,818.928146092,-900.592558967,678.133006504,949.190986546,190.29155925,-1329.85874329,1227.06229784,-1816.34792005,-994.263132926,101.414450106,-1240.6379386,-92.2391705444,-857.583251519,623.215123114,-652.879318487,-637.529911297,403.733242026,108.463559582,752.257285126,-224.781975089,-100.5750347
-26068.8419395,-5223.38894637,-10106.4170227,1703.4081183,-753.609843277,433.183026364,-1379.74873851,717.306279127,128.053185173,100.558827648,84.5877577527,156.74729074,410.29794105,-599.749936504,105.849332641,1366.95514668,386.789409338,236.034743661,92.7755841403,24.4014541567,28.615390374,225.310168159,-160.190272759,43.653784818,-4.58761637855,-8.13308533219,-412.062366253,-129.722467217,79.8244205471,32.3214831809,134.896040823,-113.472130903,-190.168192702,217.084467716,-34.990618425,-12.8805366637,-428.883756314,-122.99124054,380.157333068,-173.279308303,-24.0712883409,-331.049625326,-279.419769106,151.589070786,-106.877585612,70.1443661906,132.826859243,-71.6072315947,125.156025741,49.7644618549,289.476930051,-158.146757939,-26.7158182165,-181.131759727,22.1139358399
-25313.0470131,-5490.51311736,-10822.6842836,1611.98464118,-957.453633846,564.371925211,-1361.09443464,983.903034055,484.867514865,234.172582725,299.937173607,271.739241868,354.415661711,-626.220776304,-49.7177786187,1340.37399547,500.328275682,289.765266583,-98.3107751024,-67.6789516296,-119.349340911,244.335143048,222.410221656,72.2714145124,158.896778839,154.723095817,-340.556593204,-123.751045074,-160.007365745,32.2709511854,270.757537084,-161.917997668,-135.957889819,160.984395527,-196.074398166,-108.462116385,-169.766691243,94.2292039903,328.672896282,-261.815437408,-225.154664165,-229.864976714,-129.845544494,-69.0142525824,-172.820662324,231.736354386,-76.013325159,-82.3729610799,206.704144069,28.5835710756,270.471624999,-196.841605941,219.586751465,-204.755850669,91.9795560692
-26174.2207956,-5577.51012338,-10992.8315307,1678.75010634,-772.780854234,360.475698902,-1576.20415373,941.363397219,343.383507117,344.978158927,144.070188693,168.694593931,122.287634103,-573.194660984,-41.3538409458,1296.0816139,501.689290205,335.921295698,-197.583556873,204.196540004,257.398549315,267.004832001,0.127026497166,97.2105429138,227.529692045,23.9211226652,-348.226723761,188.656988016,-126.045634378,196.732938383,244.906755566,-130.694969447,-70.0139862542,324.187111655,-77.5080930932,-231.410523836,-400.420346469,-39.6849506879,467.978654938,-371.561551484,-200.830815801,-97.6981103352,-195.912316794,125.912167803,-75.2865505167,162.480164266,119.709783349,-81.2840587334,162.732082177,-120.996370016,265.668822439,-227.584563253,132.769626816,-111.634101443,94.7388222216
5538.14538283,-5129.58850621,-6207.23866165,-7358.28548471,1679.07397971,296.333174393,-1205.28036539,-59.3222077655,1549.56456083,268.070812774,1051.31291717,1368.73958053,2313.25741495,-1190.13261981,1163.37090063,497.350589317,250.159844347,-586.567259245,1235.64594229,-353.035891198,715.961792749,11.6325431822,691.130550851,704.995062914,-355.331947263,259.543424095,-170.83615834,241.321656486,253.952314254,45.8369313911,246.690231997,-119.25504441,613.611514066,158.328249839,-997.260976573,-92.8464623642,-347.409558298,-271.886150925,1181.17564253,-959.90233147,118.679918677,-937.631598985,63.424205243,-513.639226742,-285.838160101,-301.350655033,360.373293406,-529.188705599,118.464147031,-313.54530309,64.4676435509,454.987396306,254.928133209,-535.107882548,-123.031623226
-26045.7447737,-5157.43194552,-10380.5836009,1892.18134784,-697.412307537,450.708185317,-1180.65038121,622.515058032,150.565720858,170.865012081,306.251173338,306.588149677,247.968512023,-694.137268921,97.7211901364,1361.89052468,370.793142265,147.741038559,189.483653345,-16.0727100663,234.312181311,258.436293203,109.801080615,276.057976314,147.59954091,-3.09360573412,-439.858233011,-163.275816161,-73.6446879734,88.0319963834,416.774741733,-76.7638043133,-20.4208996676,215.178559691,162.406837565,-41.1176703071,-287.592318149,-114.351088718,416.183180061,-347.951928826,-7.4608557293,-150.600704136,-249.46385578,43.7653690685,-34.1085169171,105.990008297,29.7393103031,100.070699025,136.907726789,308.40035485,25.4989068654,-357.234926916,-14.199828829,-220.039911356,180.559065197
-26646.6807103,-5988.72424661,-11225.9622826,1652.34881545,-917.799998812,509.982689866,-1758.38194591,1125.8476326,257.278512226,402.079787613,27.997640097,294.576014685,224.795441201,-604.154487931,-91.5530102478,1606.85346092,438.36714791,355.810460613,-108.919647604,15.3494058848,177.070346234,253.683135288,16.4105115865,177.146029567,304.729913424,258.726707609,-322.663445246,-179.671163691,124.139451787,25.0331424447,156.453285932,-344.7614184,-112.772185336,375.804117162,63.5931998597,-239.480059479,-195.353223363,-179.614574227,277.343097591,-402.234597101,-116.298322368,-147.57076931,-255.658495494,0.370096755345,-381.805542661,108.270228473,20.7474190885,-119.239612666,183.819355423,-170.671486772,194.687126535,-378.915418193,186.113698415,-95.9457103299,-35.2636580918
-24583.9490204,-5956.66520584,-11399.9073694,1814.29371533,-1209.7963388,484.548253484,-1774.4812589,1205.23876406,83.3592785981,361.141434108,181.457239354,231.41103038,387.02519551,-710.935645578,-154.723367063,1293.26785818,252.938361369,417.292023628,351.629771054,195.83034419,23.6127848433,333.531204591,205.064329691,99.1600071518,199.222113654,-36.1392600334,-178.940766715,-257.609060506,-136.172791164,-16.2782187737,282.100737219,-10.8962665061,-199.706766584,104.175144747,-164.110268626,-253.782705201,-146.500323659,-97.5033262249,732.77962407,-418.283049695,-142.875873978,-159.427936374,-169.563498902,30.8252093711,-247.912085046,85.9228420666,218.14281538,-253.548307308,224.088215296,-88.9346005051,140.846198654,-159.113522457,53.0754702646,61.7995091759,66.4470873696
