-98475.3352388,-78296.3818252,-72346.7264829,20304.5186489,-14660.9969405,8077.98810405,-4812.48290749,-1399.28426055,2850.4824378,3551.12610681
-96862.8890797,-74866.3182804,-66515.41001,20176.8468843,-15622.7513496,8704.6197578,-5055.73024768,-1282.14083208,2385.35022357,2843.63782635
-98997.1348471,-72616.5726491,-65165.8061945,17967.9947665,-17080.2026649,8552.4988606,-5004.06315192,-1169.54507497,2109.24114663,2844.55058885
-97908.6279261,-76812.6335078,-70585.1619431,19201.8770119,-15242.2454908,8597.08403851,-4690.09465508,-1318.71600454,2611.16105741,3281.32448698
-96446.7545054,-77214.3488335,-71422.862018,18233.7723302,-15212.1726665,8551.44029655,-4452.6920047,-1136.46537113,2593.19240659,3254.22123675
-111440.222688,-73248.6185302,-56051.9558276,47762.4172023,-8352.58361511,9335.45096599,-1740.13589912,-1245.06060107,4943.21860994,1660.69693937
-96517.8315388,-76136.4728144,-71357.1628123,18926.5770782,-15236.4704929,8362.13295685,-4609.44945722,-1595.28862118,3204.9781311,3464.31508624
-85971.5272635,-60301.1537318,-62889.7742254,5454.17790307,-4681.54848503,3700.32150667,-1568.71889262,1126.50679018,-472.286943395,3088.97558219
791394.983129,337228.118045,350922.890109,-295257.461795,216943.229155,-162861.331118,-41890.3433671,-65064.7394975,16547.2045034,-94842.4317629
-80701.4177209,1128.30814477,90507.1772979,71931.2874252,-37664.4137654,9137.44540482,-26679.2608711,-2956.06913124,717.185408869,-6007.29575729
-76385.3846015,-54482.2712675,-39929.4756318,34977.6746182,2488.94305924,4732.46242969,-199.300377502,1164.13067651,1387.38248446,-317.079436445
-97410.6509822,-52031.2899811,-8509.86802525,90592.634555,-4890.71123413,9963.90152405,-2507.6793288,122.264010345,5882.48685894,-6114.27716812
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-90113.0169461,-76728.1640114,-72229.2854481,17036.0987342,-14134.9215607,7651.85200384,-4173.73780326,-826.976583522,2722.73796934,3501.51072226
-96472.2074232,-70588.7434278,-60468.8036222,17200.411827,-17924.5839122,8375.31108038,-6882.00292977,-1379.14538983,1712.52024705,2706.60335392
-99851.1865993,-66788.4446729,-42639.7025106,52008.6436992,-12221.1974992,9245.4533543,-5008.35545194,-976.598740583,4509.53358041,-380.42234346
-132264.59411,-67502.777169,-37473.2916878,87791.4086223,653.764574862,12831.3928057,4994.51378678,-3406.07759904,8521.18214989,-3149.84170533
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-90105.0619029,-65657.455554,-49267.6641123,23561.8309276,-16260.6129058,7506.31584195,-5087.33763717,-1151.2981178,181.818197673,-1393.00963989
-87815.6619442,-58021.5891154,-53860.4514563,7357.79700248,-25491.6096856,6950.76199902,-2891.25731248,-815.007770473,649.001327566,4005.67237485
-97677.9324017,-76456.0316145,-69386.5989146,20968.9003545,-14953.6628462,8303.98527694,-4786.12424146,-1317.04876676,2849.99206974,3150.93777468
-98435.6169049,-75333.6721288,-68616.793963,20366.8576779,-15983.3111051,8301.62541238,-4761.28745477,-1275.25248104,2883.96390557,3326.32111766
-56823.3686375,-22860.7082259,-33890.9573117,-22169.2274575,-11553.9505892,-2287.32729028,8611.36378632,2349.34025547,-3993.15684097,5863.04339447
-97401.7461176,-75850.3904129,-68076.5088615,20658.7078577,-15210.3344054,8323.22441823,-5625.29966063,-1510.5051928,2650.89555699,3420.20931524
-98121.4522495,-77463.6026208,-70529.4077994,20482.701308,-14826.416142,8440.08832486,-4938.98566143,-995.432769651,2905.07887612,3819.12523541
-90039.4399566,-66873.829312,-49325.7372498,31918.0251304,-11726.1938164,8242.28883501,-5487.3886423,-1463.56573333,2593.55287788,568.84602172
-102883.266637,-75088.4518662,-63772.4145963,33660.9644319,-12320.1124039,9096.54731311,-4144.16635769,-1184.3250307,3710.31892693,1588.38765336
-97795.9074178,-75663.8972853,-64754.6303124,33019.6386842,-12315.8133983,8446.54793676,-3570.88515501,-778.554591484,3947.11837281,1860.81680974
92870.2524572,40188.9074863,49163.45152,-9018.28604716,66781.618077,-20156.209393,-5182.13119243,1325.35808733,-8376.65899594,9205.11515799
-102529.737074,-76333.1771029,-65565.1341452,33007.1331572,-12079.5589355,8701.79322945,-4201.27545906,-1395.30239675,4072.97946578,2476.68845776
-97242.4620625,-72829.1306856,-61622.5744163,24181.4044972,-16624.8885527,8776.33138651,-5878.26469458,-1405.77494698,2967.39126525,3359.01063748
-92888.4017389,-66831.2255852,-54629.2094125,34327.3359913,-9818.1625139,7587.76060831,-2288.28156619,-995.812339528,2958.82694135,990.168696177
-96584.2782317,-73981.8321498,-67969.3678348,17150.9566683,-15481.0200993,8061.23608463,-4272.72951609,-1487.68208157,2453.18516811,2918.79271924
-60361.9468095,9566.83305632,-820.735073276,-44761.3389898,-40876.1788004,-6150.10404223,7622.09732313,7453.30691065,-14033.7329032,2358.92391394
-97138.2085794,-63997.5623513,-38206.47597,48151.5053943,-14883.2591399,9335.76058674,-6584.47823364,-1342.91832476,3914.86848526,-1267.34114299
-74826.4870324,-60252.3535716,-50624.9740368,22714.8602133,-4242.00246274,6074.11829324,-12164.1572837,75.8200335184,2339.52869838,14379.8598313
842410.858085,1603522.70442,1295329.20833,-1190843.52757,3544.68646141,-365388.200896,284375.424025,299858.625637,-216655.359351,86566.6976329
-97033.5345956,-75203.053485,-66256.1837327,24263.9844711,-14591.7423249,8494.67511886,-4927.03842392,-1319.71930883,3012.07780889,3188.19500909
-91230.0372848,-74062.7172751,-63534.0780946,25047.9960421,-15716.6432239,8658.23093687,-5063.43687236,-870.26463351,2932.82283659,2677.80986034
-97660.7237426,-76529.6833771,-70705.9067751,19507.2623162,-15293.3229566,8098.64239148,-4771.92648335,-1258.96228395,2858.75577331,3799.49175752
-96820.6968077,-74203.2565706,-65053.318253,20084.2580108,-15712.3590937,8629.68301235,-5625.60731048,-1753.74296184,2643.097625,3312.91655509
-4882.82835275,146126.231557,177087.579777,-109809.722673,-119048.742366,-21246.3360536,11525.5924147,6487.00934094,-14228.4429937,-11926.0959699
-92403.6023302,-78702.0077137,-73843.8658735,18383.1950785,-14265.7542029,8015.63026143,-4385.45861433,-1026.88718855,2636.16957393,3342.83343365
-100152.657319,-73263.5511672,-68883.7605157,15452.1230557,-17336.8450847,7788.34931368,-4423.02211921,-1055.99860579,2374.00658549,3502.89777384
-103081.386305,-72594.5825011,-67937.8801923,14983.6511148,-18177.5732083,7890.87479888,-4406.14029879,-1323.58620475,2542.49750576,3614.8254828
-98389.2959791,-77844.3251359,-72447.9777666,19890.9937477,-15176.9818067,8085.23524961,-4572.69354005,-1319.81992255,2821.78570439,3405.95921876
-96860.208492,-76692.5848414,-70242.9072264,20075.3336571,-15165.0827725,8338.90732828,-4738.64136947,-1251.09079655,2381.64781435,3174.23041632
-95588.027384,-73935.008724,-66826.4709228,19649.8811587,-14167.9083002,8901.98863897,-4595.81203054,-761.032353359,2939.33351824,3048.80881206
-98006.2377402,-77656.9442993,-71220.3966761,21612.9430233,-14238.2449937,8284.65445238,-4493.07288886,-1275.85253142,2980.56376226,3377.99461068
-97318.1581486,-73702.7054037,-64499.4339409,19467.8653404,-16215.7488405,8096.86827093,-5310.34029175,-1567.57292516,2163.30524965,2463.37699914
-98527.6411694,-75696.4596066,-69569.2466226,20126.986793,-14419.0044087,8246.84163238,-4148.53959767,-1543.70359815,3248.81570723,3461.96016933
-98271.6945843,-77309.7280138,-71271.782652,20454.4402796,-14915.4769502,8156.99326042,-4887.27247357,-1400.15154463,2805.2030325,3989.78806173
-102578.279884,-75148.1461327,-64862.1813585,31084.0545943,-12485.6458849,8747.66204777,-3592.31547197,-1555.96581278,3907.5976255,1735.89362476
-103684.000695,-74455.0817971,-63478.3012808,32234.216406,-13454.8892521,8921.05113014,-3694.04720191,-1579.87836805,4144.1183311,1684.19919172
-100277.710581,-70741.4155191,-60269.8319688,31411.4696982,-11856.6260789,8078.27741003,-3204.8415068,-18.4868792057,3008.98377843,1484.88316274
-92537.6383787,-66431.574824,-57028.0163532,25758.0050271,-10344.6133664,8506.03695116,-4213.47572019,-4519.33027217,6469.46261948,592.295719498
-95728.1906838,-68897.4822347,-53496.838485,39921.5910603,-9359.07971579,8198.43872362,-3582.70387991,-1024.72157606,3734.71103002,230.066012427
-101318.565381,-69261.7482441,-52491.1726878,44512.5036857,-10202.4261466,8504.11229665,-3272.13527037,-754.872842925,3772.01832866,649.513362968
-105522.359687,-67169.8759532,-49665.9566553,43797.8734412,-11990.2730336,9007.38080664,-3586.08113245,-1077.20016921,4092.16282241,1014.79215484
-107501.737665,-66521.0769755,-48278.7574204,43886.3165316,-13290.30592,9251.60583086,-3741.33873943,-1324.35724164,4113.06378305,875.7702871
-103013.017905,-76232.7057337,-65722.8919936,32946.9354805,-11688.8159915,8595.29692924,-3411.03051392,-865.300539376,3560.02572658,1862.42804268
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-84609.4840826,-74421.5835598,-63370.6357189,33383.0838239,-11265.3860145,8409.88387094,-3061.20302328,-533.596221389,2630.29890818,1357.22661699
-106911.616462,-75433.3355337,-62849.9251564,38201.3536981,-11473.1388466,9480.78459758,-3843.49062953,-1288.54363376,4319.24036114,1552.3245885
-91012.6057773,-68675.9401777,-64683.9150122,13869.4317496,-11728.9650893,7878.77125966,-2898.97415298,10.0971393257,287.311673852,4671.28389542
-97409.5318494,-75632.1883986,-69524.8236459,17900.55182,-15855.0950732,8300.37438683,-5307.94682189,-1702.50210094,2584.1855889,3554.6333798
-93718.045962,-69569.900172,-57311.6945866,27942.5891707,-11833.2468402,8333.15212666,-3892.20961697,-1761.65639194,2605.21295771,1223.52912643
-98554.1422475,-68759.6355521,-54662.1732202,29526.5888965,-16482.0232382,8428.29013787,-5524.74374516,-1827.87019244,3136.45008838,1887.83629749
-102541.286092,-76162.4825198,-67043.1555262,29162.4241151,-13342.9337512,8458.14362963,-4116.93163645,-1124.42482684,3989.26411598,3285.69563879
-92939.2293465,-76437.3897627,-68702.367214,19832.9039565,-16478.6746557,8656.14615232,-5492.75167127,-1672.05053565,2857.69472815,2643.8985596
408116.094803,477520.577715,239049.710141,-252450.167479,121067.686392,-62117.2489238,-4476.36105022,28169.8504189,-58874.0838663,-44145.5169684
-98002.2796134,-77579.0405865,-71080.3873025,20835.1233157,-14568.5156123,8833.98519452,-4472.44757524,-1673.74235875,3033.91218,3948.97628378
-90343.019403,-46930.6844129,-11532.6346108,28102.1539848,-26363.7860045,8811.47707949,-11780.3768762,-3400.51081763,-431.687137819,-1101.74298189
-92048.8443992,-78024.6008401,-72439.7162635,19301.2288378,-14155.2284549,8903.3786229,-2441.3872139,-2014.23375702,2004.60393124,3887.47289394
-97468.2538542,-72473.8795936,-62002.5030643,22631.9534814,-15877.2483911,8166.17681408,-5933.39406021,-1270.17008254,2541.19579931,4124.7328928
-101548.519076,-75612.2141084,-66629.4519037,29012.6412693,-12995.0369418,8618.73729662,-3729.82754173,-1249.09654614,3426.81197639,2050.34576137
-102852.916742,-75632.6974154,-64012.118605,33608.2727806,-12666.6630186,9057.96251164,-3987.68261502,-968.346693449,3938.81822139,2185.00463246
-101986.668505,-70256.8593505,-54104.5282802,43654.1310364,-10656.313125,9059.04542323,-3290.71657828,-1057.32673201,4227.76159357,-137.227782326
1532730.78367,1015468.58315,1822687.82683,479759.917409,397883.570567,-104242.800371,94044.5163449,-28901.9700519,56747.1722067,-258010.577366
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-91303.472824,-48035.3370652,-27184.9036872,42269.706516,-17194.8938373,7009.85926315,208.435283029,1498.23051706,2243.2005315,458.102429127
141683.395525,21991.9506234,36875.3299285,-59928.6101243,56158.2657107,-12910.2349753,2231.40500944,1903.62232551,-3506.36749045,-21573.8954729
-102211.773197,-76050.0830158,-66655.1811174,30322.4488973,-12412.2895362,8873.55569698,-3611.78659109,-1248.60356109,3862.65828114,2454.05471254
-102106.116964,-71793.0288649,-57725.4757443,38374.0637898,-12240.0227701,8815.45364003,-4184.0134841,-719.499357594,4139.86740258,1446.64704493
-102348.324436,-73854.499276,-61700.2183552,30096.4845288,-13616.5035612,8759.26716322,-5483.68270246,-1165.8770769,3348.82220551,2671.77234227
-100368.395262,-62816.0145863,-33360.3526179,68319.4509275,-7700.07895821,9931.29271395,-3491.0400672,-537.290433472,5582.78640524,-3207.46504965
652617.246116,844398.366373,761011.46793,-638421.384769,372042.443802,-265580.622145,62154.3484149,127401.690241,-171735.721579,-46366.2378107
-96012.0907717,-76838.7976372,-71225.2266363,20879.9911133,-13623.9153002,7783.75330363,-4106.07781958,-1262.78119126,2568.38040361,3427.33915757
-97663.1012737,-77178.175421,-72308.0265107,18179.266452,-14535.3036619,8289.75154623,-4655.00934483,-1083.24754296,2735.65755137,3810.77570153
-98194.7633723,-77496.814433,-72663.5920822,18529.9756715,-14599.2822372,8461.98072036,-4626.95760035,-1085.64925255,2956.07483191,3837.27249272
-97724.7890243,-77945.5739226,-72933.2139709,18796.3106515,-14960.0970127,8088.84777286,-4432.15977541,-1223.70082214,3141.77180615,4021.57415811
-97793.6472173,-69468.0680377,-58309.0555534,17780.3921148,-18527.4306724,8509.50788156,-6731.68948111,-1456.60220711,1685.30679978,1553.97072038
-99131.8254613,-69426.5309763,-59063.2583813,16772.597671,-18673.9539926,8513.51222307,-6493.5137404,-1551.24771847,1617.44959043,1568.02322958
-94227.2095344,-58701.5863141,-35895.8285341,26849.0325334,-20055.4391224,10145.2698449,-8614.28632692,-2644.90528849,1321.58112656,29.3891057262
-96370.3733153,-72234.9330452,-67733.0391075,21074.5993704,-15194.2979602,8172.26589099,-4514.74490123,-855.653710535,3193.11856931,3582.97116162
-98198.5935332,-72518.7242761,-64292.6684879,19808.0787075,-16800.2065608,8099.79456821,-4397.44680123,-1290.12581599,3069.53208693,3245.87823147
-101789.344341,-69671.4683877,-60740.6644242,18023.4162603,-19382.0581251,8527.58673293,-4915.1378758,-1551.21162059,2682.28783835,2994.48802575
-96070.1523426,-74985.9966552,-69732.0333993,17946.3650428,-15551.5125737,7831.26231882,-4136.18857949,-1643.10000317,2132.00772341,3537.05878939
-97574.5111068,-76575.3059473,-69827.4554208,19956.2052901,-15026.754338,8187.18880194,-4976.75428064,-1614.26386474,2676.76697707,3186.23126619
-103449.372323,-69651.5389625,-51374.809743,44069.1064843,-10735.9651696,9141.9586902,-4091.32631176,-1090.1975302,4168.29197472,221.031625991
5601.09373376,58140.8869452,49738.9118271,-66876.1347369,-26646.5023984,-30330.0798259,42033.531001,36844.130649,10344.9041297,2334.90411476
-102553.457739,-75546.8391814,-66187.4123338,31038.8541818,-12303.4141918,8647.28918822,-3564.87697758,-1044.44283776,3820.3300333,2152.91683898
-18691.7029567,-43285.1703534,-14409.6443861,49960.3720662,10046.9605983,4135.34435684,2215.36007917,1820.36124878,10511.3888619,-7438.7057482
-98028.3615026,-40484.9983904,20972.0192083,130747.5533,2559.37586695,11354.2341426,-244.239106118,800.069186698,7620.02360239,-10496.1136189
-93320.9758588,-67819.3787258,-49401.7277801,29527.5303789,-18106.1690246,8903.40278586,-7466.71681163,-1776.24608924,2431.90124588,1717.58049886
-96772.3041031,-78612.2067316,-74141.6651337,18572.940373,-13952.3546274,8325.66492809,-4234.25992728,-1357.46945803,2959.48168609,3711.12479482
-98077.2551301,-77115.6525351,-72360.7060716,17894.4372876,-15502.9573503,8679.37146707,-4203.15485024,-1649.24319029,2985.9797016,3445.50976419
-98760.5574038,-76334.1679251,-71441.5267263,17587.4479144,-16140.7348095,8726.4316724,-4371.41777946,-1607.46649501,2814.70355391,3358.47551003
-100964.600981,-73988.6929348,-68692.5635497,16907.0623272,-17721.5019888,8461.14794053,-3979.91056902,-1586.80625076,2589.91675332,3622.41106092
-95813.8907381,-72060.3546989,-64680.8870007,18620.9816332,-16222.2629772,7720.29768912,-4820.81253172,-777.357336121,2103.38955068,3314.66940622
-94719.9887649,-73893.2379695,-66836.2291382,19321.4220174,-16725.1397782,8266.38219124,-4653.42703488,-1393.92737608,2780.48143008,3676.79213408
-70605.5831399,-30647.9062118,40738.2090847,133083.054861,-1935.21013054,9978.27557887,-4070.53399526,1234.22940555,7124.9192164,-12144.5614817
-103310.987415,-77567.8392324,-70287.0586877,25758.1827405,-13640.4895913,8902.0155874,-3928.36574783,-1200.18517855,3844.4424021,3139.90655083
-96096.2944232,-71465.2630752,-61766.7271116,20104.3587832,-19247.5951611,8905.95230226,-5043.39280194,-1475.39144283,2861.74722419,3377.92857049
-93484.1169318,-76152.8157813,-69049.0830961,20913.1033713,-14618.8694618,8095.64847381,-4242.11058884,-600.028338905,2712.84160701,3826.14889927
21265.5085283,77586.875912,76208.0785571,-41597.2084897,58995.5130905,-29607.4452006,9721.0845574,17966.8988474,-23991.8023458,-5092.72340444
-100481.296655,-70249.6924418,-52973.9569888,39423.9456779,-12447.4371459,9308.61921713,-4393.10366933,-1516.79106052,3691.48366943,69.0909735536
-97738.4600478,-77317.8097663,-72690.1134976,18518.4554791,-15249.5608079,8370.94191367,-4492.4608929,-1469.24536946,2912.33504482,3753.1791277
-97867.6339276,-76199.4521892,-67821.4458266,24309.68638,-14684.7657869,8404.46030898,-4548.70050575,-1061.19415558,2843.25778952,3325.90574203
-94376.9623568,-62407.122038,-33480.1898881,65641.5575542,-4954.24118702,10095.815631,-1672.56054706,-239.925803537,4977.65860821,-3773.63104576
-102564.51743,-74775.5560792,-63571.1612868,33342.3580651,-12199.0987789,9052.03815543,-4020.02459118,-1004.1611476,4163.81455807,1695.42972507
-102108.102002,-75213.330109,-65531.5500347,29705.4549613,-13622.7103086,8551.7326345,-4545.22268501,-1127.85356353,3734.69005886,2739.33501383
-74661.5948916,-19911.8541788,5868.83572985,47312.8919228,-6307.66575669,2028.83429736,-13.4936109766,4102.51159972,-720.490477927,-2110.2590211
-87832.4496909,-61843.4837586,-43006.6849126,37760.2097806,-10533.5116857,7334.75277121,-4298.6200436,-862.821610715,2266.79042214,-1197.16840341
-72072.561743,-65614.1120773,-51028.3668763,30489.3555725,-9598.28045543,7394.18924365,-2196.73559856,335.377268503,893.202621501,-1276.86895745
-95366.0665011,-63346.5444904,-44673.4435849,21933.8629123,-20044.3458265,9025.66440066,-8708.5561142,-1925.07646847,1545.33051408,1518.39185826
-96427.8853784,-64546.9955983,-48133.7832207,19805.499998,-20318.3279391,8982.47524021,-7964.54153614,-1812.60788141,1544.17980015,1526.83334874
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-100661.104191,-65160.8528486,-37305.0867361,61426.3589803,-9403.57532414,9147.27820698,-3358.04018324,-481.872602877,5209.18561094,-1433.99137728
-100259.8197,-68530.5843478,-48278.0824077,45908.269099,-11686.7762555,8665.23787192,-4597.03906284,-469.484116045,4100.08931969,547.309274973
-100298.382939,-70790.4519039,-59907.8646304,32232.8394527,-11381.5899052,7620.4425373,-2945.17791195,-371.30784999,2877.8512915,1770.88145038
-102250.019119,-74910.6598092,-63708.3888697,35624.2738122,-11125.5615845,9150.54660704,-3461.60840181,-1452.37969866,4757.96965448,2412.54757925
-102985.449425,-75273.4883878,-64775.9766504,34972.958193,-12385.2532104,8810.04891836,-3753.21909369,-1019.11856728,4456.00831071,2222.93695147
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-99840.3382623,-66119.1898881,-47113.3770389,39072.5473566,-13923.3159759,9462.0659105,-3805.02797821,-1806.78981218,2944.19408633,-472.687817005
-97180.8104828,-76975.1245148,-72090.7397012,17388.3117775,-15323.9527484,7694.62542326,-4033.61328793,-1194.09283298,2284.8854253,3631.54677612
-98229.3712248,-76673.7388878,-72015.5358347,16868.0479524,-15956.5443724,7802.51606163,-4281.94869436,-1308.7098632,2408.58536717,3821.67833152
-98177.5812839,-76476.87218,-68412.3842296,21808.4198494,-15953.9596395,8770.75543076,-5380.08846435,-1289.14503304,3209.86301708,3341.0106584
-100260.911759,-75311.2031585,-70745.771894,16600.2754361,-17035.7483269,8337.16634819,-4040.95489837,-1325.53220171,2593.40991804,4038.31233229
-100093.425206,-75917.7775628,-68768.4901441,21425.2066882,-14083.2866596,8320.32321066,-4367.15530767,-1025.40239936,2209.59867754,3664.46783878
-97146.4095674,-75768.2486878,-69667.9617803,19798.77951,-15251.8316179,8083.21530886,-4933.48747315,-1224.14190925,2705.92312851,2961.31919536
-106897.493412,-53666.3888526,-26933.1693189,70660.8526663,-3583.19777007,8472.38195617,1969.25993836,-12.8015301885,4231.69964512,-2775.47364625
-95303.7769762,-46517.1334673,-20096.0590435,43600.2302084,-24400.4804369,10427.9951133,-2959.86705426,-759.15930146,3101.87592332,-2986.18188421
-118149.464019,-80049.6126271,-73522.1917176,29185.7020692,-13388.0736542,9248.03600474,-4160.39437519,-1603.97226059,4354.7761354,4299.40846141
37244.8820164,18602.8795064,37779.4886437,78036.7500187,29990.6401177,-6771.73135096,12450.2334452,5796.40483399,8594.13344896,-9998.45956779
-95200.9935235,-32485.8816829,39533.2555524,138993.233226,-961.240421689,12260.5116876,-2694.47523693,592.31342362,7493.08497982,-14317.035231
-97461.2409931,-63776.3595425,-36204.78841,62461.6376733,-7133.74744048,9010.3298515,-3122.8275626,-1174.61097123,5234.61906322,-3832.41652213
-112234.18278,-75908.4671201,-63994.4794623,40195.3592854,-10560.7905222,9270.81909619,-3225.89723382,-1720.94304162,4994.57086716,2319.76152965
-87753.0544246,-74366.1192207,-66214.0475668,20352.9749249,-17207.9411443,7693.40418102,-4919.800364,-676.402981818,2340.57540998,3536.03217598
-80220.1125116,-56942.0318367,-49609.1341419,24874.8859591,-9249.57901592,3757.22182398,-3520.15567518,-1602.73042534,6382.93531483,1787.70637926
-102368.208022,-73786.0885358,-61435.6952523,33978.7175065,-12607.6478587,8893.13637105,-4110.62225373,-870.34405378,3826.31738457,2291.19429378
-103279.559406,-72123.2641577,-60040.0989814,32713.3597,-13733.7880673,8822.53485809,-3758.11601901,-977.495479997,3714.27199034,2274.64199698
-102842.061038,-71452.5401106,-56184.0053827,40531.5049208,-11726.6432642,9261.42193953,-3351.00820113,-955.189509206,4739.03965707,691.03387068
-98674.1116683,-76333.457483,-65246.4284062,31968.9334731,-13023.113438,9111.43775747,-4200.99731391,-1070.96976192,3335.24661343,2173.78115911
-103144.227408,-74698.1505886,-63726.1495977,35094.0140389,-11634.89691,8728.89758247,-3528.26204342,-1121.51288278,3981.82144007,1790.45024684
-94914.8932978,-76494.9765242,-72802.4984968,16001.204329,-14629.596151,7609.71443091,-3428.66785415,-845.36864166,2232.99008871,3293.88967167
-96177.9095045,-75520.407358,-69441.9527688,17730.3337336,-15501.2626001,8167.83181047,-4930.53437014,-1505.80693259,2781.8848625,3767.08845675
-98190.2890973,-78701.5482068,-74026.7251237,19621.0880076,-14427.936027,8277.7101954,-4298.4719777,-1149.90116163,2609.43944779,4231.34547504
-97614.3312413,-77404.3935146,-71123.1834252,21269.6328874,-15009.5566808,7897.44195417,-4495.21403357,-1376.03077143,2843.05000225,3865.90505102
-100403.358883,-78502.4073429,-72959.3455802,21691.1069261,-14472.8111356,8309.37355244,-4541.39165416,-1359.10921851,3153.56536399,4011.05209678
672880.609962,293491.594376,466442.962194,-196274.746289,150657.632955,-116517.226124,-64669.180342,-5163.55125789,-31648.3700463,-164010.42285
-85197.4262447,-64140.0421319,-56984.383125,11911.1889043,-7378.89839524,5277.07250574,-6789.45432395,-5918.94434246,5357.24800285,-1129.59156116
166830.988097,153011.600577,86488.0512131,-161864.277269,40314.7148648,-38305.5767885,30676.2399106,5922.72834861,-15492.0786543,2482.75060581
-102980.446653,-75800.593317,-65921.5021364,31372.5814617,-12651.5062086,8626.81275492,-3671.35069078,-1246.55768546,3926.72457933,2380.4592923
-102567.72893,-74207.9842606,-62241.3990231,35453.5384499,-11900.0392922,8675.68490856,-3588.30654211,-833.448905471,4395.66014884,2171.8250739
-102064.709192,-72232.1834044,-57839.1056714,40818.7871465,-10811.7736597,9110.57932675,-3662.087562,-910.693292542,4213.43594167,1534.17397679
-98582.4170773,-55326.1821842,-26944.3584126,37646.3105398,-18506.942723,9843.2534349,-7642.01794783,-2414.78374265,1662.76039997,-1852.37162221
-97470.5013696,-76910.1658174,-70952.6063912,20554.9586037,-14790.4356018,8550.47020008,-4599.23886898,-1375.99880009,3092.11538968,4030.62043097
-98229.414116,-76648.0896751,-70224.9958866,20652.3227927,-15225.5935932,8412.8182074,-4758.32032329,-1412.85946031,3235.34069471,4189.95747796
-98550.847145,-76961.8007251,-70662.9069694,20462.1236823,-15346.709038,8490.8233841,-4782.5643449,-1584.01905294,3187.08543332,4221.86141361
-128021.834226,-77589.9096843,-64139.2563406,49234.7069757,-7253.94232794,10729.8958516,-190.683017519,-2710.17838308,6293.97963436,1950.82396841
-128658.263485,-78027.5887718,-65156.0235026,47787.9035847,-7615.19728778,10583.6154336,-647.215672732,-2780.93044138,6366.58522769,2486.69118917
-102696.893217,-74985.4589514,-64208.190193,33169.4303177,-12114.3897946,8732.75958909,-3574.25235087,-1246.45083638,4017.72405188,2259.28168202
-102477.34984,-72640.7912013,-58433.8809158,39820.8600383,-10581.8130093,8798.04711608,-3117.52700285,-734.060683709,4137.30544124,1370.16703865
-86368.9349813,-60671.1455027,-17508.4991546,86395.6171442,-9178.7317087,11075.5573485,-7595.2062443,-3159.01555379,6750.36508238,-4066.84169558
-59114.5588047,-62766.0265679,-48165.2674901,14386.1287007,-13503.4889135,7231.34278821,-7449.43939058,-1818.19110195,534.294358692,854.638997143
-97168.4881377,-72267.6352501,-61213.2516974,19774.4156863,-17530.4908223,8646.11005721,-6410.69599505,-1651.91136014,2252.92088891,2893.86581609
-96424.6559215,-74160.9236398,-66787.844285,18911.7519104,-15324.0916392,8005.18693539,-5163.96425163,-1198.50149135,1913.08960453,2697.88040028
-97078.8324319,-73929.0259709,-66472.3687587,18048.7118296,-16098.1116428,8206.00469511,-5281.30538031,-1510.07015627,2282.88134351,2918.53866118
-100785.94412,-70652.6458412,-64380.3362893,14795.0718394,-17903.2116387,7851.31150191,-5022.07781464,-1498.51726699,1646.96313198,3153.68272007
-98018.4506413,-77608.771182,-71545.943125,20186.1832555,-14470.7442127,8367.36335803,-4625.2001728,-1051.80214944,2946.66331642,4277.87768199
-94271.3872829,-67888.6488375,-57713.9252766,17596.7619514,-16139.4707815,7363.17089543,-5433.05974301,-1582.22077938,1053.2151369,3402.05977732
-97278.0098789,-78276.6142822,-73458.5392022,19231.181376,-14820.9631706,8435.4286296,-4134.25231486,-1612.62274821,2653.85157872,3920.56572846
215147.151353,239718.970878,164730.790783,-240605.064955,104601.893413,-114782.06473,-74451.993675,-147641.453646,122340.854774,-35462.3759741
-102565.781074,-76172.8960675,-70779.178883,20256.4485642,-13646.9028024,8105.88802095,-3963.90724751,-1130.44214586,2624.21701284,3890.14660073
-98239.4538842,-76349.5949056,-69394.9830483,21086.2425702,-15273.182586,8387.06633249,-4907.32845932,-868.928315692,2686.06348789,3268.71184904
-73002.5328319,-63422.5690759,-58792.1709591,13472.4423491,-4361.66442203,5397.81199584,1468.74544868,-1748.42139188,1582.10505809,3534.82202453
146684.692919,34859.7267786,38188.8607865,-42930.7365572,72567.2071342,-19959.3132789,27128.6897991,2320.01850195,6.33235855893,-1296.86904946
