91569.9018158,-3940.87838524,7863.32698702,-47999.2476394,11059.8008735
-26543.5517592,-5867.45252308,-11552.8453611,1475.25277143,-1098.04214277
-27157.93418,-5190.58044161,-10275.0656708,2143.87503165,-1079.47366694
-25393.4508927,-4969.0539677,-9861.73541524,1802.539988,-600.813457718
90994.1562299,18838.9394059,50626.3834874,-9615.05241854,14806.0014003
-25072.4080272,-5253.8301102,-10386.3969108,1727.64917332,-826.413352209
-25907.5066791,-5469.9495367,-10476.8727943,1838.60300657,-701.502848787
-25408.455554,-5647.11696436,-11059.5183301,1289.79631527,-1149.87460226
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-20860.8758537,-3311.28453597,-4244.66234912,2218.12377573,-3303.01938109
-26518.5525827,-5379.7086846,-10013.0570842,1850.96881775,-902.980197698
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27149.4215799,-5699.99129667,-10898.5668899,1936.83310705,-992.706446377
-25990.9312555,-4974.25385711,-9966.75371834,1850.81134718,-698.224730888
-25889.5304797,-5269.02974574,-10048.3615665,1754.12418076,-833.092392273
-25864.4715915,-5324.0035011,-10405.099007,1703.00430439,-856.258734644
-26432.4709114,-5166.04084274,-10012.2830483,1997.94486925,-868.347957385
-25826.3690389,-5118.56185621,-9779.9393905,1721.85829219,-925.817949595
-24971.6481412,-5869.44168949,-10979.9070274,1438.9821662,-1062.18520388
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25973.8948896,-5552.28206286,-10633.7054156,1605.28884615,-839.967378407
-20541.5834702,-4843.09710191,-9001.00674707,-2816.09107499,-164.867992596
17069.8214907,5883.83207607,17564.8120347,-613.734066467,-3141.12449082
-25875.4449258,-107.040512456,-987.706438064,4099.89871748,-4227.43662491
27925.3938751,31009.9599101,2520.82958128,-3007.38809309,-5593.16903224
-27236.3736865,-5492.5294864,-10858.9648412,1956.56594866,-1209.52837008
-26317.4601325,-5466.07178559,-10475.990521,1789.09556961,-955.525481801
-25582.5488939,-5247.47926766,-10333.0679203,1044.73904163,-670.69455683
-27006.2279983,-5465.20473687,-10479.7562826,1952.70215634,-790.180028089
845.296861574,-1556.2190494,1944.88937327,-976.261993501,-1527.63052146
-27142.9786298,-5832.28579615,-10987.5487402,1862.85658241,-990.273072857
-27474.2260835,-5764.61324647,-10908.7345949,1844.7461118,-1119.19965569
-27089.0055736,-5286.63003139,-10509.2569174,1948.01615487,-1105.63557908
-27146.7979925,-5543.28134959,-10551.3993149,1777.82377296,-784.811049447
-26031.6255423,-5153.91653551,-10119.5099047,1932.90496973,-1110.02121709
-25635.4034298,-5391.91126349,-10464.3191201,1683.54889626,-787.642327443
-28471.9728467,-5506.72592892,-11225.6110293,2139.78650611,-1104.56370486
-26251.395184,-5577.14568661,-10479.8740309,1819.92777004,-822.014377981
-26292.2889686,-5874.53566194,-11320.3869658,1488.58746378,-1061.1736739
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-23217.0956517,-5695.68512891,-10836.1626188,361.700611434,-934.211011862
-25661.0982367,-5399.6386444,-10270.4426305,1708.22084547,-864.184582842
-25890.4092614,-5488.3946704,-10780.1234677,1827.58475741,-729.419224386
-25636.6008285,-5952.47641998,-11237.6817018,952.130000833,-1125.25385428
-26118.6788928,-5681.12291863,-10735.5288098,1558.92183,-1058.97505498
-25806.3768178,-5394.93026341,-10280.644828,1777.16868301,-676.481235818
-26909.5868494,-5472.03076367,-11028.7236514,1849.66853962,-1062.8481607
-28083.0313386,-5278.55164662,-10445.7168435,2124.15868411,-1091.40566347
-27088.3423656,-5467.83901658,-10739.6153424,1967.53915459,-1042.72250533
-26906.0593289,-5468.18100793,-10443.5716626,2055.83992788,-1022.16700989
-26806.0344654,-5191.20903494,-10250.1387076,2006.76841672,-885.522678838
19693.264956,-6915.04322454,-1636.44775036,-15975.4383189,-636.388615948
-17057.7812786,4659.26459606,7370.64877865,3022.09239508,-9648.36916221
-27297.4654679,-5390.20217318,-10391.1406193,1951.00669759,-1000.98993964
-27256.1053587,-5425.82526559,-10621.9832454,2019.31642391,-934.361868539
-26558.9770571,-5532.70657614,-10609.0372506,2051.805388,-1078.79139232
-20774.9665992,-125.062532877,-6491.7185002,1617.37735034,-4170.04149504
-25974.8130868,-5440.70415141,-10471.2261517,1697.54818081,-730.887979393
-25699.0074117,-5420.83211258,-10221.5149951,1778.2224493,-871.816995857
-12432.5598238,496.355232279,4858.49110304,3782.90546009,-1209.28754544
20861.1564999,-2754.5886362,-3189.77437282,-31436.6950319,5328.64644144
-27282.077659,-5287.51706027,-10202.2029254,1908.7448358,-1030.79810525
-14280.8830911,-4083.35100299,-9083.39707767,-2186.90427251,322.502724271
-21334.0285387,-5056.4185912,-8980.62056814,-1257.44273069,-419.90382737
-22971.8840873,-5344.99415079,-10264.3739447,634.00221221,-692.026313768
-13078.3658621,-5538.68137553,-9138.02245134,533.042296969,-220.309072006
-25883.858739,-5693.04452519,-11257.827391,1453.94609795,-1022.702096
-25835.4565435,-5327.25478767,-10160.5134351,1902.83231221,-856.471760627
-26227.7653076,-5504.93885569,-10607.4441354,1438.96746076,-770.158373207
-25464.6264085,-5512.08486442,-10366.0652205,1826.51316398,-741.070720053
32388.257611,-4962.80957434,-383.532944587,-6040.63450148,1821.9519255
-27146.3301885,-5467.65304475,-10463.9005668,1930.75632035,-1130.58732205
-24808.9723339,-5382.92126986,-9927.25012651,1765.07924303,-807.920055376
-25687.3607094,-5223.41372989,-10266.5023674,1588.90901523,-723.300835658
-25840.7373281,-5242.61966046,-10384.5630598,1760.14713434,-843.915692107
-25923.0717516,-5318.28555241,-10550.8607811,1767.92882986,-1254.70896018
-26999.1665079,-5281.8990688,-10455.4986589,2032.94258428,-1105.7782717
6889.19812175,2477.17548336,8186.36207421,-270.129631665,731.130490329
-27175.3385366,-5279.60617538,-10041.2304298,2044.42628149,-876.003923734
69250.9293056,6833.74465981,36034.8730629,-5153.4646408,11700.0415046
-21321.4382153,-4681.31105348,-7163.54731144,1157.03296319,99.9554669532
-25392.0918138,-4978.89977231,-9901.09613372,1624.03843371,-682.65215297
-25940.0745484,-5158.46533386,-10008.0818126,1603.22165168,-1096.54922017
-27128.9983968,-5466.91388584,-10588.6866989,1998.95365963,-786.106249759
-17769.253536,-3707.53699057,-6571.52122838,-2112.74241818,-107.130906892
-27851.2282593,-5436.69132338,-10870.4896939,2090.86717833,-1166.96315786
-26991.1174542,-5198.79928339,-10392.2038138,2100.5971412,-1122.45494344
-26147.1548075,-5218.75939283,-10266.9619782,1829.68715543,-947.970565848
-26912.9275763,-5377.44009911,-10444.8974297,1773.24132643,-959.239917201
-27120.5692132,-5259.3411478,-10265.7832273,1869.27357826,-1026.35018319
-5089.8390949,13030.4359738,29105.9887312,9689.48426873,-8285.00220526
-26201.0542892,-5563.64577524,-10809.5638477,1688.43307708,-994.940101547
-27950.9819618,-5382.29992095,-10757.4161864,2278.47822505,-1122.29172206
-13693.8343988,-6400.91377025,-10320.6412037,1873.58692805,-699.293119565
-25570.2023542,-5064.1048066,-10138.2164991,1422.04707829,-792.049764384
-25123.3268337,-5620.2878202,-11388.0836423,1241.38176896,-1008.55835439
-26079.6075909,-4962.04804159,-10053.6727417,1812.88898701,-762.781137084
-26160.6109029,-5855.22190138,-10966.6796578,1315.32840033,-913.72326713
-27010.8140471,-5075.74634619,-9876.61907023,1987.96018914,-949.567990344
-25254.8832843,-5596.49444447,-10686.7812354,781.05013795,-949.691747706
-13889.2515772,-4767.59786704,-8586.37186491,-7936.16050236,454.651508891
-27077.308137,-5297.64694842,-10803.7694417,1821.96582729,-1080.87600001
-25991.7135733,-5189.83942936,-10615.6457679,1636.45029784,-704.357225875
-25755.9101601,-5504.57062181,-10841.0297884,1391.39296994,-888.040775815
-25948.8702557,-5457.48400014,-10786.0902001,1442.24860937,-983.941231423
-25806.7795579,-5241.26157557,-10146.1314367,1775.01756568,-975.785342042
-27327.8485272,-5874.0894989,-11500.5146612,2000.83565873,-1135.99056364
-26810.8664746,-5895.57331037,-11422.7471988,1434.15956586,-996.065544952
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27217.2246924,-5456.29748963,-10620.7589947,1844.25168172,-1020.83953034
-21570.157162,-4326.78188254,-7247.5603488,1427.11552658,-626.855438255
-6442.7338636,-2161.56691805,-2770.63437096,-4228.58343511,212.676480646
-28011.9642744,-5421.35964888,-10535.9861077,2168.22396701,-1058.75121213
-26074.3705537,-5279.03925737,-10188.9561243,1759.2481064,-978.690366376
-27311.120218,-5380.97478852,-10708.1590729,1706.7478878,-1142.15844525
-23072.3639502,-5333.9551869,-10049.0241171,1022.79164989,-895.074839873
-23080.2755969,-5685.78045785,-10537.0231126,-685.38915497,-445.086712589
-26728.1055505,-5336.94433745,-10509.5233776,1917.08259374,-791.335403466
107728.938854,12573.5089741,9289.32967823,-35872.5799793,10011.69344
62270.8966575,3116.62120272,22849.5504494,-13158.0751284,1888.74369955
-27065.2930427,-5586.34304183,-10703.5913035,1842.6589303,-1168.20720572
-27212.6774341,-5547.75320668,-10519.0322198,1934.13933523,-968.226051767
-25833.9021065,-4994.68244194,-9872.58875193,1429.35664994,-948.712429477
-27265.0822396,-5214.9821237,-10372.072857,1806.66526927,-1117.75729066
-30205.4965659,-5407.99726299,-11261.8134792,2610.23428919,-1243.9274959
-25917.0278945,-5341.45918733,-10260.9722759,1750.20028775,-985.765441252
-28866.3414651,-5549.92243352,-11070.3230142,2100.35659272,-1106.80982681
-25911.3765348,-5240.79268906,-10062.7609029,1745.08555834,-706.125150938
-30630.5436037,-5705.19666628,-11483.0359968,2602.52678215,-1397.69940954
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27395.2712285,-5304.38597433,-9930.34538891,2235.2491618,-1050.67007121
-26176.7692367,-5610.22370476,-11144.4654274,1456.84424425,-827.643545206
-26961.9054138,-5576.99676803,-11055.3666007,1822.21109789,-1045.72652947
-27166.3147666,-5668.55496099,-10692.018686,1862.00209233,-1064.12281376
-27872.9256522,-5415.21637503,-10009.5804654,2375.80171978,-1175.47241994
-25550.9091032,-5704.49931476,-10807.2109192,1383.16202231,-942.775253106
18290.6548137,5338.57250218,8649.24550214,-5640.38809565,3893.79801694
-26692.5989999,-5431.03602803,-10748.6920488,1492.54597184,-986.651397784
-25440.8454481,-5038.5080545,-10242.0919445,1771.51560626,-814.156252349
-25416.5530209,-5291.3301895,-10533.0050744,1867.83895269,-991.501746678
-26025.6203434,-5211.98132882,-9993.27535598,1837.3435396,-561.66748862
-25448.4208339,-5295.13940951,-9801.40131709,1331.69364805,-801.715313963
21918.2174737,16640.8153691,43578.6829237,4654.24248165,-17268.3783114
-24410.4671373,-5626.65937266,-10653.7046411,592.049847595,-954.171196446
-26387.3607001,-5392.66557094,-10220.1502291,1857.40127912,-1008.57481219
64769.1230454,5276.20023536,21200.3455788,-17721.9850769,-1500.43936496
-26878.3866261,-5748.50385493,-11282.8902993,1620.67524407,-1062.84019608
183460.758307,45079.0740605,134524.370251,7626.91397124,-3194.45938986
-11619.6450641,-458.202169919,3899.43827743,2614.93040198,-1351.79793335
-27767.5362245,-5250.68512117,-10582.7162068,2159.6455548,-924.48444025
-26924.8151325,-5372.22408364,-10299.806029,2086.2431301,-1070.71088013
-27792.7094765,-5484.33632495,-11040.146584,1897.35163846,-964.026225367
-11157.4648385,-782.891070947,2511.17071223,-39.6001519304,-5565.39947354
-26571.5253322,-5276.6815462,-10027.2790527,1828.1562906,-934.053130161
-27199.9134077,-5403.28654148,-10244.3010766,2064.07521653,-1133.39124661
-27994.0407111,-5289.5954998,-10855.0881155,2020.81199868,-1184.22592644
-25707.4129505,-5609.53970833,-10875.1228669,1170.9530069,-1231.92675678
-27181.0627754,-5350.38879937,-10767.1915341,1741.72775838,-1030.74258332
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26211.4681933,-5180.97900944,-9869.90804339,2060.60658175,-747.514867924
-25534.7584507,-5754.50493716,-11568.893679,911.477969826,-1020.18930845
-26201.8948111,-5984.73918865,-11467.9224279,1304.24016571,-879.116444301
-11089.6488025,-6402.84604897,-9782.82748843,-2326.32379327,-1092.17015103
-25284.599284,-5281.08061017,-10276.7813983,1713.75993511,-880.551154749
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26191.7972179,-5419.69409236,-10809.4284679,1539.58724146,-779.53242303
-26099.9322147,-5412.40802,-10214.5504646,1845.07573742,-876.807715194
140847.95498,-3702.02525784,8049.25975349,-38692.7508728,11574.4912569
-26746.9227821,-5241.2700358,-10015.4012932,2008.86125793,-864.274186908
-26502.7610775,-5618.65858047,-11074.4303152,1226.55302976,-1117.16832736
-26260.7134214,-5545.73835166,-10993.9379442,1651.98167895,-912.863360164
-25016.5332905,-5274.08253998,-10379.2436193,1874.32878319,-608.576169346
-22885.8376797,-4746.77488621,-8619.71398544,961.119422614,-11.5783889769
-25814.2174712,-5424.74562391,-10347.3145728,2122.05251959,-1056.39713762
-25953.5876922,-5231.16908411,-10210.1296591,1749.15951951,-903.519570582
-25882.3050317,-5101.4097141,-9635.51491451,1857.57560991,-577.019105576
-26046.8935241,-5526.54385173,-10522.0380986,1926.57745971,-922.276292869
-26601.8603934,-5407.02131297,-10618.5794413,1779.76534909,-1115.50283844
-26910.4662624,-5317.51605332,-10612.4584112,1789.26093305,-1067.83969818
-26201.1525165,-5166.63136783,-10212.6364729,1862.62469792,-646.72555957
-26774.9777003,-5520.85624154,-10294.2355293,1799.01147427,-1098.08216681
-26715.8121568,-5454.33653101,-10313.2762563,1777.59623567,-805.745878234
-25896.7767599,-5403.71951164,-10389.6212805,1588.50479677,-995.206367731
23307.8451156,-804.375301383,5764.85511557,-1288.77254419,133.805052914
-15060.6041351,-5455.08997077,-10750.146793,-3898.75778944,-77.7984155757
226668.810471,11112.8285773,74807.9413942,-13136.2732299,20423.440807
-16551.4813262,-5114.6262005,-9175.13473319,987.362086966,-671.696958973
-25695.6773355,-5626.44398983,-11018.9574309,1345.71043677,-1523.45375243
-24970.0964297,-5203.63132478,-10122.0738326,1918.62803145,-792.780674965
-26436.7650032,-5000.33240886,-10018.0875773,1950.19028566,-963.652443128
-25494.5169792,-5517.50928455,-10949.1535836,1605.1077003,-1204.57523889
-24897.156487,-5491.45783245,-10746.9590487,1123.63162121,-699.546939636
-26021.21178,-5634.11697606,-10984.3088403,1238.75380216,-905.822268393
-26954.1804525,-5239.4131244,-10654.4028379,1803.30378947,-1124.83619587
-25961.195643,-5340.83961817,-10092.9707398,1881.99262539,-687.265550122
-19264.3877006,-1582.15838465,-2035.03580088,4348.45915548,-6119.80525162
31062.4548227,2076.69178676,5562.47700947,-23177.7116469,4777.20851445
-24709.1887248,-5602.23527954,-10592.7970885,1336.28222158,-758.125593099
-26842.082497,-5315.36503574,-10237.7499766,1958.27931336,-836.370026844
-25967.5215307,-5536.55955069,-10579.6360997,1341.26849393,-741.459875785
399721.312294,146468.593552,335919.79054,55853.1990646,-87243.9200371
-25945.0624747,-5121.30707157,-10174.5963512,1764.64425104,-876.359767514
-25918.057319,-5723.08869787,-10747.0098126,1646.0809482,-842.213915168
-25708.4784281,-5540.13389385,-10156.4779986,1772.3323466,-761.011096169
-26056.7143082,-5169.51248656,-9970.89897418,1915.20549083,-781.178982094
-25844.7931802,-5515.96549401,-10130.7914243,1749.35264009,-1036.78802957
-24312.2326972,-5108.61266453,-9751.00593219,1455.32409426,-654.47770063
-26523.19786,-5260.73190301,-10384.0969283,1795.42086283,-759.796553346
-25921.175455,-5477.81095517,-10740.2183355,1652.18182895,-936.862366643
-26148.2604051,-5380.70525825,-10249.2497255,2049.7753121,-745.083612708
-26917.9516237,-5741.52735674,-11147.8654606,1772.17882431,-885.701843157
-26798.3945378,-5257.38226597,-10235.5970683,1861.54024512,-870.42960626
-25866.7515895,-5342.97158546,-10364.514155,1722.20649257,-952.857189037
-25287.6690947,-5229.67213948,-10081.7735789,1710.32442675,-808.830177931
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27049.3423098,-5438.33828392,-10502.0822672,1815.58220564,-1022.60271399
-26239.052874,-4803.0832223,-9480.71944625,2003.29866004,-733.563966332
-25963.5574485,-5947.18925865,-11082.8595853,1578.91739524,-1057.4673337
-25331.817415,-5872.7416068,-11448.5807966,860.57823565,-1056.91623231
-27172.9639329,-5381.00395869,-10572.0216712,2016.10513597,-1104.95878536
-27589.3292535,-5971.17389855,-11522.8507749,1913.46241417,-1097.94453197
-26237.894782,-5195.75713941,-9872.91908753,1986.76070626,-689.814974493
-27246.1957077,-5642.44770072,-10492.1835928,1961.21814576,-962.367617842
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-22112.1423132,3431.37413128,5536.72822224,4198.87634587,-2532.61229017
-28709.9102483,-5661.25309094,-11185.1114194,2139.1224957,-1106.44531697
-24015.3249453,-4882.63977762,-9759.84322085,1433.86736726,-915.63692576
96925.786314,668.448874804,1398.47750036,-28919.0829171,9609.15810805
-29235.2058441,-5378.82697473,-10913.626972,2403.13369997,-1160.33381389
-19944.6127044,-5167.56704549,-10030.2558729,-2901.14134891,-358.407859145
-27092.0861224,-5532.62470524,-10528.0004014,2054.64763126,-1001.51690547
-27084.1259431,-5457.08268594,-10500.3127074,2035.23714507,-1046.06815318
-27354.3982553,-5552.0813913,-10532.7633095,1937.29687936,-1049.82975525
-27491.6727522,-5439.62034913,-10570.908765,2018.39687992,-1048.74994532
-26137.2298302,-5257.22786811,-10509.8210992,1589.14058871,-991.764933117
-26111.68873,-5203.69611329,-9868.15875287,2064.42860231,-576.402592118
-26117.5257234,-5346.53222102,-10600.2261384,1887.22331523,-1103.49655637
-25880.041392,-5361.16627531,-10216.6878218,1466.56874803,-685.841475619
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27314.5228784,-5587.17084097,-10845.3513016,1651.96010476,-997.482599966
-29188.7691521,-3946.8859198,-8710.58924866,2721.46260867,-3065.30099906
-18715.2267635,-5514.45718858,-9033.60023746,426.049771352,1524.82059687
-15208.233915,-8127.90859264,-12795.552525,8032.37242642,-3008.38637557
-26167.8727315,-5794.61618795,-10612.0779067,1515.4973994,-932.501362607
-87.6430857661,1831.5756905,11555.2360442,1718.2473669,4488.35040059
-27785.25494,-5138.72245035,-10363.1017041,1975.97045767,-1090.41881087
-25870.6314349,-5231.99281699,-9746.71562441,1915.2637252,-759.009507758
-25667.1365114,-5179.74358883,-9852.85858754,1618.94650907,-768.930408077
-24852.184034,-5754.28105103,-11067.2669725,997.558049067,-986.947554731
-26160.7153827,-5291.42095449,-10391.4955183,1884.72778375,-970.495568525
-25730.1952673,-5554.30170026,-10549.682148,1885.74901636,-1114.01256602
-19261.5725439,-5028.88007576,-7988.3909472,1872.40534114,-610.830575574
-26958.617833,-5356.81312906,-10293.2095414,2043.04316903,-933.987264045
-23249.4946532,-4898.98709533,-9449.44437037,261.158052925,-723.616054579
-26113.2864749,-5261.90948907,-10375.1488336,1900.920499,-996.567435766
-25152.7224128,-5938.92128695,-11076.9167611,788.839828367,-735.207562077
112720.886445,17539.4164642,29198.0073062,-10801.8987622,17728.2798708
-26145.7445942,-5398.7916225,-10501.3187669,1702.02067631,-818.418654746
-24667.93096,-5483.28714415,-10637.3924832,1585.20762057,-872.158554893
-26199.0013712,-5291.93496387,-9975.62173635,1797.50923243,-978.737215047
-26193.5444727,-5588.72239552,-10689.9232479,1974.17919338,-1049.98341766
-23490.4467776,-4891.38302548,-9826.28573252,506.067007296,-794.463562897
-25765.250348,-4934.59843247,-9873.71722979,1867.42050204,-753.123647711
-26742.0075636,-5506.78598613,-10802.7857971,1684.51530083,-717.548310907
-23264.6483702,-2122.84952492,-4349.65416037,2317.87025318,-2405.66267086
-26245.8257616,-5292.33609336,-10252.625985,1932.36254555,-846.611613673
-26185.1159058,-5303.0073641,-10093.7058473,1917.34124796,-768.439845554
-26267.6696109,-5775.86705647,-11231.6282029,1526.91360534,-1010.43582594
-25956.3702566,-5401.74563775,-10416.6262052,1892.79587701,-1036.23526325
-26658.010173,-5590.04211921,-10661.1192523,2157.23881602,-1073.88891154
-27378.7459989,-5591.8045917,-10744.0595782,2061.54260726,-1091.46557932
-27120.9799565,-5207.69610338,-10502.7455328,2016.98956184,-909.025922838
-27473.6842873,-5237.74751075,-10482.4055182,2048.8285158,-915.760314494
-25955.7290652,-5101.1705746,-9903.35570666,2027.75145857,-756.489058619
-26506.2270768,-5854.32163445,-11494.2021486,1531.67079127,-1120.68279804
-25403.0427768,-5924.73789861,-11117.4855761,890.983736233,-871.204096092
-22451.2686486,-4481.66060046,-8593.83076948,1271.66511371,-710.87933141
-26093.9782262,-5398.86556829,-10326.6760813,1726.44146695,-939.646374237
-25720.4937147,-5242.04559907,-10086.3701604,1598.86760852,-684.247606916
-17216.2389404,-4950.89353298,-9656.527992,-1167.59249305,-12.7481920856
-26409.172441,-5483.22967679,-10487.4265626,1995.20890377,-941.946412343
34524.3879458,16163.0405352,42680.8514701,7544.74000695,-416.820223533
-25621.0621184,-5589.84740957,-10812.392453,1383.08130269,-1004.77834062
-27132.3896949,-5388.05803013,-10722.0522272,1919.09483984,-940.670900905
-25995.4685236,-5144.31915049,-10003.6854663,2024.71154627,-521.209430135
-26171.2607121,-5549.70521223,-10627.4287321,1571.81708643,-1073.8057335
-26264.6619134,-5362.15400552,-10420.4656223,1785.07209812,-936.500397647
41566.8900413,3235.78275527,16680.5933869,-3160.99576577,11101.1360161
-26765.5107592,-4679.23002276,-9797.15304872,1978.27819509,-946.567906609
-25966.282038,-5403.34229352,-10144.5221184,1716.43562792,-860.171190177
-32395.4847166,-5465.36155722,-11220.1378781,3161.41645776,-1257.93737137
-27020.7910432,-5347.82640451,-10304.6810405,1734.83115002,-885.655941025
-20251.5676335,-4633.74509522,-8175.26530636,261.232702732,-2253.21605818
-25901.4001988,-5346.70528651,-10703.7492179,1776.64043395,-1103.41178293
-25612.7146179,-5483.72636989,-10240.1705059,1832.79281121,-726.874714424
-25274.2669798,-5770.44961027,-10848.3442718,1724.57223204,-779.918942863
-25612.9447531,-5351.68501795,-10253.2618422,1737.56819274,-757.086605126
-25861.9935093,-5508.0909833,-10895.7423355,1483.13117561,-958.929547274
-32190.3688366,-5651.36593856,-11656.7925469,3003.08309198,-1210.42122818
-24880.7973835,-5456.4472088,-10407.4519959,1281.11408149,-653.460523957
39944.6330583,38360.2282595,21875.1273555,-6179.74854843,-17769.4183464
-26911.7604342,-5422.7329024,-10689.260686,1800.98185161,-976.828794601
-26851.1195686,-5989.73923248,-11582.8214658,1558.63549456,-1053.29978578
-24548.6385584,-5342.95833593,-9857.15768795,-490.478189717,-673.273839341
-26250.7842881,-5194.59584055,-10317.3367137,1882.04659613,-652.871102074
42596.1434773,-559.957404341,10456.5231997,-11480.7731356,2461.53081043
-23072.02576,-5500.03579299,-10674.7816818,160.425912995,-952.229363657
-26248.334369,-5686.28678362,-11128.7718083,1595.45733759,-1115.70257856
-25907.7602752,-5475.47775206,-10630.6477385,1781.02555568,-719.893890158
-25400.6849502,-5470.73354919,-10540.0941373,1461.09739438,-958.697961374
-25503.2182463,-5183.26849546,-10217.4429277,1825.44847017,-738.448100974
-25691.9459114,-5402.66921015,-10332.8230623,1697.37686202,-830.883475888
-27312.2474304,-5285.62427853,-10498.4996841,2063.0545126,-976.579252177
-32007.0787801,-5608.19008438,-11521.3480797,2890.73319874,-1414.0914074
-26570.8849277,-5188.36000616,-10064.6773493,1928.19073203,-905.442265595
-716.515552292,-7011.88768409,-9759.473522,-4503.91524926,-260.758836028
-21871.0926011,-5196.20067076,-9295.76872039,78.9452243494,-398.312088992
