-80298.4615287,-35169.9631623,44764.6693254,-1299.15866673,1807.63753054
-109699.318705,-54362.2339542,69954.7291978,-12068.6972345,8997.60025357
-103934.162313,-52802.4261404,67715.3627737,-13012.0466676,8841.22815075
-103913.216113,-52270.945371,66752.1477911,-11567.0415628,8546.74130441
-117059.470027,-55181.1036323,72958.118608,-12320.6146159,9468.36571594
-100400.637177,-52340.9737798,66347.0063583,-12087.0978623,8350.33698612
-96857.3224586,-52520.1048605,66205.3911969,-11738.10816,8732.4581643
-92926.0766345,-51610.87617,64503.985843,-11750.6647169,8512.72602963
-100393.76235,-52630.7815444,66528.4410694,-12785.2913039,8616.72764922
-96973.6403662,-49835.7365274,62993.3214349,-11220.0281386,8478.37798108
-99821.1287312,-51855.3042973,66291.3973031,-11619.6056758,8618.15067478
-101305.864986,-52630.9075326,67366.5413514,-11862.1242916,8715.82058221
-72699.9496516,-44286.6871666,52447.9667989,-11864.267743,6528.74373352
-132038.125099,-55108.5849843,76816.7169346,-11033.2899307,9622.71211934
-99688.468885,-52542.7247004,66539.2951246,-12815.2178243,8669.04777094
-100217.421991,-52745.2451408,67221.8312319,-12515.7789152,8861.07568988
750770.377652,333076.93873,-631847.839306,367304.079491,-37699.8063664
-100311.855566,-52385.0451079,66437.2978244,-12167.3107144,9518.53222962
-99807.668675,-52234.7828525,66489.1187989,-12427.1767799,8603.96656732
-99179.5714252,-52055.8472921,65753.7154882,-12452.387671,8469.94762698
-100434.420029,-52537.0259537,67227.8252163,-12349.4574883,8670.32414378
163683.212047,227863.578,-314354.095432,-18282.2470882,-46608.8370945
-37695.2405157,-27414.6371999,11996.4557531,4199.78789539,-1663.51905151
-104522.855334,-43740.3444614,53553.7181989,-11550.4986661,7119.59790909
-96833.9596718,-50576.4274023,62594.822145,-11939.1107288,7781.36364177
-114468.387422,-54721.4888572,72181.1698539,-12359.1292822,9316.39201908
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-101639.13797,-53525.1246058,68127.956792,-13283.6589049,8980.90345118
-99087.1046188,-52882.6941631,67116.825017,-11374.6736261,8664.27254526
-109274.045513,-54080.7636389,70272.3611789,-12536.6346599,9020.12857658
-99956.0708456,-53011.2542261,67506.1056933,-12250.3251575,8839.71700614
-130568.659948,-57856.532377,77106.9674927,-12086.88515,9901.94012472
-140227.940639,-59617.1627813,80753.7571704,-11859.2484364,10342.9241554
-104705.094359,-53089.5703322,68272.424632,-12610.6734455,8630.75848834
185685.120299,124968.95854,-221119.769096,25954.9412755,-23507.8682921
-57561.8084964,97422.084857,-154223.635059,-187076.811738,13907.3789511
-110088.046288,-54851.5876465,70680.6920873,-11707.0475555,8891.78317457
-102769.362742,-52567.5689257,67256.1346893,-12146.8545956,8878.6841744
-103948.81078,-52891.5437012,67626.5749339,-12175.2786083,9071.27260341
176299.156306,-5452.29794712,-40990.114471,9247.39150313,-31585.3686605
-91867.3975039,-52320.2468152,66426.1776023,-8148.80019803,13334.4967021
-24190.8026772,-2658.17041822,-2669.21993308,22258.480334,-10471.8424506
-100442.021272,-52210.217111,66394.5439671,-12024.9994585,8481.07840794
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-97705.7113541,-50243.4134569,62757.1618966,-12695.8040886,8681.47366666
-100059.268111,-52633.2350613,66865.1672703,-12948.3012635,8677.65569835
-101171.951708,-52959.6922844,67401.7079242,-12941.7043094,8827.79005665
-99233.1218529,-52135.2888062,65972.0307165,-12827.0236466,8868.93988249
-118027.596872,-55540.7052957,72832.943101,-11973.9056421,9698.14407283
-99931.7870125,-52958.7246295,66784.194434,-12348.9287452,8530.30943621
-99986.3329919,-53262.2231938,67135.7142732,-12537.5844197,8575.54524228
-99275.2913733,-52291.6396885,65400.6168713,-13454.9484272,8796.75327192
1620.47350189,-49940.4575499,54247.4027484,-1839.93305048,4186.92077169
-99656.9967476,-53279.6043382,67899.9858458,-12916.1551221,8510.8765298
-98083.0322898,-52640.7481824,66435.1311828,-12373.8706841,8820.81757232
-92849.840549,-42526.4498958,53633.3529408,-8970.38680377,6267.6644077
-99688.2111009,-51999.6704746,66042.7866194,-11923.0047884,8902.83990913
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-115235.995957,-55182.0273592,72345.4724785,-12375.8843207,9336.9653828
-103941.111051,-53290.6115012,68309.2246728,-12406.48284,8648.82125485
-100335.697598,-52542.7595336,66803.75982,-12987.2357337,8726.80147631
-100466.055024,-52548.0825813,66824.4778174,-12177.8991842,8942.084089
-100594.129359,-53176.3241248,67337.3976235,-12042.0225972,8660.154677
-104193.566551,-53532.976991,68586.2202074,-12618.9632662,8972.77846217
-102764.782748,-53129.4442882,67672.4205152,-12322.9412855,8846.88924487
-135327.127749,-58642.4622559,78553.3666573,-12308.642601,10071.4768733
-92933.655809,-17316.7732816,3138.46908547,-75308.788403,16650.2186821
-97692.510174,-51958.7613627,65978.0031153,-11994.1368659,8202.00455818
-105886.960295,-52892.2854179,68230.5331336,-13520.3466283,8954.04508691
-97286.4571799,-50459.5264374,62287.4459038,-9988.04622711,9398.7170968
-105448.067944,-53252.0625492,68573.6647867,-12614.607235,9016.11467682
-105381.547146,-53623.2609083,69031.4173423,-12227.564211,8982.28240842
-104864.860164,-53461.3203482,68488.7186866,-12643.7287873,8547.30635268
-105546.893821,-53320.0501256,68476.0833409,-12265.1503742,9024.85895384
-105360.64107,-53421.8235436,68831.5409075,-12350.2711538,8923.68102444
-105235.883979,-53725.4244976,68645.2617602,-12795.2844481,8744.07373181
-81290.3991539,-18559.1080514,13192.2875323,-27462.3276949,-534.551241757
-105325.985217,-53361.7609577,68277.096097,-12729.7681325,8783.00339287
-105669.82388,-53661.2635456,68842.2388272,-12839.4786854,8724.33628288
-104248.002144,-53268.9296952,68874.8082369,-11576.6249329,8700.49400249
-104429.971213,-53281.8274952,68136.7691696,-13073.9137807,8997.934888
-105198.954809,-53298.7540594,68746.7913164,-12129.7189237,8897.08141702
-105881.02025,-54103.2568414,69246.8690423,-12271.4126272,9046.67456051
-98219.9902297,-52378.9715289,65980.2745723,-11927.8188917,8333.31636875
-99314.9919605,-52450.3845926,66141.4293025,-12516.2037406,8438.28752733
-100568.947971,-52930.7942763,67007.0245468,-12471.8634893,8633.03958551
-100710.02563,-52298.5647698,66643.4307757,-12414.6587684,8483.37358657
-100054.725727,-52602.1944395,67046.5565914,-12352.684344,8439.24795584
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-97878.1012177,-50789.4354015,64499.8031707,-12133.0743454,8085.7377336
-100165.834293,-52727.1625271,66771.693511,-12455.4267055,8939.61478965
-100173.833185,-52845.408906,66423.9683768,-12006.0638773,8467.21977439
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99825.7380696,-52496.6174648,66039.5106289,-11889.1896654,9142.94288015
-103343.537644,-52874.7290796,67250.5566684,-12667.1454543,8776.41950152
-102346.518161,-51954.6790797,65676.9334493,-12774.9333382,8777.76737753
-103521.146654,-52944.8241217,67186.7316036,-12360.1629876,8844.11962695
-98447.0818756,-50994.4478903,64407.3702274,-11263.6945344,7763.83167097
-100244.941744,-52669.2899893,67217.1857467,-12694.8903123,8646.40139943
79887.5179284,45118.3634908,-19477.4185295,58561.7687409,-2638.94625003
-100094.171563,-51641.5389738,65768.0777015,-13080.7510969,8525.31682002
-99325.5318711,-52508.1260684,66032.6476727,-13060.0231873,8573.25843201
-104456.860394,-53568.6385617,68104.6334561,-12729.4293455,8811.64844138
-100052.089985,-52768.7830358,66970.8333873,-12699.4131112,8548.32256217
-99574.6205014,-52463.2613935,66762.2653861,-12020.820894,8806.85130931
-99583.0612617,-52740.5991546,66570.963902,-12778.5986764,8622.29321627
-100155.295254,-53224.2333458,67340.9383833,-12413.5940299,8599.41767065
-106329.764534,-53839.3412131,68449.5723928,-12750.5060277,8905.18211517
-100067.462414,-52688.0307373,67000.0253729,-12605.9885428,8768.38734214
-114957.002641,-54760.7680527,71728.4631236,-12339.7376133,9275.83885149
-95658.4011326,-52522.975963,66439.8842454,-12688.4202426,8100.77358077
-89911.0712402,-36078.128022,43090.4981999,-10075.3107785,5392.29889505
-120027.136636,-55945.6686498,73214.8485894,-12347.1695922,9349.02766913
-107426.739233,-53452.1877953,68546.4150815,-13541.1124414,9176.11492008
-107905.593086,-53913.717305,69286.6938014,-12902.4019682,9085.6659446
-123084.933423,-56293.8163824,74081.0572153,-12730.5413572,9695.06812701
-98943.9621732,-52939.2359931,67161.0665781,-11827.0101281,8457.39117232
-103107.536314,-53177.6328921,67658.4765179,-13015.549223,9101.00157406
-96849.9346063,-51954.6519273,65559.8001607,-13048.10237,8712.73058939
-99192.7132802,-51509.6655138,65447.8013569,-12668.5362491,8441.37504702
-98803.0393546,-52623.6308053,66600.9876422,-12043.2003138,8548.15732201
-106471.862198,-53632.0320224,68811.7971693,-12309.5845235,8820.11120421
-98636.2717302,-52398.9056797,66269.3361834,-12219.4680513,8985.88977406
-98627.7660996,-52523.4798863,66312.5653853,-12312.8250343,8528.78394531
-97093.8904718,-52306.1162177,66118.2264376,-12797.852335,8497.11552759
-102937.308927,-53274.4757486,68309.4759178,-12621.4908679,9054.74854885
-94607.7830051,-45706.8638024,56927.4822603,-11661.0012321,6303.85084921
-116820.879175,-54739.8826746,70895.9106431,-12267.7635514,8779.77764899
-96999.5177963,-52349.2461084,66484.6534415,-12193.545989,8619.72078632
-97119.1590147,-52246.9650789,66014.0215475,-12281.4467038,8603.11598535
-98677.8825037,-52566.8417449,66260.0662705,-12197.7855643,8450.11463448
-103969.484344,-53258.9907745,68414.3688421,-12498.9915206,8777.6637677
-105083.272648,-53666.0070757,68640.6265886,-12429.1176475,8910.71496636
-105261.512072,-53250.5438129,69203.0033315,-12090.9357022,8756.08405551
-105219.764591,-53638.9206721,68692.9886597,-12658.2363455,8764.47834048
102429.829691,221056.497031,-362785.988279,-64870.199335,-37225.5174952
-91990.5618932,-48312.4606603,59379.9768322,-7665.19434233,7583.07218943
-101217.327942,-52059.8777511,66025.7242975,-10403.1388562,8178.67749417
-104949.781994,-52996.9228087,68152.0787818,-13092.2505735,8972.82932131
-105356.122985,-53258.0640064,68923.7390215,-12421.12866,8916.01020848
1225695.61731,1430860.01691,-2456122.06402,840532.431486,1491160.79963
-99360.8767979,-52036.9767568,65796.5640368,-12558.4666809,8533.46723743
196625.907153,153145.151805,-270065.852456,54958.41085,-41396.6712075
-99875.2832909,-52818.3399576,67042.0876961,-12396.7771235,8382.35019512
420407.186577,311431.978733,-553256.107688,122811.544319,-135523.335655
-98514.0549536,-52598.9560474,66676.4459372,-12170.7154869,8424.235263
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-102111.043195,-53461.5058344,67619.3656788,-13357.7318727,8773.35285638
-102260.098175,-52266.2479473,66393.0622885,-12282.0928207,8472.03587978
-101054.153353,-52117.1150164,65970.3606788,-12868.3199247,8591.59971752
-101387.446859,-52734.2889043,66963.9108215,-12458.7208707,8619.20912516
721244.280329,349790.602505,-581884.902207,273130.569573,-167869.429932
244796.454313,-49445.6752277,29415.8527589,14634.3941907,-851.272594941
-100502.700117,-52540.8946099,66841.6119572,-12698.1469338,8517.57539702
-92764.5097183,-44677.7486081,54780.2834104,-10892.2497638,6096.06608616
-102365.136925,-52702.0583725,66902.3247185,-11796.7474999,8636.05564122
-7135.68019011,105286.571794,-203877.388554,-194747.681501,12982.6194744
-98266.545055,-51815.2107506,65246.6361758,-12385.2503343,8561.42127139
-100495.918226,-51829.8429135,65547.0396513,-12878.300685,8593.54246743
-101158.60843,-52788.7557634,66945.8465553,-12614.4594161,8765.23886969
-102442.931654,-52522.225209,66585.3672251,-12915.3605355,8716.48429056
-100444.818516,-53185.7455096,67608.7378241,-12453.2018356,8660.77888383
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99303.7249038,-52536.2749914,66271.5181334,-12389.1835512,8957.63191455
138303.146554,51576.9218301,65922.4269688,8595.76296379,8270.89869614
-108558.67648,-32103.3740433,37864.6787959,-16850.9022584,6156.86227209
-96684.4420727,-51941.0224676,65467.7206949,-12231.6655694,8442.60370222
-99568.8714295,-52030.0445056,65670.8580909,-12072.0258943,8464.79360749
-100130.152134,-52487.057194,66653.2419327,-12334.2876833,8500.27072625
-99711.922785,-52810.5287493,66611.0731528,-12569.1436081,8653.83521227
-97710.8396772,-52279.542069,66125.392861,-12640.4020313,8756.72063483
-105023.632465,-53370.1835299,68144.621731,-12790.1427382,8977.92555212
-106174.393116,-53774.5523906,69008.472583,-12529.0382801,9046.36831909
20054.8914377,-17436.6730062,4812.37928904,9705.18033207,-3737.07805813
-24705.0439418,95808.8298386,-166287.121747,-106150.826706,-16065.1448581
347195.318303,260121.047183,-337852.12483,136197.931401,-109303.654809
-102702.657202,-52018.0976501,66769.7310055,-10426.6257453,7909.46461335
-104950.675349,-53191.3098622,68158.520167,-11203.1069884,8311.1990693
-104983.899771,-53377.4838925,68591.0572311,-11413.8657417,8326.85859478
-101420.581798,-52976.3037177,67120.1083409,-12469.1381438,8259.23970344
-104789.085013,-53866.2602015,68795.9070151,-12544.0804387,8993.00920161
-109727.746478,-54232.4380947,69976.3720955,-12391.3003728,8987.1851376
212855.45703,246162.114675,-404833.616448,7589.47661885,-44493.0851064
-105033.595611,-52788.045921,67428.5987606,-13129.9667589,8457.0571746
-102625.092711,-52762.3629912,66423.8865761,-14719.5894461,9206.50645082
-105202.190142,-54048.5448112,68926.1881495,-12127.5678761,8854.23620679
-102490.394779,-52950.699695,68337.2203515,-12253.3731092,8685.13579801
-113020.732585,-54448.3106946,71063.092238,-12319.628867,9422.34354638
-43899.870566,-42389.4531807,47297.5424382,1856.63746868,2341.84476837
-100448.45501,-53232.2646279,67402.1876156,-12230.0330222,8639.46928596
-104189.554046,-53550.7455663,68108.6503232,-12316.1877744,8665.45301986
141485.777711,54242.7441817,-128248.130785,60387.8153633,-1197.79542355
-91882.9311372,-50719.8199193,63821.3266417,-10049.464229,8541.42767514
-115249.538541,-54701.1756705,71717.2764935,-12186.6605034,9373.37903286
-100306.857037,-52895.0159455,67251.8460338,-12871.8091487,8562.52053938
-93312.4400296,-52027.9391928,64763.1470333,-11188.2470563,8278.79760461
-101537.827393,-51793.3186578,65953.9447924,-11805.1700565,8498.94007543
-100758.46553,-52655.0853048,67274.1756621,-12422.7970665,8953.47150604
-100232.862723,-53019.0242643,67104.7360527,-12348.7609468,8556.60028157
-99844.3488914,-51990.9712622,66226.5028835,-12948.8226093,8709.03935763
-99911.316505,-51839.8480478,66143.7383393,-13307.3540672,8422.45164631
-100072.636087,-52373.5739077,65984.3779013,-13492.1485233,8976.05583645
-99902.6179274,-52678.9819084,66923.3621828,-13066.7859132,8710.27851756
-100214.465069,-53001.692638,66640.8603987,-12873.5328007,8427.4452045
-100275.720125,-52910.2225998,67178.1880148,-12832.2830423,8733.9562394
-85405.5627265,-50428.730188,61594.645013,-8897.41685981,6711.32635129
-100849.521303,-52737.7850352,67320.8447192,-12300.0822292,8809.47954313
-103022.208406,-52997.0250032,67653.5324817,-12935.9253682,8793.6118636
-96423.8840539,-49907.2790037,62226.5927934,-10780.4726241,6983.58048708
423460.873545,398560.497508,-463849.084426,208012.660913,10050.9144009
-105246.507233,-53069.1257326,68635.7558073,-12211.5523848,8938.76780489
-105699.444424,-53219.1368075,68235.9721996,-12700.5064754,8789.24755368
-109481.063352,-54433.9702171,70130.8992213,-12526.8336396,8885.46750013
-104810.718075,-53773.5135631,68755.7051284,-12403.7205851,8529.7942231
-101605.551952,-46472.9475117,59468.7800349,-14959.9398674,7920.68414348
-105161.46007,-53338.8804377,68472.0437471,-12745.6607852,8809.93652797
-105158.59671,-53587.5451704,68855.9515106,-12151.8479533,8643.7986742
-100784.689135,-45107.1009932,53736.9040595,-23880.9838746,9357.14681767
-104266.420539,-53085.5514148,67393.0901802,-13308.7707807,8555.94919552
-103610.808634,-42826.9933884,52051.4430103,-16906.6358294,6959.42480252
2699414.67777,1160692.4299,-2036328.8105,787339.5794,-446459.729788
-105230.114983,-53699.8686434,68420.4228203,-12437.301669,9075.98913113
-105141.929589,-53929.5997702,68441.2886961,-12568.475527,8574.36948236
-104471.152213,-53287.9878632,68324.7329076,-12345.3554746,8743.87012676
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104948.308366,-53177.502393,67712.5329723,-12783.3996963,8837.71335199
-99631.6436045,-52565.7544992,66414.4112435,-12838.8424418,8568.71686722
-101279.787592,-53010.1962799,67108.0108833,-12861.8447169,8705.129912
-100651.451896,-53526.7786701,67911.7015807,-12917.4337442,8855.90158982
-99657.0436089,-52512.8994166,67061.3354821,-12349.537142,8796.22899657
543834.183045,215586.246475,-382185.113947,142310.446244,-2514.85220989
-100607.119333,-52836.5919234,66504.898468,-13138.4533497,8780.44850206
-100297.037851,-53082.0545844,67708.2890985,-12225.204323,8569.92290627
76009.6053877,21029.9284361,-56031.5893795,69086.6542798,-12741.2462977
-89122.6084439,-49805.0490019,62707.0324967,-9331.07806312,7574.94659097
-96713.8353877,-51363.6671948,65547.3603656,-12166.4978636,8637.85346328
-81733.9067031,-44637.4996554,53251.3084895,-12743.8655691,7422.0686062
-103694.655003,-53661.6787171,68544.9677209,-12529.8034192,8571.94569179
-102232.924633,-53849.5468024,68345.658608,-13067.2089393,8786.76252462
-98390.1736951,-52355.1499033,66188.0589459,-12407.495114,8893.20707767
-101644.165044,-53095.9240442,67364.2198201,-12644.0374818,8928.97689807
-10099.3338513,10892.0482017,-26835.9307585,26559.2504841,-12937.5174749
-68152.4707083,-24863.8490914,24919.1318144,6848.72260008,-1413.73259452
673617.637186,108875.923197,-152150.917919,188232.826255,-95643.4298308
-102029.430825,-54107.812067,69060.8146239,-12005.7971296,8825.36950796
-105353.871698,-53895.1605728,68855.9867473,-12670.6281446,9080.3138605
-95230.6614371,-48550.0197475,58366.3898101,-10711.3196965,6343.07272905
-105845.19551,-53801.1210646,68981.8272153,-12285.531051,8823.15718024
-99609.1783285,-52406.4068448,66354.3463403,-12811.8708988,8484.64296417
-118982.484891,-55368.7018245,72805.6475632,-12019.8740846,9093.4492903
-120742.119579,-55528.4739602,73291.7526497,-12203.4186317,9018.11416045
-98204.9238999,-51128.1402237,64333.1357245,-11553.2799985,7606.06912385
-100209.932058,-52092.2638965,66366.6632657,-11992.9023263,8475.57634302
-101387.835712,-52336.2489429,66807.9495642,-11928.7464833,8458.40672263
-103262.38451,-52699.7832572,67431.1465236,-11897.5877124,8620.37356771
-99769.9636396,-52934.7389243,67027.5187363,-12776.2749065,8542.73756541
-100442.064507,-52718.5162726,67244.6142065,-12667.681637,8548.54651678
-100373.211853,-52876.9412676,66981.8905116,-12767.0840346,8559.25730103
-102252.73251,-52991.2912557,67386.7714199,-12861.748582,8756.75819286
91533.0255243,-36216.8744884,29755.6490272,5676.37092881,1011.85228855
-100126.126744,-52831.2313058,66506.0361795,-12425.3411629,8293.69468742
-105718.656062,-53482.8873644,68912.9430386,-12724.4125959,9347.12543021
-100384.048977,-53199.9528468,67298.5397305,-12699.7194432,8761.18195713
-98107.9057775,-52184.6399299,65895.1529485,-12056.6408979,8206.29780067
-56806.7954262,24167.0529005,-59201.1942231,-81764.3053711,7155.12341018
-98789.4718268,-38950.4607629,45255.0975989,-24326.6161653,7464.71711016
-104416.12224,-53262.9992759,68583.9836475,-11945.1595131,8676.69755291
-104956.227555,-53421.5047219,68216.3919085,-12261.6563637,8996.53451849
520705.390234,191315.262147,-389168.544451,207859.795212,-69966.4709271
-105250.069504,-54236.0593299,68941.9069782,-12945.6290615,9018.35422384
-105445.448946,-53909.7063701,68768.29789,-12548.3572015,9048.40927334
-105033.549611,-53320.6989419,68514.9585447,-12259.632096,8708.71616515
-105467.307098,-53631.6577083,68405.2650326,-12400.8110379,8744.82485107
-105113.69828,-53526.6719836,68794.8934501,-12190.9538512,8841.26108079
-105518.035046,-53281.7612206,68021.3945819,-12849.9946419,8811.71073545
-105917.847656,-53769.1456895,68868.5135473,-12246.7042916,8932.16432363
-100124.208824,-51965.6163085,66653.3677277,-12121.3350688,8247.97737028
-92204.3259944,-45704.9204759,55542.554456,-8645.19533839,6616.42501081
-100982.46658,-51713.531229,65162.142241,-11315.5404685,8347.08198177
-102613.303425,-51939.4980416,65621.9997943,-11466.0894565,8418.38095191
-99765.3996464,-51572.5328762,65258.4876307,-13483.2864359,8917.21801902
-99924.7794395,-52787.5382591,66980.1318381,-12664.8934127,8740.88019579
-80386.5011555,-55060.1636332,69469.3568266,-11648.9648938,9784.87925294
-99943.1569799,-52600.1382782,66644.636991,-12026.472799,8537.20460435
-100674.976433,-51899.6650826,65921.620597,-12174.418306,8307.51697309
-98420.697114,-52531.067523,66267.8046678,-12536.3011661,8136.12990791
-98929.734471,-52353.8716484,65938.0969831,-11914.6063194,7711.18839643
2923660.15185,2117757.10338,-3902220.24471,1711694.23153,-3149109.66129
-99219.8258406,-52682.2634352,66872.6280698,-12594.6239636,7729.1531697
-100268.610286,-53100.7752289,66782.4529536,-12175.7264524,8965.70131894
-103271.475566,-53194.9528418,67925.1236504,-12409.0977989,8764.90616165
-99566.116984,-52086.4596339,66118.5339327,-13347.5694262,9066.53579974
-100014.145134,-52521.6200603,66320.5793554,-12983.8278799,8623.54849078
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-114552.815617,-53862.8861062,69691.4461757,-11842.5920635,9159.63355075
-99380.5004714,-52483.2570875,66761.8248083,-12619.9421687,8803.25761527
-99554.5376695,-52437.4015252,66375.5134831,-12690.3000321,8525.95852063
-100072.399758,-52603.5657335,66462.1813783,-12762.2382508,8690.50902659
-100130.148531,-51753.61608,66102.7456403,-12108.9428977,8283.38806333
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-140514.286056,-59389.7909793,80554.4406658,-11996.3423765,10162.3279402
-105499.575803,-53575.9632396,68531.7419374,-12560.6910858,8994.48421758
-88683.9684848,-41890.7825121,49875.4673441,-6390.99444973,5019.63623314
-104492.49184,-54284.0750069,68778.7361159,-12088.3443045,8661.31367829
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-107060.984777,-53515.6715878,68932.645469,-12933.2028713,8969.68679897
-103363.403716,-53559.7091071,68082.8309425,-12700.0720287,9011.06581585
-109360.560654,-54187.4163284,70096.7875947,-12581.7191093,9038.53565562
-115061.941665,-54518.0547772,72579.8087213,-12321.0145421,9350.29339926
-100391.579646,-52690.9676381,67186.8527212,-12932.5331553,9122.00885941
204075.43956,354058.359643,-490825.444368,-33018.5737527,-74224.9373392
-35456.7493521,-7561.47639614,876.497456806,9756.80708392,-12861.9433262
-28738.3147291,23306.9845381,-50425.4864449,-7444.21243236,-4782.36061827
-99745.8310662,-52873.3944138,67991.863916,-13103.4613238,8981.84524553
-76422.1409031,-33073.4261782,38014.0397159,-10845.6624458,1929.23521018
-98501.1110348,-52585.0433732,66558.5762232,-12677.4875414,8809.02686525
-100393.642251,-52999.6047702,66787.1904063,-12661.0103127,8835.37422808
-100099.383909,-52946.3047577,67009.1436581,-12603.8311873,8967.39345027
30238.0995328,75898.5548587,-130398.829044,-2893.71356098,-21940.882697
-55558.8546711,-42791.3752248,48829.2438996,-12460.5644575,5728.74684874
-98140.295063,-52956.8348977,67268.1639008,-11362.5948192,8714.14336607
-99749.7087041,-52036.4644633,65657.9669769,-12482.8743832,8494.158922
-101773.373267,-52600.8930429,66315.5143859,-12672.6559234,8561.11510886
-102841.877125,-53044.745212,67156.4476023,-12637.6920945,8675.66770201
-99978.9977043,-52467.4278298,66397.9655499,-12566.3893996,8658.58520757
-99848.5272568,-51949.4915516,65678.5310536,-13711.1113595,8995.33316964
68025.6969923,54080.4329914,-108816.670294,56594.7575832,-37448.9021975
-93206.7969839,-51074.9291183,64371.4244682,-12109.77246,8355.98979494
-107913.434499,-53941.1584222,69200.5965838,-12904.1532438,8928.555289
-85219.5864701,-18064.5418555,8999.81979634,-52473.1515214,7191.16148522
-100868.654534,-53731.8100129,68073.9427276,-12556.7348329,8936.79770059
-104405.318944,-52144.0399803,66554.9897651,-13443.6714542,8684.36100696
332953.346094,109175.619827,-226424.258992,151889.475915,-66824.8831975
-86957.3651198,-41518.2307695,48074.5949675,-10684.7480419,6904.86477154
-104591.42011,-53369.9396993,68257.6822348,-12464.7173673,8989.88736909
-104555.524654,-52559.5337042,67658.4393945,-12589.6316764,8356.73159391
283193.415247,-25257.5960285,34986.2487012,18476.4289708,-4361.33131581
-105449.77247,-53608.8662202,68659.475385,-12321.4601228,8667.47731531
-88622.1037162,-51038.6346558,62938.5319688,-10762.9886263,9343.18206555
-103935.276468,-53254.3693277,67782.4508254,-12586.5684028,8864.87737354
-101508.490765,-52470.5061498,66972.5589581,-12410.9093747,8383.52505764
-102266.650876,-52422.1146093,67090.884277,-12575.2206718,8487.88168846
-99806.243226,-53151.9569675,67114.508921,-12960.9150516,8876.16871901
-97364.4192409,-52472.8932245,66026.5111052,-11792.3115382,8308.67075846
-97948.1059584,-51916.6357491,65725.8418519,-12126.327825,8476.65834728
20597.5083747,108941.505563,-204049.58718,-85756.9346244,-10483.7855868
-99254.4532355,-52344.9592341,65878.0203745,-12658.6440384,8748.08256035
-97667.4537682,-51032.9321236,63596.3803328,-12862.0421837,8179.58143772
-100925.484418,-52402.3444687,66782.6069488,-12474.2732556,8609.49765908
-88190.3176916,-51043.5687178,64134.7403806,-11141.9246871,7952.79364387
-99801.571641,-52872.0177833,66694.0580371,-13324.8607554,8481.52558965
-99184.6699357,-52800.1384867,66502.6129162,-12828.7962176,8481.99245702
-104500.775575,-52795.191986,67392.4838751,-12574.8017271,8699.79466392
-104204.954106,-53535.1729252,68188.6410594,-11901.2524539,9019.29177071
-97906.5957619,-52649.6938425,66479.8956365,-12269.4719761,8551.74218072
-100853.615742,-52781.2599485,66696.611798,-12873.2687775,8839.92295309
-100814.71031,-53239.6035031,67547.8016587,-12510.4865394,9181.45174808
-94055.1952908,-45379.5603136,52865.155175,-12601.5826029,5179.18888675
-93761.9494675,-51439.8811375,64632.5544334,-11943.7216975,8104.62365773
-97949.0634356,-50317.7674206,63341.2763081,-12353.2133092,8442.98576739
135987.29054,348674.471349,-636179.619313,-528742.179753,26883.6228775
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104915.479502,-53612.3065857,68842.6959684,-12109.135673,9088.42819473
94902.2153194,-30055.544239,10466.0582411,-4139.13258398,-1191.07928173
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-109818.694038,-45660.4034036,58083.9685039,-12000.5216393,4829.77207663
-109306.651038,-54157.1830896,69956.4555365,-12507.4088881,9153.4862572
-104454.326763,-52382.2562151,66380.8477873,-12440.1850352,8483.08778918
-106403.305511,-53587.2275551,68330.160214,-12579.4095408,8984.94237384
-105465.37893,-53464.5731797,68662.0286418,-12571.4648946,8492.89747903
-105327.419625,-53573.5061648,68919.5026079,-12637.6980579,8895.92925424
2405644.64357,296999.625369,-779030.360959,444509.962663,-316735.87095
-99682.8711126,-51533.7771795,65306.3571952,-12747.0852522,8421.96700358
-69995.9332014,-13309.0556846,2918.66977142,-11191.3695945,-2460.28611474
-100690.895346,-52895.2110706,67073.1578882,-12840.3477106,8476.70306444
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99730.1838154,-51274.2452592,64327.6477862,-13499.1791436,8756.10067737
-99432.2822628,-52940.1460104,67029.4227831,-12697.9543753,8655.68767682
-99018.3344791,-52678.6979713,66791.0242884,-12336.7967187,8436.95972336
