-62424.2421005,-21384.704118,-26763.856196,16142.5269778,3398.74309252,3203.4051113,1300.47976534,-2994.60132381,4139.06128055,-1146.91868314
-53189.7534194,-21507.6535711,-28932.6558542,5514.03925097,-1500.9911403,3185.53009725,2281.22812558,-3234.66077999,1903.08366003,1616.50058839
-53550.9014621,-21866.7173339,-29870.22393,4956.51081311,-1708.10426251,3037.61624311,2421.00508101,-3310.14761481,2321.79215504,1402.78397051
-53634.4404224,-21122.5561414,-28769.8002433,5400.99419061,-1553.24715353,3187.54979548,2275.02564034,-3267.9861373,2252.82657787,1814.22570862
-53395.5201968,-22031.4242426,-29641.5232675,5435.19450057,-1775.4771248,2909.03353472,2145.79695431,-3310.40436697,2096.00225125,1446.89594457
-48825.9223425,-13396.5277311,-17682.7244206,6568.94970109,-371.118002828,1855.6757325,-739.013070938,979.066074727,2774.77221634,-22.3652027828
155041.100385,11844.4675466,77864.0820655,24056.6789702,1352.08248311,-4383.00154632,2166.8145693,-1035.10988465,-6727.81342076,-3281.37955383
-53395.3447559,-21489.1906909,-28173.4775146,5461.94583161,-1726.46190157,3287.65276906,2395.62755498,-3292.82009835,2269.62240312,1390.6248711
-52163.4235169,-20883.5765276,-25975.4785377,5911.60055685,-2284.96814309,3066.4300418,2550.0825624,-3647.59846666,2033.1842597,1388.74824888
-51571.5025773,-21632.991352,-29492.8654598,4779.05520646,-1131.05652086,3061.707697,1924.27684829,-3345.23391031,2361.23708984,1513.66683827
-53678.5952483,-21501.4076433,-29487.0909847,5498.5637503,-1194.53453881,2999.32540278,2292.15847099,-3469.27161479,2172.5196758,1423.66185795
-53161.2616152,-21431.8829941,-27956.8190728,5244.63343392,-1803.80026929,2798.45232741,2294.90374908,-3714.31355811,2091.67083745,1286.63735856
-53541.9932998,-21709.0544161,-28929.6298419,6251.73452114,-1305.01461855,3172.32215687,1991.4543294,-3299.29085882,2266.99724161,1418.30664136
-57548.2157943,-21932.2826616,-28598.2221551,14038.5996066,2490.19896315,2805.90329042,3446.46910327,-2072.20529115,2105.86845349,2762.73493912
-53260.660929,-21790.6484487,-30493.2327637,4955.55120334,-1647.69486832,3139.95554528,1967.56041653,-3362.04079574,2213.45209683,1405.379729
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-62295.7019136,-22178.568101,-28984.2724851,12274.2387713,1935.71673754,3363.98985276,1750.89199462,-2844.1295414,3347.73286303,-376.867884819
-53256.0855709,-21842.0926778,-30422.4832003,4476.84905056,-1300.93924873,2917.20772353,1935.24445898,-3469.38386467,1991.82428976,1538.40560085
-53276.4210763,-21980.8684658,-30285.4014002,4790.16479078,-1611.37847091,3104.82430178,1701.70148792,-3190.42170901,2102.6795972,1535.39650149
-54119.8330151,-21623.3235572,-29151.6232051,6317.60324395,-1125.03656393,2827.11829075,2134.85970676,-3257.06065484,2248.85026336,1146.5557047
-53128.3177576,-21710.0551768,-29653.2705312,4870.06600535,-1447.02120219,2630.47576705,2503.73179599,-3527.57120727,1987.44123547,1501.95199257
-53041.0110331,-21830.4063887,-30541.213132,5182.92405398,-1308.5273811,2997.78986903,1983.4551371,-3267.80950689,2208.75486249,1367.92700651
-53240.0066754,-21874.6722495,-29068.7781115,4826.72845235,-2054.86378309,3058.82198495,2393.4174302,-3312.60663727,2196.37566453,1731.90214063
-53218.8731196,-20378.6883729,-26059.3425711,4450.43965617,-2020.89086392,3183.63541483,2524.3536223,-3515.49040968,1651.89413726,1681.66739837
-52443.6588626,-20546.7271407,-27322.7189189,5985.8752138,-2329.13434498,3499.32067295,2506.33745605,-3557.86722757,2397.71502606,1646.99559109
-61203.4280184,-19551.694062,-20238.4192084,17669.3804445,2280.71178911,3643.85408788,2705.01687902,-3449.0221998,3528.90461269,-1074.82567539
-56555.0171596,-21563.1586176,-28410.2468712,8194.70232416,-581.666618121,3199.08472068,2429.7000419,-3691.06629675,2555.39308001,1254.29476732
38584.9487062,99617.5703969,145597.300232,-73764.8825524,-99117.4688673,20008.4700331,-9700.75200246,-2899.00936449,-13618.9229279,1646.3617664
-55809.0398225,-21038.2005246,-27314.3413344,9761.26345266,90.1607487799,3262.76300004,2149.73361828,-3281.89847262,2556.02789783,603.406209904
-53606.8343252,-21450.4302619,-29328.0387972,5148.11678117,-1566.28485618,3135.39025101,2029.78608148,-3549.96906502,2275.48371566,1717.67968846
-53878.6404094,-22208.8758949,-30915.9289784,5074.03585732,-1399.36721458,3116.52633425,2068.66189859,-3230.86915852,2436.38353824,1635.90841562
-54000.8610715,-21843.1039453,-29666.7534081,5221.9660496,-1661.17903368,2947.12440194,2241.7641875,-3346.60636928,2244.65054759,1496.82609428
-53268.5039805,-21689.3834017,-29511.6928552,4956.3548053,-2087.74986253,3344.04853081,2101.06809077,-3194.79782617,2103.6997964,1616.22001023
-53498.541922,-21861.7160734,-29140.7572858,5585.423876,-1046.62074684,3326.1220449,2410.13420279,-3394.58545786,2019.89166279,1362.06988865
-55398.7673812,-21327.3294123,-27744.6133407,5540.30905927,-1889.71528607,3023.22561737,2288.47764503,-3834.16909567,2043.0262653,1403.20551564
-54018.7252298,-21451.427163,-30191.6941076,4359.69649117,-2085.00554563,3137.00607996,2322.92813599,-3318.34828835,1936.58190502,1656.39731968
-53524.0519019,-21504.7537487,-29179.6769771,5519.27857017,-1111.27105529,3184.40354371,2392.74254311,-2901.63864323,2112.28784364,1262.88451685
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
1365291.35262,188443.028888,499394.33264,71538.6844393,10434.3273906,-190495.772236,91323.37955,-89090.7306101,77265.6779864,-10624.1108282
-56539.549432,-21643.1392163,-28470.3172859,8793.22331071,-262.091416141,3039.87152252,2113.38790362,-3102.10680557,2492.29185796,655.436484027
-53648.9584803,-17796.1918206,-22195.4229142,7863.89923997,-3070.66724524,3801.13282961,1719.12659951,-3430.1171506,2379.33447034,454.541540942
-55688.3588231,-20889.6169406,-27595.1860614,8930.99552117,27.8675440163,2871.46315163,2125.93235379,-2978.78527165,2634.79837303,587.472987981
-65517.5811269,-22746.3285395,-29953.5417852,12103.8768143,1279.80465822,3395.29436982,2105.36149013,-3396.65615436,3200.5018974,370.847953016
145423.243109,25487.1488357,73911.3743977,-19598.3740479,33976.5143808,-15455.5704984,7587.8707462,18497.7418951,-17979.46256,-7215.31684304
-49589.7522278,-21510.3837367,-29403.5082694,3637.83511013,-1739.65034566,3184.07751195,2015.30845181,-3390.11932178,1552.30237597,2035.04920026
-53989.3633314,-21699.2898542,-30389.0908579,5087.50528721,-1314.39038539,2860.27736773,2099.08696098,-3556.46858921,2282.01757352,1395.29632809
-53611.2654571,-21979.8382807,-30629.7629316,4823.45927093,-1505.15734763,3029.79510076,2137.70190093,-3255.14366474,2166.93149409,1385.38273686
-47853.5781004,-8962.59310606,-11680.8755247,846.449904828,-3488.20551639,2384.14197698,-358.452110552,189.544270829,-397.67862555,-298.45890955
105007.388209,79026.3600476,75716.0335807,-84992.5126853,-22642.7420739,-25534.6001646,-390.651007037,8665.56064871,-12830.1611239,-15646.0435173
-53860.776197,-21898.7802876,-29488.9616193,5418.31359757,-1682.19068636,3004.51672335,2052.66851033,-3450.03525785,1975.47849615,1296.03244655
170170.567899,24493.2353039,81256.8614022,58136.2642255,11195.7158113,4578.24215107,967.105847869,10390.7928898,-8688.44135649,-19923.1527663
-53416.4719632,-21930.087794,-29811.4177326,5573.79094949,-1168.58616798,2897.84870567,2148.60848803,-3172.10070327,2206.50647983,1435.62703571
52817.606254,32485.6398909,66987.6972454,-31349.5584694,28250.5876809,5067.40891717,6415.09710558,4083.32916597,-16864.4376828,5824.93357291
8563.41038994,31957.3878036,34722.7576971,-38032.4435953,-23758.8206741,-444.356303384,-10394.7977531,6266.30349892,-8472.55995466,4094.53076436
-52982.4506029,-20991.0245782,-27525.7242948,5161.56863111,-2123.20437534,3254.47145216,2147.43035749,-3498.60375604,2004.61499641,1358.32136586
-53918.7330025,-17132.3425819,-32838.4141949,5767.19230119,-1492.466109,3281.26785128,2457.26113539,-3286.43070357,2307.38676732,1649.24364665
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
9598.81713304,46304.8088872,149667.027193,48728.1933141,-10766.5718103,6464.78134941,12019.6653693,-5975.23363857,-2804.05094076,-4147.31228893
-53824.5522466,-22002.9361545,-30658.209994,4519.24137537,-1470.17024826,2803.67582651,2056.58804316,-3345.74050226,2103.10891747,1547.09884484
-54230.0442252,-21297.9620234,-28273.042104,5687.44553283,-1632.77705355,3379.94619212,2746.70344008,-3451.37536226,1967.91129923,1513.84810385
-56636.0775983,-22140.2767138,-28735.585739,8320.84052622,-721.210615836,3136.77835237,2328.68070768,-3623.18669491,2289.64659714,1349.43677868
-53286.299639,-20625.6212674,-28541.9837151,5767.30904965,-863.182019152,2955.09908631,1732.28156614,-2898.71837885,2008.90903141,848.643921813
-53790.5621842,-22129.0726242,-30503.1815461,4795.95331126,-1650.60341492,3082.59355889,2056.12092819,-3307.30762312,2136.06604808,1822.69793684
-59913.0867861,-18908.7125975,-18962.7211453,21005.0029198,3235.8537016,3942.78310485,2852.96777176,-3050.10879361,3831.21194237,-1660.61755252
-57154.39596,-21507.1233629,-27498.4924272,10998.9189157,631.057060789,3390.65208944,2379.97598528,-3044.31004408,2956.72509527,499.318845201
-55462.9984938,-19160.0822655,-19124.6426352,19123.6252619,2601.45565305,3341.24969224,2387.00013309,-2619.92481304,3736.20720674,-1095.51747944
-53055.5583086,-21612.2762989,-29718.500648,4682.72032769,-1823.52437521,2905.83693779,2079.19379168,-3639.38388733,2056.40240804,1621.8355494
-54446.9546472,-22017.7547986,-30232.2589757,4955.55628666,-1514.6115081,2927.09625584,2228.71035141,-3418.45203883,2329.58952978,1344.80193905
-53796.261335,-21657.4033171,-30075.0267393,4873.42390424,-2001.23110019,3406.61974618,2199.74124635,-3779.31463709,2597.345614,1833.16818445
112787.113026,87410.8906876,138867.051708,-71066.6256089,-22589.804039,-16273.9446333,-26421.7180303,24355.3857296,-27790.1778306,-3553.63603118
14910.8422205,28912.0061569,43684.5260065,-38463.9996038,-18116.7301248,-2392.13995158,-11159.0164907,9007.86226347,-11872.4056174,1170.6105846
38082.243918,20437.9196395,59879.0430335,-7246.50664858,-5486.59666082,-2251.27452566,42.5593436553,13261.6076691,-7042.37266329,-7800.91937014
-56622.9255603,-21669.1155051,-28212.103639,9934.436628,-67.8986528838,3378.66153179,2368.09777941,-3240.53822347,2491.81411321,830.47193975
-56762.4619301,-22249.49005,-30748.7955003,5967.57804459,-1233.02239796,3351.78062179,2463.02380852,-3279.31864815,2296.15114322,1345.17430495
-56921.0332248,-21364.5071768,-27463.0413051,10841.0160928,402.991990497,3219.06989943,2209.28471079,-3007.03601418,2738.71332482,642.15197745
94316.452064,-9781.01899522,20977.2954562,22827.2496849,7607.47419366,3592.34960065,-11916.3853788,16161.2625128,-18179.3036334,-28771.9973197
-53409.6902293,-21395.7093199,-28286.2622852,5504.97024727,-1564.80893853,3245.47436996,2511.44675379,-3368.33024614,2303.83467383,1612.91351037
-53532.3114729,-22137.1078174,-30877.9338574,4584.99918318,-1473.83729549,2912.19963368,2105.88947277,-3386.04398453,2291.58098714,1510.70270853
-52743.0166095,-21829.6577157,-30734.2713406,4811.16497503,-1432.91240427,2745.27570701,2013.12707597,-3111.87048187,2263.589464,1282.29047455
-44126.6947203,-13071.5291769,-12712.7001663,8822.32179513,-4190.66926595,2547.59502445,1639.87067651,-1752.48299152,1070.80539816,1762.41163236
-46246.8737022,-15881.6229928,-20043.9654515,3609.27167355,-2553.30229432,2432.61779366,1033.98153098,-2002.6750103,1127.15425116,351.715192669
-52629.0021982,-21759.5200515,-29004.4889534,4887.07074974,-1491.68700484,2791.74096894,2290.85679799,-3365.88262704,1911.45144626,1969.73223992
-56509.5612028,-21217.0248809,-27987.4837481,5127.40137991,-2116.18378386,3411.52224997,2523.44337908,-3860.67633669,2096.92507788,1831.11240099
-53683.3848595,-21939.4488496,-30317.3059864,5578.80676975,-1156.61246902,2962.92661652,1963.78658545,-3520.278834,2264.96893329,1484.56552871
-56682.4837558,-21096.5876279,-26977.2057884,10066.1148442,217.993935937,3278.49177741,2277.36621927,-3215.20411822,2578.1344929,533.896581256
-41411.6276345,-16284.4113614,-16971.5665621,5760.87821754,-2580.57379617,2769.28184169,1961.97080784,-536.464043815,1972.33614808,279.37083818
-9053.35112911,-13507.3792678,-16211.0149889,-1519.3334759,-2619.62290679,1583.7357882,358.00149185,-1073.04003718,175.919752058,385.365201197
-52564.5583696,-19654.5278716,-25386.4579876,4013.61157756,-3577.04843886,3140.84896866,2092.26202859,-3317.38342878,1782.1378136,1555.37561401
-53580.2682807,-21936.266353,-30617.8896157,5198.56854282,-1317.61655178,3034.21688603,1768.13715954,-3490.07546623,2465.41180008,1203.70330174
-53275.7286914,-21250.9780585,-27256.9331748,5861.72433079,-1662.32899368,3141.96531011,2430.80602302,-3676.41923871,2052.15959753,1147.72825188
-53092.3572953,-22229.6020304,-30569.7019374,4566.30968802,-1265.79594294,2978.34393891,2313.41134646,-2870.2971474,2181.16717632,1657.98577734
-53221.7388644,-20310.011803,-24710.4972393,7854.74502652,-1948.3281009,3515.27264921,2828.69895749,-3844.05423117,2268.6093491,1252.73972224
-56781.1619069,-21931.6167397,-29116.2101892,7399.84570131,-1281.49523136,3519.78060702,2339.86633546,-3707.39053962,2383.25105295,1029.64997637
-54785.4488831,-17032.2368134,-17348.3407368,10560.2319074,-2872.34740133,4056.63930942,3143.802965,-3842.54730385,2686.29055756,260.934199668
-58834.3550562,-21774.1107957,-29251.3210262,8921.81590457,-160.923089778,3469.35630907,2286.549963,-3641.96947884,2819.76691811,928.737121057
-56688.4795847,-21486.4124763,-27393.0574656,10527.0364295,78.1333279812,3256.03918065,2219.35593821,-3492.14884217,2596.00782892,810.731567352
-33856.0141825,-13500.0439962,-13448.307019,2376.13590923,-3295.3905705,2636.78027992,90.4541145672,1060.44800643,-2118.41389136,-423.305615008
-39000.6966073,-5794.07994474,4202.93655926,-848.82079858,-11323.8666378,2479.64282107,2357.63174937,-5431.80149202,938.501835506,615.04820887
-53354.2666222,-21941.436331,-30337.0787001,4815.79308501,-1646.08251533,3168.83039657,2227.19541817,-3338.35785651,2187.58812439,1484.94062785
-56761.5718979,-21615.8372583,-28444.3923605,9300.66780314,35.4023406863,3154.16614337,2081.65932195,-3055.99898731,2694.36449192,733.92063369
-55487.9639551,-19647.6097374,-20112.5577691,16851.9796419,2361.49039213,3445.11563026,2783.54019534,-3219.35427588,3289.37720591,-683.02158114
-55634.2452761,-21200.0973458,-28553.2378705,6023.08750938,-1615.67496499,3337.47062975,1806.65743708,-3536.31592882,2429.0958488,1433.78351943
-54389.8416103,-17874.0165612,-19032.5018944,8511.04660035,-1832.44987472,3491.73151925,3081.74884609,-3404.1628179,2021.77424694,83.8104252246
-45628.4911153,-10735.6079155,-14760.5161975,5622.69838061,-2787.75348103,2502.40874502,1231.50175636,-1209.22371325,478.443329958,35.0377727471
131611.255012,4888.16941568,44717.139477,-1810.58347661,-5632.25447401,-2841.90532271,6355.50264999,4255.65986878,-8965.15162721,-3407.91247118
-50208.8774583,-21495.0670648,-27499.0271481,6631.2501576,-1595.80811579,3252.0934858,2443.33667484,-3212.74617702,2303.99924077,1017.15616947
-54899.6929244,-21707.2677349,-30201.8955684,4931.29018111,-1174.54223863,2774.25886453,2070.13797033,-3092.16882977,2036.42192757,1353.01579055
-52823.7470568,-20329.7722671,-24707.1519537,5908.86819191,-2051.67081801,3200.69589861,2465.72906781,-3680.01053365,2256.39986477,1412.06553154
-17576.8645301,8506.31277532,16335.6531278,-8208.47273306,-5333.73737133,-13732.4001978,815.053453322,-4718.10898648,2140.6935254,-4580.73723664
159411.917116,62553.5671539,79929.2822128,-34619.9587895,-13170.9322634,-24523.5816919,-2730.46943301,26438.5873081,-50141.4304831,42352.0415319
-53640.7430061,-16945.8964196,-22031.0202849,7947.15952964,-588.926373137,2034.70960777,1394.75547235,-2105.86452245,926.054277292,-735.08140697
-51574.9845137,-19485.3047824,-21288.2729341,10889.6681605,62.2687738649,2792.69222312,2731.75011827,-3355.41014256,2177.17756704,581.289339634
-56671.130082,-21760.6702217,-28544.131214,8844.7707788,118.961412522,3148.47214883,2084.22571172,-3194.68856803,2410.33963681,703.028763051
-56228.1182817,-21545.4506307,-27307.4795351,10093.5079677,-254.287378223,3286.04256135,2476.95393771,-3177.82590572,2637.60111911,535.407248527
19886.5674024,22629.6346458,28218.8231035,-23823.5948971,-10988.6647718,-3200.93735419,-8852.8973585,11090.4024722,-10102.441935,2442.66664745
-52237.0115058,-21852.243595,-30522.1208939,4331.66471532,-1620.11686273,2871.14080246,1835.51646091,-3022.02236173,2081.78823763,1318.93965861
-53893.4284071,-21383.6224995,-29583.2185303,4338.23336159,-1837.55579611,3027.49732644,1918.75504995,-3389.59808513,2039.68966246,1365.4374812
-54438.3184748,-21491.2087496,-31070.5467961,4411.12393919,-787.225460749,2862.97256606,1620.57197037,-3180.2866416,2201.15737272,1847.36294618
-44238.293729,-10502.0409711,-16142.8418303,-4165.07542091,-7855.48112246,2582.36255267,-10.412489931,-1205.77129555,-628.36393293,1448.35713456
-58846.9229134,-20914.6579678,-27978.0632459,5553.02638837,-2111.06564278,3456.41308144,2585.79559736,-3914.90932951,2283.45125015,1134.18272222
-53204.4861177,-20935.6108736,-25378.4975658,7474.07667478,-1122.3107045,3282.58606859,2843.35931023,-3521.11387463,2040.15778908,939.499731147
28655.5832313,64242.1363289,69170.1266446,-52021.3269504,-37093.2719662,-3298.29632191,-13938.0898041,3881.07344072,-10253.81118,559.828743461
-12581.9713771,1819.11105523,-3792.36912196,-11654.8133482,-3446.59946862,-2144.53490321,-2201.8257132,3074.6716288,-3769.27048326,1238.41170794
-53693.5743722,-18662.2256822,-22629.9911868,10174.1734622,-555.379224105,3614.06968626,2679.28210777,-2986.46929655,2133.06163123,114.259196901
164466.655884,103410.013547,122310.86833,-104375.528311,-30292.7583684,-28243.2595619,-23201.4053215,53079.368246,-9995.65102492,13994.1110813
-53389.563633,-21024.7274428,-27223.7379397,5255.15661531,-1672.79366889,2947.3480122,2536.43561843,-3573.67697449,1776.47861723,1844.46876766
-50368.8617394,-10582.1544231,7780.61561589,24042.744627,-973.762025469,4970.15410581,5627.43353331,-4733.43654277,2233.29872977,-434.502776447
646190.136776,319004.504608,320126.380774,-234217.541903,5978.69530568,-56668.5658583,-77269.3347954,64613.5489238,-84401.8774209,4116.8392498
-55131.9258783,-20615.0561984,-26933.1753185,7239.41799827,-1116.80375123,3138.36688339,2348.56153677,-3429.17495547,1922.87169613,973.378294038
1651883.8019,616064.017313,1105970.2703,-308358.259546,172290.190817,-82745.1525306,-96292.6014822,103751.267395,-236118.540632,-42702.6671691
-53846.3316484,-21394.7631196,-28210.5374544,8195.39452892,-752.399181103,3359.06176907,2389.18727758,-3113.69727562,2676.34488705,825.997165783
-53146.0814309,-21670.9550515,-30320.6616495,4033.50049799,-1627.2845959,3139.33317792,1921.85479429,-3278.62218008,2215.90267813,1397.46146123
-3476.95071297,-13011.2180569,-18324.1919909,-4166.41303782,-1601.64000852,427.307735801,-316.694956972,-686.52837243,357.635603508,1497.31308359
-53101.6759795,-21902.8262139,-29490.5694825,4784.94274945,-1449.8150617,2700.06653684,1961.75603442,-3463.34164315,2117.37948921,1535.56709672
-49973.6405216,-16356.3459637,-9408.75379138,26063.4260268,4316.93235395,3657.45441389,3482.23968677,-3627.49938637,3526.74277815,-2323.98113492
929236.533186,231180.199621,579568.782077,56904.0924861,212920.024641,-96132.5312843,156729.004176,-15020.3510089,-9780.68315902,-3279.47294356
-16375.3380091,-4128.51551722,-4682.3992695,1393.92256378,3656.3736476,-126.552194312,-533.388359061,5253.65967137,-3045.20962151,-2481.92774651
-55614.0146332,-22137.6913982,-30155.5703907,7625.79501007,-526.480479078,2890.63651459,1705.50016107,-3141.45926788,2487.30468629,981.019601945
-53665.8195394,-22062.3758977,-30942.9972798,4817.39964439,-1219.97919638,3050.20780303,1737.37361642,-3072.45623977,2229.01058439,1697.74399798
-56169.7133931,-19688.2645085,-21717.1112299,14226.5732142,796.740083695,3428.38240324,2842.29570212,-3065.51377042,2904.35997843,-7.68452918375
-56538.8235191,-21068.3567092,-26280.6536142,11669.8022694,752.710196594,3071.71639746,2309.12499986,-3029.88619717,2949.77122411,155.741687879
-53380.8198323,-21772.8348599,-29663.5139891,5518.28221278,-1281.26692012,2957.71178123,2003.29757382,-3256.12245567,2427.72376318,1742.76571119
-52593.6625654,-21908.2564684,-29934.6062977,4374.16342124,-1714.92650195,3042.98646779,2056.14398363,-3340.54650321,2194.31153999,1492.90673975
-53902.1856706,-21896.1560496,-30263.892793,5109.05469232,-1375.75311658,3050.17228504,2354.27634192,-3246.895497,2402.63366614,1465.59873631
-52797.0654591,-21296.0266812,-29626.71517,5369.14269275,-1225.82817425,3120.87080722,2194.92377572,-3396.05527388,2088.33214862,1506.95139326
-49754.9834654,-17805.3404318,-18950.0252255,7034.96648063,-2320.95475162,3283.4444307,2943.32284941,-3205.43888048,1614.07323042,998.450158921
-49180.3545919,-13048.4333882,-17687.8251781,3246.79075389,-4198.25177535,2552.60295065,947.47174283,-1647.81987012,460.999616601,1621.06957357
-53261.5775388,-21483.2778334,-29717.159496,5107.50067337,-1650.97288797,3223.34249267,2136.91983316,-3158.49472656,2281.32812399,1358.00805688
-54033.6680124,-21936.5428707,-29995.6335514,4918.16685714,-1814.22671121,3232.22020387,2033.29809525,-3450.07763993,2389.28589428,984.770894193
-54552.4201183,-21871.4113394,-30008.8027504,4904.05097943,-2017.98782963,3293.54292872,2083.06821699,-3450.80165029,2280.78996075,1019.99082259
-54424.2313139,-22004.0002834,-30068.1775931,5088.02175277,-1418.37805038,3008.12535309,2184.48870272,-3281.5333414,2317.09340716,1565.36060617
-56140.9579802,-21090.2376031,-28826.2853143,7490.14975367,-708.866046633,3151.63391756,2178.92964253,-2904.9275489,2152.09113399,819.457984927
-53051.2586161,-22080.7594948,-30962.2027135,4782.52072421,-1256.69487113,3182.35286799,1734.15917944,-2759.36667346,1806.67050452,1533.0727459
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54261.4723516,-20496.7609932,-24606.465275,12433.979304,1129.29519303,3187.31356668,2110.68869773,-3322.58741882,2965.44582169,-238.165797062
-51653.3739929,-15445.0738661,-5430.9795701,23470.5979976,2711.22059102,3583.0573288,2870.78065053,-2932.17227982,2817.89053307,-2449.49007411
-53751.3788705,-22002.1725413,-29960.6566372,4814.13495114,-1203.53743563,2896.26131689,2190.48579362,-3299.01740883,2080.64602431,1560.67602429
-53695.0348659,-21698.3303279,-29197.906327,5370.82714037,-1423.87764325,3138.0726453,2506.22651824,-3440.39602219,2090.52963362,1631.84722323
-53351.4584637,-21982.3222192,-30166.5678198,5050.49227119,-1386.42923437,2992.0080921,1900.52126598,-3364.5498649,2106.89270387,1561.93874427
-54239.6006487,-22250.8634896,-30501.4420738,4775.77046059,-1807.91123047,3118.57174994,2094.67627298,-3251.524875,2348.57848949,1458.9835478
-14998.2934229,-10867.6775875,-12021.5607223,7075.46442375,1911.06661697,1598.0992353,-268.207291987,1754.41198384,-1114.20561854,-1892.3077361
-56079.8897154,-21183.0866932,-26350.5948408,11671.9085242,601.084497359,3187.12454312,2378.99696313,-3018.13631414,2639.57609339,562.367909698
-57511.72387,-21888.2415242,-29956.776531,7243.85649781,-495.081677714,3128.83249093,1766.87613918,-3301.87409621,2448.46786155,936.187695925
-1353.36801797,39309.9800258,148720.240529,49346.4156011,-9548.74899851,9705.99851414,6991.18000099,-9049.47446889,-8231.00865175,-5283.43399739
-56182.0475533,-21061.6744315,-25928.4897169,11986.2329277,792.724250896,3254.27249587,2363.02613636,-3207.43837578,2940.13316035,170.97593315
-51989.9385476,-21726.8444318,-29802.9840753,4826.46424192,-1417.73948153,2953.51770413,2244.84307044,-3260.98500559,2542.87087749,1750.38725485
-53554.7145343,-21696.3586672,-29265.9353488,5292.34873102,-1590.67226427,3048.0665566,1838.78254071,-3433.27592605,1951.17311171,1392.06385916
71784.1903589,-4183.25589579,23118.7829381,8806.54147697,-4143.04414122,1127.59929136,-2556.455932,2356.71282557,-910.846720578,-4996.95858135
-56226.3169861,-19548.2095786,-21437.1108526,18812.6979085,3060.4533449,3252.64131817,2656.94887697,-2916.15406579,3409.05896221,-1032.71835156
-56135.0334988,-21358.6468871,-27402.5480151,9448.51726955,-162.912270282,3450.88705864,2596.09095505,-3444.94468648,2668.71196786,901.884019651
