-53098.0349158,-21153.3145825,-28250.7282403,5015.33610877,-1598.83178755,2838.88814544,2025.03604604,-3437.502852,2063.17846437,1291.0441214,3276.45035405,1126.78724089,-334.906642046,-438.598442015,-1303.91800918,436.408855696,-1113.93285009,-1183.43086086,-1132.67061578,-2560.71358239,-1584.5907347,-1337.01657239,-1532.13189075,-589.302024289,-401.125864498,-2094.18320032,278.499117071,-1088.5613592,2334.61557108,344.566332048,-1447.18117833,535.241409662,-132.872760546,141.355744007,-1264.92400075,-149.812904974,629.003284258,-677.454890021,-110.020599783,-105.247641186,183.148364055,356.909283949,-633.927697055,-159.235546026,-386.84744694,-298.755653497,-539.973963678,-528.153942852,-390.318815407,-555.656573565,-42.4196619084,-590.805952816,-628.971549813,142.024527473,766.108483691,-280.156751896,-405.964612333,38.5250875804,-452.789154985,473.002124856,-1240.19028959,116.820262251,-8.0267852118,-545.672651016,489.802086148,215.707339692,136.113824538,-436.710206582,-679.451892759,305.85799068,-285.513954648,-160.101589546,67.4420324242,-532.494781555,-957.107271771,-464.327568285,-851.331923148,-796.560927027,141.649548353,576.482953158,-470.220613154,-868.262526385,755.98833373,-218.41636355,-860.920065033,-466.706088494,-515.822473195,418.815466708,-83.0412831229,-172.998203644,-30.9924787017,94.4447676488,-33.5936931776,-570.133174958,-6.34335042949,294.799066442,-449.147366989,570.11164795,168.951573454,-186.654619154
-31216.5620968,-14950.3724316,-13907.3042341,9674.29149374,1069.59301831,146.612163577,1336.05049006,1848.50982085,266.043656437,-2227.39535372,-1262.6580968,1736.94015351,-1182.31884722,-420.164895392,-1814.29254109,-1755.89365816,-912.489732815,1246.49968026,3336.13238388,-82.4442530578,5150.24351739,-4267.32393579,938.407472306,-3175.50381141,3515.46190115,-149.340176322,-1477.5219698,-5393.85693221,4215.94192923,4122.86719674,-1157.42324237,2785.99467819,2674.94658843,5227.85590963,2186.3002866,-6529.49755797,-2683.25178314,-1628.49741993,-1009.90267286,-2079.06868484,-1367.07614335,972.084634931,-1276.59067138,-2080.79339582,1191.71064901,-1263.23647768,710.498089896,-1542.09357679,2214.82990577,283.985607165,-1436.4815024,3042.85702806,-390.091646764,471.283361529,-1423.67794529,1493.13930887,322.441716501,215.078104982,1349.25621348,83.3966535837,1268.13302283,-1399.74472799,2640.42311362,986.094746741,-226.733947196,-2058.12306064,-761.289485421,-91.0176331959,-225.147239906,3471.36265156,-394.60535031,4624.95579646,-191.337371589,710.756491745,113.093360566,1197.14981258,-854.143966079,-1385.36331784,528.62764524,-284.317393633,23.3121674301,73.4198900553,206.464649146,271.081949039,909.39588804,-1555.80547382,1409.74260424,-1155.1592962,-340.86882879,819.124137236,-26.3835107387,-510.7637152,1597.71828939,-1869.88690596,1548.35617543,571.045754938,2140.55015835,-174.681950221,-964.218686498,244.39440812
-15981.6157188,58262.3482021,85944.9131885,-43520.5851315,-70629.5005989,15505.9705063,-6590.0317314,-4747.01959504,-4714.81287734,1738.28064645,-18236.21247,-16467.5404345,8384.09462155,-8697.27239115,11082.8593584,-4225.96769559,-4397.63444269,8075.92265235,-1461.12110839,22656.3595604,7802.22382006,18060.5404723,6413.5170134,-8589.99537302,-8705.54581626,-15540.6060824,-9078.63330569,33716.3149142,-40571.8054722,-825.070791603,23425.4316273,-5393.62770193,-35130.0925033,8936.71808121,8741.65083381,4987.99115478,-21106.3022073,14970.5963756,38377.8564457,8151.03681357,-10254.9005476,4365.65951116,3802.03343778,4648.5945111,-1895.11549473,133.367810668,-3527.57137787,-717.706483855,2507.49753143,2279.50647422,-8083.02337373,-3852.60903667,-5251.15151053,-8910.54013474,7131.0596045,4579.27878798,802.981252985,-599.468212764,834.953279497,-8536.86007902,4634.51333298,-4342.19921192,7173.23970935,-5401.60859053,-7513.95205617,1205.47131819,-8253.39086335,11122.7546121,1954.72403216,-14036.8808396,4698.02922559,3671.82239727,-26221.0632647,12570.3568697,8298.9776592,75.1718005892,5898.97723418,-2032.56679393,-8026.7566532,2584.17278644,5910.50329682,27461.4524984,-22755.3760431,17588.1635771,1635.13808103,7577.87035878,4216.36549526,1015.26742701,-5719.81021702,-5277.97994382,-4036.77540203,706.989569631,623.821134271,-1569.84859863,619.212763317,826.062037313,-461.255193558,164.885226418,-6027.47671409,-2111.69546872
-57146.2460302,-21759.2486676,-28262.7290528,8647.15174817,-1036.36927214,3430.19159108,2533.36022522,-3342.05245991,2585.7411656,926.008288835,3579.36289992,1140.51043439,-478.411651723,-656.277127069,-1271.13443645,524.698651894,-665.001402719,-668.4523387,-1115.42987509,-2299.78029216,-1446.422615,-1145.77431545,-1573.86406137,-1088.93685148,-430.782821689,-2322.50068877,470.332786769,-898.684721214,2125.57361782,383.621279735,-1812.94243896,322.814477023,-497.519052699,-70.1267525078,-1279.59734331,-235.527115019,605.540758212,-821.936261389,471.171345112,-183.409611881,269.327067033,-163.940247522,-809.445181163,-189.90667538,-221.08533688,-534.282594148,-493.828305041,-541.431936589,-179.290789842,-337.980135858,7.00117774062,-786.069923706,-820.210456015,-118.499229891,874.651320876,23.9812285549,-515.722143304,73.3880983691,-409.695160881,696.247704848,-1106.80524336,-150.309635981,-176.462991309,-431.096776553,71.1826217008,109.552507506,-459.492464037,-551.979167083,217.532413152,391.16475219,-548.487533166,115.524312489,374.644003447,-134.949100891,-1099.06301043,-618.42449272,-1327.39004648,-857.970150349,-291.077544427,85.1034405176,-107.988706924,-1095.5867061,647.14295674,-339.526377223,-1603.40723619,-831.337522697,-794.172153516,285.746081513,-162.99912975,30.104840317,228.144100194,287.779612814,-101.388223898,-459.97217826,-147.661556479,18.6408127001,-477.589921031,147.034375254,-18.4406528651,-154.96809061
-39152.9512628,-8784.95409342,-13849.3405016,-2864.62488516,-5753.44042183,1578.68996088,-641.164221577,277.145397708,-943.805417918,1338.36175149,251.584437637,-474.171784412,-2110.06636487,-629.426594978,1347.65744273,-440.151346522,2043.45503653,2356.18371515,476.996785434,3243.08968394,2937.68536589,1808.05883723,1768.43606704,-440.513023431,1162.2820637,222.684328449,-535.148289907,3434.0329582,-4981.67699792,-1090.7984253,-1148.60251528,874.314197812,1590.0371431,-409.165201936,-51.9188430506,231.122858734,-1086.65645071,-56.1969951367,1007.81542922,683.919248336,-1463.55815968,821.270441433,433.361218718,259.926284131,-1812.59233871,-661.798679234,-1271.22725309,99.3159304334,-1324.61764656,-368.043962393,1262.32821244,3277.45157901,-2385.52396306,-558.588632,739.562675009,655.593431012,-40.5715593166,779.269548386,220.527578577,-1855.96895637,-365.171473164,50.1313126625,-2217.00121383,849.966546411,-2886.89958148,-300.97282661,-1031.94645536,2881.50297729,-367.285238452,-1284.75393548,2623.98211783,461.924316251,3029.79919205,-1873.31774315,3035.70864975,-2014.92286057,-853.365822841,-650.221428329,-601.529768911,-871.281320097,4588.35004272,-1679.8968821,2369.49038962,8930.97517948,5020.85668492,4362.3891954,-14390.6039449,8744.84316679,3613.32947343,-3753.61160431,-6211.18166636,201.804288986,2192.65193955,6264.96482145,3260.39541937,780.886173765,382.056596613,1655.6609712,945.399517083,-98.3171168748
-49249.4508878,-21154.6454845,-28839.3336135,4046.48732612,-1754.9769251,2921.15061422,1972.99359515,-3129.58849164,2032.36897414,1529.66203318,3135.49742576,968.225391847,-154.096715195,64.0602799574,-834.695438619,231.611162737,-555.938157365,-861.362329139,-693.469425485,-1901.98987247,-1193.60721347,-960.363437384,-1285.04793914,-592.86900454,-366.111413936,-1773.93304718,408.899560351,-1024.33206076,1600.96337961,200.765637951,-1174.3925012,406.803295264,-439.626691142,-291.957362816,-951.87331943,-236.679987919,188.006218828,-462.152682805,368.714008191,-69.9632817237,472.429877688,-39.9650913394,-453.145494786,-32.6759058684,23.511524957,-267.368335208,-198.859315105,-191.850246518,-387.701642638,-383.497340771,314.842765734,-471.744540301,-593.742035048,54.4081009238,147.239509064,-9.70663070947,-133.650660897,-8.00183789584,-314.214039486,661.854043148,-718.896296353,-73.8513300645,-312.981724399,-579.922968297,201.373564171,-63.1124753591,-912.934870854,-30.7271066257,-257.55371574,401.967401549,-491.760882211,573.151016877,-180.150083979,-444.027479059,-491.12652752,-546.558916226,-528.318539939,-590.98510109,-203.273377237,189.495861055,-217.319623726,-909.327486079,385.455574838,-175.735092629,-860.245345825,-789.340288603,-533.56001018,384.710403538,-360.248858028,79.9277013663,144.467946799,157.757789708,148.902255117,-147.218467472,-149.327477086,-60.7198729139,-249.339987211,186.454002077,235.460244017,-58.4433536646
-49881.6716581,-21482.2424948,-30335.9483679,4705.43010949,-1400.482557,3172.6803494,1781.42675805,-3666.50047962,2002.7641249,1563.82913163,3431.16338051,1157.78101743,-292.572741695,-308.759646241,-1137.86246409,-654.521021771,459.544651145,-2019.44912235,-331.30574293,-2206.7465186,-1785.70240023,-1267.69050571,-2125.10926105,-1344.98811384,-422.69231895,-2274.53250094,573.856487809,-829.967990624,2433.10036238,397.669542727,-1601.45587185,115.704931484,-160.45186545,-63.9470982371,-705.227017187,-132.597972304,463.82831671,-650.688068812,321.265595163,-111.077878642,124.093238502,-125.482465163,-318.529760637,-209.267074121,-124.157079698,-646.005910817,-694.13676755,-224.657852688,-62.5194631677,-27.2381488188,-212.778933961,-591.971532025,-617.745041724,-87.1396470346,805.372635391,154.556528535,-256.740523434,200.2142116,183.282249366,616.188812098,-730.980752846,81.6736690602,-287.163695778,-409.23275041,84.3580763128,221.107839784,-792.185325898,-624.431822158,-252.300361636,453.11505452,-649.150312893,259.032108914,248.441213638,-484.213784809,-1243.66121798,-751.092258244,-890.414422075,-214.965964906,239.605129137,306.228349579,-287.702862485,-853.04242867,450.119845276,-1016.05583805,-1220.67539754,-607.626678629,-320.371747125,614.906212302,-766.800475959,97.8537166363,119.741377899,465.643917431,247.750781742,-516.606977007,-123.855121791,34.4373821735,-640.810977039,586.075130922,206.954687597,153.350611002
-29260.7679928,-10522.6291446,-9250.45428751,-1012.58908669,6640.41950725,795.494811425,546.377163445,-386.29526275,120.134845207,-1292.37359124,-2332.6831783,3479.06136254,-1734.87696065,246.21720173,-4292.88330278,-3559.34093172,2122.9224739,-5299.40699009,1206.57242461,-5409.05245213,165.987245338,-2490.79192937,-200.887465212,56.2675325532,752.457418078,1573.68586894,-296.608768764,-4105.24239152,4839.14296521,-324.453564681,-2721.12628369,1681.26571073,3500.29353742,737.619905163,-733.81382065,359.578554334,2853.52716644,-3615.78348624,-4258.4749435,-2637.36065571,568.915329123,135.51218088,-1149.99689153,-358.74086623,1108.65607135,-1202.60751177,2480.47348375,2749.21545239,123.412276648,801.682356105,18.8650167627,950.504257658,1838.94024993,-501.20162348,-2529.25766806,162.735234463,-1584.54051591,537.941560972,-9.25872700427,1069.42086941,-3878.71555052,1262.55311413,-2951.15477629,261.255412352,3457.15812199,1133.2661281,1008.45053731,-410.13168176,412.381585219,2963.15220643,-1273.63755038,-3492.53625854,2281.12719674,-98.2653476332,-2205.2013792,-2048.87490894,-1572.69363681,-704.278602125,83.9518994582,1503.72394184,-2662.39473798,-4005.19123499,1304.5654958,-3009.35478748,387.490678048,-2870.45117845,-71.2747364048,433.712079691,-1027.78546077,-890.771115033,491.929389824,-367.241923735,980.412681915,-19.7133477285,1100.07643969,-1143.680032,-10.6119389306,467.223810241,559.937745415,-1446.73552603
-53619.6567825,-21192.1240322,-28960.247368,4846.42550734,-2025.60937967,3277.77581271,1881.05423393,-3378.52637652,2088.92367473,1619.82616873,3320.50253754,1382.35755743,64.1675585772,-627.342450535,-1007.94099636,226.975502145,-1107.74551282,-981.239835818,-1599.57142139,-2368.60721329,-1395.99656616,-1216.44499078,-1505.81457715,-1167.165552,-298.810573609,-2532.57272514,429.840586161,-897.348775293,1852.05255536,137.500317878,-1282.03059118,410.962821992,-429.581108448,-135.199335748,-982.446016426,-228.122478013,480.906251926,-643.127792099,689.17786356,-75.1765021862,112.94989418,-268.968704052,-504.387541893,14.526944554,-133.204812419,-441.171652744,-511.934686194,-243.138116864,-336.024757158,-412.957697264,-200.787210038,-674.015499973,-623.185451497,21.630974584,609.641736854,-61.6932735164,-704.609355286,-15.4735236671,-417.218218723,461.086521031,-847.452963271,62.6499027551,-79.9261489439,-449.267879466,180.359004665,325.37799203,-836.479484699,-265.992876067,-300.975577116,163.684502183,-472.559674763,-8.33009150845,40.0821969254,-180.729647154,-902.667424661,-445.155446438,-1116.86177654,-665.562323547,-0.667825418506,214.776327758,-146.939054611,-761.27008957,468.142513461,-414.687785755,-1251.39442744,-848.100820906,-422.441564282,-104.546863344,-432.241730371,68.1259524529,264.762754604,397.497285603,-38.0067351244,-447.986572337,-30.2245807998,60.8384228679,-347.725281194,211.035597213,377.929453129,144.6014974
-53506.0014415,-21634.6001198,-29430.4705895,5368.30929649,-1581.16449158,3074.37551912,2167.33495481,-3486.71184657,1890.78806561,1332.51236102,3559.03339753,951.375117567,-34.8208858338,-516.520162262,-1218.20631312,159.109064296,-912.053636614,-1303.9195011,-1026.34310435,-1988.21947912,-1016.61930229,-1074.90956122,-1732.22352488,-818.367036539,77.4612227587,-2180.72227629,825.704923285,-988.53340738,2390.15596422,441.914771459,-1150.91043814,308.448197897,-518.269361514,-133.524483533,-804.105515325,39.8518868808,640.694774492,-757.202275911,237.657854109,166.691566975,310.836723454,-424.565412151,-588.552380064,-420.818629361,-321.049347286,-320.976207868,-389.024835394,-310.568271333,-403.451635841,-228.503369075,229.009894081,-891.639548908,-679.567187418,-136.306576971,596.152565272,-575.348736947,-634.378246314,297.584725251,-265.682070077,644.629370119,-663.727371876,133.543323527,-65.5372734208,-161.235898747,42.7236169922,344.06347471,-508.129978994,-465.045838709,-101.455898167,182.738330938,-660.345705175,12.4602840478,247.663142065,-403.673541821,-697.335532237,-262.959434557,-584.715241042,-531.171475541,220.575004494,170.865682137,-235.096533266,-1013.02876875,341.417255338,-597.709908008,-861.77626394,-946.355792064,-140.966113843,-73.0280333555,-138.568916285,-12.9743618905,95.0744695753,-224.915563812,-317.914997661,-220.149719576,-34.6952063083,228.720159457,-77.4410747302,332.077486761,87.2516754752,-5.6046928719
-53603.2928948,-21744.0711467,-29839.2263531,4515.43364151,-1738.43143056,3155.33885824,2280.52760773,-3160.48851911,1889.23761804,1400.58085326,3484.53150235,1308.49610793,-245.738463657,-575.108826985,-1094.19665276,469.557083419,-778.555192016,-983.327868673,-1267.08233135,-2056.18133402,-1496.4087239,-1267.62592552,-1219.23625304,-1032.83775822,-137.742470492,-2053.64609003,613.034563119,-1184.53419348,1967.25761107,353.96964416,-1349.20487127,572.153820547,-579.579735102,80.1510080336,-1197.99313016,-352.174236861,561.143400743,-598.481910165,472.690241317,-73.0730841426,718.507592584,4.22226441909,-715.480957417,-82.0099923482,-4.26909066985,-574.081002322,-266.256888311,-434.413014207,-321.305462364,-52.2056922266,-3.37810527089,-988.885164395,-451.430558848,-117.336981628,341.242406301,-447.221764837,-599.159827235,91.411067286,-354.912280452,498.987026809,-869.387456908,177.520335498,-188.388946934,-349.178416815,91.9880171078,300.977861387,-656.142954025,-463.399656717,-164.032535649,2.57664920953,-861.132195127,-19.1040423,108.085900756,89.5270146598,-957.235561541,-570.461651763,-988.407412342,-627.523698513,-122.31742923,582.263501174,-10.9203081375,-429.576799367,239.396151628,-101.353178043,-876.885554443,-931.943993616,-525.282271123,193.441589183,-201.228165327,-202.812798501,-360.799079303,146.044876827,-70.6651148552,-589.254715754,-149.792995111,186.740817981,-726.976347082,459.41881109,164.050863009,-33.6392931403
-53259.2474411,-21989.8151379,-29829.19505,4763.37360483,-1586.71068316,3267.09091428,2091.81480394,-3169.89345109,2133.73203369,1517.56924601,3467.48090627,1254.42462182,395.435246062,-332.510926768,-955.240932191,464.884918569,-924.917403793,-1119.44248227,-899.086182123,-2220.25846236,-1410.14304386,-1210.01936535,-1721.20009649,-669.484701929,-117.919382118,-2035.76879644,420.160708602,-1073.35944581,1929.29441862,472.906616585,-1381.86911494,400.04428774,-630.915661431,-214.890136844,-1345.72249232,-228.154273223,359.207302766,-650.059610194,250.67610946,-351.212663086,227.800974002,-353.005029684,-891.272910247,-215.018102692,-85.2008585735,-468.292485399,-103.693056518,-144.61628812,-387.37408339,-70.7448516116,-19.1849917751,-690.342168994,-551.315402784,-377.65519707,722.475994014,-97.3578021112,-631.359106678,-55.1479671662,-353.053671607,145.453860758,-1000.80583243,-155.249209717,-558.062143709,-612.003404071,265.936742155,152.698939744,-602.009310095,-271.135897323,-201.670550324,335.04857411,-725.466244891,-262.552675397,-22.5296509323,-617.005620939,-765.525270448,-821.191175782,-610.88123971,-756.152760854,-329.968288295,457.288434427,-376.681666566,-940.212196869,216.819566673,-148.608452708,-981.305222037,-914.378440735,-305.119095808,130.834063584,-225.032201765,40.4704292351,-8.95003712034,159.502462127,235.678113578,-503.055559911,9.56335474942,-59.5935017039,-491.593058026,350.375817836,-45.0224189723,-123.744976115
138281.877468,3729.04110311,36898.3528557,6674.88533122,-5304.00652284,3734.11375097,1868.35280637,5494.00016191,1911.18867909,-1891.3902284,-6268.94694393,-8175.65699889,-2591.7256386,2482.00633118,2231.48034898,1409.62499406,-2686.21446752,-3462.74024588,2675.64085572,-1304.00865931,-9530.58991259,3066.45655013,148.457857934,-4487.91076077,9094.56408673,-4516.84937481,748.068268593,-10043.7529066,8088.63043213,2695.20939253,6803.92679797,-4570.68184324,2000.08418671,9984.24220371,5607.17643304,-13396.4453618,-2196.86082899,4117.01340819,1003.16239621,660.704441813,-2034.79553824,1341.92690198,-1231.22367927,1150.18176011,60.2761032505,-1705.44247537,1660.65860628,1120.18043446,3755.80939388,2225.43496553,-9.99855436437,-1322.5543222,-2314.93413756,870.649882679,1958.41447062,-5138.35300225,-3871.40004547,-3708.24500192,602.692566545,-1077.97669396,2479.79559358,-2274.53472415,1381.1514191,6209.52577145,1413.66287741,-2863.92856401,332.129151443,-1049.45841628,-1063.34457415,-716.261968513,1893.24235965,-320.951784652,-2921.81419764,2786.2840423,-3354.68138815,39.6101746905,-226.373046647,958.27697007,-2797.34679661,-642.327469596,3026.09808345,-2604.4689155,-951.490724495,-2932.25150671,-1026.76724827,3520.74797568,-3179.18547194,-219.589410146,281.8891782,79.7389788106,4352.70043393,176.126426802,-2537.0854966,3200.42775927,-85.7393773645,5685.95101838,-1.91514096233,-235.670807196,665.515316142,-789.735690012
-56497.858827,-21259.4871275,-27449.3206892,10931.8091133,469.030366541,2993.31365385,2290.21979459,-3201.37424847,2926.02174813,450.140472946,4011.68866914,1509.47923488,-170.858859683,-280.791783837,-609.40682948,643.852797015,-356.946598822,-697.671866269,-1067.56297903,-1893.44651216,-1482.30588092,-1202.49413532,-955.220582639,-758.235181017,-42.6485882452,-1974.35360696,235.656129265,-1058.85955015,2181.25660767,-73.8401608766,-1266.78111961,443.350740835,-200.13076433,-98.3384473546,-955.289929469,4.6619278175,644.466249243,-660.687253024,263.881499203,-533.596666333,272.076204978,-360.580609707,-634.542884729,-512.318170437,-0.0715369316579,-495.207528689,-309.848907024,-251.915785141,-205.33566195,12.3597257489,-40.3016492132,-1178.26276749,-627.464981861,-386.675888375,607.538575044,-524.832670798,-632.38498133,75.0287345769,-72.399855419,585.675921872,-843.379282552,178.962716533,-268.773955932,-475.330207465,115.238680173,107.277141023,-440.389878408,-577.620345457,63.8916671864,32.9987326923,-599.940616065,114.920500243,632.733079498,-208.778992125,-867.752946151,-181.570976071,-829.723215139,-632.844230512,-537.054204191,350.788531496,-618.861696019,-1048.20334288,253.040102032,-713.825966107,-944.316180166,-621.1492943,-667.09873723,240.640652645,-65.0037223968,35.7951961722,68.3355755378,143.697384505,-124.766321029,-627.418735134,83.0742885876,48.5212447494,-553.513267874,225.302199748,85.1686761639,-202.980428397
-51655.8387986,-21117.8261017,-28253.7199145,5672.3557204,-1727.66316417,2979.86767413,1993.046751,-3499.03374628,2301.92475015,1180.3685053,3320.78208448,1069.92370491,-67.0589479015,-316.675259323,-975.675475287,434.845110159,-1406.9087036,-1036.25058441,-1506.50455469,-2372.07619791,-1331.33074381,-1121.06129124,-1521.130607,-707.572812086,-254.992812421,-2324.82449571,460.183383887,-1131.89874001,2140.29990645,236.088574176,-1418.4638748,571.585211742,-572.985189474,-171.107647147,-858.58631,-205.848648867,396.233117168,-476.97129148,559.340998229,-321.518665783,462.203907111,-278.089984527,-622.713603728,-155.694242802,-305.435026292,-107.575424355,-257.487352068,-138.272350181,-372.741583913,-354.164100136,-8.13977489881,-603.975321301,-753.009459337,-81.5241340526,612.823590857,-99.7716410371,-414.851071474,-63.6960832007,-359.718626981,353.914644376,-812.421122035,157.988436782,-346.236697805,-996.418864703,41.6734618493,31.165350616,-689.01567971,-295.015780377,-189.59846167,432.047765213,-919.334516944,-208.000167266,-8.64278253318,-460.0022987,-1098.12559102,-487.800373395,-788.088919454,-473.202564364,-247.852909699,383.906759288,-526.203807853,-1184.27066287,511.372138334,-489.080892537,-854.56252582,-1100.26441192,-387.237728098,237.366226752,194.07939869,13.0215330504,-379.941491083,212.707133104,-111.293686376,-551.819825069,67.0583384448,24.8977442463,-314.335454314,310.324747892,-112.539413398,55.6101262305
-52994.6051279,-21702.2016114,-29476.6299225,5780.53648046,-1110.8505887,3061.67031403,2246.26390333,-3336.54122482,2153.70873174,1286.63104011,3327.34000537,1096.27911648,46.9443822076,-294.550263633,-770.654743645,387.097293453,-702.43482999,-1046.64877895,-1313.93722369,-1934.97407309,-1336.10727137,-1145.10735241,-1266.11007714,-805.570367955,-155.620503207,-1881.99875451,777.157679606,-1259.23380237,2000.91310265,88.3780163829,-1154.79203854,4.21443853307,-609.797165929,127.119621827,-1167.88175687,-279.561389002,766.313864338,-608.055356909,202.673089991,-558.195438175,370.786102876,-58.3997479487,-650.227589726,-27.9740423438,-322.359117858,-546.014259038,-318.137597848,-134.734208064,-324.504371017,-353.731256632,280.194593455,-570.632615398,-249.383204235,-97.4958253547,615.788035253,-186.705149143,-347.006143716,363.803633378,-373.236534556,430.375008483,-733.270265472,-79.760503409,92.8111848062,-670.939806038,328.833029325,105.988600475,-515.773246943,-322.428067071,44.7533033727,214.594646267,-654.026412895,-252.200436154,464.912628997,-69.0473228047,-667.185869568,-305.841220279,-470.054888652,-758.130313933,-68.2072980512,405.754016153,-258.152627308,-1120.55870533,439.391774083,-528.517933114,-717.87409402,-837.35205387,-16.3267164551,-87.3583091044,-437.791940558,41.3550001991,-56.9874700778,282.569763554,3.86461284265,-476.991123848,119.342411386,-57.487712659,-590.771893061,167.315891381,-87.184434873,-17.3357095082
-53996.2867376,-21586.7290209,-29801.2602817,4514.10488265,-1813.62105221,3270.64234286,2097.11547602,-3519.30951581,2042.9559299,1307.09834132,3083.67288385,1176.90848388,-222.77628898,-234.697444568,-980.943351645,162.350767002,-890.827171397,-1309.30553315,-1164.34974405,-2014.09331005,-1125.94689628,-1064.51078613,-1368.13781672,-699.584184408,-389.23003153,-1838.60736791,500.592474773,-900.148720715,1809.74451476,415.548849565,-1395.56739863,337.856964674,-728.351559218,2.7188230376,-1032.31435599,4.15642800244,450.141828733,-700.673171518,247.180152018,-341.773795541,511.382985643,164.585658562,-881.206199695,-317.390145061,-104.761251102,-218.466311378,-356.199634917,-91.0681549633,-101.633226207,24.6923324661,157.937940573,-1197.80120661,-514.800327953,-347.161066836,767.800109015,-253.145239496,-785.327240123,-103.315180101,-167.27324793,240.794605838,-917.033395717,-147.750104785,-120.853104425,-222.529094499,-216.286165779,132.734669521,-838.103698882,-263.308895677,44.0531329149,118.937970868,-626.344109753,-120.19230794,372.211000391,-402.762495769,-694.068718175,-452.93217539,-733.17192327,-526.579414181,-203.143994663,-14.0389027512,-446.76042157,-840.236361527,442.384311294,-345.378777275,-859.737757577,-816.243588116,-37.1642293345,93.0158665117,-145.216641399,-141.743044982,-44.509453835,182.115615768,-1.52887601666,-435.648317918,-120.699932264,-252.217348034,-538.510613588,102.822640864,123.840790636,-43.8940151718
-54904.9240976,-21532.2933216,-29685.0055316,7228.81367908,-369.715572536,3297.25157969,2025.51247512,-3216.62752919,2596.58831686,927.553832254,3187.35196285,1217.50511098,-410.718301354,-185.220232139,-788.080652138,782.373346207,-609.754834099,-634.002032229,-896.448027124,-2187.53300583,-1352.530773,-1080.40168258,-1613.54752258,-798.507349209,-185.719012193,-1968.90124266,326.063572554,-1287.03714707,2108.36639251,431.678312682,-1263.20919698,815.403465861,-394.243145904,167.011252791,-986.668609057,-361.003235745,626.881775182,-657.666619124,270.082335918,18.8922112551,464.853104821,-10.1485255865,-367.114770133,-61.6675181338,-188.583735931,-319.352373815,-430.274541476,129.064410161,-100.411312779,-249.756461122,-29.5291826371,-535.241066676,-327.648357194,352.332445554,432.585448861,-172.761500993,-380.716905215,-194.294386597,-294.048262256,496.749014499,-458.024713973,195.181876658,-78.1024438878,-718.364843991,-21.2438220488,-104.287616008,-741.048526836,-165.29225022,-178.636506008,575.469675223,-391.703804168,70.4907653804,256.655489109,-335.969284789,-663.919413576,-523.789512132,-829.313093291,-391.940171652,58.5590401671,130.434426772,-333.091780463,-721.46879776,296.252747018,-578.676957092,-613.229960929,-317.844027062,-331.146942194,-90.1871636233,-365.049542818,-72.9916576664,-108.618742923,120.00671354,-222.789273447,-476.244139765,-277.438837158,304.761162748,-384.983362441,188.592340616,185.71245785,68.7457837563
-56626.6140894,-21129.4003667,-27181.4516536,11502.5411897,769.262227837,3178.12803449,2356.99244402,-3131.88049655,2981.32318933,406.937085178,3931.26845624,1418.4938795,-680.02087297,-317.223436544,-591.61295961,881.935799686,75.6463718281,-165.063653902,-810.382550944,-1482.04354195,-1240.34126382,-796.83205012,-834.987601892,-467.34645089,-334.594368051,-1642.95554749,250.989344481,-774.52040167,1772.00488503,174.035275128,-1279.64613915,577.668021878,-470.738666432,30.5029486486,-1001.16601199,-144.040774449,316.981628657,-668.649722567,206.204651791,-498.362904817,448.745792978,-361.369499673,-681.503461621,-476.748587092,-341.503001429,-383.649927876,-332.217699475,-339.623045073,-170.437980055,-69.5828944662,285.356543561,-683.743494461,-127.217258741,-380.55828643,496.437968534,-233.743853375,-854.006476173,-183.632939705,-57.5728708982,944.680891991,-1023.20184367,-105.075321912,-534.836106984,-649.880276806,445.26042193,659.625450487,39.3053041678,-643.963563102,175.688983131,-188.456166764,-402.073367188,-66.9277020994,583.974198828,-227.059222037,-333.434042929,-210.16916877,-636.445672443,-1393.38323682,-19.2614959886,46.1110670339,-355.18459205,-1222.966533,307.534264921,-619.830856814,-295.629790495,127.901184306,-370.107860838,79.9037532608,-418.100286463,-95.1078781149,-247.781350283,98.5064985965,-276.42221335,-721.295227305,-225.649400769,328.092087569,-567.862954071,203.093086996,455.494519018,-345.241435934
