-107577.06455,-78106.4954696,-70803.3250531,22542.8095504,-15471.086643,9168.85569492,-5420.14631022,-1693.00479033,3227.79180703,3253.85800524,2923.78624207,-9975.65777149,-1102.98691792,5161.98423001,1325.61442783,-3722.20005712,1315.87580318,956.944191989,-5333.98872349,6216.20660796,-218.087104287,4289.04741318,3127.20517872,-2344.70551205,-4991.66845216
-97997.0602715,-76445.4836514,-70564.0858843,20806.0721098,-15057.0633522,8477.3898858,-5018.56989984,-1605.62497118,3205.35531025,3868.5966265,3165.06957984,-10584.4309191,-593.555003394,3934.47041396,1024.73393246,-2532.98892593,1870.89234221,-112.438629035,-5805.15300576,5649.91503101,-399.805152793,5025.39767564,2595.2062301,-2444.63973641,-5247.59495703
-90143.142555,-71545.1221706,-62305.0795027,30772.25729,-7186.1678176,6284.72106248,1408.50885621,225.861067573,6373.79230858,2308.01725045,6204.25789045,-1117.37972083,377.463610589,-476.136442449,657.733892651,-2586.9536463,767.609442576,188.125509615,-2426.21123594,4180.55243949,-913.964725327,2593.17035054,239.67501617,-1107.27100189,-3092.02116387
-94657.9829141,-76127.660468,-70225.5005397,17397.3955763,-14876.0325631,7677.04699035,-4330.48489478,-601.55283871,2704.89055675,3385.61587054,2830.17243698,-10813.0059001,-1197.36618709,3881.15979717,1007.79992817,-2402.16617385,1962.11602585,252.823786401,-5509.66385425,5912.82824166,-622.554104909,4883.71208873,2823.00405264,-2397.35206445,-4746.13408081
429496.70968,217361.112873,171842.28835,-198447.044238,146997.043329,-101560.147688,-28456.4533497,-92504.7890723,29568.4812318,28721.5317433,-5144.06035869,111280.85152,27235.9154745,-26784.4165733,-7119.04458206,55860.522709,-13531.7434564,184.382715344,24569.1564386,-84103.5106183,233.848976091,-54533.0056574,-86411.7641691,26223.9274666,50887.4411482
-97840.0010375,-77760.2617148,-73128.7649281,18251.8513697,-15145.8345772,7856.08639083,-4488.45763732,-1583.31333516,2700.67961704,3858.03219668,3451.10161042,-9243.72985099,-380.539827832,3650.26241283,1481.16633385,-2202.28604021,1343.03061517,-39.9972639445,-5103.14185871,5496.33584298,-557.887075924,4653.80668436,2433.8397691,-2760.5289972,-4176.40040549
-98030.4142534,-77496.66927,-72154.8843737,19707.1544062,-14960.4483484,8465.02402617,-4302.62625872,-1536.58415064,3088.65894588,3878.70484365,3072.15358747,-9923.19684939,-220.449376242,4201.55639823,1122.48205747,-2378.05803197,1341.52436324,-311.310411639,-5072.88696662,5656.8781497,-618.486195615,4582.48796439,2477.4896628,-2558.91851238,-4745.14154739
243017.879556,260239.358106,445489.734521,42794.102704,68887.1675732,-49952.2392187,11609.2947315,35056.1786617,-104.082423226,-39681.3709739,-35079.0343728,-114702.415778,12168.3498055,43105.4521265,-57880.8820334,-84810.7155863,9485.64310737,31125.3074681,-75922.8807564,28173.7002882,4388.47869782,29636.092579,-13232.1342404,43242.488264,-78862.6042299
716194.583135,476191.218335,544876.864019,-398533.076306,304626.267747,-166427.815729,25243.0052243,61103.9902038,-81595.4360428,-94477.6421634,-149620.25815,-114350.994982,121622.222231,4507.90021261,-136663.512018,185450.928925,104726.191254,60551.5988683,-21412.7735872,-128029.141737,33363.7969338,-77071.3310215,-147246.905812,266298.447559,-33737.49517
-94003.720911,-68417.5872693,-53602.9528328,22083.4980102,-18341.9634081,8642.29150034,-7566.21841377,-1394.87322764,1850.03063186,2134.34892082,-656.486379308,-20027.3325569,-1836.07033494,6857.02196817,314.865409214,-4898.63979429,2218.33029399,240.78366401,-8618.52586584,7936.5107398,-811.747115834,7675.87889859,4480.35066045,-3968.48957828,-6783.17235284
40241.6450997,179994.451691,14445.3563126,-104363.756989,1302.65986881,-24008.8129686,26858.071783,17367.0901798,-20536.1550328,4137.26516955,-3125.42985885,53080.9193328,-11725.1662537,-20394.1412999,8479.38126338,12392.9427737,-15850.0695915,-11707.3726379,22211.3242467,-27458.334502,-18745.5237564,-13910.9101485,-13153.4860914,3781.51404614,31456.1664401
-102459.884787,-75454.0791781,-66947.7788116,27719.2394104,-13684.5463957,8926.83124613,-3485.8619685,-1743.20386912,3637.92190055,2803.71287578,4025.98296302,-8197.42668289,-666.452395859,2967.08597463,1547.80487848,-2496.12086131,861.174104564,-108.711324516,-4281.09553788,5035.94242107,-562.910990491,4331.28517912,2421.96814856,-2864.26558117,-3793.90186133
-96898.5800052,-71183.2856413,-60404.8075271,17045.8129845,-17487.9256778,8267.32079718,-7343.27334284,-1588.24792273,1631.79482592,3193.16749526,170.20637262,-17752.6953979,-1894.75669923,5557.87406916,576.390887566,-4201.2426244,1847.36204218,11.9214449125,-7476.39722133,7213.7211165,-956.81886884,6935.61798198,4665.23516389,-3494.93613283,-5973.37325965
-99784.311728,-69479.4521193,-58500.0165939,15327.2227635,-19829.7220898,8407.88350262,-7333.37560394,-2016.79303607,1753.78183208,2821.1191931,-398.249437822,-18265.6854608,-2037.79620559,5699.05956147,1003.73287099,-4899.16843374,1672.32025578,62.2858849607,-7512.09015262,7550.25251326,-963.166913339,6991.6033541,4991.87376661,-4353.03232332,-5682.08424488
-97007.287929,-75106.0724068,-66261.8861229,22552.3061,-15376.1020002,8259.02677577,-5221.28446862,-1291.0291234,2944.84878779,3263.09295547,3051.79470791,-10604.0933744,-841.511091086,4038.6325803,1007.25197999,-3118.65402919,1777.22045263,257.291969701,-5834.38087261,6387.49924155,-162.966179042,5336.64221741,2865.07117972,-2712.90768755,-5293.03797315
-10818.3336051,18759.7826436,37621.8834328,-36223.2603218,4844.10780785,-11084.1595033,4952.77150165,1649.04858839,-19396.6919512,-7061.08697774,-18262.8795225,-1691.1993308,-11389.7474778,30911.8914884,13002.3602114,-14355.2973468,11195.9119438,908.807940099,-10702.2082615,13854.9072093,2762.57442119,13805.2709784,29840.3869317,7649.07159412,7745.31380164
138199.449887,94990.7796138,125428.173513,-89476.9171253,7476.41960412,-5616.41817803,1382.16637071,-5670.86967377,-9270.83414905,-14140.6051681,-41198.7170688,-57102.8797282,31218.7056417,919.431420661,-20694.6454744,-17742.3365997,-5564.50751595,3569.78291667,-7601.50595298,-10967.8067523,-11892.285796,5486.9302446,-726.954890863,-946.517287634,-9354.26888051
501529.983574,133786.164479,322889.687791,30089.9857265,44497.4248063,-97532.109011,29584.6860555,61768.3621862,-131343.163675,-185528.205091,278163.459539,-143660.393165,-4794.00402208,49120.8393933,-31374.5651223,6323.65625456,18909.4652303,-1073.35874658,-42984.0587188,28606.0097241,-21932.1876994,1116.8527789,-23532.7623293,50744.1306691,-75136.0638022
-103819.909891,-72661.6270871,-57215.4588818,41289.3799814,-11116.3292334,8708.783483,-3515.68915444,-704.175644849,4160.03241548,936.247761808,4828.30790355,-7329.58124016,-616.610041891,3159.68636983,1674.45994647,-2640.72241233,1295.5978868,-213.423310734,-4766.48501358,5476.65096596,-360.962925876,4245.29027482,2845.75276253,-2200.00830262,-4324.99015103
895465.175003,1527261.56839,1893634.57104,413135.295093,784381.058407,-397093.514014,324806.125748,319108.678886,-244951.438053,-285573.132377,-56431.3713871,704117.713395,228200.982114,-260274.235293,61774.2192452,61374.027137,286420.661863,-196113.992026,510902.773141,-120255.551022,-144960.862795,-687124.364981,122434.489498,-23753.3188407,-172721.960153
-109830.349514,-74265.6723939,-59665.2913105,41223.9163324,-12080.7176078,9554.29431468,-3741.72130844,-1268.671993,4870.18128722,769.176904166,5374.02995749,-6232.64164148,104.859803865,2609.16507217,1335.31299967,-3589.09151904,754.767852311,232.351348965,-4267.99595225,5748.25948919,-424.179541461,4102.11844043,2617.01396186,-2171.11985453,-5264.09239917
-104137.496429,-76515.8880472,-67585.7291165,28351.1331316,-13133.7029798,8187.04340225,-4245.39936887,-752.246662652,4076.42272991,2968.87012143,4577.48807885,-8490.2390247,-379.583821236,3421.7929344,1079.45045277,-2979.76150636,1485.19526738,-112.947775848,-4673.13559501,5713.68843441,-434.230125698,4480.16753025,2510.85296233,-2202.54876546,-4738.54690239
-96418.1873876,-74186.2686947,-64799.1804406,18758.3689423,-16244.9629924,8466.33347927,-6319.27831693,-1127.81731967,2241.32533257,2673.08659308,613.744074209,-15659.6653316,-1588.49801963,4953.45343274,786.930240682,-4016.1098274,2048.07425755,-222.435431432,-6989.76446632,6775.61093157,-931.43138827,6159.7509727,3579.57590146,-3707.96631877,-5571.4565431
-98302.159399,-78865.8182258,-73937.6666755,19834.9437782,-13935.0289397,8173.02319276,-4353.0095588,-999.247208236,2973.65764083,3754.32743302,3807.59958611,-8520.47044438,-113.289694973,3400.43961685,1067.30744538,-2378.97505451,1457.78781293,66.2579325584,-5191.24009084,5492.47797501,-276.880130656,4518.08060375,2247.00264031,-2154.08862467,-4739.9507242
1278266.49088,1113725.03147,936291.101478,-1013320.44471,659650.286375,-364803.184634,110358.619022,234615.614552,-130969.818215,-56838.1150685,-416215.731108,663786.054895,41969.6427698,334033.090101,-246992.899929,-230908.221124,-210795.824057,58848.3834488,-92029.7598497,-436390.604858,12162.9481286,-497040.174011,413617.058826,1411475.46581,164759.413673
-66991.708314,-58631.683163,-38641.3818665,17694.4347038,-16269.5991537,6081.03558594,-10608.6688198,-5865.73078453,5451.6439059,-1472.14674733,-2466.27578413,-18004.115501,-262.127940297,6677.33675179,-12329.464232,-6536.31587811,8429.07086505,-2961.71105572,-6614.9618213,5487.49097639,4118.20251069,8290.46438704,8047.34765684,-8646.06948586,-9130.3584533
-94671.2825853,-67619.28945,-51225.012484,25361.6440433,-18681.3669468,8783.68927608,-7132.0188069,-1559.47915279,2407.19303924,2209.11082991,152.81828296,-19401.7816639,-1996.04003434,6096.26519032,512.779666076,-4919.53929916,2697.18696202,138.542064071,-8506.2366243,7969.08414752,-585.214038879,7516.14276725,4173.14746131,-4211.87107041,-6578.43088829
-97863.6186099,-77676.8119027,-72836.8507189,18105.2938586,-14800.681476,8202.62490034,-4174.14454225,-1064.72998912,2795.94083075,3914.00792375,3355.77029035,-9346.99504697,-557.02465538,3772.6801409,1133.77341112,-2640.71457849,1290.85622716,-250.911757914,-4850.57613659,5208.59364067,-707.493278405,4554.08760156,2305.90235752,-2231.71966692,-4035.77515711
-98592.0081552,-76689.9886489,-71327.5257089,17794.1761979,-15968.621997,8301.19460421,-4378.11217117,-1163.33648271,2865.14872719,3679.78337929,3104.89288724,-9805.87562025,-851.714290296,3619.00696261,1391.12554178,-2661.66095032,1126.46821481,-289.683784013,-4745.83353943,5289.65215518,-863.625860387,4729.29318732,2600.75856381,-2770.03491401,-3880.7728525
-99281.5962304,-76737.034946,-71752.6619234,17757.461229,-16136.8621254,8445.18086447,-4045.96451473,-1156.01676706,3002.56119323,3817.12633734,3328.93388853,-9252.79524973,-831.856434173,3328.04084665,1565.99726733,-2541.41272913,1064.87581611,-245.734560738,-4562.52679228,5096.10925154,-980.629765116,4609.42269015,2610.20553302,-2753.0659627,-3628.67744772
-95769.671983,-75292.0578214,-68340.1792665,20285.5671777,-15159.9128547,8304.99505926,-3368.85770182,-627.412259668,3557.38243428,3481.86712279,3282.55826024,-10035.5185215,-970.465686969,4168.18534097,1360.34083396,-2433.2337403,1336.92124879,-253.965520238,-5763.51822241,5758.99823846,-1020.58345535,5104.63701699,2005.44071149,-2348.2366457,-4206.3681735
76357.2298221,-38180.3609432,1565.20156661,48016.619351,6700.08353669,-573.937180274,17957.5241334,4731.79985761,7116.4060394,-5891.52245382,-5201.08980794,2477.02745827,300.234255226,-5021.68285548,-16084.6286913,-8844.79895259,4951.20049346,178.79661664,-776.438460355,-24947.4380217,19054.6500164,7947.21330764,-13695.0483794,2416.73501646,19996.2925653
-96869.7457088,-75755.1136522,-69115.2434978,18869.4487642,-14674.8056771,7703.32192872,-4517.49544581,-1518.53563284,2488.79353715,3464.867363,2894.58545869,-10552.5566974,-467.67980031,3434.77731384,1172.93312879,-2462.36510386,2311.47786669,-148.099465629,-5391.39250371,6008.58220637,-1131.75530602,4670.76824446,3056.86695282,-2681.48463702,-4496.3342313
-98987.6018396,-76223.8906823,-68724.807586,19973.6546286,-16311.1639835,8368.251842,-4948.35248644,-1393.11053595,2950.61556201,3429.85563322,2888.61032472,-11455.340646,-1008.07742346,4135.05270403,986.836563385,-2656.34500227,1687.36185978,295.427176702,-6062.25264162,6362.86678548,-1200.92395826,5237.23328367,3046.95033434,-2784.68440987,-4772.68459501
-96550.2672985,-77163.2604153,-71217.8454291,19077.8925589,-14657.6630471,7907.95950831,-4477.99134697,-1281.24393654,3440.1086497,3671.85520091,2931.48281952,-10508.9997637,-537.702319745,4474.28131956,956.933153486,-2881.60053486,1753.48954861,33.7153619248,-5943.06132661,5817.83215697,-418.186424893,4719.25572956,2823.16981592,-2392.28219017,-5110.64945043
-97725.6832798,-76819.8048465,-71093.6104895,19774.1338926,-14539.8398465,8427.65155951,-4914.15625548,-1150.87520255,2925.85284005,3649.42340157,3297.52696571,-10034.1349722,-817.197118759,4034.536737,1359.85510233,-2730.55107792,1755.36305477,-377.677789605,-5250.36664265,5593.22717899,-632.092238395,4608.79777849,2430.66691585,-2192.76196463,-4489.90451211
806968.187105,1103034.81705,981399.195511,-732783.476188,281702.539398,-252303.046177,199191.484456,57699.5685572,-224659.1194,-11893.4148057,-214953.035011,306582.252143,-94121.4759817,-185701.237472,61248.3326469,19445.4342273,-47239.9986986,34018.1028613,-18540.9217432,-136779.003973,-142302.843129,-98148.1184713,-227790.118786,-111841.571218,56342.2209856
-96360.4676493,-77395.6995047,-70175.5071657,20774.7707329,-15134.0535672,8358.19220636,-4595.21750671,-998.945596886,3216.25986506,3856.87601661,3152.17827254,-10641.1614189,-787.668396046,4357.60653348,1433.25735975,-2374.03719534,1765.29713953,52.0799520233,-5554.07953821,5589.44981432,-854.751045758,4901.19264163,2497.8368296,-2399.03761245,-4851.19749044
272831.363647,530841.376903,495992.200582,-368749.883955,-7521.34910084,-146133.39696,17203.9564546,67152.9192778,-130385.87149,-1915.26415453,-110771.514775,42073.1844389,-58896.7545471,-90552.1003843,38252.9108354,-11643.4917245,-17969.89859,-11663.7923351,74771.8797932,-39496.9552173,-67740.6877742,-92436.1006701,-15346.0464786,37945.5137157,151646.455651
16089.6727886,-15372.6678279,-5638.0777902,-11861.3192108,7634.93417945,-2443.03271995,-4582.03966751,-1.1824035945,-2105.79487243,-5518.54534849,-10861.5178016,-17953.2042508,3657.16182131,9341.35382109,-22210.9874257,-12339.8529911,1903.05036434,5646.61603152,-6165.47410019,1731.17458089,-2819.08248073,689.864280139,-1169.99812164,17809.6846745,-9687.67702897
-96814.1415064,-75317.9908613,-69606.4332656,18653.0520769,-15456.7574612,8068.67711482,-4293.5449281,-1572.2887374,2267.84385127,3417.07172636,2797.10648047,-9626.53158681,-656.335082751,3578.9098874,1078.62508624,-2519.84780652,1628.24269096,-649.591648856,-4851.10517489,4949.33051923,-982.989984824,4971.54805326,2488.54920821,-2447.87110914,-4468.9727972
-99133.2746069,-73832.9434409,-66926.1518582,19526.0530607,-16724.4931191,8316.19730909,-4559.76419824,-1398.26200248,2465.22173335,3419.83163645,2639.48331104,-10059.1394634,-944.317335105,3658.9725314,1168.99171996,-2853.91875245,1507.31356141,-530.095106132,-5023.39235031,5107.24542014,-895.134244375,5081.97607229,2469.04616636,-2719.37196013,-4475.74292858
318951.559222,163487.549081,166756.018164,-146459.564293,117312.804916,-61646.8868804,12587.8337978,-10270.7030001,-27278.7035848,-40502.0118552,-26226.7331533,26631.7056058,28008.0586227,-53151.7998815,-94383.9106334,9689.8676186,-47059.5817565,34817.1017275,-40347.5845524,-21697.7407112,20626.6527659,5677.78169901,-10208.9951127,61502.622931,-38636.0419915
-96897.339432,-75839.4106606,-68324.5778414,21797.1286559,-15092.3438573,8408.77130244,-4703.72133009,-1192.22143425,2950.01137378,3250.39089062,2734.07354284,-10478.313378,-976.784034192,4218.78118527,1418.66086778,-2778.34457755,1788.48689994,-678.662151424,-5776.44451916,5449.05638181,-399.172992911,4852.61426387,2721.9577642,-2657.26716612,-4690.1059497
-98606.5828229,-74956.9597211,-67089.8523637,20043.006125,-16013.6556682,8514.30355579,-5095.19962205,-1514.58088478,2870.26614714,3285.57351742,2205.52504081,-11824.1937711,-1204.30282386,4206.13012162,1279.5595362,-3045.08264998,1605.29385676,-615.939693672,-5875.20884165,5554.56235355,-778.277697561,5156.14291522,2887.43491751,-3124.27478951,-4611.90977715
-99694.6084114,-74723.0331924,-66934.4575005,18843.6463477,-16380.690298,8646.25766481,-5437.55729998,-1669.67279252,2683.15811213,3268.54061816,1759.912467,-12625.2841145,-1332.36862297,4318.93875108,1207.30236165,-3247.59011561,1375.97477192,-527.877236277,-6042.94639256,5872.29495535,-768.427924642,5402.02468913,3276.05705381,-3339.08650183,-4403.21180479
-96991.6177614,-77497.5777204,-70970.5949036,20700.5944063,-14585.5702251,8675.93375489,-4700.49072529,-1326.06148603,2818.88292021,3213.87841842,3032.91766771,-10111.2433091,-527.102440061,4104.96885056,1622.13446437,-2458.77154868,1801.74258367,-183.359336995,-5649.93173859,5971.6283611,-695.305378399,5152.9557536,2616.02237369,-2460.87884626,-4434.87659809
1573180.72371,581268.265543,638398.764569,-427013.569007,449968.58708,-343657.58215,101819.633294,301466.428258,177693.94967,6759.35383275,-23212.9688145,330789.375822,125415.955371,-28809.475299,-318557.360071,-104306.514393,-118276.785119,87060.9300368,134301.13181,-495302.479839,27500.3653016,-112628.90241,-873716.9224,331059.055897,23186.9672154
-96525.8428288,-77809.9601901,-71898.0333414,19974.5955675,-14450.8826274,8118.62275124,-4132.77086376,-1383.95167723,2895.95966512,3616.84419761,3534.50656645,-9586.33410015,-687.614992954,4075.77172996,1239.26447001,-2129.30842337,1522.31074974,-345.094369691,-5127.60967014,5512.07809009,-309.593458788,4479.58451882,2582.98246569,-1921.71361958,-4425.03558044
-100090.907239,-75817.8830186,-66560.3229587,28500.0787778,-13603.9913542,8286.3760476,-4200.32966575,-859.194833156,3469.09500162,2844.54156817,3952.39224309,-8386.39241852,-273.185195469,3627.74828662,1399.2097792,-2447.76041412,1418.55284371,-128.231174045,-4933.36031824,5216.22020849,-600.5153514,4291.49101018,2545.80673972,-2390.97187474,-4657.35475581
