-112875.849885,-54608.4843031,70752.4018927,-12398.5286334,9231.25382662,-1627.50806986,-1333.51030397,3850.55481273,3804.66638196,10000.0340401
-100644.882424,-52434.4134765,66624.0003016,-12778.4227842,8628.24692512,-1580.99084131,-1045.8906804,3954.06470254,3676.70434782,8740.2251601
-100055.114534,-51988.6506294,65708.3693299,-13048.0140598,8440.27044391,-1727.82237874,-1204.60995749,3251.12323695,3547.65229254,8692.98786764
-98915.8484567,-54950.3735989,68824.4523979,-12558.8171856,8497.9880397,-2194.01551653,-1346.44743608,3515.91393897,4055.94876916,9062.26841226
1528475.11882,1310738.1611,-1906407.75277,794930.381725,-381204.540677,387995.209688,126366.77388,-277870.283201,-58751.7723703,-912550.361195
-100376.849511,-52638.9412821,66992.9943872,-12536.7487833,8692.04570264,-1812.35170836,-1391.57282597,3561.94728137,3674.33702968,8791.16536464
-100584.311105,-53002.7516674,67059.727525,-12790.0121404,8824.84069721,-1513.17160489,-1468.30487203,3913.54518541,3452.63725404,9023.28128824
-117561.842521,-54247.2673244,71105.5607464,-11726.5261807,8968.68252474,-2090.03094459,-1344.52765487,3256.40038908,4653.4193737,9817.00015908
-101791.109217,-52890.9425661,67073.4897509,-12413.4621412,8619.84103334,-1459.20510985,-1202.20978483,3565.61253134,3690.05155128,9305.46612483
-100937.209376,-53256.3555158,67418.1271603,-12625.7400586,8221.62931493,-1415.19672742,-1382.30938812,3580.63124889,3525.21938984,9271.14248996
-103830.682469,-52304.1799708,66524.3660274,-12437.5073994,8538.47267004,-1746.69885273,-1249.17200647,3513.69115647,3335.52828905,9026.92831345
-104886.428194,-52516.5013689,67420.8550284,-12812.9474785,8311.09507196,-1511.31855833,-1395.45334329,3273.64928845,3356.92585987,9095.53333778
-103280.896642,-49151.5259991,61379.3920959,-17330.2488077,8829.22665048,-2677.61899508,-994.147470542,2785.9019814,6087.84249489,9400.27573489
60820.7462501,11166.4930669,-45748.3531363,38878.368063,-19903.7626923,15277.0284739,5171.85964456,-8776.76127334,-14563.3320137,-25692.0312721
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-104651.820876,-53604.6896206,68288.0090433,-12354.1696906,8932.2273627,-1864.94681647,-1613.68716098,3792.44999864,3649.25519632,9316.7257478
204381.975386,408194.48947,-603289.429328,-73438.9691074,-98535.6049387,-11481.6134628,37792.1011283,-105631.020356,-3884.31703015,-127291.084203
-99438.3838393,-53514.8705117,67529.2283805,-11825.3522202,8258.31645061,-1426.22563912,-1020.9425452,4048.72340889,3730.5146558,9240.50907904
-95846.7576409,-49638.718303,68824.9896481,-11623.7116426,9402.82309554,-995.918631987,-1769.90228414,3643.22842299,4102.55311698,9385.11502355
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98981.7075747,-52317.3536146,66931.4379217,-12700.0778691,8665.64549183,-1923.53659977,-1376.16611446,3804.95828334,3763.32408392,8967.64082836
-99742.8647747,-52678.0237589,67037.9329446,-12367.0835374,8563.51616977,-1615.17413813,-1574.05601453,3574.40486021,3657.33145091,8935.25535066
-99870.2165902,-52737.3763093,67131.1363381,-12638.6218176,8492.07243109,-1669.99652057,-1045.94570424,3557.06574494,3680.66826955,8556.27966672
-100026.634877,-52978.5447224,66933.558368,-12448.6674508,8635.04508977,-1597.82575928,-1437.72130512,3879.01081557,3767.63968901,9320.99306271
-97118.2779151,-50928.6653131,63682.7419373,-11379.067295,7883.05314838,-1460.69410669,-1245.07157865,3540.66116593,3149.70912366,8341.19737013
-99654.5008491,-51905.8526267,65188.2379792,-12562.7258082,8954.86244185,-1602.76082004,-1042.32171222,3391.32616872,3687.35455964,9153.6517861
-99917.0755311,-51884.6723084,65253.1616044,-12024.5975206,8523.45874447,-1628.08564013,-1337.40595181,3292.78569296,3449.94887527,8674.82296046
-100028.744258,-52503.4916859,66442.5850803,-13130.9708042,8494.95790491,-1360.63403032,-1457.73410262,3485.74707364,3721.92041492,9303.62808379
3987931.61469,1077841.86004,-2587790.5999,2588890.45868,-2794210.63415,-5387678.54445,-5925571.96696,5835020.75439,-456186.894487,53884.7922225
21492.3650589,89958.1079725,-156409.613945,-47110.6031882,-13894.0697733,12080.8769072,14578.2741753,-19910.1754206,-8641.28328395,-28088.6558473
801941.293206,312955.799631,-555033.212012,257153.071598,-174956.305548,72452.5351692,97278.2661095,7912.26532214,-42842.6628096,-61820.1960594
-90716.5860804,-31283.4288987,48193.6673025,-10652.3658166,5418.32553395,-1043.90740193,-1162.66703709,2052.915205,1394.37775817,5186.45060762
-114904.845142,-55313.8500398,72224.6251467,-11747.9340268,9086.85075263,-2058.14988637,-1581.23898132,3907.63073509,3964.82838647,10285.1914327
-104582.689167,-53585.4046699,68459.0822467,-12490.1157335,8630.19501808,-1452.18063417,-1421.38192514,3719.76752813,3777.02166958,9174.83164448
-100093.576676,-53299.9916001,67946.1318195,-11955.1826085,8630.89105496,-1688.29040906,-1509.78555994,3798.54540834,3543.2315647,9162.71760005
-100871.532524,-52608.4241509,66625.2153467,-12308.3117678,8460.65636794,-1614.81048798,-1509.13768258,3706.40514273,3545.09954017,9083.93496358
-101140.396501,-52552.0268617,66542.4607782,-12360.1944673,8374.39356152,-1589.63499475,-1494.44858967,3660.3739455,3541.34826933,9102.0294418
-100277.182476,-52710.3477595,66771.6763996,-12394.1652239,8423.67023005,-1347.04839153,-1322.99945631,3510.09865957,3829.73591483,9144.4936634
-80298.4615287,-35169.9631623,44764.6693254,-1299.15866673,1807.63753054,1153.63908182,899.519325405,2081.65414032,-1233.82571685,3354.76963124
-109699.318705,-54362.2339542,69954.7291978,-12068.6972345,8997.60025357,-1460.62973974,-1546.86627029,3882.0724571,3695.29238807,9734.39981997
-103934.162313,-52802.4261404,67715.3627737,-13012.0466676,8841.22815075,-1893.84768724,-1264.12743653,3779.06114688,3717.54459963,9251.63431467
-103913.216113,-52270.945371,66752.1477911,-11567.0415628,8546.74130441,-1572.75458613,-1728.10333047,3477.92559954,3509.57458575,9134.57005152
-117059.470027,-55181.1036323,72958.118608,-12320.6146159,9468.36571594,-2136.52937762,-1978.40712217,4272.54469121,4171.34902534,10330.779268
-100400.637177,-52340.9737798,66347.0063583,-12087.0978623,8350.33698612,-1606.64528101,-1236.63931821,3585.26059772,3230.65468104,8960.40109938
-96857.3224586,-52520.1048605,66205.3911969,-11738.10816,8732.4581643,-1480.36460143,-1649.29946246,3762.96572587,3528.1252925,8722.21561468
-92926.0766345,-51610.87617,64503.985843,-11750.6647169,8512.72602963,-1491.57407842,-1217.26474999,3652.9380394,3439.74127144,8462.64088508
-100393.76235,-52630.7815444,66528.4410694,-12785.2913039,8616.72764922,-1744.94524752,-897.15124044,3459.8951086,3689.23235259,9010.41136277
-96973.6403662,-49835.7365274,62993.3214349,-11220.0281386,8478.37798108,-1715.17549635,-1036.64214412,3227.93987266,3137.2218446,8634.79194541
-99821.1287312,-51855.3042973,66291.3973031,-11619.6056758,8618.15067478,-1534.83388864,-1182.25129725,3509.21454584,3824.68976775,8933.39774225
-101305.864986,-52630.9075326,67366.5413514,-11862.1242916,8715.82058221,-1656.4176394,-1177.2365272,3637.45628238,3970.76163372,9000.53299077
-72699.9496516,-44286.6871666,52447.9667989,-11864.267743,6528.74373352,-1236.98680675,-424.469546865,2032.25096669,2691.17740236,6780.0377939
-132038.125099,-55108.5849843,76816.7169346,-11033.2899307,9622.71211934,-2542.65651704,-1685.11061797,4105.93331378,3628.26834309,11535.8739471
-99688.468885,-52542.7247004,66539.2951246,-12815.2178243,8669.04777094,-1415.59742535,-1544.37005258,3547.65454776,3357.6724663,8965.2649353
-100217.421991,-52745.2451408,67221.8312319,-12515.7789152,8861.07568988,-1244.09935306,-1390.64436996,4043.24122465,3667.18854373,8903.74020005
750770.377652,333076.93873,-631847.839306,367304.079491,-37699.8063664,212755.216135,-147037.441112,-72357.1278326,-5363.11124527,-66565.8311217
-100311.855566,-52385.0451079,66437.2978244,-12167.3107144,9518.53222962,-1514.44602875,-608.570621458,4217.19720039,3848.54449885,9502.20583909
-99807.668675,-52234.7828525,66489.1187989,-12427.1767799,8603.96656732,-1483.48623845,-1260.28073143,3504.41219135,3737.64090596,8711.54245183
-99179.5714252,-52055.8472921,65753.7154882,-12452.387671,8469.94762698,-1813.8511552,-1375.30066099,3173.02030272,3892.74163768,9167.5137854
-100434.420029,-52537.0259537,67227.8252163,-12349.4574883,8670.32414378,-1631.54581958,-1384.16237211,3841.46328509,3710.41229561,8891.0296673
163683.212047,227863.578,-314354.095432,-18282.2470882,-46608.8370945,16538.0836098,24801.9495417,-36798.1046502,-33670.957097,-64004.5772094
-37695.2405157,-27414.6371999,11996.4557531,4199.78789539,-1663.51905151,-3519.31077039,7215.91373618,-2714.35203763,-8673.59187109,-26511.8735409
-104522.855334,-43740.3444614,53553.7181989,-11550.4986661,7119.59790909,-1789.04248536,-1591.43628692,3127.18186399,2653.74654881,7157.01391446
-96833.9596718,-50576.4274023,62594.822145,-11939.1107288,7781.36364177,-1482.9855533,-1002.60445398,2752.45078943,3470.3138081,7225.34585498
-114468.387422,-54721.4888572,72181.1698539,-12359.1292822,9316.39201908,-1747.76017982,-1698.26128601,3972.15680993,4134.15159281,10453.8424071
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-101639.13797,-53525.1246058,68127.956792,-13283.6589049,8980.90345118,-1818.72052252,-1566.01918054,3598.13114919,3920.30635182,9225.87984102
-99087.1046188,-52882.6941631,67116.825017,-11374.6736261,8664.27254526,-1640.80073011,-1222.23929356,3501.6660964,3387.21046282,8474.68185159
-109274.045513,-54080.7636389,70272.3611789,-12536.6346599,9020.12857658,-1679.29687734,-1677.97183524,3967.1954468,3712.08933661,9674.41580603
-99956.0708456,-53011.2542261,67506.1056933,-12250.3251575,8839.71700614,-1791.06196069,-1414.08661789,3644.85305168,3630.68398168,9100.39053327
-130568.659948,-57856.532377,77106.9674927,-12086.88515,9901.94012472,-2264.61421447,-1874.8809888,4532.46478541,4168.48168576,11421.4659654
-140227.940639,-59617.1627813,80753.7571704,-11859.2484364,10342.9241554,-2406.64345732,-2405.65026727,4868.26507506,4522.8487864,12279.4755924
-104705.094359,-53089.5703322,68272.424632,-12610.6734455,8630.75848834,-1604.718318,-1159.31609113,3714.96028945,3760.60447034,9356.80425498
185685.120299,124968.95854,-221119.769096,25954.9412755,-23507.8682921,12200.7199362,-7581.74092083,-10326.766876,-14599.4788717,-29137.3603553
-57561.8084964,97422.084857,-154223.635059,-187076.811738,13907.3789511,-979.542540908,1655.39900622,-1737.89876488,595.794860787,-23766.193571
-110088.046288,-54851.5876465,70680.6920873,-11707.0475555,8891.78317457,-1615.07771741,-1696.88023376,4017.99708772,3825.53428911,9756.27664024
-102769.362742,-52567.5689257,67256.1346893,-12146.8545956,8878.6841744,-1518.48775688,-1175.75882076,3751.49944417,3287.55919865,9177.25445509
-103948.81078,-52891.5437012,67626.5749339,-12175.2786083,9071.27260341,-1627.99889792,-1367.66306415,3845.62261314,3428.23135227,9276.43662006
176299.156306,-5452.29794712,-40990.114471,9247.39150313,-31585.3686605,9107.30286003,6532.81095518,-1663.76702785,-4566.67261999,-45642.5646754
-91867.3975039,-52320.2468152,66426.1776023,-8148.80019803,13334.4967021,1851.22511795,-3076.87287227,3617.07394593,6034.86753687,9786.1096166
-24190.8026772,-2658.17041822,-2669.21993308,22258.480334,-10471.8424506,4750.40814649,30.7682210246,-11605.7069181,4453.67533915,28490.1838732
-100442.021272,-52210.217111,66394.5439671,-12024.9994585,8481.07840794,-1903.55924095,-1691.93472469,3488.69969978,3511.61158883,9147.44233592
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-97705.7113541,-50243.4134569,62757.1618966,-12695.8040886,8681.47366666,-1065.09358768,-1357.8178513,3625.85562312,2992.64721004,8161.02069806
-100059.268111,-52633.2350613,66865.1672703,-12948.3012635,8677.65569835,-1713.42515566,-1538.95193472,3559.62996274,3661.62860618,9136.70970854
-101171.951708,-52959.6922844,67401.7079242,-12941.7043094,8827.79005665,-1623.2958864,-1517.26373765,3576.69971735,3672.71906634,9289.15667967
-99233.1218529,-52135.2888062,65972.0307165,-12827.0236466,8868.93988249,-1539.03210598,-1543.63128398,3519.17785838,3690.37056197,8472.25242865
-118027.596872,-55540.7052957,72832.943101,-11973.9056421,9698.14407283,-1783.54784879,-2117.08193634,3938.34012002,3883.92972563,10400.8430942
-99931.7870125,-52958.7246295,66784.194434,-12348.9287452,8530.30943621,-1897.19828829,-1369.15312092,3782.1646703,3827.22002677,9070.68706319
-99986.3329919,-53262.2231938,67135.7142732,-12537.5844197,8575.54524228,-1684.09280937,-1546.98315742,3631.11700051,3782.97685741,8900.59295312
-99275.2913733,-52291.6396885,65400.6168713,-13454.9484272,8796.75327192,-1807.14083167,-1446.27869962,3611.08378148,3538.94856339,9255.5614396
1620.47350189,-49940.4575499,54247.4027484,-1839.93305048,4186.92077169,-782.741378032,-2183.99722422,4393.04467191,1993.49362228,5694.15777202
-99656.9967476,-53279.6043382,67899.9858458,-12916.1551221,8510.8765298,-1614.41142191,-989.125304688,3894.82870762,3672.03991065,8917.98351936
-98083.0322898,-52640.7481824,66435.1311828,-12373.8706841,8820.81757232,-1478.53963312,-1429.17446247,3488.32732352,3936.95260349,8869.40241549
-92849.840549,-42526.4498958,53633.3529408,-8970.38680377,6267.6644077,-612.360220829,-223.086896993,1945.48457594,1849.33127198,6048.02451826
-99688.2111009,-51999.6704746,66042.7866194,-11923.0047884,8902.83990913,-1557.33638584,-1379.09432963,3501.31619904,3888.30406958,8924.06761757
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-115235.995957,-55182.0273592,72345.4724785,-12375.8843207,9336.9653828,-2024.08367201,-1862.96025799,4214.14066332,3955.96263371,10296.8139638
-103941.111051,-53290.6115012,68309.2246728,-12406.48284,8648.82125485,-1978.5449614,-1192.74035343,3633.17673315,3694.66672324,9391.04692795
-100335.697598,-52542.7595336,66803.75982,-12987.2357337,8726.80147631,-1729.28337977,-1461.84693051,3893.47799156,3591.24975758,9030.11362504
-100466.055024,-52548.0825813,66824.4778174,-12177.8991842,8942.084089,-1624.56054821,-1430.5256967,3835.65507567,3660.01702252,8995.90295692
-100594.129359,-53176.3241248,67337.3976235,-12042.0225972,8660.154677,-1512.3581008,-1386.10375215,3629.85235527,3555.2943285,8967.46020403
-104193.566551,-53532.976991,68586.2202074,-12618.9632662,8972.77846217,-1174.6115833,-1229.02920138,3868.68553996,3997.68162811,9402.34420862
-102764.782748,-53129.4442882,67672.4205152,-12322.9412855,8846.88924487,-1508.37102904,-1257.478157,3523.96874664,3337.93692572,9389.06696951
-135327.127749,-58642.4622559,78553.3666573,-12308.642601,10071.4768733,-2275.67643775,-1882.83299914,4541.43305592,4102.6822868,11902.5661842
-92933.655809,-17316.7732816,3138.46908547,-75308.788403,16650.2186821,-2857.70598655,-4080.5791052,5228.91354905,4789.03883385,5110.80738284
-97692.510174,-51958.7613627,65978.0031153,-11994.1368659,8202.00455818,-1434.51240293,-1289.48077892,3634.86932194,3739.9635631,8693.01397876
-105886.960295,-52892.2854179,68230.5331336,-13520.3466283,8954.04508691,-1491.58747112,-1434.386237,3830.20146411,3782.56723398,9231.15576201
-97286.4571799,-50459.5264374,62287.4459038,-9988.04622711,9398.7170968,717.51644921,-3719.69116115,2374.37409785,4098.89873108,8315.15946067
-105448.067944,-53252.0625492,68573.6647867,-12614.607235,9016.11467682,-1802.38630823,-1580.41954413,3913.50823787,3748.31282435,9526.09101528
-105381.547146,-53623.2609083,69031.4173423,-12227.564211,8982.28240842,-1412.4507305,-1638.91774386,3975.09547025,3767.69502476,9339.84052698
-104864.860164,-53461.3203482,68488.7186866,-12643.7287873,8547.30635268,-1715.43273358,-1340.50548442,3781.51374011,3615.57034938,9506.44351155
-105546.893821,-53320.0501256,68476.0833409,-12265.1503742,9024.85895384,-1811.894276,-1578.19616515,3901.24778915,3879.25689955,9360.29867736
-105360.64107,-53421.8235436,68831.5409075,-12350.2711538,8923.68102444,-1796.85151367,-1419.12604003,3953.18083694,3501.18388278,9546.80419845
-105235.883979,-53725.4244976,68645.2617602,-12795.2844481,8744.07373181,-2000.20702785,-1123.19393271,3890.97983392,3827.6142208,9608.40558094
-81290.3991539,-18559.1080514,13192.2875323,-27462.3276949,-534.551241757,7282.83715348,7717.77119272,4474.01403113,2807.21652675,796.828019678
-105325.985217,-53361.7609577,68277.096097,-12729.7681325,8783.00339287,-1396.79318831,-1508.28640549,3855.45332569,3735.6861828,9476.10777971
-105669.82388,-53661.2635456,68842.2388272,-12839.4786854,8724.33628288,-1292.50020518,-1651.10080093,3931.10570049,3616.6852012,9489.0033178
-104248.002144,-53268.9296952,68874.8082369,-11576.6249329,8700.49400249,-1397.17254907,-1473.4033026,3849.85704671,3701.05126831,9519.46169268
-104429.971213,-53281.8274952,68136.7691696,-13073.9137807,8997.934888,-1734.78891954,-1393.00060918,3910.07943839,3958.99703986,8918.70181211
-105198.954809,-53298.7540594,68746.7913164,-12129.7189237,8897.08141702,-1949.78963958,-1490.09428478,3750.23970117,3579.19241374,9294.1005735
-105881.02025,-54103.2568414,69246.8690423,-12271.4126272,9046.67456051,-1828.70370046,-1307.33033209,3796.66182041,3544.06503102,9347.27990518
-98219.9902297,-52378.9715289,65980.2745723,-11927.8188917,8333.31636875,-1340.3010625,-1114.11777897,3533.17106971,3255.94703169,8812.64615024
-99314.9919605,-52450.3845926,66141.4293025,-12516.2037406,8438.28752733,-1544.67661266,-1463.15237875,3643.48080298,3282.54840783,8932.85992546
-100568.947971,-52930.7942763,67007.0245468,-12471.8634893,8633.03958551,-1437.95374297,-1559.80922467,3722.88139231,3435.93640531,9127.89996751
-100710.02563,-52298.5647698,66643.4307757,-12414.6587684,8483.37358657,-1797.87935742,-1352.09309487,3535.97837172,3590.18499201,9139.23706044
-100054.725727,-52602.1944395,67046.5565914,-12352.684344,8439.24795584,-1595.75196483,-1319.23181564,3619.38099567,3758.41265224,9036.07981014
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-97878.1012177,-50789.4354015,64499.8031707,-12133.0743454,8085.7377336,-1849.08970506,-1572.92403859,3125.78519238,3182.57749315,8498.83898687
-100165.834293,-52727.1625271,66771.693511,-12455.4267055,8939.61478965,-1613.50238715,-1292.51510894,3947.03295676,3428.42348476,9052.02819313
-100173.833185,-52845.408906,66423.9683768,-12006.0638773,8467.21977439,-1042.58797965,-1722.743359,3742.85579203,3825.60187403,8994.81384678
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99825.7380696,-52496.6174648,66039.5106289,-11889.1896654,9142.94288015,-1509.92070864,-1245.21855154,3352.77830205,3347.16466886,9084.63494081
-103343.537644,-52874.7290796,67250.5566684,-12667.1454543,8776.41950152,-1765.30216998,-1321.95255791,3559.57661229,3599.20843698,9223.52298681
-102346.518161,-51954.6790797,65676.9334493,-12774.9333382,8777.76737753,-2012.10042402,-1243.13325545,3436.23914636,3357.89948927,8635.10364467
-103521.146654,-52944.8241217,67186.7316036,-12360.1629876,8844.11962695,-1977.5412241,-1324.28545222,3646.37020434,3538.53248004,8919.65206378
-98447.0818756,-50994.4478903,64407.3702274,-11263.6945344,7763.83167097,-1750.15976124,-1454.27939098,3502.62807466,4024.21873224,8634.046376
-100244.941744,-52669.2899893,67217.1857467,-12694.8903123,8646.40139943,-1541.172981,-1472.61297371,3787.89391195,3722.64740656,9117.09591262
79887.5179284,45118.3634908,-19477.4185295,58561.7687409,-2638.94625003,-2036.24170485,-72825.1999513,36102.3328733,-3810.62396868,2339.96576873
-100094.171563,-51641.5389738,65768.0777015,-13080.7510969,8525.31682002,-1645.73635767,-1255.02453158,3759.70617008,3360.1795074,8898.87470683
-99325.5318711,-52508.1260684,66032.6476727,-13060.0231873,8573.25843201,-1571.00809411,-1688.58503269,3740.11221711,3401.78394217,8829.07944794
-104456.860394,-53568.6385617,68104.6334561,-12729.4293455,8811.64844138,-1683.45698328,-1748.36321468,3874.47809184,3521.19589063,9340.09403556
-100052.089985,-52768.7830358,66970.8333873,-12699.4131112,8548.32256217,-1521.42373441,-825.691119333,3884.2589033,3798.92765169,8863.83785666
-99574.6205014,-52463.2613935,66762.2653861,-12020.820894,8806.85130931,-1873.88530537,-1015.40226977,3692.82996212,3293.0165159,9242.21124725
-99583.0612617,-52740.5991546,66570.963902,-12778.5986764,8622.29321627,-1433.81204906,-1397.45990421,3496.30194652,3586.76399741,9287.21106901
-100155.295254,-53224.2333458,67340.9383833,-12413.5940299,8599.41767065,-1429.10530927,-1416.62115082,3515.26254217,3695.56226102,9440.49114724
-106329.764534,-53839.3412131,68449.5723928,-12750.5060277,8905.18211517,-1597.55966283,-1382.99747529,3984.67494275,3891.09464936,9868.59569754
-100067.462414,-52688.0307373,67000.0253729,-12605.9885428,8768.38734214,-1226.3665248,-1435.14607359,3801.17431215,3741.15922285,9190.67459895
-114957.002641,-54760.7680527,71728.4631236,-12339.7376133,9275.83885149,-1947.84991865,-1656.39517857,3780.96280241,4033.51106936,10361.3290533
-95658.4011326,-52522.975963,66439.8842454,-12688.4202426,8100.77358077,-1324.93328375,-1113.78560951,3890.18552026,3940.9763622,8588.70586753
-89911.0712402,-36078.128022,43090.4981999,-10075.3107785,5392.29889505,-707.818330056,-1386.98721255,1423.15546317,1798.69608301,4737.61552606
-120027.136636,-55945.6686498,73214.8485894,-12347.1695922,9349.02766913,-2069.32410327,-1845.78568323,4208.87398706,4216.81584142,10708.5805956
-107426.739233,-53452.1877953,68546.4150815,-13541.1124414,9176.11492008,-1977.48108626,-1535.35280143,3880.57705931,3814.01735011,9348.54869231
-107905.593086,-53913.717305,69286.6938014,-12902.4019682,9085.6659446,-2001.57519811,-1423.45321401,3916.25348143,3745.73920646,9483.15903416
-123084.933423,-56293.8163824,74081.0572153,-12730.5413572,9695.06812701,-2287.00755891,-1826.19022465,4387.70288043,3996.89747044,10589.2673816
-98943.9621732,-52939.2359931,67161.0665781,-11827.0101281,8457.39117232,-1992.06780084,-1950.46782418,3638.53983467,4026.38629175,8635.97465193
-103107.536314,-53177.6328921,67658.4765179,-13015.549223,9101.00157406,-1658.78386323,-1461.45471477,3689.21964434,3628.83189403,9216.96221496
-96849.9346063,-51954.6519273,65559.8001607,-13048.10237,8712.73058939,-1375.88181463,-1185.71250387,3418.13852832,3689.43379077,8924.37865344
-99192.7132802,-51509.6655138,65447.8013569,-12668.5362491,8441.37504702,-1636.89733449,-998.710391033,3367.62331038,3197.79766129,8792.90798915
-98803.0393546,-52623.6308053,66600.9876422,-12043.2003138,8548.15732201,-1549.83015629,-1398.58919438,3830.97424892,3642.24596739,8803.90454847
-106471.862198,-53632.0320224,68811.7971693,-12309.5845235,8820.11120421,-1583.75716936,-1606.21877399,4109.32648791,3830.40433627,9327.08095619
-98636.2717302,-52398.9056797,66269.3361834,-12219.4680513,8985.88977406,-1629.09586412,-1450.06127464,3775.93075926,3726.16783771,8645.12924738
-98627.7660996,-52523.4798863,66312.5653853,-12312.8250343,8528.78394531,-1619.12394137,-1308.487823,3677.51949023,3526.91738913,8857.71960038
-97093.8904718,-52306.1162177,66118.2264376,-12797.852335,8497.11552759,-1733.53464298,-1563.91220891,3533.29463016,3324.30279382,8436.88828067
-102937.308927,-53274.4757486,68309.4759178,-12621.4908679,9054.74854885,-1790.65632482,-1372.33700341,3588.80082276,3974.02610126,9064.00291136
-94607.7830051,-45706.8638024,56927.4822603,-11661.0012321,6303.85084921,-830.7209878,-133.898351596,2178.23070871,2660.67772367,6825.49245329
-116820.879175,-54739.8826746,70895.9106431,-12267.7635514,8779.77764899,-2231.4210162,-1850.73109779,3729.75800254,3843.74440748,9698.98638922
-96999.5177963,-52349.2461084,66484.6534415,-12193.545989,8619.72078632,-1550.46295498,-1272.93296155,3587.63917752,3695.01910342,8837.18269831
-97119.1590147,-52246.9650789,66014.0215475,-12281.4467038,8603.11598535,-1570.87676249,-1321.93817923,3563.49897605,3148.68303123,8722.06551558
-98677.8825037,-52566.8417449,66260.0662705,-12197.7855643,8450.11463448,-1821.34614089,-1381.81055893,3727.48601799,3702.4574203,8955.8326842
-103969.484344,-53258.9907745,68414.3688421,-12498.9915206,8777.6637677,-1466.98516453,-1319.96318276,3691.67375751,3749.43082051,9438.22074735
-105083.272648,-53666.0070757,68640.6265886,-12429.1176475,8910.71496636,-1685.50869346,-1310.4820665,3631.76376806,3823.99311973,9272.71810243
-105261.512072,-53250.5438129,69203.0033315,-12090.9357022,8756.08405551,-1734.17012596,-1426.74928155,3704.70604793,4089.02889865,9538.94768105
-105219.764591,-53638.9206721,68692.9886597,-12658.2363455,8764.47834048,-1516.87307387,-1295.66052769,3704.94616437,3574.99557288,9566.75796281
102429.829691,221056.497031,-362785.988279,-64870.199335,-37225.5174952,17684.591705,25491.0385929,-52252.3325352,-26109.2455779,-57998.7746778
-91990.5618932,-48312.4606603,59379.9768322,-7665.19434233,7583.07218943,-1283.26922185,-408.886712264,3139.01220733,2337.38061078,7308.07362538
-101217.327942,-52059.8777511,66025.7242975,-10403.1388562,8178.67749417,-1221.30531743,-1087.4433104,3751.39613792,3692.127136,8786.75228986
-104949.781994,-52996.9228087,68152.0787818,-13092.2505735,8972.82932131,-1587.52240812,-1626.3696986,3977.24877072,3909.84566884,9176.16719213
-105356.122985,-53258.0640064,68923.7390215,-12421.12866,8916.01020848,-1809.73379608,-1612.97461939,3705.87631002,3850.29015779,9436.03126018
1225695.61731,1430860.01691,-2456122.06402,840532.431486,1491160.79963,-369269.399231,659340.224067,-376645.154252,-174433.773947,-203775.00486
-99360.8767979,-52036.9767568,65796.5640368,-12558.4666809,8533.46723743,-1433.29431892,-1368.76976057,3429.76442091,3575.59406907,8584.40609646
196625.907153,153145.151805,-270065.852456,54958.41085,-41396.6712075,19400.4517009,13284.0880102,-41347.2252518,-24604.4010948,-45617.0121538
-99875.2832909,-52818.3399576,67042.0876961,-12396.7771235,8382.35019512,-1430.78970255,-1385.91785193,3431.29099573,3390.68094345,8870.75371559
420407.186577,311431.978733,-553256.107688,122811.544319,-135523.335655,-12828.2299803,-11492.8666102,-29738.066915,-80666.7193577,-114845.099809
-98514.0549536,-52598.9560474,66676.4459372,-12170.7154869,8424.235263,-1565.59782576,-1509.0699858,3518.85067417,3558.17828276,9305.4705277
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-102111.043195,-53461.5058344,67619.3656788,-13357.7318727,8773.35285638,-1467.46379922,-1366.7883643,3977.53457941,3561.0536651,9314.35293575
-102260.098175,-52266.2479473,66393.0622885,-12282.0928207,8472.03587978,-993.430410825,-1999.90154627,3744.13619449,3431.02463699,8596.09964031
-101054.153353,-52117.1150164,65970.3606788,-12868.3199247,8591.59971752,-1652.58181967,-1278.70378975,3764.87394689,3557.20778927,8864.72084391
-101387.446859,-52734.2889043,66963.9108215,-12458.7208707,8619.20912516,-1580.39551776,-1328.95408363,3824.46774539,3572.89639149,9093.30803152
