-24706.5031696,-5485.82795661,-10142.7516515,1569.53257629,-816.942161654,419.475880234,-1615.34688638,870.42246113,377.68071346,52.4879414365,250.178276208,11.5505785733,269.160929491,-549.638812321,-78.0276564848,1246.5895969,682.457610669,368.445715081,-64.7439149273,102.435264395,235.684005685,80.9531895449,4.55044481101,72.2848871306,24.8058613191
-24875.9056687,-5757.60967702,-11047.3243987,883.741219973,-649.176926158,464.607951219,-1626.95704245,1117.23176057,20.6172554635,221.610221776,578.468296808,34.1526970999,437.479890709,-864.12992182,146.266521684,1168.24746688,682.448422811,180.203250417,385.313681938,-108.804195012,10.304085414,40.1723105126,-253.053948927,-118.55954662,456.288005227
-26526.6822394,-5594.9105627,-11245.8961153,1604.82111313,-1001.94392105,424.905186849,-1613.13718067,954.954654996,325.907507975,231.752833071,201.738878172,396.454841216,137.340665845,-665.051445963,47.3349002695,1470.80070806,635.979506242,237.440165614,28.8810421369,26.0877468002,140.079225088,404.237656417,115.950135937,149.025814266,84.2661313782
-26575.1845447,-5190.89701571,-10381.2587622,2065.6397164,-917.974318426,529.734398102,-1386.78870461,752.699895663,254.148151903,235.054455523,92.7702071314,159.308741914,253.689697244,-512.39874374,59.6743623451,1267.45525517,264.630283389,91.863386224,159.855398291,158.986072339,-6.67459974021,104.557422986,-24.3994961076,127.244619515,76.5236361493
-28805.7213995,-5583.98935356,-11035.1302683,2018.83063109,-1149.54472104,493.41159095,-1784.3206105,1030.20656151,112.334882674,278.367724384,134.626706149,308.449528275,192.929100248,-759.976862453,-52.0278968787,1521.09690831,456.040265838,271.610384166,173.840178137,242.336218832,14.7855963411,281.550047465,73.8653577607,120.483889772,271.930175741
-23007.042976,-5336.16492698,-10460.8258606,144.217949377,-613.845445038,357.774037796,-1419.37991337,821.388499526,550.064615819,-68.968888622,459.846707481,222.077297883,595.233904247,-499.000475711,178.819700839,1327.78351294,414.376708368,-3.45104113129,126.307031408,132.408972447,-138.089442458,94.1540770957,137.744983512,19.96871511,74.0924673687
-25828.285621,-5361.15217407,-10753.9047545,1630.35834936,-1132.19589147,477.440059712,-1545.06511082,831.239855554,389.355333932,190.913437508,-31.795304819,299.379222073,202.175916155,-456.275742875,367.526256529,1230.98976645,397.783024843,420.076254105,108.189445829,8.58975935245,118.675998855,198.239775122,220.665416815,57.2810968639,-68.2648122648
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25874.7114882,-5154.64455679,-10327.4992183,1750.11886425,-699.957375027,366.964153757,-1412.14537158,849.283813223,319.470695062,325.851294993,386.163541228,-32.5288622946,283.722230889,-626.654924573,-14.0829952152,1267.05673424,415.553907135,359.889073534,-101.76614326,125.261364857,130.423673132,247.184046373,-13.7832559518,58.1260298385,16.5655077461
-24326.3709501,-5829.97633728,-10838.4121122,1096.15267136,-729.990984813,490.753320168,-1500.72419357,1187.4617638,380.868582558,73.7634708677,159.844648618,215.446523207,489.474280947,-533.397226023,-88.0457914657,1333.17935506,489.952072434,258.322522824,-124.976229957,266.558214362,-130.392772676,205.340832465,198.23934841,94.7814407136,41.7331553501
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-20936.7387076,-6034.92926747,-10421.6503678,-113.552587759,-791.72078029,522.282537918,-1471.64915738,1193.47983356,583.983858131,427.245192515,196.97225998,299.065893603,798.281229413,-588.503024382,-342.797117191,1158.43724117,284.201655953,622.031454758,-43.7753926844,107.409358485,75.7390531282,310.426294948,-144.26289836,255.306061119,394.099103694
-3714.40771961,5787.86333688,15686.5889472,-2738.97882703,-7137.29050234,4433.18751848,-798.083195963,6777.6831579,-4263.21177215,-489.3098271,-5596.69387543,1679.55563514,1859.27232641,-53.2915406491,571.971438973,-360.490297526,-31.6742235282,-453.536920345,434.946029003,-950.287535498,-195.930244124,1595.03686008,-1305.76686398,601.260282433,3176.92371914
165782.47035,-2432.77593016,22266.3747157,-87256.5487065,20503.4254224,-1065.06605299,5506.50213654,-2443.17196764,16125.6373313,-1856.80355383,9746.57913921,-3484.53056636,-2345.29708935,-5717.71380157,-1570.52283089,-535.288736296,-3993.32684418,898.990736038,1818.72228264,753.591906991,-2052.96137541,-8509.71526238,-4857.54912454,9321.93675893,-7657.29402742
-25264.0288883,-5580.01450776,-10601.172115,1476.53666125,-868.950766867,428.207127812,-1280.39761641,844.784750139,231.636462746,267.452056916,128.643307679,102.701136775,474.405836658,-637.534548342,-5.20936571427,1407.41857225,534.027225325,317.963172692,269.894153782,123.205899693,89.9091651059,334.561024854,63.0756485134,331.138916368,282.060678344
-25324.7269091,-5342.56133407,-10290.6863586,1253.27743876,-645.946985556,496.57594455,-1372.30589331,865.909583154,499.417720762,221.299907776,166.50263146,227.676725312,102.09580223,-281.453513614,127.744672869,1190.24411295,357.034844082,39.0437987642,111.2714953,213.126932125,-90.2671804554,287.640684083,282.352142722,139.41873332,95.4151319326
-19342.2637527,-5945.82219794,-10790.3423336,118.499410365,-802.971805919,341.428799078,-1970.04147425,1199.04924358,891.678433378,171.829188167,-65.9212439928,210.358538119,467.330039369,-465.404401518,134.317359061,1006.51418562,455.307849204,67.8910577852,-641.041555825,-65.9641983067,744.963444919,383.266744531,29.0812048235,-400.976883472,311.299943111
-25610.685271,-5160.92594259,-10119.2762365,1872.30464246,-782.893443144,279.21169559,-1445.27405475,668.754248841,240.519048022,165.58612905,303.28949358,148.589272108,348.966420853,-628.365696425,-29.4383200788,976.785483921,508.319271595,156.541964286,-149.382229303,-134.243756748,276.395092662,28.3417126772,-182.553933845,83.2673238498,86.1519725352
-24637.7336681,-5515.69740922,-9970.6396831,1256.36265531,-638.409784005,195.712874267,-1540.60900839,1002.43872523,248.552242179,231.909061422,140.277193969,306.017584646,376.516104059,-611.224039341,225.001506427,1367.20432157,329.767660323,323.750714616,-5.20199877254,109.132941153,-50.0520654682,216.235828526,-203.212619827,301.061898358,61.6641570418
-24857.0146909,-5231.58739179,-9926.53620893,1154.18134946,-904.301726903,329.416611686,-1316.62673894,911.592930037,207.626472202,193.852107133,252.735991425,-95.6927043301,488.913391547,-778.476686198,94.9365847298,1268.35943226,292.406286403,248.313327873,-79.2006317122,-32.7524199056,-213.66619515,147.394370359,-140.092857995,247.484455304,106.521541461
-23396.6642983,-5438.34912778,-9990.28688203,1583.2972794,-527.727379785,355.139722775,-1385.99102518,626.358676904,266.33327575,641.468018948,263.719651982,38.887731342,431.193994559,-687.908111732,-78.2202779206,1018.97306871,95.9378658066,48.0616744698,12.6786374682,-78.7848772138,76.391382612,-77.5252675715,99.2898014812,-108.308677159,163.382670223
-25653.1166256,-5398.86700411,-10556.3149887,2002.44131342,-708.973561471,340.345060904,-1432.37918526,664.927079397,157.798477851,269.753465907,145.571397821,154.823705149,-106.089480889,-636.354024213,-40.0242458531,1457.39662509,562.691883887,305.888650276,104.141796069,157.563967272,273.887446827,253.969278123,-51.6080397482,344.161806023,15.2674013514
-31566.205827,-5694.1758632,-11327.0234193,2469.00457003,-1428.32634576,777.077909522,-1737.03372606,1088.54094639,-28.4779728664,343.900212327,50.4140980924,414.998482097,208.062726046,-618.860446096,-217.093746633,1530.68182753,748.569538821,381.455867615,98.9179694656,339.958623067,108.104415477,404.501683716,156.471048101,182.456864946,161.072046778
-26123.4435313,-5103.85318677,-9792.44190509,2088.30704136,-800.917310282,416.087437486,-1305.48789522,614.300780527,259.23073582,95.3278098488,172.652793217,-54.7384070455,196.296236221,-662.594403968,58.8008581735,1177.04944925,233.30678822,266.343499996,-27.4289812432,-74.7832859427,-54.2557301206,80.1677040951,21.0425838845,90.5255810529,179.608343373
-13075.5846375,3104.57665592,7004.22968789,5230.78784518,943.219357735,-750.029324755,1608.68185478,-4163.2539052,463.070286151,-2713.05119364,2274.72370102,-2002.23913121,-1146.52584749,524.80446003,425.713136223,-2054.78863708,-1832.54117329,899.588771556,307.895701111,-1540.37237092,-15.0644886241,-426.426271504,-479.209057062,-3080.0071521,-869.763929296
-26028.9507542,-5689.05710017,-11005.4915851,1598.86898731,-1087.6274836,614.611002234,-1496.23527951,1293.8737475,103.719735541,255.319792211,235.972666934,543.111469208,458.610123422,-613.324034952,-65.9902064227,1530.42456044,510.752614936,323.721063144,140.682818286,-59.5017676889,-234.083325275,244.661595909,59.8045071607,127.069041381,251.5128365
-25970.5902317,-5615.51124349,-10500.0210298,1646.14930619,-876.776379915,534.704183771,-1469.08416099,880.403064273,432.731341524,308.11562656,309.28452316,120.272755888,230.675412805,-681.590269732,-1.58813644014,1199.98574862,306.604641398,345.691871922,-53.0594369809,33.7352015988,-1.56627536581,176.603247455,-21.0932637111,130.43605934,177.186328007
-26218.3309463,-5649.67858103,-11114.4678188,1459.13497339,-988.312675278,502.688838314,-1620.00268045,1123.03705074,133.387129202,482.813163419,255.240498175,112.845149666,386.438370435,-662.682460874,55.2301220986,1409.84834528,643.786762481,273.770334588,53.1741327336,194.332775644,-13.9228621551,304.505486187,-146.061704394,219.769235799,144.72412383
-25752.8965881,-5623.18474024,-10998.533741,1564.24385872,-955.16002598,284.859397779,-1505.54852333,796.874606265,216.416697797,311.277926085,185.123774151,66.426292594,184.241322513,-749.788279305,238.208047575,1393.55247748,504.780804509,35.8323489281,-124.290476108,-80.610858471,91.8801652797,319.219731504,138.257483374,135.613636209,32.4749036202
-26303.3360375,-5215.77446351,-9800.17593145,1887.20343201,-832.517246545,393.028956479,-1356.5168471,746.788788999,56.2788164118,373.58569375,236.139866341,219.763055157,239.021740178,-598.16950696,68.8729528281,1166.54455963,347.152082245,202.967278132,41.849046848,184.401566718,181.797790228,173.263683405,20.0856802062,142.185949764,185.702043992
-26529.1235636,-5332.87766895,-9896.42455425,1920.17257555,-860.985914743,366.384528332,-1310.05289806,823.612481092,99.3880567901,299.431087055,268.795298315,266.85562018,279.272385498,-663.374300053,-64.8431058233,1273.56548248,398.0552778,307.054254096,-148.76095361,82.5773530817,197.766935123,219.615277326,-80.3069373989,56.8423609219,184.703099831
63883.2752702,-2421.06157817,14489.7081685,-20261.5030932,10232.1742916,-1561.84204782,-631.526608438,-15250.4085625,23461.0175159,12939.4240385,-10126.2842532,3157.58362317,5596.73052376,-6762.84957139,2820.32878343,-4389.52583461,-5035.54894489,4957.11101894,4358.05887455,-8326.31082444,7735.48860277,-9244.6824997,-5291.43643556,-6587.45203944,-5516.30608228
22958.1919654,-22.8215664892,6080.98735262,-1548.04155284,2699.66228885,-2292.11397072,3538.23903002,-2708.17991783,-3377.32324515,1312.12138126,1111.68409122,-2039.45811736,1637.63829528,2609.39590573,99.409429088,-3099.20509828,-1134.16257742,34.4655598977,-2894.75890682,790.526917333,3557.91613184,-1249.8874038,-3227.45432402,-1042.83357913,-575.965450716
-25184.8878756,-5508.71962504,-10524.733233,1755.66713827,-921.515150016,286.972141119,-1416.74558178,982.113144136,-15.1617816453,407.190342197,243.834173832,240.685129324,425.452567395,-752.606065872,70.9638420984,1264.42806645,546.756908807,338.106211026,-16.3686015287,408.375609819,159.014797547,117.749737091,85.7242005274,140.219283646,17.5639713205
-26238.0545071,-5202.00328701,-10114.6379506,1843.84352103,-911.282470119,443.894935257,-1332.74181892,820.667612375,250.353259716,206.658264442,20.9211824789,197.409155346,167.12216153,-485.580014168,18.9705745633,1325.17769917,384.483706556,247.088943493,21.5940169326,9.33654841071,86.3069779464,14.7624708304,-60.4707068946,96.3387901976,101.223841173
-25593.5550267,-5282.47501999,-9987.8083593,1503.33944571,-651.74184627,306.714894017,-1436.65927039,696.988588731,72.3558026093,109.278813208,347.820863127,300.985268059,460.698231161,-442.672906777,66.3781115769,1128.44749016,289.696056528,190.357135662,-2.81626699703,339.931440025,51.8315255881,139.841972816,8.47232484864,341.399258445,-13.8768484899
-25904.0078882,-5092.23140623,-9871.11719249,1792.73884793,-800.488706993,390.123678458,-1075.40005736,586.147057584,426.122541616,193.824460335,279.552574222,28.6878906732,263.598892246,-603.975002152,265.634802281,1210.71521261,512.141065551,69.791622074,112.827156705,144.243788005,-67.2661841638,344.98968004,-106.124668567,253.827118258,370.129299027
-25804.0847436,-5231.40016576,-9914.31513416,1908.27836784,-893.897181704,271.268463711,-1311.42844993,627.716331737,116.250967651,223.450908284,236.330560324,-1.92151687969,282.350695073,-487.486038406,104.972952638,1286.78202175,435.300527271,255.551626601,136.834827542,14.0300330639,-118.072871526,222.059362708,-122.971702703,147.138491023,-132.643596232
-26015.8457199,-5607.93475093,-11004.8186916,1491.74467107,-967.619774883,594.046283221,-1626.65301277,909.069138115,451.745727803,316.726477702,255.891386622,96.0696523491,147.237818013,-382.336906302,48.5574554915,1308.16385295,486.527596603,268.118551221,207.691664833,117.43736359,-65.5359924025,55.7342533695,-25.0975453832,-5.29533431887,88.0205309961
-25853.29417,-5205.97720987,-10134.067645,1927.20621487,-903.397012165,152.679281447,-1305.48832434,662.46975235,228.77608992,158.30471643,319.974088558,15.9078493981,273.521706241,-696.298295774,91.2043141012,1075.36958555,491.056272688,214.202166442,408.829951141,-28.7832155149,163.889940004,209.089885678,-55.874244344,240.266239662,-67.3348089045
-26678.9935557,-5369.25518163,-10485.8901777,2011.27773929,-965.253064172,454.300127312,-1451.16539376,856.513680751,247.490284252,183.331290464,160.084320806,201.928784848,130.700477848,-569.538309316,-73.730448521,1296.44526577,640.555127135,265.617405063,-108.604151207,84.495194006,-10.9230532714,100.869256801,47.8152285738,170.339550599,158.551272587
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25868.2725551,-5327.98204193,-10050.2422851,1730.62883373,-845.154101573,400.775832584,-1330.34899445,933.494181745,263.548810785,397.090555124,192.995449386,190.701534685,441.390381023,-840.982386971,66.4357561242,1235.3580377,367.794255271,135.918007189,-74.1442090361,12.3946550493,-20.4590671723,206.901392654,-136.676604077,114.457390938,1.19950761287
5836.08197767,-3059.63693736,-1691.5063006,-4500.42647302,1483.48672031,-792.573842854,612.992447084,-9.16955606216,967.643721335,-953.558684592,953.524794504,-377.849326615,1526.06881638,-298.777045732,1016.8988458,-864.67497382,-597.152084146,-891.275744202,318.604266527,-145.153354229,-805.926821922,218.075245815,-134.70351462,60.1339272074,-411.484757257
