-26799.6795788,-5123.33399606,-10062.2931157,1764.69920214,-924.08015089,526.022468957,-1495.53905634,920.517673225,287.748067302,219.933212701
-26061.1546821,-5503.95471259,-10236.5156694,1682.24042012,-707.032848706,280.431243997,-1571.33873791,815.62304911,53.0166333651,273.393808889
-25823.6040953,-5769.23273261,-10740.4152247,1422.58217339,-986.75694617,515.086454688,-1673.50470388,998.512863404,282.605958355,116.644318519
-26242.9651369,-5383.61950958,-10515.7340509,1640.50179961,-833.073681403,366.054201667,-1435.13102275,830.649219972,205.18015998,137.751649803
-17093.1207497,-4786.01664109,-7512.07490765,1606.86167964,894.10732508,-436.27048255,-1106.97423319,668.195332271,-1751.84750787,1571.65410802
-25695.9017073,-5432.57907973,-10925.297375,1397.36625626,-576.360943372,576.765515781,-1672.90243171,794.196297635,284.910954846,320.496779743
-28086.283219,-5694.13127325,-11485.4042949,1440.25178079,-1225.10965362,558.558190326,-1894.41914907,1102.48668644,146.645562657,552.388329967
-24947.1375831,-4642.84796659,-9325.81080204,1729.57412488,-546.66512332,332.410853632,-1171.12570904,630.367732829,161.03315537,171.822145735
-25369.1294562,-5387.99096238,-9878.00719141,1287.42805383,-708.45113191,245.133401013,-1494.1341014,785.684448726,217.238282843,52.6664984859
-26002.0171168,-5205.70501218,-10398.9616938,1773.24920028,-743.229333676,287.585395929,-1503.32055662,858.290387172,367.007993562,101.878138395
-23614.2834952,-5680.91436577,-10581.0587507,1312.98345126,-1082.62925192,395.176355228,-1469.48545778,955.835221905,313.009952208,310.12639783
-24064.7303174,-5281.16493612,-9492.81689338,651.236632201,-386.900783224,301.817633989,-1415.5703338,728.265381453,561.64910999,292.323743494
-19992.0271583,-6161.76740206,-10777.2199971,3193.1067113,-1212.72635736,224.451115713,-1284.49693285,725.134482884,-19.8631479361,244.916144644
-26926.7435647,-5307.28932335,-10291.0974981,1889.21145363,-1035.2890732,479.700957184,-1358.78330252,929.798030913,90.6000020948,344.755573915
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26101.78153,-5614.08188426,-10980.9297645,1670.08782416,-1042.26046189,564.854498253,-1633.0678401,1152.22462078,331.244577264,316.771254457
-22674.1349745,-5556.181122,-10231.2029286,1337.50984968,-1845.46695002,788.127535595,-2116.92402357,1894.56747198,-154.027601351,407.96052901
113741.301449,19564.0929965,76352.839096,-3491.80709813,-1270.52300991,14636.6595645,3384.65017604,-11414.7373489,-7806.0009219,-26902.0611866
-25186.4273682,-5108.94846572,-11667.9128093,1465.00073608,-847.285717933,705.286092585,-1867.69132515,905.568314545,53.9908388599,454.895202404
-25797.4252484,-5404.42803992,-11008.257962,1394.45213773,-745.47647623,378.593533511,-1613.94350483,907.220415088,49.8581823464,451.419008552
-26077.5869298,-5178.58024375,-10681.348013,1702.31918475,-658.326796654,421.320136556,-1644.95619497,804.250846437,-81.7978888938,329.342004942
207518.000107,16945.6056819,95437.7241709,-5273.2431966,34301.9348695,-41947.3423107,-16262.9188252,679.577384366,13233.8420681,-13011.1522619
-26119.7641371,-5515.54193918,-10733.900182,1742.09521184,-914.875758438,479.133946608,-1382.05811907,937.621161546,157.624721132,184.300242349
-25589.200164,-5926.05541966,-11330.0101799,1485.06400808,-1001.06975744,250.068938648,-2079.97669327,1383.15274651,137.990228292,383.044335834
-23551.091966,-5186.2350635,-9574.0298444,192.061961083,-692.992776249,421.380197015,-1081.1045197,1054.34838037,255.38664281,271.682944757
-25822.615103,-5974.56094968,-11293.1851225,1297.44728151,-1118.21170562,463.290126067,-1775.97977023,1269.68594809,46.0769627894,132.147823221
-24763.4805216,-5430.65223541,-8703.2590667,2205.2553501,-1837.28861116,1178.15712713,-1976.15289288,2667.59228708,-253.634278126,595.10308863
-22840.2601502,226.862309708,356.386706991,3728.4311394,-3078.53844588,861.839968409,-1076.8204418,2058.03571619,-1314.48817712,-595.868239717
-25982.2354752,-5248.00184561,-10370.8334632,1741.53416547,-703.38268432,414.555996251,-1213.73489311,684.734168129,173.008808033,311.636159243
-23586.3569334,-5584.16036852,-10451.9650616,1377.03605609,-985.920879375,423.904436995,-1345.57119703,1067.57472536,107.275620719,143.409692794
-25911.8561582,-5421.61649697,-10598.5669595,1807.18086595,-1061.57477344,458.986313291,-1391.13549306,1073.07166488,133.100879031,152.289410104
-26021.3425382,-5406.69779829,-10569.6228003,1831.53836615,-794.744830622,215.80862265,-1621.83962097,1027.86094912,284.9549723,268.33571295
-26156.5777181,-5807.3295909,-11273.62629,1443.61391661,-943.441199689,539.180239921,-1779.37402654,1140.11180505,233.283071496,363.7852081
-26186.9862853,-5228.3768391,-9931.26373635,1810.56442411,-865.502398601,442.471670753,-1400.60608261,904.315753681,41.3405601768,198.959351348
47348.2581445,3665.71233549,9706.69644296,-5465.02376746,5227.5944473,-5222.87829706,7394.21794947,10755.0058068,16722.2581322,2219.61607488
-25485.1711976,-5371.80614874,-10058.5321472,1775.32049188,-807.824963594,338.214441926,-1273.72630212,658.502122954,132.544321667,147.148010008
-26913.5330761,-5293.20229658,-10157.4102063,2095.22751802,-1104.31830867,271.868276882,-1440.22545222,886.824761507,230.681197845,250.599020772
9859.74094894,-570.127705097,2664.47576414,-3987.58749123,2471.60044284,-1714.07849427,2002.42390313,-1864.57620946,1846.74427216,-1446.80375494
-25507.2153876,-5245.81076757,-9977.8390165,1634.56292563,-786.459940815,344.812696043,-1170.30247352,817.670948607,415.525443193,148.760313529
-25895.4272758,-5191.54460802,-10645.9943167,1774.75974325,-826.584874588,341.729799965,-1384.16026454,715.646187502,204.629104043,184.414542889
-25482.2670889,-4956.32817665,-9464.03694162,1899.17839624,-809.246982404,200.461949838,-1176.28159405,689.675666705,207.192095524,124.724219506
-25611.9485419,-5251.24612338,-10204.1917404,1964.58627618,-913.079165484,458.658410608,-1534.48846752,858.619609784,124.171091046,145.872191244
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
56894.9447547,11188.7846841,28850.9058906,-5241.97866625,-12265.9812028,7184.66631114,7566.34797027,25803.5902678,1111.42428697,1705.30403138
-25751.5815909,-5639.12173579,-11109.1870623,1384.71555577,-871.028730191,539.63572591,-1689.29813575,1021.22939903,111.913828996,405.621539302
-24987.3762773,-5684.49819245,-11354.733795,1123.90036462,-966.617010641,618.78321997,-1647.07252415,944.606587085,285.873009974,80.6032521186
-25402.8387858,-5591.20716869,-11155.227817,1599.54110881,-916.57248486,545.436991967,-1572.32338668,773.623244009,222.425841541,55.6533973659
-25569.3050828,-5469.719529,-10964.1779621,1768.17207653,-884.914236283,501.970318743,-1499.11552757,812.238062923,178.26719908,10.7789568479
-25836.9419706,-5598.51780358,-10737.8445802,1906.01587599,-883.57342022,334.202404975,-1444.61467127,849.953564314,121.752242158,-57.8292432085
31558.1094355,13414.907692,34645.340069,-618.645496149,6137.17612296,-6119.01599503,17815.6157534,-11389.6699715,-5329.51022698,-11695.3652724
-25007.7066866,-5279.23563885,-9730.49926189,1377.62718791,-775.4060319,321.353318826,-1484.18891918,765.740162202,271.963581466,266.31849246
-24117.5565831,-5764.01012596,-10978.7566142,791.952748056,-1133.46935349,453.793311365,-1649.14357295,876.740121489,104.092805599,143.847729513
336203.464956,58261.7220681,196758.626834,-41253.0770268,47610.2225323,-2768.00382198,47130.3025232,-37192.966463,8030.77108992,-19400.7824029
-26153.9720916,-5631.93677208,-10793.2198904,1546.86516491,-1002.91986273,451.784555933,-1595.32153536,904.688937611,143.590160987,278.071866291
-25827.8465416,-5270.7641655,-10267.2931886,1698.66841183,-663.276823123,279.270643391,-1407.20843485,674.860606552,129.869495492,166.211776207
-25910.2327696,-5223.57248725,-10122.8939348,1821.87120009,-707.61937885,422.070117522,-1040.33203957,734.484434657,211.411799991,263.695290353
250568.656834,145245.868575,208911.824905,47348.1424683,34412.1151555,-39293.9001767,21961.24151,-6238.79811013,-9546.28773179,-36166.2204924
-26192.6102948,-5418.16098867,-10757.7154181,1505.64768737,-775.19641598,480.043668137,-1568.37035677,1152.45661834,365.214814538,340.355730898
-26272.1919431,-5444.2015636,-10823.1432431,1661.35571989,-840.779658244,497.020917232,-1471.88338763,1015.54229113,458.679751281,397.60167265
9565.134158,3709.69013125,6790.74576433,-864.155071557,121.390039159,-472.321576509,2261.11798505,-944.704993151,-1841.28475826,3252.44784322
-26040.9021725,-5177.51134293,-10446.9683559,1643.89574926,-742.991814077,386.59138642,-1447.82479598,943.081602751,265.177788219,232.785966301
-26145.2253934,-5430.42883531,-10550.3119663,1634.19344325,-1094.63694276,406.337063211,-1404.02901018,985.921057787,46.3841098243,238.615392394
-26101.5684014,-5055.02941122,-10128.8006299,1818.17507762,-910.352739951,305.219116657,-1334.19315441,724.223116563,284.216476267,111.377693922
-24770.4400485,-5335.00451119,-9653.31407975,1820.37724636,-774.140037215,280.818998209,-1269.83624818,785.995494293,247.95101856,360.039324564
-25838.2733909,-5421.94718631,-10436.5056691,1920.31093981,-616.183615969,399.868233543,-1547.83276699,677.532090243,94.2381048102,116.115084474
-26949.7596943,-5248.63751824,-10183.022114,2097.18295966,-917.417650167,413.671220742,-1324.342698,872.039438611,22.6588945707,449.087818369
58468.7298401,10458.3876594,40459.5889231,3791.39001755,3642.54119908,-2676.45183972,7158.60970459,-13847.7535701,2211.94445758,-7152.58071591
-26216.6789776,-5216.32977076,-9873.12692023,1891.09650254,-753.576776711,216.064359901,-1125.89009939,676.572475214,331.456277506,146.812096673
-26257.4410897,-5805.27865575,-11266.5909955,1173.45547765,-1073.73404041,482.185317532,-1843.62020484,863.754867485,252.975913608,484.03310504
-25026.704377,-5736.46499246,-10842.5258039,697.751196008,-939.145411729,557.193915733,-1726.36736954,1296.88090989,82.5187360609,645.597137339
-24700.0983691,-5600.1837694,-10647.2849957,492.228121696,-761.627016024,561.265180104,-1566.73563735,1228.12765525,17.7287540707,508.630876831
-4188.65114991,-1251.39514079,1119.98465593,-2127.15267574,2440.64404642,-976.822329771,1391.47047483,-2038.50445591,1683.03259569,-1269.82820691
-26010.7098003,-5290.41439269,-9971.85614808,1715.69409166,-851.196268503,418.096510948,-1275.88825208,594.467023451,-20.777169664,425.222734288
-26127.5584898,-5397.04335127,-10098.2283018,1790.81422786,-758.297391186,250.914074289,-1396.58271606,937.873087059,238.024701726,198.164063596
-26157.9749444,-5456.65568191,-10819.018237,1788.23654357,-1008.52538129,499.519958753,-1655.40508808,886.290023241,147.172999321,451.004935778
-26351.1217745,-5967.96594864,-11427.6016636,1517.08637328,-1093.11756341,430.427595985,-1779.34478809,1113.71216086,357.529534165,354.298840151
-24346.2000801,-5865.17404187,-11160.0607476,957.476998206,-904.622082796,902.45407778,-1769.98823968,966.880163626,-323.024993123,773.660672547
-26032.4635888,-5155.94626681,-10131.4998076,1697.3046666,-857.191673019,330.366235799,-1207.57719785,666.170507688,252.717059721,-66.760615193
44830.744094,1572.93969487,3264.56445614,-30518.6135692,-1361.02650503,3336.29629648,-662.948096418,8484.40758593,-3227.08979284,-1730.58403031
-25954.8817136,-5028.5410716,-9705.09289589,1931.47029638,-755.949992966,325.669625367,-1257.33453174,758.855968551,42.4286257028,182.570988106
-25679.4894703,-6151.24096751,-11451.0346206,1359.08676531,-749.698610689,381.311397151,-1863.20961003,1153.42299059,72.5438955078,407.036755276
-25943.0413327,-5746.40953033,-10917.3975978,1514.97339172,-805.178637136,436.832123585,-1544.28620033,936.512689591,109.49495431,356.058057329
-25748.5399631,-5676.28094159,-10839.7161163,1421.06465382,-953.168066603,428.829261989,-1513.28831817,928.260727007,206.954988395,303.059116407
-25950.4515001,-5483.84418418,-10500.4515395,1766.44241278,-800.652351872,331.066925649,-1506.61172061,824.090943815,206.144104803,223.81794157
-26095.0741348,-5449.31887789,-10517.2085413,1609.02280626,-761.248288152,285.826381758,-1513.54036771,908.331171244,87.9062024611,199.491737713
-21009.1574188,-5553.02466881,-9136.07160523,2157.81412766,-840.746898232,838.912285475,-1029.94523359,1442.52360614,-113.008872285,49.0053348431
-26267.8941096,-5473.42702872,-10437.4022734,1904.31361114,-840.751965089,494.301677902,-1418.29108222,801.667068589,61.1343999128,269.784042484
-15720.1377889,-3171.90188035,-2609.78530926,1743.85325426,-2648.38320056,2572.02551376,-465.028663419,2155.02124837,160.127864786,4102.16094323
-26901.1036538,-5096.48823784,-10217.8182553,2039.57217729,-967.220814647,348.63919912,-1280.43301055,889.285688379,-16.9181241751,261.790020956
-25909.5704402,-5507.72704359,-10189.0193214,1906.19357023,-937.849297435,350.500576449,-1226.33168485,786.76413048,183.510284173,309.732044406
-26504.414556,-5354.20266159,-10084.0409533,2054.53356368,-829.794242984,282.57684475,-1168.75378113,725.604064962,222.849873827,171.253869214
-21978.9453539,-4607.21382221,-7493.99872619,1957.66011371,57.0647625497,-71.2829320148,-306.867408838,-426.204195885,-95.9838876469,-679.608774626
-26065.3143968,-5561.22607417,-10221.1407861,1791.0293615,-963.951351365,307.281091131,-1359.28186305,963.388896116,201.840437076,282.545791112
-25694.860231,-5685.97025945,-11241.9486254,1284.05259742,-1125.15748162,671.17921917,-1754.8214178,920.060053968,53.5483736068,374.914574077
-25653.4336874,-5035.74086367,-9863.95624997,1762.49335546,-829.012541058,262.082419118,-1274.22239449,767.402877459,360.128217913,546.12600013
-22870.8204622,-5437.97796842,-9706.70416345,103.918738693,-786.353400022,323.507197159,-1641.80644572,1287.77748401,98.915677176,-13.6935807866
-24114.2622854,-4911.71978711,-9641.87592661,816.042924917,-610.910954769,427.775854449,-1159.53837398,804.298593446,304.303948947,151.497858228
-24926.0442213,-5123.63574572,-10065.9417262,1633.37430737,-1037.3767821,349.020737963,-1287.01498254,813.700968458,183.853358424,14.0726234009
-25950.587505,-5623.63241347,-11000.9461168,1550.56064275,-1117.12793492,259.98990055,-1697.88794267,826.613523501,192.580079813,281.115541538
-26969.9425121,-5377.39568115,-10280.8036391,2015.99279784,-1065.58660784,319.859573882,-1439.67043309,1059.13017673,165.490717137,217.995647231
-26125.3878655,-5331.07961094,-10329.2126901,1963.49304898,-851.532123733,500.307877162,-1479.3398321,765.16420468,33.1222922456,253.277691321
-25347.503143,-5588.34851357,-10751.2460577,1277.93994788,-737.499248984,435.223421449,-1460.86516672,850.898680291,239.050942711,398.088968183
-25856.9597331,-5542.18525609,-10609.1211788,1593.84712558,-921.169681665,415.294040092,-1499.93167115,739.211726865,289.348605036,334.289933252
-25762.4679138,-5452.95256571,-10134.3912908,2060.02229592,-1066.90154727,422.567725529,-1508.50150018,776.358789344,184.318511449,114.175823808
-26101.1280389,-5117.79351223,-10220.6463378,1814.19055278,-850.164342749,396.711495333,-1539.21395969,835.236296945,44.7103289877,329.381364071
-25023.1635027,-5712.69771836,-10823.097096,1694.56241889,-893.39795805,415.739003494,-1530.1580192,938.599248709,147.569158204,337.366761738
-26245.6132957,-5666.54126885,-10657.066539,1631.57216995,-834.593375554,371.45469022,-1453.29882928,934.932494196,122.786384683,296.790015828
-24521.4081015,-5976.81349242,-11100.9956438,998.639076563,-1117.42349636,705.143087362,-1538.69914456,1507.37540167,188.957182395,314.563430516
-25924.8005577,-4981.71767275,-10009.3540661,1924.75573896,-762.999700252,213.078685088,-1320.38684909,766.93425064,286.684187786,123.158923928
-26177.1841033,-5549.42408343,-10665.3652654,1646.32886123,-1017.17302021,494.684093042,-1491.85641152,870.93501518,271.636724831,266.909272082
-26369.6594612,-5430.51879338,-10486.2698204,1752.25190528,-1019.66065811,485.691003408,-1510.33800271,1004.51547482,199.398774188,187.37318104
-19530.6705492,-4072.87999197,-6626.80741414,-200.185534354,147.068408456,1363.64374592,-1551.39760284,-392.775723004,1739.45435995,347.582183756
-25247.9757019,-5371.2359212,-10687.2769344,1738.92956425,-927.272303355,463.166844689,-1568.88802872,941.409247235,363.451530362,224.364902255
-26139.6690142,-5177.38463804,-10137.4261607,1867.52124003,-770.91773937,325.677898269,-1359.63684148,864.9558318,71.8094600668,218.105005962
-26096.4105089,-5859.54037839,-11067.0135602,1414.69930245,-1135.25545673,514.615412013,-1725.44093502,1049.12785846,190.427466586,195.999498297
-25815.626438,-5732.53460613,-10950.9826818,1402.14112143,-714.852963422,438.278024547,-1936.58497581,1061.32513677,282.394268181,309.669973525
-26024.8861367,-5559.48607084,-10685.3029434,1680.63629018,-1038.90901088,468.936274543,-1335.95756716,1003.89558712,210.653625344,369.483335666
-24773.13869,-5825.9534622,-11235.4414473,1197.86639165,-1324.54212275,572.467987636,-1630.46376357,1373.04882638,153.39201007,417.332858476
-25995.3403371,-5446.38030945,-10675.4861905,1559.68776725,-952.988406933,521.77844267,-1582.6627828,1159.48455411,258.489482464,159.460487299
-23636.2369518,-5417.89553697,-10085.8159191,1589.41443175,-976.407323516,271.305465126,-1398.68504421,780.82744191,354.160506964,170.024782798
-23267.4985951,-5587.53918058,-9938.54196326,152.045685748,-794.592127956,1029.08677381,-1602.26786097,520.753869942,373.851829564,299.257386676
-25741.835165,-5353.99399688,-10333.2705467,1731.97984499,-1022.20953934,542.905943331,-1695.49008741,951.059203505,15.1081972157,224.58807216
-25996.2972959,-5314.49421566,-10370.7695888,1710.50297,-894.037243432,395.071467729,-1564.72663743,933.612387766,7.66035085805,376.826466992
-25883.965759,-4910.84104221,-9720.56098759,1810.07846504,-722.171797793,287.280963086,-1043.8946235,503.581791759,214.229995298,238.989524041
-25960.1279816,-5244.83285983,-10009.311158,1718.59042913,-862.005291886,232.303342798,-1463.34180465,707.056107397,308.364109632,173.801654186
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-6115.1073068,-6187.63422536,-9117.21392595,-3458.62911162,-80.9376214666,637.660201699,-1658.12539335,691.094598614,781.781145281,-434.064247913
-23077.9635667,-5624.4687485,-10787.8081656,861.716533287,-762.897785542,410.583710162,-1360.79855066,1003.63084108,419.565451999,455.382108878
-24325.5304461,-5827.94562333,-10985.6029946,1793.55147613,-994.82384749,378.661364211,-1530.9231972,894.005254332,185.937816027,299.305506278
-25549.2581833,-5468.97499674,-10303.6975598,1697.45760303,-1025.6707106,406.86965304,-1285.11427281,666.544803347,13.3414939652,491.828679329
-25627.8007944,-5479.60675718,-10448.3318511,1389.85935535,-942.476633907,345.014463852,-1505.55766035,892.803502029,243.284410531,120.412837045
-25887.0642181,-5098.57070562,-10251.6629621,1876.34764401,-874.061809738,430.216116282,-1324.28255125,905.966528196,119.444489957,36.637592591
-28024.6739648,-5244.25527042,-10481.1538975,2116.72870606,-884.460731169,540.661707946,-1571.21148436,960.517973327,42.4054737787,376.933558171
-26055.9243501,-5353.29300692,-10464.2633415,1642.11033054,-815.145065033,407.559112993,-1554.45472195,826.413948132,206.429290475,157.781003251
-25555.8317499,-5622.49082055,-10643.5904793,1648.20106415,-686.92475781,452.48710452,-1568.63762776,1034.92646709,265.593183786,268.470219517
-26025.7306578,-5220.05894936,-9975.58879564,1754.79079967,-945.999592798,555.640347013,-1372.84080524,876.594732083,373.021448267,311.165681177
-25854.5944324,-5105.56094125,-9987.16111507,1727.86824996,-779.760536053,201.815709571,-1461.04960766,617.017542028,369.950821211,104.437882673
-26135.7898987,-5382.42882912,-9971.02089205,1660.07918918,-744.704671833,287.446262678,-1384.37815236,758.067556022,34.9879569395,223.910253731
-3830.80914132,1984.08339626,6738.51241144,1332.26716949,1450.73788455,-1596.44348119,5652.395243,-5456.07509556,-1672.21714278,-4875.24331345
21313.1059195,-4169.0842153,197.519920861,-3762.83213586,1759.99354317,-986.063343295,1790.62912112,-1058.12415269,463.191910228,-2545.53184026
-21347.0520802,-3785.70572731,-5243.56808949,2421.36512861,-189.882192044,213.692462491,192.106534911,-813.946412311,246.963902545,-128.377067843
-25228.5554733,-5781.81554111,-11511.429221,1179.63156246,-1117.63136425,668.912159849,-1826.15000591,1067.58192484,410.392123873,277.223467016
335538.013612,149857.022149,388551.916094,49774.0470251,27386.5208912,-40034.7448462,159241.277547,-93420.5933702,-47949.5340343,-127760.455847
-29979.7863512,-5838.6054124,-11631.8911836,2442.23564348,-1334.48941206,569.727198509,-1701.83995923,1056.7014491,-72.8215344303,420.646620307
-26087.9587864,-5469.00077902,-10604.859577,1622.77358932,-1136.8509113,334.004843096,-1470.43277146,915.160558758,261.030132008,310.634176111
-26223.1375957,-5458.92296688,-10530.4267318,1819.96872635,-927.723210611,324.882512697,-1463.44366374,919.95279174,114.57457868,306.266454285
198661.683783,7700.52967685,45062.8479074,-65318.9827392,16254.6413414,-9677.69495937,14352.3385829,-1553.16245278,14624.2523047,-338.420103812
111550.505321,2305.12441484,22421.217752,-49042.3725063,12604.2721941,3891.99490194,4518.88559636,204.154911496,2926.70597903,-935.769839862
-19714.4678383,-6012.94628127,-11145.4666413,190.25339171,-1087.98047341,599.59490305,-1920.12124061,1496.29309145,20.8540650987,182.1649268
-25406.7064226,-5706.40149895,-11079.7165278,1625.08663872,-1074.26380972,572.11365818,-1662.44884738,1059.76887408,58.7298871347,205.176062137
-26531.9608803,-5623.63022548,-11216.218818,1649.3092948,-1315.58192244,393.327928044,-1800.70541462,1101.10392323,65.4965094265,181.183983378
-28685.8362235,-5349.38685989,-10857.4302013,2127.49784776,-1168.09348776,402.242404541,-1511.0984228,1094.79332748,52.3875631533,290.525903647
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25891.1219638,-5133.85913597,-10292.9146375,1691.62937444,-770.007398982,625.476544636,-1478.18255821,406.059181966,489.931111895,492.968751418
-28462.8531988,-5620.2764943,-11111.9249616,2204.11079514,-1016.8192452,553.592888982,-1493.16189939,1148.72031973,120.943805159,394.162515566
-26124.8073793,-5239.79790389,-10155.5805681,1853.95711021,-779.53527853,465.754883334,-1272.89967461,688.192738384,42.5152662163,235.429506056
-26235.709728,-5357.81856567,-10141.0317528,1908.01213492,-781.80192075,388.502430529,-1291.23586234,987.019174659,164.030901689,344.53111399
-26075.6139051,-5346.80729974,-10149.2057352,1817.96041534,-960.606019924,396.466123538,-1399.63511672,978.868886034,301.144559494,245.457734528
-15550.5211356,-1106.55965091,324.305413467,3390.46431534,-8517.64224448,2252.01107497,-1721.2922886,4960.78578425,-7864.62073,4593.01287934
-26232.4002407,-5459.87313328,-10215.5385785,1841.35918907,-800.825460603,278.488636232,-1436.18929933,862.42342129,269.529272961,153.135335065
-25975.4960454,-5521.48655558,-10784.2589218,1557.66961885,-859.940073676,448.391428485,-1595.92585479,796.2822617,160.270588086,281.894849511
167713.708179,18344.7983515,71795.216458,-12910.5225995,12464.805858,283.386782466,18567.8124321,-21136.5521245,-1208.97189652,-3342.457821
-25406.9206866,-5523.20079856,-10679.4961512,1800.16098704,-907.271208865,458.82275144,-1604.1913261,808.846461018,70.1848746448,388.537416256
-25612.9579815,-5498.89065082,-10472.3807454,1508.1596659,-857.558409086,429.943645793,-1509.26735803,1177.37429908,196.818778911,176.905887185
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
7200.05462743,15389.2637601,27313.0551031,5799.36678614,-21008.7022375,-13857.5189588,-4029.16858619,-1022.89036863,-1121.39750909,-31.9080276834
-25336.3505031,-5028.13648742,-9847.27414568,1937.63572587,-817.887022888,223.816751197,-1438.67351736,586.531371686,303.666960604,323.776067322
-26072.0661842,-5152.90552012,-9923.37723344,1846.98655151,-968.399307683,258.791083888,-1297.30803843,890.203020946,228.042709344,201.211792703
-3473.38175329,7631.74968586,20890.6773357,9413.02187045,-9072.76148117,-4459.28103608,1295.22094023,-3594.45364092,-2685.40481437,129.391623727
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-7284.10103555,30.9627418868,-6038.36533625,-2051.79523965,-274.909563706,2469.40769677,278.584904494,2846.17810788,-2351.15665362,-2541.20071749
-31221.3305852,-5499.14117775,-11487.2652728,2686.86337939,-1244.58978284,493.136256479,-1647.74593339,1069.27952264,18.4717720429,491.021867819
-26052.582659,-5431.3680105,-10915.8081783,1434.37668177,-976.848587176,650.673009618,-1616.57446015,969.63396017,201.781219505,237.160862837
-25051.2103409,-5231.06094938,-10125.0870129,1614.63584087,-720.457233872,256.70719132,-1465.5225056,803.353261011,298.225390935,186.898498387
-25583.015782,-5332.34842142,-10244.6468064,1673.53541945,-750.71286222,379.271302853,-1393.72578807,873.299531977,411.439696187,138.26759023
-25757.6240061,-5303.55461065,-10342.7482086,1749.38248548,-765.302051038,303.11907709,-1323.82389519,780.101576727,352.536547814,149.474685057
-25846.6857595,-5352.92242763,-10319.5658174,1723.99557871,-711.641146141,198.010337613,-1459.10293139,761.124999082,289.937006474,145.676654032
-32919.0022937,-5594.33428628,-11709.3206359,3171.59679265,-1400.18613642,412.141527011,-1778.80273049,983.841569884,-126.551959558,469.374514909
206473.12807,31683.9572303,69972.8380116,-17603.1728076,23261.8243222,-3887.3362675,22687.0733498,-17887.3469639,-6276.99121815,-13951.8478224
319.039049863,-3292.81317464,-1415.6953612,-9071.73809539,1159.84441146,1288.43265962,-509.672951701,1311.29776433,1250.86613035,830.560764558
-25307.6301997,-5686.10499704,-10897.4595365,787.002929771,-830.454472684,448.762753998,-1749.388234,1175.44373688,148.133221746,462.970534291
-25593.3505907,-5185.6739827,-10229.2077713,1349.69546549,-806.661124975,214.482085482,-1532.64214978,866.959897557,191.604849228,0.948276745782
-26243.3386834,-5432.97666839,-10445.324501,1717.12338271,-785.476437948,353.753544247,-1242.96194553,786.103078113,333.101714549,155.181999766
-25271.936694,-5532.94197292,-10734.9314956,1177.61741628,-903.845951207,676.004426487,-1615.52429423,892.941021773,177.699473369,362.274075665
-26980.7660874,-5303.93345923,-10902.2056691,1890.01831179,-1035.79038917,577.833146364,-1590.86546466,949.55453269,139.915367595,217.029022202
-19365.8961039,-4050.10599059,-7523.66963981,2283.254006,145.409518807,182.722480626,-771.288187153,356.712107048,124.783708841,-571.568951557
316.786113674,-3010.98738473,-3712.77028193,-7297.08127738,1071.84648223,470.85532574,719.160532665,-327.272930954,1203.34699165,-731.97534405
-23221.0347624,-1222.22629152,-1621.81293157,4358.67631411,1110.47893017,-939.204330208,1811.65939046,-1265.94809761,476.089552333,-706.176562209
-26426.7207989,-5591.36450525,-10620.8543819,1949.56812038,-978.304933557,433.054145038,-1564.66775144,825.477355695,56.0509766136,271.818584554
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25116.4390822,-5382.087155,-10266.2209461,1728.10853951,-911.789828711,541.752529877,-1399.02359015,648.91984876,199.56786994,310.654711244
-29549.7502357,-5615.2298187,-11086.0211982,2455.20947961,-1383.14041027,441.93136343,-1664.52307254,1163.37257637,152.894635498,348.679168958
-30828.997711,-5758.61412586,-11638.2137228,2654.13140367,-1136.88605093,482.335089296,-1687.85652752,1053.75868317,118.949633082,242.975928527
-26301.5469946,-5578.40516588,-11080.8442802,2161.85173293,-1208.68102379,365.358786901,-1777.53239333,1065.47579914,93.2196002722,485.640705154
-17125.9477706,-5103.05443747,-8759.8873178,-3186.79968874,-159.529620551,420.951913506,-1653.69164471,1409.76207231,851.523237583,-20.7929995243
-25244.5451501,-5161.8402177,-9883.62481809,1709.96887556,-787.963916121,506.134921449,-1211.29918513,516.108635881,245.672296856,199.151396932
-26887.7855046,-5357.2183215,-10187.3830677,1865.09311696,-892.856253914,236.690511867,-1506.53643333,858.589172131,199.283840624,79.3271007634
