-103962.595347,-61950.9916141,-33637.3622769,55086.676148,-13316.5889299
-102895.023192,-75635.0314968,-66415.3594294,30769.5239156,-12739.6538471
-102241.012719,-72754.4159457,-57853.3685411,41947.300212,-10674.1194397
-97866.4178894,-77973.4729239,-72643.3262938,19461.1732641,-14357.0474424
-95776.2545423,-68501.7561213,-56088.7687442,18542.822607,-18987.2866063
-108079.437212,-76713.71723,-66372.6991287,35287.1546012,-12100.0772299
-97250.7226608,-73759.7581137,-64044.9690468,20944.3305503,-16375.1938308
-100189.568693,-73784.8368198,-61056.8968122,32674.0946879,-13216.6733789
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-82718.5113749,-50858.6700825,-47853.1080044,1688.88299946,-22226.7931408
-97929.2035695,-78896.3172676,-74565.361671,19319.2778093,-14382.8839963
-98568.9249779,-77852.1794748,-71616.8923557,20540.4344238,-15885.3372566
-94827.9184376,-68790.8783242,-59747.2308206,16844.7694423,-19559.0987299
-97827.4715118,-77188.1768535,-71616.0963141,17899.9206742,-15057.0371732
-97921.479185,-78237.2894475,-72607.4132799,19910.2692773,-14657.0420053
-102375.381183,-74975.3885807,-65029.7933491,32984.9338652,-11155.3066049
-107144.102078,-76792.1147617,-66905.3818094,34097.5988926,-11340.491406
-102549.379834,-74707.3742088,-61544.3153363,34699.4770928,-12840.6262505
-102308.564117,-77318.9349203,-69548.845182,26910.2255567,-12988.8411731
-101660.797215,-79289.6875521,-73930.076914,21891.3039676,-13705.1477647
-4820.97138717,159486.01756,133577.692218,-64323.9427731,19559.9023604
-67228.7400177,-36416.5881274,-51586.0970924,49099.052905,-4565.86075619
-102854.740318,-71401.7890593,-58519.4724368,35843.598207,-12976.7725833
-102122.686767,-73637.6849025,-61623.0998444,26983.2537084,-14634.8807159
-101057.465764,-73537.1270903,-60301.4241971,37907.2879816,-12015.8535764
-82474.2105579,-58303.1513364,-61258.1218752,19705.0708174,-606.562317758
-97384.5875777,-77315.9573065,-71282.9519957,20416.4428268,-14213.208201
-96373.0335125,-72483.8797648,-63731.2319658,20219.3246013,-15626.6452899
-48812.4415805,-53633.6723865,-36440.9874693,22613.1629486,-1140.19636236
-36583.3797215,208205.530717,206807.566771,-160092.123992,-207711.39629
-103339.450819,-73293.8487472,-60622.8763805,34957.0992834,-13340.9922279
-61182.5415332,-26430.3820539,-30549.3457521,-15340.4546869,-6915.05937792
-92905.361305,-76810.1569132,-70661.2189016,18811.5689932,-15213.8357706
-91894.1579992,-75618.0032124,-69337.9643153,21468.4260668,-14733.7795486
-61980.9626381,-30983.6632184,-32652.6400283,-11637.2483973,24596.3526132
-96646.0206604,-73811.0053205,-66389.9280972,21344.8714837,-15989.1545705
-97541.6123347,-77582.9274669,-71691.9949054,20147.2847466,-14505.7245073
-97346.566771,-75185.5449493,-68754.0467852,18358.4244475,-16102.0162332
-97658.3325821,-77210.8187515,-71160.2719101,19831.506726,-15255.1004831
146980.523608,-6429.86105389,64805.4135595,23698.0125028,-44185.6850336
-102544.066663,-73805.3699399,-60644.30757,38016.5282906,-11859.3562743
-94819.6957445,-73369.3332413,-63105.3153221,23098.7870509,-15825.799945
-96878.3251642,-77838.0970662,-72021.4308869,19697.7482759,-14301.5949722
-97921.8093524,-75555.3021604,-70814.640971,16158.6174057,-16276.9466127
-100404.910533,-75789.9879524,-67307.8846522,27819.0387593,-12389.0157757
-102758.699079,-74195.6589038,-62274.6629406,35558.0299179,-12018.6053094
32005.0669231,-6375.82140471,-20086.7019145,22080.5496801,26428.3432792
-101950.949408,-70851.0188244,-52670.4268871,48843.1229702,-9139.14458322
208205.776181,161946.927448,115082.045937,-198941.512344,155551.89579
-75061.5947802,-56942.3359644,-53184.4277317,6113.01672145,-9759.33923366
-96840.5718999,-77872.8250766,-71929.8631589,20213.4222427,-13899.3565307
-97602.9877886,-77550.4028593,-71762.3641664,19691.7071548,-14661.355686
-101790.905942,-70287.1073619,-54353.7152864,33956.6800188,-14935.9072732
-81715.7572738,-5731.10058505,-14373.5407138,-9455.50969548,-19170.340142
-107356.679957,-73635.2785448,-60015.0304748,40357.9119644,-11553.6335765
-103261.182041,-76705.5573546,-68078.4569803,28067.1681464,-13457.5483551
-97820.5025473,-77105.3282104,-71591.2213972,19963.3452729,-15043.2616989
-101649.754472,-76240.2157351,-68357.8324487,26417.2771564,-12717.9897361
-102601.254945,-76019.1477917,-67925.3688051,26606.6821475,-13110.8985155
-23651.0144011,-53677.3767609,-29820.8857641,36288.3078017,-898.460566787
-98604.7942758,-75723.4083023,-66460.0094864,23547.4133754,-16216.1466682
-106509.149799,-72210.7878647,-55657.269218,42877.554418,-11236.1789183
-67918.6411676,-67409.2555579,-49871.7988944,24004.3216411,-18413.4196648
-100147.372636,-75945.4822655,-65796.1958727,30818.1487422,-12136.8683085
-94600.2676855,-76076.1886524,-68467.7436146,20126.2920216,-14237.3490839
-97697.7708515,-78336.0032502,-74446.906691,18544.1397935,-14665.4686942
-96264.8065773,-68130.4264555,-52393.8594741,27140.9364901,-18224.293848
-102456.763464,-76970.5239701,-68836.912651,28414.3621237,-13408.5515984
-100890.180639,-75205.6020568,-63995.9178179,32735.5143827,-12570.1991945
-78005.7301691,19981.9840858,40114.7186364,-34551.4269188,-103829.302084
-102913.976372,-72924.3745019,-56668.3401603,41718.2769731,-12276.1361205
-97513.6928643,-76136.4153141,-70301.5114202,20159.0015582,-15540.8997834
-95682.6991639,-63332.666503,-46540.5463981,20174.8299344,-20629.5388696
-96738.3535982,-59719.899846,-40802.6908269,20272.9161384,-22487.8332682
-97005.5266893,-76437.6034355,-70026.6147159,20500.0287618,-14987.6504028
-102464.083864,-65959.0493213,-44852.7661551,51618.5169406,-9679.79801667
-103093.488224,-78797.2183012,-72739.1925626,24305.4445998,-14157.2659746
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-101992.778216,-68625.9467261,-46039.0971765,54668.1789261,-9843.87127438
-84663.0009499,-61706.2999265,-53047.0924009,17924.0516139,-7080.18651493
-32727.7815827,-76103.6992811,-53068.6021678,46580.0230913,-10692.7965912
-106581.969132,-71801.6185269,-55329.3348927,44373.256533,-11473.850901
-98244.8806838,-77316.6430004,-70006.2696946,21930.6060686,-14780.2297796
-102792.828499,-70003.5605399,-53265.0343782,39455.2993326,-12472.1763566
-99058.6110852,-75436.1935803,-66051.576392,22089.0160466,-15303.3684624
-90558.5602322,-69353.1934745,-63905.0325121,14286.0510267,-15610.8829683
-101225.265834,-74983.7511615,-68623.1970479,17278.7076435,-17569.1533372
337797.805488,444184.550936,290706.750416,-338498.144226,71478.915229
169097.864755,196739.47886,138243.719777,-179502.856434,63336.9302524
-102604.920944,-75225.8518091,-65950.3104632,31792.4711238,-12359.2557574
-102935.047966,-76308.384695,-66781.5271264,28505.8842222,-13751.1164843
-101093.737887,-75764.8723833,-66205.721085,29261.3599246,-12956.1850396
-102746.248586,-76704.0486037,-68616.7113637,27477.0907106,-13727.8807822
-118553.86225,-78713.460083,-69253.7392197,36731.7827823,-10517.8867467
-97066.9984364,-74993.1788139,-67241.9603921,21095.5384322,-16108.4435772
-115524.953067,-76585.1091343,-63309.7776793,44815.3149194,-10053.1152798
-97420.5099442,-75358.3909384,-66642.7294755,21188.649187,-15186.1413184
-120933.748471,-76735.3376179,-61653.1023707,50286.6474381,-7925.30236258
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-104024.903357,-78681.3760384,-72190.3082319,24467.0082171,-14047.8095154
-97654.4468182,-77639.8245242,-71086.3489992,20467.5621591,-14896.6534381
-102311.542845,-74364.7789911,-61637.7891731,38033.4093331,-11095.3398749
-102612.297883,-74366.3507574,-62023.4112634,35135.2933703,-11901.1820698
-106532.528171,-74056.3129919,-59461.7278467,43032.7855808,-10083.1509448
-96794.1423123,-73758.046162,-60369.9005351,34985.6746216,-12058.4755628
34688.6547733,56029.5048286,41056.7976885,-64470.2295977,28677.9567805
-103487.160598,-74397.4534022,-62045.8031182,32361.2103322,-13072.2111011
-96633.6806167,-76014.4864284,-68519.2229915,21539.9349832,-14535.4559848
-96890.2825859,-78756.4311917,-74045.475203,18325.9665454,-14288.031104
-97667.5763961,-78345.5136483,-74044.5783635,19243.9745451,-14333.7868443
-96387.2197235,-76634.8822092,-70959.0561458,18693.1736942,-15181.4864143
87938.6988884,-43080.9720576,-8356.36121253,32649.3091424,14988.1915298
-93709.7771845,-69562.1954981,-64564.2795014,14396.6272121,-17002.7384526
-101153.828694,-77051.8480162,-69300.4576904,25633.1846047,-13563.3864002
151374.194709,280995.871024,271408.353366,-124521.013567,91436.1313121
-101849.520846,-71719.6586949,-56907.5764874,34603.2834163,-13720.1828649
560097.767472,577888.652333,786606.484818,218693.313596,316435.013278
-57213.4582611,-22738.6904679,-5304.45288079,25233.2318573,672.990514916
-106964.979303,-75361.0785985,-61923.9803793,38970.6540147,-11290.6655207
-102683.497089,-76684.5282946,-67964.5274889,28572.4350656,-13367.9390052
-106729.680427,-73871.6153779,-61648.9592486,33338.1432045,-13530.8497367
-28597.6624791,130636.327479,428105.911238,694617.165194,183893.649176
-100644.095006,-76948.3121834,-68817.6577355,26140.8000087,-13884.3850495
-103158.167496,-72293.9205057,-56326.3598821,42054.964318,-11698.510313
-108595.954184,-67189.1325608,-55685.6339824,31896.0254386,-15623.0358043
-100579.216686,-76863.0392886,-69939.9504899,23991.1665738,-13526.3100149
-102807.598413,-70997.0869178,-55403.1378452,37792.1025971,-13925.9158486
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98570.5556509,-78161.4438838,-73773.7726548,18657.8497895,-14420.848098
-94631.6229763,-70221.5814693,-65031.6613967,15064.2357799,-17772.5482651
-97606.0454134,-70523.341127,-60167.601389,20376.7718764,-18290.494363
-18181.7150845,-869.022822011,1122.52328036,-29803.2740979,-18490.6654706
-100791.66133,-78465.5935168,-71152.430684,26409.2003358,-13537.1542129
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97791.9761273,-77726.8240279,-71751.2388662,19461.3153446,-14773.9604329
-97481.1006477,-71318.1050885,-57918.5126926,22570.6474362,-17320.7943952
344320.030222,1019598.04563,1546911.38119,665877.26098,-89178.4264483
-101544.325986,-72656.7433242,-57986.8007178,41170.9109054,-11225.4427215
-106203.334629,-70711.453509,-56284.3550551,39816.2567718,-13097.6253831
-103074.66293,-67775.7950067,-59881.9875334,14306.6040868,-21274.9712607
-95455.0506149,-76219.7999855,-70515.1846092,19267.5442509,-14933.926292
-86196.9124502,-58902.9321915,-54388.7372807,11675.9397667,-15962.2803649
-101290.973069,-77430.7646675,-70646.1974132,23545.3296015,-13581.8600991
-98138.2213785,-78902.8366732,-74267.2775713,19734.7874439,-14693.0228679
-97213.0788494,-76583.5205515,-68973.493785,22836.2300049,-14790.9854167
-97814.9186602,-77010.3683345,-71605.7878115,19234.2594393,-15240.3956663
-100959.324927,-74995.4797665,-68556.6934744,18652.7038023,-17378.7268097
-102350.288819,-73706.5800718,-66917.6817091,17480.7605801,-18280.5425752
-98916.3736506,-73715.0605701,-59140.9718001,27697.4785312,-16918.6848861
-101091.271026,-74916.669412,-64807.0830082,32390.0962911,-11273.5879078
-101484.001144,-77669.4046201,-69421.8108214,26561.1415108,-12931.0890891
-96171.7577846,-62391.6324934,-39843.3551242,25914.6438665,-20744.7765848
17729.1545935,209390.735199,219242.497791,-110046.769153,-85336.3324972
-73563.9450563,-493.656625741,-10566.0633073,3691.2662137,-7216.01712009
644309.370501,1076342.43581,1089906.13778,-384963.84403,265199.362082
-69098.4424039,-67993.5409926,-66778.1733491,9362.8315887,-11528.2511604
-96728.382658,-75978.3914757,-68534.882283,19657.4565278,-15711.3550928
-96170.5977793,-76665.7776845,-71161.632062,17656.4964174,-15606.7168859
-101119.826899,-76631.1055036,-69091.7184929,26461.4684035,-13263.8472503
-97092.8311849,-73253.7624193,-66569.9752915,18526.1806659,-16335.058006
-94111.6583359,-59523.292875,-35440.7021357,40187.3955758,-16332.4129692
-99694.1075891,-59319.810059,-34830.9701374,41906.2773747,-18496.1940624
-102202.955604,-74995.4376438,-64992.9705708,30275.9336602,-13523.126607
-97647.7100447,-78103.5536626,-73696.4990388,18737.8005569,-14902.4225409
-81972.8583355,-56802.4763839,-11948.4475742,115512.495512,8847.06749997
46725.6482935,328404.250943,394730.66712,-156338.012646,-215591.397373
-92749.8521692,-70155.3926266,-62551.4915317,14742.4899483,-17810.5648252
-101835.242033,-73808.7467143,-66063.5061521,19113.4803555,-17132.3240029
-96143.1564768,-71234.1539472,-64257.6133919,16826.1808179,-21239.2429577
1512923.95748,315402.854673,557781.621933,-178768.469192,214029.434725
-97781.8734142,-78522.9695169,-73894.3639678,18672.0249778,-14276.9612695
-96760.5263137,-75169.8605577,-68222.5427127,19855.3191186,-15060.7749467
-97509.0045233,-78388.2752557,-72657.5396164,19687.9801378,-14906.2611077
-96667.1022993,-73692.6135979,-62598.9134393,23679.2982125,-15898.3502396
-96604.9661989,-73857.844202,-63963.0084882,20710.7759892,-15482.5072327
-92198.5136598,-61539.8253241,-38347.4148624,29116.1323157,-22260.6555023
-101216.266396,-72190.8832643,-67617.9934241,16035.529252,-16874.7497299
-97438.0533597,-73932.7432404,-65743.0808278,19878.5805496,-16187.7420223
-97999.6719359,-74046.6227462,-64197.702866,22247.6081006,-16320.452639
-102959.524187,-72343.3042428,-55645.4177728,42100.5289976,-11157.3475102
-102519.578771,-73637.6063186,-59637.1048569,39461.9294608,-11469.8993766
-97840.9539356,-76862.9008332,-69832.2666111,21457.3813842,-15056.3760777
-97024.3651011,-76759.42146,-69486.2748707,22435.4792265,-14496.1362219
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102684.827929,-76171.1819741,-65489.3617319,28825.8271664,-13923.6366532
-98706.4681717,-78059.6006637,-72045.7794481,19783.0964878,-14772.0620031
-97483.7112657,-77053.6190235,-70342.252265,20680.0813989,-14230.6175133
-95815.1792912,-70801.3974875,-56954.6733314,21857.8500726,-18457.8865759
-102763.249866,-74018.8406441,-62282.0116264,31561.2417743,-13030.3350618
-104313.983643,-76365.966379,-66661.3558257,32206.1032433,-11020.5986632
-98342.2684317,-78360.5744541,-73843.7977413,18870.7258279,-14718.6574833
-116533.015644,-76360.7598742,-68800.2003234,23483.0275531,-15609.3076223
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-91519.5826842,-74457.1716782,-63162.5282379,36515.9642585,-6226.71680006
-111939.498931,-74027.2325429,-59796.1581081,44120.7860554,-8904.76323879
-89258.9230204,-61713.0187807,-38105.5404377,47524.1379205,-9775.7785326
232440.968975,506369.124537,358806.256582,-452206.189082,4343.00890346
-113352.948129,-78543.3724555,-70260.0057397,33208.2428704,-10958.9690998
-85896.2691081,-33526.6503728,-15503.2921159,-8628.03788926,-56093.4846472
-102399.148766,-65285.4830378,-42334.8085324,48762.8358776,-12099.687142
-102715.283092,-66035.7390581,-43714.8572327,47372.6332577,-12326.5908602
-104088.536327,-64468.2877844,-42634.0100963,46701.6585471,-12814.1279356
-105151.861574,-64678.7059466,-43916.0012385,44221.9791441,-13671.6206644
-98093.3449359,-78888.9393588,-74276.6308752,18686.7615366,-14513.8315045
-98374.6107553,-78031.6457681,-73340.1634339,18942.6361021,-14461.9288083
-97589.761312,-73184.0529551,-63989.4438976,19493.7837341,-16953.8727443
-97663.1419717,-77802.4602901,-72579.8175671,18499.1750584,-15127.2763881
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-104328.76204,-75747.9844846,-65211.2819568,30750.8870172,-13616.7604028
-123379.826376,-80903.4983608,-74314.128994,35384.267911,-9057.28917412
-68709.6369223,-14246.3400439,10095.7827823,38866.4322435,4976.34304509
-23972.45569,-20604.4924648,-31173.3225188,-20784.333197,4866.79322207
-97790.7691298,-77744.8322397,-71212.4194547,19696.6854314,-14613.695751
7114.48671867,-38894.3921891,-31892.1078794,-12827.9461345,-4862.74027764
-106532.108893,-72158.4690021,-54575.9006756,47789.5867896,-9701.06721959
-97654.8613287,-77422.1495103,-71882.5512078,20756.8755728,-14713.04964
-97332.8854715,-78127.8983872,-73655.2065406,18648.4957875,-14320.5684596
-93327.4932809,-56507.6150847,-37678.7127424,19062.207337,-27828.8533466
-101214.588958,-76586.653558,-67452.3596065,32701.6532017,-11542.8691063
-98067.7279732,-77276.6830184,-70862.2898685,19764.4058585,-14047.6131748
-74085.8115205,-30539.9866834,-12585.5074456,-5403.63854453,-19420.5712357
-101670.264244,-74681.6567055,-62782.0506687,36435.9572516,-11009.6290657
-94316.9506283,-77626.8333675,-71963.4637351,19502.9199862,-14575.9666005
-97755.9710501,-77678.7633322,-72379.9250813,19911.9250473,-15108.926428
-95677.3957653,-62883.618052,-54609.1060528,24812.8270075,-13120.8802511
314041.92467,408095.325986,211563.522398,-325557.099283,82748.0079734
-97162.8583087,-73319.5930926,-64288.7310292,20701.0194656,-16890.7935896
-94644.4815678,-73434.7681994,-66362.745754,18899.0365473,-16860.5031284
-98177.9036755,-78683.3083815,-74097.5999162,19168.6834241,-14174.0816571
-98849.5056284,-79901.0000018,-74344.9258953,19968.7709515,-14594.7507943
-91478.785327,-67131.2815526,-53795.0872998,27459.234889,-14155.9217602
-97546.8803272,-77745.4307436,-72284.4784468,19136.2265262,-14661.1336691
-100597.781273,-70053.0144742,-62971.2619688,14831.5619709,-18391.3674762
-101036.275535,-70009.5564852,-51331.1028283,49963.1820441,-5525.76862165
-97709.1080395,-75469.6623397,-67635.6102,20152.9295457,-15229.5470488
-98249.5311672,-78494.6371863,-73697.6467846,18683.0844226,-14478.239594
-96140.3179975,-76282.3873115,-68452.8265962,22300.8768288,-15265.5178828
-97060.3694061,-73963.476805,-64635.4103888,18974.1637035,-16813.4588785
-102427.304959,-76122.5515837,-67621.1602287,24989.063095,-14500.3692071
-104344.3485,-75201.0915379,-66241.5245304,23655.73739,-15711.9108447
-102501.571872,-68070.6558294,-46109.6994051,47350.9242441,-12267.8627033
-103579.017311,-67404.9106171,-46964.9291798,44796.5366737,-13568.7631079
-97138.9932416,-76276.2359437,-68786.9540777,22088.5671035,-15056.956302
-97586.9785847,-72940.6613146,-61151.341667,25000.4910385,-16555.2080123
-94682.6571242,-74940.5203932,-68003.9353005,20245.246411,-14818.7752466
-84569.835878,-62742.5021716,-52077.0071868,9877.38771136,-22169.2957828
-97926.1492866,-77991.7442033,-72470.2747986,19086.6919646,-14688.9496812
-97553.3903626,-77409.4533294,-71040.9006824,20917.7096855,-14970.8454899
-67997.0120397,-40922.8318416,-48886.018666,-9664.04567195,-7426.9156351
-100152.586247,-73471.9429615,-67389.9806866,16945.3133713,-16697.1060438
96085.6002978,60022.6544578,87225.8490539,-44575.7277057,59503.0469447
-97488.2091119,-78161.2876795,-73439.1331979,19054.4008707,-14944.5502777
-102644.775041,-71605.0534341,-55205.9675568,45709.6970114,-9937.86628513
-98086.6832241,-78226.315088,-73971.4175817,18952.927702,-14614.814896
-97613.1184914,-76825.148465,-71257.181301,18868.6661514,-15591.6930663
-98208.445926,-78656.54136,-74338.485164,19188.4015144,-14414.1527177
157480.618344,84817.7287611,-12198.5765557,-66345.7666175,55404.2919555
-101462.536914,-78120.2126977,-72318.5417242,22836.1681295,-13802.5113153
-95768.410885,-66442.1507954,-48745.8650938,25257.0228598,-18993.99707
-131344.656951,-75884.4170117,-71960.9198702,41926.4594271,-7705.40727119
-102253.184805,-73329.8841615,-64181.906762,28015.7987132,-14984.8096065
-76395.2765799,-42884.065504,-1307.20912484,59027.1319708,-6393.0335001
-97210.0528304,-73255.290841,-63585.5593963,19566.4107304,-17433.033172
-97225.1425825,-78610.3310944,-73873.6107072,19067.7039897,-14239.1085912
-96470.8900039,-77231.7384132,-71520.3700998,18896.3518013,-14933.727579
-96931.0319423,-77603.9583885,-72515.9354033,20201.691002,-14108.0875747
-95846.1263958,-66928.8901191,-52059.3787554,19980.4037132,-19718.1658091
-128562.740893,-79365.6153596,-69084.4000506,41043.228158,-9036.4722384
-96668.6493048,-78008.8476472,-72115.2086706,19307.9787088,-15064.2658182
53533.1005025,281580.921962,101761.647814,-99638.8964407,51953.3163194
-102738.096485,-74003.039376,-60066.7791295,40066.005345,-11285.7970989
-101723.18713,-73668.2519905,-68211.6279517,23170.0864955,-14297.4486913
-105706.10364,-72815.9469081,-55478.621401,49570.2872047,-8977.09905936
-98514.1470019,-77441.789735,-71523.6474199,21697.0621821,-14064.5668062
81701.4725008,226091.253071,167065.465328,-189172.750491,9750.21854341
-84689.4767427,-68650.1366099,-62008.3573735,15309.9448317,-13604.918343
-97596.4357571,-75705.8838873,-69263.7134634,20575.098862,-15159.6813824
-96490.5876969,-72386.0044898,-62885.910432,17804.2771981,-17558.3256976
-104072.761009,-77536.7823035,-70680.7103646,19722.1127534,-13139.874907
-96834.9455586,-77141.8821181,-70871.4255631,20006.0344459,-14707.9659926
-103931.56531,-80009.8799085,-73403.6552533,22188.3743947,-14606.7643726
-103280.320757,-74013.0582679,-60693.8692123,36510.5308473,-12452.1550611
-127800.973161,-75827.7120588,-58510.89152,59779.2589894,-3599.14667896
-100794.43175,-77061.540362,-71261.3074154,22978.4650377,-13660.316536
-1903.70767576,-26436.7238155,-20106.8776134,1052.26396253,21586.7447402
-90561.2345145,-77480.4971673,-72500.7480001,18252.0145986,-14858.9933873
-97832.433694,-77509.1631425,-71761.8009067,19932.5985046,-14736.486585
