644.286306909,-14990.0477355,-15959.645857,-1143.64598974,-1070.31876196
-52682.4558849,-22317.3717366,-31046.5198846,5415.30477391,-1111.44211949
-51814.9486254,-21759.0081846,-29757.1049687,4682.35665364,-1431.34615172
-51112.9929469,-19016.6416547,-27093.2158692,4049.11906884,-845.083383181
-53002.6230135,-20038.3267839,-25527.8585351,5982.39752013,-1718.40572903
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-62318.4927193,-21078.493729,-25615.0705415,15709.6852479,2001.41837309
-55794.0118509,-21846.5445989,-29726.2262678,6946.30278247,-1154.60027214
-53594.7780114,-21239.3500113,-28322.9735506,6113.80587191,-1456.42217048
-53621.0159877,-21077.0705489,-27369.2284682,6146.28802844,-1206.85247865
-53409.1583562,-21012.0158753,-26907.0668412,5928.84459928,-1756.35920759
-56015.9951876,-21189.5600674,-27227.5367494,10875.9897596,530.70450104
-54732.8463719,-20883.4928438,-26210.0229484,11508.20489,914.627412405
-74071.1682564,-25703.8415826,-36765.1110671,9227.19070816,340.015291963
-49649.9914943,-9208.3043028,-7068.47310073,4786.632799,-12579.1840939
-51409.6742029,-20494.3037508,-25837.3502913,5552.4591196,-1947.38790783
-56630.0888753,-21957.1615743,-30918.2791694,7160.39836145,-1019.45335718
-52839.0653655,-19645.0734772,-23677.0546075,9061.09189543,553.99280612
-56702.0466194,-21852.1614143,-28793.5665369,9336.35026566,171.281115226
-56221.5123205,-21347.9808349,-26567.3514592,12734.4287292,1209.41375705
-56132.8165464,-21825.9036207,-29482.3984355,8387.51970965,-361.621567352
-56599.3435728,-20785.9076838,-24983.8410148,14083.691245,1540.76984814
-56764.3352674,-21774.3388669,-29252.2637287,7713.66448874,-535.191656281
-56432.446489,-22309.9010541,-29519.9601667,8175.3177502,-657.998260233
-45872.1817963,-12599.7479532,-15480.2042316,3519.304018,-6939.37322742
-56703.5074369,-21661.7971859,-28292.9859754,9010.7864515,-358.651237807
-56899.8257673,-22295.8581904,-30463.4634655,7470.83193286,-722.784252823
-54493.6669506,-16525.9218515,-11256.6762866,28748.3627851,5567.67000471
-56092.926085,-21025.6058374,-27090.6283009,11467.2736989,435.810825029
-56061.6085549,-20494.0085106,-24326.9996606,14818.8983156,1754.88314135
-57023.2153891,-22200.8859682,-29843.0414499,8646.02864239,-89.8007768755
-52491.2161492,-21127.0260745,-27007.4611899,5842.37284777,-1568.15218147
-52913.1154992,-21689.4483501,-29519.6975776,5420.03668923,-1352.62589107
-53386.538505,-21736.2430556,-29470.7403472,5546.8005364,-1293.42922918
-54028.8316409,-22231.1148368,-30785.2243756,4965.38651986,-1518.20011594
-53539.0992372,-21701.6813826,-30056.7145864,5280.01195066,-1107.49600163
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52642.9329295,-20961.4899084,-28267.4342693,5909.00829419,-1467.50040764
-53578.2310313,-21828.4904913,-30149.3342988,4669.81354399,-1340.79429397
-53569.1360462,-21430.993587,-28618.8669072,5123.02500654,-1498.04114368
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53473.5269741,-22067.1159795,-30364.5124886,4596.00703167,-1248.36925967
-55272.2567385,-21365.1851206,-28895.5575137,4972.17394016,-2130.64963875
-54921.9992549,-21337.6428591,-28895.4494205,4332.31517043,-2635.76858111
-55499.6506979,-21560.326575,-29088.0281379,4427.66305027,-2491.79789839
-51670.4520875,-15995.8328028,-12079.7326386,12978.4814162,-1425.23957536
-53754.9693032,-22031.9183263,-30900.9183058,4754.58853728,-1461.87951976
36159.3551742,43430.4826877,66804.2919631,44220.6301357,40787.6742552
-53554.5298768,-21315.9324381,-29283.4359333,4385.56063293,-2162.25706472
-53298.4568099,-21857.4953189,-29692.807956,5037.59410624,-1694.48943826
-56005.2187976,-21471.3240485,-28520.8617676,5320.88824403,-2106.22031822
-53307.6854289,-21632.6964194,-28694.3733151,5990.33950193,-1473.48397804
-53039.4915679,-21345.4521563,-28136.3919339,5361.495141,-1140.21514058
-53055.4430525,-21970.9021813,-30005.6174174,4802.08496829,-1764.47835393
-53122.2470985,-21872.7187761,-29878.4123154,4907.06259297,-1703.3114481
-57029.1988683,-21163.7619178,-28647.3455091,4628.30490033,-2596.61066455
-53486.652812,-21535.2580432,-28874.7537953,5872.68543453,-1327.12234536
-62127.0133509,-21708.8907222,-29275.7191184,12097.8874847,2147.28057247
-49558.6385976,-21515.6150982,-28778.4306266,5233.02895599,-1675.70058321
-53133.2723169,-15751.5395971,-20774.7628333,9780.6321131,1162.80139264
-65117.8769188,-22485.7733201,-29228.3776384,13629.8549996,2193.92789935
-57713.3347403,-21271.288793,-27558.483821,11290.2839983,350.374829687
-57938.2443964,-21480.6436529,-27780.5399581,11124.3237707,421.05487937
-67047.3489077,-23425.4678293,-31581.7023243,11510.6797102,933.529747486
-53071.212527,-22120.0102008,-30409.1148507,5250.82595506,-1258.84213073
-55082.2097529,-21833.1134511,-30535.0875009,5824.12349741,-1384.62540846
-51079.3193751,-21178.9579063,-28705.7025202,4966.87618268,-1374.35020673
-52773.2865156,-20059.5569795,-25272.7241994,4415.68323631,-2863.24090583
-52503.0900964,-21515.7314862,-29259.1384863,5345.05932347,-1423.33630257
-56694.8102281,-20421.3612245,-27468.2902792,4719.3233452,-2998.74231911
-52214.1772881,-20946.9445878,-27290.9090615,5870.5872944,-1417.27809769
-52210.0034535,-21197.237989,-27147.7601775,5323.34489769,-1666.13929139
-51122.649546,-21029.3408713,-28801.8703567,4831.50443897,-1798.12567198
-55039.7363128,-21904.7631859,-30339.3594861,6156.06387174,-1012.62362166
-50953.189553,-16151.085299,-14495.5352659,20611.0253625,3480.71072919
-62075.6968897,-21672.4146835,-27081.579214,13981.9239055,1590.01510234
-51092.0292835,-21490.0709234,-29721.7384286,5041.75366168,-1515.74443936
-50981.5797793,-20468.208757,-26837.1849937,8225.09431155,-177.489169396
-52405.6530012,-21693.1253556,-29702.3377297,4728.60811477,-1368.55997401
-55942.1509693,-22084.7564617,-30111.7950558,5414.93347557,-1274.76011785
-56328.122824,-21548.2821483,-27546.107291,10652.2390608,25.513488129
-56386.5666471,-19955.6873623,-23408.8946179,14159.0543919,908.481805198
-56704.9759683,-21889.6174428,-29344.8477387,8116.81625234,-496.937924402
46245.7601815,68183.7294288,87293.892121,-70166.4954126,-41387.6325496
-47666.0165333,-6832.30096361,18787.1668821,51197.7369208,11885.496106
-52255.376805,-12116.3424376,2941.43119951,36711.1023021,7240.06438897
-56565.6334803,-21690.2817967,-29490.3710891,8094.33457568,-130.442652567
-56867.9670686,-21751.9977774,-29799.5732137,7743.4381647,-569.072204128
739004.984458,438029.52319,619874.061672,-607964.767062,409483.456933
-53337.9904147,-21790.9376881,-30102.9947976,5208.91539944,-1322.65644453
90943.9987051,42227.6430377,47991.3888621,-59617.6356934,-10485.0138845
-53570.7935878,-22207.1428078,-30762.7183757,4410.15005416,-1437.95028001
227117.617635,97536.2119826,155378.378816,-96613.116939,-17675.4184377
-52296.2348042,-21696.9593187,-30109.0793517,4779.40349761,-1253.7644072
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53449.6000808,-19771.1561765,-23023.0787457,5059.88273962,-3075.04781882
-54392.595908,-22592.9523064,-31165.9008074,5001.10799051,-2280.00202704
-54159.0546841,-21477.5651457,-30059.9754158,4488.98344251,-1576.69482956
-54280.4257518,-21500.3136308,-29833.2387245,4701.1160609,-1507.16381536
383331.111863,133683.501844,190881.946015,-130065.316009,12483.4981722
144601.445347,-11508.2875863,5837.39849967,6858.20611168,-4356.50228726
-53781.0181759,-21676.1075098,-29707.6125962,5895.48367176,-1181.32467158
-50286.5741259,-19709.323352,-27220.9479119,2649.19139702,-1675.83899237
-54522.5520486,-20995.3953487,-28433.192048,4680.27210326,-1673.84037187
-10485.477597,31646.9459846,52518.6173247,-26972.8886189,-51877.1350433
-52710.0799635,-21115.6633676,-28360.6120052,4984.16399925,-1505.71491012
-53752.8968437,-21002.4266421,-27958.3575667,5234.10360958,-1845.34073542
-53974.7200052,-21402.3745575,-28846.0697655,5224.72054489,-1610.9302159
-54817.7106175,-20919.1408705,-27815.1007234,5419.50665688,-2026.10403297
-53947.2906137,-22220.5942469,-30372.2913131,5693.38528141,-1175.92356468
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52859.0511144,-21563.4472431,-29343.4129781,4920.78782418,-1066.95342283
90872.9763918,77031.9535114,36664.0966584,72663.6267889,32958.4278816
-60331.3090348,-16706.2112762,-24085.2220593,4834.49331402,-2642.62136779
-49748.5597943,-19746.3773455,-23261.0798059,5929.25536934,-2321.07647982
-53167.3736086,-20910.5972798,-27270.9169685,5721.26672216,-1586.78215101
-53426.8683089,-21339.3131598,-28078.5097321,5596.15248624,-1788.85259305
-53100.0733172,-22468.5901863,-31002.4783231,4887.93555645,-1362.2458707
-51804.0442865,-21680.9525181,-29712.7582066,4950.69094261,-1737.04475245
-56501.1022072,-22219.1265854,-30088.3826992,7376.62829284,-524.618641734
-57007.7460912,-21786.2534265,-28613.9260013,9356.07516991,5.57420361307
1867.74640097,-3262.58301482,1592.3294773,-6689.33885354,-1111.17555063
-12584.277769,23884.2247276,32300.2159905,-23620.4710326,-31677.3723862
204706.084158,72311.9117924,75422.9138981,-55482.3813597,8560.20930546
-53909.4929915,-14966.0978927,-8237.83865637,29336.3401981,5958.57147913
-55031.0511138,-17050.0808888,-13502.2133339,21654.7080815,2517.70516996
-54837.0051792,-16598.9598694,-12331.9032013,22850.9660279,2752.47573928
-53689.8615239,-21338.4913057,-27728.605328,9174.93250725,-30.9559179598
-56044.5638783,-21737.5787417,-28077.1484352,9402.82403259,-214.197135189
-59223.9038714,-22117.2790712,-28915.3149353,11169.8205776,603.090243513
97692.9675856,77479.3760233,99991.6264561,-74490.3747,-24081.9202988
-56458.1946998,-21818.1158666,-28923.9134828,8664.5338863,-389.37021444
-54988.6102207,-21870.1856403,-29174.9890434,6624.27183669,-1357.65251056
-56284.117873,-20735.1836809,-24362.948568,15077.1017515,1781.55361575
-54347.1431052,-21356.4887016,-29397.2869385,8541.86775524,111.024815342
-60719.1461906,-20362.4828227,-28130.5286016,7139.07120262,-1339.41181392
-27074.5868777,-10712.1758553,214.698152808,19627.4653455,4607.59317314
-53632.5005112,-22146.1325822,-30125.9911848,4950.05008313,-1544.38563018
-56025.2949032,-22130.5078783,-30096.3734025,6393.44875279,-884.384333302
93602.5173566,17805.9957721,52294.5897493,-5832.28086745,16324.3181352
-49205.0133946,-19624.3321472,-25555.1310662,5134.94842031,-1323.53664368
-62231.0035339,-21233.5218725,-26336.493668,16057.7497615,3031.4137252
-53741.5575432,-22061.4924405,-30983.2605051,4631.16673278,-1454.06259502
-47383.2043581,-19818.7619008,-23289.7785951,5744.13210268,-1943.83520424
-54194.5060107,-19681.8524427,-23452.7423055,6113.50454732,-2446.99023422
-53834.8205639,-21800.8462846,-30536.7410979,4795.42748054,-1852.16210467
-53652.8064269,-21771.9593508,-29534.5019354,5428.10283363,-1394.1617777
-53583.2748534,-21692.1304314,-30751.1264728,4760.6235032,-1704.75490662
-53710.73555,-21773.1320405,-30117.0213133,4381.19210198,-1761.47406606
-53771.9271852,-21787.2042627,-29483.8846438,5053.95726282,-1732.96693398
-53508.6678005,-21785.4209501,-30184.0091432,5212.09992001,-1596.80294714
-53819.2008097,-22349.8576437,-30524.1741497,4792.69268686,-1807.79656005
-53645.8319562,-22321.8626392,-30980.2032609,4775.61942809,-1631.19205112
-46499.4392538,-18605.5571408,-21720.4363187,4645.49588159,-2223.68143691
-53795.8821423,-21765.712063,-30235.7789102,4757.29806861,-1435.28651654
-55089.5975347,-21325.4922678,-29149.0011334,4764.7041396,-2234.87516603
-52960.2965906,-21110.8127769,-29553.6546751,3490.23300106,-1509.62334769
219361.561129,141846.81356,120509.320821,-93245.1626995,25261.2491545
-56423.9891634,-21454.5598316,-28807.2310671,8620.56653997,-270.948073141
-56870.608297,-20035.4647722,-22900.6076216,15659.8609735,1822.58014232
-59112.1554082,-22129.788781,-28858.9129317,11203.6038291,848.721978902
-55746.4961262,-21633.0646765,-27081.1742533,11473.4315883,608.131875947
-55347.579567,-20651.3582075,-28931.4943995,5790.36863524,-2074.56360726
-56493.7023258,-22053.5504479,-30225.764179,6378.52963649,-1203.89785878
-56145.0453805,-20953.5587999,-26638.5750955,11626.8234886,654.71210248
-54490.8770337,-19877.1934287,-26166.2585801,6565.62470214,-2857.509441
-55867.1910284,-21937.0944902,-29060.6155721,7861.72021696,-776.4413193
-56717.1017363,-18534.5413877,-23351.6934722,10411.7432334,-515.388515039
1738741.46718,1981062.53589,5808068.4772,5295124.53968,1623011.4535
-56581.0911253,-22033.9130205,-29619.6149981,8565.48468424,-121.866478641
-56540.8706864,-21884.6252199,-28581.0481477,9575.73138083,92.8625203992
-56341.3614995,-22098.1239709,-29713.4032253,7661.2092725,-759.434459944
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56229.0503146,-20933.0994681,-24869.6406306,13687.9562946,1164.91045703
-53533.4570153,-21910.7964419,-30553.1689133,4527.53142044,-1632.51733818
-54307.1258622,-21805.5559142,-29809.7317225,4796.2299493,-1780.8795498
-53708.0260192,-21240.4095963,-27087.5403011,7420.48793056,-1370.35199208
-53297.1384766,-21903.8744303,-30797.7295023,4669.69729228,-1441.53130989
316615.937088,119988.384509,251063.89462,-28155.6240207,34468.2674326
-54015.0393712,-22126.9918979,-30341.0005649,4652.31109685,-1905.7262179
-53715.3157668,-22159.5676152,-30193.10319,5589.4351192,-1111.58892977
38628.5103895,2462.24039749,5553.23762916,-17813.5168283,12520.7348697
-48728.1244563,-20278.4348157,-27736.5047913,3719.80260443,-1055.31578927
-51018.1257772,-20790.9136332,-28643.9667871,5320.38861888,-1154.56293542
-45949.7387029,-18792.7667021,-24910.1164481,3713.10327857,-1782.95206861
-55557.1845699,-22543.5192794,-31751.6975519,5250.63223581,-1283.50932391
-54524.4607962,-19977.816909,-22161.8211262,16058.6954023,1592.81957902
-51182.928582,-21097.5344088,-27639.3402949,8460.7926087,-448.699082185
-53629.1631459,-20689.5689452,-25411.4943669,11710.8093209,469.010934551
-8915.18142072,877.857105266,7337.69035493,-511.124458168,2514.04631333
-39254.6887224,-10282.7867053,-11966.2159772,1663.22702316,-871.530232183
374810.440554,81103.6152989,141122.030971,-25920.5300422,11706.3794935
-52428.4748884,-20406.857146,-23949.2046544,13908.7332544,1075.83938312
-56645.9860077,-21638.5014714,-27942.84659,10160.8997021,50.2627455381
-52441.0276052,-19361.9482654,-21843.3013675,13166.6677624,1326.68535617
-56892.4907144,-22029.6796691,-29509.0029629,7778.55280927,-602.768189193
-53385.8187425,-21990.1998981,-30266.7933739,4910.34682841,-1505.67542018
-64109.8608739,-21351.3936193,-26963.1389767,15132.8417911,2863.64280168
-65175.6050088,-21264.1693252,-27000.3375092,14467.8388323,2117.732046
-52876.9281155,-21294.9071159,-29501.5494002,4648.94196709,-1379.92682542
-53436.9413845,-20741.2628268,-26191.2175705,7382.82205164,-1365.3622205
-54138.833675,-20800.510145,-26747.2459119,6576.52906873,-1480.23983817
-55046.7109338,-20725.9548303,-26445.0341328,6658.78623418,-1742.13231252
-53224.1163711,-22079.3038447,-29818.8163547,5411.3598001,-1309.81329745
-54063.2890289,-22025.201792,-30998.925471,4864.0711951,-1405.06299063
-54048.5863571,-22207.4806661,-30751.0833421,4546.92695709,-1494.03907609
-55010.5843232,-21862.3185021,-29918.1169173,4545.44395701,-1879.20313816
36410.0745508,-11271.5500823,-15003.477012,-7391.01146055,-698.382159748
-53589.5884283,-21770.2036205,-29700.2690363,4833.5378162,-1547.97932965
-56889.8230652,-21198.0997589,-29282.9651112,4638.70012015,-2399.68241228
-53441.3889248,-22054.2725713,-30227.3443688,4908.29167544,-1825.82961792
-52239.6814765,-21172.4293701,-28183.8182571,5879.50281291,-1138.54177189
-36824.7581884,1365.9285331,2793.7030533,-10850.5649926,-24033.1861455
-54388.3435725,-18186.1770852,-24608.0780076,5271.85228931,-3960.16794214
-55487.2979673,-20572.6489705,-24751.8187068,11012.0655307,-104.899615715
-56327.9936142,-21575.3212944,-28298.2344795,8207.40519193,-403.085924842
294490.646008,69387.3647342,151693.882188,-30228.2118346,20053.4965255
-56141.2202177,-21811.5277427,-26887.2055316,11519.9989115,242.467328296
-56588.5680135,-21944.7160825,-28387.1921936,9726.09523504,45.8937136702
-56490.4897855,-21929.6339998,-30050.3158412,8181.01242208,-273.690628629
-56777.5127225,-21835.353559,-28668.159849,9679.59087508,506.490575856
-56159.55609,-21266.6814083,-26703.8986694,11609.5147172,993.557273578
-56987.3787437,-22150.9709962,-30219.2110049,7376.50733084,-503.264208426
-56347.4537432,-20529.0916373,-25735.7158339,12294.7984968,1040.11495255
-53473.2915221,-21728.3132238,-29572.835191,4948.27737937,-1675.04048412
-50227.7549572,-20065.8837271,-27142.7781618,2639.04471352,-1753.77897613
-54076.3605327,-21063.4240756,-28272.9234862,4248.88672793,-2033.34454314
-55016.7382493,-20857.6180643,-28100.4949061,4259.20946907,-2200.31064622
-53540.252183,-21614.6050818,-29711.4810053,4687.24919895,-1723.26782335
-53724.8437936,-22134.9533446,-30862.3053924,4490.52600032,-1414.21983209
-42733.6171104,-21245.7961196,-26997.3537813,7682.4191032,-87.2467773913
-53240.5207627,-21498.7518272,-29029.2835404,4964.48962822,-1614.78465634
-53650.0062414,-21611.0174837,-29081.7793944,5129.20598087,-1653.45917179
-52533.0631604,-21403.1230529,-28127.4187762,6193.81300843,-1542.92089122
-52333.2145667,-21421.8986837,-29112.4525478,4408.96424458,-1912.79445149
1757011.44665,684295.942514,1030019.08467,-847351.649746,105897.348294
-52866.4325922,-21620.7223409,-29217.037864,5838.0028295,-1121.66492831
-53444.2382675,-22315.3103158,-30925.5417536,4341.89822718,-1391.34298976
-55421.1205505,-22119.2784092,-29751.9849345,7157.50225426,-704.566258343
-53401.9681342,-21802.5446298,-30555.855926,4505.87371571,-1652.18480671
-53428.9694725,-21601.51156,-29532.7855239,4902.96144039,-1723.3803633
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-61266.9578895,-22008.0787707,-27605.9551298,13348.3607604,1595.01241137
-52993.8608624,-21805.3838948,-29725.1903328,5044.83415003,-1615.75524785
-53384.1161707,-21890.2057215,-30216.7633799,5369.65220864,-1313.88105018
-53884.0467502,-20773.370953,-26557.2415855,6175.2929931,-1925.94620929
-53108.9977154,-19461.2538865,-21904.6890929,7135.13327953,-2275.87196994
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-77290.3669172,-26526.9766889,-38827.2738732,8221.40908365,-67.3635391947
-56715.3689707,-21791.0169868,-28472.9620099,8937.17644906,-437.346693194
-50379.6523463,-17294.3576626,-21178.9025095,8228.14754178,148.685701868
-55801.6357791,-21364.3177991,-26509.9219269,11888.3869783,940.812687231
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-57317.9827087,-20456.0972643,-24745.0018614,14906.7181229,2102.79468382
-55325.8581678,-22025.5878537,-30046.2213379,7397.90825242,-812.076407915
-58989.3361438,-22493.6284048,-31065.1992478,7494.72139603,-493.087779927
-61884.7442346,-20835.0276418,-26603.2891899,16079.5637677,2907.87449074
-53940.2502707,-21701.5488384,-30637.342777,4832.6173017,-1577.07107591
111821.541386,117020.544662,119207.117369,-81248.1484692,-37551.5802094
-28390.3971766,-5339.82204042,-10023.2984435,-6292.84489297,874.529857528
-22421.4450343,2113.99040769,-2084.35066394,-17541.2666202,-9198.44366204
-55011.5506691,-22168.9338823,-31273.1073317,4698.46075292,-1399.04698383
-42375.9569012,-15940.8341225,-20630.1814082,4203.40581854,-2008.24526522
-52098.8118512,-22059.0838677,-29771.3184148,5250.52256477,-1712.00992531
-53828.7822282,-21884.9723282,-30767.7948375,4544.42418156,-1440.03694757
-53792.8454391,-21828.8145949,-29890.7125837,4574.80866549,-1508.83363301
8081.40373155,17609.6400236,18347.4051301,-28714.9497052,-12794.7386173
-32287.024898,-13343.4712878,-9529.46507798,21649.9959747,5590.72676083
-52064.9307526,-21053.4130865,-27291.1569634,8439.50806566,-100.728673759
-53491.1981089,-21479.6928845,-29453.451811,4489.61104779,-1874.1242594
-54581.1910126,-21437.2196829,-29096.2888722,4739.67312606,-1973.47535914
-55001.797261,-21500.8698611,-29069.4363905,4845.20717602,-2146.05237414
-53408.3553683,-22016.8259062,-30025.0591839,4817.02437332,-1627.35597141
-53782.5774206,-21894.8851716,-30599.6251133,4811.18006349,-1864.5683968
46016.5214848,13942.9201183,21226.1732113,-8587.20592199,8323.2080109
-48288.5374495,-20762.4075641,-28671.4805067,4751.73594353,-1561.95316185
-57997.1984156,-21242.996362,-26357.6486923,13656.6356541,1317.43708966
-48305.6028937,-9114.7902186,-9361.29242645,-977.785300894,-13484.0790577
-54212.0576995,-22358.904117,-30851.7184191,5141.9789347,-1355.50948748
-56224.3637176,-20087.953174,-24493.5512377,12449.1239244,715.482102417
179557.456019,85675.3052398,255208.363252,170564.026301,77870.7323795
-49162.8075769,-18188.269123,-23914.9557154,4076.68143563,-1642.41664327
-56305.09571,-20966.3175646,-25993.8676529,12648.4324997,1173.91854345
-56355.6148439,-21154.7346987,-27666.3814629,10651.5986191,152.303868425
165225.852401,10441.4392714,28646.2332999,14038.5828506,-7491.62245791
-56198.1697365,-21607.2435148,-27450.7300927,9643.30778034,134.292915789
-47904.6761396,-19697.8266182,-25636.8817532,3253.52303828,-885.116439492
-55872.773892,-22373.9718808,-30539.6274392,5631.43333697,-1470.93343573
-54179.0191439,-21267.4458383,-29100.406595,5005.91956082,-1882.06901578
-54578.8818046,-21102.7827519,-28884.9427132,5018.1630084,-2032.72143403
-54031.3686794,-22281.7827912,-30555.2815364,4853.89449214,-1282.37502221
-51637.2052643,-21546.8360313,-29600.8334148,4310.28942662,-1591.61272346
-51557.5089054,-20847.4275624,-27759.5572951,5301.46122913,-1472.13921365
13062.598598,25207.2725845,45027.6755851,-14579.8627894,-21049.7451368
-53286.9404299,-21927.9444799,-29438.9670462,4231.45429843,-1938.79307493
-52774.071711,-21480.7364073,-28289.404917,5348.231418,-1678.38007834
-54116.3141456,-21695.0632911,-30488.9039527,4733.17642864,-1532.95413778
-45193.7671473,-13439.4355419,-6630.16236237,7932.41067532,-4559.03251126
-53711.4637723,-21984.2505009,-30327.4346062,4742.18205948,-1642.80810697
-52696.4917684,-21720.8268646,-28628.4291364,6105.74477787,-1739.50714829
-55731.8733244,-20831.2041103,-26142.3199464,7578.6463628,-1090.68393216
-55960.8370138,-21872.8896165,-29876.2097198,5485.66092907,-1145.26242586
-51495.460551,-21899.4346365,-29846.9867325,4714.62440091,-1646.21781633
-54169.2490707,-22059.60329,-30753.0516217,5105.02011581,-1473.72125918
-54383.8360247,-22094.3201792,-30428.903339,5130.08439108,-1451.57111846
-51277.9106802,-19782.5800737,-24497.7662525,7625.08693041,-776.648682401
-48476.0356357,-20924.0843773,-28286.6937413,5045.41906163,-1544.10076465
-52762.9007592,-21042.6496935,-28561.8423249,5490.6208,-1453.06724133
73719.1156227,154316.875614,322868.823953,-13579.971312,-136054.447463
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56331.2345142,-21586.4132508,-29085.1189274,9319.74413076,356.407023592
50926.1577732,7923.30932064,51095.7190345,61545.3223176,19080.2908503
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-59749.9777364,-16800.8252545,-14761.3888093,23627.6806817,4040.20445814
-59070.5412407,-22003.3297833,-28896.3986871,10678.3731825,561.225441945
-56087.7900689,-21436.9258645,-28464.4685893,6683.40512826,-1158.10235438
-57306.0529185,-21968.2911411,-28831.0874174,8288.32113223,-764.900994708
-56786.5120851,-22033.73263,-29527.8784088,8466.91304107,-562.303218388
-56646.4476292,-21468.5221776,-27833.8207634,10481.14231,-12.7967195917
1315069.28895,244925.502602,540392.955746,108029.36619,125258.63402
-53567.768057,-21761.3120076,-30804.5788013,3882.23060859,-1838.78985813
-40210.4150802,13746.4945963,56332.176239,91492.8390248,36932.0078262
-53958.7741809,-22002.1637684,-30593.9394723,5209.46375767,-1420.44706723
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53672.4075323,-21674.2683736,-29720.9796401,4346.01025833,-1966.41681324
-53249.3485181,-22209.9290421,-30014.7152118,5285.53783161,-1560.88039798
-52911.3530358,-21505.8526242,-29002.8250107,5662.97031368,-1405.62348216
-52886.8071712,-21203.2367982,-29267.204059,4579.1732516,-1874.44984735
-53012.8542631,-21707.1049596,-29785.3796296,4724.85252663,-1279.61194545
-54020.1553588,-22189.2039841,-30542.7357069,4839.34861554,-1149.0983831
-54086.3080121,-22164.7422322,-30365.8935713,4948.56585133,-1459.56910087
-53651.0549026,-21788.4076295,-29412.2299813,5197.40441774,-1369.55756181
-53772.8758097,-22038.1255742,-30208.0303591,5328.05325363,-1722.28525898
-54025.2783131,-22066.8848558,-30041.4312473,5611.64402842,-1666.3115411
-53641.8168561,-21621.1674167,-29430.8233775,5364.74529759,-1630.08223611
-52712.2150123,-22001.3903822,-30954.4398332,4260.28413427,-1953.09964672
-52535.7607361,-21941.4393142,-30249.369645,4510.24117085,-1286.93028185
-52734.4940054,-21883.7332947,-30281.8852108,5269.41344705,-1656.67046072
-52887.7372157,-20933.5299956,-26907.032008,7124.35552236,-1083.63656739
-53568.8785165,-22302.4507589,-31118.4277238,4398.09337169,-1375.54257381
-53521.1322302,-22004.2926469,-30810.4028597,4376.36470559,-1417.18215033
-55744.1014629,-21257.8461178,-27170.538194,10305.3617036,556.260293801
-47586.0475569,-17397.0450114,-21841.6694193,8632.96279771,657.495780505
75047.8718748,129596.434501,342409.793406,-29292.293864,-68415.0256198
-47599.7089705,-16398.3056014,-20588.1916852,6553.67071128,-3110.73952669
-25898.4761494,3449.42029049,8966.59632166,-10266.2664237,-6445.28740487
-57282.7212989,-22329.2088091,-30794.3732116,7990.87951244,-845.010405017
-56582.8606031,-21057.7427746,-25851.759193,12546.3557849,791.53461778
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56930.128462,-21076.1322093,-26372.4086255,11469.0961556,295.313770437
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56475.4470209,-21465.9198093,-28664.8133512,8170.23989372,-235.944391237
-56596.2643223,-21442.3799293,-28663.0269824,8131.50139822,-256.086449881
-56466.1223525,-20883.7694492,-26606.1973849,12637.8499146,1203.70475101
-57392.3325963,-20817.634431,-26474.0335992,12178.5200956,794.389434498
-57794.4037312,-20769.5084045,-27492.2905942,10975.1549783,364.903544626
-56858.7137225,-20995.9631247,-26364.6172669,12020.8963811,592.848743933
-53277.1373032,-21590.773169,-30966.7415779,4296.54943742,-1585.80736474
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53085.8058791,-20582.393418,-26224.4597989,6955.54056371,-1645.16578077
-53881.4720568,-21918.4507315,-30719.9392917,4644.43446693,-1567.09804644
-54017.2433023,-21227.0281132,-28428.1641857,5642.2217024,-1404.76178226
-54542.3741409,-21475.9551111,-29053.3877818,5551.0560256,-1449.68741879
-73351.8844682,-22865.9383043,-30535.4922415,12523.0623245,2765.74751385
-48711.6653,-17958.7553547,-24387.5113213,4118.96591981,-4254.57974822
3861.33033276,16755.9169583,15022.0633343,-30635.3154161,-8589.21230583
-53642.7478994,-21861.0657943,-29830.9173362,4654.93453036,-1555.89683892
-55887.2527796,-22219.4952443,-30663.2847349,6810.26615096,-623.680035779
-53751.3428246,-22065.2696421,-30587.2574591,4451.18199262,-1555.04887596
