-25928.8602313,-5492.61178619,-10653.3819001,1487.80028547,-832.511743924
20253.398077,-6655.21221127,-5316.11903252,-4980.04952486,-860.090526227
-22820.6445996,-5131.88753937,-9200.14920053,1350.74820384,-779.919381858
-24314.1537357,-5116.18074111,-9949.2818644,2000.89872632,-643.053463906
-21071.3059465,-3862.62659829,-7117.83159801,1096.628559,-370.745978165
-26527.1589291,-5379.90049199,-10103.7447989,1737.7298439,-966.396550708
-24528.3401201,-2023.24217722,-2889.5233347,2729.28536041,-2639.05779969
-21833.035546,-4946.40416423,-8978.31976039,-1357.83499282,-560.020560322
-25085.095215,-5209.66927206,-10091.5241104,2114.97332049,-978.170033894
-924.50444078,-1256.52629656,5310.0514849,2307.72473748,-2152.81905489
-16136.758609,-5096.50014357,-7459.26811549,808.285379679,-533.322953477
160377.038877,44323.7897788,132347.420528,6446.30881819,440.693428161
-23732.9409618,-5653.77436277,-10876.50776,763.801203662,-682.483745921
-27153.7426441,-5586.95858831,-11103.1618187,1624.03488521,-1103.5735598
-23804.3670526,-3614.07469552,-6029.92860952,2142.76092752,-2947.08099483
-27262.3317681,-5337.56085202,-10472.5923884,2004.58010024,-1002.70135052
-25968.8014989,-5159.004021,-9827.53677876,2032.78653666,-563.643043664
-29658.3539433,-5498.18601753,-11367.5198517,2363.96724654,-1078.04402119
-29917.1346266,-5426.13933298,-11197.9853743,2491.5063757,-1179.41795414
-25586.0509062,-5548.72879907,-10682.2970498,1893.74148868,-1029.85960819
-26100.9867058,-5786.75569671,-11420.9415744,1483.2290291,-1080.14388881
-26299.0703449,-5921.10153321,-11420.7433841,1457.77483471,-1068.96584954
-26507.6108986,-5765.02576668,-11301.7592957,1623.60494405,-1009.41574936
-25841.855799,-5249.04524339,-9767.21602245,2027.78161198,-922.364031329
-26153.8242794,-5318.81677754,-10458.0035702,1911.35648731,-906.915075134
-26175.4114236,-5709.31091353,-11138.2972227,1539.68988786,-978.97540506
-26558.4882454,-5670.93604191,-11093.5836607,1498.72276331,-1042.14007397
19187.1432426,-3802.6727549,-2697.60902013,-4384.64164266,1771.66161044
-26075.9486998,-5342.30635789,-10434.972336,1751.38740094,-778.979980731
-26733.5205392,-5369.97777118,-10476.1245369,1757.85266738,-929.100439348
-25854.0916735,-5271.76684516,-9952.82347384,1973.25576364,-821.118625894
-24990.9402226,-5327.95500486,-10024.2104219,1995.56426731,-816.06028886
-13699.7701416,-5560.98535171,-9899.65209672,-6039.87988551,674.145347329
-24999.2108515,-5194.92318991,-10626.5677987,322.534389049,-678.970478247
-26615.6338525,-5730.21358167,-11043.549528,1998.03165481,-1141.4697768
-26854.3581581,-5498.29500986,-10429.9334007,2007.0269592,-1116.90359824
146459.818748,46254.102792,86977.8007289,-6895.79422368,8752.00933504
-26896.7992881,-5479.38854665,-10851.7569748,1790.96717845,-988.199601119
-27117.44339,-5355.33990021,-10092.4603349,2064.026338,-977.177299079
-27001.8823401,-5202.85709744,-10289.6213889,1939.70570403,-954.557391876
-27190.4782308,-5275.81602362,-10340.9199541,2083.11201112,-1000.48004207
-26578.9816572,-5325.84451842,-10486.5980105,1734.43573873,-844.410448235
-27136.5464809,-5176.1813437,-10248.1276319,1947.57597603,-1057.30230433
-26610.0526968,-5535.01872237,-11029.1967669,1998.47907654,-1065.07605548
-25846.2975303,-5540.45716161,-10316.5342732,1901.83314363,-930.807541772
-24235.5508517,-5853.88733362,-11196.3317709,1233.50483114,-1021.59149401
-25839.7503398,-5625.7040999,-10888.8678012,1672.08878312,-1042.41168664
-26189.1660401,-5633.08364549,-10969.8936376,1674.71073524,-1021.91711626
-25842.6899546,-5551.58725045,-10525.2271459,1655.73388792,-750.035275648
-26184.237273,-5024.39084937,-9870.50982018,2066.18659735,-816.161715839
-19215.9880016,-4386.18333077,-8418.83330807,246.649836794,-3702.84928453
-25726.7667727,-5383.64213998,-10417.4066808,1863.47402904,-1099.57814591
-26071.6485001,-5455.19088346,-10713.2524239,1793.07624186,-889.704258778
-25181.0296484,-5667.0283314,-11061.7226844,1255.01013026,-890.12906928
-25149.5492824,-5691.49416186,-10808.0834204,952.261703302,-1047.0335696
883076.298499,312265.136157,923357.890297,424749.93135,82323.9810877
-25439.8840522,-4884.28179656,-9498.23969188,1871.20956365,-733.325300615
-25742.9865297,-5877.10438621,-11263.7824115,1194.99827005,-1010.1221867
-26553.9619865,-5115.60055971,-9960.92246872,1915.75753163,-953.039888964
-26016.8016821,-5286.37003223,-10144.2856677,1637.9547588,-830.124944745
-25873.3359403,-5306.69339917,-10298.6525253,1526.56930463,-709.686816333
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-28475.1023013,-5687.10052924,-11190.5039738,1975.34756521,-1316.63351283
-25593.8674306,-5390.69968829,-10511.7276091,1381.33802607,-826.351732196
-25976.9724589,-5244.45940059,-10050.8311692,1864.16390854,-979.867942512
-26398.1949964,-5992.86188905,-11473.5908738,1290.84585156,-1080.4522833
-26001.2226031,-5552.52264226,-10323.7121149,1573.83590623,-918.619282927
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-33978.6953753,-5675.90512813,-11841.983391,3426.37986084,-1393.34212728
-27193.3668727,-5285.64688426,-10290.849263,1993.33607473,-975.851114207
-23693.2451434,-6013.9473661,-11277.1011733,852.032808883,-1020.9270935
-26480.7630446,-5616.6361262,-10964.8592456,1373.84419572,-1312.48320637
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27307.4571792,-5264.11835398,-10292.2039327,1859.48132055,-1101.08294275
-25913.5873435,-5102.74889463,-10362.0228822,1386.68789119,-932.066823079
-27857.3130091,-5276.46112077,-10619.8383183,2196.22073968,-1278.07126453
-28750.1048402,-5421.0861629,-11268.3185833,2087.01093645,-1166.31447805
-26118.0877757,-5215.44818928,-10166.435085,1877.18421894,-660.924259879
88100.77663,29466.6254307,18871.4894095,-26198.2055127,18220.3808349
-7719.09080136,-2671.49274835,-868.494945458,-878.337426114,2282.50540167
-2504.30247917,-5652.40659423,-9253.53681431,-8959.50907613,439.312127251
-26651.3871124,-5759.66769793,-11360.0448662,1674.5361042,-1183.15747501
-20802.6141287,-4257.27665553,-7566.82252961,1484.86722449,-365.512467321
-24456.7455899,-5300.10443076,-10102.1378637,1018.68604525,-829.392776502
-26228.2106208,-5077.10252978,-10164.2445639,1874.39082335,-704.779490378
-26227.5130968,-5716.95686623,-11029.8949437,1569.98194319,-895.370590954
14033.6165372,-3333.69118954,805.454834679,-8701.77650255,3256.3045947
-8800.29292671,5268.97135934,12026.2330312,1603.51419481,-2379.48812703
-22929.4163226,-5065.89853127,-9649.67696668,-513.98992733,-555.368980361
-25797.7849924,-5537.71908226,-11154.6840529,1574.31882458,-883.086461976
-26232.0240484,-5667.19526809,-10773.087904,1785.86704554,-937.84612417
-26371.7202073,-5440.49085281,-10680.2021188,1835.52458407,-1010.0581488
-25949.3368422,-5471.18564925,-10588.8320314,1535.23718267,-836.806406406
-26055.4846016,-5280.37042864,-10421.453672,1795.73184503,-949.97210683
23163.1327463,2459.00425395,17320.8598254,-11511.6355674,-9401.87062317
-22599.5733517,-5549.62996476,-10333.2074624,1891.96569654,-712.607769926
-27480.3383088,-5310.71001692,-10264.5639033,1993.14027549,-899.09297979
-18879.8023666,-5149.54635775,-8335.93656701,930.084799121,199.298984174
-26174.837071,-5098.7719581,-10362.1401926,1875.30071953,-880.520158981
-26800.861233,-5455.73047803,-10705.6303587,1645.60082763,-977.415119783
78979.3265679,8457.09029153,29536.6359969,-7079.56743172,2782.35010555
-21756.4906243,-5708.34630901,-9715.33951506,752.769572863,-719.884651777
-27010.6191181,-5756.7521762,-11085.0535121,1961.21564686,-1097.52395568
-26885.7259404,-5701.78691527,-11252.0242599,1878.67655064,-995.670902391
74554.1266307,20745.1578459,61319.8132426,8986.08548687,-9247.77501201
-26923.0515773,-5541.51057286,-10507.509712,1854.5662784,-1150.15240228
-22320.9438793,-4613.61038336,-7106.85501037,2500.03409132,-191.132870256
-26773.5816487,-5216.45773935,-10191.3801911,2054.08666547,-1020.12541469
-26164.0652465,-5511.49435712,-10575.1203305,1750.82571981,-805.448771103
-26302.8605618,-5316.58480458,-10586.1617635,1818.73837915,-836.596559738
-26272.1640194,-5897.90428434,-11190.893616,1411.77964094,-989.362622028
-24219.660766,-5456.64240328,-9944.24481133,1442.14030336,-713.572821443
-23813.1725719,-5216.11055935,-9793.2054501,360.838382409,-518.465255818
12280.4867482,-3052.75957479,2011.92446966,-5416.2174785,-2941.06633964
-25846.937949,-6079.47761797,-11441.0473215,1242.28204173,-1034.24835423
-25711.9783242,-5823.59015937,-10882.8426362,1247.87314328,-887.189477008
-26018.0467949,-5129.1187343,-10119.979256,1756.11995573,-688.091822377
-21823.2704398,-5667.77025722,-10020.0129674,119.103370539,-603.933444801
-26155.2516534,-5133.62392111,-9970.48205089,1852.08564166,-953.585345473
-25015.7486948,-5531.39628749,-10361.4538371,1002.89860469,-724.772239412
-26873.3836909,-5331.75632391,-10944.2349125,1595.99395705,-890.975656243
-26889.9296155,-5678.83974495,-10738.5362992,1797.08312712,-852.523742792
-24279.9766987,-5167.87117494,-9912.52888241,1424.67103265,-905.903367716
-26270.9256371,-5291.14851868,-9995.25351068,1886.36274155,-884.315230149
-26266.8053806,-5479.12514685,-10889.5094271,1344.0931856,-915.390663988
-22903.2176667,-2643.83352143,-4601.15225856,2143.35729521,-2171.48615842
-22245.550607,-5160.28182712,-9640.31346923,1334.28043061,-321.941471025
-25507.4578856,-5598.17281233,-10579.4807368,1370.50422304,-856.822848349
73900.4612618,1047.01487779,7816.50827574,-39154.8786418,7236.21148252
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27105.6240669,-5613.00809967,-10912.6780311,1919.32908437,-878.334127724
17436.9577247,45008.6663238,90705.1741185,13774.2642626,-13155.4428072
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27580.5135219,-6003.71693287,-11102.3694417,2130.0776227,-1056.74750888
-27943.6564142,-5326.91030641,-10548.4010246,2102.22831526,-1239.60439743
-26802.9317775,-5680.28032869,-10833.9638078,1676.30249238,-1101.90667649
-27171.3431351,-5166.96325222,-10645.8227502,1889.79695869,-1098.59377641
-27200.7221798,-5190.32109075,-10325.7092964,2091.76854048,-1053.41922683
-26946.2556788,-5546.0772979,-10904.7659977,1770.80529495,-998.098528835
587232.217913,411836.554588,877934.105064,-96792.4924221,-311211.860368
-25860.8086453,-5466.72300763,-10480.7142179,1720.35744542,-752.989387806
-14656.4439661,-2219.98905238,-4179.84225098,47.7639613906,44.3804787933
-26132.7040184,-5392.91257556,-10371.1818527,1750.64603361,-1057.83933145
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26022.4277951,-5667.04669597,-10919.6734326,1461.1486191,-776.919917008
-25369.2508616,-5635.77167207,-10481.0329858,1258.4096747,-851.85309924
-25492.911609,-5475.2598009,-10634.0139198,1858.01177699,-902.081240828
-25451.9290297,-5802.46224066,-11292.2082531,1027.41520427,-1022.23309098
-25603.3714373,-5407.6352031,-9850.59598837,1986.41308198,-716.458230796
-26116.5634835,-5559.1426107,-10346.8787239,1967.5865284,-779.318178951
-26408.9531943,-5912.29659328,-11164.8065015,1510.069151,-989.641257477
-26126.1716967,-5229.75776394,-9952.42767546,1906.19061778,-550.920352584
-26229.8550831,-5420.04849443,-10289.0204892,1719.35726223,-978.286879712
-26204.1422797,-5389.33686537,-10521.9962638,1771.2872803,-998.48368509
-26090.9615333,-5372.12675864,-10195.1047997,1548.61926636,-841.130504549
-25194.245334,-5872.4040195,-10808.4308396,1460.8696637,-1031.47283231
-24893.2451803,-5413.08474643,-10287.668514,1147.3838687,-824.33875387
-25317.0515055,-5955.58471486,-11301.5592703,1276.48157403,-1113.65600557
-25315.0817922,-5168.68301238,-9792.05529796,2039.51704854,-690.48538515
-26018.3963877,-5137.77932949,-9809.52460161,1952.76672388,-657.987831279
-25904.2530096,-5679.62825329,-10623.8807624,1635.06350282,-993.69414735
-26378.7929186,-5219.6556302,-10123.7385508,1871.61465203,-1087.40124019
-20665.6175153,-5007.69045694,-8962.54507834,1604.5187184,-1459.95957058
30081.6550143,-9103.29253295,-10294.9191811,-4293.17658703,-910.849137891
-21078.8939602,-4938.96040334,-8959.46396684,1491.92997688,-977.24426715
-5720.72727687,-5306.8728877,-5817.65245298,-5409.34559367,657.117738186
-27321.1347131,-5799.74795486,-11271.6221422,1920.37773,-1082.36486079
-27150.6517807,-5370.48270772,-10530.5441379,1927.89891075,-1062.80316684
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27190.3624379,-5328.77666193,-10102.3723368,2211.76991029,-981.024856678
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27083.1582036,-5264.49741121,-10498.9481861,1940.65538131,-1182.38349148
-27125.3658686,-5253.46989554,-10512.2849322,1920.02280664,-1187.69690558
-27058.0624553,-5280.94358019,-10626.6368034,1978.50610191,-1118.72508468
-27311.7124713,-5115.35622468,-10588.1338859,1997.47031665,-1104.85801323
-27399.9918299,-5128.5300173,-10488.2526989,2006.84709044,-1063.13762948
-27268.3333961,-5601.66135613,-11063.8087632,1851.12005403,-1029.28276981
-25733.7602671,-5504.7476176,-10678.2156838,1856.0385226,-1065.56606796
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25924.8446608,-5530.52970062,-10723.7775344,1586.59371987,-974.259769344
-26288.8032178,-5217.33859388,-9889.87334626,1923.35917692,-657.266202034
-25987.902279,-5652.48140907,-10920.3915074,1731.0457653,-896.138811363
-26152.7890613,-5679.34935473,-10935.0294755,1683.87505291,-1023.11888699
-31743.8836596,-5439.74006307,-10952.6695448,3217.47228111,-1848.66850833
-23708.2390573,-5409.32988856,-11098.5937413,814.908421478,-1166.18752737
5174.98642166,-7098.50690174,-8911.85968109,-6313.25691699,791.109167366
-26107.1545814,-5420.87953028,-10465.699387,1747.69902486,-935.86984389
-26813.948982,-5147.32349017,-10059.186034,2056.42111495,-1013.8693698
-26050.9919446,-5379.44020831,-10287.966091,1650.01952974,-778.42305908
-26141.2727828,-5317.81726763,-10278.8051177,1722.95487089,-824.698045144
-26000.6173586,-4944.20205813,-9600.92564054,2180.96338565,-986.091652728
-26902.867334,-5180.12345912,-10205.2846072,1883.09204146,-968.505105518
-26029.720556,-5082.49713618,-10025.6714022,2069.88107365,-620.459418605
-26085.7757738,-5843.91651714,-10913.2956579,1389.75256053,-1148.81135484
-26129.8859057,-5445.52656771,-10559.9127993,1885.21189757,-866.942442723
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
18718.1004794,-4095.38451473,-1038.14756393,-11427.5262321,4315.88516208
-26202.0296404,-5327.37746648,-10151.8986604,2248.81130339,-925.790570923
-26279.6588112,-5234.73428064,-10106.6654526,1906.68888417,-940.626663542
74026.0470233,6595.83959833,36884.2635082,-8676.08694228,150.035513943
-27060.3491068,-5035.61487213,-10180.4920966,1926.2990821,-958.307752178
22475.7229331,1342.27245306,11125.3640429,-1800.71553127,3032.33051226
10833.7891051,2258.99246413,15351.1492288,-6214.07813411,-3708.82233268
-26761.4139841,-5474.6991826,-10870.6683784,1905.66098796,-1035.21800348
535765.947586,138854.653236,382170.047082,-170168.37854,23750.9883155
-27195.6849348,-5238.33165439,-10124.0348676,2098.59164901,-1181.27456585
-27681.1986451,-5502.96944239,-10825.4056046,1949.44801245,-1152.90686377
-3062.38193825,-2531.64080224,-2438.40784486,-6516.26068694,4883.8363264
47226.0490891,626.855033614,7938.87551022,-24292.4543716,12021.1661455
-31373.7728013,-5439.60124978,-11459.2884053,2488.65699982,-1288.46207689
-25492.9859634,-5270.48561368,-10030.0358771,1756.40248697,-735.276745853
-25134.8526876,-5723.41554542,-11438.2831557,961.743338367,-1054.92851644
-25911.9633416,-5740.69324272,-11263.9079017,1111.81403093,-1259.06962324
-24868.4514634,-5142.96121631,-9501.45261806,1513.57046198,-633.714167814
-25747.8467542,-5076.13164749,-9897.32329911,1990.91001526,-727.003593802
-26077.6674408,-5357.28561354,-10178.2224999,1773.08301461,-884.361307781
15511.3966133,-3838.80894206,1393.06322469,-9996.42330656,493.999349597
-25891.6694811,-5398.55336549,-10227.1578941,1768.45348954,-827.446600679
-25751.8932515,-5460.0628415,-10543.0788971,1344.36632034,-967.181106142
-26068.43039,-5731.0503126,-11005.718811,1114.67029691,-918.533850864
-26080.9542236,-5157.84660409,-9874.31861065,1866.82132585,-912.874835531
-25872.6076036,-5445.22278898,-10252.0047893,1906.29819248,-651.285215508
-26274.5962188,-5212.01465851,-10025.4558036,1818.25355798,-965.594247982
-26180.7054079,-5361.82803424,-10394.8584044,1783.6904456,-734.327308118
-26087.3847517,-5330.39674652,-10216.9646861,1858.37523212,-753.214757689
-26299.8067258,-5045.82416392,-9946.62375668,1915.35501032,-774.074625792
-26462.6871146,-5125.42805925,-9807.45185876,1946.66559969,-896.431872883
-27140.4294861,-5579.14610085,-10778.3782761,1678.43637651,-921.513656524
-27124.7309821,-5299.67814223,-10411.2118867,2084.71328141,-1008.72334273
-26740.2561474,-5819.56342454,-10981.6414681,1851.41577214,-1060.5915511
-22287.8229687,-5318.32865302,-10012.9265385,840.011805127,-1513.69633101
-27065.1425318,-5373.78424105,-10534.9092988,1990.92261554,-956.419550748
-26851.3506774,-5522.43428313,-10870.0171396,1783.16407588,-798.299714312
-27309.2062193,-5441.45222744,-10857.6519391,1825.63192132,-1123.12809699
-27087.2705666,-5549.59901667,-11280.4907915,1627.65882979,-1047.03200039
-27710.4538041,-5305.87534558,-10720.3802581,1630.60984222,-1037.94197185
-27189.5897231,-5616.62810534,-10825.9193681,1789.75119015,-818.552993914
-27106.6576843,-5558.79231009,-10994.736591,1831.72814876,-983.820695834
-11798.6062729,2668.68624764,7654.18828792,4210.72386993,-6861.99061694
-25826.3456199,-5334.90941067,-10703.268394,1821.98415898,-756.371327989
-26083.1479753,-5265.23688808,-10467.7726501,1978.4997297,-722.656525455
-25770.0790152,-5438.21379876,-10581.7576047,1941.44629078,-1218.1299355
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25856.1717479,-5484.08747706,-10319.1764295,1493.49951758,-935.143512728
-27208.1029816,-5449.4157631,-10726.801483,1913.3850914,-1054.79099039
-27160.3018113,-6062.52156742,-11562.6561676,1686.14393043,-960.161917198
-27516.1533092,-5990.65321306,-11532.5825369,1650.4690101,-1088.79735328
-26977.6642936,-5468.91280494,-10411.2005366,1818.98006744,-901.477959569
-27400.627205,-5241.84335147,-10809.3301717,1786.30602321,-1109.90990486
-25624.3347916,-5213.33336102,-9962.58769546,1788.36773788,-708.726911993
39087.8436115,8321.36895747,10692.9876223,-14186.8097731,6915.91360764
-25986.0417129,-5257.61686664,-10169.6824962,1842.1330819,-731.186800007
-25830.9935715,-5892.58302059,-11293.1393608,1370.09856187,-1001.76601769
-5644.44917488,-102.562629671,3555.00311078,2369.55425038,2929.79048143
-25922.4770018,-5212.85782122,-10034.0117561,1824.92973235,-817.34552369
-25935.2898274,-5483.26837903,-10228.1240832,1753.3812976,-707.93327416
-26666.0982303,-5479.96665934,-10262.5955309,1750.70118445,-724.925638725
-26127.6276045,-5175.52745339,-10083.9006844,1801.11893049,-936.565872661
-22403.5828625,-5262.74184267,-9863.01097247,530.522764103,-508.986823551
-26574.7582479,-5230.02104374,-10163.5906727,1814.11028004,-715.15794853
-26093.9172056,-5378.4435908,-10736.1990163,1758.95873696,-962.977198593
-1282.32551112,2542.99486954,3809.14678733,-472.050863873,-8659.34163708
227274.74995,22245.5480891,100767.853061,-24057.1033367,22991.0763256
-23267.8097512,-5382.45356043,-11650.4706249,780.347068498,-729.281192299
-26122.6631408,-5447.51356179,-10459.6954566,1853.33324963,-906.062380546
-26977.8903792,-5262.27466236,-10164.5006401,1920.55317413,-1025.11860589
36739.1123024,12116.4510767,39548.6450447,-4062.34333028,-29934.1103236
-18818.7662808,-5001.29790913,-11263.1275749,-704.553915809,-780.632805602
-27105.6501528,-5535.41485551,-10943.2771901,1764.77119153,-982.728018706
151012.906993,23900.5766859,9093.21987685,-45124.6003621,18231.351631
-27142.846585,-5735.30509884,-11295.8654599,1525.71841836,-1066.87849011
20811.3127268,41807.5599545,20882.5818462,11333.22106,-1272.24877837
-25449.8548801,-645.457892472,-1070.17854533,3520.49042381,-1859.44643057
-26887.2914678,-5331.19642928,-10356.8758528,1698.86296269,-1053.62307782
-24487.896342,-5521.64115688,-10500.254444,1524.9227691,-751.162519051
-25610.2829919,-5553.21950706,-10693.550966,1346.64552287,-1006.04182127
-27105.0407104,-5432.21237218,-10442.6637968,2071.17688449,-1126.1559815
47714.954681,-1773.89900553,5443.92961271,-19961.243098,6118.02936589
-27163.3986251,-5558.85483138,-10536.5745043,1944.45257706,-1086.64697079
-25990.9099513,-5396.14790882,-10810.5249334,1664.57649027,-845.583561626
-25603.5061145,-5614.75335664,-10778.8533656,1482.20196084,-842.141404938
-25612.595472,-5543.00860492,-10691.1161889,1657.94483089,-934.410402039
60397.4189887,26252.8179396,66537.8670956,14.1399663721,13816.5623174
21292.7721471,-2073.78879399,990.181525636,-7487.68118971,3658.98584257
-25319.1152089,-4973.37548725,-9952.36958473,1755.04093459,-609.107720391
-23388.5005489,-5102.93762919,-9692.45601513,636.630179441,-451.802263735
-27854.6572271,-5412.88747844,-10353.2229248,2066.84491182,-995.891848703
-24517.8778977,-5217.54363978,-9869.00744163,1158.47288218,-833.148861283
-25816.5045029,-5492.92936859,-10573.8107048,1211.21351094,-973.4047575
-26080.5420341,-5517.71172386,-10828.8086661,1664.22638708,-946.27096172
-25840.2304065,-5218.25765315,-10170.1218533,1768.85165195,-651.066708536
-25626.7568583,-5220.96703452,-10147.0820387,1607.3837989,-800.05632998
-28811.2582325,-5496.87244222,-11097.8727517,2156.02323931,-1111.07972564
-25559.3585865,-5574.84072642,-10383.3846568,1520.9573782,-809.816534253
-25735.7663917,-5951.4699353,-10907.3788719,1676.09824301,-934.413628775
-15704.0054221,-6348.8249478,-9974.44348332,-2713.18761301,124.343587781
103000.635536,13958.3199202,40375.0102613,-52965.9685953,14796.8579729
-26047.5548337,-5225.16945976,-9838.07037341,1710.37170074,-718.752346174
-26586.1231733,-5423.00508715,-10252.6332269,2000.3210723,-801.472429825
-26432.2667701,-5487.92799896,-10249.979903,1947.2924208,-865.812961079
-26143.2985479,-5709.79025026,-11078.1767058,1396.32436764,-953.822440477
-26353.3875631,-5170.65052167,-10081.4319533,1965.07197307,-866.51237193
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-5988.32417654,-4926.54829726,-7931.71976197,-9980.78132821,1780.8135465
-26744.1845054,-5769.85120141,-11077.4682357,1684.09702928,-1194.31717673
542970.548357,74991.0213771,290614.174475,-13013.0337639,48552.6000226
-27188.5145288,-5395.70279921,-10560.0166666,1797.44228532,-1046.53023684
-27431.05114,-5866.35200962,-11173.4054103,1935.54182186,-946.669097772
-26118.3994806,-5349.64260988,-10222.4119134,1843.85060938,-932.509962213
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-15142.7824674,-4480.09145583,-7218.68305138,-1055.17564308,-72.8318202888
-26781.9841174,-5282.43451325,-10354.0581516,1736.49824675,-961.474347764
-25998.6597721,-5489.93859998,-10510.0981107,1628.36808031,-871.31088273
-26190.3109835,-5341.60034822,-10205.343302,1887.12546084,-737.210795781
-26251.6179299,-5349.41876053,-10227.1602237,2010.12114498,-856.682170676
-23024.3735845,-5323.07892094,-10162.0343796,505.773025758,-237.846684897
-25253.2362977,-5889.29180988,-11291.6016348,832.774367441,-853.422143071
-26006.3964885,-5156.74186323,-10087.367225,1886.7732815,-880.21715485
-23060.0576586,-3000.7112704,-5368.28195489,2436.36583892,-2522.67847854
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26067.7215908,-5167.30362232,-10214.2912015,1954.75013713,-801.533652057
-25648.4018752,-5443.39156405,-10359.5475354,1651.65756858,-840.322088679
-26121.2023589,-5434.44744961,-10483.8315565,1591.46192186,-790.99306296
-26144.1427062,-5584.50381657,-10622.0077302,1659.55916567,-815.329193524
-25183.7467859,-5366.97242606,-10185.576341,1853.13222227,-813.264557117
-28378.138715,-5513.77065907,-10867.2708247,2251.06931979,-1210.63612678
-25798.3140441,-5172.51769147,-10384.9009465,1554.30510576,-708.552927045
-22584.6975032,-5944.86018501,-11181.4788892,1647.85653626,-1136.32424147
231987.256711,87285.1349019,222054.518193,22570.5459437,-46197.6349906
-23877.5658189,-5660.18476583,-10585.3878378,1374.49163303,-1675.81966797
-19943.4336654,-4048.78458839,-6409.68190159,888.828230142,-1860.61125401
-26481.3685117,-5491.92881021,-10418.8105361,1754.55350328,-1151.72349237
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-22230.2301275,-5470.90772324,-10426.0366162,1390.31695096,-873.666388747
-26035.861386,-5423.6198648,-10552.9682413,1626.04213427,-933.195309014
-25875.6758553,-5528.58073634,-10890.6337829,1370.81598898,-789.240240474
-33140.6866217,-5666.25788074,-11827.9984808,3019.52991401,-1307.95506991
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-22218.1122292,-1117.09004804,-911.644836097,2308.08832041,-3425.61292467
-24479.1513726,-5926.97408901,-11253.6716663,480.247387479,-859.25974922
-26119.5050849,-5342.0016426,-10562.3546698,1942.21159351,-970.369255049
-26283.1805054,-5309.67598627,-10600.7098436,2030.63498473,-934.248784122
-14910.7231633,-4993.65869583,-8626.32877013,-2702.29800349,-469.290245269
-26298.7544336,-5548.79229843,-11249.5126613,1469.51003877,-976.632991297
-26171.4805393,-5737.06490128,-10725.7000009,1628.05658105,-978.061059952
-23833.1540966,-5726.11548944,-11419.2786002,651.077282286,-873.881449104
-27031.1642097,-5453.13589074,-10322.2173891,2055.04089373,-1215.85683362
-22887.3122895,-5080.16549276,-10132.4335397,-1089.77042869,-593.995599699
22752.0836754,4551.57649635,20267.2327058,487.7026926,-1494.21152405
-26451.9921083,-5653.09169965,-10761.3088736,1607.39160202,-862.378909197
-26038.921448,-5215.57108794,-10539.4471254,1681.65307984,-835.869264395
-24777.7140732,-5036.68607103,-10881.7314526,1169.39395253,-1108.86392827
-25659.8518715,-5479.83829898,-10711.6739969,1754.72739082,-980.556303553
-10726.3516737,-5867.33626949,-9660.20753639,-6924.27920434,-45.6181648584
-24933.889817,-5615.97030679,-10851.9321479,1188.51576471,-991.287804656
-18549.4816323,-871.921280434,-908.359623789,4393.7498446,1592.09397149
331413.70109,5120.68003126,52960.6215981,-83841.7859353,24127.18848
-25827.6852397,-5604.00532928,-10748.5857748,1617.60245625,-974.394327029
-21682.9115479,-5650.36467295,-10379.7660994,1138.06778334,-825.802757268
-26136.2509527,-5534.28897246,-10454.4507157,1872.26952534,-1025.7536789
-25942.9983188,-5894.41072791,-11069.0442942,1082.17801955,-1071.74089742
11439.036453,-2470.30597108,2532.68115437,-11835.651312,1466.10264549
-21924.4537384,-5234.7682378,-9380.20168176,188.461255773,-669.232151808
-25587.6197322,-5502.05872308,-10133.8454703,1905.01418336,-802.091334749
-26979.8244488,-5385.57021924,-10207.9115226,1845.08606444,-870.187944563
-26142.8341216,-5134.72923173,-9787.26300078,1810.17679249,-611.225266269
-25455.8155335,-5295.66749895,-10047.3297246,2019.71302726,-755.520257692
-25910.2715184,-6121.16518051,-11284.4869752,1515.02157427,-649.056493185
-26099.0270533,-5234.08847654,-9876.84755498,1885.60932725,-714.950175504
-26006.4777496,-5314.11023632,-10408.5190352,1908.27906074,-943.527624848
