-53701.9338387,-21870.033717,-30099.1094557,5321.2629661,-1005.87212804,2869.94332052,2263.28604871,-3213.68289937,2371.80010756,1475.44875187,3572.70202065,1168.43594505,-421.006826753,2.99821330955,-1106.06035306,380.868163602,-651.286015338,-644.202097164,-1002.282376,-1768.07331579,-1158.32218975,-1313.04267817,-1674.2326219,-588.419058543,-282.998813619,-1814.17284529,378.643800104,-819.526785011,1625.80656229,172.027790881,-1153.83117826,402.70166683,-242.460826901,33.8223051354,-1031.42567939,-14.9350367327,250.012709479,-688.469373706,374.48051363,-158.134164808,322.136960873,-267.63166164,-763.416064609,-284.136587671,302.312055752,-38.5939673453,-481.922618666,-297.258764451,-123.798024376,-119.110364006,241.821204127,-799.17065238,-642.950445165,133.176209981,584.723214291
-52740.5835192,-21458.7440704,-29957.1908868,4389.79303509,-1482.20930516,2790.51490835,2061.03730037,-3054.87819556,2454.60442093,1314.99450534,3278.68197353,1132.50261837,300.489333036,-350.644438244,-570.826042729,614.902108412,-326.935283911,-602.263378485,-1034.74787553,-1557.76294476,-1004.16420237,-1047.09482837,-1072.47934202,-685.418654276,-380.269195535,-1737.59198797,339.760991683,-548.242774919,1180.90724348,394.404636702,-1230.00589593,414.408551258,-468.705155549,69.491508905,-819.200572583,-261.583878303,108.361925225,-304.428660067,379.146008056,-340.501120062,158.329478168,-92.5577103533,-541.645677345,72.7438056616,-187.464277091,-295.61019109,-166.842824015,-479.9177174,-300.901446934,71.0985639047,191.234396851,-619.755771208,-425.589726161,-523.051064778,579.349334008
-50233.8202732,-20628.3200203,-27268.7778046,5859.68537324,-1124.66445127,2961.48822568,2310.03636336,-3123.4023829,2123.73137803,1170.52230936,3659.98389928,1141.71115392,-300.796862076,-604.679752355,-1624.37361653,-363.297861533,-132.523478415,-1735.37478178,-743.102325411,-2640.86540575,-1663.8673075,-1454.21262089,-1949.79744286,-771.151431699,-99.4304789022,-2194.4154535,794.034915518,-898.775405665,2676.47830667,443.009705648,-1908.85663932,321.483937511,-487.094602991,-179.772165933,-1273.61127533,-538.829792376,729.975952955,-1086.5828834,-20.3379977988,47.6529732665,244.680077209,288.771443585,-193.386917573,100.25982912,-28.8641348457,-378.571210319,-501.565694146,-404.964489701,-61.0894699369,-211.56180708,-12.8094639095,-756.372159754,-895.78489537,-211.88949542,285.336043067
-65159.9752542,-21548.9172983,-26851.2603734,16551.8774535,3076.15499408,3203.16038571,2294.40201675,-2852.11183375,3729.20015629,-620.052983936,4361.06351262,1739.64697244,-449.943166891,-160.832125142,-335.359382099,1101.92684594,712.744062508,408.407015996,-937.172993226,-851.224100966,-1012.32639361,-542.211832986,-719.078255316,-23.4753719454,-559.110410027,-906.775550638,285.666935862,-1114.30985504,1864.92223109,294.379097447,-686.397274999,903.968546798,-8.23901059349,181.159628462,-523.962022516,-80.9895255448,685.515824516,-698.671757573,-320.049791608,-133.245732233,494.859737315,-673.617477766,-903.840357923,-540.319312499,86.7324059708,-19.5611124358,-300.149169499,139.966585014,-180.523007459,318.59705792,78.4740622899,-463.199296215,-410.810791998,8.65364802546,469.282385329
565000.285971,537437.134512,308428.840906,-231961.5537,-63897.612354,-39835.9455164,-108924.64161,79699.9197452,-91895.2055716,-25212.3832112,-71572.9424057,-69139.0336178,-37459.2315037,-4319.68880331,86451.854666,531.712093097,41919.3328187,62484.5652566,5139.70023513,141309.18153,73075.8724407,85427.0824881,52259.4034719,-63815.4327513,55348.6890207,28949.0626147,-1740.24826664,181835.965724,-184774.958567,-93572.8365993,101810.082153,-126598.293831,87055.9472192,-21479.8371285,57954.4297506,219.620867257,-233250.584069,50000.2720159,-116352.983483,-97098.9143526,301847.816189,27417.0972624,39649.5622377,163524.315827,-19391.9399576,66843.0361134,241279.264725,-229184.383436,-295363.730266,32591.5883354,-49926.7668979,-86299.0333594,176566.026366,-534878.766334,116506.200826
-53681.9956642,-21711.4367017,-29932.0635328,5508.82057294,-1485.51003594,3092.37522659,2434.18604027,-3199.70171768,2304.2072866,1211.22776428,3501.1660607,1188.52377116,-34.523493587,-280.212148966,-662.911729042,318.738175341,-821.563012328,-844.307739495,-1239.00031893,-2299.53474278,-1319.03470578,-874.513133048,-1570.18781841,-889.682972956,-120.497615959,-2156.96493947,397.787474365,-1164.26851013,2101.99462176,669.803205532,-1171.54437199,832.3306665,-449.902638553,-92.4258959534,-1252.22974856,-258.682556113,833.655132257,-673.740831403,232.697119449,-392.758741236,459.679538936,-227.038472386,-715.932045614,-116.726207271,-185.357323518,-382.664009964,-791.19134532,-127.888266973,-160.951826285,-190.491059492,-90.5305983692,-748.34339245,-681.624109153,-83.7198054362,675.537301877
25471.4643414,22364.1929863,64857.6756395,-16966.7296465,-2186.8264377,-4174.87666487,-1759.17242439,5234.22629394,-14284.5823409,-3900.52328721,-17482.2641507,-10211.2573109,2534.58711939,-668.055804796,-13051.9806823,-7070.1153501,-30196.9119299,-8699.87993867,6225.83450588,-13812.1239607,-10918.8438345,-2021.44628759,-3033.4099091,5968.62059366,3737.04421085,-21548.0904114,4525.48444684,-4496.01119403,3894.57598509,5482.99500979,-6356.33813682,2855.89145084,-148.435711443,2410.29484816,-5506.45742432,-3904.81619283,684.201971271,-7050.06212493,225.78800499,6579.3004473,-590.891621899,7751.04662574,-44.2571630088,279.595120775,-4257.76146381,1369.53043014,2548.43431757,-4906.01888617,4957.17719079,-690.930120151,1314.63442942,-1407.20236453,1220.01350015,-3298.9912835,2321.60584745
594873.87268,169694.948434,221373.381595,-999.66925433,7657.50572664,-30081.5690153,-30474.0744908,59990.1341307,-73409.3480996,-50421.0937424,-128321.913992,10460.3978429,78544.2204232,-867.265646505,-18062.7795078,-37577.6611021,2040.60164356,-41409.3895722,-34513.4536097,-60281.2288062,-5311.43777512,86686.4178048,41916.2931291,188714.023948,279046.699053,480651.473993,-557706.211815,-477668.542953,19054.6520784,-190025.17014,147378.984038,76309.0480482,-277053.749187,-6917.88148488,42985.5199854,182108.388792,89269.1246079,-109692.910475,258262.942942,-74462.6895802,-58866.6917656,92846.6096398,114018.752745,-51403.5441715,-226710.96869,68952.4025501,42084.9146594,42977.2856362,-27895.8960358,39245.3002081,86218.6197174,80771.5679721,53286.0202011,-23202.0131259,127012.823226
-53672.6154391,-21546.4262194,-28956.0509652,5671.07594574,-1464.80191101,2971.91360454,2135.33876648,-3360.56428126,2213.59417139,1480.20617311,3567.15931711,1239.33328942,-119.813128493,-350.674814427,-1054.03978858,280.1657933,-713.765434488,-1378.56167011,-1131.31229099,-1979.1584886,-1486.83369267,-1376.39442792,-1651.67536013,-981.856310874,-94.0890142498,-2204.29197657,122.689930383,-1086.7179953,2231.98720088,350.025600677,-1723.14247097,738.990077865,-658.414423863,-95.2347290778,-1179.83548099,50.5127136555,644.042455754,-850.547829562,289.981682832,-341.798205936,262.461974348,-287.696215132,-634.559869779,-30.9930970204,-366.354489189,-186.190936312,-670.127590885,-231.075703177,-339.138312761,-338.592674831,271.816099305,-688.909211278,-691.206680866,-205.009748781,475.968407599
-56071.6232463,-21592.0250722,-28980.7065048,4989.90384982,-1877.59893116,3468.35397151,2208.46316888,-3559.42337482,2336.1770531,1630.74313974,3335.00555498,913.596672439,218.879086058,-588.656127663,-1283.19057854,106.566124615,-1170.45107238,-1330.40305659,-1117.93311576,-2288.26959852,-1585.71712953,-1394.6791757,-1637.30681714,-524.003338391,-220.86646779,-2289.45604825,415.364857822,-1224.51399772,2124.45582783,110.205554601,-1258.03007271,396.673819874,-761.884832363,188.591431858,-1038.19579208,-10.9901693566,450.453758787,-512.318759975,606.43703769,164.613166563,100.572744832,12.3569046064,-356.277770974,-333.72249533,-355.42876025,-410.299327097,-511.569942177,-7.06775767236,-235.488746139,-498.431617316,-164.817915655,-639.113037881,-941.752629871,75.8898223477,684.82749979
-54016.4246209,-21920.3511776,-30396.7992248,4737.9611031,-1590.25941687,3192.92958268,1985.52191612,-3201.82787944,2190.70018348,1545.36042623,3476.50114703,879.635482689,-220.898457952,-190.592325606,-810.213700072,240.475315472,-648.985375211,-1139.0770411,-1273.08229586,-2064.79677892,-1299.64951685,-1028.54414586,-1185.67221932,-1051.20891512,-284.08330293,-2240.43019188,594.818497555,-870.959074174,1703.27521934,371.216204303,-1411.29471573,260.061434592,-518.716102071,-19.1717162568,-1051.23380015,67.087830807,609.981064945,-461.785010346,387.991472121,-384.559588563,352.207319848,-53.3036176664,-288.377322681,-148.332173961,-56.009568781,-555.271413089,-460.120840795,-356.458440038,-233.491838275,-299.598894499,90.0066354946,-993.608599311,-549.58645534,-308.674566615,525.796112151
-53918.7329938,-21933.3975323,-29901.1911606,5061.81136007,-1585.64676057,3240.54156639,2176.29811856,-3193.06544979,2065.51252834,1516.29561707,3509.8554826,1047.23903299,-67.8451766305,-207.233360704,-859.391013823,224.294308248,-618.716063768,-859.362220044,-1408.52426302,-1903.05899862,-1196.20289139,-1242.00139819,-1286.8431197,-816.819841793,-206.599529877,-1799.91813159,221.059759576,-1030.4174336,1677.83691962,151.20209146,-1521.43220976,458.740024217,-310.705421911,-277.179311099,-723.22416369,-40.2771474061,566.942561541,-689.995570649,156.547361436,-104.662507401,457.083165508,-246.279725655,-447.859289303,-169.743981129,-27.2890344068,-278.940234802,-344.888301317,-247.029993404,-306.101187952,-63.6418953484,-76.7431879844,-1060.56845444,-543.051971863,78.3848189026,487.581697652
-53321.0683731,-21231.097142,-29776.4886846,4393.56160278,-1987.38916204,3322.34292719,2254.42355536,-3380.3330217,2245.5940294,1765.66834619,3404.96610851,1095.78463525,14.0726391638,-52.1538409671,-915.37571049,149.847040815,-786.455963154,-829.49338613,-1226.03056868,-1546.03018778,-1008.85267742,-1144.2746804,-1096.32454598,-948.265390779,-140.324757761,-1919.77797794,622.267121261,-672.984729205,1990.01131783,119.937517419,-1280.82571993,371.169186922,-459.868720463,20.5079020494,-478.874278181,-290.571334575,451.181548305,-626.179963459,381.361679432,-499.493850595,31.7733378582,-307.686485286,-800.491516039,-360.465436038,-247.061174198,-539.119359113,-380.301173705,-131.615286737,-31.9202177316,-123.369777167,115.892885052,-980.870566678,-584.610369196,-52.8916490032,986.925633893
-53867.3323014,-21308.9570141,-29604.1362815,4239.14829959,-2075.20600743,3348.53148939,2286.35554169,-3488.19774731,2168.27037854,1788.88700142,3312.6942867,1154.50473684,186.924519818,-58.348409735,-935.789825214,82.9442314501,-1003.02468378,-1077.69325954,-1232.01627609,-1681.50405503,-1186.10721412,-1191.58019489,-1267.76681102,-886.575730132,-91.9898468302,-2120.00012068,519.962014363,-847.757841646,2040.86963967,129.648594815,-1211.71927798,452.266031191,-500.232806639,-8.69003979853,-532.713677229,-201.012968044,456.156302176,-614.894760635,507.13660313,-565.413586872,-0.465487066656,-479.932418846,-866.177320505,-264.526152777,-156.575913933,-471.706572396,-414.489339918,-169.902681344,29.0565437589,-164.585451342,277.726229728,-1038.10350853,-624.257781226,12.7557965565,1013.38245978
-53409.3199171,-21393.3704155,-28602.0010513,5222.4685727,-2147.56497628,3141.40604813,2260.65710262,-3431.38633703,2293.84983199,1424.55945096,3247.589958,1083.45503675,146.478660334,-274.815123358,-1363.88185678,-118.646326136,-1088.46057023,-1529.62205334,-1344.96103862,-2704.93592673,-1568.68056769,-1190.25192674,-1710.95171505,-1085.39803111,-150.950907347,-2547.29609449,217.41366975,-938.970050455,2193.62744024,417.048235813,-1163.65549027,486.964928272,-537.011601858,-98.6420829844,-1136.10248146,-128.157812094,251.267744818,-531.901521199,983.968536125,-109.794171436,405.1113814,-160.226292752,-509.179778154,94.1426686628,-107.110081485,-83.2687203194,-475.974050705,-347.799570332,-292.401723297,-49.6195540835,-109.556926849,-871.977965319,-877.435776646,189.985904799,447.196792168
-54592.4811853,-21185.9266001,-28669.5055519,5101.62620646,-2216.38440036,3308.5555939,2106.59456016,-3589.567609,2298.29838064,1384.0100871,3295.60739353,941.861370247,186.988008789,-418.358390493,-1315.12879419,-154.85040838,-1011.96465014,-1324.9953454,-1420.01052069,-2494.07715342,-1430.84356967,-1097.83175189,-1620.87332504,-1110.12521032,-152.997294566,-2552.73824253,323.805560516,-912.949777631,1964.27304358,406.239790423,-1102.19580009,516.501948033,-711.448721912,34.3371129567,-1018.43632658,-190.539676446,107.409482223,-402.456487998,830.732919668,-150.686474055,453.440434326,-236.853247874,-524.821740131,-192.825838171,-122.377361819,-241.41988072,-569.798991206,-383.088833588,-306.055725212,-35.4089380689,-44.3316138439,-991.799575479,-998.352996856,-0.390502572921,405.598900383
-54950.9757426,-21208.4439615,-29045.2724619,4070.40882121,-2091.317437,3179.01040916,2030.84965187,-3403.01212524,1934.93404213,1405.09812929,3317.21602927,736.079267074,176.856870768,-615.940969674,-1229.88121466,280.616386715,-1275.0664007,-1051.92024954,-1545.45758323,-2276.29150019,-1609.77831619,-1301.95293756,-1502.55929114,-899.24164087,-388.024105201,-2544.04741405,230.318980861,-803.894371596,2039.22428679,166.448090821,-1287.01077771,595.916600582,-715.360685138,91.8104924502,-1221.13689622,-121.88420455,347.223200975,-766.677745655,683.941403783,-65.252414736,137.679242537,-141.420428059,-304.610077444,-598.838895954,-275.896812302,-389.531633327,-479.475056004,-466.422443558,-337.110166428,44.4449003412,0.404956143816,-1104.53042297,-820.067350383,-210.857845292,1082.95340954
-32105.1140164,-12156.9211133,-2876.97760073,18917.6337467,8049.88696611,-3814.91662201,6084.69889593,-1012.0498999,-4868.62095658,18182.662368,10747.6045492,2857.51271049,3597.28293036,473.69337167,-481.971811401,-1765.50492048,-2708.85216147,767.093415615,-2931.47822008,-990.715372116,247.297982225,1724.77457418,-4352.20857348,-571.806720046,-782.561405903,-1516.26043623,744.081228324,-396.695759821,2440.75584919,-2169.33082054,5137.44796398,-4529.60958834,813.370635072,1251.13901997,3140.83946625,665.407293229,-786.237171458,-440.96808057,-1192.04351868,1573.95567407,-940.25734173,-1874.38335706,2991.90501819,-3391.1884461,2924.43748649,212.422048384,-1797.93455457,1874.05213685,1547.82494362,-501.955357661,1912.50349773,-711.360817743,934.858493334,-138.239859296,1585.57311075
702063.042948,330487.526681,547532.311557,-222771.870807,22094.5866733,-115191.10043,-18342.1508982,162926.808338,-213655.912091,-122846.940164,32608.871482,19197.243667,-344.95619484,1955.27983298,-53626.1304338,-47460.0786371,-51239.3715312,-70812.7923178,-90198.9436381,-99786.0272801,-22767.5303504,-2667.06872566,-10122.8216447,-89716.8418232,4990.64038586,3960.13979557,44051.3148416,-71471.4673041,-17981.2068312,30314.7845213,-69997.2660831,75122.338053,35504.6849312,-36446.5282983,47734.5660037,62864.1350707,-47446.3762402,-1092.54978117,16201.25424,-124763.468731,-51790.9666861,-97246.9232216,-45532.3295227,44754.4376587,-127534.147914,-181050.908696,97710.9823371,88757.51713,20761.230515,105045.676102,-651284.388376,334571.163915,278545.076338,406969.004244,-215221.400043
662382.551956,213901.021314,313948.903697,-228482.286717,28860.6338522,-82524.9111047,-47809.9608309,126531.946688,-49233.1195372,-8646.82494936,-87932.6687367,-24584.9259694,-22580.7752254,-9829.19429886,23099.3449338,-31271.0229987,46660.4595948,21281.4581191,16296.683011,61027.7413718,17090.4333753,39470.8613365,53692.742504,52666.1767426,-33792.8894405,91586.0235986,-72784.3368832,17515.1712846,-76370.3733414,-40712.3858879,-39552.6672961,42002.3270662,-21475.4200565,-94595.0614991,154064.070881,-84126.7094716,42034.4510607,26671.8381243,-78583.0570824,-58446.2713919,1718.10226357,-39285.5165244,27263.3065804,-40197.4881085,94449.9774563,-926.988764656,16092.5270817,-53198.7739059,-47461.0416818,-7324.88555657,-1716.5522634,65635.9013866,26511.4965381,-27714.2646218,14115.2650572
-50696.2433781,-12558.1207986,-16155.1550927,2189.91995405,-5115.44701672,3039.14113273,373.494074371,-1383.19416447,523.093753163,297.666065501,1755.20970671,-1363.59453192,-1857.36372727,-858.514415514,1899.33267771,1648.73140386,2797.89677106,2732.83943148,-1511.60255843,1445.22868177,780.479008292,207.719271215,3137.23898442,-474.847236457,-1110.42236291,-1881.89082789,323.166510501,1449.29259438,-2161.12763189,-562.912372925,-432.920500367,370.350197578,-2627.34918511,219.251910912,-1341.99993856,-1366.52258257,-1363.26471115,-231.108208619,213.458883011,769.959309228,-685.013128,1124.22348648,1064.36243063,-1863.8306939,-2967.89692258,-5.10812556832,-732.974638453,-498.298438671,-2596.08586175,1695.45892562,589.414505587,-93.9298380253,1863.07508081,-1847.8429892,-1215.28971864
-53197.3971371,-21024.1565558,-26947.1450449,5344.63478157,-1589.53477807,3240.50318089,2587.15477486,-3233.19666142,1959.04688316,1416.15371217,3262.69156136,1113.97757893,384.784625162,-777.972137475,-1998.53780875,39.7388898581,-1948.99138352,-1709.4913846,-1705.34176814,-3456.09092572,-2155.00951589,-1674.47816435,-2177.65698803,-1056.75616182,-238.243561271,-2757.41611486,613.050859424,-1373.64678763,2951.08576632,284.013442069,-1654.92743632,618.253586303,-97.9006937741,41.1228258541,-1294.29988666,-408.532624631,832.016493907,-743.201856372,284.90769463,-64.0765242045,351.656539519,-452.261195936,-774.556624836,-68.0816236692,-489.349469448,-434.575859911,-547.018031631,72.1415730206,-334.678833439,-428.291222868,427.056566466,-765.55473468,-607.972510954,141.994342979,685.875792204
