-53340.5379904,-20642.2547903,-27543.5542387,4945.21449983,-1475.1836161,3649.59443526,2595.13902245,-2994.24871331,2529.46259978,1259.12044951,3222.32759127,1092.81410046,-148.962366642,-651.485850585,-854.966445926,187.745705246,-590.811427422,-655.589904669,-1274.43620929,-2078.10554871,-1304.79310375,-1044.71635919,-1311.62139669,-998.654840011,-386.73535658
-53225.9387487,-21600.7184548,-29013.3850895,5333.44238959,-1538.99167438,2929.14967388,2039.02168563,-3312.67946185,2072.34061297,1528.47181678,3359.48270529,1321.05193152,-61.9428130428,-506.754814162,-1147.37634551,-60.9661091535,-1081.62244029,-1096.39898401,-1377.44340181,-2245.99039399,-1586.42734067,-1066.58630899,-1432.39993774,-545.709916218,-272.598705934
-53606.707101,-21614.5161362,-29003.680472,5392.30106161,-1639.78583008,2907.35964925,2071.37497102,-3361.14519407,2133.27155633,1469.36318679,3188.73461756,1337.11832466,-9.87551679961,-538.797599016,-1180.62438967,-203.728815084,-1092.13814206,-1025.1443865,-1341.16593032,-2301.61104734,-1476.19315493,-1077.20829452,-1250.32337534,-611.664739021,-273.96773285
-53932.1344413,-22234.6320541,-30117.7505611,5092.06195933,-1498.02466525,3060.52174598,2520.10169717,-3329.52325952,2154.60789558,1582.08398125,3398.80225733,1389.61165205,73.5310536886,-331.383627967,-897.466519167,435.688799497,-639.894114121,-1037.38203703,-1158.62526189,-2471.37917122,-1453.81746204,-1203.99129028,-1528.73433078,-876.541599164,-109.818586896
-51981.7394763,-20517.2813998,-28087.6583088,3574.29695771,-2378.41168917,2879.37978128,1700.66522607,-2935.93903632,2202.35906864,1498.40896707,3016.60036104,877.66623645,-532.447637387,-601.642698605,-246.258593275,646.214774432,-402.323279798,-716.384063443,-826.580977371,-1318.91400385,-1083.51913599,-898.132353113,-909.590765131,-1152.449674,-273.389738359
123335.579961,78390.6265528,103200.551068,-87967.476097,-34434.9861833,-14394.2266962,-21933.2169853,21430.3866785,-20019.1477324,3146.31225758,-22643.1665796,-21900.0586965,-16934.8133069,6437.61371781,14875.1716177,9300.51615435,11966.8469137,12724.223142,12432.8421547,23820.1418412,11172.2673638,14631.0851177,11625.4938654,1376.41158583,5126.68615555
-52867.1435475,-20000.5288369,-26499.9142198,4116.94441588,-3685.70244233,3777.75412376,2091.88094175,-3891.88763561,2602.8462543,1239.40527176,3266.69067042,416.619557675,300.862017387,-452.387692763,-308.860397413,165.526144532,-802.517187558,-642.41791341,-1077.40766472,-1490.97086878,-955.840334693,-446.613512902,-1258.51936357,-863.155405527,-45.198453783
-53482.9972441,-21851.9246326,-29901.6542979,4754.05791494,-1591.83164464,3284.15577776,2096.76931406,-3326.30883024,2024.66294515,1419.24046114,3691.91346101,1327.61579718,21.0057061296,-144.01931489,-793.750702391,412.622501141,-453.842565628,-757.300060242,-1139.65818586,-1971.60079989,-1602.66756353,-1063.7129273,-1390.30603844,-789.449132023,-305.585782538
-54878.4970242,-21381.5440595,-30151.340973,4925.55976301,-1933.0698226,3235.16717581,1946.79923051,-3488.02438986,2195.74106699,1549.36299556,3468.59020243,1282.59333022,165.885764099,-401.376270625,-892.632847557,312.380394848,-707.212971121,-930.261484709,-1106.92940392,-2035.13828863,-1245.02465627,-1162.99731532,-1332.40989707,-1009.15544858,-267.45735249
-52173.9876868,-19247.3408234,-21323.5032791,9335.21943549,-1062.08158899,3005.86059856,2613.38844987,-3682.02161807,2448.35714515,775.080057986,3182.86160916,1393.63399437,-163.306864444,-337.232748673,-2254.64588785,96.4318829381,-1845.00210646,-1951.99013278,-1869.55119965,-4009.46189013,-2180.63319002,-1917.26589405,-2589.2901346,-1000.60019278,-14.5256237977
-74970.0346529,-25541.0495396,-36918.818535,8913.54890955,29.9728742072,3712.13626283,2246.90751338,-3726.17262869,2927.5111083,1183.43808279,4597.6338442,2007.95656312,-190.367118621,-85.6130323625,-207.486244086,1485.7774978,333.102513595,250.43834684,-1415.08670479,-1380.21652392,-1190.94460804,-1206.30969786,-989.44952038,-322.631109316,-553.055554362
-55286.4220709,-16833.8743858,-22243.019066,7895.53704071,-2795.38318754,3871.99776333,3074.30602514,-3952.89646995,2261.40023294,1117.62268711,2948.24795783,709.676017582,680.130780631,-1167.88714538,-2495.39311641,-1439.19231971,-1044.26999385,-3210.11300233,-1642.48859725,-3707.14418001,-2733.3513073,-1693.93681577,-2510.93486102,-1614.76754069,-1126.62459769
-53884.3531423,-21218.5660627,-28980.9449978,5316.68356198,-1690.42992323,2854.20566297,2227.72754639,-3149.86956433,2248.06183742,1493.11336087,2926.53302579,1046.55654971,48.9412223009,-253.645924999,-1100.68978106,359.165572345,-933.483479536,-1037.47154186,-946.049356435,-2423.37356888,-1120.69912498,-1065.9501145,-1397.29349106,-854.056384668,-719.551398741
-53480.960352,-21656.2393578,-29702.0424333,5097.32179896,-1459.05934887,2912.74771073,2072.65939551,-3452.53581255,2209.69807981,1345.61667579,3115.8759726,1457.74799579,85.3426490603,-364.309055549,-1359.45395512,325.893488761,-951.203489469,-1014.26793169,-1124.28817467,-2056.70104949,-1540.94095928,-1382.13733784,-1411.3143022,-660.201157006,-31.7558966698
-53240.8332307,-22045.6694174,-30163.2236629,4967.37380941,-1319.22650307,3321.54089477,1850.08148662,-3477.12454086,2393.61686667,1404.42325622,3669.48136271,764.280524844,-318.634717128,-298.654615961,-1023.76297602,747.338734244,-711.748235616,-954.92634125,-829.808422862,-1840.50493939,-1257.6618517,-936.691777858,-1389.52245853,-725.453685386,-85.6944241982
-52332.7005864,-21576.2985003,-29251.1947979,4647.01473343,-1598.64706124,2365.47611779,1984.58061197,-3715.0653127,2086.41300458,1244.02165772,3329.30705965,1537.27560147,21.7188645944,-839.620153158,-961.81048094,309.030145398,-907.745972653,-674.48674925,-1196.38886194,-1870.71332307,-1497.49331307,-1124.65443415,-1414.87156174,-898.918942317,-26.4975423114
-52348.772131,-21498.8683523,-29306.7575227,5872.66058685,-1206.50017171,3159.25675909,2276.04359669,-3493.57771631,2328.85159199,1398.94258625,3624.71902192,1010.11739268,-234.720685572,-238.299877382,-954.187157044,306.827418978,-1119.00983682,-609.25961916,-1204.10125422,-2181.84231245,-1067.42558588,-1190.53172429,-1231.80943072,-830.679335321,-369.368035187
-53119.2627409,-19631.3167181,-22722.3125564,8718.50042907,-1108.75442465,3693.779345,2591.40716179,-3768.0985457,2295.23245387,1324.78021332,3535.60324255,1153.81276159,733.971702109,-826.358933744,-2287.25444125,-694.866085889,-2007.01259715,-2051.60595321,-1865.49266712,-3730.76987219,-2270.58232705,-1654.32028656,-2327.69026986,-1073.84440677,-312.228046444
-53534.9154536,-22033.5524165,-30007.1913809,4712.45260512,-1848.58752747,3144.20462937,2177.89103619,-3450.44980159,2139.92108223,1587.61760512,3561.37684545,1111.84801212,-151.207567262,-436.714915759,-1139.71331853,237.080139422,-626.644409233,-1137.20900659,-1197.9105065,-2249.64572194,-1446.44977313,-1377.26006986,-1253.92747543,-753.551826951,40.9118118319
-74265.7675378,-25634.4492748,-36836.4387931,8769.73330369,-42.5968411179,3648.34279493,1894.79783736,-2908.03055594,4313.02407114,1459.97957957,5185.90827395,2465.66096312,-818.219673153,-280.445536381,-730.514491106,1271.55415143,50.9910891687,-66.5174384734,-1383.85784979,-1464.3889887,-1301.41818179,-1094.21287348,-957.103453203,-668.278931653,-335.219152862
-61794.1142432,-21715.0363634,-26224.8300131,15671.680058,2088.60861305,3388.50336582,2813.84271156,-3313.27677245,3316.57317722,175.638634216,4630.27018109,1480.96513941,-845.358779518,-588.904913223,-785.974104436,1409.63142334,2.21092619867,-104.095119681,-1043.01516763,-1457.53045282,-1659.71221928,-1199.97474273,-499.325157735,-1029.69620673,-112.857162836
-64986.4736117,-20478.8581514,-24492.8939091,15669.1488233,1171.56743025,3361.25562308,2810.55025583,-3298.02896702,3240.8913196,322.004840757,4346.53519662,1158.37381246,-961.056818799,-917.743087885,-724.27960483,1446.86898148,77.25337866,-178.43547713,-1124.947878,-902.051485812,-1480.88084496,-1150.70411519,-831.156152505,-922.799232292,-225.61678644
-52961.4442295,-21377.3553591,-28692.836637,5165.23098101,-1812.50937973,3245.9617557,2383.93218559,-3680.39115915,1944.23624525,1668.93919225,3066.27926981,1294.06040722,362.045023114,-558.486736825,-1424.96859657,-149.765493614,-1513.94075187,-1235.94483945,-1659.45603196,-2898.21698896,-1741.66738185,-1441.14230634,-1779.77102417,-591.296991929,122.324391075
-49327.7747856,-17878.2136096,-24263.0306971,1532.84267914,-711.153232122,4437.07752941,-417.331922613,-3286.87233504,1195.17229902,1710.57460157,1856.49849054,-92.5235064223,-354.899379955,-652.160067825,-1028.46913287,-1136.34421841,381.142297852,564.380718695,1482.46548521,-2039.08241511,-1480.89283681,74.8341366179,-1256.41556524,-903.885946205,-701.339279331
-53450.9116294,-21623.1667451,-30167.3676602,4345.91968633,-1502.53339891,2740.48199397,1864.9131547,-3124.63844675,2321.24146443,1593.71898797,3524.86436466,931.365108205,-316.987912007,-420.6724438,-1145.09148746,126.059692848,-641.259983794,-1131.98954818,-1110.72840949,-1950.12811575,-1268.35883237,-947.107725271,-984.681835527,-433.623698209,-258.27532345
-52192.7429318,-21472.2242088,-29800.099463,4790.31850576,-1591.72975669,2950.24734893,2073.32003131,-3251.27559441,2173.45454109,1803.33135151,3429.26737202,976.064844207,-324.264846944,-221.86514737,-925.663629333,392.927988913,-554.416923774,-827.287739859,-774.551851336,-1926.73684197,-1074.31284768,-964.7856321,-1247.95088268,-959.329430533,-25.1024840639
-53773.7868932,-22016.0601117,-29728.9137848,5553.09078784,-1093.97270525,3231.1986072,1962.8598406,-3251.08569927,2409.90732754,1293.84802396,3679.9135683,1308.86004334,-86.1588669416,-393.718807347,-739.636642819,219.443299722,-666.201555449,-735.962255736,-1009.76211268,-1907.78169415,-1111.54448307,-1020.54150874,-1701.04759347,-450.031841456,-296.472323402
-28863.3716277,-16192.6484907,-15671.0469172,5545.96481529,-1438.50156154,2829.3664615,2702.93937842,-3337.25334349,1265.05202796,1000.74769416,687.562809978,684.302881051,1599.53740387,-1229.35994825,-2401.55339836,-1941.99472062,-3544.96475559,-4114.55037628,-1450.496091,-5202.84061153,-3164.35593138,-2607.7011398,-1904.64530359,-1533.34989779,326.751743999
-53001.4668231,-21591.6716686,-30164.0943235,3643.10143917,-2064.00657471,2825.14413883,1937.8321782,-2892.46415066,1782.55943269,1738.78587426,2894.76178037,732.293638283,-731.024883223,74.3033115316,-580.234304758,1537.6290652,-394.178896151,-972.487827393,-909.966100476,-1909.56863863,-1186.51477055,-1214.14829956,-1494.89776167,-368.499320047,-246.921385132
-37424.2367115,-11885.5205419,-16704.8602319,-2116.65686618,-2298.47547894,319.408794395,1881.70532068,-1554.1090528,-56.8651031323,-351.710218479,-562.531828871,31.2905875809,-625.421462583,-1386.95481888,219.098345894,-1307.2573137,-841.145221697,115.129179645,-1482.54292478,259.732926511,422.801295399,-158.665411784,573.61680739,-560.221225503,-1379.34549918
-54833.7450829,-22104.6085854,-30223.9918792,5982.46181389,-1191.23772185,3227.44603841,2176.85513974,-3394.97155113,2117.66759191,1535.78006972,3678.44411935,1292.9005188,-235.632914776,-112.486832773,-1083.27734102,455.266398251,-720.782564849,-1001.25262735,-955.844070566,-2112.98169355,-1489.0764341,-990.961284655,-1413.90460185,-673.320488981,-4.72073422745
-64049.9983614,-21503.4423547,-25953.3676151,18848.6050555,4301.83270055,3328.3955781,1328.06274488,-2815.03695806,4264.41271119,-1482.43730439,4055.35677129,1593.99315737,-668.528212397,74.9157996057,215.615006867,1571.35619529,1138.1813821,1120.82456234,-706.817214304,-56.8306713355,-541.593271577,-566.591890738,-826.559308707,-13.054102205,-811.185963024
109599.453262,235134.246268,552049.121116,1805.41852067,-107439.893597,12770.6652146,24229.5962114,-8896.93629125,-35071.113271,-3398.96543969,-77644.2308369,-34415.133088,69367.9717691,-52126.4163373,-98652.7128854,-75367.2619716,-128311.250173,-89243.4327491,-70518.613023,-101261.825485,-58021.7874101,-29364.9317523,-73342.4879954,-42697.0275178,-19271.8121086
-52350.7596198,-21460.0581054,-29303.4047568,4201.51044555,-1564.95881001,2977.06165461,1920.57146774,-3229.4751585,2024.18169697,1631.59946055,3338.90289597,1415.13997172,17.5627438408,-261.45255535,-1153.25492739,528.351973596,-999.794223072,-1180.27134754,-1336.5700373,-2355.42758825,-1191.57005023,-1051.56402656,-1362.89413894,-966.661266112,-405.386539768
-22741.7287146,-9050.41123273,8930.55357537,20226.3747126,4295.98463391,3252.88042007,1532.9801169,943.455696149,-2327.46836006,-4846.09777938,3175.66391436,883.651965762,626.482423061,-3373.00515286,-7552.48884328,-2483.16518254,-5977.55032444,-4932.09555128,-5581.45800493,-4917.31160922,3069.19063025,655.290238216,-4926.2600919,19111.4820762,-361.210197199
-53320.3053447,-21705.9435565,-29629.0168042,5045.07391775,-1421.92434197,3468.67452005,2172.14531642,-3486.97879174,2186.7288348,1611.03834092,3390.71681227,1343.36289336,30.5890372407,-511.470106402,-1035.97414609,509.37514183,-894.856505954,-964.88667419,-948.905646502,-2043.61447153,-976.123006677,-1138.03929309,-1525.44573297,-516.902609349,-196.106024395
-53862.7430457,-21880.5842149,-30293.0018606,5021.9193051,-1516.50656771,3056.96146016,1968.46247058,-3226.89082281,2213.61584136,1591.64822418,3480.02030327,1343.61008156,-46.697242148,-491.280614401,-860.220331409,628.371220956,-459.133553524,-799.569438372,-843.54172259,-2097.71086841,-1414.94831648,-1431.53028276,-1453.03326746,-880.228689092,-95.8410792354
-37736.5276766,1879.83070189,10484.0379181,-8216.09160225,-22823.6922595,7982.45695251,1329.19962794,-5310.27630661,762.821173179,1159.26396178,-1849.22553281,-2949.77231666,4621.08295479,-2576.52681507,-459.260446284,-3275.99237482,-5227.6583467,-1686.63367935,-1827.20090888,504.805322235,405.464582695,3801.6958215,-1598.07733479,-2537.05850498,-2212.32637781
-52802.9247509,-21220.129895,-28429.04683,6180.53987037,-1287.53715171,2492.43906037,2328.46318628,-3276.29438708,2251.59573485,1712.41702043,3555.889801,1210.32690345,313.719142769,-687.272375762,-1228.59471287,283.199300656,-1062.63149271,-1107.58338849,-1227.31130426,-2634.42468596,-1262.1978244,-1523.4342609,-1827.49561297,-674.522159201,-182.060966623
-53917.7536113,-22145.3375886,-30644.5316813,4632.4917517,-1637.02123859,2888.34877121,2211.01803745,-3520.2491766,2257.62642939,1607.28442817,3574.28165829,1196.04622,-111.415376479,-501.149760102,-1155.95832991,176.857502912,-1028.89868345,-915.938575839,-1290.76038853,-2239.97538765,-1364.66035786,-1421.26463163,-1426.72663666,-880.776794475,-254.860223949
-54645.2189063,-21913.3025836,-29544.2641882,5175.4224341,-1757.61226411,3042.76557735,2257.24431187,-3567.17295472,2273.89490878,1491.55105129,3517.1626862,1314.40800909,15.804546908,-411.858742668,-1239.62187331,62.009043627,-1152.7805428,-935.792240025,-1262.14692678,-2324.20809887,-1580.3891099,-1442.01288919,-1527.89845994,-958.242928243,-244.739813055
-53417.4624514,-21952.2319899,-30403.0057147,4452.92212843,-1883.22706376,2874.25522014,2002.16274746,-3305.81808277,2229.15586341,1569.17831702,3262.70714539,1050.94171905,-262.19666075,-355.593169866,-874.216122661,435.629377307,-840.563754574,-888.829717653,-850.906555184,-2097.08153512,-1497.68431532,-1180.50196556,-1419.19559112,-1133.51655152,-292.150549438
-53425.3011388,-22101.5639614,-30970.9500116,4973.96518952,-1063.93869351,2911.67768571,1840.37983586,-3647.79929626,2249.36354505,1503.92301078,3307.55502406,1326.03314355,-366.75081112,-306.708692986,-895.082718166,673.534726857,-236.391619175,-809.935367676,-1017.03662646,-1709.4635182,-1283.50322069,-1006.34315338,-898.757752362,-723.268867194,-154.312991836
-53646.5718581,-21496.4762048,-29268.2694506,6084.78218495,-1574.79092793,3250.9326835,2276.49919653,-3224.98187227,2439.48830954,1264.4213588,3935.68592749,1360.50239243,-278.757011631,-471.198271547,-1121.14589471,302.779951667,-605.720071361,-978.214030216,-1244.59673622,-2307.28201685,-921.60788594,-1196.44201875,-1520.91941033,-830.711251939,-66.2879793238
-55789.0586225,-22088.0599349,-30073.2140325,7469.8061085,-510.476631097,2973.62800319,1980.54789256,-3256.71512803,2716.94771724,958.308836213,3613.90519165,1200.87589581,-394.576838134,-217.214491629,-556.653832871,481.579632743,-249.76713816,-579.191044384,-803.675724771,-1556.98855847,-1090.22992066,-1119.29327824,-1009.74872157,-633.240005811,-131.696939836
559016.081206,300397.891881,945664.867344,898858.839337,350110.094772,-17212.5983192,5806.27402455,94978.7999712,55111.9024693,-227880.198274,-54297.6629563,-9940.25596472,-24870.112935,-12764.8776633,39521.8744548,5682.66216533,32893.6040748,57440.2761511,-32823.0743046,42150.8724918,18461.1428921,27511.0572943,31557.094266,42853.3751934,12039.3703953
-57087.2609833,-20683.009102,-28426.8393776,4575.54249538,-2464.65409268,3144.12910115,2041.82198337,-3328.96126218,2271.8619101,1481.35871057,3057.03505815,763.425832422,-65.6689945324,-879.906078788,-875.971851579,520.330176919,-977.167008893,-956.8703556,-1117.67169936,-1704.32129889,-1252.79966078,-828.70844694,-1296.73652939,-1062.68691488,-479.699055616
261720.29044,26494.6987876,85758.9053901,48833.8367558,26986.9344692,-16149.8390751,-9920.84782563,-3377.10965588,1401.27269539,-38934.4144869,420.524152853,264.774148264,53190.4325002,15436.8140375,-11162.0597747,8317.40739899,-21053.0190399,19202.8087621,37274.6054106,3308.26960875,5430.16577604,9936.55086239,-11536.3785857,-2242.56312296,-11265.5102264
