-658.634193793,9556.90150862,17324.854768,-12441.7281025,-18688.3392386,368.477970706,-7142.83305171,14749.574411,6754.85309189,1148.42508558
-56583.5463774,-21965.0086071,-28972.4244478,8653.95056103,-102.081775617,3217.99236677,2251.62333406,-3052.77357936,2776.53688381,761.853791902
-15672.608559,-8026.67692705,4532.61437783,24893.5714852,10842.7843605,1525.85014216,3.77753247492,3472.50849962,3515.84876392,-4332.79335769
-55117.8462828,-13697.3260828,-1786.95646562,40656.082882,9793.27013525,3723.44104052,2909.12289769,-2058.49226406,5411.27557053,-5367.87989934
-49741.5369146,-19918.2686801,-24076.1997803,6079.07037944,-2192.96152199,3248.29696128,2718.6633194,-3696.42969143,1847.0121914,1172.33300319
-52963.4340834,-21855.3954383,-29756.7064092,5118.38690159,-961.23545364,2861.06149621,2100.41745657,-3186.72978136,2291.43269,1031.33540234
-53815.2803657,-21654.2287657,-29348.1023917,5191.7942745,-1387.97776973,2957.13915137,1958.71421786,-3398.4296733,2486.73759199,951.279747146
-54285.1388587,-21479.8337008,-29199.9652064,5154.28770804,-1379.83130683,3047.22334775,2040.96828841,-3352.39375691,2363.5376305,1052.49258558
-55986.8255526,-20645.3285085,-28042.2270541,4903.06964853,-2392.05053356,3224.4183294,1935.54495198,-3375.15072295,2448.22951614,1275.20952721
-53110.8416529,-21043.3288626,-28733.702028,4366.28017694,-2213.27413656,3063.12398988,2226.29518207,-3288.81000238,1759.00398145,1425.00204563
-52131.5671231,-20874.2701147,-28754.2897115,4676.80613745,-2000.72866501,3312.31032913,1969.98023417,-3525.62007175,2251.34319006,1416.75081756
-38523.3860125,-10783.1000133,6965.17893678,40523.3093388,8351.85282287,3293.90775423,4224.04276519,-1619.45388298,3974.18261962,-4485.59710871
-56833.9948372,-21270.3624961,-26412.0553495,12697.7038687,870.581446053,3579.57062803,2503.90449431,-2978.58398857,2990.79163837,21.9380774926
-53420.3816445,-20864.895942,-27282.4741964,5173.32800116,-2379.01704217,2987.52741411,1945.80018894,-3651.62888286,2178.68678712,1442.39230965
-51001.3738063,-21227.6766245,-28344.6959244,5281.58041458,-1451.2587814,3114.47198712,2046.83196551,-2963.467814,2347.13310475,1385.72314906
23971.7802836,15791.4438536,32777.8316001,-2981.92290768,10005.7351569,-7910.52632545,-5399.09367726,12763.3848964,-12262.8074614,-2364.17586667
-55312.1197986,-21020.2680934,-25640.8591879,11072.508793,578.736571146,3114.05502451,2476.53973196,-3379.20444066,2761.26624799,187.340630602
-53843.4696978,-21671.5693301,-30825.8011546,4474.88154083,-1445.02488089,2957.46575895,2197.25121331,-3452.71953329,2188.58752794,1521.19487971
-53489.4948254,-21941.5725269,-29501.6445094,6110.20535402,-908.287339975,2945.34540611,2208.57539009,-3231.21264842,2399.78849447,1362.13640845
-53839.2540802,-19298.929264,-19665.9353878,19356.6427395,4295.42254066,3244.00931883,2425.56380334,-2339.06574966,3296.25763241,-1827.7396585
-56706.1779903,-21862.382906,-28712.5599709,9009.29306653,-20.2658761409,3459.15751067,2101.64993313,-3311.97077121,2718.21549582,819.489691512
-56357.4662147,-21850.1086342,-29359.5992081,8031.74005458,-901.667836006,3142.97279337,2280.44770374,-3375.29456105,2769.49781085,1014.50705575
-43260.1420951,-8729.98507093,-5078.52744859,15549.663487,848.914227519,2844.2666423,1596.5922597,-479.63307155,1157.06398461,-767.297644203
-50837.9750476,-18545.652355,-21828.6215795,10620.39835,542.75221248,2591.50554918,1871.74020363,-2429.46264192,1797.87151716,-449.051891621
-41960.0292661,-17801.106572,-21117.7078271,7818.31905526,-132.070321509,3995.09578697,1117.83110679,-1851.5575024,1183.38037514,-447.80019681
-53172.6525547,-19663.6889115,-22978.2389932,5947.0960171,-2044.14020289,3144.07193946,2803.90855143,-3902.3123497,1782.9983131,1590.19865376
-53727.921537,-19889.7532974,-24310.7996384,5281.60784983,-2411.35211582,3337.13640843,2645.8259715,-3740.51868164,1718.78661131,1577.8680239
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-55997.3883691,-19431.8822995,-19482.9659506,19216.4504593,2764.01884311,3274.31488146,2230.94077229,-2738.40109905,3338.53463831,-1601.44581225
-54920.081231,-19629.283051,-20912.8342545,17248.6890189,1805.71681119,3445.11302328,2658.12834425,-2692.99894175,3084.98963019,-724.227869946
-55585.6628073,-20652.6591771,-26169.8828722,11097.8986134,328.374499303,3508.31307077,1966.88384586,-2524.65539266,2565.39569736,-141.300504363
-56643.7299038,-21002.0790543,-26907.1149244,11855.8753853,725.647418327,3222.71199414,2260.11693683,-3257.62203262,3160.90142975,218.033155763
-56653.0880816,-21177.7798469,-27651.5151892,11797.6142675,711.533560994,3368.94308001,2412.44380281,-3032.12127508,3147.12563403,384.107971468
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-55435.1815115,-19884.497522,-23935.9684025,11247.4874906,562.474524677,3333.87796656,1976.6835376,-3391.40819715,2630.13817497,-305.32282148
-53487.7558299,-21688.1451201,-29783.1454292,4430.95442085,-1845.28473275,3203.75671615,1933.64220273,-3219.53525653,1938.99720506,1545.29445186
-54166.8064155,-21443.5136694,-29283.2527643,4729.79225844,-1924.93224717,3269.59623996,2108.72020318,-3362.98891421,2028.64000008,1486.31301911
-54026.3824951,-22050.0018051,-29657.5913674,6088.94824396,-1927.53264183,3345.34089355,2302.49576305,-3508.40639373,2487.58185985,1391.37432381
-55512.679291,-21600.7931498,-29671.1868167,4741.19774077,-2389.25476558,3292.93456265,2177.94869952,-3274.31000967,2052.6906586,1513.73689942
-54378.4631407,-21700.0353025,-29392.1909572,5055.59128133,-1469.04144811,3362.35373183,1896.93087843,-3363.34803054,1857.05298864,1489.30593858
-53236.835292,-21228.8609547,-29058.3125648,5278.1944914,-1608.12416344,2923.51910597,2170.75153815,-3374.03704038,1875.71483591,1271.44170566
-60542.8160824,-16913.1604268,-17392.2643937,22078.9737647,3880.25684539,3055.64150539,1932.39852229,-2447.02779795,3752.27759434,-1898.1523086
-53681.6133687,-15776.3617682,-14563.265471,14239.4531701,-1598.67038645,4467.79805297,2694.31082421,-3817.58669875,3141.20170677,-852.779599664
-65431.4985441,-23447.9862787,-32894.6292614,8907.87207335,63.0236656221,3517.84272278,2136.53481943,-3465.25918486,2865.39027236,1004.79203245
10463.1321145,13533.8528356,11958.0967322,20966.1448125,8616.39241508,-1019.56152535,-1819.17939156,7921.2153562,3263.33831658,-8281.24124972
-53971.1127254,-12240.5230585,4652.21700676,44409.6946764,9580.02808106,4526.2006795,3840.28819457,-2685.07415853,5316.88113996,-6258.3024401
-54976.8908264,-19505.9676147,-20416.5121108,18285.0106074,2840.34092131,2964.46206218,2621.23008523,-3025.53961526,3356.94838845,-1589.45734847
-62064.1624695,-22275.1103027,-29160.5146487,11701.0922576,981.313194643,3233.48226505,2264.74639131,-3422.22923661,3059.31280724,643.445731983
-46538.3872812,-20481.2842045,-27929.7370602,4652.13348118,-2008.56638916,2876.62344957,2053.26796398,-2863.01159655,2141.20465874,1400.08607237
-47241.9825177,-13967.8507005,-17109.6597755,14473.9835372,2154.00970551,993.186843502,1546.05357217,-1413.29398548,3413.09667495,-236.248685213
-56389.0971161,-21503.8594594,-28012.7887533,9581.58273943,348.014398145,3129.79230751,2183.27003879,-2811.0394682,2864.16666005,1012.06526856
-57190.3401447,-21197.9615345,-27482.8217611,9756.53323007,213.949751252,3257.73859117,2261.75735847,-3006.42107729,2892.90678255,731.270649082
-56642.9170424,-21002.572217,-25760.4544995,11907.6572846,746.403742328,3562.29967242,2579.02215056,-3229.64083343,3214.7824319,488.834321174
-53334.3563322,-21867.2140719,-28055.9061613,10393.782022,-56.3697215198,3374.47953692,2292.50593211,-3095.57074356,2397.20843196,552.059316947
-56937.7013825,-21257.8769887,-26984.9045124,10486.9185358,41.8579335621,3458.89540972,2328.63124771,-3307.23000392,2668.36619661,672.190473393
-51952.0813507,-21670.8720641,-29809.3531661,4043.71541746,-1814.62493267,3094.60994067,1912.76658523,-3066.5757687,2090.08474958,1240.65160412
-53206.5909766,-21563.9340672,-29914.7476795,4368.93909631,-1387.99035366,2927.96319907,2160.2026635,-3136.07494889,2428.08930379,1634.35308553
-54721.1622744,-21740.5207209,-30154.9179116,4852.68193286,-1546.59236132,3053.57482026,2423.62117616,-3338.97967637,1788.80021301,1576.07295226
-53722.8123425,-21783.6109661,-30557.6848331,4696.47559679,-1632.93247364,2891.1609415,1992.90274965,-3186.55298727,1907.74288491,1746.44409282
-54451.4309344,-21916.0524214,-30319.8204802,5763.01073016,-1102.2846103,3010.22755996,1964.23550246,-3527.71250606,2430.14934454,1664.15883587
378968.806194,75257.8167903,205225.093286,-67849.3541605,-6840.2658423,-42301.3932333,-6677.7792689,52095.9626665,-55618.3070208,-73380.2572898
-47494.6185916,-19123.5267179,-25268.7260434,3120.64492573,344.146791169,349.471974655,2076.85638807,-3436.10395343,2061.45556067,-744.307101693
82260.1599998,49890.4900948,50000.0271926,-56450.3826631,-11532.8418541,-7973.7660818,-12332.6884958,13683.8365887,-13606.1331718,2619.73271519
-56732.9255749,-22178.4155318,-29685.2784972,8532.65567203,-510.378571027,3257.43756092,2300.10397053,-3366.54372433,2360.07677002,982.502254688
-56958.9790743,-21629.7077685,-28545.983452,9813.64216362,376.409529914,3164.81662946,2396.00702628,-2823.52293915,2813.49801139,804.764416531
-56312.4028339,-21275.6295017,-26923.3202103,11469.9436123,842.117727519,3039.60416611,2406.92716138,-3031.7791213,2923.34553549,694.505097655
-55358.4810403,-17040.6209126,-14179.8410598,16823.5047383,1004.77503719,3988.66640799,2952.23273502,-3685.69618755,2819.23954545,-826.321606213
-53466.6319966,-21991.82451,-30537.3454377,4770.04235043,-1441.36923786,3204.60330115,2044.98463633,-3513.4360887,2169.87269625,1919.34973994
-53926.0255359,-22058.3662698,-30550.1653363,4873.51936898,-1508.96958175,3147.96509111,2046.70952995,-3481.41758761,2173.59981686,1951.43249403
-54135.0159869,-22126.797727,-30500.0016602,4771.2446882,-1498.4662375,3116.15207321,2097.61722017,-3522.78892816,2288.73396821,1923.93635306
-71175.1867944,-23486.8980016,-31168.8278057,15062.1959609,2839.21932226,3663.78787257,1970.15240836,-3480.44930125,3916.44588798,-306.361529596
-71519.0215879,-23589.6367524,-31312.4402919,14836.6249415,2622.92632007,3681.39182724,2059.31173991,-3612.81988472,3935.69222619,-151.391213534
-56571.8485742,-20760.6216045,-25059.7053771,14116.6816971,1553.24038062,3267.82937623,2135.03402715,-3285.86723495,3134.36376866,-485.612859963
-56614.121919,-20828.8902963,-25088.5794978,13091.2277539,1285.7638657,3353.9164583,2539.96847966,-3073.36745528,2939.72047748,276.548624326
-46540.360749,-19561.2680128,-14350.6126034,26913.4219478,3941.11058706,2967.1104951,4080.84818507,-4763.53261308,3893.93285549,-1119.34985591
-36877.7343525,-17777.983063,-22076.967658,3159.44967467,-1352.72170271,2483.04817771,1685.40562515,-2440.33706914,704.477315224,1206.13598604
-53941.5876072,-21344.4104934,-27876.9404123,5112.25802794,-1848.09746804,3258.41459391,2252.34045182,-3565.41386353,2344.69448977,1527.90159981
-52977.6092054,-20994.8939006,-28202.6534954,5960.9038315,-1453.37042044,3181.07550557,2149.53392493,-3298.07395708,2166.51812913,943.43286475
-53551.7033283,-21079.7363048,-28152.5962724,6129.68707425,-1575.12475653,3281.36199194,2121.92355332,-3477.01598763,2150.78833178,1044.9937535
-56278.6439897,-20762.231191,-28355.6293084,3790.32314671,-2690.26239005,3298.23234115,2087.51577027,-3510.45627549,2000.27702754,1469.08666992
-53847.1000638,-22077.7606619,-30060.8686706,4905.02568354,-1342.1091195,3195.43691623,2139.64277613,-3154.27375122,2099.59534029,1807.61759412
-52706.1920013,-20330.1384727,-27077.2766645,3798.39641785,-1914.77565593,2687.81817759,2040.20266783,-3373.66519949,1521.76059647,1862.18180986
-53648.0798397,-21912.7242018,-29615.2845247,5134.2377687,-1466.22451425,3080.93469336,2247.5841094,-3443.7709362,1856.47849528,1692.24399438
122047.339382,64188.237724,81961.0066552,-76877.4884056,-10509.3457653,-81805.3108691,3972.4678644,-36455.7770653,21672.411859,-6283.93113638
-55590.5216979,-22035.3022399,-31047.3429242,4671.72639442,-1343.15564479,3107.32148788,1892.18368363,-2925.95316772,2116.7913182,1840.55994178
-54194.7525243,-21861.4739161,-30310.7076622,5078.8424282,-1689.60293107,3342.17058101,2260.10423383,-3284.41850779,2132.39557828,1473.17276867
-43589.4100954,-17432.4996305,-24085.0729957,3909.94440138,902.914778225,2777.67011559,-690.807254201,-1399.11887372,1527.96229946,989.407815498
65911.0079989,15988.3732247,31844.8211328,-10886.6028252,16527.2092979,-4578.90170564,-16199.8058777,14480.1400888,-2947.19673253,-2117.61664099
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53757.2790162,-16999.4311896,-16696.5763183,20347.3637213,2917.73936467,3543.97692493,2981.91725021,-2584.43835495,2860.48040872,-972.342334795
282959.608618,256899.250876,306534.507166,166215.484903,83336.3820475,-7981.23006048,-785.514623415,35654.2264458,-6749.0597009,-25001.8252913
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-56457.0144683,-22060.480404,-28351.1725037,9579.21685695,-17.415571403,3308.50874948,2413.47601597,-3349.40577901,2694.89425171,683.777033629
-53025.8887686,-21042.2235916,-28302.3579572,5939.88095993,-1134.353927,2973.43448917,2057.73445733,-3435.75698493,2107.81502792,1644.90976146
-52702.430402,-21181.9126141,-28873.7383903,4684.12920627,-1980.02804775,3100.24458604,2483.95231083,-3070.87593616,2410.39657616,1783.20098477
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53818.9308385,-22111.3464049,-30573.4343593,4791.05911962,-1362.53459248,3015.21008131,2219.94991324,-3455.23144366,1985.12479728,1719.30620341
-47498.9058659,-18492.9081867,-23387.9847045,5547.14970256,-616.121574786,3128.64130799,2005.77404032,-3435.71302815,1755.26825899,751.484908198
-52940.7284846,-21727.7640765,-29412.4109662,4416.79719245,-1825.95890437,2808.3407412,2286.95992272,-2869.86585783,2180.9280938,1478.77738387
-48352.3863405,-14295.9891686,-10352.9228025,7223.23224834,-3952.37783206,3607.27109259,3797.94076985,-4089.10322552,1380.8672144,831.431608305
-53282.2918488,-20966.7029375,-26542.4252388,7445.7738683,-1204.62113003,3437.82650139,2432.83881064,-3588.61041987,2471.56222972,740.394054781
-56651.4770382,-20895.7574074,-24775.5200912,12752.2642895,671.736627161,3539.25382944,2877.94488919,-3374.00269355,2981.03622201,576.117834277
-53381.0724052,-21779.8459906,-30511.8959091,4909.52995768,-1277.82078321,3137.06604322,1776.04276468,-3292.67492025,2018.55806437,1627.61060638
-56322.5688021,-18751.337336,-18319.578125,20830.2512269,3519.47609405,3463.86123358,2689.93314331,-2987.85370927,3824.3306902,-1646.93341799
-46669.4636942,-17003.2355735,-18520.875112,11768.1909079,1682.49717224,1679.50157332,1144.89677146,-601.277630709,977.276414867,-3041.42169673
23029.5774531,93577.9856477,275902.830102,233593.657254,53937.5768752,8332.73116821,6048.49839902,7891.01100189,16255.2697359,-48450.6322344
-49963.6501971,-20656.7775097,-26341.8738538,9154.44019717,-567.752765465,3329.08899935,2051.36806093,-2990.95532118,2799.40033188,286.900234087
-57388.3491695,-22357.6506264,-29818.8213777,6841.91464398,-1502.99483255,3216.36592561,2544.51882285,-3812.13067386,2269.78544887,1227.94180884
-56690.8401772,-22107.0087161,-29069.4590557,9107.7300128,-182.423172618,3259.79769794,2105.41285124,-3110.25693622,2801.91277947,889.537421063
-49060.7022516,-17123.0621721,-16737.9914504,9854.3196508,-1478.84235458,3236.90066669,2233.28452506,-3386.85738416,2159.33627924,763.256076
-53009.8129484,-21157.4846504,-29056.9120779,3992.61631522,-1901.63536073,2770.6591372,1834.66517141,-3092.90057,2128.27218959,1460.30723923
-51589.3357452,-18436.51021,-19410.9682191,5992.39803632,-2399.39752294,3720.92595098,3270.73155363,-3658.80302895,1813.76391759,1407.8183858
-53564.570396,-22222.5388048,-30479.5545654,4741.20159308,-1468.62056246,2871.84547586,2255.83758604,-3088.01405096,2070.59901347,1550.76261369
-43430.1933274,-21095.4132549,-25855.2862044,8003.87072045,-469.824985879,1439.66509143,3525.72296797,-4582.39010313,3588.40855204,1161.21935471
-50585.301727,-21376.8505354,-29470.0733569,4925.55247314,-1336.06001896,2868.82690135,1854.94132022,-3078.73300194,2106.92385499,1251.55253953
-55117.0151909,-21499.0395074,-29633.7870409,4708.10877751,-1708.33308253,3036.81653546,1941.97158461,-3329.98975233,2118.13531589,1098.8234472
-56329.8767945,-21483.757533,-27016.3898486,11099.6217971,446.951792901,3365.50368536,2507.42599892,-3201.57118777,2856.91557277,793.806227423
-58999.1008997,-22083.5498733,-28833.7047345,10217.0050388,311.077719793,3201.96313617,2416.94173448,-3387.70635762,2822.20489543,704.39329322
-59671.812044,-21747.1469878,-27895.3148254,10979.3929597,417.873117933,3359.05848215,2544.96636195,-3394.38026545,2972.41427496,386.8299252
-56768.5240681,-20869.162571,-25408.3261535,12866.973145,833.510504574,3506.31528318,2590.79626999,-3296.10033589,2844.27382711,203.17701186
-56790.7337963,-21185.8240758,-26424.7418983,11907.7470571,641.018252732,3312.95169362,2477.66466318,-3408.69520479,2674.10279387,13.6018518282
-56477.7548977,-21509.516339,-28181.227063,9465.98988243,110.706423339,3007.98744071,2339.26575621,-3272.09354589,2644.51300684,861.878899205
-55663.8546167,-22032.797558,-28969.8660579,6693.64436453,-1030.84680412,2930.96091785,2738.65122623,-3570.30128257,2462.39026809,1392.27723975
-50644.0959015,-21858.2500983,-29583.855734,4931.05053848,-1549.95793166,3108.20412347,1989.13890259,-3104.15023785,2180.8285982,1479.93811077
-53626.5040825,-21759.0293376,-29597.6344975,4867.68788962,-1754.8811247,2875.07068118,2277.6536952,-3420.00049547,2041.50609292,1393.21884021
-53806.0717854,-21729.8460238,-29599.4040478,5763.61505991,-1180.22634255,2879.94708831,2298.82468623,-3216.93438802,2200.42288047,1506.96346431
-53750.0173545,-21770.5178632,-29672.5866289,5421.10243348,-1421.18011624,3237.23036626,2215.21724319,-3462.35458475,2390.54483043,1641.1621413
-54264.6755134,-21521.0928192,-28993.8664818,5506.08736364,-1755.43615646,3289.43583909,2290.23377887,-3532.93228958,2350.4612525,1788.09971825
-16985.2845999,-6362.59833321,-11045.319456,11396.9051688,3744.37997526,3171.53949878,-1798.38871821,-1034.28332092,-1113.51368463,881.467551183
59517.6936557,42159.3505044,48855.3543203,-46186.4008979,-6194.217367,-7472.56813947,-13307.4145384,12475.1815669,-13158.9468105,-1215.36663481
-53928.8897003,-21924.2839559,-30145.3679843,4833.18349374,-1782.72568301,3224.6410021,2207.7956823,-3373.84108095,2434.84557334,1431.25919538
-54361.9211714,-21645.1759697,-29776.1702812,5007.42188488,-1975.51005262,3223.54941425,2068.94045933,-3491.46401807,1914.67198297,1524.37795457
217942.411627,98443.9526331,163435.386788,-43409.6227012,22402.4713412,-39607.7550337,-33410.3103185,26174.8805494,-46146.0626415,16358.7388518
37691.5684894,8404.90026699,25766.9043917,23469.1139683,7152.82126889,-784.876685422,-4822.21663447,8045.88351454,-5405.07447607,-11862.3926124
-56250.9740056,-21686.9347294,-27787.8637019,9725.04860757,-276.48702435,3064.79518044,2225.00819474,-3216.60813129,2462.8390385,440.594509047
-55112.9370762,-22087.1989716,-28068.5975829,11597.2168036,388.711945331,3311.69954434,2600.29887026,-3220.35611242,3000.58257067,686.711622157
-56665.7871351,-21632.4855745,-28044.7071359,9977.06531723,228.38085736,3392.50722646,2197.48864594,-3031.2667976,2839.46194742,664.892587318
-54267.5821251,-21845.4711124,-29529.8208003,5904.37309293,-1195.53953004,2620.26732718,2382.50679035,-3649.71573171,2076.9822507,2326.66763865
-51376.6602869,-21818.3025807,-30310.5939714,4494.78377659,-1741.1030778,3101.53503737,2080.12846717,-3308.20959228,2047.76267288,1422.86460476
-54850.8101929,-21851.5737938,-29846.6924348,4554.58648763,-2091.50425594,3012.29926924,2039.67025304,-3190.42455823,1989.35566874,1563.57895447
-53508.0549908,-21708.1836833,-30075.3231162,5444.09636087,-1318.64892569,3093.95699488,2180.36629319,-3065.54700151,2071.72584882,1338.28461554
-54100.3253962,-21745.2540644,-29950.2021914,5573.18950805,-1361.35474191,3160.46100593,2215.35877153,-3079.72672223,2113.48036376,1397.11920518
-54392.2394227,-21668.7031818,-29762.9346614,5637.03724857,-1483.63995809,3158.50559726,2254.75866213,-3041.16269439,2126.48689354,1420.02666702
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53538.325044,-21794.0189419,-30515.415553,4203.42725331,-2025.25573751,3000.36592271,2154.75436325,-3482.07495864,2089.07505149,1509.92322834
-53202.0981784,-21476.0797692,-28579.548409,6365.91560558,-1837.19171271,3521.573353,1969.33018954,-3449.57988099,2605.2510749,1511.29244356
110928.299494,25642.7775865,34501.7816083,-46234.0090383,18680.505811,-16273.9857039,-17148.3035695,32987.42755,-9378.20552648,-1409.0232038
-53773.2063701,-21087.153191,-27165.2691181,6992.73602414,-1167.28811568,3226.94728595,2270.12350586,-3472.88530658,2139.47399203,1684.70870057
-52287.6352504,-18754.1679619,-20197.2785693,7446.82920821,-1893.60063569,3554.44558116,2957.28366982,-3658.51252417,1817.41562871,1182.4269625
-53544.843061,-21299.3129095,-28341.8779431,4927.31044316,-1547.53470195,2835.33047538,2151.66971905,-3234.41049149,2290.42609638,1578.47741651
-55256.8664439,-20040.2086402,-22564.016625,11229.5007822,-453.961307865,3650.24865265,2913.65263092,-3876.35027042,2539.24379802,571.653287894
-55625.4759698,-19222.1834223,-24106.2198634,8772.37534747,-2667.36239322,4242.87513797,2551.19763191,-3536.46565068,2966.3570251,864.83740372
-53032.8984131,-16180.6811167,-19088.5267389,8584.30537861,-5004.64893748,4425.09992359,2071.64582617,-4250.73568622,2612.1988362,371.193515402
-55269.6642935,-19078.3461464,-23273.4258454,11096.1382869,-1303.87567703,3537.9104556,2044.92386452,-3509.22413808,2713.30480795,159.977769882
-56132.4647798,-20382.1444417,-25157.428959,11393.3977177,-117.801809875,3258.05499288,2091.19828281,-3435.67089597,2666.89581781,207.066414418
-56383.4357087,-20168.6186951,-24429.2831108,11993.6566255,30.5628809031,3453.01769186,2167.52239794,-3476.38513467,2707.94407801,125.024774249
-56491.8603875,-20221.6510522,-24811.8752121,11227.1749024,-224.09936695,3398.85588604,2168.26538291,-3465.25210709,2559.16338091,270.473879971
-56597.0291607,-20503.058288,-23992.7218958,16044.9809086,1990.61725048,3532.8269985,2056.93709569,-3021.73244838,3232.48662324,-747.106809178
-55188.2938081,-17903.9541525,-14485.4952034,20580.3274873,2210.61065677,3519.60114829,3414.13055604,-3394.27310781,3488.02922629,-780.188354674
-51703.4258789,-21722.879597,-30457.0110961,4127.12580141,-1789.75193568,2882.0183501,2145.29760138,-3136.05613983,2434.49592553,1574.87286917
-52509.1406312,-21479.8078377,-28893.4913691,5502.2941089,-1579.51643073,2970.40322197,2314.20116089,-3052.84672946,2556.03920999,1474.07362114
-54450.2222945,-21773.3684037,-29324.6706593,5443.83406114,-1736.75068489,2960.50027191,2163.67470313,-3235.31660191,2559.55152996,1472.09980707
-53744.5010008,-22167.4211716,-30978.9847211,4948.92395679,-1370.44117753,2836.68221534,1885.25861783,-3037.37908703,2295.79842753,1372.35396201
-32130.8164491,-5476.77829716,-4782.3891397,-3373.6891566,-2115.62916395,2620.80206038,-203.83643412,4249.90376987,-1922.72333338,-755.354683579
-53665.6599971,-22362.9352513,-31240.9287368,4502.73042413,-1397.2957801,2891.80531109,1878.77721971,-3475.16691068,2299.58073152,1538.18373571
-53674.8526171,-20643.8016353,-26383.9905432,6055.65234626,-1831.71348185,3217.25529896,2555.90467963,-3333.94908116,2202.15371236,1344.57946153
-53788.8675967,-22262.4453804,-31000.1395211,4893.48376932,-1383.93240657,3016.79470795,2203.77920803,-3419.78290087,2162.44167472,1373.29548015
-66862.5419568,-23002.8510422,-32535.4022165,10747.8878276,739.419732821,3336.24502953,2256.23685456,-3559.15936055,3029.70730291,509.606786418
-53625.1436684,-21916.9757603,-29682.6455305,5547.54573484,-1200.62163654,3010.05791084,2189.58002403,-3214.58966442,2029.8666893,1506.98135436
-53577.1958672,-22057.2059885,-30561.5325391,4556.68287106,-1555.75086968,2812.67774138,1878.18644897,-3648.71630927,2590.83457146,1477.94845606
-52023.1584519,-21599.3461225,-31077.0543424,3924.0527062,-499.957434355,3741.40815274,320.89112308,-4047.96894837,2050.2725753,1658.55467538
-51684.2650805,-20583.8303637,-23449.2216193,7900.54723328,-1164.08547635,2932.95027773,2793.1632733,-4213.6880286,2495.46727842,1512.25283427
-54612.5449556,-16547.999091,-17557.6155994,12428.6231469,-1044.57859859,4149.67406653,2049.37055951,-2969.50919839,2767.19785005,-1173.21136339
-51656.931495,-22654.6236552,-30058.2210929,5271.30751384,-1379.68894627,3439.16694943,2231.92638227,-3530.35968012,2067.74062323,1934.59694148
-52173.242649,-20916.3145225,-25667.8660139,12349.1626231,1212.0232976,3390.66850478,2046.32235528,-3050.030984,3043.00469186,192.712980806
-58616.4553785,-20903.6816252,-26750.1947565,11444.7232939,-81.5093055601,3501.26450327,2525.60622343,-3108.03391151,2683.59746245,606.557023619
-56852.5340855,-19868.2286261,-23341.8831904,14086.0969154,585.994554229,3671.63413226,2406.70154791,-3204.13809208,2903.70042493,-95.607052571
-56484.0748808,-20559.8504036,-25136.7065568,11785.2504598,441.653135305,3498.79455033,2598.43286784,-3179.14367655,2761.53243756,436.188461594
-55025.6857132,-20686.1546058,-24965.7171154,13025.7834165,822.381181689,3578.1853301,2810.18721475,-3019.50764625,2967.13247176,21.5133200682
-57627.810617,-20893.7346446,-26588.0478525,11294.2492376,449.071545732,3255.35772633,2278.45590928,-2976.36599652,2873.06319526,363.568888023
-55976.0566724,-21442.3840862,-28019.0101128,8728.53583653,-507.986100646,3360.93437841,2641.28971914,-3333.94983797,2772.23679089,863.042144839
-56804.8761675,-22065.0196625,-29560.2764006,8998.8094812,-493.798350713,3301.46394702,2378.17739056,-2997.42227846,2571.55926726,982.157584298
-56361.3137676,-21771.318343,-28210.8409511,10104.9736653,106.106777937,3179.88430641,2360.09320215,-3091.48542821,2522.07388404,686.040875637
-56447.1284994,-21511.9945062,-27053.1980498,10877.792881,450.326463569,3224.65560871,2411.59082941,-3130.32346312,2624.10229667,416.300441256
-18939.8720182,-622.965744078,-883.178532183,-13508.2358793,-6417.21472332,-1672.03185206,-1764.98419888,2280.00480468,-4235.16711182,1795.12710879
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53686.028468,-21831.8107304,-29413.3354393,4900.24785759,-1651.55226953,3091.49193047,1820.7190425,-3196.71408348,2041.78476661,1461.95166237
24438.8816564,38480.9779371,49804.0503782,-42510.1565018,-17523.0732903,-4107.99010388,-9748.61122199,13485.6910185,-10323.0196629,1585.4448582
-54059.6272363,-21227.5954806,-28044.5699123,5133.13432322,-1704.87784986,3043.22822815,2335.54297607,-3598.34879209,2129.99064545,1333.41496459
-20120.4491066,-5712.39612794,-1839.29039486,-2041.08111775,-1659.08881129,2171.53511309,-1984.98317415,1687.15731443,-2150.35391357,-2901.13905643
