Component 1,Component 2,Component 3,Component 4,Component 5
-21.61228069741819,-14.973944388344261,-0.9280852549316546,2.209532723984513,1.9192030351880032
-17.969565779327844,-11.728679975964251,-2.369480574800707,2.439138121628079,2.360095591064739
-18.147991859720157,-11.601922619590873,-2.4979685473992794,2.316872000423038,2.3325175470677753
-18.465826076655308,-11.868612101761375,-2.5129611698905623,2.3839686736027605,2.3242736270635715
-19.290639494223846,-12.453100732692452,-1.9227762047830985,2.4519299878976915,2.4080114264158285
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.616995696191097,-12.116040238255062,-2.4743765615720497,2.381063385138442,2.2676590101679293
-18.32395832602872,-11.961398993091567,-1.9931845578604945,2.2824797414759983,2.2362560975517227
-18.51676183714762,-12.022508353671954,-2.302570238657637,2.4599150446068907,2.3292160171694407
-18.57662341654673,-12.19084633118852,-2.2931088965506308,2.195757673100394,2.07358379713008
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-20.31593029508853,-13.87126862920355,-1.3239319474718325,2.0491754157192545,2.107311157121916
-20.06810706152936,-13.597498514971296,-1.2730895120516403,2.1305785834290702,1.9225825682280744
-20.552747461155338,-14.121244420895659,-1.1676144126409187,2.198191268388388,1.9254390536973696
-18.331731985386618,-11.859681340829614,-2.1838729375147867,2.199646135323146,2.023606136845217
-18.537639487868056,-11.91587343522124,-2.1021375165834026,2.3159519817248704,2.2811344995868006
-20.08133945441237,-13.807653748730282,-1.4769426218516202,1.8896761870419543,2.168390031141933
-21.06864036738554,-14.706164391873994,-1.1259416457415508,1.8470064121273182,2.078153906538559
-18.293387525330118,-11.85555187316967,-2.3859687296227947,2.3293194560845687,2.304682705169264
-3.0315458764226175,-3.5175405435420544,4.011572244620385,-0.15914503114328435,-5.585631917154576
-18.395688798184775,-11.936083792417898,-2.3415910065998524,2.215766763955871,2.4443640061877607
-18.52536921839092,-12.071034929967556,-2.456252092464061,2.235095431342511,2.3914365193371636
-22.129511271707152,-15.63984562152425,-0.5926592078680931,1.850352759973966,1.9139653209047771
-18.501556249369173,-11.878101990782397,-2.368283519031146,2.335267375632453,2.2283755023288823
-15.563955268791478,-9.028116142574557,-3.98106709475534,2.6658033119603894,2.6679911819971465
-25.725826855470135,-20.338743483914417,5.414517382267089,0.26487841276065494,0.15910242927115256
-22.917947861271774,-16.46547339710463,-0.04403089988739735,1.7828699275676818,1.967801189079771
-23.09521878803032,-16.684863484951162,-0.07437931256656871,1.8559161283868042,1.9053772477494642
-31.19873496558015,-24.62308746937577,3.7974058219568136,1.269706716585734,0.93973482292761
-18.246238832088384,-11.93626040194899,-2.3259601346239567,2.5183615454812593,2.152641065926849
-19.929089888500144,-13.190088693835046,-1.7972872462349003,2.1067417495439855,2.0386683761932893
-16.760053924356967,-10.352243072616414,-2.931937449077371,2.4787782064494666,2.6796109157084715
-18.486330668813146,-12.071652158226582,-2.0072729277471955,2.2758037617063196,2.14415944621659
-17.539979440697135,-11.070510029958864,-2.997930569014637,2.455330263581172,2.394121564374556
-21.88331226566481,-15.256167892248476,-0.8185079596246293,2.0923725623479346,1.9066108269539206
-17.614639245491944,-11.249528675401665,-2.724646685304346,2.6569504679551534,2.5343939924978405
-18.244464071350336,-11.602811504644562,-2.05384369513937,2.2176426265247295,2.5760281408703447
-15.931698530519176,-9.565838672215605,-3.830959807116346,2.3857375541301478,2.7073088004658072
-17.590826707690223,-11.056362500152039,-2.9617147140262,2.3762618539969393,2.527679912435739
-18.523912151903897,-11.914571563690647,-2.336075604399392,2.1472159539296176,2.4166275057297835
-17.459792729461856,-10.97306113818935,-2.9309107178468468,2.396566800834771,2.496606420766866
-17.064661979971195,-10.618721698868454,-3.031805016665644,2.5573136094911892,2.3864036646460582
-16.946805226092906,-10.467128253786996,-3.1064876618336275,2.5231743516582825,2.542053267743163
-20.06829055356251,-13.477343901210016,-1.7451807852824541,2.1155943242737023,2.040402751218895
-19.53425337060707,-12.356289232478087,-1.9480146565947383,2.565863422317942,2.1915756159437936
-18.54423970074882,-11.984957626187354,-1.2931925730665383,1.9103541980647858,1.6412275874808309
-25.707471616060417,-18.409100356893486,0.6658546525273935,1.9570805215659728,1.6889370522347111
-18.621306061164024,-12.03952501134405,-2.303945247503973,2.2664263064793393,2.3138620479471053
-16.70475418935371,-10.111968064293958,-3.3124133995375837,2.6101488395314143,2.3443531490361815
-19.69497556849168,-12.931015080386818,-1.8898679933454674,2.313515044594941,2.117468324324134
-17.86543236812829,-11.687880905519439,-2.5306557517799204,2.499850912828979,2.2734734709557163
-17.456972335344407,-11.169290334841456,-2.854258222630093,2.3520294848293113,2.4475674545096284
-15.580941146638855,-9.139306294180114,-3.8443389579282674,2.7485784060692473,2.566373386967419
-17.873704475469452,-11.429297924625383,-2.5482496694703847,2.550384652504287,2.314173694225596
-18.62702987494068,-11.996266792835081,-2.3780828064937602,2.359265169548673,2.153071406655183
-20.679559804011205,-14.157174147907195,-1.3658429210133922,2.12843946671736,1.9460457342744548
-15.839353515700147,-9.354446805983113,-3.839072414087842,2.827706568358883,2.4832810823708695
-21.17208175234365,-14.396500522913659,0.3434217938793211,1.3474422021285788,1.9725917853274852
-21.409330004586646,-14.94569031296633,-0.8590524154425065,2.0703790161565094,1.881398114904748
-21.427190415114065,-14.846173746558124,-1.0090480070396857,2.205763168188489,1.907498958347232
21.468188378061424,35.71279316999882,33.91832306715699,-28.996183421786068,1.026145519076733
-21.517731045867443,-15.133345971463747,-0.6386915004022413,2.1635875466717005,1.9793954386389185
-29.518640869902967,-25.697058891841458,5.565184021783126,0.6741956870205256,-0.4248209096581296
-21.642743766554787,-15.154631740503586,-0.9832812169925579,2.1309314135401007,1.9679963038654964
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
294.56588058125004,320.8117709116903,50.94555581765395,-75.32634030192679,-35.868433371820565
72.67030465459646,63.43779782327128,9.457790901078218,-14.1137444648467,-16.579278411066237
-18.598883028255727,-12.243320798004975,-2.0427413767952425,2.2624182794098378,2.1986694018435267
-18.459479228606426,-11.95635581136076,-2.398688608122388,2.2299358743606197,2.0722782015962595
89.14072790977583,83.69944144105675,5.127149258249687,-12.23668944890913,-27.376701524435262
-13.820171732627827,-9.695076224322294,-2.322391273957066,2.2493915276183913,0.28806935583366733
-17.833706462282002,-11.444648442424013,-2.7635840719416103,2.306620049243605,2.2789955265915496
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.479465426855317,-11.853789815361024,-2.65512654197782,2.280389444560953,2.430925440370181
-19.959079865785046,-13.37845169621955,-1.545983776090098,2.1478071508842462,2.0862669977011716
85.70622055346603,79.25024709190362,-19.828998172573097,-3.562005144070732,-4.108393557058343
-18.30994688761801,-11.604201724993747,-2.131062017346075,2.0567098207474217,2.1348164456435708
-19.19197914377195,-12.478346827988428,-1.8149567417064407,2.1632600652619787,2.132112756641064
-19.232399473735807,-12.543478000685266,-1.965967010605219,2.2410253489150764,2.0760590392042206
-17.901008337925497,-11.38520071214004,-2.6549912087055056,2.361179055445382,2.119220449641092
106.9994826491863,71.43211673814268,2.422978330317387,-1.9717573577284861,-42.30457635090753
28.908044064109816,2.690297147972032,-9.148017899758042,3.4651761264157717,-4.12923915016254
-18.56695700693604,-11.759082969354834,-2.340164810457999,2.388484225307313,2.309598889560457
-17.37679130451589,-10.879923182987152,-1.4793962376785401,1.9179515037467725,1.8306991227424272
-17.579204270740473,-11.044378424604998,-2.620658749326932,2.495885287245218,2.182560560053284
-19.729890569947838,-13.076468632893032,-1.8027335826162634,2.326741247976263,2.0538501538855147
9.110689440490182,25.645248855936558,28.531944511831068,-32.8578065401001,17.96544845707976
-18.21281426256898,-11.778048738991949,-2.388687382567374,2.3260628489576196,2.347199477508957
-18.869769833187686,-12.272950980375,-2.0811449906353157,2.2801366032644497,2.3176621580035186
-18.94908764284208,-12.399226811505109,-2.2388566961225274,2.3292373232970207,2.3953915856206165
-19.886769177662455,-13.312259041036052,-1.6212025728043529,2.223288292167033,2.2323076319656243
-18.79924012672157,-12.271962438298768,-2.1975361607857353,2.5188225180823482,2.312668271844495
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-19.210168291294654,-12.753695466312625,-1.8887224644950351,2.0531101223217445,2.164863047482492
-18.47205903458194,-12.07409654129145,-2.2619213709345667,2.167658627693174,2.300262215325363
50.75155776773451,33.85984625773186,-27.136060432867673,6.454138652954556,4.704201711199911
-29.27362723280137,-21.862598881429378,7.570539186184182,-1.2907770369205465,0.5336395843321556
105.32277211571339,113.16942133764088,40.07946255880809,-39.55495779102722,-14.932918896983814
-18.416163562409988,-11.880247940053824,-2.3138994289222654,2.355305509634748,2.211038852174336
-19.25922672624544,-12.696689774229243,-1.8701767287099267,2.2318069841133754,2.1487972048953936
-18.591209673632225,-12.134128450932923,-2.1883418510922428,2.221708916593174,2.22750266067852
-18.071828943703824,-11.640085478199245,-2.570028424205586,2.428206149156119,2.3732773114721537
-18.553197314525963,-11.988210404810607,-2.2515584286784134,2.4648771310251383,2.2625762738238246
-17.273007210814644,-10.74732667670534,-2.9743770340329783,2.5213710409189667,2.538252465472695
-16.572174742721764,-9.998999284165818,-3.2818892596079086,2.5650244202545385,2.3631622539707253
-18.86417326325808,-12.461445546377343,-2.024359849075833,2.4857017216307193,2.4293375685460448
-21.449404255265847,-15.02446568750867,-0.8877880392560648,2.0220220572029084,2.037555900794347
-21.270507220557082,-14.775329294237938,-1.0630071925206541,2.032674805539482,2.0510998732984547
-7.341846830051202,6.776688409123491,27.978618362638276,-22.149980941045357,7.697518966832995
50.53673011963688,39.20439414702674,9.403605347801145,-2.419347349078615,-22.514832419136695
-19.586941976755316,-13.371270814292613,-1.5185369408893714,2.4551589032989427,1.6856204146833735
-20.81813891475964,-14.337702518563141,-1.1822328742477477,2.4182432916498877,1.856148126751352
-21.338519995883164,-14.807957346706893,-1.091943755054854,2.348328542060643,1.9362976698298309
-21.26601049948233,-14.766758999590687,-1.1515224303293428,2.351921340254542,1.9874000807657792
-20.907668923198873,-14.281263754986691,-1.3566406104930178,2.129856098832586,1.9680227967511654
46.10148128204465,50.99277649967718,16.391265926223273,-17.334477790055356,-9.713873098270534
-21.378569755371956,-14.728353230429118,-0.6347448920497786,2.1703222344765116,1.9560928129281787
-19.7786240228164,-13.167448568733395,-1.3191441362847465,1.9245118362074354,2.4455705971049575
136.03351063340133,114.54824435539618,35.16726852893747,-7.443630715645609,-40.76094948673342
-25.811093710313216,-19.28604212006083,1.2329879501980492,1.8627301220724124,1.445316538943287
145.9722847993593,95.83603509178101,1.2085826827551411,1.7105348875857969,-54.590089459153496
-20.8808254566063,-14.176073316616383,-1.1566570231080853,2.3042234499636742,2.0015878262688824
-25.8401981782005,-19.18826382053292,1.0250710979794129,1.7308723322910031,1.4456952242473107
-18.72754860431444,-12.194016334864896,-2.3077767801238833,2.556416285325323,2.5214035461167374
-21.177819669236328,-14.519917791031263,-1.114659334583985,2.0759793104685524,2.038159024909578
19.342353213466833,13.481996529656527,2.132710161523845,-3.3063017713532457,-8.03661614385515
-16.55164713903503,-10.656823998839121,-3.0388580982213993,2.586377897893582,2.1687128961060567
-14.72840783838405,-7.98870136067078,-4.66248557301326,2.678217798593424,2.636433126441911
-19.737409671806976,-13.20306788726359,-1.6192745843404122,2.171710740408371,1.942919087764129
-20.780035491594976,-14.484615723127863,-0.903361109244908,2.11259864396861,2.1843264622370433
-18.398218482400832,-11.702602528773847,-2.0763199091300475,2.0351235362747317,2.1941189311488514
-18.669511897605105,-12.011119956905295,-2.186836988650122,2.118396333945075,2.1363930458823934
-18.74724900262298,-12.127397523911055,-2.1410858423014147,2.3452965657600444,2.167598545593017
-18.648437232044426,-12.03715277058731,-2.4001016415465215,2.3499121950640416,2.4073631506856183
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.594265261777355,-12.091343969635174,-2.123606014349393,2.1322615257063524,2.212624094820069
-18.651059934719157,-12.326376592524134,-2.2234775676166167,2.4889166096802744,2.297162281574814
-20.353435985181786,-14.978103883134844,-0.839047922465804,1.9868298195820309,1.9826418062505506
-18.5243360865951,-11.909472632965919,-2.1530374170952213,2.1421861700798477,2.4503347997955123
-18.76147867712112,-12.343498781883948,-2.002878337069927,2.0113288068926516,2.382798957535214
-18.31871897840749,-11.861655214371655,-2.3947777434568334,2.237525676525312,2.2276603017679397
-18.69736320607604,-11.960577831027377,-2.1867908421953746,2.2989200659917697,2.188026842079791
-18.694145596584097,-12.245548781690825,-1.999176102306784,2.3617456499533107,2.234848326630985
-16.74960551318235,-11.634016832981887,-2.111953544181904,2.4498190578766383,1.685475057744036
-18.49051148014619,-11.888401336296829,-2.250462815732896,2.2021640743507183,2.0123356798824834
1.257332838553033,7.000597376534138,-2.416758127928862,-0.1122670289254549,1.3002056206889814
-20.248132726287608,-14.223922694365626,-0.687662652671712,1.9980928262122508,1.5833377336916463
72.83904891718187,59.48125936055023,10.622878843643322,-4.317205017823896,-28.40571019721194
-21.386318206701322,-14.906979742700786,-0.8039173805519939,2.363331105380209,2.1311381670509033
-21.954308405196045,-15.61335773038765,-0.6738638176201075,2.033823031224069,2.090137601457782
-23.926353669267133,-17.479895469269728,0.34536947911845245,1.941952115967813,1.7800230929830436
-20.737291873734346,-14.308371967361932,-1.3634406563613386,2.2059234471296154,1.9986153552947816
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.159208226168392,-14.625847691800663,-1.1070894570704595,2.1302212957934854,2.008221255931371
-21.497858745366234,-14.905434704187979,-0.8257839712394407,2.2578703715476403,1.8574464850785262
-21.897720894305394,-15.257709676341218,-0.7558240946328996,2.0373118277486415,1.9164136967204737
-22.480843202696303,-16.037571856778783,-0.3448426456178779,2.2126899431027596,1.9316109005180018
-21.18127108620749,-14.600227998175269,-1.1234659923002053,2.284574486594145,2.049343838424527
-20.029913448365512,-12.843511931033621,1.5270212509940588,-0.2725031399628062,3.2479112782879875
-20.91629506261234,-14.453025807805703,-0.7313615606621878,2.018910513002601,2.1720414768325713
872.116845686826,812.014606492341,-283.74300193875496,34.10247490552515,-42.06373171660793
-21.60155701628647,-14.922507875680944,-0.3343403639830718,1.8039730226476756,1.7959549988202137
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.677015671906116,-15.206782835647626,-0.6319795461987687,2.051688931760578,1.975925407607503
-20.935136417166955,-14.420862608963992,-1.4032939742077726,2.1733006659780396,2.1378639916192363
-19.280282019738276,-12.70472227904659,-1.8031632754390583,2.3503760381188554,2.217380795275174
-18.835072718242646,-12.347982556625883,-2.18763481718089,2.3396242422024174,2.4784114374985164
-18.46525832914978,-12.046029715444321,-2.378695367838167,2.332057796474714,2.2389085326893494
125.67913154342789,94.57701588882803,-7.005594065928264,-5.507208397127227,-3.1944443658821533
-18.866727150900676,-12.28581225269344,-2.2079994146934263,2.142512216149895,2.2554966794922984
-18.67730780812779,-12.40537361330952,-2.3191437858379333,2.372782650097149,2.3212172522276098
7.895022777987127,3.696830541943384,-2.7972615051611003,3.464486210019976,-8.167656033497263
-17.69898585659193,-11.153071115007037,-2.752173647689552,2.4236094535588886,2.4130180768760408
-17.14426805395288,-11.748145189427165,-2.419205051131949,2.342728450401664,1.9026615002468956
-18.523971734117623,-12.199534813799108,-2.2035899866051007,2.1485709877643653,2.240481289532259
-15.532165994737323,-10.322190298391087,-1.6445951974931359,1.8107053860323963,2.336852254417235
-20.539616470038673,-14.151346523685781,-1.4450221518132824,2.125714558192306,2.16276154859777
-21.465600967194426,-14.835332440439789,-0.9640737146325162,2.220995392666001,1.930041656520442
-22.417322754878576,-15.703239913867586,-0.5963740840209186,2.1336017880129643,1.8326143124803915
-20.901519194019706,-14.524538785785577,-1.6292041478426793,2.3161884363962035,2.924425614753277
-17.726902708414055,-11.280250763593552,-2.8134205847839002,2.217640723368828,2.417316847486014
-19.49389740179095,-12.91554150942777,-1.9289429253142083,2.3447171559191435,2.383355672226884
-10.287303546871946,-9.076472397344936,3.708801557430282,0.3674643794093924,-4.472362130615793
114.1554482939789,65.57897896471437,-33.61711575140032,12.970816613479757,-18.34593897879337
-18.193396453570692,-11.382575266659535,-3.0630954499434453,2.8041680222829353,2.335198813379636
-21.57217644220866,-14.855062600048077,-1.0648576006844144,1.9387926289172799,1.9209361729684042
-19.799927689018244,-13.696751280745401,-0.5682177499105943,1.8945435234238315,1.4579268361933755
144.62475190200024,121.45465316479847,53.27846923708915,4.650146780473441,-64.62329511773662
-21.424636190798658,-14.811014860426463,-0.8901864322921156,2.0888458352592236,1.905098502827219
-21.74353538842293,-15.14150027691941,-0.7748802258761204,2.1165077045222707,1.8796314496424413
-28.60925065295661,-21.940995572335037,2.4787995397559324,1.7179628740801902,1.1135302194478967
-29.10076059969747,-22.407403016995378,2.708900229770837,1.6756513972979643,1.114106601742375
-29.43389520460672,-22.745619563220973,2.8948383266742876,1.683781018265276,1.116830969111304
-29.6480432119631,-23.012909362965956,3.021913126673399,1.6611185115584537,1.091062601883226
-14.835002433882513,-10.368831281535487,-1.8855692563571476,2.4716792194299115,0.8430481297851389
73.40126929142332,35.81731595413563,-26.77916720544365,8.757460589055583,5.378016784017901
-20.111474381511357,-13.374992584771446,-1.7068587131100268,2.0195149893997626,2.074962027470548
-19.9448087220782,-13.552835425666956,-1.4842847862459176,2.1673741140708045,2.233375377203073
28.82698155425402,15.305680332144835,-17.718140747980105,6.431643937041992,4.3391850557696445
-21.575961108165995,-15.002891677309888,-0.9901781171652696,1.8818301583610362,1.944273741201633
-18.586115415175804,-12.267794633917973,-2.304465155271457,2.4471728805845494,2.2668010784676724
-18.78678048045771,-12.290391121587332,-2.129522165526428,2.182899052722297,2.105498308652908
-8.18970715376507,2.890799749379371,11.80153849292165,-11.020774284201782,6.811578929900729
-20.319294589167235,-12.835145013308761,2.4864311363489686,-1.0290619961004763,3.02019677426219
-20.9575298720161,-14.541467432092768,-1.3330252180642879,2.1472374189487144,2.0844425191212035
80.49418929991481,50.86991852816423,-5.402676466916939,0.5167667659794386,-32.44427511945794
-28.0175875988803,-23.621359068580094,3.6284189984122865,1.1743582002543052,1.2556207278008358
-21.07370868266701,-14.408546915012762,-1.2018365302631187,2.2896352982139025,2.038981951312189
613.2392900373458,558.093272012177,18.454200913608332,-54.685488800669255,-188.80509416774893
-21.603139919443162,-15.037867238034362,-0.8145737715416981,2.1268101307241083,1.8766616352382297
-21.31290868075911,-14.911666251302405,-0.9377124280858464,2.175673345425183,1.9964483474468409
-22.567756440939203,-15.939639771364194,-0.3264536817073359,2.046355417312462,1.6940093570902457
-18.320838707173024,-11.591417753206864,-2.5121661645693045,2.366103983515741,2.3179290488149316
-17.405860899655206,-11.319887634792673,-1.742681755197309,2.1114701712779738,1.5161544192348901
-18.749483605393834,-12.491219225163489,-1.9375237855910488,2.187389494413496,1.9466698055305829
-19.4442754862872,-13.130918929964972,-1.6680849526652153,2.1815333279851976,1.966251390085788
-19.670202892409442,-13.377926126246107,-1.5584582940434046,2.2494438483936805,1.9415731191001286
-20.49476921843445,-14.167787562688886,-1.176283486876849,2.1928931292452956,1.849000872749692
-18.651776953049524,-12.178921784010104,-2.279820641706415,2.192622815168791,2.126329154001821
-12.697548811969174,-9.121257431072568,-4.743784874568643,3.354455426612645,3.1070684741268995
-18.23363237491324,-11.778204114512764,-2.4382582560339703,2.410714789343592,2.355758384998262
-18.720599757011932,-12.01007483238999,-2.2808885210840164,2.211984769311175,2.0925311699318327
-19.03400575781543,-12.331061247495953,-2.1782750917819222,2.1377168397816106,2.083043577430779
-18.16712149963394,-11.694640987686025,-2.4713600319601956,2.5164183579605273,2.302317263680064
-18.05555240846395,-11.67811901261579,-2.460283674961229,2.401863290684186,2.2695665117690114
-17.440449749664765,-10.767507684375337,-2.8961391257901337,2.438136009086809,2.33521745023371
706.2253917606591,660.1297123297327,-120.06955276994681,-35.9310948722617,-145.46751934216348
-17.861710636190622,-11.284852588792068,-2.759019085832258,2.321398301234515,2.2190804849482677
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.925780400066543,-12.403495731751118,-2.2438229212950755,2.1813721148196548,2.2009438931496947
-18.448452851656878,-11.9809023616265,-2.3585577834993456,2.423535892875119,2.29796431434218
-18.683486009708925,-12.341036571063793,-1.9888127178504815,2.1496715854980706,2.4207042081330314
-18.52378126036256,-11.869313708135017,-2.294266065442225,2.0956984067135336,2.2415367876260444
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-25.359058543103746,-18.558222950772443,0.8159346592937208,1.7953882725295256,1.5471776208324588
-19.395170082536048,-12.865302006485512,-1.7669974251469613,2.1712303408584797,2.4980047359485145
-18.57717916997692,-12.184366357839998,-2.0136395838179633,2.2044415640323214,2.2374635932285156
-19.32364897979178,-13.03417702610073,-1.6693622424894956,2.2286294574590664,2.1673004663612634
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
40.06422108587851,26.68371584719344,8.951375253875339,2.9225460216843397,-27.402794279669344
-40.42155689882505,-33.45921845115675,8.002138193893199,0.7751975450337216,-0.07434244135504994
-21.637229790426325,-15.293533210588837,-0.8157208551132176,2.2213671468951595,2.1821253031808894
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.48079784054948,-14.897614993777289,-0.8843447003385662,2.350827546804726,1.9862833801145099
-22.30448107790321,-15.580869808604197,-0.4512936935263766,2.0452811733557654,1.7565176825568731
-18.27145833612867,-12.164528289985949,-2.3890261923096148,2.3327002753406276,2.164509793273958
-20.57743935203346,-14.104401838593722,-1.440697278324798,2.058391306332557,2.1087809815120373
-23.717699058317955,-17.109010123962406,0.0388853032006131,1.8359573453479832,1.8777425250932585
37.43768140271738,47.91522460748182,57.66939299626593,-36.992642539033405,-18.760169905601916
-26.42219880650855,-19.9409470907328,1.3929889914176086,1.8490520359705898,1.4968052897898168
-18.559425988898077,-12.137714538091448,-1.9000137885580495,2.46189847572315,2.3402597553484505
34.527095957421885,46.35066858947467,41.42133198248048,-32.01864785253865,-7.689138767488322
-17.753956870391097,-11.437630882564704,-2.0560636725988184,1.9631607820559467,2.2105253542820753
-11.145979763521956,-5.27346492299914,8.355685378175902,-4.215018550840629,-1.0445908951299432
-23.371234808229204,-18.154852560667923,0.8769817066334614,1.5597323153090787,1.7976769193525397
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-14.433389264784612,-8.550398074015328,-0.6640249755539476,1.5351825866018767,1.4471461908238086
-18.817092353613038,-12.287525585549195,-2.2380736367416194,2.283389781317645,2.288564581146671
-18.53452521195827,-11.951821013716586,-2.453542180081008,2.189131715332542,2.2082340283350748
-18.81187793739983,-12.361997895852479,-2.084995817281479,2.19916849914937,2.3034217461892506
3.9872907114818688,9.988748404048065,10.447156060935528,-8.175528954586198,-2.829224323263758
-12.893289512656063,-11.769120971854184,-0.8224962620298429,1.4734403910829004,1.135740909208783
-18.762936511618676,-12.554026521727145,-2.047158841939073,2.499515195769113,2.0694668561522334
-18.516176522607605,-11.982298675757914,-2.0931386791615116,2.2407093647002343,2.16573889098926
-19.42008167145043,-12.795372787759721,-1.7169341309119208,2.1274944085671925,2.074397813800012
-19.957916926865103,-13.38134908044384,-1.452795366218158,2.125464783439978,2.0356588574933845
-21.400382297819394,-14.854155098739572,-0.8068779707950662,2.0250987312223816,1.957717722280318
-18.747619121541483,-12.288324493076178,-1.99433031845155,2.068960530157406,2.358034649528387
-15.475411446501434,-10.42550164937147,-1.1519483491530458,2.070804769689743,0.16485565770628696
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-4.452818109717169,-7.1861257220325,9.527289993187134,-0.2735251575299915,-9.884300954567406
-15.192237556219737,-8.744775003649023,-3.7968835020805574,2.6554081673110566,2.550056003982233
-22.77448912715172,-16.173476017124823,-0.29604196060068183,2.001792261420661,1.918887302576682
-15.025517276939066,-5.915578135448057,4.479006981463808,-4.051584662700299,4.447591880900924
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.749382608763042,-12.179025283294298,-2.2079678821723063,2.4827819627329064,2.2835298704937737
-21.379246053347,-14.844483135349211,-0.7127541230201464,1.801124026015658,2.099916033184561
13.0826579639017,33.532094150344484,34.67274217710385,-37.44717326332084,18.206179516932146
36.51178467627151,9.680114360708695,-11.091491892549996,4.541901912577114,-4.8390320796401385
-23.903066917507207,-17.331827481136,0.12186195629216763,1.9692583184431283,1.7398565064629972
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.36760930593942,-15.024226141613388,-0.6941255373899023,2.1832824483482223,1.8098480353097042
205.32132497273085,232.16236286803175,109.21585306063193,-110.01027643271279,-16.19666049664419
-16.271601672294278,-11.03551088238317,-2.9207574332179522,2.243511589068387,2.3779102583141394
24.47219292207222,34.482978013730495,20.204999591161553,-18.95156088306272,-0.5627395932655982
-20.632036201111852,-14.069390066160985,-1.35287987511973,2.0389989406932054,1.8419757269927521
-18.650372769123862,-12.237502284473742,-2.254201491924171,2.37449049861532,2.319472147288634
-18.54682099322657,-11.917994543212592,-2.3792474486214887,2.4583337995028844,2.359177866015177
-19.207827365278455,-12.536924574060833,-2.0337178848160886,2.35961383099381,2.2393106915791825
-19.60543285213964,-12.906998116570207,-1.7691852967316368,2.338626192308886,2.2421150110682424
-18.548148097887697,-11.923485227211733,-2.4083837392299046,2.359816314998621,2.175386853883085
-19.546676675959358,-13.540111392999325,-1.4577793144627778,2.2281638543059974,2.2862402069571157
-18.69736432544518,-12.369732976909052,-2.067816864639702,2.3586546095967504,2.218658002078635
16.411707290375677,22.99144246056612,20.443048678665917,-16.835928536691153,-0.43552662077065735
-18.53026638531024,-12.26689317990981,-2.0280654448637296,2.398358288798303,2.198106130868159
-18.31846029829898,-12.02044885459037,-1.9562413317497873,1.9210189401261029,1.9787801878765392
-18.57331658752397,-12.067845944081913,-2.060141473746368,2.307376165328319,2.4244433221757817
-19.07796230094014,-12.49952570497147,-1.9884093495712005,2.191390543937741,2.121767792553275
-12.078513378659405,-5.43588678337412,-6.0578484148876885,2.9689344283275223,3.1212494095007908
-18.61395294963867,-12.143494251920778,-2.357131825053554,2.121639406041884,2.2349185500184237
-18.968674482024866,-12.47926642403685,-2.215829719863046,2.1308403504358604,2.2271581509379943
-18.065961001231383,-11.63395743451711,-2.5790047718908156,2.396907775713062,2.3730887640030836
-20.688145553755003,-14.157871651470895,-1.327875872719868,2.142088039454214,2.232695186493537
-20.598814862806613,-13.845867944305633,-1.3895491105921505,2.2053231209115216,1.7725998764096607
-17.16825825718898,-10.63307223680557,-3.1575444325411586,2.4192615300104823,2.2515823208147787
-18.80032529498285,-12.12424677898848,-2.291620399201944,2.121110101228126,2.3232634509405323
-18.980140900691573,-12.381902360966798,-2.304382962887467,2.1950535206971717,2.248137273718883
-15.975788806703287,-9.42105493623637,-3.710811830000201,2.5461199210593435,2.6929868817337157
-16.38505178760351,-9.93263330938981,-3.2278769112279333,2.2118676131479384,2.6687522498306357
-18.21744590633629,-11.476853536141684,-2.5855812599356454,2.514468379752229,2.3696908043685427
-17.475695608687783,-11.278321305537743,-1.2811662369432515,1.848432435430473,1.412196746522758
-16.542632587597755,-9.848920698540008,-2.128025026741706,1.7185036623680552,2.038494255565344
-27.240884655903436,-20.232289146683353,1.621807532894456,1.7482514745042608,1.3448404243366083
