Component 1,Component 2,Component 3,Component 4,Component 5
-43.1045142929849,-1.1624569771434619,0.7819207839475538,0.7726151241032493,-0.9682154518451399
-36.75244490383437,-0.6626483087512723,2.121067878984591,0.7525929180644114,-0.9896877557844781
-43.70276673269448,-1.0386999817009448,0.5844077936352449,0.8373329572620949,-0.8794018099134683
-44.792380825417546,-1.1412658286827184,0.2204961848607612,0.9011630066757675,-0.9001050879435167
-4.359397472585656,21.06158118572182,-25.300983285168673,-1.6249379421564594,-1.2815785270860343
43.07604894260902,31.33967534663322,-26.306099081264982,-3.3197214456999666,-4.041868134788919
-38.44570448346313,0.9298570468004737,-0.8175338275314082,0.8325085773910007,-0.48760654046651214
-44.78734608396339,-1.1270094779651731,0.22379895274121825,0.916853053034867,-0.9081646015802294
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
86.90343907812951,-16.828711874711782,14.173503840582457,-13.001713841454308,0.29427705824542555
-42.75409011345212,-1.3363628818360207,0.009035301022513199,0.7099074215784839,-0.6892549030189346
123.03459758951836,-17.47004296271741,14.36629933611006,-24.39741367117157,15.997320677999372
-44.808326118103665,-1.0152727738030856,0.08680795421228661,0.9384218905451432,-0.8299812177727336
-44.14792105922199,-1.0951879215392815,0.3525015477028296,0.8783274646740662,-0.9068990040929378
29.667803963353894,-11.543351125831714,-11.199362592893856,-7.390966151808035,2.4735462937531643
-39.42090780328963,-0.3938637764242978,1.9588817243468697,0.7262893796412279,-0.7343011338679938
-42.47293601500877,-0.613738621481847,0.8461119313404075,0.9257271972392463,-0.5964892823175433
125.92190275025604,-28.964456221592656,7.262672153196822,-8.689633524236001,7.891062045857969
-42.31507742299139,-1.5265654021751924,1.1039740585093567,1.1329873027027828,-1.432866453001249
-43.097413696945594,-1.5008771098554314,0.7405968301164731,1.1452041428299407,-1.2845506114477283
-40.01820610645156,-1.0985585872697499,1.6608957899407903,1.0435820098415884,-1.346037603556633
-44.2083481273738,-1.1498030984757286,0.37053625254823264,0.7794806888527774,-0.7979608528555188
-44.68958477708599,-1.0774449200501852,0.24556586890182155,0.9138135461084819,-0.861576180145113
-44.69076296755458,-1.0985421211093491,0.23819871026303321,0.9106564116465922,-0.864456386567732
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.787724552011994,-1.1062848995531342,0.015166658989740173,0.9749540201426108,-0.817796720970472
-41.13430141326854,-0.8597109340265132,0.7750003232630135,0.9018864665154892,-0.6759491923587916
118.53932482097923,-37.77311483379905,-40.599784328853175,-14.543477506373737,13.251512241540718
-38.82772607626049,-3.297478430811326,0.42519531498651014,1.847377729861382,-0.8537390157941611
-39.9691919917931,-0.9586898229594616,1.5951707364028374,0.8050992108157321,-1.242514133919879
84.26272207763266,8.605783094132118,36.229095265279106,-0.9400293941800144,1.4742561210801979
341.4061479710369,13.233253499492804,80.24649124497084,-8.022811219479868,3.228606978459944
-44.74701002993162,-1.0076724766270135,0.05512113716384806,0.9173720836857657,-0.8483036290666958
886.8732073519972,221.4327034508827,-150.77228980100762,-109.87022063056342,-136.68697332688453
1.0183033125682424,19.347588187417806,-13.87868303314105,-0.34355862412961985,13.488953448787639
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-40.37504960909475,-1.4300932497413337,2.0943519576565723,0.8093266993189854,-1.2824305689108009
-43.45248774985412,-1.198650444260845,0.6868255675748884,0.8053580178034466,-1.09847186018959
-41.266785134958596,3.090100077273873,-0.7809086917157585,1.1895768799228545,1.7198096067001318
-40.37876472028204,2.923608205192284,-1.305362042126702,1.1257401391367703,1.8135299900103987
-44.065431930102534,-1.1712767173279321,0.4666635486124149,0.8966981763368602,-1.049295364437132
-44.25076697855376,-1.1541960625372372,0.39694971147066194,0.8987808866988779,-0.9592917585311153
-43.93026229556169,-1.1565750505632695,0.49986323149270073,0.9258105773797322,-1.0068970428105326
-39.44160407885939,-1.0238836719671067,2.083450192913547,0.362598988350547,-1.3947166551564159
-39.694770459387925,-1.180590490514523,1.9974324092577822,0.5112907257067153,-1.5510475513160118
-40.82382729100693,-1.078377436037339,1.594399954354769,0.6065746834203228,-1.3649663406325279
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-39.80825909312246,-1.066805235511246,1.992274035109429,0.4240054542178625,-1.3626699406296932
-44.02811490906042,-1.1017066410746084,0.48030877759691365,0.9104719759983968,-0.9430566698332763
-44.34907037206462,-1.1713341794770793,0.38537383895693067,0.8823853777511477,-1.0157552636749272
-43.978197412133134,-1.1601599912860936,0.4986936251070145,0.9371969334119938,-1.0437772493785873
-44.6823018458316,-0.9650786483828148,0.032755881873932545,1.0093368153547797,-0.691316881827278
-40.11133700461751,-1.12730209626204,2.5201747529025713,0.5497880937801051,-1.2635948650198003
-43.0022748271248,2.5771886536633026,-0.13821031667279618,1.1976494837367146,1.7589224972744195
-45.02037625153355,-0.9709653379453276,0.0908053390569993,0.9580532368902297,-0.749100748279644
-9.927459645146035,1.534966787643103,8.662759146431307,1.1260123448073212,-1.7264656721970582
-44.17578692976101,-1.2334378653494924,0.33536028068001306,0.8696410616551039,-0.819349107404333
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.08956004898143,-1.1162429646493328,0.3961474211394192,0.922582136385694,-0.8821239913227945
146.5190844851091,-7.791243512263159,16.389602079089133,7.193478704175438,-8.559294329659837
-42.25317736125693,-1.0033969193961434,1.0532257237514846,0.7402758159808899,-1.1442449307815914
-42.38309539371331,-0.9615847797896931,0.9412525351760558,0.9052089412944337,-1.029221984215292
-37.84581324219624,-2.947949351307327,0.7317531198484152,1.5330754429074709,-0.060272905530577944
-41.88185459061164,-0.7340516092181791,0.9856684930373751,0.8496087274613048,-0.7007082543562142
190.46407815698674,-2.5423642061763987,73.2231781859167,-6.204027005250998,-35.27188411602746
-44.89311753449545,-1.1518175812860807,0.20670968235175172,0.9175149982372028,-0.8956519080603547
503.5125898693009,130.32042785008122,-134.01403692229238,-44.049109922303636,-30.16842181082274
-44.42295868129941,-1.0875385390873886,0.32443916620900887,0.8819532592966952,-0.9011335205582585
-44.41819884961236,-1.1313133541682774,0.31983394543371696,0.8748703734670501,-0.937126191550219
-44.37746926545588,-1.0868157933590246,0.3689042011243373,0.8938377556551697,-0.8985575842919364
-41.492531447730556,-1.969032953571013,0.745262707503178,1.2781494688401271,-0.8851808701035058
-44.58226454528092,-1.1456067589742303,0.28005049646299096,0.884508518091354,-0.9241171704010764
-33.229532774315125,2.369703566627232,2.4517564033219594,0.04312428004388659,0.15939645537883843
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
143.22831507150045,-57.302114209304,-68.77456348618303,7.942886544566198,21.355605827225286
-44.465880654358585,-1.1597947803533426,0.3464061704665477,0.9666227768289177,-0.9553081519435273
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-43.627078439875135,-1.43398130185549,0.5996969545787576,1.0831955396306472,-1.0536413756005862
-9.532325653336581,3.4056994038225965,-9.782987343432353,0.63113828961165,1.46988352472769
-42.29126028684515,-0.9231260135841832,0.5320455476816129,0.9993655915279245,-0.6918380718933029
-44.31194670856147,-0.00972826770851955,0.09202118585424135,0.986463042423602,0.1311899841381768
39.444527259626696,-11.469824295652048,-19.140571237797577,-3.810184133374488,-1.8266669987017299
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.06299364882042,-1.089023072808414,0.46405741119513333,0.8888424622605214,-0.920089434655261
143.92352610535977,70.86079776152933,28.467354333030443,-10.179399533090507,18.200481582099783
-7.138112275330587,-3.4539984212693855,15.13402398317508,1.2096098026694293,-4.0634004094129885
-42.678476692916476,-1.112790585988877,1.000349433691916,0.6573108229417206,-1.069340213946851
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-43.026899142871855,-1.145244685775544,0.8792342752548141,0.6987792488702803,-1.0821242606690056
-39.98233979097962,-1.2656019062577581,2.4929021068659183,0.799175364819339,-1.523761004080528
-44.057370578973924,-1.0870248737090347,0.41189130794402146,0.8828002374692714,-0.9185654930280328
-44.48261722818634,-1.0134924706544306,0.31687467645021367,0.9193258895858523,-0.7889383173972244
-39.88194265338392,-0.8438247798551979,1.6319969875791909,0.7116304004861785,-0.866325868526591
-44.41125173272888,-1.1076971318194155,0.3241774293641191,0.9201925539913405,-0.8851948957112115
-45.0553716816522,-0.9481359606475895,0.11339159759306715,0.9611350991645098,-0.7118238883904641
-44.97961047692181,-0.9173806834700252,0.10600182720434885,0.9592391138368778,-0.6952915941913876
1053.2558636939084,-210.45267387393102,146.58321706606577,-110.9715404898695,-257.9670176082971
12.66320700882135,14.328643230120404,-12.054432069742681,9.834447071090478,16.66448627041624
265.5922459998102,-51.63799921219763,-120.32204834918724,-33.79502189781446,19.122467332298694
-44.1935881683648,-0.827790553276972,0.42371724376050873,0.935370440773084,-0.6460516401434487
-28.972624156044805,-0.4799308503517769,-3.8347129399410065,0.4154050359302114,0.14415418792382095
-42.563085672627835,-1.0947004191085539,0.9414737039559458,0.5915325993942443,-1.098962296060688
-43.706759880287706,-1.0994522157309834,0.5067090984514865,0.8441322749727637,-0.9311861071608443
-44.33749759924613,-1.0563842904129341,0.046791670269704336,0.9203633982889374,-0.8401511217381723
-41.278767897112395,-1.1069646109849889,1.3977537422561341,0.5679384163494856,-1.3875730730020077
-42.65625051744174,-1.073587024875821,0.8573431947005923,0.4245381530791269,-0.7084712208772188
-43.764536274898965,-1.0089769494760505,-0.21985531171042716,0.921054621009603,-0.8968656956570807
-37.073264878725425,-2.054824883354972,1.722579013584246,0.8074284635541666,-0.22162889599289037
-40.8497088458566,-1.9093339559764007,1.2728002119432915,1.5150118765938845,-1.1594024735270834
-27.039177831409024,-0.5550458572460818,8.875670982615675,-0.8876271156058482,-2.2821519265357195
-12.945562853298487,0.939640285434184,16.56296933022049,-3.434891612217009,-3.4273062375513037
-43.256748414370385,-1.1452529197856183,0.7662446689913662,0.8166584165636299,-0.9721238363398572
-33.62783107093435,-0.7672210287713191,3.5636686264840605,1.1353084821716866,-1.9762836378434534
-37.46638852621325,-1.0283842055860717,1.8389614544901527,-0.34017870939880407,-0.8063422486693044
-39.68435069173061,-0.9098053175731159,1.8431360179402203,-0.09758392693693566,-0.7521008624448878
-41.936864667145365,-1.0560923179882338,1.1386852555338414,0.4298009172890113,-1.11900693696474
-18.410879886378165,-1.360509162629264,12.416413492769523,-0.5669674767100217,-2.6362156614135053
-40.46831237273721,-1.6018742846951126,-0.5194722211261144,0.7700654815245476,-0.8469558729731814
-42.95934680960943,-1.1031477089577915,0.8487928675950805,0.8709152321541295,-1.1992117150738777
-42.652537390154095,-0.8887515998651342,0.8430579185643172,0.8422350384319321,-0.7728154654590255
-44.16929272109864,-1.1059573395154965,0.41293620639406337,0.8937651655134461,-1.0066923256941573
290.648196502546,-36.234006237157594,-110.59771888126211,-35.44535658506115,-19.648088057249694
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.97554934122121,-0.6903504887380085,0.1821940804496445,0.9996039507438779,-0.4591362418945022
-2.446868502673597,37.89117651202507,-23.46335574024505,0.022690399391808662,8.27869778959181
-2.5506012592340475,16.579799955755803,13.948362239214521,-0.3353723218932093,9.325053625271957
-4.2204535244668016,-10.026348719513921,-8.464191019612935,-2.279767932762369,2.546126436227811
-36.41823679675105,0.15275163665276928,-4.534038427052944,0.3885804536871781,0.2943182762589735
-35.97287746524498,-0.5443427254848152,2.5418150664938826,0.33792214273802257,-0.7990904047397396
-42.70378253408941,-0.987903601639922,0.4914648930107886,1.0441200134024098,-0.7894449275073699
-43.91511581932651,-1.0830413251405195,0.49855141570774536,0.8208499399581382,-0.9469142708616405
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.22767755797124,-1.1448209601188644,0.4069301232621481,0.8716123487607588,-0.9403233192195082
-44.04090202226335,-1.1258249634084656,0.5050107206707106,0.8617113920333401,-0.920561303600255
-43.93098973076983,-1.1406735477313652,0.5194461618173882,0.9134250494375722,-0.9602187778269826
-44.053903441537656,-1.084955847841071,0.4700419844901599,0.9135877585592472,-0.9034602792854288
-44.35709896249494,-1.1075156155479071,0.35459713270216875,0.8992472237301313,-0.8950118858729905
-44.31664543460001,-1.2138775431780575,0.27698979803890794,1.0010820437283965,-0.9568382645640338
-44.33929880544891,-1.1269756152045838,0.37439191597743066,0.9225419653027506,-0.9336404878167264
-44.052131418855616,-1.1340799878022392,0.48443192303913746,0.8468085808291097,-0.9652599821071085
-44.97161096024297,-1.0190951045786327,0.05041940614442214,0.9483820560618403,-0.8127616987712796
-42.4143082736868,-1.7551441758307484,0.7976274285031064,1.2443260534879623,-1.1316971944838037
-42.8544058650159,-0.9462543604788449,0.6384778698924617,0.8894108665601941,-0.8250049427226036
116.52042110493569,-10.252450419552291,-51.1296412838857,-10.561348779421648,4.179690319392675
-42.95295026622935,-1.4961564424494032,0.8379679360134279,1.114931887061112,-1.1582662913404822
113.45566258104324,-42.349083788314374,30.00318952083905,22.788893288406218,-6.775672471476744
-31.036167857934167,31.3459318560622,0.45662947455316677,4.193359671029935,24.06731532386819
-44.646218780404205,-1.173387637931571,0.11425176469429206,0.9762834853766679,-0.8782844416440997
124.55787480431576,15.924672139700071,30.436057240736556,-16.14572389226023,-8.557643947246076
245.92729908656733,-88.03459829440156,20.345731639658116,40.150750350322426,12.375084026189485
-38.19782145959743,-1.0197785406386666,2.4152210728215304,0.4399478504258777,-1.8952941394458147
-39.980439950467,-0.7341584592538688,1.6654664951984586,0.4910763300846864,-0.8800018628384425
-43.008744513742876,-1.2365741173416698,0.10600379488656451,0.961893274635152,-1.1047067016927028
-42.5835203739579,-1.1192750605538844,0.7815658316902457,0.4451656818401049,-0.7399074068401202
-42.85899498853826,-1.531953470057119,0.7260361001193486,1.2087222401267876,-1.0560020691926526
-29.917951763217523,-1.3810535971802218,4.678426219213772,-1.4288007141887042,0.3950586933998069
138.60746694913323,-56.56192018568423,10.485147512193272,24.16718914753142,13.919202601573817
90.13549859151156,-10.628486109268039,58.51665455907361,0.8680639514109032,-12.29368846956211
67.06326757242215,-4.3481135179902415,29.64339790995696,1.9034201044634445,-16.26284226508065
-43.07238896838903,-1.0349599498779367,0.5219064679618851,1.0192290081848236,-0.8137172764429896
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.71283974560114,-0.8757189775334346,0.7213030227672964,0.8519291257137817,-0.7785606182982332
-43.879003157349224,-1.039604903058898,0.5385080621363505,0.8871185502551239,-0.8755111306387868
-42.94710142312383,-1.5482680872129895,0.7900801699025692,1.1313401464046786,-1.15474350349111
-41.844614155074375,-1.254429693859921,1.2225297750733202,0.8765351313472838,-1.1087474003880728
-44.33499276986978,-1.1308746880605025,0.3823101836324571,0.9052564981484204,-0.9245139179335755
-43.94229346604074,-1.0527544131576225,0.41982097014225045,0.8737307450116762,-0.8767242230118887
-42.048378853934395,-0.6685537155993378,-0.31604871231488396,0.8644963855896768,-0.8134328773423659
90.46882985672627,-33.625845057389434,33.765982313609186,18.692418583822086,-12.29678870371887
274.034829615133,-22.176582729031573,137.37520451478005,-3.8098163851211835,-34.578850524530196
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-37.58691353612697,-0.860439998365158,2.2498983079536785,0.7422895278062583,-1.8927478223580203
-40.2070669974525,-1.1869481894350602,1.2628574427107984,0.0865177288811988,-0.2822040860412068
-44.602634390956446,-0.9190101109438965,0.24123975362496478,0.9692078046979564,-0.6748549008525213
-44.571880173888836,-1.1286999949094862,0.24635120516798656,0.9112057206876499,-0.8778287236355766
-43.84311218676686,-0.9496250513605876,0.498393273952335,0.8854276483188285,-0.7763692716275759
-44.467065542710614,-1.1438221639895219,0.34374821380955056,0.9200983228363036,-0.9320773442547496
-44.75433729666713,-1.1181884496841454,0.17168550170894495,0.8980539298861215,-0.910586481886673
-44.497019279040146,-1.140965873842422,0.3297278903234635,0.9336231823246651,-0.9440583500739792
-44.08767485780131,-1.1044261663868709,0.4460108264912055,0.885223141603547,-0.9291211874184467
-42.51117014402653,-1.067391119587486,0.9195703214485367,0.8835271981179378,-1.1804776141115623
-44.45146355801715,-1.0142641884450154,0.2972223510420595,0.9332615061542925,-0.791996196566751
-43.728045146481605,0.463065430639056,-0.12068407620553392,0.9764203234729895,0.49831302332178606
81.78772581807806,-26.204503367132414,39.81561582101165,11.704905987733227,-14.164655548080274
-42.01818052532728,-1.0178573604125547,1.0775312618100579,0.8521303643805942,-0.9851961616578156
-44.25345750990513,-0.7463115326012545,0.190182080211168,0.9122253421076872,-0.5138945700175725
-44.36387715135199,-0.8461878613423565,0.1669671577756472,0.9339063915935808,-0.5821049126335421
-44.46903999758555,-0.9632637753546365,0.09099477587819853,1.0109831750052924,-0.6783532174775958
-44.091878323408295,-1.026852306986453,0.40679838921060146,0.9192150332634554,-0.8279849145255248
-30.822199739723946,-1.5010236595128665,-3.463558065664923,-0.21543590487735112,1.3158170819469106
1.520849966158258,-5.045438787367072,-6.594210354498955,-2.7618149808575403,-1.4085911911206206
53.53659365701677,-2.389727233273989,16.71402185592482,-2.5354105715767434,-7.0323758705975035
-43.83996921871567,-1.120706289385971,0.5038301812402614,0.8650400658539614,-0.8703603775983098
888.6731825429143,21.527115311065128,-12.49026715623257,-63.273931565575,110.48265094306325
-44.59219051581869,-1.1543123028425455,0.30550673193259187,0.9418415549743683,-0.934747647673597
-44.00046160785424,-1.055113716321394,0.47820535121816043,0.8863539192352713,-0.9055215769662096
-44.47910412038133,-1.0961488899559577,0.343111575516142,0.914514116160555,-0.9032249545942698
-44.11013386556951,-1.0911053682936076,0.4453054816538236,0.9016387051342953,-0.9115971767562162
-29.62829227716443,-4.25436768671407,4.329537493482167,2.7848091096537684,-2.512778512985458
-42.143253105133454,-0.8927118173993994,0.9043025013893834,0.7718113940660617,-0.7627993462826059
-43.48445680067086,-1.423277831472331,0.5904451593683917,1.0553452734710744,-1.0048667212793556
-44.61174547074086,-1.0142572000455279,0.2616707454579596,0.945208265686954,-0.769656817944146
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.12802468091718,-1.2130338390114126,0.2819918311253539,0.9931430874305658,-0.9021705180658011
-34.38681601943802,-0.7217607040132985,3.018000309234728,1.190449161179859,-1.9853268789316887
-43.59694948981047,-1.0957207411774794,0.6073182774679508,0.8732178217229115,-1.0845811021856242
-43.373422397432336,-1.1837506907647408,0.47329867567093226,1.0485022295371478,-1.1361652354425098
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.35217918191351,-1.045849529682284,0.18330232857841108,0.9971903743570567,-0.7768490477135015
-41.237220789138796,-0.8909466517311534,1.0590913884782698,0.9230591623332483,-0.7831050237713282
-43.722659564913656,-1.1172301677160623,0.27657515535881794,1.0414219657814403,-0.8528707405388499
-35.68865806835296,-2.847768332602887,3.328361441989471,1.9326444876505486,-2.1865926125175803
-42.452580589810395,-0.6420290584762633,0.7411779482782063,0.898449211045905,-0.5277939363129344
-43.66770657070005,-0.9730323873186366,0.5546767827959977,0.9113501448169116,-0.8106245481809454
-43.43620643143162,-1.0604065040802744,0.6294667477921598,0.9074822854374616,-0.8592311868432366
-43.12844241908425,-1.1113376009150964,0.8168288095057867,0.5760844990847321,-0.9555690232138119
27.329855066327475,-7.7260761850882815,-20.430704482815454,-3.7261016839065118,-2.466148862709405
-44.687170943000034,-0.8212985588343095,-0.028992593455309155,0.9482294870413529,-0.6540981769387881
-43.542782920435855,-1.0842030331773735,0.6063904451750767,0.8704682642059031,-1.0037955353520365
-43.140858052076936,-1.1483502973928088,0.5730280050713144,1.0117736830030497,-1.0692290102182216
-41.840760350612726,-1.0491599504644629,1.2367284578272844,0.48234590877328504,-1.1651768773737097
-41.140794141678285,-1.045371691870084,1.1753061317497389,0.15958645281184927,-0.3816682212823544
-23.344946068061976,-1.8387536520547105,-6.0944459652484655,-0.4232920937470538,1.7319142602831379
-42.84631544279224,-0.5954891322824265,0.7708686179093913,0.9183736984841354,-0.5049393933853753
-44.94871644379482,-0.9349718043019482,0.0767403661809456,0.9500504290433508,-0.6878333018525419
-44.50018828341243,-0.6616920654620849,0.11808709928672213,0.9316477351494857,-0.5494531020547759
-39.65789886356544,-1.8061813147564847,0.08839896891568218,0.6363746878143184,-0.9258197597224336
-44.30620503756085,-1.1072427952917148,0.37576250231819164,0.8782392603615449,-0.8966256718498018
-44.27305283528817,-1.0958590108522845,0.389958312785805,0.9028507183430403,-0.9072981864574355
-44.62605178341791,-1.1410797526336844,0.2796813275125545,0.9215524959200587,-0.9102651656830824
-44.09923328661115,-1.0936730525212406,0.4466661482363916,0.8797316601181357,-0.907017341988766
-44.55843133760904,-0.9570628514354133,0.3212365545562523,0.934288714829706,-0.720346913324224
-44.223873672065366,-1.1507396507408205,0.4490267012797772,0.9033363752635445,-0.9625466867458269
-44.14187916189465,-1.1584741148281916,0.4715645970994291,0.9075645343776684,-0.9551331909799773
-43.93690176273722,-1.0678796321198436,0.5062122573528786,0.864596278206281,-0.8758973424406632
-43.888470031054865,-1.1082472225482636,0.5274882158045983,0.8637967480750757,-0.9349652934490957
-44.56750095001432,-1.126267810123553,0.3006739579563863,0.8899862287373068,-0.8924718810873952
-43.150669383377014,-1.0959080200716522,0.7820660153346113,0.9297195420854587,-1.0348969888474662
-44.48647687321093,-1.1026877683100862,0.3281053626533236,0.9291221227535825,-0.8832343278673954
-44.1550317695113,-1.0964042207313256,0.4375205641208837,0.924131495439203,-0.9034465181360597
-44.24136318444765,-1.1544933913646358,0.4233576771192932,0.8543108801811298,-1.0158064526382458
-43.29807949965775,-1.193011726486025,0.8715496644024459,0.8009736001937268,-1.0789844509188127
-42.40042337463486,-1.1315364781871937,1.092599100928308,0.9188870980140004,-1.1495303198637685
-41.654538952237935,-1.2097699208490948,1.6936503828721903,0.9863814908329361,-1.3073220362922011
-40.57591921541442,-0.9341050600775496,1.580694854391275,0.8572925648783927,-1.1168843774904873
-44.276225841040954,-1.1240312313267822,0.14717272514868535,0.9439015853694632,-0.8632273809594062
-44.40418831510769,-1.1273907640433352,0.3568737085518901,0.9167280616303993,-0.9279062820581467
-44.38091251938637,-1.1223673673914591,0.3512555704186093,0.9172599130720775,-0.9032022716330343
-44.271548120478485,-1.125381921720506,0.3949459555527526,0.8680490794533628,-0.9226681630610798
-44.43142743803809,-1.1136271170468994,0.33588513009108567,0.8851871599272083,-0.9047855165921678
-44.420790164552685,-1.1203425795917208,0.3431663877202211,0.9313863323069735,-0.9075286765932918
-44.41503626615907,-1.1350479983432473,0.34939503883719336,0.9006087088328807,-0.9254322766696257
-44.61822136082065,-1.1267139183216057,0.28017732202628787,0.9117712391555991,-0.8926121637771831
-44.297062930738726,-1.141106714729077,0.4071628253558551,0.9192851038465419,-0.9426978278453683
-41.56002944666941,1.789181628182651,-1.1192069919067609,1.0627590479960443,0.7191842588520752
-42.866484233196346,-0.9153273651590283,0.7059741884575942,0.8888966750368931,-0.785559310570238
-44.37038121649213,-0.8977459723634802,0.36419510033852887,0.9231947060362786,-0.7312309105276239
16.731580413704815,65.38133316498383,-27.345936280278483,2.758337425627506,28.39343476782881
-44.478251400009476,-1.0990452535392545,0.31095387431551036,0.8998333745578438,-0.8621986563805234
6.6522319452867436,-14.053760100361725,3.639097084470833,4.056862552195632,2.689458327495562
-42.63180985221213,-1.5794309169046603,0.7871830827794977,1.1374063614728702,-0.9934025289391636
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
292.2196162646102,238.73588807831638,-113.2801858344335,-2.2232063454758597,58.45180577268418
208.22038834283236,19.71576115003195,-33.23944015335055,-25.02770850889608,4.139209206125651
-42.763773003692336,-1.020211980633018,-0.4008071362823108,0.8601725193995584,-0.8602758020971254
-44.55677794604753,-1.1324311304115,0.19343850540676383,0.9292761227215797,-0.8710248251049936
122.2792976511317,30.73720111227305,-68.96944834152573,-13.841976082922786,4.206621796166403
-5.955698345022996,-7.715648479830487,-2.5390195315231066,-2.751807063386618,2.753195382614281
-43.074225842457786,-1.1286194591503016,0.7394778645875417,0.9025207016860447,-1.2180512491025923
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.55591924700805,-1.678290684948453,0.9002222881414176,1.1929326708365027,-1.1352049813338971
-43.04407699562201,-1.0181199310560574,0.9936795866625906,0.8568697144408398,-0.937130420799637
536.0646878717527,7.13392881723772,219.29995825758445,-33.840469101228365,-30.78053795799816
-39.27194135562978,-0.645050337650387,1.7698823544096156,0.5049824558796915,-0.5809106170290105
-42.20107938945267,-0.6157444401213108,0.8701363044710831,0.9337296112403325,-0.5381392888793911
-40.51525080895838,-0.9815422834492606,1.420154334220602,0.5531193896432782,-1.412203524564108
-42.148051495384415,-1.4431591605589884,0.947597989014578,0.8339737860305927,-0.860762579224596
243.52324552066702,-24.67521697832917,-112.29293541599381,-37.967863235914436,-1.0565638585737163
149.2597368447751,-51.16319386608335,14.071990349705219,0.14133931730753746,23.517240002365202
-43.32742748902633,-0.9321378769611866,0.5946257666652454,0.9148129107843787,-0.7567222822162772
-32.099142065631995,-0.45805365855058117,2.2803441412423515,1.4152334085121157,-0.4559095704198923
-32.213122592642684,-1.206289082972581,4.381872950750853,0.6275850963569476,-2.7255815730771658
-39.04492121048992,-0.961727271406021,2.0634532058538992,-0.493058988328486,-0.677666263484031
-26.060570098634752,43.796910797542374,2.1826695441901016,4.884181305988199,34.840260664192925
-30.763526412398168,-2.386492023289892,3.405026577176122,-0.09444005736192315,0.3174437133903437
-41.824488143629615,-1.0165020954543407,0.9829644278079417,0.8959561710668941,-0.8898988638212004
-39.27116333107771,-1.2546933208064566,1.732937963308894,0.07269911258138834,-0.22593743914478012
-42.924940007262904,-1.092141070039384,0.6746887017748338,0.9150270569140697,-0.8860459174337223
-44.306412204356924,-1.109765502413358,0.4414529828105972,0.8671116545372021,-0.9327273560006606
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-22.603434985170825,-1.851387840281171,9.019445374149127,0.022921326952317828,-2.057609696189078
-40.43044649991425,-1.0416865995123352,1.5340861671857104,0.6147949618413062,-0.9360425450172012
254.2767151464838,-72.99053675968621,72.71087059394839,65.18934775230504,-27.462074251863644
-36.61450987967494,5.350837957780392,-3.3132706007074284,1.0691101947594137,2.8144274093286374
108.69283565070158,102.93595767143944,-65.28600598927503,1.2454009135639015,32.93393897033647
-41.52224783818824,-1.0380071683369854,1.0576486981860183,0.7108497696837204,-1.0162613524161037
-42.55621483008378,-1.0278984595665315,0.7575540414687089,0.8714833495515518,-0.9146081784566302
-44.70901464205224,-1.134940924464943,0.25001171545594636,0.9163645327854635,-0.9112144974594623
-44.53691960819609,-1.1189191047628624,0.3001945169129962,0.9208170114661214,-0.8976080589592168
-43.869550353221236,-1.0793601890621343,0.5490835087685572,0.909578300040803,-0.9309471214717453
-44.26746588110674,-1.0908951032045262,0.39933078841565317,0.9183781937002299,-0.8928538686470212
-44.07626120394115,-1.0839498839994186,0.4481548972089961,0.9077041481019967,-0.9053438722340256
-44.579681973390755,-1.145314403155481,0.3052147040202754,0.9189309491571597,-0.9090293100053418
