Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-28.801508316211414,-3.533612279443388,3.5346807650913896,1.2182314075341916,-0.22999646399999632,2.889747154740337,-0.8184487959816534,-0.4588345320461374,0.2236576116654873,1.3794565385184372
81.03996734943372,-21.208852715476965,21.34487044558516,-1.9505064375932057,3.7870960021311726,16.565619096208486,-1.6305601135958991,-10.694319633703012,-2.8451659815764834,1.4111400920859136
-42.768962510660415,-1.08911234134337,0.9494911136185541,0.678578569942721,-1.2374975092558211,2.309161740775454,-0.5271197939814467,0.07743622093628744,0.42635062049740974,0.6948894257654825
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-42.513979471133105,-0.9930915030942599,1.0878092947114104,0.7657826768565503,-1.0036416518054256,2.1363010200639216,-0.5188785558614682,0.23098824810596846,0.3742694991558937,0.878994667032852
-44.23200376249077,-1.0406621455617853,0.3594546986918587,0.8833221220193286,-0.8526691916043523,1.9244103786531985,-0.41685445974840174,0.3991763835693425,0.4004571678620919,0.7815415568891542
-43.851127722771274,-1.1202074598712632,0.5064176014570898,0.9361255269912594,-1.0056434187301744,1.923006919547816,-0.46888777466451187,0.31918688400539,0.4656748012084752,0.875403188361325
-44.305108236394325,-1.001668117801825,0.34721673651902746,0.91657673684232,-0.8025990675343819,1.914929615538419,-0.38524217747280015,0.4191751967781159,0.3855087271480673,0.774019358424692
-38.06113323299258,-0.403046819377452,1.9199865842590211,0.8277981296584063,-0.5311951907481439,2.0111937782977565,-0.315920687312938,0.20795581333631477,0.2781234662758992,0.7372262205954807
-40.98902816240335,-0.4057165960633962,1.1692313416189866,0.8940239316449665,-0.4223682011413955,1.6356757601561087,-0.4170597999018781,0.5002202110423264,0.4340106073413966,0.6729335870579637
-45.14996988244772,-1.1708570099926554,0.10191939187747881,0.9395043395648733,-0.8946169382962595,1.9483997785128004,-0.3814164296879222,0.3867330894017986,0.39841105966736867,0.7760053059130384
-42.26103732857183,-0.6189858387759328,0.10038196789511097,1.18452785461939,-0.24043922311611324,1.0640616107219187,-0.32370940930510783,1.0216359941681492,0.36059404937101847,0.6097013270438112
-43.86012448315271,-0.9034042532831235,0.4036721161306695,0.9162962809601544,-0.7040585030681643,1.823562676715579,-0.3983958309634875,0.45721303505016764,0.3909001259388074,0.7384492337030586
128.69162900880477,-37.045781830844845,-5.207941367967384,-11.079345373022862,14.028547034816523,16.711185200734985,-4.448925570449396,-11.84331325047332,-4.90052053757653,-4.507228663244005
-41.583434485621964,0.6554654567837321,0.21861048481535433,1.598254540221845,1.191088108175815,-0.12762752217118808,-0.30419049808805404,2.0538060904398443,0.3583698911896941,0.18674809959861008
-33.14626988458798,-0.4925991625077839,5.957427100829846,-0.2210639893770629,-1.9793819362789977,3.9170987604153895,-0.9908563447402682,-1.315407877872958,0.6645787504204902,1.039986111853947
15.632153697353997,6.992676798677603,-6.035173189963616,-3.0269855163852175,-2.385415241164046,-1.0147565633798128,1.1545023558695766,-4.91120209169297,0.07607868808033852,-2.4130605028898247
-42.77219120867068,-1.552415992639473,0.7610414931308771,1.101348897058331,-1.071447881741459,2.045217908790808,-0.45295861316558106,0.26892198513690413,0.3877704381367347,0.7811596474745077
-43.27461381128806,-0.6095165974895757,0.4924145137156768,1.0579571540292094,-0.4025204851807889,1.4898668230200292,-0.36346283155982884,0.7411544926049911,0.38443959116835663,0.6447735653154179
-17.659900166198273,-9.76774618800891,2.815478950139592,5.59148286264067,-0.2691737815384214,1.4562593281635248,0.6315345817492266,-0.22088338079658842,-0.5991396260179978,-0.3230548080641193
-42.90770304205523,-0.8452494186571351,0.708091267759898,0.7983760479513828,-0.7861896024687883,1.9091519248918836,-0.38677578102261745,0.34964985636471657,0.3980431751779717,0.7681450094493609
-44.43396374447636,-0.7925660384645469,-0.08981510613677247,0.9551122240889328,-0.6968369769422483,1.6693736178598866,-0.3106792100343028,0.5260415113754605,0.40216279791107773,0.7083553392974415
-15.457249455069366,-8.455938547689676,0.3419975271413494,3.1454885249951974,2.912372423842309,2.3315270652855173,0.1765488139965653,-0.04069018393196435,-0.31187905100769375,1.62722935895854
-42.929565567719266,-1.1027444738216021,0.7961770868914233,0.8586022373266602,-1.0005106255011902,2.124913556393999,-0.4362976946646024,0.14611138926732156,0.41043434140690305,0.6954690631485437
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-33.87209070435804,-0.22988328500558716,3.095618144528076,0.3365888698615328,-1.053651624236881,2.1740705132384086,-0.7647007628259039,0.010848248345382411,0.28636344899237426,1.1065634906129558
-42.6451469047363,-1.1248461804127903,0.8923070869704066,0.7874655888896338,-0.9425083756264099,2.103209426651588,-0.4916459626267893,0.20406602315050448,0.40268313537116474,0.8619954568425862
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.310439388014835,-1.119375771750139,0.3748120427127592,0.8982500178906597,-0.9141774764659841,2.0620505764942587,-0.3894253670444648,0.32383687299163716,0.3493497876423835,0.8348188048997968
229.01761945728612,-5.551124947542141,33.47892427285956,-26.621065394862647,-15.165673713156785,27.086705618869193,-17.054679579058156,-28.20221375611233,-2.851600954190634,11.045287676524985
-43.83439905638439,-0.9887149543125787,0.4668117284885226,0.8670436022680881,-0.8501334138816447,1.930424583768934,-0.4174543394733963,0.3662606178691366,0.38140836461344174,0.8262085130856263
-44.3274959521811,-1.0735793972219623,0.32805732321460707,0.9022343410307012,-0.8638315814155388,1.9569142672734243,-0.37806635449617004,0.3487800730010483,0.3891583833751596,0.7430076554098575
-44.142136803881556,-1.1248657824054475,0.3896933144392581,0.8563370942792095,-0.909010730088972,2.095239090276411,-0.35533830875356276,0.29758184390710785,0.35985238081416254,0.858876177506851
-41.19753763032294,-0.6648752868524831,1.2225624489800295,0.6950711488426752,-0.7325013619791799,1.9439448271274862,-0.501801376445813,0.3505540172033535,0.3913417378551549,0.8948430054436208
-44.95499415194992,-1.0374983921701015,0.04826293527053052,0.9403482022117451,-0.8270487986517814,1.8323447515814835,-0.3740440875958594,0.451073651155149,0.4011371858839095,0.7464496672668913
-44.07125033649567,-1.0545696200620531,0.4404690935696029,0.8421822679867542,-0.8914659811193779,2.0567393406964443,-0.34417021108007295,0.3080758964147078,0.3636114914765916,0.7983591236455876
-43.08728680714596,-1.2646069039705243,0.5126358822310693,0.9618803940467814,-0.8875278590703249,2.079969883181476,-0.31289613964445195,0.2616122398225382,0.35855618596413313,0.7560978211665255
-42.58855696114459,-0.9241826937048836,0.6121349386165768,1.00184704793614,-0.708586713989215,1.8366935626844716,-0.3813278439941345,0.4171978274773027,0.3649770904169668,0.7870772476683328
-30.32489052983634,2.998782479329493,2.758307004561084,0.10055390926168346,0.45142410359062823,0.6895019307748085,-0.5254931910853282,0.6666094549891385,0.4312193491393658,0.7835220079128405
-44.5197675027697,-0.9545779865646411,0.23603665057094111,0.9814368980005437,-0.7007282557288185,1.7620717120243228,-0.3850654890685457,0.5343548827444762,0.3950097470392189,0.7335263176257114
75.40826980473354,-25.6214519455399,-6.609974546131207,-3.569567867944899,13.732454218125122,10.295789275795023,-0.6131598108151345,-3.6751673937220164,-1.8822146449667898,-6.122579894262563
-34.336263416920346,-1.4066754865328746,3.088065195687587,1.0310279590169944,-2.333992706941465,1.8697905530415642,-1.08445855630921,-0.27999689965567365,0.7967783822422916,1.0906668272826927
-21.002909596911046,-7.594611396715525,3.4208611477113013,4.140136271403023,-1.472709853390812,1.4274682445635107,0.34677152048098747,0.35942741269473094,-0.30760737424793994,0.11118414143432918
-44.0015240986002,-1.0422338460728822,0.4142037584370172,0.872533340853751,-0.8572890248990993,1.9418138942820833,-0.43244551798287406,0.3823881991439993,0.3969311478299492,0.8105650806740184
-29.91486894315713,0.20765775768226988,3.732748132576851,0.7604878652955885,-0.18002200974467414,2.078673569490891,-0.7583370151049567,-0.09575164177175302,0.5175287440982105,0.41550803541897596
-40.17110938946988,-0.7740780140851584,-0.5254949033368692,1.4799414627722376,-0.7209826407491607,0.9285095498048866,0.035252754356438196,0.8856231597098296,0.17927249020404754,1.0834388261903878
-45.05393924791288,-0.9471018260191831,0.11075475703243408,0.9632167853268887,-0.715279174367235,1.7849018237979788,-0.3776130515455719,0.5189152900764408,0.39911837942633754,0.7376416194344625
-42.99729383982647,-1.0979524801061382,0.7389483510596138,0.5993918005759472,-0.9341670719579434,2.284886502216236,-0.5032263087617146,0.10112993939080536,0.41349785965036456,0.7134272619132566
-43.512767843418445,-1.1192960292819394,0.5605701632516442,0.9636009241498009,-1.046765218720151,1.85829540752702,-0.4909563677382093,0.325424545302683,0.48162171588036784,0.8610277131766066
-43.31789061015095,-1.1353698301551565,0.6478808229009821,0.7645123749823513,-1.1686108223443337,2.068146369701969,-0.5071955419599155,0.2548693723472794,0.4129757219106568,0.7068021953726442
-29.736346334046925,-4.265478551777724,4.475308993039295,2.7863444303864746,-2.0968753809734193,2.5563318608470333,-0.4658601225804036,0.7875456487924685,-0.4770762795176014,0.15986158814886395
-43.31483942140224,-1.0942816899418915,0.7166589560416746,0.8122446301529604,-0.8899417074819682,2.1756193975483784,-0.33382343716690716,0.19837483490748156,0.4243974763890738,0.9017473021562122
-37.932030815512796,-0.4127974983586924,2.149997316364382,0.5339089976274074,-0.7375286150029267,1.976296288370468,-0.6578985819809977,0.40230243762577167,0.40294428605188326,0.9455759125038583
-43.31898618669629,-1.1435780742299575,0.6500579366611089,0.967534517345336,-1.0208476762388479,1.9649195767121446,-0.46122844401130286,0.3074899251208725,0.42020244739906504,0.9407428908705944
-43.515320811793785,-1.0974404316254696,0.6731071052785695,0.8734270839531424,-1.1133405818699058,1.995131145272104,-0.4899001491785367,0.2846341922593588,0.39983425707051845,0.821509590233944
-44.25569682287756,-1.1066502023202762,0.3919620320241173,0.8767407262405882,-0.9229895277759944,2.0223372589826933,-0.4082217092634777,0.319685546950561,0.36615969188836456,0.8219664709221696
-43.2090507339234,-1.1915219858156014,0.9724221049357894,0.8301225625574276,-1.0439363723602415,2.232210745171055,-0.4616718202298888,0.15088309969381097,0.4047522405108013,0.7580173104057334
-43.216889040582224,-1.3724081710885407,0.7989880715798122,0.9557227854405722,-0.9030174936085887,2.168768725487626,-0.5286601195447511,0.2224327084000815,0.4864400470380649,0.8613444105572674
-43.883870198661974,-1.1390082484703012,0.5474451688964384,0.857686430569268,-1.0878099914037733,2.0199851040487307,-0.48760784947456165,0.28061426467787404,0.34990473665828475,0.6730600131530675
196.6594414703223,-49.06064752313156,-40.30283218962052,-20.621759074598383,-3.978258661178354,-0.3461055664987686,-17.087892556079062,-13.72930406101171,2.461232821341719,-32.038752073240175
-28.390264564421436,-1.4114696636581008,1.0121790440018412,0.23494004038091018,-1.737581774633687,2.473075366608807,-0.25298442227507467,-0.7277218637045774,0.08445835103580239,0.891181501339655
-37.479653576637034,-1.3528138090599535,3.5257404026926134,0.5213796091641331,-1.613707895296823,3.0575429512337955,-0.46961304004667676,-0.2077292539468655,0.6141488596360256,0.973721493164941
-43.254859148527004,-1.0979173679861731,0.11147760301626891,0.8320938298494701,-0.9558537781772393,1.7523099127795758,-0.4863714409204918,0.3734767653215571,0.4587374125676812,0.732567057736927
-43.95096587448144,-1.134249637184193,0.49344787857813377,0.877132343448768,-0.9226363608028647,2.0661592872971335,-0.4161406211016499,0.3069226470356749,0.40450168058118063,0.8936321099860479
-44.54146615570193,-1.0493821534758925,0.12462765307069312,0.9970819874954419,-0.7762842983203239,1.7778965815768353,-0.3494130465081837,0.494481710531255,0.38131135591419585,0.7266995097727927
-41.916640990541666,-1.1088391949478953,1.2033856228020783,0.6681372619097516,-0.9156294942891958,2.462724347863544,-0.2633550476457474,0.0695841441421454,0.14665465210228065,0.9117399765440627
-40.67145348939783,-0.9394543767772974,1.5790339349181555,0.49691073153909016,-1.3309952455432916,2.3805287281014995,-0.612646173876864,0.0016792328880376837,0.40470321519175145,0.6908879413306
-42.48673570907315,-0.8769414393271693,0.8399019128735209,0.9122518382095314,-0.7816238488245468,1.9655377645377454,-0.4350592987168943,0.2836684656486147,0.4061536173284624,0.6779276605944432
-42.28205441695937,-1.041485801349082,0.8823897304434277,0.42769560309822957,-0.8185051346194442,2.4238408053859724,-0.5571509634156359,0.019771180537780247,0.39832190753513,0.7686641623346661
-44.125708080294224,-1.0159158423670835,0.3768800061668985,0.9138700626747388,-0.8204921371835439,1.9320252723327243,-0.38633450004448444,0.39093610593955813,0.39726581417829426,0.7846583702651692
-40.653024762125995,-0.5676484599653173,1.3507785038217124,0.8657337389021507,-0.717917565151745,1.9778845398476768,-0.3393997283497631,0.186317764201895,0.3418804461398146,0.4870378033983092
-44.33206765894108,-1.0857905437426971,0.09407492573980886,1.0382604694097675,-0.782690018174227,1.7896029387655796,-0.3360042620551574,0.44948114308922,0.3904680314795199,0.6673824007800058
-40.799070945009824,-1.87494446350165,1.0110628454982766,0.669711576203409,-0.4087357186111518,2.4948900640541587,-0.6034898152988333,-0.06536657888877012,0.587167143727516,1.1362837528033527
-44.53121545135863,-0.9978255234726409,0.1243457271052926,0.9195294650621697,-0.8543019098349167,1.891205570488897,-0.38076989919456566,0.3733087987795906,0.40591907062482935,0.7544664434050934
-39.04644732840063,-1.2050227977383807,1.9734183341488656,0.6939499348169337,-1.0788292668220094,2.5045196222270314,-0.5575768474808511,-0.060195355758281124,0.35964727368816757,0.8701635840541755
-36.85202841581599,-0.8941481681896285,2.79191932756539,0.734080818852733,-1.4375370488680068,2.075014381666032,-0.923606261679897,-0.1856210760669745,0.8211070932849128,1.5317000995146681
-41.978247105875134,-0.8624364789088408,0.5684234175456684,0.9309890187925887,-0.707883110951033,1.6304144907569706,-0.43889735668812685,0.5595937348374724,0.35678886839774093,0.8073745005886476
-35.83565642867072,-0.520147043064751,2.032933491928445,0.9032265716418242,-0.6522618267469183,1.8083871223375168,-0.6115084110058562,0.3046614441245228,0.5476163358300694,0.8599216105917277
-39.47321699584604,-1.6728830011998272,1.742866441399935,0.7231431656624349,-0.7901856458942288,2.5040495602507753,-0.5862217226237851,-0.05843478122240551,0.4563179890588581,1.0392015944417476
133.39662364743583,22.62914310907278,-7.742333261564302,-22.954280084213714,-10.940215059658353,0.1005765351651637,-8.877184836736705,-0.6391143035979777,-5.257081779867819,7.810268696239133
-39.286669656632604,-1.1852420687061895,2.3934450160013907,0.1603401150101374,-0.6895691940177923,3.1582753582328245,-0.8332347245024344,-0.6023391615118853,0.4500998487833048,1.410756149021707
-20.001213276843494,-2.1007981175585897,3.46986369001715,3.1742875028860063,-3.031041407507425,0.9666753345398708,-0.13746608940251476,0.22503149356797916,0.3792513450416275,3.3533773693162012
-43.79176211644047,-1.308726468190853,0.1736850173465697,1.1225375152679984,-0.9839526400029668,1.8923221770667265,-0.2688762142133354,0.4144187067037467,0.3555629192530362,0.9103796951104112
-31.194681554774416,-2.0738934675379492,0.7710535410924764,-0.45937148387705157,-0.389212805037154,2.421590541054685,-0.9723561951718013,-0.39686483765523345,0.2270307987875055,0.1402709732226796
132.15720658953202,-28.428525525088027,-9.789269715495642,-15.278405180453353,11.82385754912703,10.509741527886238,-5.552334778275126,-10.200931819316171,-2.10412343407375,-8.6522116662643
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-37.768311525701776,-0.31076665217059546,1.4404274638614563,0.6049011888931998,-0.9152593804301096,2.10253918039172,-0.41052448132586716,-0.07982902650397108,0.27393604327065185,0.8712789108001073
152.92080670196586,25.400505034069827,0.7598769526351677,-15.641115765627326,-17.702838468468208,8.283433426002436,0.01841229129444177,-21.548241750970032,1.7385775328539386,8.102387173981171
448.20389733766496,-103.3639283612201,47.98194844397144,-34.209626842345735,59.20275354103257,88.24266147957897,-15.879731371898867,-51.468640419384556,-36.57917756506478,-19.427924173762207
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-43.642567564271765,-1.0628848631303116,0.5028837096562558,0.8847036301730895,-0.9147256566950257,2.0365955592586666,-0.3821060638487809,0.31879375846798086,0.3756479213333613,0.945005143418063
-14.72461528846611,-0.7162300190502907,14.558489917649734,-1.8776128081539574,-3.9384444979952695,7.41979290549331,-2.159418109308666,-2.523197734164494,0.5617726120731392,1.4436489370805867
-39.379495213725505,3.094378165579188,-1.8453973791634941,0.9691628565189887,1.3717128877242832,-1.1763946344013108,0.3419184145481162,2.0664244131653753,0.2765864468187713,0.02117758405051337
-26.081622866248726,2.3572580100432243,-0.7010087859904892,3.2251781525920595,3.3563749642402785,-4.3140611740287325,-0.04467611372032768,4.505312388031816,0.29392871002923454,-0.2677972841579607
-44.18786167174717,-1.097422826603956,0.3858934731317828,0.8843401609519794,-0.8959536479450935,2.0582040740231293,-0.36432364877105955,0.36617741336836035,0.3722710246560314,0.8643511773829955
27.19693484170436,44.7968088987167,-29.201895593315065,-2.494189242371285,13.285781174453893,-31.66590430509226,8.615219066034038,14.306930176788041,0.47904758582436546,-5.105893765695831
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-43.344592313509715,-1.180422978526207,0.8025099385692647,0.7795644988401074,-1.204088202627537,2.1377319558436776,-0.49294211527061055,0.19674886194658295,0.4188894031595101,0.7778673199368138
126.20541590852909,-26.65614829229114,-31.777189675145674,4.248789402905842,-35.74999138882454,-36.08818729876996,-11.218003678447326,2.8064632504564817,13.167391239946195,2.636961528719217
-30.6817604348287,-2.667472967032731,1.887263579846088,2.052345790951542,-5.2724589228326835,-0.9367051189339657,-1.308645616158826,0.3784112159549587,1.84601084064051,3.168617104871391
-43.57320481403277,-1.1258715691156365,0.6624135421744354,0.855085132033597,-1.1383909677251873,2.040745785537709,-0.46830131895048427,0.25656340221214174,0.46336098079387117,0.8312466096778991
-30.058027319197063,-1.6272106596146454,4.433064752209164,0.08697625540078163,-1.7702316396107751,3.263984054178136,-1.024203906576834,-0.6062848027861762,0.26178450091986893,1.7114050215063188
-32.00398757491311,-1.8008739982201436,1.5936694279019323,1.1343098318217502,-0.2906158451616104,1.7323674560288558,-0.29104203439603865,0.2373390257458875,0.20131715930594105,0.6567475948168682
-41.19668026136537,-1.107749086730778,1.4625644524169479,0.6052329992661327,-1.4399576431075654,2.304730353032887,-0.6348469242309577,0.12862798376549323,0.37720920747670095,0.6233393496551938
-40.457667188806724,-0.8019015405454804,1.3482847573802264,0.7749793788182776,-0.8709280613196567,2.1438267643422324,-0.3920878244395048,0.1447956240434862,0.33370644888242984,0.8756726174581284
-42.65444681511945,-1.475294461221161,0.6653134489523527,0.9358718342820789,-0.848715030246398,2.1322432383547927,-0.42580498299208314,0.20433252720138606,0.4015378345957162,0.8559542354213984
-44.11471132010003,-1.0337443796153938,0.35647288037549146,0.9164357161433528,-0.8256746003837423,1.9189023335362367,-0.3882029300576773,0.3874431948796777,0.39627570516706284,0.7664778382640826
-15.09752557027194,-5.060799730125374,-0.03207379502905483,-2.703274279171933,-0.10592369013275588,4.2702791464844605,-1.117040277046565,-1.6729060243313085,-0.2968524636256545,-2.145364288931868
228.93002903388776,1.2755284424250135,115.48991488099944,-20.110138567643485,-21.410145202359992,41.19340176068816,-16.76104310161495,-29.30487118718466,-0.7198663574751266,12.910126741585861
-44.506341155082175,-0.9404413254157719,-0.016823690152682133,1.0128398562981502,-0.6505609349643828,1.662240648738277,-0.3663540505450689,0.5760228638932601,0.4023297158188585,0.7051621951493526
-42.933196483414484,-1.0648893170494462,0.8006248416630216,0.7720395052862865,-1.125970479834866,2.112317864886613,-0.5607959467706447,0.29839490380513795,0.4399480501267857,0.7323132853970975
-44.021408349846965,-1.154850247069454,0.49588584097666666,0.9017388962817472,-1.0514418083805386,1.977230772205024,-0.47961027393952943,0.28410023312576316,0.43712437894258765,0.8084512606909212
-44.39970878076965,-1.0643122777762333,0.29781877863913897,0.904240084303065,-0.8453115264681995,1.9260210116821475,-0.38984964601866,0.38353163128387685,0.3999208562260821,0.7725325848724512
-12.97924383521406,-2.430386614067074,14.67488912421834,-1.1695539713973355,-3.4949560027339985,7.027416432738041,-3.7593294528858126,-2.62987430600218,-0.17004331239674725,2.3644777609123104
-42.62860620498652,-1.6105704805168162,0.7859914208360891,1.0776303617344585,-1.0172017130770346,2.1080729506238063,-0.5470027919462199,0.40376777446754214,0.4177060206572812,0.7282506583481053
-41.489560500671885,0.39250664585314815,0.9772183946236959,1.175942624803402,0.46451053514918117,0.758353917378582,-0.43936300617784346,1.3965932646295969,0.3856219176520846,0.49871576659557243
-30.956399552350867,-0.43238590098596996,7.363261111751912,-0.5963421172337617,-1.798839857803625,4.279346801716075,-1.5081257007680244,-1.3700738075664862,0.021852223868506736,1.778447179385408
-42.81070857115058,-0.5917900285454828,0.6496808939536604,0.9763756868348731,-0.4788457142272882,1.6120365436290507,-0.39459176494159387,0.596687026380969,0.38996184508457304,0.6938532283767391
-44.34229339790944,-1.0348274970736682,0.11251445453341416,1.0465982592291618,-0.7249119088302015,1.7461335673211194,-0.3233376910127323,0.5266272093823882,0.3770871197183971,0.7178870149392068
-44.57986115613816,-1.0673331070239493,0.229985067016137,0.962629240168411,-0.7976128978232264,1.8650825927041712,-0.38050308680354117,0.45251659905991276,0.3931224960055971,0.7574781257886568
-32.15395436586521,15.33147349031679,-4.246325453341076,1.9752008360150624,8.478123252457523,-9.615291343999534,1.2548540078744532,7.62383993004034,0.49834020792707806,-1.7518067308609466
-44.06645210094348,-1.1448682510542965,0.24663527562729967,0.9516898020492942,-0.828947816142867,1.9657344182582792,-0.2996347377917184,0.3469424389039828,0.3399471849110017,0.6836212656154247
-39.53833977205686,-1.5145092415997994,1.5339823669881063,0.4326953332100072,-0.6846817235586634,2.6017513657814537,-1.0341371774002281,0.25801614045790716,0.25822550765824465,1.3450649499373897
77.89105303547623,-35.389827140057946,19.304439950629458,16.130265074007625,-3.9646273020266545,4.393757540368478,1.5361210645798877,1.612519669357885,-3.6756365607079573,-1.3028148832666369
-44.27475036449098,-0.8237256788166207,0.26502519270889746,1.041363775351785,-0.5586287366670268,1.6333335552428245,-0.3840539476201638,0.6420018044511314,0.39462175157072377,0.6888278446469873
-44.80260936735545,-1.0728703211221644,0.011211510650296111,0.9512615816107465,-0.8379413119253214,1.8725581594531604,-0.3292609092801033,0.40627511769579766,0.38470539045791474,0.7459842175150713
-43.686299585047315,-1.032646472128025,0.5516485383476827,0.8872683934007601,-0.8817144493676841,2.012891302292001,-0.45604972038058683,0.32665377415244345,0.4428471179540621,0.7995692310072312
93.74134970273415,-26.98982357609811,42.70804657147302,15.19141897966101,-15.79153938883637,6.88044165746368,-5.351308818844562,-1.2112099729284294,-0.32467728255556494,1.1954695957188712
52.06439503607934,13.908583307470577,-33.627925976718,-3.3497580139850105,2.9788435150255794,-23.62833080724118,-0.8474549018383466,10.394586534352966,2.3365270970404355,-1.131034580362288
-43.74548062129628,-1.2053338013250863,0.13237297678278895,1.1122970260956464,-0.7753563656117449,1.6896670905489128,-0.3084553469436474,0.525851853621957,0.34129193808047426,0.6694513747753583
-43.75389289591819,-0.9969814216544998,0.4374557183405751,0.9091748716345484,-0.8646548610524815,1.9825343335542882,-0.4412683261777752,0.3936047768423737,0.38760317401476063,0.8024285129917922
-43.883130508386415,-1.0831997903197228,0.5009601725621493,0.8171153677188301,-0.8662549502034238,2.0973481489482615,-0.3392785853050061,0.28784915656238064,0.3914816822160177,0.7362258398224851
9.819242332789992,7.868987446076439,5.639800683594658,5.106757755101771,6.7538655808652965,-7.423997615718875,1.6542564368778165,5.6053729081066646,-0.029316436130204262,-1.8874335334789578
266.2172987560137,19.739506024192774,1.047132933126032,-37.63609865783907,-12.539780286472777,8.874894259241378,-8.048647839122866,-22.63867434347091,-0.09049181165970827,9.853889833477348
249.39751330843282,-64.1340508176849,90.79237547053347,44.11165778022175,-39.02757850493004,0.5976528215743899,-3.154502298648636,-10.891393877182638,18.378903403244752,-26.259062716664314
-40.01643876639705,-1.0829111494019423,1.6429829521428785,0.6122680751625725,-1.741062909212043,2.2225674177106836,-0.7110785315326529,0.13159575471373824,0.45976951957207557,0.7830999069465785
-41.37666141702559,-1.1185614322680357,1.849691806415215,0.7989124230461009,-1.5392300468868554,2.214190386296943,-0.8013662971318213,0.11436221913514466,0.5982979093933551,0.9276229225146704
-41.11348597243178,-0.813797066987525,0.9720841035314043,0.8954565337908689,-0.6895816690611524,1.7689371163273524,-0.47602961998660936,0.4884467421423906,0.3787111521698781,0.7763885089534119
-44.57693213758058,-0.9882443450053405,0.2800542821267337,0.9301085084104405,-0.7489350994700484,1.848170003076279,-0.40090851138531547,0.4680307859348416,0.39541412935816955,0.7549854444766793
-37.528438907715035,-2.581171693091365,2.385957109541106,1.7479575379634185,-1.5853480226134609,2.1501153849349897,-0.5530151198250521,0.12099898773403413,0.4137191862216358,0.7858120993962612
-44.16438289930334,-0.9723527323601361,0.3911975213798374,0.916132757080698,-0.7690544015793559,1.876926227823393,-0.39524130720746875,0.41964922618778167,0.4027174288458049,0.7672599649008206
-44.15626984233282,-1.093251769128619,0.41110484254064367,0.8477825188378896,-0.9096967662533826,2.0536491414171363,-0.31123493871555435,0.36376849479625956,0.40353087842734725,0.8275053825198926
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.71205945908708,-1.1189439925138647,0.24238592522212396,0.916877876009012,-0.8767627483379435,1.9571683174863317,-0.367095464944732,0.3994582972603171,0.420934393826008,0.7856090052931777
125.10527771093396,-3.3003685782524017,-14.897359293703405,-8.730530690053216,-13.725310808094257,-1.9032326496437721,1.2531787256406575,-10.191104223158254,-1.0082619328421443,8.058841632593165
-44.13189485936669,-1.063633314756611,0.42281055590557254,0.8402844701841555,-0.8760294924816425,2.08343925105995,-0.3649148294803018,0.33036251638637054,0.3466807880125508,0.8174540373963176
77.88493270880659,-14.588563517662967,1.1304844826977973,8.760262182923128,-1.913533928881953,-3.431090505558052,1.4226414489260941,0.831982275290473,-3.1258589699153947,0.41273834665809783
-11.61192423363654,8.283411416775087,-10.188723460513504,4.703928636267519,10.859903340770314,-10.31690627794659,2.6258061983312424,7.194810825261005,0.032187807078766756,-1.3332923719290648
699.0733046112465,127.08488493682391,61.69666856179681,-63.78055335719483,51.802722555617166,-12.370014704465296,-1.726389339405068,-11.736258089388144,-7.359779360590923,-24.627576498295333
-43.167608930942926,-1.1040168416851464,0.7931435376009185,0.8595787016432452,-1.0299944542093922,2.18521097137739,-0.4430322828468845,0.18474991315930764,0.4522993393826405,0.9557975406897579
-43.14308893924366,-1.1743298574090548,0.7236658289842767,0.7262596930086439,-1.1252251476422652,2.208129117914766,-0.539452377627315,0.1757815701577267,0.38101220895215676,0.7092101723145725
-44.5715106647306,-1.060038898220064,-0.004446435772177419,1.0027609104808446,-0.731344334508066,1.7444678597381775,-0.3191679268203559,0.4966871049349908,0.37876201079110217,0.7200238179993752
