Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-11.183481092599308,4.8564517887628735,4.7043031038806875,-1.6823502882920758,0.02154212418650046,1.26006364858191,-0.4880535688217455,-1.050038267912023,1.2286727226598555,1.9239443152039044,-0.03122625203327354,1.5210112599679173,0.5114528973901686,0.828135534736293,0.23508061630031463,-0.8890943071681212,-0.9254565491109319,0.2574569825166706,1.179456954355877,0.8087433861498826,1.3633675559447442,0.23407670953411047,-0.25157804075941087,0.7262965321971504,1.6483752750803522
-44.70415066507485,-1.1131799417335067,0.14131496100448027,0.9840500206363063,-0.836211191231162,1.8645084029573948,-0.3798112251451358,0.43889809705153443,0.39861249432825635,0.746058045385873,-0.17492360711697527,-0.24574191458005293,0.5536788694802383,0.5644879479169346,-0.49555000890629625,0.8773157444852148,0.9146127760266232,0.06203286442775449,-0.4745422694641356,0.10454711460626727,0.5953649310688105,0.6636457157001824,0.10115117513456146,0.07039243980497972,0.6990626816623791
-44.4764089220663,-1.0817787108880819,0.29677516277664323,0.9244073099191503,-0.8564206554402642,1.953677795192977,-0.389037645410112,0.3579570031744276,0.4061221507006076,0.7443813725492966,-0.14496957503248756,-0.24547902529436336,0.5170795482690267,0.5918443663971811,-0.5058384830627252,0.8883044262502116,0.9132709320599621,0.05651002713772463,-0.46653783738715643,0.1060568238310406,0.6112288446868293,0.6592521753812871,0.09313168518654143,0.08873396155848215,0.7283142725157876
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-44.529022872732746,0.6176024888091864,0.41773293323296984,1.1555686253405968,0.7694438927779331,0.5858254597725988,-0.49614775135081773,1.6673070879026017,0.47216225447958243,0.4601443680449639,-0.2244063233272513,-0.5652143798615046,0.8254502930186277,0.0357867808083187,-0.49332449597512784,0.9051951519013433,0.7270368774165539,-0.08865932722655653,-0.43204938201039983,-0.011886603961145301,-0.080601889433948,0.2495857329059216,-0.569001725954867,0.10624370897317875,-0.20433124341620365
-31.974526441262142,15.803085801101464,-3.753394497737813,1.549561165828338,8.164463347913692,-9.608371099280467,1.928150858355353,6.856303166896855,0.3500102869737887,-1.485543469017612,0.0715456646875943,-0.1511614466599582,2.7348892686998605,-1.7908744975787938,1.938885665403618,-0.4137938529753032,-1.1491259916629228,-0.8084836799095907,0.8883853560195455,0.610881757510941,-2.293659811186783,-0.5476785310017198,-2.0493513141852926,-1.4980233371189555,-2.98282520999806
-44.687256407314834,-0.9418267168921863,0.049680096255683724,0.9529498197312866,-0.7458063503888352,1.7478431082041017,-0.3540375131496384,0.50130788846154,0.4030387258860738,0.7363820487618737,-0.1653303426561727,-0.2618908535546941,0.5639845572742447,0.5471056228990288,-0.4908367523149646,0.9132367361310217,0.8923875140669981,0.0632218580603987,-0.46513799685270063,0.10396732031616421,0.5531892928813384,0.635761552937404,0.07353185206354772,0.04760711545604816,0.6385980088449469
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-38.72101242526039,0.5548158639046786,-2.668380895193298,0.5510206063096039,-0.519765004463882,0.04529899866885655,-0.024664046636564053,1.007624223570767,0.2576018492921349,0.5984613601845038,-0.2931193034615637,-0.11507274762723833,0.9449945776788801,0.07345117228269903,-0.731688445972228,0.8557843988538293,0.5582231847698628,0.005695588946198265,-0.28057927218677203,0.012613964745032806,0.551650557382373,0.5765935913891832,0.16365650636519927,-0.03340391114397321,-0.06644004416649514
-43.98072145483029,-1.2204394103081684,0.27948263007499763,0.8953450889372482,-0.8963012191950706,2.0169357207761722,-0.38679056976183473,0.3152070999858988,0.39076587935032653,0.7653103964734213,-0.17132219753415018,-0.24664944978996312,0.4998153798347135,0.6135085679721738,-0.5058941144189167,0.9024514524064832,0.9415941088119011,0.0753547791710428,-0.4643206913150308,0.12137770582453353,0.6531926382149106,0.6492284616066528,0.1089702726115078,0.09526644466004851,0.7288894396913493
-43.86523675047401,-1.1297791239735182,0.4779329962808104,0.7154139960836192,-0.7957459831188567,2.196706573365149,-0.45668581854864215,0.21586429458708456,0.4010419567071794,0.8450868483334697,-0.2148357134036371,-0.3227312535675807,0.5026941207144849,0.7064616148570041,-0.5272502166854879,0.9558292047404752,0.9096164013379798,0.10947981861947219,-0.41007409607654555,0.13715406208751146,0.7214792768270526,0.5968610773278383,0.1077701223314408,0.1944275132204244,0.8000285580520761
-31.773751218446186,0.41613672678115055,-0.17928434035691979,-0.5887572284719005,-1.375703166866935,1.3378031517909337,-0.46607895603257915,-0.1860366560455119,0.3029770109963894,1.2936512649155438,-0.07808395848630244,0.010573275499970515,0.10230504588983193,0.964263136437928,0.2955914831737506,1.9915329679781943,0.6745210884466256,0.18234999144504593,-0.8295409180193413,0.056231658186145436,0.47162967765091945,0.10283144616030224,0.38499408745450125,0.1853354087257089,0.6634483461730989
-42.26226702298872,-0.7862373790624064,-0.7093914275510816,0.751634362914891,-0.9062611861247364,1.295057234432343,-0.33386867206866233,0.5372186214110077,0.3651482364227895,0.8962879155831863,-0.26681116747316425,-0.24838213156501163,0.5390511344841535,0.579358960660737,-0.18589169430415206,1.3154990637861954,0.7881149916138577,0.14967673997846434,-0.6359567024231915,0.11539858104849003,0.4802156047991567,0.5134970372797669,0.2902872373068837,0.05657277878479469,0.570069781483401
-41.57264403606096,-0.8274208515076817,0.1797181935877891,0.6230928072653303,-0.9410978208896646,1.7567435671986629,-0.39781478088591754,0.28473494542567107,0.352680041224863,0.9153969697168932,-0.1632077574419348,-0.24184490383344787,0.42926571190451734,0.707224579993035,-0.33874560053690056,1.1630756367320079,0.8673044320700101,0.13872574323524856,-0.5571270575352594,0.16895729789162794,0.5665401374370255,0.47777633170148226,0.20267589487093718,0.12868094337925493,0.6845487905028687
-39.74746840358696,-0.7307590755318284,1.8283726202870678,0.7148674148413069,-0.9007996986878899,2.2282882961235937,-0.5696593135538475,-0.09342757052303921,0.4926147445916962,0.6877873144532644,-0.023126084273289365,-0.15241073247865877,0.26671358278944957,0.6941492174829449,-0.2495777794495011,0.7161308635549349,0.9408940796592261,-0.06137337869300695,-0.20731429074652422,0.05445303452364071,0.5214786897313315,0.4811809522505844,-0.03414912212255005,0.24184550556226533,0.8607145051019619
-36.09844016541177,-1.3795824910826047,2.2542634521184373,-0.26779711549789836,0.23744129915844664,3.3576508924188193,-0.8703168885062932,-0.78831170261698,0.3476499658862222,1.448009629163869,-0.4452578809086795,-1.3189564715279323,0.5796903609208995,1.6926307892321415,-0.40266169383898776,1.0178527610980936,0.8422899569072452,0.22857507478994582,0.3333595638599733,0.3924140418769664,1.4151520614317064,-0.09319263340417416,0.10041042257806077,0.9916188336676263,1.149406952220378
-43.3170380679509,-0.9236375688240653,0.5513938504339114,0.8673637730293385,-0.8012970753425448,1.901109953124317,-0.44308555802955596,0.4011378712280903,0.36672307195481596,0.7960982207748362,-0.18858374214112172,-0.22601424817210342,0.5463956942431571,0.5878907059806145,-0.5007016994866844,0.8925116536292443,0.8367079084422654,0.12458790895880317,-0.44784754070927074,0.1915441515131993,0.6108704895631621,0.6297316549700608,0.13573872391633546,0.08716727414942162,0.6434042161127455
-32.66695906353126,-3.209125072067737,3.197500688763888,1.4991821096520352,-1.3736085612289979,2.4414192079704415,-0.597714159875059,-0.27942705791127204,0.05775034726727519,0.833951421077024,0.09083992364020944,-0.24472448097916188,-0.04950502513864056,0.793934209581612,-0.05607484190242229,0.977190914914883,1.0828678964245346,0.007883731420860561,-0.2732211457682251,-0.0731814566657261,-0.003564468270725257,0.44255777038449373,-0.38965035348130017,0.23412547720731874,0.576732032110933
-38.62540996677576,-1.5514932225043507,0.38515732959624216,0.3952728958364339,-0.8763627470324646,2.234886090106509,-0.7391609321186738,-0.016135050975721488,0.309643284827987,0.48455307168620165,0.006990605458522617,0.13630881873220335,0.15891156702818446,0.025698440440124842,-0.5516798650207629,0.6500551803072385,0.6646235059658153,-0.06185870180374624,-0.6513500814804403,-0.3392842020432218,0.5592508477294721,0.9794305903986221,-0.492366712542496,-0.0812947858444391,0.745419927209402
-41.75622591052368,-1.3181567090586275,1.0510422092986884,0.5006472162310974,-0.6844530896751437,2.4567131244285605,-0.7545564244185141,0.21360176849732532,0.36444027376104177,1.0133628631806386,-0.21514319097876897,-0.3145458192805134,0.4156183115721443,0.9538370056763028,-0.4063355753573759,0.8928400848768628,0.9167841083230315,0.10063991639811035,-0.36893888027322697,0.11215010291463458,0.7706405758389338,0.4201426848580431,0.0009879247149633735,0.3991624615897091,0.9298166746399676
-5.488624422561568,51.02941707224521,-17.96338650382133,3.099334813772472,22.963100711686195,-31.14721242395103,9.152510833104907,18.70334438017282,-0.7415097880598212,-6.216473110951143,0.7515877378134961,0.9991753789611215,6.297971739834078,-5.196174353085209,2.435486470197633,-7.997487769106527,-3.9827067144649746,-2.968575697600275,4.723411280894804,0.7465935443551567,-7.622524726602513,-2.416414486979354,-5.69011794940351,-3.2526150291006823,-9.262345832059188
-40.28209140579208,-1.889720172740869,1.8845812745576203,1.336196109514666,-1.6058528430824446,2.0832799101427617,-0.508554661782874,0.3422113043126905,0.13965582056569797,0.6565466500915776,-0.21108541372488313,0.09483627511771922,0.29876599062123005,0.47649773746061863,-0.3336304824940299,0.6979113585603625,0.9731679275257018,0.11633355516093875,-0.502760182913357,0.10166111669387126,0.4774937508647805,0.6009159459461064,0.07256614555821338,-0.15100376458083414,0.799083014078164
-43.75809036998914,-0.8312583924593746,0.5350245959295127,0.9230101111982831,-0.6443616461544678,1.792472104286453,-0.42740960036118675,0.5261379459411187,0.3999575758693663,0.7460803044770112,-0.17322942931555438,-0.2699296110508935,0.5645255836746857,0.5606188965197431,-0.4891171397956044,0.8904374452313676,0.8704455486990803,0.07111294531100047,-0.46001527550735744,0.12367319423614323,0.5305883018169197,0.5989856905939578,0.016064826241730792,0.10111280509585736,0.6108523294140018
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-44.09967931464073,-0.9311867406589387,0.14569668919766526,0.8934724869063493,-0.7525621647534324,1.8449803302255285,-0.35556153661677264,0.4249848429989328,0.4127378782062312,0.731995139232915,-0.15614017096913654,-0.2390857106940448,0.5120927129382177,0.5808353849645939,-0.4868860114407417,0.8773516641760055,0.8986594343547492,0.059913045592124986,-0.44747564691451397,0.11652057612637227,0.5964681109349907,0.6407004271302539,0.09129871664837405,0.09799057542022553,0.7076549920693451
-44.09326429029937,-1.1405581664984163,0.46344240589734953,0.8949764253152827,-1.0561896774560857,1.977424261466644,-0.46176429469299096,0.32882755518471013,0.4190936057183016,0.7604624712808298,-0.13796876557732365,-0.18848567505224995,0.5019834199841416,0.5402225319675122,-0.5072294703223641,0.8943025520045351,0.8871849418239077,0.054773169404919705,-0.5062352427718751,0.09698456884852448,0.5996071613933056,0.6951715592655873,0.11140398852636929,0.0491075071601952,0.7145305453328237
-32.676624341322935,5.2299304608962425,-4.130590558970529,0.6643392060449599,1.6318730957731935,-2.8072694429224043,1.001290367402708,2.494325065984253,0.16877907589399715,-0.06564256925062349,-0.10981859189136332,-0.3949049524338949,1.047785774179186,-0.37712586506282864,-0.8294282139795959,0.6687525984330638,0.14082810855547415,-0.36623522753908133,-0.09641684236339644,-0.0193747418886748,-0.54930919713835,0.09542386251867901,-0.7868899700126054,-0.4272917868300383,-1.1730516312175652
-44.65213133935567,-1.1436704315835498,0.2733745078074407,0.9144588852509065,-0.9177261289054259,2.0012511810943425,-0.3967416158214116,0.3587416581023848,0.39235784879869035,0.815360311821061,-0.20189403952955864,-0.26039965693444367,0.527402737341618,0.6243341973217219,-0.5289808271138006,0.9241165191394997,0.9668720006672422,0.09284885145367412,-0.48628609254140054,0.1319704918921871,0.6450603015128991,0.6495572571972197,0.11580648316610868,0.09381424656481556,0.731339738061466
-42.634410418391546,-1.0235908996256613,0.9159808975518758,0.8273478067565012,-0.9711870009962471,2.185510790763651,-0.3754027031582943,0.19361355656484713,0.29902797931096137,0.9867509735462924,-0.3160168689479843,-0.2489627041997762,0.48929012823271595,0.7950449290840806,-0.39313664305444884,0.7835023582502039,0.943714844403308,0.18450630013677027,-0.43256620469182167,0.44700463548032315,0.49760744983809485,0.6683869210861518,0.27551310411237456,0.27011957110278495,0.6773445614404564
-25.840367403466825,4.417574677763179,-5.821966681601754,-0.43983704297084786,-0.6346142516377092,-2.057992636238329,0.45101704481501925,0.37116942497328764,0.24238269687998698,-0.015630969743215088,0.043598887668486505,0.10432635519046225,0.5113378178827949,-0.10031674604500342,-0.16836294030410817,0.17122583595020777,0.043383897688611374,-0.42008665360777847,0.41298974722111986,1.2849982524284769,-1.1761134423105795,1.0508141133898041,1.4344387158177727,0.7029399426861596,-0.3983788925718066
-41.93321746817523,-1.185134841370528,0.3287489853300885,0.977136920436346,-0.7596865234610565,1.8367524069075747,-0.39150959582857325,0.39965025037549484,0.38735680009432527,0.8102425634698177,-0.21189244201177476,-0.20844371161871447,0.5119975773395433,0.6108983695985448,-0.4535905003233917,0.8568421170887562,0.7951964705998008,0.19550313736747663,-0.356379585862052,0.16631567511743164,0.5507482810701385,0.6382157514914065,0.1562677499119693,0.13014425826487447,0.7068930870876982
342.2991951530069,-76.23531833873983,64.31837499960923,-26.94636996045767,15.170091761844215,72.5841881681103,3.870704537342488,-33.36148311965357,-3.412339075129566,-9.202991045368265,-3.0004817951227136,0.08773276939221523,-22.279242911633293,-21.503187471892,-0.49507544149212585,-9.548340429956937,3.079864462523982,13.205029855525964,-14.815434048145379,18.485126214945247,2.032961751908393,-9.208941052185862,-0.8216744249618877,-2.0548221890721057,-6.752508617401067
