Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00030854882063443526,-0.0006173484507010668,0.0002969347943665722,7.895848298592342e-05,-0.0004890583854629579,0.000627612063907313,0.0003674939469466457,0.0004975782285556739,-0.0004899504915031347,-0.003043107120662261
-0.00029082274496495657,-0.0005961232617043371,0.0003291017851499678,6.988907911389872e-05,-0.00047370188356394465,0.0006286705517318677,0.0003774115576554111,0.000489021247983463,-0.0004430485222968063,-0.003048696341162142
-0.0002953640299860387,-0.0006197678757460908,0.00031519792851172684,7.490919538169624e-05,-0.00045939990305542903,0.0006163903945160339,0.0003824507007096569,0.0004732708481835914,-0.000455651245712912,-0.0030407277213667866
-9.300657337957418e-05,-0.00040959274015368863,0.0002456360239600332,0.00011049577472226634,-0.0003159326445590979,0.0004683001649546804,0.0002975154263865211,0.0005704946373609797,-0.00032860366932601606,-0.002377596408964496
-0.0002922574174830084,-0.0005914381803202192,0.0003527745465829295,9.315245593807713e-05,-0.00046423989896774874,0.0005870662145256383,0.0003773418921835728,0.0005281037396471733,-0.0004426377586563731,-0.00306555318910229
-0.0002900798482922657,-0.0005855640751055587,0.00033724474777222836,8.402932491676559e-05,-0.0004575891770644792,0.0006027116062023157,0.0003663763603396991,0.000480537243349869,-0.00041646810842066917,-0.0030464598634921073
-0.00029063377062471123,-0.0005672535965756917,0.00032018236169587585,6.476981238842181e-05,-0.00047852858770218947,0.0006200438773955515,0.00038757028299009024,0.0004308844615579378,-0.00046574572100906224,-0.0030069109937794192
-0.00030509456635106165,-0.0005851417591726311,0.0003474674124128985,8.026762562976179e-05,-0.0004684730164855281,0.0006016151784559214,0.00037738862222993586,0.0004772567161295621,-0.0004240914051500589,-0.003030268259432403
-0.0002959681692248069,-0.000592513958706536,0.0003294168346847264,7.719324252337545e-05,-0.0004690188796568679,0.0006004188378215581,0.00035591332090690144,0.0005118814661002745,-0.00044506899740614977,-0.003049043339490375
-0.00028782226278114414,-0.0005780962296457185,0.00032789499854109314,7.278243837335984e-05,-0.00044867863178398265,0.0006152221051366983,0.00036721433260909254,0.0004961704367274719,-0.0004272238246698432,-0.003045127517220003
-0.000292691959127867,-0.0005896443723724905,0.0003468853454117245,7.721564600706159e-05,-0.00045821339607455354,0.0005941252471647237,0.0003943619262030932,0.0004748549253767901,-0.0004480564709832239,-0.003032337496570033
-0.00029692886659322834,-0.0005823900205626546,0.00032587982063979185,7.923088578139127e-05,-0.0004692901894791261,0.0005892004094623977,0.00038956487810178726,0.0004795568622672448,-0.000432585739964096,-0.0030270321783262564
-0.00032077998168896535,-0.00043246598578218536,0.0001352387563148727,3.5844349420100274e-05,-0.00042122094525002916,0.0005914147595926739,0.0003064964448998776,0.000638236429924143,-0.00039413245099310083,-0.002162148575254931
-0.000320070757307562,-0.0005711793454053431,0.00035416704058929116,7.104295881796556e-05,-0.000463587625244589,0.0006096408242281632,0.00038849893617666053,0.0005094245594618183,-0.000434825292088738,-0.003117371063214532
-0.00032473414945210317,-0.0005778937792277808,0.00034326602633114137,8.074190135030779e-05,-0.00045834375191717344,0.0005966785930341162,0.0003901602830510682,0.0005176424085658955,-0.00046096477147966993,-0.003114759717535465
-0.00031202478007905343,-0.0005715303868519725,0.00034348868130670206,6.719025316595304e-05,-0.000455834968692088,0.0006160170381996014,0.0003848014218275011,0.000502331877976998,-0.00046723203997085897,-0.0031014349784688144
-0.00031492938460103714,-0.000536205548279107,0.0003428305634930462,6.356253457287795e-05,-0.0004626740966250827,0.0006130901933802862,0.00035221981133091415,0.0003122177588169112,-0.00040451803789470103,-0.0026225591973603737
-0.0003492317813114414,-0.0005768197392871093,0.0003309882021116035,7.959749204928344e-05,-0.0004682351434331776,0.0006001025930986082,0.0003836257353508616,0.0005441212969493979,-0.00044616974618831795,-0.0031524513514740423
-0.00033261106805703144,-0.0005704417420624512,0.0003426974680169761,7.103803687265716e-05,-0.00046618004068145767,0.0006064553676112514,0.0003861415256607964,0.0005276052413055559,-0.000444538766651071,-0.0030971740386754264
-0.00031270885206829795,-0.0005699075213078575,0.0003384734130503109,8.300614201104372e-05,-0.000460736640017454,0.0006000469203717778,0.00037700475774467984,0.0005091593457345905,-0.0004398947169129609,-0.0030938448646247963
0.00023809949471322186,-0.0002932611521052344,0.00038867398513336743,0.00018999171986616096,2.836168245696253e-05,0.0005737187692282619,0.00016231606204432055,0.0005562923191744523,-0.0005444999653696641,-0.0016234215402403777
-0.00034411630495316596,-0.0005906324995776585,0.0003593595015205316,8.359031728928215e-05,-0.00046611840958495424,0.0006029788850685599,0.0003804816069421859,0.000538211070629036,-0.0004602538065678982,-0.003135396949885717
0.002131771146246745,0.007540590681747811,-0.002778107205306618,0.0019728185218326473,-0.0005002512661250306,-0.0027729980111945085,0.002918332218849109,-2.599788901168607e-05,0.0013285546630181391,0.01610383525950104
-0.0003536617978465892,-0.0005784141549285204,0.00033701247158555417,8.208400434102036e-05,-0.00046875198110269664,0.0006112450365403907,0.0003733431058636185,0.0005407381832349428,-0.0004524259287443854,-0.003149482417969232
-0.0005053323689236108,-0.002180793275485614,0.001014026486558359,-9.106877858777656e-05,-0.0012705580406011093,0.0010976577680137938,0.0009072005259525947,-0.006397490514558191,-0.0010836729431625304,-0.0006998634800297895
-0.00031449637721469144,-0.0005480697367256102,0.00035424438817842623,8.104915252941681e-05,-0.00046477384047858444,0.0006212850497741083,0.0003860939050741444,0.0004936383321456463,-0.0004665434991770176,-0.0030536085350374924
0.00033445171488941084,-2.3122929334992147e-05,-7.55044262843478e-05,0.0002894513496150314,0.00013149422289902008,3.0276814788012853e-05,0.0001923454237890843,0.0005380317099608194,-0.00010516910051258446,0.0008544568785515911
-0.00032325595065853333,-0.0005776347009641066,0.0003489473278788672,7.492603482116351e-05,-0.00046773847507719827,0.0005960407777216384,0.00039721923817830816,0.0005214696066905192,-0.0004169870955746389,-0.0031533988767972103
-0.0008469375733996037,-0.0044097149146398165,0.002158692222184936,-0.000550871609941227,-0.002816941883022944,0.002133265045225261,0.0013427746271200095,-0.013141332603074712,-0.0018953103652613605,0.003777720162068426
-0.0002799104775568688,-0.0006219658243012757,0.0003310552202595345,6.316653310958358e-05,-0.0004345198070898652,0.0005922185130521406,0.0003912828074638288,0.0005082371491826935,-0.0004339045137637207,-0.0030425455115501905
-0.0006981821130127285,0.0010276054844199055,-0.0006313774540558558,0.0009051907170140166,0.000701688747192662,-0.0026988199392320917,-0.0008264703357741426,-0.002148569238304382,-0.0002057892393591358,0.00984582334822577
-0.0003312407212402513,-0.0005982177308174706,0.000337921815854323,7.853245301026267e-05,-0.00044100928162005927,0.0006007286084649369,0.000411265631698556,0.0005045835018511478,-0.00042777195670274374,-0.0030727242242879153
-0.0003341353728869818,-0.0005900332269206575,0.00034169943612789844,7.705855294541113e-05,-0.0004372584493729763,0.0006091285466594795,0.0004074351065093291,0.0004901525617751409,-0.00044006514321779386,-0.0030899175775243918
-0.000449000456005834,-0.0007085323073952359,0.00047493276641448896,-3.03653024824721e-05,-0.000631189690095447,0.0007824641771245962,0.0004159822744487809,-0.0003458197458726983,-0.0002883198100503139,-0.001475650481299635
-0.0002899004619531037,-0.0005884772656130937,0.00034474253814837784,7.77333289600912e-05,-0.00046872684315904165,0.000601770469978859,0.00039444627156644594,0.00048137673620517445,-0.0004596737767513445,-0.0030246000932948798
0.00012088244243154264,-0.00010350540253706968,4.1997162941548496e-05,0.00020810587020829118,-0.00012151225868272712,0.00014686786773105817,-0.0001296284147685195,7.425308667869662e-05,-0.00016591464596363352,-0.0005081917790070377
-0.0003067866939186636,-0.000571495466076242,0.0003364150105306001,8.146543628818713e-05,-0.0004700308632510284,0.0005906412970750057,0.000346294705548384,0.0005088397407216178,-0.0004193639655796156,-0.0029883594199246913
-0.00029533763146996574,-0.0005394022458467088,0.0003576529565247299,7.815647735771712e-05,-0.0004588459823444545,0.0006097673533092596,0.00039507188572240404,0.0004907329532646908,-0.0004453884842476257,-0.0030416491724423508
-0.0002952577038903678,-0.0005999489150433243,0.0003277928229658365,7.110576681516615e-05,-0.0004541651842073973,0.0005831021847063429,0.0003819768429117103,0.000503452779739523,-0.0004425626120857408,-0.003069347872695517
-0.00025973566263300395,-0.0005910516230059404,0.00031945181095476867,8.846988399329e-05,-0.0004484837179684405,0.0006003631363139434,0.00037777815402148074,0.0004721320588400319,-0.0004497721755725997,-0.0029947177895046926
-0.00030752958389674667,-0.0006031215831901051,0.00035256373698413596,8.588944008269787e-05,-0.00047696067522769343,0.0005936451295976758,0.0003671303881938012,0.0004821771471832446,-0.00045058280341929056,-0.003018819923111553
-0.0002918467604121476,-0.0006069498453742562,0.00036216468399864304,7.50084947817882e-05,-0.00047738296600410477,0.0006012962192619843,0.000370018619483205,0.00045651652004006105,-0.00043416876404087757,-0.003006605566795982
-0.0007479682181235431,-0.00234773359307661,0.0012396627995283301,-0.0004803988464815327,-0.0019113491272521564,0.0018129261259632375,0.0011017316580314764,-0.006516563751522131,-0.0009195617967367062,0.004237404015398057
-0.0014613473992974564,-0.004327464666081895,0.003243855997312765,-0.0010640437887764985,-0.002534994633184686,0.0028195950873477226,0.0021340267548803976,-0.013514329986007859,-0.0015784486721547944,0.01405329982243923
-0.0003198285025591033,-0.0006253163665928642,0.00033962743930119504,6.996759383513755e-05,-0.0004399615867000616,0.0006086680803472816,0.0004159198264927902,0.000531312104293646,-0.00048745193320219143,-0.003116674801059256
-0.00028743687841850023,-0.0005842200732381451,0.00034498118099548136,8.504851971304405e-05,-0.000445161203877383,0.0005994588947253097,0.00037810415356527127,0.0005219473292073425,-0.0004429191493077262,-0.003024704441605946
-0.00032107208206508595,-0.0005853902139377434,0.0003588487550376732,8.433445967420694e-05,-0.00044918361716310645,0.0005920800704702181,0.00038423264470957726,0.0005006127156758677,-0.0004451021619738761,-0.003109704934129729
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.000326064959194046,-0.000566456907964247,0.0003405537091951311,7.870824988869545e-05,-0.00045091408299828046,0.0006044230187242493,0.00037649995538850033,0.0005153812747579798,-0.0004385902134986882,-0.0031108581983560753
-0.00032472380746404405,-0.0006130819527054576,0.0003801629248858502,8.660712568986882e-05,-0.0003063847678698332,0.0006234858717997583,0.0004089579968608455,0.0005361460295409702,-0.00046859605496816814,-0.003066120282695696
-0.0003252721358554685,-0.0005927144233743159,0.0003298005250151884,7.976566271731284e-05,-0.0004602365201915792,0.0006082705020594073,0.0003889651143429859,0.0005034405791527959,-0.00046588755673737886,-0.0031044491687560035
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0003295851250965058,-0.0004827841843494269,0.0002972755439614662,0.00013979748013849005,-0.0004280220784008177,0.0005543913630337722,0.0004193712436152897,0.00043258957144894826,-0.0004205306193229644,-0.002135770282244113
-0.00029130411908125336,-0.0005659290384730168,0.0003495914806175475,6.340826748438226e-05,-0.0004769683948271692,0.0006634776860436807,0.0004103030513747959,0.0005175047868559887,-0.0004652831155899445,-0.0030128571775276014
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0006715286047094067,0.004730488692157808,0.0025644283660620506,-2.553717525750366e-06,0.004459105802833001,0.0015473063907344203,0.0010807920980467106,0.001235096124303984,-0.0023291038445650853,0.0072986247666100325
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0002848490012282917,-0.0005695480550434511,0.00034011679343833864,8.682379955101043e-05,-0.0004422981875977958,0.0005921073779680345,0.00038268307251200853,0.0005155878786074859,-0.000415927111896308,-0.003104579767369936
-0.00030732543265594184,-0.0005854238860796201,0.0003526196444502556,8.837252939061927e-05,-0.00044889105589357496,0.0005830934797763075,0.00038833406336465526,0.0005130224223876316,-0.00045903325599099914,-0.0030847942832996807
-0.00029465790327819636,-0.000582121167766574,0.00034644106969456865,7.787086288317198e-05,-0.0004575015091118721,0.0005934004475415943,0.0003758892025721935,0.0004825550908270614,-0.000440556954887973,-0.0030668984195496365
-0.0006306798763177083,0.0012893580970001536,0.0012010708476766071,-0.00046805414860498013,0.00010901037365873952,0.00236344922744213,-0.0032251781542934543,0.0007088456874824215,-0.0011476509705362335,0.013443950490287876
0.00023429616526663127,-0.0005432147312021712,0.00026261269836684944,0.00012022221941150082,-0.0003530533461850953,0.0005332079988413107,0.0003511483515751337,0.0004587166748994121,-0.00033671101967241936,-0.0031343038381630925
-0.00033144709573053506,-0.0005747686013558562,0.00035701816503565817,7.026108841653767e-05,-0.00048074521520663857,0.0006151561213739572,0.00040516028055448666,0.0005252311655843997,-0.0004151537944703892,-0.003081750438480239
-0.00033359548717426274,-0.0005743625082144749,0.00035590271717483965,6.40238536517538e-05,-0.00047973797243452607,0.0006286007925910508,0.00040635083832048517,0.000531187096872644,-0.00041673049657029175,-0.0031111673707881187
-0.0003080887560784878,-0.0006049563454858136,0.0003995939459067349,8.060763886484099e-05,-0.00043616700385100675,0.0006146055325779962,0.0002725383784927699,0.0005202835445150638,-0.000483809265900141,-0.0030594603614195696
-0.0002954173556343529,-0.0005571062947926229,0.0003666833286812994,8.413908600038009e-05,-0.0004800018816420081,0.0005854524781187003,0.0003701510004494386,0.0004721856742072067,-0.00043181032835434987,-0.0030458503960477186
0.022017287453301684,0.03454409071595412,0.014855506128076127,0.0026334990351125423,0.05310049919022041,0.0020677765580351137,0.003300912402648318,0.0013965940045739611,-0.006916376321238444,-0.004827947740592189
