Component 1,Component 2,Component 3,Component 4,Component 5
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0016776968992013057,0.0035389765879888777,-0.0009305840882060508,-0.007310027081281854,0.00021152720970412953
0.00041881076086809404,-0.0008732960550086299,-0.0002568006368103014,0.003052670379980515,0.0002904991695253948
0.00040561318884746445,-0.0008448332388096172,-0.0002100545002219664,0.002971701630105569,0.0002825820059208851
0.0004238667551695247,-0.0008874804529428084,-0.0002501269264381455,0.003051684305874147,0.0002953008693398867
0.00040547120863513404,-0.0008846827217108526,-0.00023260379533396436,0.0030075746564257096,0.00029519689083835817
0.0003791884764907708,-0.0008511780828190978,-0.0002201806910649224,0.002987090661950323,0.00029594452623491466
0.000391050909693099,-0.0008496954465890261,-0.00023322641119891428,0.0029785926971272587,0.00028439545540539086
0.00016965251800939307,-0.000635512993527533,-0.00024023709538204514,0.0005832981222161908,0.00011808897606734382
-0.0013304112106516705,0.00020729486290656606,0.00033849007743356314,-0.01218253117763149,-0.0006263235004441564
0.0004023422114545291,-0.0008761108325392633,-0.00025187264645327285,0.003048329562920137,0.0002949095922090137
0.0004190576807934633,-0.0009122395717653572,-0.0002483377000206955,0.003059912042352893,0.00030041326118162816
0.00038364054020171456,-0.0009226993000617118,-0.00026192210974784356,0.003068726278530079,0.0002995752074503524
0.000405228776565947,-0.0008485410297647331,-0.0002521243161932159,0.003036615116197268,0.0002772735260677251
0.0004244459125650836,-0.0009085903380453258,-0.00026662234614563147,0.003109487814272898,0.00021642043214525986
0.00040485162830986124,-0.0009144513043897074,-0.0002656571623891283,0.003064242379474969,0.00025766043556986636
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0008874908695916295,0.0005930598238234827,-0.00044624217751523907,0.0010474060107533393,0.0003583303499157878
0.00040995862314685923,-0.0009092500597999877,-0.0002572521952489693,0.0030693811985145333,0.00029677125528370274
-0.003897563759660762,-2.707831621804695e-05,0.0021593971649339462,-0.02214422698882341,8.596943666653688e-06
0.0004266950682797289,-0.0008733274015877647,-0.00026365820824293,0.0030349962850415115,0.0002978870008099099
0.0004796354258473823,0.0005733451868498385,-0.0005124772257221526,0.0012052103285519358,0.0002736354024960409
0.00043383333251590024,-0.000910253330868156,-0.00026174889476975396,0.0030785707244360572,0.0003008895543167784
-0.0003963692830876756,0.006825142017681409,-0.0009372473149749377,-0.01233661289299094,-0.0005528221405351761
0.000404205708907459,-0.000887104886585183,-0.00026853631583731766,0.003028718158603557,0.00029271042621129993
0.0010756295551787509,0.003170697525430991,-0.0004072519148657271,0.0005293759247832902,0.00027927316633263134
0.00038705935863459493,-0.0009221121371245411,-0.00027084474238846425,0.0030087021472115683,0.00029621476622951885
0.0004417419553621496,-0.0009159708514949941,-0.0002523304129504635,0.003073865929613279,0.0002946064694587551
0.00040628799051794227,-0.0008461141786294845,-0.00018287905118589975,0.0028398703732794867,0.00029772973918725177
6.775371364424042e-05,0.00044679075173584585,0.002009430026772851,0.00018255851934995126,3.213089278097504e-05
0.00035599092151796164,-0.0005128268856979446,-0.0002992265859085821,0.00204009652153101,0.0002643439460540556
0.00042243569778696935,-0.0009146343800204529,-0.00026481601191088007,0.0030559093834395877,0.000298719202963481
0.00041607007994542966,-0.0007071827732493343,-0.00029846765688329175,0.0024314011433227392,0.00029287857214016836
0.0004037301273820529,-0.0008879567476869077,-0.0002602941603107773,0.003071196035739869,0.0002989157343173913
0.00041022454284735766,-0.0009314800482083102,-0.0002808167920996937,0.003110954294949846,0.00029654265987006897
0.0004170661569006098,-0.0009048408106701825,-0.0002578657908235851,0.003064971442999576,0.000297538604008321
0.00041749809998446025,-0.0009244532548884538,-0.00025379586160144033,0.0030489812081389745,0.0002961506500755235
0.0009505121592484314,-0.000609084634494817,-0.00025494036802277306,0.0016410763705748314,0.0002883249427525168
-0.006252282027674603,0.0010400747759790883,-0.0006409276349780412,-0.0054158743574976515,0.00032019701659927917
0.0004453076593190511,-0.001182824183568143,-0.0005028669230081696,0.0034869279766267733,0.00032765746616447017
0.0004179960766832421,-0.0007340366785504855,-0.00011289054165120062,0.002703855514453198,0.0002642429104472436
0.0012276194496737634,0.005458356445019096,-0.0006067328567068521,-0.004024321246616464,7.290139742268516e-05
0.0004084811963853483,-0.0008590911876299246,-0.00021252544435237938,0.003008189036819811,0.00029031135143640533
0.00040859562963775425,-0.0008575633293968691,-0.00023302659446110648,0.0030544625825727513,0.00029301083156573133
0.0004305346903402287,-0.0009273675643377057,-0.0002829615325699793,0.003166677636563523,8.64042456357448e-05
0.00041959378333355715,-0.0009031081887033019,-0.00026312509131667044,0.0030724856849291254,0.000269734808510117
0.000633970475408654,-0.001080900988916908,-0.10899934095409311,0.0027016928530018635,-0.9919050270843294
0.0004420528800237827,-0.0009392347496117374,-0.00029119177904475687,0.0031404504654725107,0.00022532228425264822
0.00020112444502962687,-0.0008710511941608799,0.00028381794389833575,0.0016705382444347043,0.00020465298325069014
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00043084407528138616,-0.0009516971628546787,-0.00025627708659543824,0.0030711898931185116,0.00030537143515245967
-5.8603606702075454e-05,6.676936877203785e-05,-0.0004964882286102058,0.0019454110352867932,0.00019681579898120306
0.0002768010085552333,0.0021209267637513278,-0.0005047916522754392,-0.0016517999304849883,0.00017128458079394
0.0004019209682830265,-0.0008707275353571875,-0.00026246646366256607,0.0030564421289447628,0.00029951567744932004
0.00040734067835546296,-0.0009967945941883956,-0.0003285744523599268,0.003210467391092887,0.00031293808260626137
0.00039372573515351433,-0.001049451058162236,-7.757457308385848e-05,0.0027824421396866316,0.0002852113561639605
0.00041122436466960806,-0.0011264458139237166,-0.00044478208609128234,0.0033759868863139277,0.000323422923745477
0.0004173118414045427,-0.0008722205241838155,-0.000249321168686069,0.003041153708503991,0.00029561534114266516
0.00043485757112638997,-0.0008957848074345254,-0.00026137787129011116,0.003089299043970717,0.00029556734262876824
0.0004151760235339851,-0.0008907807679345545,-0.0002631091428626838,0.0030625356916550986,0.00030262057503404195
0.0003797700148554534,-0.0008912683320414642,-0.00026522776223327914,0.003041932604176346,0.00029557408378329904
0.0004046381667673147,-0.0009046505410601571,-0.00027226900582180165,0.003087627343578741,0.00029738613540950876
0.00038693308987057155,-0.0009145277437729364,-0.0002706079930826552,0.003092862562330223,0.0002960775372602829
0.0004104134890768837,-0.0009320757053298557,-0.0002859723004031398,0.0031240116787155004,0.0003067660540051746
0.02300712770807552,-0.03544867793392229,0.0015764850128457482,-0.11772379538144852,0.0038361121021262966
0.0004079920942115293,-0.0009083998287783074,-0.00028506380648424365,0.0031423557780512353,0.00030700630776992025
0.0004170482774023023,-0.0009445023367437278,-0.0002914909923963298,0.003128593619251984,0.0003074547672129519
-0.00036787919535055614,-0.001086953493692801,0.002394315280367388,0.0013733650131983605,-0.00032147171159396695
0.00024294689226016125,-0.0009651710364523906,-0.00015382568686485185,0.002104615429748455,0.0002820872336679574
0.00043488405393619277,-0.0009125261289806522,-0.0002625244553060336,0.0030722748071778036,0.0002964611843679559
-0.0018971843891958983,-0.003593167535850413,0.0010876357958295928,-0.013329353204426913,0.0005926764114012844
0.0004106131044134707,-0.0009156512939262221,-0.0002825730033476881,0.003110921441737008,0.0002985008467255919
0.0004081052579412221,-0.0009194132810909931,-0.000245020652924569,0.0029557294247393663,0.0002791251385274901
0.0004179304419251772,-0.0009267588581107,-0.00028766167798111345,0.0030921387442059967,0.0003003111837343648
0.00011512988399834722,-0.0005185552809031879,-0.00014935395550347207,0.00035777865756337344,0.0002492520091846519
0.00039468702497242133,-0.0008609502118322771,-0.00026278000324032045,0.0030586314766771596,0.00030472462098377756
0.0004149280160340278,-0.0008793683473846505,-0.00025955860087876727,0.0030893040134673615,0.0003010511802510441
0.00041223459184516455,-0.0009034319388469647,-0.00025969599542180575,0.002972179535360302,0.00029348597564695126
0.00039381115979658665,-0.0009318619631081416,-0.00025512311449825057,0.003019182294802952,0.00029708329782611123
0.00040741169363218987,-0.0009289502441423965,-0.00029528758860740477,0.003062390627212894,0.00030317493328533765
0.00039744498061167264,-0.0009001346799272685,-0.0002610587580305936,0.0030796881448851804,0.0003009080423643976
-0.009658070103043512,-0.008601311679103362,-0.0015710264071418173,-0.050715888488252224,-0.00679819890573056
0.0004182388176711173,-0.0009267248503781643,-0.00025967663711196174,0.003071121764444778,0.000291727761551815
0.0004008289370484443,-0.0009583726951439889,-0.00025373504452316266,0.0027723968667378684,0.0003076956225786948
-0.00016395079036422714,-0.0017228010729869172,-0.0001364926759208924,-0.0033348256669608854,0.00028124800614694857
0.00042203322016495646,-0.0009215485169458994,-0.00027637460961473355,0.0030820561443994,0.0002920332689873145
0.00025946536821286884,-0.0010924154327684305,-3.96079031036216e-05,0.0023061332055772455,0.0003320627185716244
0.0004199888405039071,-0.0008722520746944937,-0.0002611073353541879,0.003067084047910811,0.0003008042097057101
0.00042759064404687084,-0.0008716258169750584,-0.0002632758337840684,0.003070326389254147,0.0003015420757321714
0.00040230301238466633,-0.0008909287212284771,-0.0002592469503059855,0.003075824690611254,0.00029777262752777255
0.00041439646907819847,-0.0008914502524693477,-0.0002616208087668078,0.0030969624650397597,0.0003002887294211379
0.0003939485911482766,-0.0009012944452675044,-0.0002505693609855926,0.003048060097419876,0.0002713416646336305
0.0004007989486477437,-0.0009655937170292129,-0.0003224445069964098,0.0031546324937128368,0.0002955563838601994
0.00040474461862380313,-0.0009867118533140955,-0.0003267324066341555,0.0031748250577763653,0.0002959581729382814
0.00040161746987024433,-0.0009838556294248688,-0.0003360601097999404,0.003182997995313548,0.0002993583288823897
0.0004131688030365056,-0.0009421576760905522,-0.00028704341499597265,0.0031247204108773205,0.0003052582689250315
0.0004181735002005533,-0.0009333209253937179,-0.00034093631911080307,0.0028787408889121655,0.00032174543358369457
0.00044738556350585283,-0.0009503439799625521,-0.0002896206514672369,0.003125216476856782,0.00030748021603740113
0.0004385774245593421,-0.0009532819285479389,-0.00029619422188537173,0.0031447221347081456,0.0002975285393482434
0.0003815040178627806,-0.0009953475351904251,-0.0003497375166140601,0.003081861891231492,0.0003169356211830722
0.0004233159747755431,-0.0009518617811972199,-0.00029861296094257385,0.003119685399613854,0.000297901018409873
0.0004189435622926841,-0.000959827743910568,-0.00030092126650490696,0.0031275889329154586,0.00029888834621790117
0.0004224657592057948,-0.0008570664616571159,-0.0002983044287023637,0.003095389704948071,0.0003089331360318433
0.00037557693215420205,-0.0009700540993042397,-0.0003042587040412651,0.0030699243908731927,0.00030332279652733803
0.00042442281396859097,-0.0008800537299350148,-0.00027025145602458626,0.0030798464645135277,0.00029528607212547244
0.0003997827873802932,-0.0008799074010984188,-0.00025299076404469673,0.0030583503760518507,0.000295418963069191
0.00039074215776513187,-0.0009220832060178818,-0.0002155920572234384,0.002969883929146368,0.00029543687777159726
0.00041025473232462394,-0.0007961938745340477,-0.0002602745888283916,0.00306518709409867,0.0002906466231176807
0.0004336410132614724,-0.000900850015131497,-0.0002522996043906609,0.0030867887468925314,0.0003004366059147356
0.0003980340784290003,-0.0008864968495411198,-0.0002653890523476933,0.0030744115024425502,0.00029949806373161394
0.00047885998566711834,0.00023212668641068554,-0.0002732371921494981,0.00316934293494079,0.00031308797491623827
0.00042638843607259387,-0.001023595705948675,-0.0003534070991025266,0.0032292722230278085,0.0003131594361505591
0.0004150988252446848,-0.0008805580231305648,-0.00026206801400514943,0.003081137856426908,0.00029956822395628955
0.0004121718474982255,-0.0008772090262963739,-0.00025888846119345623,0.0030734800882521664,0.00030320470509899276
0.00039778643122345805,4.7510364250944203e-05,-0.0002808972149026374,0.0033168465139962297,0.0003076932633709884
-0.016022829009477126,0.8920303920573628,0.004127552559454771,0.0732366777963517,0.006470982052266996
0.0003762164057018285,-0.0006483643487204913,-0.00026004875875956736,0.0031396479465727817,0.0002989673709097823
0.0003842709146616055,-0.000755757097823602,-0.0002628783973594504,0.0031107920342530603,0.00029563134262512773
0.0004090563037497701,-0.0008615611052261893,-0.00026010412362747223,0.003080948198294482,0.0003035327795307272
0.0004251148491259829,-0.0008871099992156136,-0.00026231181214981755,0.003080839883509576,0.0002990755914927837
0.0003874521801039089,-0.0007188753625172348,-0.0002586282195898524,0.0031392229517527934,0.00030045998683199843
0.0003967498765995477,-0.0008631945522092666,-0.0002588998851624689,0.003064116295676811,0.00029919990189284046
0.00042097818258277536,-0.0009119015774403969,-0.0002605839220246652,0.0030971125278871337,0.0003027957621298673
0.00041063352810715695,-0.0009274446079210422,-0.0002840965916636585,0.0031172525617907143,0.00030323812771452304
0.00041064391701876234,-0.000900172897361695,-0.00026199474768387823,0.003070397691475447,0.00029439435505536544
0.00042276872558027795,-0.0009413909981873069,-0.0002907765369745653,0.0031380922917454714,0.0003023933379518203
0.000419721042427363,-0.0009240575226266517,-0.0002935463102611471,0.0031218128956355777,0.0003034595126451187
0.00034150167280475426,0.0007583047174900236,-0.0006122002179675871,-0.001983872914844926,0.00016033743912138761
0.002031335437865234,0.008160585474457128,-0.0013565930078197836,-0.014870152171704358,0.00037962393842351695
