Component 1,Component 2,Component 3,Component 4,Component 5
0.000461887060567076,-0.0009624587142137104,0.0003464551170390244,-0.00125567912906724,0.00042080807523101136
0.00020846663880372653,0.00023351259872728234,-4.785443329067886e-05,-0.00039039148805653336,-9.388378557180954e-05
0.00022154094813445717,0.00016761687347112262,-7.05827038639429e-05,-0.00036616361760404025,-0.00010102953658314304
0.0002188036290927557,0.00021421608417148503,-6.119511737014104e-05,-0.0003498167387985455,-0.00010765715818725075
0.00022219846356051674,0.00027566824129436694,-7.614847498221452e-05,-0.0003404219377933294,-0.0001099683529292504
0.0002130362308736585,0.00022874786734470518,-5.807177063946187e-05,-0.000339359589154291,-0.00010813872072183508
0.00021221198191833572,0.00022409831476278219,-5.103113116494969e-05,-0.00037840756960837103,-9.787577741849115e-05
0.0002206478111130739,0.00021241029996712263,-6.806239777920258e-05,-0.0003566414376069255,-0.00010690429054106368
0.0002180783278988491,0.0002378176741725075,-4.1098791358126705e-05,-0.00033803067866028624,-0.00011526949028754003
0.00021714306508583626,0.00023252534649649705,-6.569378199406418e-05,-0.00036585581160041193,-0.00010063344951710854
0.0001408987088254401,0.00012761911033559674,-8.726204026992431e-05,-0.0003406773865185868,-0.00011041480328802287
0.00021860664769045586,0.00023588138828233878,-6.355295422636793e-05,-0.0003480616498066193,-0.00010810727632790184
0.00021718433786055988,0.00023524857983484243,-5.076355941396006e-05,-0.00033725590344439943,-0.00010828438795730682
0.0002123152226514974,0.0002160372260317479,-6.971302174470623e-05,-0.0003568618173944343,-0.00010285020327557902
0.0002117702522741081,0.00023183023076732995,-7.437141130377547e-05,-0.0003314352086131595,-0.00011427235705206476
0.00020524205862478811,0.0002140419844489403,-3.9505786285356197e-05,-0.00033670784034926234,-0.00011197524769227757
0.0002097577486298063,0.00024356345944517998,-6.609709008893395e-05,-0.00037022958590894416,-9.86136908813694e-05
0.00021081378064667552,0.0002288257682767384,-5.7501017769958916e-05,-0.0003669985626972061,-0.00010020613800406629
0.00017225392901369305,0.0001881187248779341,-2.9565103808485583e-05,-0.0003124199681796414,-0.000117841702782751
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00019114341369839903,0.000215222839675152,-9.196963653827329e-05,-0.00030883696137317534,-0.0001215132449069457
0.00021244027905611816,0.00023511149585692887,-5.464238212030239e-05,-0.0003660167676816343,-0.00010091938616558
0.00020858260631855492,0.00022731411032857408,-2.1652369594760377e-05,-0.00035710987654267757,-0.00010700758835075996
0.00021228887221797684,0.00022821675461582116,-2.1720478257393888e-05,-0.00036067049794463534,-0.00010586217119227792
0.00021955753272631377,0.00022259308065248265,-4.260520240069388e-05,-0.0003320748953436691,-0.00011117460679263345
0.00021778929086110408,0.00023479514085280071,-6.08473494647625e-05,-0.0003426755147676839,-0.00011264913302762675
0.00021954516155339075,0.00022647925281798565,-3.0439370944000737e-05,-0.00033946189551555006,-0.00011140885442995208
0.00025745056972115876,0.00026310155082527603,-2.6529480085098987e-05,-0.0002843605129799754,-0.00012954205865277568
0.00022241926821530455,0.00021452212389045478,-5.253094494530988e-05,-0.0003433260556414931,-0.00010936934989890251
0.00020432134904001855,0.0002476902097117767,-7.948344995018788e-05,-0.00035534699965003764,-0.00010660328763411261
0.00021920272617696073,0.00020830958899145514,-7.458712409198569e-05,-0.0003394989457239821,-0.00010531697542701397
0.00022042011011976458,0.00021652965155215148,-6.580249893429277e-05,-0.0003534527466979235,-0.0001069175326556857
0.00022183739937433778,0.00021907652283185462,-7.218486949025634e-05,-0.000350911051655621,-0.0001077937720575615
0.00021963217130432575,0.00023124013818065278,-6.570659778708325e-05,-0.00034022555627211094,-0.00011141587089516899
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021805318612745458,0.00022906103446947162,-8.06351373688889e-05,-0.0003431336564275634,-0.00011294264545859993
0.0002170463874728669,0.0002198191466098968,-6.0763634665188684e-05,-0.0003476490650436273,-0.00010402667900732774
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00022014446054383145,0.00024371980968967237,-5.8796391892485827e-05,-0.00035728092318701535,-0.00010453013179809653
0.00021285132805429373,0.00021635712114436323,-4.892943148524445e-05,-0.00037741702913278566,-0.00010023302227090642
0.0035707733004084166,-0.0010155188070755086,0.0024450902830729705,-0.004997656225549399,0.0014288811428696338
0.00022061860336282217,0.00022293468642692004,-5.151293902812299e-05,-0.0003267299073020826,-0.0001155252638882295
0.0002256258630863734,0.00023657912828059958,-7.082618187813145e-05,-0.00031804151094998537,-0.00011837416302280146
0.0002212542171964474,0.00025030990659773443,-6.978525169372062e-05,-0.00032887080153768826,-0.00011470793865126706
0.00023843418617155746,0.0005186443669409955,-8.598128713226106e-05,-0.0003141740055581793,-0.00012138935524855318
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.0002230972765904604,0.0002118419749897927,-8.261988781944675e-05,-0.0003146203889949363,-0.00012336652834673003
0.0002186457368189188,0.00025133190973324813,-6.069861660909097e-05,-0.00034750553697155236,-0.00010931159187176153
0.00020658617722922183,0.00022086461299907064,-4.7620781696933e-05,-0.0003600057913208898,-0.00019689344918386555
-0.00025907734626575335,-0.0014598684714797374,0.0025288224701460003,0.003069523085868884,-0.0011803670192018778
0.00020407602179033736,0.00029825494949336156,0.00033028547903267533,-0.0005976347400019254,-2.3424476869432412e-05
0.000219167254141561,0.00023713484960880324,-5.915825682155158e-05,-0.00035161374851185777,-0.00010702919805850525
0.0002183128673046969,0.0002346343016740562,-5.768650237931307e-05,-0.0003540091267576153,-0.00010621103050989838
-0.0006591694316609937,0.00030055394219333134,0.0013736603362942165,-0.005314508066115145,0.0016027173015229835
0.00021232466485655627,0.0001887394218900988,-6.738095939035768e-05,-0.0003713147582134665,-9.701541963270714e-05
0.00019157442173875982,0.0001923141231858511,-3.3117577278697374e-05,-0.0003128990775361147,-0.00012207531655207684
0.0002178303620415574,0.00024306369520987436,-6.012979900037914e-05,-0.00033470544718615955,-0.00010858971251668456
0.00021521236993860807,0.0002736386922068401,-6.714792183677441e-05,-0.0003220233768686974,-0.00011932213022259256
0.00021680973200915242,0.00023767856190310188,-6.324961822185576e-05,-0.00034097460838725384,-0.00011261226252625315
0.00022445142241230405,0.0002546755247100122,-0.00010210962760426072,-0.0003288138743981205,-0.00011384897092421472
0.00022229211279913146,0.00022573600721848843,-6.294911857391497e-05,-0.0003529456759790959,-0.00010687676214648153
0.000227467765725509,0.0002351424199954535,-9.900123843366514e-05,-0.00028882323196917326,-0.0001278929104245185
0.0002208380837726692,0.00022574799570898108,-9.089299000241285e-05,-0.00031685364047760576,-0.00012073833279040162
0.00021435549022259852,0.0002445459040753717,-7.956974451085646e-05,-0.0003491437823434201,-0.00010992292365326243
0.00021489129956778078,0.0002445109492051581,-7.920108392364435e-05,-0.00034897461513620824,-0.00010998103501491759
0.00021495357213170487,0.0002286125376840063,-5.677240707122457e-05,-0.0003530818723534615,-0.00010647000648789315
0.00011123063783889523,-3.6371485358569485e-05,6.146477600778932e-07,-0.00012169780436466823,-0.00017651111079474436
0.00021179447461880762,0.00023803212585127862,-6.229992456055069e-05,-0.0003395566028817763,-0.00011057976092194053
0.0002171033443865868,0.000224926110227712,-6.205250252326907e-05,-0.00034250805377046816,-0.00011423960940461201
0.00021784048634821855,0.00022006032882675646,-1.841100772056181e-05,-0.00032790541645775947,-0.00011378206692080104
0.00022774136052894784,0.00026248654217152597,-4.901163760491815e-05,-0.00038427234191413563,-9.399932000919577e-05
0.00021353516371468395,0.00023184380470629422,-6.780131720731488e-05,-0.0003450924274282822,-0.0001092424524848307
0.00022528738650662462,0.00022685992655269388,-5.463361761521643e-05,-0.00035063200842909344,-0.00010800680800902158
0.00021774315136115438,0.00024461348269319783,-5.4319193722074304e-05,-0.0003483232865883908,-0.00010726944177498223
0.00022447163143009602,0.00023024753794142672,-5.247087695100616e-05,-0.00035231854731805216,-0.00010605991611999894
0.00021892578002177373,0.0002448062332874117,-6.828633533060931e-05,-0.00033924787999347423,-0.00011120588259769749
0.0002190509996926717,0.0002411185244162891,-5.9461822261832155e-05,-0.0003503508368518431,-0.00010744209571380596
0.000220719645590941,0.0002340009412448357,-6.551110231629655e-05,-0.00034246915525567326,-0.00010876565863309318
0.00021630979115877543,0.0002075832321772017,-6.546872864608626e-05,-0.00036108845151531154,-9.864706926742111e-05
-0.00010680421235380226,-0.0003903816234900165,0.0025062097211394126,-0.0026801922436999847,0.000613101339909823
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021840453910127627,0.0002424572721022144,-5.8572264764890196e-05,-0.0003714024982325987,-0.00010211783914792729
0.00022441739983463033,0.00022487234158018762,-7.54495027449353e-05,-0.0003289155989557008,-0.00011630629453943491
0.0002219032130014264,0.0002464855993884346,-6.854783565324463e-05,-0.0003695867726451702,-0.00010468310667358879
-0.0005553452865614802,0.0013201732952783493,-0.00025190394096554126,-0.00018395206335604315,-0.00016354076110295816
0.00023907244324587444,0.0003334301567648362,-8.667354629241918e-05,-0.0003074814802345808,-0.00012513207900972622
0.00021713277155638078,0.0002464261209133348,-4.9859755688695564e-05,-0.000340964588524789,-0.00011457022956127827
-1.7734440569587755e-08,0.00036050575641441,-0.0004331139675343945,0.00031811009236775817,-0.00033350133139631083
0.0002208915407719349,0.0002470370181682164,-7.190828535112416e-05,-0.0003815239711711028,-9.070189737721745e-05
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021762749929739932,0.00023614370249193503,-5.996948316658026e-05,-0.00032318081739079855,-0.00011387203163492458
0.00025862093564161983,-1.5740818215717573e-05,0.00013868731146187907,-0.00041104130375587783,-6.702375260020798e-05
0.0002247898440062023,0.00023877603080012217,-8.057045334292137e-05,-0.0003512269111586582,-0.00010264419836692567
0.00021564973375884516,0.00023025025900404335,-3.946216002266619e-05,-0.00037141215129241143,-9.984709126539624e-05
0.00021952744320724536,0.0002297732646644117,-7.025113722766188e-05,-0.00033239141103402254,-0.00011535120781491447
0.00022156414172443123,0.00023837557848676195,-4.9682708641854144e-05,-0.0003649111241688779,-0.00010387756428783163
0.00021833188074385005,0.00022160377929298454,-5.916884210690647e-05,-0.000342914748554086,-0.00011030900277542052
0.00021631796680708916,0.0002282438882519808,-4.886003324062265e-05,-0.000332692662252382,-0.00011282867835571082
0.00021367856655179503,0.00025907619350294377,-3.6149228136154643e-05,-0.00036280211333174195,-0.00010168820471934703
0.00022490540112591738,0.00025490127222661536,-3.607838761751642e-05,-0.0003684778963047785,-9.89338281302021e-05
0.0002112889116197733,0.0002278101979748878,-7.30916007604875e-05,-0.00037024752784054437,-9.793459575997112e-05
0.00021586968628117492,0.0002291998320350582,-7.565805504647416e-05,-0.0003609422376536938,-0.0001012189307983677
0.00022213776676045286,0.00023076087914117397,-4.571200808382469e-05,-0.0003850249795222116,-9.905988408558537e-05
0.00021722181368435397,0.00025008783575322804,-6.201988477670133e-05,-0.00035325495471249743,-0.00010888410613082116
0.0002196722070927483,0.00024097681347673755,-7.68205410518482e-05,-0.00035409316236118985,-0.00010487261213231084
0.00021127108639288432,0.00024507078227133805,-6.234790227333468e-05,-0.0003672784748518491,-0.0001052106945156557
0.000224640632922277,0.00023357119516395752,-5.2525320232852906e-05,-0.000318963229919454,-0.00011733441634186597
0.00021228755704243518,0.00025412648776256376,-3.88196124771735e-05,-0.0003606433042487144,-0.0001086246217619979
0.00021799418872801946,0.00024223960028199075,-5.489744318801001e-05,-0.0003437938196512872,-0.00011446898298809776
0.000215946255777209,0.0002148294889087417,-5.529203449897342e-05,-0.0003140961545137764,-0.00012073931122760155
0.000222280718902035,0.0002680337303130737,-8.780265605722448e-05,-0.00037777245734199973,-9.97168344012383e-05
0.00022141752731679782,0.00022251032535067715,-4.411750360180923e-05,-0.00035157428994152934,-0.00010270583003907114
4.684618010870574e-06,8.251443613002209e-05,-0.0003504590580698013,0.00045751683175462957,-0.0003717628450904656
0.0002190630948032349,0.00024035154091067988,-4.720311877602283e-05,-0.00037716663782931184,-9.683232366163505e-05
0.00023216326888760068,-8.058660563838283e-05,-0.0001221047370599718,-0.0002894432354651496,-0.0001286357833404211
0.00021435820013857642,0.0002204922294528013,-5.551474804786504e-05,-0.00033958283515446187,-0.00010888025073811091
0.00021090821850185956,0.00024805049549125424,-7.421036605799386e-05,-0.00036024561771728957,-0.00010734091797224761
0.00021301215612767305,0.000324486710846376,-9.880459550517059e-05,-0.00035540411187160814,-0.0001059713490602318
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00015313499181712856,0.0002430327632606158,-0.0001301695571915309,-0.00034810310938634606,-0.00010536922910205017
0.0002152101252655322,0.00021614605131326412,-8.389066720616168e-05,-0.0003492245550416432,-0.00010272940746183932
0.0005324046788190976,-0.004538824811176892,-0.003953645880227567,0.0016185603788055462,-0.0007677486933894576
0.00021314581186122024,0.00021411814212921656,-5.076880817365407e-05,-0.00036743947716085624,-0.00010391560984665374
0.0002323633287188975,0.00023938580459642315,-7.326928544386806e-06,-0.00042249230989203944,-8.581093860299351e-05
0.0002137059082545811,0.00022983478295776047,-6.178531058776015e-05,-0.00034958978959595945,-0.00010770756692310967
0.0002235335834006132,0.0002362097073412209,-7.1045508528013e-05,-0.00035007130415294,-0.00010868171478696418
0.00024657126463809476,0.00022677842318212928,-6.223905443755783e-05,-0.00034679024541308095,-0.00010597686690908014
0.0002255321686005951,0.0002341674292281658,-3.726123205404603e-05,-0.00033816610459014903,-0.00011143693874802718
0.00021646008834546132,0.0002506227007586384,-6.791311575741262e-05,-0.00034641682845943733,-0.00010800060895681874
0.00021005053238807252,0.0002231317255964243,-6.421730019881323e-05,-0.0003528310402340326,-0.00010448929109652706
0.00021520611906198741,0.00024103264972588916,-7.251544695254399e-05,-0.0003409983883250008,-0.00011404054751383002
