Component 1,Component 2,Component 3,Component 4,Component 5
-0.0002731848567413577,0.0004246453543089326,0.0026403887050700614,0.000661975874523483,-0.0003984322597954482
-0.00026334280963869746,-0.0002807100485795335,0.0031050452211573423,0.0007045356877999393,-0.0004387289632382696
-0.00025474826407421124,-0.00029720402649589784,0.003040627137029212,0.0006040192901170413,-0.0004460417270820455
-0.0002618568303111872,-0.00030284704945569694,0.0030723108428619555,0.0006067422642137766,-0.0004561225636769825
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0001072112582866147,-0.0009435987356871681,-0.007544652513395323,-0.0030353154615752817,-0.0016277144355231132
-0.0002616445731631133,-0.0002856569301760195,0.003100451059665793,0.0006689613517800678,-0.00044364108072021886
-0.0002588529496723858,-0.00023836673905249046,0.003017876254065208,0.0006459233552806178,-0.00042969024224687543
-0.00026714597780314676,-0.000279533607206867,0.0031003707033258076,0.0006832014431323751,-0.0004486190421958665
-0.0002689386910142856,-0.0002621583810125458,0.0030563325480468936,0.000683284033732255,-0.0004297914747880997
-0.0002710282446897331,-0.00024996532116030413,0.0030338802687547516,0.000651116135900057,-0.00040341129463719073
-0.0002581245622713287,-0.0002616391711817535,0.003025203758514188,0.000650252650412838,-0.0004152388707719995
-9.1324012856845e-05,-0.00025120575053844525,0.0006229984309965369,0.0005957836694843338,-0.000173276308767809
0.0005894136899709292,0.00040039391502775563,-0.012156984923357487,0.0006022188726831242,0.0014391712618151342
-0.0002665613554595215,-0.00028128688610297203,0.003096449441150568,0.0006719924419915289,-0.00042711101083740236
-0.00027242273256551685,-0.00027832741077453497,0.00311027617307374,0.0007073353636419702,-0.00044379087592309193
-0.00027010061064832727,-0.00029183952003693323,0.0031200775642045413,0.0007170348798637797,-0.0004084554572209654
-0.00024900233842297016,-0.00027960321901233074,0.003082897156119911,0.0006452783993331454,-0.0004299903150800377
-0.0001869516089945775,-0.0002873163204126781,0.0031594723964132754,0.0007003941652950243,-0.00044967888381643753
-0.00022803271155519216,-0.000290916779654713,0.0031148802836660247,0.0007091895361227369,-0.00042966213151858745
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0003080224610174408,-0.0004800863732988398,0.0009975929341875997,-0.0006580796018045025,-0.0009001838052852876
-0.0002678302603440148,-0.0002868162018180584,0.003119604015701446,0.00070368103061587,-0.0004348123342844137
-0.00023701657499092133,0.0021332669484802834,-0.022058376945272847,0.00149166381973863,0.004100918959278179
-0.0002682364644628848,-0.00029325854145589137,0.0030827494671918088,0.0006702073417526658,-0.00045138749039432913
-0.000216554293202873,-0.0005378290940463437,0.0011599129668282701,-0.0006506595985975226,-0.00049386650146798
-0.00027144114528101365,-0.0002916673874142731,0.003128632270833844,0.000704166570157585,-0.0004587772826332289
0.0006549940294487976,-0.0008728018899701589,-0.012761473934551,-0.005986642598597763,0.00047940357401720106
-0.00026255049216546096,-0.00029760716597763856,0.0030776036516320985,0.0006842799024986667,-0.0004288078334493065
-0.00023375982681620765,-0.0004320794547263246,0.0003066919170907343,-0.003194513507157113,-0.001092737589650819
-0.00026576993057366436,-0.00030033560168657165,0.0030601227357440475,0.0007204760624787943,-0.0004113664659719407
-0.00026622375514040534,-0.0002815974858693311,0.0031242534368344545,0.0007102185101803011,-0.0004665959887054333
-0.00027683880013960654,-0.0002130126805204537,0.0028864194023530947,0.0006560216376029369,-0.00042910970380287866
-0.00025137482264898415,0.001994130111415746,0.00015154077731573806,-0.0004576188516744339,-6.525149798808802e-05
-0.0002307342081550963,-0.0003251923328880867,0.0020666217345131966,0.0003767441657232344,-0.000373201221112321
-0.0002689395815051773,-0.0002945130310219934,0.0031064150358553325,0.0007100055303071758,-0.00044717128492447416
-0.0002592940771810028,-0.0003273693032510668,0.0024695095763812356,0.0005447497094274368,-0.0004360736557620205
-0.000269630392830307,-0.0002900906629451737,0.0031200436919741155,0.0006822884475595699,-0.0004286847916718956
-0.0002650413385998608,-0.0003102128849399393,0.0031625687195351387,0.0007230812741813672,-0.00043543670134234605
-0.0002685267039111857,-0.00028748978237809974,0.0031148476524448217,0.0006996060125084612,-0.00044189769050888625
-0.0002675855078366218,-0.0002832932280259326,0.0031002023085280918,0.0007202454548384344,-0.00044210577058820906
-0.00025942129499993265,-0.00028212929095999166,0.0016697965409377218,0.0005019321188178797,-0.0009636712559950424
-0.00024541066882162216,-0.0006900277387943415,-0.005419068204310643,-0.0007014959559930713,0.006294682998865526
-0.0002718314484174223,-0.0005342225960941814,0.0035542015515444302,0.000948858661550688,-0.0004736092114036756
-0.00025116280318546397,-0.00013975672325412198,0.0027431202664660553,0.0005533396396336214,-0.0004398017169697292
-5.729537639724719e-06,-0.0006075601255882705,-0.004390922573146777,-0.005171943764983,-0.0012128231437016962
-0.0002662765548554744,-0.000241657087953383,0.003055207600514377,0.0006577219034345042,-0.00043284020914719954
-0.0002667354944944617,-0.00026232735838553373,0.0031012729897193134,0.0006531031239574262,-0.00043343090302496183
-5.594533495298799e-05,-0.00028934633141038644,0.0032177721094323996,0.0007153192296425919,-0.000456246388391839
-0.00024031781351294848,-0.00028967505820391405,0.0031222149377422162,0.0006973828382123217,-0.0004445110537220867
0.9978750444681851,-7.454765734028258e-05,0.003041141678565553,0.0008160202798038838,-0.0008855121863647194
-0.00019312926432505335,-0.000312660260092164,0.0031922612428402536,0.000728971893006829,-0.00046752257630249726
-0.00023487672774775818,0.00026040589995561357,0.0017231928065789533,0.000758255011607042,-0.00021211388202284305
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002764879619925745,-0.0002867282589037882,0.003124065136155134,0.0007459990489038916,-0.0004555599648988126
-0.00014199413208383025,-0.0005150582726054166,0.0019369947679809937,-0.00019694996034498306,3.960140939767313e-05
-0.00011489213442539116,-0.0005196815202128741,-0.0017923389847477856,-0.0020045765458595976,-0.0002710533457607303
-0.0002699861406468838,-0.00029232063921928763,0.00310418638426238,0.000666076927893094,-0.00042681169663236337
-0.00027614932855727145,-0.0003594802156197342,0.0032662478711227563,0.0007815822736648017,-0.0004333447722083921
-0.0002758568219603099,-0.00010701932818281561,0.0028428311150250287,0.0008626934653563465,-0.00041501347475500115
-0.0002739266045659946,-0.00047612310684870383,0.0034400341967874806,0.0008998862732767743,-0.0004385738485317967
-0.0002675430216459569,-0.00027878547873379586,0.003088899799098719,0.0006686528508933762,-0.00044202257198150624
-0.00026619550455864676,-0.00029071348981346757,0.0031383607950908315,0.0006890170285952357,-0.0004599469876404147
-0.00027300577852807213,-0.00029326136808910245,0.0031114921050697246,0.0006857327655112696,-0.00044005121572678746
-0.0002657560986736924,-0.00029469971595159547,0.0030912769911828476,0.0006874495998596319,-0.00040446713336205267
-0.000266806628728409,-0.00030182420744275445,0.003137547635527628,0.0006978491380431938,-0.0004297138249123667
-0.00026568394765405284,-0.00030008064027108803,0.0031435851724865354,0.000707280752349202,-0.00041201636326001974
-0.00027464464196114304,-0.00031645226616010285,0.0031756320664785413,0.0007228038693357533,-0.00043575534240172185
-0.003954454293712723,0.001205446149709708,-0.11528436983642495,0.04333635355986909,-0.021826897971976934
-0.0002749889025528347,-0.00031558021596201377,0.0031923713125482324,0.0006979446288950881,-0.0004335790690001858
-0.00027472885351858243,-0.0003219946276397547,0.003180977625241376,0.0007349234853456403,-0.0004424022287123164
5.796358505091566e-05,0.002414073487687763,0.0014460856469205416,0.0009912411434953394,0.0003663207590616927
-0.0002642051521205939,-0.0001829348240373326,0.0021622200729504264,0.0008232979609752538,-0.0002587185533938484
-0.00026695286583565143,-0.0002919524047886907,0.003122494913003505,0.0007068592029120137,-0.00045976563270475794
-0.000703363888402903,0.0010101595870115596,-0.01304242011963735,0.004468611015464454,0.0020316705474247203
-0.0002667972592031513,-0.00031217053097121287,0.00316147320903272,0.0007072919630551536,-0.00043588633564439197
-0.00025159105595503895,-0.00027274365002691607,0.0030069112083905406,0.0007214122796854692,-0.0004318740882493781
-0.00026803688199903905,-0.0003174071778968198,0.003143412866587102,0.0007196607005602898,-0.00044301110189323093
-0.00023155432269001078,-0.0001753449485526047,0.0003905987366856174,0.0004939570907873872,-0.00011691436814242162
-0.00027512935744656203,-0.00029322083629600837,0.003105777830505603,0.0006561456265458558,-0.0004196336639619884
-0.0002718416896271323,-0.00028955945606483856,0.0031374383397157887,0.0006725551151421835,-0.00044007205737220167
-0.0002642709236270224,-0.00028888546120374746,0.003022215883637737,0.0007043844733408352,-0.0004362494479437161
-0.00026835325764784326,-0.0002847834942623303,0.003071171693489102,0.0007295319700837426,-0.00041813202551441083
-0.0002700400428330507,-0.0003253316555216787,0.003113969788238631,0.0007237926121420616,-0.0004322419458218373
-0.0002715275208878522,-0.0002910860550005937,0.0031293850361784202,0.0006938452901575947,-0.00042243469569265216
0.006946372651077924,-0.0008501592486331896,-0.04993941402998495,0.011932525306954508,0.010136111709525646
-0.0002625534945706914,-0.0002886528354206715,0.003122439547834322,0.0007210339504026338,-0.0004430520367438265
-0.0002789828342818871,-0.00028455708380694094,0.002826658233909136,0.0007725145604851349,-0.0004228532156524629
-0.00026356124167313825,-0.00016710313783776124,-0.0032106257863833703,0.0019412529862153577,0.00019936708815972666
-0.0002610388621345476,-0.00030527271662194683,0.003132970781135659,0.000715153085612162,-0.00044700958592022944
-0.00032640244566535043,-7.480273890869216e-05,0.0023716280999980703,0.0009368595173868936,-0.0002762588381725868
-0.00027142241011654457,-0.00029105853564216817,0.0031147492799378914,0.0006669614455984298,-0.0004449643079911645
-0.000271921875785937,-0.0002932728476000502,0.0031178764847322213,0.0006661512315412377,-0.0004526030726092966
-0.0002686092256736614,-0.00028892886203003414,0.0031248732286593447,0.0006849382935831694,-0.00042728536338805886
-0.00027085996344772983,-0.0002915277326340074,0.0031458925474889907,0.0006840954339683661,-0.00043957165838766967
-0.0002432728384330028,-0.0002774437854038646,0.0030979443852203205,0.0006971009106248102,-0.00041862036400703277
-0.00025952518687179493,-0.00035150987275546855,0.0032085138598152304,0.0007541567239074813,-0.0004263978940124665
-0.00025946181325167103,-0.00035580463094203336,0.003230039216239143,0.0007738934035626643,-0.0004304604911926587
-0.0002618253069008669,-0.0003654559898414688,0.003238029124775994,0.0007704840052877723,-0.0004274432700949117
-0.00027302911191015903,-0.00031734499476281894,0.0031769902967936016,0.0007328270396772895,-0.0004384839424170704
-0.00028346637840887396,-0.00037271436278254414,0.002930935200371536,0.0007404772785809685,-0.00044148261175167215
-0.0002749638926003407,-0.0003200526787861202,0.0031777363547604346,0.0007411035281285544,-0.0004726818334879168
-0.00026435752126391143,-0.0003255246959132927,0.0031974734608241464,0.0007426930490873607,-0.0004640554077067119
-0.0002777702809426473,-0.0003810334134340151,0.003138062201557592,0.0007886301111503993,-0.0004064291357621673
-0.0002644531886266066,-0.0003280142273224474,0.0031725308432888604,0.000742886911691415,-0.0004485835900901864
-0.00026518338817711475,-0.00033042881896263194,0.003180986989031021,0.0007502883720484296,-0.000444260162990251
-0.0002754522182381293,-0.00032891125468864803,0.003141953049233418,0.0006499264817374798,-0.00044785370867634933
-0.0002691999224257395,-0.0003343569599840093,0.00312451216010365,0.0007641681534863499,-0.0004003554055303584
-0.00026494327405114816,-0.00029953272022771994,0.0031279682319361444,0.0006739097077612735,-0.00044950963090030553
-0.0002669476672362319,-0.0002824607900411083,0.003106723488342077,0.0006750998254828412,-0.000424630736506175
-0.0002710174961669101,-0.00024532008635470034,0.0030213561392946225,0.0007230605121493104,-0.00041454608487079275
-0.00026141870655064,-0.00028914631375904414,0.003107855369709435,0.0005911598761548746,-0.00043548082057256766
-0.0002720252720488493,-0.0002822248234473452,0.003136203737234174,0.0006942344767529945,-0.0004586646932991699
-0.00026965282689020084,-0.00029523456204143484,0.0031232035919014148,0.0006805930525881076,-0.00042303740272275735
-0.0002824250053970405,-0.000304234576253808,0.0031423808852643256,-0.0004415296087029976,-0.0005087026463359683
-0.00027366672555151155,-0.00038413469409849277,0.0032866394097823535,0.0008071435340590912,-0.0004525345664433024
-0.00027009130129726684,-0.00029189201479290814,0.003129369447570702,0.00067428862655287,-0.00044017288793293655
-0.0002740504755282849,-0.0002891369862043117,0.0031215292200928043,0.0006714475110476073,-0.0004371809661775349
-0.00027623781705027697,-0.00031148991570429285,0.0033026026495316897,-0.00026752744831140367,-0.0004283129360662561
-0.006959531781990694,0.0033951677233141084,0.013530188422845646,-0.8949890063334542,0.012211591787354741
-0.00026973776392931123,-0.00028991583732846163,0.0031725491401868784,0.0004385433283054295,-0.00040263287881835857
-0.0002660992320643719,-0.00029234799168909855,0.003150874852491672,0.0005476572309266094,-0.00041005611991287196
-0.0002742463622033578,-0.0002903889087236824,0.0031279604217336904,0.0006553224550795322,-0.00043419119759879643
-0.00026957677143578406,-0.00029205249295120297,0.003129423957842053,0.0006808872310614002,-0.0004501631326797564
-0.0002713742764280909,-0.000288638045884922,0.0031767445425367954,0.0005089710592732456,-0.00041360987900945713
-0.00027006307638796395,-0.0002887548166600009,0.0031113837431966176,0.0006580264561656352,-0.0004217258362881287
-0.0002734653849640621,-0.0002907529473400845,0.003147352749669068,0.0007045182808301927,-0.0004460789722595242
-0.00027134096048545323,-0.0003142022260384661,0.0031685774840880315,0.0007186358426235921,-0.00043592598224393884
-0.000264950943732651,-0.0002912685407145638,0.0031200059351988397,0.0006945587230325116,-0.00043555219990015076
-0.0002697798907641738,-0.0003207150790918351,0.003190198364508727,0.0007312073173805601,-0.00044821564707082923
