Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003179450562757222,0.0005960518806897889,1.3395087737517609e-05,-0.0007271308376371979,0.0004946609058742165,-0.00039413230468544197,0.0006096129616524304,0.00041263344796925455,-0.0002547793003592308,0.0004774568935117352
0.003046405851713364,0.000539843972704446,-5.082665669366965e-07,-0.0006581550109956191,0.00029766947156157557,-0.0003564562169201591,0.000563289945999703,0.00038377953380370566,-0.0002594068105124021,0.00043291092177505966
0.0030537085770245913,0.0005517172986307563,-3.7329290914996914e-05,-0.0006778655690304713,0.00029392840380120216,-0.0003336238084802093,0.0005428593471166434,0.0003802051731180472,-0.0002625396145592648,0.00045474535126058984
0.002315683043320733,0.0003931342908241772,0.00016124898253527692,-0.0007202632367930784,2.787623042924762e-05,-0.00024884798365914915,-0.00010244569911185844,0.00025927201795442577,-0.000302828969313024,0.0004823382354381788
0.0029922910198723904,0.0005420980908587836,-1.0126716289602152e-06,-0.0006358835586344764,0.00033205418610771087,-0.00035811445897583816,0.0004895589464534065,0.0003807329291342342,-0.00026001644600692205,0.0004428463665275641
0.003043026217055079,0.0005591255519165622,-1.4042472500158271e-05,-0.000674097655005339,0.0002960246466016267,-0.00032822129113480335,0.0005500269017941147,0.0003819051010102422,-0.0002618205628456065,0.0004533591314367827
0.0030498007508875857,0.000520625598474935,-6.3281859694290316e-06,-0.0006905707511868761,0.00028314044232919153,-0.00033111728254727856,0.0005277650400372046,0.0003724895539165491,-0.00025898504616949514,0.00047259272527923557
0.003016787489761569,0.00052947853780578,-3.8879925960606794e-06,-0.0006664667403634522,0.0002919656022950976,-0.0003417243283936238,0.000529316322764514,0.0003815851324302524,-0.00026165375667691696,0.0004306505151145467
0.0030549471406741027,0.0005564999589337587,-3.549079233502665e-05,-0.0006524731310853702,0.0002969574902519107,-0.0003567250338145482,0.0005303761135268881,0.00039696972473731297,-0.00025733151408637744,0.00046538905812986645
0.0030364461578149984,0.000566551417740427,-2.162079232818509e-05,-0.0006504051061581001,0.00029716517439164886,-0.00035393106874756253,0.0005462893656410982,0.00038795694763319393,-0.00025748831415030847,0.0004881773345900001
0.0030743800166207797,0.000561390055206305,-1.8551892535271083e-05,-0.0006559009578189945,0.0003016016203261731,-0.00034441589446627935,0.0005435541384804803,0.0003802750037578088,-0.00025806758711163476,0.00047778693839757325
-0.012360929901690357,-0.0010147722167856883,0.0033122089068183813,0.010094212272062834,0.0009601132277982341,-0.0012473025256411986,0.0016174368729329688,0.0005058631889219204,9.462154028797304e-05,-0.0018424473839644528
0.0004988751367887158,-0.0008983191459452513,-0.0002492798715835635,-0.0009506263262316795,-0.0006760461748655347,-0.00017808162454632798,0.0005907469924252424,0.0002319674624718084,-0.00046261068478586713,0.0002800838160712273
0.003032057546128824,0.0005473483560212589,-1.6354802323350562e-05,-0.0006760037536861042,0.0002838778507369942,-0.00030144275371244415,0.0005339044837503247,0.00038582155201469714,-0.00026047683871791624,0.0004494345567534955
0.0030418089207158616,0.0005653590939630827,-3.765827326090047e-05,-0.0006647429441239099,0.00029059214074689016,-0.0003410948987370471,0.0005459570607236518,0.0003695799848776779,-0.0002669784735664231,0.0004546911931204674
0.003052627900987568,0.0005413699074727975,-1.0950236546005216e-05,-0.0006532745606021005,0.00029020319554157246,-0.00032880738099136386,0.0005203805981235076,0.00039403474499698265,-0.0002580598575002804,0.00046294728237970925
0.0030414751822392255,0.0005408125884455391,-4.328491186379275e-05,-0.0006669199595296859,0.0002939402055839429,-0.0003524612404847974,0.0005468358791517018,0.0003836421505230099,-0.00026809986766877233,0.00044461227931230207
0.003062441604391959,0.0005537807981662063,-2.723871563755259e-05,-0.0006598721429977019,0.0002925352661083642,-0.00035865617987943573,0.0005566366233330356,0.0003788241175691266,-0.000257501855248063,0.0004495070222640161
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003052081084793735,0.0005721262678272628,-2.5521898603520446e-05,-0.0006511292321660073,0.00029156985914446704,-0.00032669609046122485,0.0005404720402077807,0.00037219817310381916,-0.00025829711738297145,0.0004733489685951294
0.002992338928083315,0.0005695270137704617,-1.420054486741844e-05,-0.000666276570943688,0.0003017194909756529,-0.00031335017516071265,0.0005166987945653376,0.00037746424893510006,-0.00025697623920977754,0.0004396203610343464
0.0030201509952964755,0.0005756931702299957,-1.894914333297508e-05,-0.0006570963949692235,0.000308911807019389,-0.00033082115024926504,0.0005119544016086953,0.00037388066640961894,-0.000264455721501631,0.00044374183466655846
0.0017110892145259548,0.0001765623293875677,0.00027774349039242475,-0.0007275540486893926,-0.0004947989837246991,-0.0002316519670579122,0.00021548181335988973,0.00025199648153993547,-0.0002820900877642888,8.713564695116373e-05
0.0030248743555748385,0.0005561485241447586,-3.450640595637325e-05,-0.0006132297537292832,0.0002970283122046503,-0.0003529334298649849,0.0005262592696084913,0.0003928028916830088,-0.0002524944883758756,0.00046264796518097177
0.0030410740259838066,0.0005562874505449554,-3.92195927374437e-05,-0.0006361215652067885,0.00029712311707713796,-0.0003575128423820117,0.0005260847774072629,0.0003859009931199572,-0.000258982206160017,0.00045683419453511196
0.0025700593705569015,0.0005349722803011581,4.5619069117192064e-05,-0.0008775665049518886,-0.00010109492957164674,3.663736467544629e-05,0.0003218457388126892,-0.00012903176968953053,-0.00023647405862993942,0.0003993133125859101
0.002155666400723205,0.00031453631084209883,-0.00035555838382809817,-0.00022032536607700001,9.703898117991442e-05,-0.00022009747586195302,0.00025877268856151585,0.0001678794678690022,-0.00024220574957306034,0.00032315623776366174
0.0030702709663467877,0.0005552072857656397,-3.0612849148162387e-05,-0.0006610203659080938,0.00029450061386238486,-0.0003335423483333457,0.0005514217297280551,0.0003807214155358543,-0.0002622154434261257,0.00043584351800822154
0.002997677848949865,0.0005930580636051882,-3.897147199934622e-05,-0.0007041459921849149,0.00028026618361826435,-0.0003373991304523235,0.0005562883998124203,0.00039810456837191196,-0.0002623308045010885,0.00047925787956357754
-0.008652650561557791,0.0009271473532566478,-0.004055647032091957,0.0019260920025718545,0.00042957242096312913,-0.001242188830736215,0.001192889722618627,0.0006778340371668182,-0.0004075248822047375,-0.0008874550020546122
-0.013242402909186069,-0.002417997389179992,0.0037133284466077145,-0.0003864863740061438,0.0003975288369558561,0.010378845995799304,0.0011666081732496136,-0.0029636671925715847,-0.00015028143485602938,-0.0048133563767155255
0.0030155102484294913,0.00054655188796478,4.4911182009600935e-07,-0.000676708967727644,0.0002523591849629247,-0.0003360248450704506,0.0005162911444481253,0.00037882598665956905,-0.0002642150250665613,0.00042737681061112497
0.002984691855841264,0.0005362621690083894,-2.5123623620924713e-05,-0.000622488920345067,0.00029636531080293925,-0.0003415378095243484,0.0005106797503918064,0.00037556077924334237,-0.00024777756470946677,0.0004574375711467787
0.003132219967212832,0.0005747583865764764,2.8473451154236945e-05,-0.0006271095357105115,0.0002972192863921565,-0.00034485521112887445,0.0005227345786786034,0.00038630522940217736,-0.00024729691026333014,0.00036789460423061987
-0.07489127815141951,-0.006885047572375743,0.016726763335985294,-0.0020722009001935397,0.0026380556564722527,-0.0033695878760974978,0.0019778611469281797,-0.0002625338800743067,0.0007236462787488948,0.003654921472724198
0.0027573926654418544,0.000631780279241786,-0.00013374649706195062,-0.0005885603991363558,0.0004065457627085827,-0.0004135136965450118,0.0006240144456356213,0.0004186360362565093,-0.00024499297371406253,0.0005530507186515365
0.0031562147466586993,0.0005858878503926845,-5.867252884488223e-05,-0.0006772422265036908,0.0003857105501577964,-0.00035865378316760424,0.00057410695679463,0.00040519464812270936,-0.00026135128228020946,0.0004790564709307159
-0.0018902320513625088,0.0034457091186357054,-0.008520565570487625,0.005799860803463382,0.0006745832294767422,-0.001696852039298003,0.0015495083117586911,0.0012780699040031757,-6.480668765513843e-05,0.0022247040951449207
0.0030507564819760506,0.0005497640569769409,2.8622827303540923e-07,-0.0006727948111721848,0.000312258091135065,-0.00036181295072308564,0.0005328412404139842,0.0003913680894401811,-0.0002640330450523157,0.00046459218123837115
0.0030667583349536557,0.0005409449821941721,-3.805859413891173e-05,-0.0006659339360651635,0.0002885855473180548,-0.000343946935744737,0.0005423944576977651,0.0003826061899857401,-0.00025749059386700573,0.00044531902000406135
0.0030163115197919285,0.0005497229272104829,5.871892759989492e-06,-0.00069181973691238,0.00030360914336003916,-0.0003231711436056981,0.0005420551460723737,0.00040155788112699264,-3.982336598975584e-05,0.0004908241172160457
0.0025994988477014225,0.0008643180932470028,-0.00010554255804487494,-0.0007913503438586802,0.00019483229615348895,-0.00043230495243000677,0.0004842371945644628,0.0005277141664251507,-0.00028592674950545926,0.000266097249521223
-0.021828915450900585,0.0034774122170933017,-0.011224037524401776,0.010461259549401454,0.0007023784697933302,-0.0030557742232139268,0.002821488933731997,0.001419258462358278,0.00012618930108451422,0.0030718561640903142
0.003162577440696623,0.0005563199690425757,4.037350083850045e-06,-0.000706107213380354,0.00035178759751880993,-0.00034406354843404636,0.0005358130138006712,0.0003907523937778413,-0.0002606319599733533,0.0004678418651563829
0.0031231213043180772,0.0005797364553737545,-1.6769867525694868e-05,-0.0006999556143983724,0.000326013132717312,-0.00033856321576135003,0.000533652170301991,0.00039281660166818504,-0.00026168407488801174,0.0004306507055042359
-0.017370114045416964,-0.004583461402160402,0.004270574156871049,-0.0011096283286989104,-0.0005703263385228921,0.0019199821088951416,-0.003910240217228665,-0.003060960090370165,-9.675111164490149e-05,-0.0033579860611372926
0.003117582186142312,0.0005728753112753828,-2.6243980035918195e-05,-0.0006753777460946902,0.0003284995601738254,-0.000335079600273825,0.0005417488793491306,0.0003747533459270751,-0.000257270344086838,0.0004539266116065901
-0.0003354376061948918,-0.00034448519836752,0.0008375310121980643,0.0002631179182864816,0.00037518520819852536,-0.00021441780836538646,0.0006569946951638998,-3.2622802492279964e-05,-0.00025687419910826946,0.00011856097948289837
-0.004582486785323806,0.0032003682182140474,-0.007291993296542018,0.004870888913757042,0.0008114855896506483,-0.0016565229595782995,0.00209906322617012,0.0014202681456087737,9.949963257402494e-06,0.0022850427554911355
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
-0.012912703193872376,0.0057589138776284,-0.015836863591029246,0.011610451524180367,0.0011174723142100787,-0.002871806491517866,0.0034277928935227877,0.002634804971897972,0.0002458792510101566,0.004050294800983861
-0.00048749345558707715,0.0011814696012743709,-0.0011140285672981906,0.0006944495527309654,-0.0003709520060129198,-0.0006869443112066543,0.0008024955637440802,2.779574706862213e-05,-0.00018347178252260503,0.0005709019281511472
-0.05946958422782553,-0.008321010416044565,0.01894438215870355,-0.0027694459836254508,-0.003657695457637489,0.002449825072458977,0.0007849507722323078,-0.004941918250016245,0.00010961694975078896,-0.005749566646054155
0.003060068808818846,0.000546185918727093,-2.1061854236424578e-05,-0.0006456991758321491,0.0002951028171802922,-0.00034227435349460706,0.0005553018475526195,0.0003761301065061458,-0.00026724259131191886,0.0004395915764951641
0.0029938570338615767,0.0005396980038802514,-1.5953001174521077e-05,-0.0006717267991013486,0.00028953933775181134,-0.00031713549731872994,0.0005180815609450391,0.00035603050313703065,-0.00026257221061985595,0.00047345543144165856
0.003039362751000246,0.000548659959853217,-4.6723822284647606e-05,-0.0006494704918682822,0.00029229796489933915,-0.00033864261282339934,0.0005363871728971832,0.00037801766667406255,-0.00026049905524291124,0.00046625909360980053
0.0030993253806931025,0.0005582147979858991,-5.0109556662118885e-06,-0.0006445337839312284,0.0003167144495388826,-0.00034387018101599584,0.0005589241578734328,0.0003827967062782082,-0.00025761074350727335,0.00045504241814161396
0.0030260056925300594,0.0005616297810971457,-5.2289249716393594e-05,-0.0006761134715882063,0.0002865787746100655,-0.00034050650863367426,0.00054024702545667,0.00036759397733671047,-0.0002591110315494624,0.000473761870293092
0.002911802419461191,0.0006341550504400813,-1.1172755801553032e-05,-0.0006452867529938238,0.00025477473845816434,-0.0002880264247188359,0.0005734575061295434,0.0003989024819574982,-0.0002313074367174686,0.0002367192190226744
0.002246914631030148,0.0006467168134316143,0.0004062279183563768,-0.0009046605392278488,0.00010696503265894787,1.5482558394041703e-06,0.00042849969858448517,0.0004705627911196723,-0.0003028498771381806,0.000598879518742411
0.003030768157931166,0.0005636294372338037,-3.989604931771582e-05,-0.0006546527406103274,0.00029678523530730645,-0.00034794674780873986,0.0005705026277187628,0.0003850487376572291,-0.0002618398528027171,0.0004760720682079022
-0.0016051693514423978,-0.0013993583878880282,0.0007820585454281229,-0.0011537031269675776,-3.3927668128109555e-05,-0.00025554908514302484,-0.00022257320151344365,-0.00039684347593193635,-0.00029794886330293573,-0.00044477867402483443
0.0030535186482826375,0.0005506817081274197,-2.3098585380349206e-05,-0.0006542323092779171,0.0002935384150283185,-0.00035731417280685353,0.000550715803942904,0.0003636922870820813,-0.0002653445196019979,0.0004524466841307306
0.0030669698057745345,0.0005583219109980369,-5.161085369890129e-05,-0.0006675566131367047,0.00032073986056040945,-0.0003499380529653963,0.0005271212554924658,0.0003975430303199508,-0.000264268310366949,0.0004747725021874092
0.00308929160274275,0.0005623288610400304,-8.91531608924108e-06,-0.0006590230451561754,0.0002956380445612005,-0.0002455779456949096,0.0005524710082789932,0.00040268485657170093,-0.00026989356875694383,0.0004756353921144341
-0.07767704843379522,-0.012482537820598508,0.008520498820100003,-0.010258147802012285,0.002230770565000134,0.013544387225887421,-0.056751588205863755,-0.002556632759417246,0.0005560007197511926,-0.0015186384592577086
0.0030513440582264945,0.0005545384327168475,-4.042466540769792e-05,-0.000660308763029671,0.0002945346014696393,-0.0003515413010014616,0.0005305282336459879,0.0003777665566986694,-0.0002664437386888381,0.0004469831947132145
