112.24164792214572,44.554521657325829,22.167230978332221,-16.934087351716759,13.715476351855157,8.7683516171168083,18.54307223502353,16.528762809201584,8.4559220275485387,18.234149897349361,10.749585249563401,10.19690454125117,2.1020688213206675,12.099797031047439,11.195959521984554,-12.738547702015326,2.6816964255229232,-1.7146660485101408,14.894727545365223,7.4123615785619608,7.8504518641451169,6.0725477498177618,9.403639605539599,6.3509379942043163,1.9834842783659294,11.646062775394832,9.8615603308138731,5.0438259759715285,7.2030475789417148,7.1512116765727622,3.2725234091335658,6.8361743180761083,-8.583902043378572,10.475784566193528,-0.78355211444141737,-4.8388092221468915,13.84466519398558,4.4929859551715134,3.2142946262225385,2.6779587932221776,-5.2859318136630344,-0.46774933648732042,9.112325687526786,8.3963498170126147,-5.8621926163309057,2.1259116805161811,6.4889836385482038,5.9759777431225203,4.8010060647171047,0.29234957837999775,10.325546489907651,2.6349904463092764,5.9209406342716075,2.7994179570991036,9.9560936876364821
113.45087602101161,46.481489261233925,18.340364552060013,-17.789192376724348,12.944771044212565,14.954807464909001,15.453606804867166,13.522993237579698,6.8846823831061865,17.608355911850158,9.7665153859958806,10.51314579953908,4.0164647604796162,11.419306927069719,9.5751317012774972,-13.418804327062446,6.2579769783942094,-0.90973062650321579,13.014278833763708,7.8714248431595895,7.5292662844325147,4.5037680319208526,8.6726402355302579,5.7796710339596027,5.8968483647963703,9.7979660281481404,9.8518026587077383,2.5134738652180988,7.8050530397789633,5.7775495536183872,-1.5190258368643514,5.9477396444819357,-10.016997798913865,9.2902072044767063,-0.95732545428682192,-2.444994758922725,13.999767505629446,3.9858106646187328,5.6313285795971844,1.0861905468467272,-6.5460011107416802,2.8657483969289697,4.4180576915115504,7.6441058616847455,-2.2154577675639424,2.7837297634571221,9.1392029851886232,4.6300209607208895,5.6561763616360139,1.0444356673847395,10.864734402097985,8.2733510628780191,2.5315423930860477,4.0625488412058619,4.8016272431859326
111.27719375316745,46.36202226720561,18.377399144110051,-17.941235690151057,15.158763531837744,16.065664764828433,16.051548116724025,12.374176063290024,7.3455689123994867,17.07474407882242,8.7218842305265412,8.3510595708460293,0.23466325421466139,7.4481997846570591,10.523903084648495,-12.60716050498173,6.3409048785741673,0.1841294031687315,12.651268181424609,8.2122064489481534,8.1685004846731886,3.4780816350708532,10.392623061765947,5.8856924972514797,4.1756543257661676,9.0964470061021441,11.814827119924365,0.13906658726998017,4.6262684835456724,5.2951674884843865,-1.1395980083514174,5.293430944349331,-10.874021389783703,10.841421076166016,-0.40259005459390129,-3.4080774338011186,13.214396171759846,1.8872578942177509,6.5793218132957794,1.7443407814556546,-6.0528270143091314,4.9135865389940552,4.4358095397332207,7.027507129549635,-1.2897407405467896,4.9798612459131704,8.5739599506236761,5.7366553619371343,5.5258495512491654,1.4368223276837753,10.610333164367795,8.8824176322700836,3.0075759641968416,3.6917407957496033,6.8058381242156667
112.87806531987978,46.158787516260354,21.220909872367312,-17.356249176807157,15.278546319509553,13.707999359288088,14.723209020731245,12.067536143178545,9.2275217511564716,17.262940333892377,10.819541717684647,10.640506190613223,4.5860616019451701,9.9371283693564028,9.5302866578360792,-11.857201219976027,4.8040499906591707,-1.0296173742100534,11.11270226869741,8.8168004159755746,7.7218078597513005,5.2000381130482838,9.3222919478277735,5.3517196081569587,7.0922834680080378,9.6625544448595502,9.6951791180946287,4.1882837251218445,8.0307570517945894,5.479154244973099,-0.043502438497031129,4.5676910838166274,-9.3227079308834693,10.253950376866021,1.4300305781725637,-2.5290692915920419,15.101459607692973,3.2657504204185304,4.275935928355735,1.183667347747053,-7.2409203006012657,4.6761042937456176,6.3610161664497529,7.1739940132975981,-3.1588061827399216,4.9143233519554865,7.9940979880561658,7.5781519811272915,6.7128690719007347,-0.0042970135850093107,8.5088055906632505,8.4677880637047469,2.7005448213678269,3.8631448993518793,5.836181092201314
112.13292111249153,44.487936977469481,19.755078474216344,-14.44230713746861,14.452134683825706,18.439416459066582,16.122501528232544,12.768030888746251,7.105754106900827,17.606826222307664,10.777358034192233,8.7297251032747241,5.6305931842734402,10.011263978716425,8.7719876545435156,-11.945622615498353,5.6359386048552755,-0.29582679339713119,13.126255393576443,7.6734548677127874,9.0857619095531916,5.4401222985303619,9.8546036959993693,6.3519459444196702,7.4070063412378095,9.3564291144563896,11.033070058814104,3.0578980021296291,8.7441771722944832,5.5888409164407138,-0.80547538268522934,5.4421099224850638,-9.5562248076972836,10.731156698976582,0.08530140183448659,-3.6222142530215184,14.817162491684185,1.6013609273124709,3.8525185727526359,1.5249648175141983,-7.3341384542566059,3.9821153762043355,4.9788208023794187,6.441132568108662,-3.7524979140596439,2.2004027308048011,8.3101204676644791,4.5251854584126594,3.39908022260401,0.13801502497512194,11.892196871262202,7.4222280565139123,4.3952813082354636,1.4931826385440152,5.3750399872336203
112.2247397997412,45.97010248267452,19.11377516297075,-17.171176141935241,14.674359349124373,15.197283803090093,15.944121527886935,12.506453399939971,8.4296208399990622,17.230256044603578,9.3018548299353974,9.9981626898198019,4.0251075501618283,10.181171171974309,9.211809501289693,-12.031026298896924,6.0334414220392079,-1.1841154770911944,12.910367086977079,8.6309199041212068,7.8367329763894142,4.9223248097332828,8.7033710796158399,6.314543806487757,6.0510049372875967,9.957906950204638,9.2282627016794407,2.4628603535075757,7.4518161204777371,6.3258533614801173,-0.26746214165519039,5.269655980811172,-9.4856420185458976,10.569361293083951,0.091837270067757257,-2.8248481960389906,13.542990199388148,3.053387275990616,4.7982119013065416,0.45323818194856813,-5.7736104204149479,4.0445770504872636,5.8945487439216953,7.784908248367107,-2.1017789666158642,3.1086892442124889,7.4982551147365761,5.624526369826591,5.2184223022794614,0.30635591784905669,9.9651152891417496,7.9935781598876199,3.2756034783475538,2.0415582903831413,7.1433665611985822
112.2247397997412,45.97010248267452,19.11377516297075,-17.171176141935241,14.674359349124373,15.197283803090093,15.944121527886935,12.506453399939971,8.4296208399990622,17.230256044603578,9.3018548299353974,9.9981626898198019,4.0251075501618283,10.181171171974309,9.211809501289693,-12.031026298896924,6.0334414220392079,-1.1841154770911944,12.910367086977079,8.6309199041212068,7.8367329763894142,4.9223248097332828,8.7033710796158399,6.314543806487757,6.0510049372875967,9.957906950204638,9.2282627016794407,2.4628603535075757,7.4518161204777371,6.3258533614801173,-0.26746214165519039,5.269655980811172,-9.4856420185458976,10.569361293083951,0.091837270067757257,-2.8248481960389906,13.542990199388148,3.053387275990616,4.7982119013065416,0.45323818194856813,-5.7736104204149479,4.0445770504872636,5.8945487439216953,7.784908248367107,-2.1017789666158642,3.1086892442124889,7.4982551147365761,5.624526369826591,5.2184223022794614,0.30635591784905669,9.9651152891417496,7.9935781598876199,3.2756034783475538,2.0415582903831413,7.1433665611985822
111.53385411057818,35.193467605186839,1.4442327469865446,-24.343808680311273,5.3832569590369781,12.871670139479658,22.815102203538409,28.110779602408797,-1.734483641280129,14.030246690813682,-6.2412542430930849,-6.3683890668124246,-50.88524044200048,62.68361205029931,4.7556807171911197,15.910655850521978,1.6043296799425737,4.0790446771952249,-12.009603266126989,-39.808354509703292,5.4616920699467659,-18.317616489051904,-12.365063785632723,7.1841298092706261,-12.851460000543254,3.7389869005733742,-5.4413916874953632,-10.58176194523061,-0.15701506757132966,-6.6969587233287076,12.712985536141151,-9.5650642040055178,24.251480313939943,12.994296483004696,32.065883038210536,-16.739332918368842,33.244930984319403,-20.331136005860017,25.847520610625413,12.536420726246439,3.6221215075519355,25.851160546815965,-14.57788544482001,27.042610424020811,44.190276635878902,-20.954691844072226,-17.83777568626148,30.751516515511998,1.4181220132619239,4.786723281405755,31.170251303152696,4.5901141967318049,-6.6858226289769069,0.62903719983702866,7.5705647764342068
112.2059413673045,46.5774051643441,19.707373508496232,-17.482755669774484,14.913427264140282,11.470568599440725,14.65275017540632,11.394631866005465,9.0003343272069749,16.018742843510122,9.2548687054261372,10.614193770089075,3.9158528899365104,11.428273813242095,8.1574756753928614,-11.573859065826035,5.7793757557983598,-0.38199239704691523,14.046095438042945,8.5844135659442458,7.4070622376047908,4.5967754063734327,7.0477145084600243,7.7112193784309584,5.3697848593273205,9.0079020910066863,8.4611776030424046,3.6426381782218669,7.3573793822477773,6.1157135967490754,-0.51807967196145699,4.6584279910778523,-8.8271640979087245,9.7649503494696592,2.0206806209158295,-3.7565192705031469,11.023077760077365,4.1957145563963731,6.3744714147122554,-0.2431115883149253,-5.3394829698656308,3.9633899930150092,6.7309087332790227,8.2069324013554432,-2.6706020601581786,2.9468866984848709,8.5282077360287225,5.9245265283600306,6.2540192548937119,-0.68502043055709771,10.27902075979109,8.302739987632533,2.5973755843260551,1.746005095431991,6.0501472038676933
112.21028784228783,45.736216903109494,18.403996962844175,-16.933355740636969,15.482101116197427,14.986893696779461,15.140051696018409,12.876016172839321,9.328218377835082,17.657036792420612,10.055098975267361,9.9254072628351544,3.7586236953817989,10.580363483472842,8.7125544798785466,-12.562950207918583,4.546807576378403,-0.95554293035280924,12.64366061309925,8.6133354636606008,7.5119761753060166,5.2408460058635002,8.1058983244689191,6.3773716362609596,7.5848496151130957,10.020946386701326,9.561259573443877,1.3626343310051749,7.5908423338711151,6.1165595353394693,-0.11158600624621873,4.4663946098220082,-9.9467767854632019,10.053080328737405,-0.15757528540450352,-3.2451571673538204,13.930868481977997,3.5016404263910625,5.8001255517259702,0.23816575072954199,-5.932475063651145,3.5807064085853413,6.2687148734000226,8.141483376103988,-2.678928664301663,3.6212871129298416,8.103756788162185,5.6355773608449429,5.0070927168302601,0.4020525365438305,10.923705916660285,7.8335999327977843,3.1528933799871459,2.2213898398916583,8.0560125196310484
112.82112935832484,45.544585350403878,18.538404674069607,-16.160872104709746,16.344026246157839,13.557242528761872,17.089157704481948,11.777721889710236,8.0244935537645734,19.782626043761582,10.201951472288314,10.042965880058206,6.3329423795037609,11.474395796616639,11.671396126331715,-11.515070969058433,5.2757996331743229,0.21836024259169562,12.29422432000381,8.4189449942214409,6.0925392369827014,3.8021840696707452,8.3159766107762163,5.3030777627852377,5.9151473648853514,8.3717211386157224,5.8817833840137936,4.0365123853747926,5.6465721583304438,4.2471561085954121,-0.3629458618572951,5.7767404084822731,-8.614970916135805,9.7288878112646966,0.47114170587523679,-2.9285536413155531,13.762537045175909,4.1198147472396967,3.4557910429032366,0.46128052837483396,-5.726671501941194,5.2468070525061226,5.5673247253309714,9.0112301869121598,-0.99567193427121881,3.1528640107221539,7.4797234682315876,4.2403648640107665,6.0259838652101427,-0.73091260678591075,9.6827060077104754,8.2067385011281591,4.0041826303863637,2.510251548585273,8.6499852805150432
110.59266559377832,44.447643816563549,17.695284530355451,-18.490778530698044,13.633700907522819,14.704626801801234,16.522099722848164,12.320195405755868,7.8021449791404747,17.8944465026937,10.433475357263736,8.653702433183307,4.0189909061926059,9.260616564760392,9.2678877846853887,-13.317648860811131,6.0669918632513218,0.072404576744290711,13.786173128791502,9.7687673717048682,7.6852050496185393,4.4179422268685871,9.1031881194377871,5.5067486034504958,4.990801733212991,10.017222822300262,8.327314114489651,3.5706306984285763,8.8250133099791128,7.2461866717716354,0.77639191890698289,3.6457795018813126,-10.012704239709478,11.393594301212497,0.12922094844822987,-3.934481932290518,13.881011697598328,1.4302055191294254,5.8877747162985186,0.37439451569898247,-6.5592944206320398,5.0084653877716292,5.9064716823474086,9.6539579020407675,-2.9693505186065066,1.824475559137029,7.5407885474134062,4.7123063759492432,4.3591576929438149,-0.32917718630506454,8.9583463183482639,7.715598544290569,3.1737058004552448,2.4184154204441195,7.8848887405947847
112.64968560761407,45.880589328568021,16.162374737068287,-17.072893172108294,16.442730556007735,15.665691834738947,15.587004456288179,13.49194281064514,9.8893055597265001,17.060715892548171,8.0549393305861532,10.264044563584051,4.8867529801345242,10.195930172674322,10.957481639903012,-10.904938089649718,4.6258668213460092,-0.54615037301229241,15.845506502137917,8.2701913333422183,7.3897077952096533,5.3538192041488086,9.324960996030045,6.4270698331859872,6.3962502824892864,8.4539628735434817,8.4237824281962794,1.4972826054796549,7.748860420228775,6.6181419699838218,0.82401208862031394,4.7422193302206646,-9.8507460799384301,11.225960327324005,0.11289838953895488,-3.2384689749957136,12.610844452699315,3.7679693717524567,5.8495956487695935,-0.73738870554541547,-5.5443305269148517,2.9553196279566114,5.8239922052349984,7.2035964677648812,-2.4150898422995257,2.5443232902893769,7.1476349163051554,5.5019057854615721,5.1303537430900912,-0.14221953218465527,8.7546527944283028,8.2024698966478944,4.1612579730055659,2.1149234453871126,6.6445718675099279
111.54005174426818,45.75123686198139,21.871649387753848,-17.741595248114201,15.463419384746146,14.558248822709707,14.435019602084338,11.301319886988983,8.1042081392471008,15.782839160718146,7.3889945245108928,10.546198131774752,4.5609451243289278,9.9008493158947246,9.0295464474104001,-10.819336297162385,4.7151366398236787,-1.0589048727562831,14.150638419272912,7.4917815643045556,7.3297920256259594,4.4862384268705844,8.8787413245225082,7.2447593294792405,4.9960303397350598,9.3659888804372695,10.911761237918494,2.0805290860317962,9.3126769514380676,8.1402212287413978,-1.0304310530890459,6.0394057524491496,-9.8889091683520878,12.551582075787374,-0.7432193994152716,-3.3618150401793696,12.721296854382762,1.8046736295951264,4.9929848271873976,-1.5417938170266652,-6.5417845283886358,5.6758838208490063,5.0046047680094476,6.4350304634570339,-4.3475664823959672,1.5866724643188757,7.9248681484310808,6.2561377953995763,4.8514864738722485,0.9289234986017243,8.8262664709671412,10.094379290485991,4.7619568373132264,2.1781322287336291,8.3958968674412588
112.25526766214728,47.021854035447106,7.6867885307972097,-17.229840369858227,10.284107854381686,13.682416945621718,15.285224111275456,10.635721966108674,7.0258667485019899,17.5979710421988,10.456145712341341,10.517834795939823,11.477559290474783,6.3399098713677935,8.9455489483325064,-15.544681184924746,3.6601168606014616,1.1395533423379753,11.671894027801931,5.6400196229691666,7.8995360912692769,3.4091821131292694,10.018476939331713,5.1534103673058258,1.3877702676081376,3.2721185314927665,10.431156467047531,-3.9887596906799621,3.6302960465519987,3.8238503856664083,7.6309748901995889,2.946287600339609,-13.447819806019957,14.090336842264302,2.1244597318690883,-6.8089511428982767,12.877054218345316,6.2729955049766373,1.0950232356844272,0.25347563913263904,-5.9346074624526173,6.9183218712140002,14.461647495440214,11.026528421881146,-7.4231463039429277,6.5272695351128114,5.4270571405470696,3.4280664268194458,1.0892454536961771,-0.43972692493931542,8.5606980770059078,7.3731322070957779,2.7432515951520595,7.9244699860227898,12.594790296232512
122.03593007355745,42.272377077027237,15.736678876461831,-77.064344062815223,20.680390996086217,10.332570281093972,67.879567972618503,5.8425151594709011,21.21816274700263,19.249308548566933,4.2085271951062184,4.5191089805431242,-7.1360009729348803,-8.2807415956746357,-0.39972195323296356,-5.2450597599542705,22.508873700509657,20.353848041674475,16.202452141173207,-1.7790701805882656,11.508666518876462,-19.815862615090303,8.4040097372044045,10.18296575034061,4.6746730428047529,-7.7465322956208942,-11.075411212645495,4.8500240935078889,3.8186107872940376,-3.3339602715095187,19.9329442508871,-8.8208802641653854,30.701891967208962,6.2122941633948843,-9.1196828175658968,-5.8282381011958249,5.3025419961120805,-8.2160941427285668,-4.5247388822533798,-6.6452588122842613,3.585988866255243,1.3696391750236359,10.953873045061671,-0.95866911351117445,-9.9703249182626337,1.7787221439870873,-3.7974610961139352,-1.4769638371299856,7.6441178693956715,-5.3459196106582079,14.933886967670144,-6.9904365646501452,-9.2931443451259899,8.8201732242091602,15.082416940807354
112.89017232908496,47.020990881905703,18.607025315261811,-17.664423580209476,15.157585543425537,17.145227090158819,15.301441292467853,14.179966123567379,8.0712702699477852,16.725427424398472,8.4805543377864989,8.5218674684346869,4.1628758133969059,9.2926365127481638,8.8119243517393517,-11.476552633938727,5.9298268099435942,-1.9306115100192816,13.940107959235863,9.3869979415329023,6.7311255990967105,5.840891027453047,8.0985542831184887,4.9354681589276854,5.1991083492499577,9.0733552983079573,9.9628011849413927,3.1445381123416092,7.8990616719783437,6.5663419484074153,-0.659931697768671,4.9269111388575384,-10.831497825658808,8.9931118583919361,-0.011886736782040042,-3.6984808791365982,11.54536685924867,3.4273470231135512,4.862310529972798,-0.66526176220462496,-6.0929222677824182,4.3262936123004945,7.4595703377884108,8.186342891421269,-0.84516131710388731,3.5559996297789618,8.0862799025711798,7.3809390909951178,6.8980725741544298,-0.42036665475975216,10.321363624684759,7.9067892187444802,3.7198643053457272,1.7921162514551889,5.3243641099892232
111.77452520457095,47.08718918436989,20.763495611289304,-15.620169685672446,15.062319289260643,16.12654327409021,16.95709481225034,11.885878241865345,8.9301033342643965,19.393790940927076,10.504941557616208,10.297685923966936,3.1899928094049965,10.787393694068831,8.4656331177806745,-11.915571280038819,8.310479192129069,-0.95525275995976033,13.298510511995698,9.2291920782432282,7.3089551863683733,4.3581441232304421,8.3560515809389688,7.5769369798784005,6.8108647077000688,10.354362511238348,9.1902733378226262,1.0040465020622742,8.3272430859627917,6.6386546576244099,-0.18939813982694931,5.2005788190126259,-9.88863256000832,9.6919521043043133,0.92688760885278343,-3.4725913152062895,13.972131232065852,1.649880393506213,5.4580264485169003,1.2064150706332708,-7.5408561867505899,4.7316328476811238,6.1720000834982649,7.4469101622397424,-1.6222440595188135,3.8768885339191477,8.4745791497577834,5.5665563397046531,5.9579930450489895,0.38232641340427176,9.9237950140638542,7.6099923004440573,2.2766793724093688,2.5503994853950918,6.3647798903012198
