112.97694049572766,35.714766971172423,81.126381426591436,-13.189497367523002,-17.890015845785047,-24.664413393231985,12.088217544497912,-0.65456186722874898,-28.584525313398846,-4.9520021289826914,17.373265743714871,3.4296129498753638,-26.572718019376278,-21.593610994292487,16.775298390182268,-27.912185277225937,-5.0324119109537859,26.982883436183489,52.907023789289084,-1.6725425480739686,-7.1425018891456036,16.808452937809683,33.600147618291309,5.5327907763506037,-25.636547387523404,-26.184638568072131,86.13255687446842,56.329998560829402,-23.33873857210115,25.951711264468063,-8.2293370367552807,-9.2533751932078943,36.766842141969079,-5.110913168095812,82.085277748819962,76.836836716793783,8.5726186663569521,-52.661418912485424,33.24202623009414,-108.93128676231437,-8.0813836068893803,25.815741985688234,6.6263988220535799,-15.213629671951344,65.008749582838377,53.646058160365278,-23.967626783806285,30.9206670469047,-49.007365485459431,43.231297747158514,-25.973421386587905,-42.150099705520908,-24.455303717761009,-26.382377206518225,-0.71249732745498862,-53.999736525287105,-23.779993496539909,3.4730006700798688,-4.9438699423821353,-16.194170989518724,-27.535514939397302,2.1238400344049184,-29.575621027016712,1.5354546532887676,8.926203141830058,33.193757105831153,39.31581937340497,0.81619944387719534,-3.7667143479316354,-13.07194247982528,-22.579269162873835,16.887502359754446,-37.020385018244831,-5.5123985915837288,57.112567873961297,-2.2382515406793679,-88.699260010885595,-212.92587935462109,77.87296788404683,118.03844051200781,-20.047341348971731,-2.2619953322740383,-49.549026446341102,-197.3161572949987,34.970228632016628,20.436610557195131,-50.933473138565382,40.090978165777955,-18.398798129772128,-21.340695971843587,0.62496315860099916,-96.666218662543073,32.573638264762963,-62.808684040006156,46.137615215754508,-92.609558579069969,37.561733420443709,-9.3361528884446408,-0.52084511370921083,-10.598578008900224
111.77746985676124,45.755520793454444,19.571563698794023,-19.742612471000317,15.635589975502361,16.314504328112264,15.060334379207777,14.33380825613893,7.9501475057387783,17.21594905141335,8.1848109661188175,9.0157260294402679,4.0188782961665339,10.107637284237812,9.2242158723236098,-12.636019385514158,6.4859469615336032,-1.1715239154175177,12.643534219510085,9.0861086051020603,8.5660039505449568,4.8126960241357652,8.9449946096882584,5.3724016300197244,7.0626577166540052,10.066045850443837,9.6822226068660324,2.9554669372768925,7.7992697197721101,7.8737872188160969,-0.49972949320882748,4.603546780673951,-9.4713798275718446,11.99273076025505,-0.32049173731056874,-2.8724841741632106,13.231992846395581,1.801653255059428,4.4700074997091583,0.94835648802545547,-7.0055475104213434,4.0832666280759895,6.1277823305143606,8.733200150916014,-3.1573339216888474,3.655785709755822,7.1636142877878717,4.5675272120123589,5.1722597047736114,-1.27327770566553,10.672342654356859,7.7562832825945005,4.3790608372371764,3.4671744758540566,7.4236655272980681,3.2381427050544529,-3.3845549530115897,3.1725959929020711,8.354446250894016,7.3422599928467402,-1.4354888194009963,4.0287771955841052,2.134547721503127,4.3832943867764707,3.2296607723612545,2.3451958146469511,6.1360912848452234,-4.0447535334066842,5.6555571691769,1.1787408053845789,5.2353579413742342,3.7903688131839384,3.1320234640356275,8.5378912409063634,1.8250459826065542,-0.68308080313221087,8.557252694075828,3.7766666670659426,5.8898665796528222,-1.781420333342884,7.254184087711387,3.6685828492078461,4.8006861988207321,3.1712971548171085,5.0594547970142596,2.0619414001563152,1.8718764378808879,-3.8468783825774331,4.7980629163651143,2.6998694535894159,-6.168666178785454,2.59577259330612,-2.1671072101780573,1.5220371558954042,-4.9665789868230368,-1.0847426002439151,5.6684096723986652,4.0788387113867293,-1.1390445699594429,1.0084165183405984
112.58537216622972,110.29298872376323,43.059425068915274,-31.993962226003095,27.899492477101941,76.490996172764795,-21.341343990031117,-48.113300477590421,58.562120530939417,26.59155473632908,-4.7795118886688179,-11.389026270500949,-70.763106777449977,-55.238270300599353,12.206823229946462,10.526740697075768,-15.811004181271024,66.328527836116095,-25.624464195727835,101.54472314285803,3.4589901231965561,-48.030977516217263,75.105165141932133,-6.1739707129609886,64.821030215577579,-100.40997242205073,-33.135682898245044,-1.6211400594468435,80.172384492560369,-10.419477158152677,52.978930605322326,-103.23394916104989,-39.506223720513752,44.571455639947047,-56.012178536925333,76.179387890713343,12.426755663842554,-12.574263587816086,-39.037650276238217,-36.132145604884357,-7.5889362605558315,-42.378419747573211,-15.955451057889967,-77.016991473897406,-10.775931600222545,-74.962956113114032,-51.303565536571519,32.23854139040656,-174.89878058016518,-6.2796665838357999,30.619865631331749,-30.739667990517791,-6.8145284145342391,-36.933530711925428,-19.696404043596118,0.068059221826357041,-16.949256769582135,-80.183309205396625,8.4056927706602682,-23.193588320605098,33.855924235970193,-61.159806198199036,-23.481497866834541,-14.943546326342412,39.792168710638791,55.616749499182909,146.3328168559805,20.647751040750428,72.209872842056527,14.449405248587258,-23.191164421432212,82.879763709919359,-24.705574320014978,0.15884215701471127,31.061442767094196,-18.644559523137094,-34.79638365081351,83.878445181975522,-230.21415790287514,-2.4065748557630897,30.645524912771137,8.9290982552309455,-23.108275730593906,-63.669384730660425,-50.579732911068845,-39.335831237828508,-55.883867259690184,32.499966442885402,-12.254896232668395,-32.753711631897751,18.162453624093807,-1.4807472665278065,-2.4231658013790378,-35.804848516945555,93.462147253454717,-55.934778679868572,-19.150236696856147,-20.085160394994823,-44.704752390847517,31.266675307528715
100.37867433681576,48.221736765053507,21.182897175053053,-18.539878256412187,15.551855128449297,18.16267527458016,15.58880118781385,13.795304778364928,12.161834433672439,18.976132728237136,9.8677320730797593,7.8715283580353157,2.0079513990758628,8.2032956249869446,8.16423299158539,-6.2208216961946725,3.3044127257864142,1.8490062833494347,9.4399490090802463,10.661741678496552,5.7525319452083883,3.5983222357044569,10.917267959814968,3.3047425165757409,3.8470966024601148,-8.5577787008399575,3.430880004495747,1.1950782166704399,7.8430943689969412,-6.3570209325476963,9.0408305127555124,-4.3378261734307797,-10.58641258006986,0.48616019065514249,0.95632705314240596,2.2382791146627965,10.578753177187007,0.17864396500333438,0.55463757350124199,3.1613500669172132,-2.3200202325691199,-0.46372487934913742,1.1597404222327627,5.3207237338342273,2.6751485943587632,-6.3811314844476383,-0.78938837393418593,4.1389137228018829,-3.4914496283209577,-7.3739260122725305,4.3220270223088502,-3.7596071258330728,-3.7485299383911657,10.154014370938903,5.1871275546666817,5.3135517442116624,-2.0532760805866781,-4.3492116249903106,2.8067589092643179,-2.8678875902548029,3.2766744128075462,0.99782873009002226,-6.6592346047854614,0.93395083143321056,5.7651493923049113,1.1101305758094218,14.652454625834663,0.50995834903433879,1.0000980036899354,-0.73073707331556581,-0.4661169097930804,12.547364705151852,-1.2343134624233327,-0.8053876628340485,5.7634441227440405,-1.3915351917563248,4.1046836431939573,1.5741510068249722,-7.8958833498393846,7.5442727017014848,5.1644551283307818,5.7939073472177958,-2.1869093344992154,-3.7065613992695434,-2.1142678000491668,1.4758011349086391,-4.471966269090486,2.1839427710408508,-8.0846577060737523,-1.4479586822830435,7.3675046377124858,-1.6015242356471464,3.5884692247995313,-8.7022833209223087,14.212955090728091,0.95789279503422642,-2.8545228572096151,-3.3298665816367183,-3.451567699038661,6.3170354029704061
112.2389137745979,44.638685595672463,19.493696377127502,-17.087562368111669,16.124277649820524,14.976198217534391,16.771248602840696,12.207795910101199,8.9631481119152383,17.377231837690196,9.2429470063984773,9.7034495186025627,3.204036152472177,9.8046517021417241,10.073164391982239,-11.1798088580118,6.9731223386102235,-1.3018630476138069,12.575094046734947,9.9699589652923901,7.6958412015412145,5.9282539859256671,9.1370932457241416,5.9353669566092426,6.1559232659026346,11.258280403797222,8.2986850305005788,1.783668222083332,7.0863310798799848,6.2490032680708776,0.83721457076499184,6.0064656508340999,-8.4704079625701052,11.812180786975448,1.622419086414371,-3.5535595336100987,13.899014976800036,2.4014907023489158,5.3512529790553716,1.2223773372968052,-5.7459370780134504,4.0628048067727933,5.7127054879761285,6.1186895793998684,-3.0144733081819401,3.3894442369396773,7.7120128979804701,6.5979552770677987,6.3214274727105249,1.4109254180851065,9.4123083890046964,6.6394715264752584,2.9440321831050387,2.2999973939449321,5.1997900768387151,3.5249870495604414,-2.2152159440402066,3.2103726980145537,7.5015854721549031,5.8750610720836285,-3.07666657690871,4.8103253933992738,1.898580134062348,3.4556489554104446,4.1314032372399607,3.6539907278916544,4.9831798647113983,-5.2874129409641526,2.5766559616902374,0.32650535457999014,5.4057001301407333,5.4974256394512855,4.9834730070800859,6.7822346618893228,2.4664828606628566,1.295227517080336,6.4008975642257804,2.7927585779701039,6.4026177670742115,-0.40407210101754432,6.1389628746564044,2.695757850931908,6.0236947875837137,2.9798239950993279,4.6597580580924403,2.2066142303471801,2.7544889973004469,-3.7724496158184304,4.7007386736911476,6.2862408133269847,-6.615401992819022,5.6010647755401139,-1.7656696251259767,0.89863343798696993,-4.9976741215654581,-1.3311865775933882,3.4020142479284954,3.6731360300703217,-1.1731124282367527,3.2445715880066883
112.713625567251,45.358258109303044,18.467606786629926,-17.808065412964037,15.993653356818221,15.100475276005849,16.423771246359014,12.343880905855817,8.7699230287346808,17.469732939863366,9.985502608516251,8.9593841091101556,3.8452027375324191,11.919950298285016,10.380915226733814,-13.25420386009141,5.9453076953580828,-1.3207514117391941,13.580319587000492,9.0891216356540312,7.4173152243928939,4.8655094226544975,9.3730653391362573,5.8750051051131527,8.9102315616950598,10.782454875547183,10.165200320977648,1.1662463359147186,6.9380135577521358,7.1155929109220093,-0.18109452815411231,5.2739125345267031,-8.9192291388797624,10.587852717196357,1.2008913732259661,-3.9703797199627946,14.404214851826721,3.081834057448765,5.7708761186434749,-0.6721522885467619,-5.642386195137477,4.1435005692174496,5.947690323300356,8.4204818578972791,-4.1933939540625378,2.9863481147342887,8.0181463785079128,6.2673844434901982,5.9626870395798965,-0.19175235258855039,11.535431553063374,7.456465968822104,3.8616364139609352,1.7026310980249793,5.6208037832994036,3.7304313717992637,-4.0284981809542382,2.5284588993289532,8.8049320130057556,7.8283437840391636,-1.1480189353778341,4.8302578157084373,3.9144452160955661,0.45655632109787436,3.4161808451903926,3.6103289090131252,5.376952048930133,-3.5965668003900539,2.7256735674040313,1.3664381968302139,6.4363249847421473,5.6252887548909873,4.9874402494687997,6.978344451180412,2.9360925736607246,1.5590777667918416,8.3084495327882202,2.6739384985981145,5.7923368472218746,-1.8754834653790176,5.9789108067705206,5.6471931536732658,6.3495523489809198,3.8721792356844125,4.9023603028897789,2.6376618113842052,1.394915359129566,-3.0532530230872945,4.5012495718067864,4.3901483475600802,-8.3774455235949592,4.1732293807630461,-2.7478187591546575,-0.62038777213683827,-6.3372922890501133,-1.6294715865080751,5.5864042361898267,3.2822062378669457,-2.174327605235399,2.2169336450990356
112.218126191669,44.409232796257413,19.910111201364632,-17.191848703887722,15.127372693670459,15.506243516976777,15.997737091044019,13.020052277045369,8.0168913481516491,17.921697226485829,9.5822137301396797,10.486868850248662,2.633495723301865,11.149993657013965,9.9685425339533484,-11.558169809308151,6.164784943812335,-1.0274277079527041,13.6981794481254,8.6367891638567702,8.8904625318131671,5.42513767692411,8.6555988904738204,6.4997101926563445,5.4179401909595297,10.207167170789058,9.6038464826301784,2.7089384508281902,7.4391122574905708,6.8709555572604684,0.36011664970281154,4.612687818754762,-8.6566264738777576,10.390751720861257,0.67110051585499952,-3.6941614087321182,13.613059169393383,2.4810065297630892,4.7987184117585349,0.38429702133316523,-7.0631571012628633,4.0592217799203363,7.3702255729676889,8.1347076516834296,-2.4669673768654445,3.1622598012491001,7.5682011165351275,5.7925326561272623,5.0668874682786686,0.14030476795828539,9.1372373614645319,8.7378764781610183,4.9899768364952903,2.0082813234927643,8.1516959648691625,6.0793567655524683,-2.8621321728648002,2.515219920877251,7.8503366707339177,8.2824862415081828,-1.8287760160755482,3.9971534900539174,4.6549872251689903,3.4854627216224947,4.0782427167282336,4.3149110024507209,5.7398813708026948,-3.1532907454544961,3.9370901644270253,0.33366110762531337,3.5423234180010446,4.3294645958873925,4.4650714403029133,8.628010210881035,2.6858819043575588,-0.62796564744422478,6.0291237602800161,2.4181072811341817,6.8491386078503798,-0.85285001637925861,7.8529604614246562,3.3142916680615717,6.68640036743877,3.7323550197124895,5.2120141439179895,1.7476777959014038,3.6352495401642844,-4.4103172583536177,3.5361136015457011,5.0097693624274617,-7.3557841053325861,3.1147882992764826,-1.526958103203796,0.57319602213814913,-5.3883166002900582,-2.677382923413429,4.8438949871830648,1.5335410434885912,-0.81636803207905129,3.3546623820590122
112.18214007736967,45.376523569405073,19.519415247261538,-17.159953812848048,19.99428961575196,15.406903939536852,16.095813219910912,12.8870195997607,4.8864395988827969,13.541642747857392,7.6663602387545264,5.0465566271406619,2.0892119912780771,2.3970107496996254,15.517661159278646,22.97485200632401,-136.15031602240308,-59.508300710817615,0.19022522512953177,0.91113076739253773,9.3348925891076728,6.7586395520695266,6.1350803832808412,6.16165205215201,8.2228021999331808,5.3630366459889798,12.484205128007167,-0.93657856230744263,5.3007413669689187,-2.0515205642010459,-1.7049612942812653,5.4121953442128943,-10.370294166250519,13.39728720863199,-0.72136753784355823,0.12450153375564894,16.806412528855336,3.6800242405556656,6.5118425361527406,3.773051130775126,-2.7853442310848009,12.758285052693379,16.45995080795408,4.1777728721254013,-3.8059289378415313,1.7124551929298992,12.351110891767821,6.252840231184476,7.5525324588880647,3.7628315010464455,10.189943016269655,11.51502530031952,4.280157678456626,3.5310062371169439,9.7753929376954272,6.7516171893235954,1.7959753602519541,3.369935722582968,9.9326429695432452,7.249646200869627,-2.5124179806269251,7.7250208244556369,3.7674331315867424,0.97492354412411897,4.0108618370678473,10.633596159725203,1.5499258041445967,-9.0860982727340875,-0.53163867399460474,-0.073275186505573423,4.7606960752624738,3.5188957019193734,3.5978620054260264,12.567590880279445,-1.6296728237974591,-8.5214988484750069,2.7263156438801404,2.6889525374917049,5.2483564233000619,0.64359670794671164,6.9025051194582945,3.2973827478469606,5.6671144513211509,1.6433873891872504,4.7105407231249838,-3.9111075373616666,4.5892386093594926,7.5563929219014252,0.067992563788750363,0.30163644697678343,-2.1202052685699004,4.9509167908012373,-1.5393776258112069,2.3758626901520361,-5.6183073065716949,-3.1415843109035326,7.4987781918251688,4.058733831668504,-5.0579241898372596,0.25971851169824817
112.20093134537953,45.050811749473738,18.411757893245348,-17.134865058368241,14.026827937113532,16.336744200782817,16.673249174384296,13.372625196256289,8.1175976754263282,17.073449012914939,9.3819459718300298,10.746752399126809,4.5110400145125853,10.375603307055298,8.4604003960050207,-13.540741461801458,7.209840121975831,-0.85119566932048418,13.831523593550251,9.7529405646047991,9.1272796379699344,6.2334896412623131,8.3107082354472013,6.5796149972348461,4.8525666071733662,9.9296430911531512,10.629454436704563,2.1085936642094247,7.1206507796817364,5.4133710627191478,0.96165060344541531,4.2253334794184649,-10.61274646234865,10.083429785016609,0.28500875752877941,-3.1235723330193546,13.060316040797764,1.4011570769274146,4.6922431688993136,1.2949097589979079,-6.0717056148849649,4.8347965067245946,6.2149553320999074,7.5484865020904053,-1.2340452995895619,3.0180738590156651,6.6331644901097677,5.0768185916416755,4.4879216534068984,-0.64174409241304409,9.7540935067227892,6.6834177894504609,4.8300404098777907,2.4743743021860798,6.6016116112836229,4.3138239873766668,-3.4434430930516173,4.9821096914486791,8.5380809831830646,6.4932426319048728,-2.6738321139579697,5.70754737606378,4.8149581271834077,4.9027138483128967,5.1964781455408842,2.1123325246222389,5.1469859076089284,-3.8748228941813005,3.7002261182671576,-0.38051484930337032,5.6552582952330193,6.2713183054960853,5.3832057992975137,8.0332283343893494,1.851392973359139,-0.030237208331335395,8.8194763824780456,2.7809023564072164,5.662104507008034,0.46717147455458513,6.8122297010902235,2.9743635653106497,6.6849614112947231,3.9915585535093334,5.6452040191177195,1.8419151937158771,3.0259290810084858,-3.4238286088875438,4.2760253239258059,4.4060846943767427,-7.0667751144721827,3.2290676783721826,-3.4202678527455541,0.074326848903045625,-4.7334450401541224,0.0011487955429171379,4.2275932061544923,4.5692432787294264,-1.7523962414331029,1.860961470295615
111.80813757208676,46.486383887163285,19.213088580599969,-16.562947661795455,15.549989459804397,15.777461028247208,14.854274446548752,12.877006898739783,10.160794645880499,17.404900375807269,8.3451530385241952,10.363293870990276,3.1626442723786172,10.238505398447931,8.0566212376674038,-12.162178435766329,6.3131589181551648,-0.9372890398963124,12.847747909941919,8.3088116601168878,8.7416110975363228,4.0671258738701823,10.461712829141398,7.1170405601943276,6.557672100552038,11.082327991959026,9.7370204014103443,0.44546916041093487,6.8961782273214771,6.4868597233557219,-0.45560275058980898,5.7414760026029557,-9.9942188821403093,11.24839809772026,-0.60642717397521828,-1.6045017571030742,14.155722046719195,1.4879594420746169,3.0838225137745261,0.033731209305103781,-4.5383181226735392,5.5033616258056899,5.142419952652789,6.9953274107698675,-2.0384473274100889,1.1834407463490253,6.987349017038107,5.7848377207767596,6.9636344801515797,1.8745314506690174,10.126539355504052,8.3140752316803166,2.8576310680498986,0.17386903677672291,6.8812996146878893,3.6955801980072498,-1.5671093359481127,3.5644095542125389,7.5139920882586813,7.8352365641450366,-1.9473195137493042,4.9999299427839681,3.6436328444382289,3.4720726533168285,4.4549454949510414,2.9194681072256876,4.5175377834360368,-3.8382296618291347,4.6975482487841491,-0.27005401462724954,4.7212380133945366,5.7028056914150342,4.1014262609921524,7.2633130284776231,2.340573603625963,-0.8458973047105609,6.6153154157601923,1.4489750311934579,4.1271696925794963,-0.30047228637243245,5.9471234589897062,2.5932053883879673,7.0851634337759748,2.7953330254144486,3.0379511577138141,1.773885881276863,2.0844960130789616,-5.0859832244655188,3.184187834998446,4.5951894590442466,-6.7802164632596398,4.0819755239990814,-2.7866725480716434,0.30355680698473292,-4.8390212583088932,-1.6472842446822133,4.0686710447017571,4.2616569799642079,-2.0865506213917899,3.2721578659272255
111.70527357941617,46.574192712806024,19.921580944839764,-17.143759685025181,14.956027296229998,15.492327928529733,14.961646419198829,12.653915628589793,9.0729263023630189,17.618047002495683,9.152054145708572,9.6476420212000047,2.9009435760339737,10.065597188147583,8.2444580169958765,-11.750649793951924,6.0203325375091579,-1.4738540888063547,13.078790505933208,9.0032716034798792,9.0188466436270343,4.1805036173186334,9.7974361529653482,8.0587983997809332,6.1461684193004826,9.3938431144640457,9.4135704549955612,1.191788035072493,7.7344472843979633,6.2090968832874802,-0.90633062716105783,5.9772724866596345,-9.8555641522770436,10.8454082908464,-1.5157300908507183,-2.6360873092958563,13.54764920356177,2.7002641650969874,3.5429889100800391,-0.49780731339220008,-4.3417498444866363,4.9285010149877309,4.9373723077840186,7.7648943692618229,-2.4704797018056182,2.5462200520302662,7.4433526148150806,6.0077129885835374,5.8089728814020027,1.2466068653618465,10.255834298918268,8.4270682768225189,2.7668564277927681,1.7208879323182364,7.0988700582438131,5.07427949098326,-2.9719707966208224,3.5946379556362187,7.5308343977967098,8.0245381985769892,-1.5752602045493409,5.4910137504875944,4.2500213564101887,3.4205716203332881,4.5056239952429848,3.2532530344506552,4.5389496672743377,-4.2063615894831141,5.0343515303169468,0.51535968210184391,4.859246152910214,4.74797687214856,4.6333533449412583,7.7050892648726172,2.455194451462356,-0.12212279262397684,7.0398841200314726,2.3517917020053583,4.5176986201612568,-0.77048310332426106,6.1111824337813561,2.9475071460306386,6.2149486023527443,2.3342027449451779,2.9537066821688418,1.9307450425624748,2.3779931242374701,-4.8429446776334908,4.6023026229558583,4.3228770561192684,-6.4772781201620742,3.1487365625761679,-3.4678067588415495,0.40049232859148187,-3.8480638483374783,-1.7784530963849829,4.0666793175816567,3.9881627941734403,-1.9500037766677858,2.9063155067129349
113.59240099066733,44.677648417763493,18.391328387955273,-18.209491939791668,15.142252599921571,14.606509038142978,15.011083185450815,12.756441222928169,7.5186119161538496,18.531473091115526,10.101107174347563,11.277995589992749,3.6749754293149994,9.3127357524546373,8.7668208961753677,-12.446520350547862,7.6000705722687902,-2.8891102892582547,12.398791327518257,11.088856643568093,7.9794914904650556,5.9684429452398762,8.9537700143494039,8.9247674312280481,7.0659436068890153,9.1797409196760729,8.2103613624862781,0.43199095322999714,8.8580151198467529,6.6190380871684633,-2.6507510887012566,5.5167479531370462,-9.5497783101092555,12.061722318356086,-0.28933757083903688,-3.3116789316289692,12.506751737835318,2.041576132843077,4.3480671128272004,2.7202249477079139,-4.4789391473535121,3.042670319189162,8.8493115907701032,8.0971126843702859,-3.4033760705859275,3.9274623196251106,6.4516833499064079,5.7133264970028037,5.6493302122965776,-0.87030711279116124,11.482917184140128,6.9066180642654569,3.4420407144880398,1.4808021589206855,6.344333255370163,4.4150245088494868,-0.90877480954208678,4.5651077066826309,6.88883109197715,8.8355136014308737,-1.9766157440836958,4.8663239916846273,1.8057461133250443,3.7255121678078962,3.4147304640289331,4.2009586103139291,5.456289173315036,-3.3384013879759338,5.3679709445219901,0.6300310993835232,4.5632673873927354,7.0743007016187525,4.5542191051135283,5.6868037657609261,2.0605573204890475,-0.41034985655880984,6.6337010842698314,1.9658309950753461,6.8704256751621333,0.07126877368847509,7.8835279950841057,3.3749885815246548,4.2083524038390641,2.4669174299380661,4.1301211256781807,2.58198717729984,5.15738461707741,-6.2164753311401579,-0.44771041782275595,3.4623844308975054,-5.8861581356649024,2.9357196824121439,-2.8544905607742006,-0.64554880681303339,-3.4943689882828486,-0.778236941159412,5.7852053300868125,3.5122133772443132,-0.15494930007392815,1.7770941745416657
111.92953113280663,46.258944248651844,17.713713450004992,-16.544421474224862,13.571223450194017,14.605792160560926,17.069793771393343,13.800381804549207,8.2710812318156801,16.787571672830921,9.6652559259702748,8.8916976882124015,5.1457409623579453,9.2876799757110344,9.7697797477135886,-12.340971609234641,7.4472927122693671,0.13020102264007058,13.691966884996191,7.7405727077264954,7.6989517291834781,4.3787311397136506,9.060591301279052,6.7962177437790521,4.3458428411848846,10.22864478911821,9.3266840331032999,1.3635579338934469,5.8602172759573294,6.110680376154014,-0.13125072945372154,4.3575531670629841,-10.848264040435572,11.922820494492402,-1.0266048679977926,-4.1243675934754833,13.916727195995215,3.302943459473477,4.4304767020532889,-0.67624237124151898,-5.3686443675798285,5.5475152271966408,5.3934451237561474,6.8249216333992484,-3.3325161599601341,2.3017744950523875,9.4878581841694327,4.6863059307347168,5.4809630389812654,-0.42764051627266092,9.309146685509873,8.8701441822379508,2.7620636554988827,2.0070476424767447,7.0221718677051754,5.5513686811993708,-1.4945172980176429,3.5658520569585033,7.2399603609124874,9.208966695693519,-2.5416831683116814,3.912716429248897,3.3814707790111007,3.0988552525860649,4.1404809628039612,3.6370590483703964,6.5676683723815401,-3.5308462346968024,4.3691012643581946,0.64089033490785496,4.3054689045479941,4.057995872509955,4.5479369150874964,8.4847541092528136,2.1342993841313604,0.63683466181418202,6.4917357808198881,3.8802047124287045,6.2855987974762577,-0.29473774436908901,8.1822898436632485,2.7804011786388996,4.9593593566401806,2.8940918309424588,4.3676311243177368,3.3536035476926558,2.2683088235003348,-2.4751676817145847,3.0300874467602141,3.7292761141580257,-6.1225831500217742,3.5190040169257419,-1.9488669664916689,-0.88037096362478218,-6.1449911481817825,-2.5882858908192059,4.9396271918325381,5.3804391289348432,-0.82718476810903385,1.8265591563256807
112.22474520690886,45.970108460511732,19.113944885388893,-17.171403088954403,14.675159392671629,15.197738796877088,15.959831902018754,12.508416477840186,8.4319840458933903,17.239710218871423,9.3039894951932336,9.9991998818944712,4.0185350352969644,10.184716329061077,9.2238792957064764,-11.985484218779698,6.2137514301350896,-1.1616269472990381,12.917911556999712,8.7133266933226512,7.8370605239055751,4.9987881031488479,8.8000858814983456,6.2080391942711355,6.0990358234520841,9.8979334203344784,9.398796424928122,1.5188540036614133,7.4306694613044497,6.3645337812315539,-0.31992342962496156,5.3874454611849734,-9.3051468503107859,10.781250217140681,0.084000199185284605,-2.8468707329986449,13.640471188983774,2.9521937965783325,4.7808001621832537,0.49767848888525956,-5.7805331911190079,4.04631361908113,5.894346646501976,7.8054931174482673,-2.118989734269463,3.1006215944266886,7.5270883050472754,5.6459612216636845,5.2256845847982607,0.28159607266681946,10.027498717892641,8.0442408409206436,3.3949844779448966,1.8958585401512793,7.0987576295101205,4.4291901059932126,-2.4265494412475976,3.1208861767887304,7.4121737917407806,7.9515890460200698,-2.1724511746774686,4.6527394514113602,3.3287563100776492,3.2873243314726328,4.1474952571893642,3.6719024994734526,5.4052246828214381,-3.6670868612328378,4.0176758749255832,0.27905728688467424,5.1148835690937284,4.7218495445808468,4.1136429912131991,7.5931000742354708,2.2744084507242599,-0.10690457146616215,6.7240119581824498,2.8258096097999594,5.4226583026926791,-0.82858729690980815,7.2376318844894927,3.3090973993558714,5.5471196046878513,2.7839522706298032,4.6389412800741399,1.9544227628222832,2.4495506824867852,-3.9052472492601722,3.9482291135341807,4.3724957984934925,-6.3808419654282629,3.6693749946463883,-2.3410457493323715,0.021224060337065784,-4.72231164762358,-1.7741856424461104,4.6819908836039996,3.0421153785442407,-1.0826253461520214,2.2740925430704229
110.94601933006878,45.672754822414504,18.905256409818559,-17.475605233998678,15.78798857855619,16.066924101147713,16.366957549189234,13.899619968238444,7.8006011882315747,18.456138112153802,8.9603250080564631,8.6839938786901172,3.8949148356323007,10.088075113679137,9.6167793148636456,-11.740023216282518,6.2355413487494022,-0.75659402696853351,11.698236738270285,8.8745495022278575,6.6869933445309888,4.589172966315112,10.017703853346696,6.7003591240279272,6.1949339846481655,10.315588386844327,11.577784605267016,0.89169840554862967,7.6209101027811803,6.6338150224454191,1.5182834495354676,5.7601380063529621,-9.8055844350983818,11.19985994722213,1.2137915342435819,-0.90522540140361452,14.132870003615919,2.7084793437802306,5.4316272692351069,-0.16847511183790392,-4.969027500315276,4.6303828772413596,6.4063931085434067,6.3433999954860631,-1.9185186509679695,2.7778765714116207,8.4704661160048698,4.6806779360846091,6.4065850111435418,-0.69816594608056681,9.9312656955638587,9.9462107312020862,1.1016310295977916,1.7444783268014779,7.724673377153497,2.8785660406762692,-0.32455822148304814,2.1907108158152515,7.8088276557880025,7.8916005467955985,-1.8233973815737292,4.5244306160742411,4.2495583363671257,2.8710236445953665,4.2267185012263599,5.5813898095780745,4.8906136496022077,-4.2090756828144489,3.7477942587397006,0.6216918086951535,6.0305549101544571,4.7717871871838389,4.6591286827551883,6.9791069812996449,1.1316019612395833,1.5515654114901805,6.3048142476634892,1.841211658636394,5.4905170360001199,-1.7035030610235218,6.879784338999543,4.8819414343306953,5.6125210871024542,4.0845030683292309,3.6330586619337675,2.8538397994105735,2.2533527859263418,-2.9253358888166154,3.8405547905400033,5.0734275534057636,-5.6817821295864928,3.459178348467689,-1.8836411751477666,-1.6657593383961826,-4.7439602174987927,-2.7884052136722492,5.1954166742877446,2.9938219078368271,-1.8013678003967639,3.0782956356421178
