112.11448499577219,46.075145934263965,18.52354275759653,-16.290691819218154,14.070866569132093
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.53206059094394,48.061850287866093,19.096970559284607,-16.933238359586181,14.327242255828359
113.09651557982968,45.001168066198886,18.833383626818321,-17.998345766710525,14.423201029179523
114.06474710159577,38.076481501835005,17.895056243937308,-16.401123534170775,15.219247255042914
111.65501989569073,45.268229765884143,19.046709371147234,-17.970036356263744,15.882749424455124
112.53526922594958,46.171899768876159,21.753482033939903,-17.108104033039002,13.333909805606373
111.69590007759378,46.537427369648746,20.350979725592932,-17.409063493494809,14.080585775702493
110.84173390307473,45.716542934659635,18.529560014993798,-16.390004765772872,14.177785554858913
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.91568453286263,46.637938481128671,20.804191365301314,-17.961281501060174,14.958016260721415
110.93496881653812,46.378091115347154,18.025422853396719,-17.139505777845184,17.569830551818633
112.17992176538159,50.480694839958979,9.1038542650097014,-16.402679714174049,6.4493439175941401
112.22633718063061,44.333966819441407,18.612190868655915,-16.8729367109819,9.6821284173600759
121.57159036491369,60.052309802455824,19.242470704000997,-14.58265269658485,12.100596880332768
111.4329012942605,46.49370222979627,18.706259953433364,-15.751610557440014,13.965892506133862
112.11219847062686,46.243529660948141,19.586882308893834,-16.215047795660706,14.199141809974112
113.59430354838425,48.281397612903234,-49.912084133916288,-16.64428876808655,14.713117046703889
112.22193213156874,45.434363355666434,20.554686209373312,-17.272801506972257,14.655159805017831
112.06350128528219,47.607164309424711,32.553476270303719,-16.459794594616248,14.016243295319654
112.5550594587336,45.990490810819352,19.170482187554878,-18.018129248309705,14.169980803481886
112.23602318305004,46.472385084610814,18.985646330112377,-17.088177094120635,16.173808007177264
111.26214306449764,46.577438399529576,17.536848970185126,-18.019123306668675,14.758257684245988
112.26533089509731,46.848465184316694,19.057985784355026,-17.372771186125039,15.522101404746744
112.95626146201379,46.560943118200321,19.582542420842714,-17.268194405386648,15.63961045751625
111.93058083186914,44.439059741064199,18.945060662673566,-18.332720303052415,14.582626326683208
112.09134734495014,45.677628155813274,18.814619408748776,-16.750742153506586,15.353630067295644
111.50366581376143,45.140459691270095,19.900863796176996,-16.790498163767062,14.669888605915091
113.05041986922274,45.820215547986535,18.287483987652919,-16.53238704014948,14.65546015445762
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.42971136945864,47.065139558678126,22.385863002995478,-18.001634680633618,13.678790877591267
111.92654204679594,47.231310453458946,18.652835421904427,-17.974070851743754,13.981305090643366
110.97051543150994,44.217733993801204,18.467737785696446,-16.435136188470146,14.526466107767549
112.15627145183917,45.689249234089161,20.87478873501092,-17.670317391026398,13.519614138381826
112.59457560099948,45.173654711324836,18.288579747655501,-17.202545173182607,14.562238221014125
113.58627484352166,47.367165301720235,17.455211971398889,-17.289097674120939,13.786799378863451
110.07565447197226,44.549229484687515,19.710548226478522,-16.153887949859847,13.687660468283568
112.20367950180591,46.104073734559734,20.782783094578495,-16.991985483690005,13.105521668796735
112.8860828370083,45.283107885668151,17.737821232788942,-16.64687615386249,14.281703544038807
111.38457874550409,46.288881300683649,17.846897304930977,-15.5844528786292,14.784140441070379
112.23497431944905,45.668528795478359,18.908635480764929,-17.062626857562016,13.063906477296452
112.36438075552049,46.596561753007954,22.602065686747924,-18.012171914287322,18.916000811816051
119.29552252690061,63.895410204572777,25.968845715924477,-16.175765312552382,17.360892546147525
112.31358113868873,46.598407271739909,19.835614211300868,-16.639633338044352,14.13243866536909
112.77883864384938,47.008425122077682,19.285029960477001,-16.464738838116357,13.67489482266037
114.4202635567779,44.946114838351988,20.062188241717724,-17.335144256443638,14.990494697328998
113.03496353420232,43.673520842707326,18.841708772596991,-17.337320023820801,13.348070026747655
110.53671880901634,45.799265985724212,19.914805625717758,-17.343349381475427,15.421398603114145
112.01405287099006,46.884580891386541,18.107054664259728,-14.327525222932984,14.860860457475662
112.12480683685639,40.803244465655702,19.570165249377528,-13.518203189087304,11.819086557746166
112.2653044253465,26.884480421210046,18.131281892396117,-20.331112234184715,15.385676563818157
112.85582067041405,46.749153610720711,18.542011294125825,-15.890671223578508,13.837581051979772
112.28357577135736,37.074375518212669,18.921251949492092,-16.631411009158892,16.387634236751207
111.44383643278942,44.875719351570858,20.623679292739116,-16.668742330422852,13.655132684472484
113.63625761520167,43.662266978658117,19.662859313339112,-15.429876529854855,14.565557300307377
111.80127205374359,44.463930263536838,20.454911495322932,-17.928457533656143,3.7165047812252259
112.26964394201701,44.480861447056796,19.055232937426172,-17.175009675640702,14.57570357276848
112.52362349532088,46.568577795040532,17.243010503913546,-16.293876647693111,14.657509227061427
111.69084491320659,45.737644433514667,19.445407236592178,-17.082975134250674,15.592036185241854
112.22004503114216,46.460756029057642,19.558614271518945,-16.993484954311391,14.057437300517215
110.88238830153117,49.618073464857972,26.492375445744919,-17.557456121763789,19.349607084645218
112.05102402080088,45.474674337120859,20.670900808661958,-17.121089151068784,16.183304953410865
110.08303639302908,46.275647881696727,21.09708390953821,-15.748649770342467,15.344943287788224
111.7371211548756,46.373023074192574,19.941403407899791,-17.598820276069574,14.537208221346239
112.2876326432161,46.85185962894311,19.912623326237522,-17.434496202745219,14.806806120919815
112.21160982098816,47.081532170229558,18.830660935038104,-17.313735691505013,15.497954246786568
111.93192410050294,45.119999861426884,19.476782469302321,-17.448902799187952,11.14190077506605
110.65510522826833,-2.1600642265316714,20.029614318150475,-19.183830701599657,18.967955336667895
110.99302544668684,47.17610514867259,18.958754290363952,-17.750033437511352,15.049410979062776
114.6525877196505,3.2854383074165923,-6.9206844317337062,-12.973053860176622,-24.098731497566355
112.32097430247708,47.600845600928615,21.084625438297962,-18.121101530325909,9.8976886160783941
110.48052122380057,46.122991252135904,18.422974346462393,-17.770278325064989,14.54861057213078
112.85905419304027,46.909641988278501,18.720174537511706,-19.759577384697323,16.873667231005506
112.83143647025734,46.925964135672082,18.24950050720739,-16.589819483900719,15.174260769080028
112.20566592626537,49.431412572038099,18.570824428804517,-11.347837766087785,14.785808146732087
112.23230497740157,46.284645402092472,19.170578956123805,-17.015685089729487,12.809959254309875
112.8083774458118,45.686812764602486,19.231222350313654,-17.180448557472044,16.326730294477173
113.03856758111708,46.274847276834727,18.771685827881068,-17.024013176181217,16.838035441734228
112.24580444974823,47.356075767828507,19.665658749863923,-17.049044309205055,16.360574121019646
112.24748321442726,47.462561950016159,19.985623991568715,-16.992015962264404,16.132644352710333
111.03579551718025,45.303537291128436,14.50018643831195,-16.668322146068615,5.2299729259338905
113.52816470075085,45.692187933586219,19.107523517425665,-17.293785713217815,13.111158819729761
112.22675779660378,46.121212591987778,18.807985740011116,-17.00021234069883,14.340534670851454
114.53733035980288,46.766185622119202,18.620232265922528,-19.430417057427572,14.145923357091739
112.20620683989092,45.332183735178226,18.60030521894198,-17.829535435788568,13.906177272555531
112.57672122501069,44.521419728111894,18.048182635572534,-16.690217122496705,14.462310498527088
114.26770803620064,45.086366065124722,20.098327772216404,-19.307274206954268,12.634491490597458
111.77652047952873,45.331087589870371,19.173389365438023,-19.109889320225079,14.489507405882119
113.89479344094643,45.693866757750399,19.737933292096681,-18.062589648488125,14.814249543763703
112.29263488986751,45.711294788071385,21.28160915988089,-17.16372985061237,13.85552656796891
112.20933668891142,27.483868823671106,18.757609107151325,-12.688287896987365,14.464276794185531
111.51481176550595,45.6530591614736,19.028746695026257,-17.913160322338371,13.736268914790404
113.75866739954203,45.268739074001402,18.265940440769079,-16.687980252555885,14.263351779999095
111.95742091189619,45.491510054557601,18.556806157978063,-2.8879296836644861,15.787006756701031
112.00020448178049,45.52936105307213,18.819536660693114,0.073130431029160337,15.406543161756296
112.50304677915182,45.733575088367417,19.585472787533355,-17.231802252227997,14.668497311261488
112.32571658273514,46.571275534821396,18.105688613336586,-18.421093062937032,13.817808706464827
112.82434238453686,46.176969980375951,19.835203573949112,-18.890539018179883,13.435664223241428
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.75729158729597,46.057775559042064,19.934890275931508,-16.989679542066234,14.509455222534237
111.88727818135416,47.851939320427789,24.528969291827391,-22.2014266009942,13.073628398841645
112.24383975784185,45.180268370467829,21.065400534950591,-15.035033729480704,11.480049709225437
112.22652990885454,46.804375326010501,19.512481977547129,-17.071657431484784,14.283186950185417
112.65194964669104,45.274062537567524,19.852369875443632,-17.088657475061222,13.600061936363593
112.66106461252062,46.365246867555847,18.859376535352098,-10.431999307106404,13.801670333849701
110.76440991256506,46.128921797543043,17.304940538741757,-17.099101377033421,15.025697597505626
113.60338784206407,45.930250410608103,15.234284510926704,-16.294210843478833,14.979064335819142
113.48754994613031,46.14531630034984,19.314939499301694,-16.106224657536846,15.820659973911916
112.13098055079381,64.13609669390749,-70.009521854019781,-36.66598597969265,20.730618561849774
105.7740583401586,50.635649132452471,71.544747414914298,-19.098798922936492,2.0741463157513484
111.53737501012876,46.482195658564741,19.466645182675112,-16.380504384652038,14.61697263044476
111.35379443293795,45.493442206670132,17.510937903774675,-17.160891077356123,13.116201493413785
112.9277060188647,44.54758483182227,20.02473020975323,-16.902062281661088,16.728480605924855
112.90945804548244,44.812131985453341,18.940802976416808,-17.524514919977989,16.484163014084665
112.24418660900716,46.108362579825439,19.049735333849675,-17.253339445205352,14.846929439772694
112.3887761576693,46.525313344982088,19.006060273942207,-18.421502512168193,12.994285307136238
112.33904564263678,45.017900369098179,18.893890364612748,-18.139617198639559,14.152577031973189
113.12436854884788,46.644816905969186,17.357617228170689,-19.841116732715847,15.314979719248274
110.50899137214888,46.404820786311653,19.474238392919759,-17.195405322994123,14.022280528128039
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.37088662576046,47.652296544496288,20.073557817710572,-16.884756651921631,14.781537679870597
111.42851918995171,46.363439029999938,19.509944032527777,-17.618428641580287,12.064917940873533
112.71052430181061,45.203724591869538,18.705176021879407,-18.013006527083594,13.461667155461095
112.02110513328037,46.100196447372632,17.60110727385759,-18.163594141946415,14.76309258808489
112.21865567674372,46.495839665914374,18.68592229316862,-17.132549696752701,14.906871957527692
111.95950103446906,46.57558713083673,20.156565321837686,-17.058601157786164,15.757742502933095
105.31974817453329,42.573161844945055,34.669130155174294,-14.614343019312431,20.215266491776617
112.30845054055392,46.434609657058758,18.270861146976543,-17.193303143860426,14.049623758588863
110.92843302389986,45.812402191176623,19.960357811927,-18.735803403511259,15.307624009051525
111.42082403617474,44.725853060951565,20.26533937878046,-16.712135931388939,13.636175450885236
112.55873247485718,45.848056032219276,18.402998261765376,-17.854528923553644,15.062231711033988
112.13161477072097,44.876871455020392,19.671175347294003,-16.341490301193033,14.354810951473718
116.28961667887867,32.534728413315221,21.159337205329177,-24.650726185383689,16.103562524411647
112.87421382857129,44.126520925042605,15.460239522790712,-18.789014385399536,14.369394439161473
112.22104004197759,47.178754046999032,18.4289454312927,-16.938401774605886,14.538430861407255
112.97599393786768,35.71512951059497,81.13451868643341,-13.194041875769509,-17.740026415158528
111.77749056170846,45.75493684244362,19.557622327215661,-19.73384246359198,15.528618233588757
112.585910263523,110.29323105130732,43.060136563131536,-32.012336338970229,27.319241570889695
100.37861760738414,48.221275645935997,21.171015395842083,-18.533227800273849,15.420762070309266
112.23893324160466,44.638098460863382,19.479667237832267,-17.078373934565022,16.027588054956187
112.71362564851998,45.357663435237505,18.453406243124483,-17.798860796968729,15.889783054845649
112.21816206575177,44.408632809364192,19.895832946477473,-17.182661851228339,15.02822346429787
112.18385279686464,45.376621479650744,19.518852274087998,-17.166438129363932,20.239034557900389
112.20094771478944,45.050194934621992,18.397113744187109,-17.125398566880818,13.921016872092562
111.80818330705955,46.485799141106483,19.199217460703824,-16.55397499720079,15.453040753143721
111.70531128330025,46.573615189524915,19.90781743006934,-17.134989377366818,14.855333877130876
113.59239281308437,44.677056310705183,18.377146731755367,-18.20026520562984,15.036450294430786
111.92949309169366,46.258352925934275,17.699634343026354,-16.53516776037614,13.469294034880493
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
110.94602816826664,45.672169725470511,18.891256919110504,-17.46677495455808,15.685670326770488
111.39086956963959,43.416473216610449,17.73292720891704,-18.917876813909203,14.734349421655564
112.5642230403016,45.612236571506514,16.931491825818533,-16.908641836061612,14.986171913128187
113.15560887903133,40.816720341615117,39.068325333583971,-25.911837154404662,19.007998480760975
110.76866628824261,45.117214187177012,18.938159045565527,-16.879752088453021,14.270089678339181
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.78414247731982,46.58413937010743,19.0396729663738,-14.973289476770589,15.958356331225184
111.0534970987876,46.004036025937154,18.878984586456802,-16.85629131653937,13.773015711457637
108.32627248445783,-56.059670280232496,-29.858843174069801,-14.553669537762282,31.269923550237916
112.95879748671267,45.620035652472396,18.579851182474389,-17.086670399915846,14.863789614470143
112.76139037683289,46.557201812566724,18.926509139019373,-18.418883060420747,14.182812249233686
111.75630294924318,46.188110085256838,17.494000836059787,-17.308441899171822,16.42285556196256
112.68728967636444,47.195327131130583,18.349255489967,-17.352173283676827,14.81576789857764
111.45761098576341,44.096863335357412,15.008812331936573,-15.249931767817412,14.063480508660087
113.25579050989077,46.370483753035437,18.782164117187627,-17.706579111603141,15.303172441061786
112.91561069195859,46.241623030664314,18.507646540698612,-18.028865967487015,15.628540543066515
113.76245182989079,45.572456523381213,18.212411671236186,-17.449055596670437,13.880261519778687
112.93332585015496,46.284672695882065,19.132264088737845,-19.058604737243073,15.077082339880878
113.1949718557415,46.642786105944857,18.919690691157925,-17.193690096917859,14.343574272618788
113.54827497948237,46.282783596876051,18.737256160072878,-16.970060341199755,14.062844917910848
112.64823871182139,45.516763165886438,18.124867677521287,-16.897509643869679,13.808452579889433
112.25147199584367,45.429459678383679,20.239290919104118,-17.537811599851409,15.318317167308146
112.24395680597576,45.220871388686781,18.113305029212192,-17.447898339241892,15.233221596029972
110.85778515052745,45.359401008982147,17.463576602700918,-17.377112793924976,15.289104421674832
106.71133729961758,35.828950158607867,-56.663176466019863,-16.132257350697571,4.6625311532725942
112.23141846371054,44.943907041025199,18.442860849505848,-20.951330683864835,14.203559457392709
108.085325199987,37.858918325166833,-62.299418531843884,-8.5266291430491865,-106.61795322074798
110.30273134665413,45.174377760734885,20.219969029743357,-18.123212659463338,13.545975208160066
113.45181039106451,47.963597950469548,17.906737793739207,-17.896170611402148,14.912046354142259
111.12933614700434,46.643999860000761,18.993243538524322,-17.699834824809152,16.122591133449994
112.22859923212322,45.334322780555006,18.518199565778268,-17.125362814620654,14.254125871564954
112.62199147247708,47.792856653068121,17.904855952002578,-16.468944829946288,13.320636063400533
111.31419512785806,45.705597985834281,19.703389964115633,-19.904324927089345,15.469294160041427
111.31942999460163,45.054051904173662,19.08239163712841,-19.43367868652637,15.016067829192924
111.34858907921661,46.990743843408509,17.655714833305126,-16.307930647122735,13.39197799099888
112.77290643810809,47.039799552511163,19.124151236724444,-17.687911972630097,13.403322826101881
112.20662446001819,43.724963057940279,19.380047533394215,-17.089758733782496,15.777035705304705
112.21152986831453,132.37084775395374,-34.96254909421689,-19.557659189497052,9.2710154828829872
112.40645049635128,46.548097507487725,17.727827107459966,-16.496163560224215,12.549100296423738
112.53392332051936,46.416290458160752,20.45540898829179,-16.472545994399066,14.694065908051982
112.56251054073715,46.279819453812664,20.343219034735743,-17.44365072664441,12.865002678434243
93.640022498495327,62.231079410961506,17.975610391785839,11.921812250728225,45.754989734798279
112.05668709403237,48.461042385688138,18.473202749326227,-15.436365908739742,15.327500755995807
110.54145584690689,46.880477759632086,17.444973983421477,-17.33794874240316,14.727315106468518
112.25433612079996,46.317872294859093,18.529477301499444,-15.180593359135592,16.293510440446795
112.18608018687029,44.571223200157981,19.812604874387468,-18.234957492384112,15.117691341157542
114.25462732271269,45.835725592274521,20.777606548192484,-14.988616091757404,15.185821658402256
112.14656293058334,46.174318734025405,19.154775957590271,-20.143025591658525,13.897277923093757
111.94053247218294,45.701278602691133,17.387044772165634,-15.710884695462612,13.95987833396401
112.52375365945758,45.59175145975378,19.499038157504138,-14.753861748584129,14.010938653506125
111.37644044209364,45.366943475319779,18.248581138049452,-18.029870551157973,14.972940981740255
112.75773024577983,46.445294737575047,19.629210430282608,-18.154190002588166,14.092595706489851
111.96514106771181,46.850999490899603,19.047791519057306,-17.616325474692218,14.589195536647312
112.69790794998843,42.469282835068739,20.188301632228249,-19.211816848763171,15.074774578461289
113.29300700561851,45.707349462402952,19.058533573152182,-17.732971970664796,14.467789205318125
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.61636430885345,46.889253598273498,20.281551647477738,-17.528463624122541,13.492417080575006
112.25126846037351,46.439247752218691,20.636072640253687,-17.166468833862197,17.393484503693305
109.54061931440916,45.859402016347687,19.41835507094817,-17.527024505718764,13.817310083178636
110.5059545840944,46.51536160726495,19.133784734042475,-19.274066688316726,14.608329589563548
111.80496625486927,47.71522787294586,18.548666538934441,-17.96558602372642,15.386496253266897
112.42431618303462,46.264062607648832,19.257936550670028,-17.666073751268332,14.590203112312427
112.0153226299777,46.290312460800756,19.765914948737571,-17.045306452456714,13.446297261788565
111.88510458539885,46.564205083370076,18.019955376571755,-17.938987392912502,14.43274830871672
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.24512206779518,46.491358552877116,18.697051686498732,-17.108196073730742,10.884385120847732
111.72735427890456,45.191267963319639,18.877189934989175,-17.400425328846822,13.91116922177188
112.20061502560242,47.353590005540283,20.25503521606554,-17.49300783136578,12.65754057694765
111.00014565802989,51.449626035803227,13.94193621857381,-27.746331717277297,43.822808930796008
112.23396975773825,45.898163208660073,19.691233442560108,-17.130702988357815,14.526769534878344
110.2602005508021,44.716414761297301,15.469652870336901,-17.464010380851377,15.36119020420654
113.93905290666781,46.98432919749682,17.763857979872228,-17.187692948225614,14.708256733834761
114.56185836459748,47.056463945239749,18.606463266037977,-16.545116335193509,14.342014431577772
114.37564991769347,47.285901800107339,18.385082968977695,-17.055483797270284,14.422181897517227
113.89895183058914,47.464589408541372,18.536753229254167,-17.079960221833211,14.574141477318017
114.3446643112615,46.295620370912836,20.297853363824256,-17.584514840105879,13.897895320900041
112.91701513641618,46.321008898268161,18.587760717216774,-15.634865156908976,15.46752201499636
113.64379292604499,45.613510330494144,18.607754643365933,-16.678277894246119,15.414744823479824
112.00513254057425,45.980203955587371,20.022946825481156,-17.603249159011366,14.711235781625382
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.07219984458315,44.968868647295828,20.424188000397635,-15.694500375381368,14.666259928161463
112.22530354524085,45.478934914195314,19.099152727271338,-16.73029344102336,13.765945570672052
112.5070966905765,49.569960282896375,3.5588663363750448,-24.019688705360537,13.819459596189214
113.81841730243576,49.306559844879708,20.265919619773417,-16.052061891252976,16.503794083229419
110.8234732529414,45.97029068635711,19.305931198284934,-18.338239296904923,13.733808250082175
114.25173459044831,44.246824890831419,27.83226326583646,-19.068476742745897,9.5381416356440418
112.24056747615535,46.657894971499999,20.3986633390601,-17.273974019430234,14.025728889526453
111.27684844670668,45.866116472228015,19.999237175730624,-17.382507334808142,16.486524668340952
113.4140017411368,46.219945036196428,18.416998464545479,-16.798926873168995,15.223169447600894
112.28225871364822,46.020653212202753,20.06100572197214,-17.822395206141579,15.431163350019757
112.19381227070636,45.672773349765812,19.841469771485048,-17.463045778320492,13.623588613965932
112.2993859240664,45.087358860964827,19.961508055611386,-17.414011020025981,18.453213105169052
107.85734976945685,46.06411570526209,19.148312384543335,-18.180836168460676,46.97956413772696
112.22214977394032,46.958792850262689,19.058640696737193,-16.935032117674609,15.103583660433477
111.54022154511385,44.12894550987464,18.865423491506963,-17.827210706342928,14.165608102537711
113.83994458221379,46.149873675239526,20.47080567090595,-15.985040910372346,16.196753159853504
112.21053566303367,45.658966287409207,19.951287915948793,-17.382076545997489,16.039775169847093
225.67104214696343,-90.187598539098047,-23.227241311651976,-11.8528188364104,-24.574729742509778
111.14729816949824,45.775650434841651,20.570093234602211,-18.190276862316704,14.495212889246321
112.72123175133518,45.808918959684952,20.585066834318653,-18.561003002941543,14.060095652035386
112.58766123045147,43.713411360541897,18.397210885925713,-16.484123476814172,12.499467731425051
113.37673327261739,45.741594535205898,18.025641068899716,-18.059511860038736,13.543557391379714
112.00988813958237,45.890802402887402,19.659510864402883,-15.707566242132774,15.353681268356405
111.36064947999992,46.390518873007771,17.831421289855832,-17.746959220051131,14.6246485697132
112.35675040967287,46.278782155524823,20.415615372839255,-17.176674060694602,13.110393684352736
117.26237668953799,45.963675587285444,20.225167062333419,-18.218475832543625,15.474247570912373
113.12857463131888,45.322003007405591,18.835787176282981,-17.201332396368489,15.478903491365095
112.42700426005568,44.587833691485145,19.181560669930619,-17.396842951518742,15.847461013559702
112.12199592689088,47.185844708953262,18.603166093765203,-17.99981275820662,15.051397757279528
113.04562097729496,46.722768628997876,20.120353676617242,-16.013991292257071,14.146905922242386
111.87822244531618,47.270111598812129,18.310433678416416,-16.692845286203514,13.872796756821039
111.8451299666532,47.149665598072225,18.527853260539526,-16.576875110573265,13.685049480766953
111.28709797066794,45.911752259922025,20.808574176751677,-18.800426084700536,16.596734847427495
111.53498680716906,46.12946736339812,20.766935642412587,-18.969705684717841,15.705039681912949
112.12024973874803,45.17746979930763,19.604497928313251,-17.663336969118745,13.845969478157787
113.31233603371918,45.536677556925461,20.616721398632261,-16.876292004935909,15.5153849023144
114.1366951467369,46.863692581932007,18.55363612936517,-16.556896421996171,14.590842140909627
110.86943655168662,48.251599664339139,19.674215875664984,-18.68459760670742,14.87992674341637
113.90580295600761,47.910517707384948,19.579283588029305,-17.883269678613079,14.7905938444173
110.56151054115901,46.629675848028064,18.131526667879257,-16.203284046768321,15.258249087938825
111.52532940109653,43.846842433487105,17.961672899908329,-17.087590518046884,17.169871419003869
111.32787706775956,47.502796336827892,19.200111325196886,-19.35136885048459,16.20474150016215
112.09501563290658,31.088275082890402,8.0297725741231059,-15.504798186438407,16.378764814734861
112.53257665168809,43.720808492028901,18.630314280997212,-17.706606495407186,15.546380567594209
113.7387356797538,46.659373541615054,20.237521704001317,-17.714172367791708,14.69320975765743
111.3022084717081,45.208189927817116,18.877623094184607,-15.918211031401539,15.066456408573373
113.57828461165084,47.094323561472898,18.964897205625771,-17.493868542598872,14.10587646908469
112.97057624562397,45.177378644887462,19.089764898300214,-17.249690380269335,13.739369396302505
113.5635559905093,-26.258833490683489,16.293537386951432,-25.225023577739016,0.38744717108166915
