112.50351971101122,44.093632931955348,17.204797872628077,-19.209469215904242,15.082341532864067,15.83645599922734,15.6225043408236,12.249081956668599,8.706772174258063,15.887176220866305,8.5225266025727731,9.850890286570813,6.325756883592649,8.9847614341453443,8.4154823119279811,-11.713707155086379,5.5347700908193191,-1.860368360452735,15.013505313792129,9.9011813926370067,8.4801252895796022,3.3876758706512771,9.1251082896931166,5.7581112822032656,7.2636287287427601,11.305144886085957,6.8854477450459042,3.3878344925828858,8.7856866988349136,6.9372811170002349,-0.11552208690529144,6.2557756396546997,-8.8376170662980833,14.010824087816152,0.13335818228863858,-3.1211044160503731,14.993051013975968,3.1922232595175699,5.335705632975527,1.3375181258693409,-6.1073135108787442,5.4232150594444155,4.9329480091362816,6.8670966380663261,0.22428664905427545,4.7208018313035724,5.5074298109387723,3.5739034252035746,5.3787633248369398,-0.027935847692538995,10.217148120053249,6.311269278414513,1.8343377479542486,1.2089999519316135,6.4538164296498053
112.04502354285898,44.313621802439066,18.536139107521464,-16.704803070925522,15.007488067868053,15.298141770109689,15.522609508523068,12.528997198879347,10.086721046140067,17.52630821397506,9.8740813901510585,11.022019589811329,4.0185393996828971,9.1593221029400507,8.700724788203372,-12.530719207654439,6.4504065279036569,-1.2390666913848494,13.074764479518056,9.3449672849683143,8.748726139301473,4.7635031310113138,8.0164756677654179,5.8058726065095012,5.8676763707759392,10.38857861181083,9.82928606894518,3.7482179933833124,6.7076911104349879,6.6132436499346969,-1.4253099241186067,6.4631700591031871,-9.0159484040348712,10.179486421642629,-0.77717863437365919,-3.6179915830001113,14.772378590865278,2.1467745909706375,6.9535637129872976,0.059986502984168237,-5.7259461496620814,6.579839376441746,6.6729667108206634,6.1622947976839599,-2.0510196645262004,3.3687002641197421,7.7160662124677879,4.3657130853285393,3.7079375569254207,-0.85834317273305571,9.844278044133663,9.2896343541174922,3.3633931077933599,2.5883274595711114,8.8766940114063093
112.23106848381174,41.720055316437275,21.68399435446986,-16.469535921024701,14.925475127970483,11.587298036789717,13.562754625481062,5.7390100020237584,8.4288266332385078,14.100190435161389,-0.94560062731304406,9.8602439845815901,-1.9207615198141623,10.834729813994997,9.9385914308295771,-10.065691323592542,4.1287279432110937,2.1895574120626837,12.12811844241104,1.1221474046148234,9.0569751100275226,6.9911418452026801,13.874482953003136,5.9983617629381039,2.8839150677516319,9.7530549163093827,11.132731526288085,6.9933841521722373,9.7955144476543392,1.9049636051089462,0.28302866295012008,6.9552503462737887,-9.9597474447665828,11.267124906197784,-1.8036928349936845,-0.91479420537346545,13.898516096791507,1.6599534289121036,9.9986364017374765,1.0976092170533207,-5.675091717310857,0.62310570100422846,5.5265228313211852,5.0428528264379766,0.45563664927569242,2.7151466593560407,4.755055306692296,3.1059561545833363,4.394965254441245,-7.4934547569443684,8.3351914737451249,0.35148283384952639,4.2174180853067824,1.9965707221182309,6.3159732105212898
111.64342528844797,45.826999160458563,17.597680756198805,-17.809089919868519,14.854012465835885,17.011501285277205,15.10763262788236,14.24773570572532,7.0670057069703685,16.398280668835501,11.112843920571008,10.36599642852163,6.2428788222825693,9.3847079117965571,8.251966259317788,-12.382904003128425,6.5151652527760335,-0.18470547060133205,12.113085034676274,8.4119216186885222,7.8520293607739751,6.7532505108514131,10.352885307617273,6.0137870054116487,6.2141489362572155,9.8585545067856977,7.9981394523308769,2.4881273791910639,6.9920262244789511,4.8192037424187015,1.6835197186111908,7.6344327183304843,-10.227923396806441,9.1364342729813135,0.56926084765197105,-3.5200065992094776,14.768229313270311,2.1276747937251632,5.3959303759709663,1.8007368191811559,-5.97848485425222,5.7146180265550646,6.9885758731018486,8.0349602055632232,-2.2329199181365147,1.6612305510956693,7.3755591619609042,6.0581874997437648,3.6656295524158402,1.1453556854625964,8.8154459855313405,5.6573634056937374,3.6441346382699926,1.5983239973852861,7.5886029399733861
114.48205982728483,46.426078495692842,17.590744731685909,-17.177992096453355,13.411985315911714,15.309547954872871,14.992314171741091,11.362932768926758,8.3417695165611132,18.998754943138238,10.303342675911878,11.774818969585626,5.0444660266094532,10.357579789657265,10.593909972711248,-11.621894031794399,6.6289050768967703,-0.27413545020140567,14.350369929018772,6.8703847540970875,7.73448481749225,3.4112933200152571,9.231534676378816,5.4388983854266151,7.4119428285388373,9.41613715794883,11.953363717465859,-0.9266860364581222,8.119501091031772,6.1131278750385949,0.53237912161220657,6.6338496060354268,-9.2188521899361255,9.165078139175991,-0.9491546560934927,0.040058260146739258,13.334474858160341,5.1576301543108674,3.861040155687681,1.7755855089879451,-0.023554961262447893,0.95552188828619056,5.3428569524480469,8.7221860791186678,-3.9080838019846396,2.4003083326309702,7.1754492972609363,8.2451186281266384,5.0990081720665428,1.6198435067886303,12.050010854390907,7.5809986743825934,6.8249100461317909,-0.54974793013695566,8.0147238816199504
112.2240898767716,45.810702144131611,19.531120048398002,-17.201499763735519,13.031310612532746,15.848932553792611,17.13040437171599,11.637902868079934,8.0910974395350017,17.099643047913499,9.2016271283470115,10.006318109862791,4.6726209220424417,9.8000567407677348,9.3458260873090442,-11.604174308844685,6.7037998473028377,-1.3908023026778467,13.686549512849668,7.8732469954122646,7.6339038866901099,5.0915057450647421,8.5412191057223339,6.5840995177966013,6.6081078662460886,11.455201000974531,9.0195702644769096,1.5950573810967761,7.1033109953320714,7.5503428320423049,-0.033892235519452467,4.1755169547954081,-9.2398620249237311,9.1800507704155603,-0.6828481209659153,-3.4357697120853841,13.301165243872211,3.3195312441843821,5.03482596840208,0.55772000853968673,-5.903152347365606,3.9453781495285529,5.9136960274297419,7.5078869782860069,-2.7102263145216936,3.8767653563839941,9.5586916101514916,5.0594789358022076,4.6899428774376721,0.82972162588346077,8.6931147962924271,9.2542316855874223,3.7215617885653298,0.65703505920168659,7.680447465801306
112.31768731809096,47.451564155347675,16.551829296844179,-17.033521447311092,14.596559078749955,15.011349922610007,17.237187472587713,13.309205441610422,8.5565248933543199,17.391818316786814,9.4993847670693281,9.7426941659166353,2.8264364395292425,10.71638890741492,10.278639792148278,-11.763063018264674,5.0672755068771451,-1.685247092570944,10.511703906701596,11.576626083390783,8.6562126223342535,5.0527068751875612,8.2206560166307412,7.3510349397352721,5.3030212906126675,10.756814825356509,9.695905930454721,2.8257007936952943,7.7735856955795741,5.9213089019491569,-0.86683605714034573,5.0047750087263454,-8.3125519475222394,10.207148296586826,0.91043849076847982,-3.9893983553501728,12.869310265088634,2.3603681561889096,6.1209687039475602,0.22126108790218166,-3.6473027424920805,3.8862979792065446,5.3108135940748777,9.0170217350334418,-2.7056307037189944,3.2454786073310284,6.9168763485700433,5.9448737450128917,5.5728076601939369,1.7225202771198933,9.5999126812808004,7.6546821839007437,3.239267649152588,2.9873766176600274,6.622526188514847
112.71827829874923,45.720446517521573,18.393389654924196,-16.01366469714851,13.992928884249134,15.249850987234108,14.933504866509988,15.181506851663498,9.7187195195569203,15.722109263380641,10.024016877363513,10.606893716827273,3.7383767887368502,10.938013373175895,8.8629375448420031,-12.832567118899586,5.037023097554246,-2.8197556825882657,13.277526770308834,9.4010246015368661,7.2215772681826849,5.9218907045752989,7.122602118129163,4.842676612479047,4.8675456415759593,7.2410907037650016,7.4312835200367964,0.48827594906189564,7.0112611556405326,4.6521640002053903,1.3258684825096891,5.4819047292443859,-8.7523436481941044,11.413859744508969,1.8442511928276977,-3.3996030846900109,13.685495179498956,2.6044216907354985,6.5669282229559105,-0.080632853166044585,-5.0443167314074202,2.902878066222276,4.5434339321007711,7.2912293331075118,-1.9134085578735938,2.5334671368593265,6.4304485040250867,6.25652067814557,5.9197994359745127,0.49823847712408464,11.184724961283992,8.2447132908325536,4.162569290586692,4.0436494618680303,7.2503911131584848
111.56412699959319,46.817341802897381,19.367486560228706,-15.173084178502275,15.601389181572269,14.14258727609411,16.965030997171691,14.136821848080453,8.6130161358480031,18.612457365399319,10.061494410941716,9.6571073757341708,5.5508073329890113,7.8314618918558114,8.6315850960245974,-12.200886456121086,7.6903280839896739,-2.2917331368997207,13.585905896807443,8.71413467445376,7.2035849438025892,6.0408424137476375,9.1550286268732624,5.5171318037134132,3.9585945067470552,11.069185757927189,10.103843670986825,3.2387663021269302,6.7817105730557854,6.266050810872871,-1.7437955571673209,4.9149271127358496,-6.0169148556282073,10.150335279551619,-0.53428481069460587,-3.4426741861032704,14.878371785482988,4.9663107640718103,4.2179693335668382,0.35000736633620938,-4.7065913627370097,4.3200136119290109,5.1012612840245799,8.8870777642343608,-0.45570848799910779,4.3720886461460307,7.1368572964258314,5.232345620135904,4.3535460045572814,1.296634986883441,8.9674336023171737,9.3237425008614423,3.2970499240248738,2.0739793597957088,7.4665573604365933
112.90083839749849,45.713741687541059,18.462027396162203,-17.184014267826765,14.029958028498896,16.005423482784661,15.405997533349144,11.82641596692233,7.1269741428999565,17.126579862003489,11.486538604068832,11.024438407460298,5.4605075113336623,8.8778764705945221,9.622086545413767,-10.138748412601029,6.5186960885066139,0.35176304678830883,13.17916613489691,8.7082837208487707,8.4130069337803217,5.286650567780983,8.8384690604628453,5.8168260229884172,5.5377509354314878,10.353707085595897,9.0239959908520664,3.3207975557443521,5.9933700797674643,5.6522238591365657,-1.8544874183459776,5.3305188056199091,-10.360199245362214,11.574456520192886,0.49483321522030582,-3.5723273910804529,13.397513802830618,1.7944127245444288,3.4312515215166957,0.27274193411969661,-6.6893106378714506,5.4906471713148459,4.9301121644787758,8.5604793909130823,-3.777759995096051,2.9599396275090402,7.9406464776244645,6.7635305258374769,5.6775374328305723,0.066181487606915709,9.64688100894071,7.0398953435515805,2.8269554266285875,2.7542243237093538,6.4765741804914736
112.21458574074578,46.342227037638253,18.503148150582355,-17.143471909365559,14.647277717363359,14.976161226386338,16.84633356710567,12.240298752304691,9.6312123247846415,17.424007205088778,9.6295812588718608,9.8153335542256599,4.7833736472246748,10.163757143624029,10.253780216215286,-12.926809082992824,5.7262306586321943,-1.7627166812690862,13.456414871139819,9.2845597450521868,7.8798660099343572,5.4303250810547565,8.2723998753496364,6.0318921386005977,7.1349660009916702,11.522267986172805,9.1265417617585278,1.4480690500395552,7.041061203979095,5.9869225314363117,-1.526456804577996,4.5455245823772756,-8.6921636298050213,7.9847815624121345,0.4818094072148626,-2.8994030950420586,14.212502512097295,2.8603232456849317,4.5020013071452905,1.0593192562266653,-5.0751782396889977,4.5792760083026032,7.3296197385305017,8.1815417581811563,-1.5418834939668258,2.1171216050033248,7.3163025520876657,6.5629872869086077,4.7794364810497942,1.1517592057485637,9.3214586134488968,8.8579543927665867,4.7629880203593933,2.0509163944151543,7.1269834474131413
111.71657141180238,46.158259597924626,18.765667283191405,-17.153903166729897,17.508741814872856,14.570834621074344,14.889166852432645,13.108251331682084,8.7955838688300165,18.232008572911891,10.13992555651258,10.728809715099599,3.8468102849395214,10.931336253347938,9.4241243270426676,-13.228450090134553,5.0112370569447569,-2.5445330842691574,13.4636213723571,9.0052234266417397,7.5137634598485006,5.9495707742824564,8.6531134388346818,6.5346349535865933,7.6916239413912946,10.046746166942008,9.2269679424071729,1.2732292679391215,8.7467737164159285,6.7851206836304208,-0.063054422929714374,8.5627961647375006,-7.098721682470166,10.372540501673006,-0.683374779320713,-2.6495719008386693,15.538512404352046,1.6724337092396531,4.9863317457969458,-0.12463374608580219,-6.3808963059615662,3.1809804427660389,6.0088485893070676,7.9600393726760688,-3.3644847739645334,2.3469102309773255,8.4236300449223176,5.2599451072121362,3.0709654374376991,2.3456546281390511,11.129214617609174,8.6283200177813093,3.6341159368059786,0.22475298184685219,4.5086738917325961
112.75642310734844,44.743145213108917,19.499406566256013,-16.070018838461035,16.434153302146292,14.288083765654234,12.795861126422965,11.726951146603419,7.6934074377345913,16.011374097154306,9.5061046742189035,12.073649030789944,3.1498026280798248,9.0806164478064648,8.9159775282942348,-11.592134134439192,7.3414185603547102,-0.61469776579305968,12.983724408783839,7.0225221530657933,9.4292883859014633,4.5891276930727596,8.0945714192467708,5.3512460396320254,6.161155395726988,10.508346552970261,8.7620920133246791,2.7776788184397487,8.2287352107339391,6.2190274397233853,1.8386341749200568,8.3364631198507606,-9.8027708885727609,11.028738050648887,1.6190607509130852,-3.499965040190784,14.137037682314885,2.4746507313254904,4.4886157673708231,1.6691963034963444,-5.722682636474965,4.2843279454851784,6.5743072126725091,6.3802482947719819,-1.2950745462488809,4.4648270220478867,6.8154985448538179,5.2823324237839842,3.62706741593923,0.72846789253415023,9.998624723048783,8.5745561116382643,1.3604924844755661,1.9794117818644543,5.3206455004530842
112.59356856855989,43.306063263295037,20.250537737883288,-18.385477250764382,15.149922913292693,17.133724966227081,16.082541871310433,13.703509504790212,6.8259210083401607,16.885793801612223,9.3564771503437107,10.572463419495781,4.1459651578148513,11.479038813469689,9.6749260165156343,-13.132230836880629,7.3574467330151521,-0.46946248902936405,13.735205066072025,8.7568912665551899,8.7675980198128514,4.4054356282439482,8.9788704053448907,7.9260872167947243,5.3496173344401949,9.7907016095807062,9.2194641540940179,1.7924227677957056,5.6417573790017919,5.9822096680409498,-0.96249667214194268,6.9050855922962446,-11.03998346337873,9.712586998379237,0.59946835697990442,-3.3628550138275348,14.599757368691904,3.3211294396005093,5.3095559389785887,2.5031692289398291,-7.8551709561678118,3.7717848587418432,6.8999623442708087,8.8266962434116323,-2.0398011285816162,4.439515984276289,9.5184579135803329,5.9861628143393437,6.6802311232577747,-1.5334725903047777,10.957215318914722,10.246426250958541,3.4357393258316256,1.1999279857562208,5.0094704538725416
112.53683488641245,46.809433351961395,17.822751237018068,-15.933955737820574,13.73019237196004,16.487031387023727,16.728505162564819,12.394117709780389,8.2389777551773715,17.755040413954276,7.4018005628111343,10.777377939131958,4.6400961239507295,8.4739400353348842,7.7923694873960159,-11.414148670815697,7.2366929634847432,-2.3374239044699179,14.296380141602107,7.1829982484316943,5.4861178800394006,4.8318742039341762,7.6325526373898631,5.7830676565179937,6.8263924169280479,9.7119156650698546,9.0572499387574688,3.82260392650138,7.7714686759487002,5.9684819343818489,0.6284852365296818,5.9292191778356074,-10.771086292187039,11.831310166100902,-1.7585777915155112,-2.5452751028424681,13.155961893829664,3.4977534117361344,6.7265002037746031,-1.7072592214441469,-4.7333226564188893,3.907926599436673,3.8094712348365385,5.6426936629900872,-1.9163719041114817,5.5275041063918273,7.0780478976539438,7.5020471349564239,5.4015624053466125,0.68452764833830981,11.20394305081623,8.0851465092028558,2.9032528786881322,1.2147176315299577,7.5160603895445233
110.82110932028748,45.807372748979716,18.569754007884772,-17.820748316383636,14.171994907293676,13.486414458941629,16.641522851707638,10.665575532237799,8.4660822855672144,18.109004973728144,9.3050981174301981,10.202153796145112,1.9480340409257426,10.414765602111608,10.884119685001554,-12.600970855074729,4.4666365938871939,-0.16127359934224045,11.499384183207246,7.5841439953657792,8.910008329361192,5.8750442122859923,8.8379085768982435,6.528134808728665,7.6805989710236124,11.094854875049862,9.6951875950064217,2.5717634282986386,7.7280607051888959,7.6553945189376362,-2.6746523454881377,3.7700158143316695,-10.042566322730618,12.539361463012666,-0.41209721068304883,-1.6808607473856667,15.00976137196235,2.6241591605304317,5.0045530363296917,0.764446253063916,-6.3896903427838296,4.7066053130450394,5.2954889085237031,8.2208389985561023,-1.3384061069133018,3.1901182428760135,9.1030096066361281,4.4669123817530298,5.0119454667881094,0.42340784464543174,8.4253335065135762,8.2515743242101909,4.4293080384484531,1.5560979611450794,7.915139066761582
113.13713487909854,44.734953933191434,18.957292313673371,-15.098795872327154,16.259031229354949,14.210671376801255,17.650577146630596,12.727504446837473,5.7225926191246819,17.477090044894201,7.8023584437446063,10.253379039114385,2.409112788499101,9.3550569691669114,8.4580992085899247,-13.057323848648693,5.4180542302210979,-1.9447545057849067,13.003856149526072,7.7938105148102279,7.6065675751739743,4.3531786331746725,8.0979411571367628,5.3669984867698135,6.2889033424544269,8.4578720197701145,9.9911447349843705,2.1044865792401146,6.8768166741446812,8.1945674250227079,0.7954246194522433,5.5364568050068845,-10.67733267199414,12.6264269982583,-0.12309608884005577,-4.5130015074848933,13.067772313152197,3.0737941585456827,5.7643936988520377,-0.26038206928377017,-4.5395353529652978,4.4879957552463674,6.1238266967106423,7.5383827767860696,-2.4744380433702564,1.874863929416827,8.4237347413766255,5.9383127172758279,3.0488049824734071,-0.54964538814777897,9.3559973425206859,8.6380922544642296,4.0887383416586465,0.81947265495190635,6.873039739346666
112.31454444171069,39.979390290107069,21.861609446003506,-16.282961008040775,14.037861570458622,8.7802196290130681,10.131778453734475,7.1754118758183552,11.797877429354157,17.419742543857065,7.6533231298674789,8.2869097968377829,-5.9221450328966352,-0.69779105522387708,5.246034692432338,-10.237750238607024,2.7257516389388483,-1.2682035793407334,11.019006372352626,7.9911225705869073,6.571002961031347,9.2508759578252988,6.8523200759209608,6.8780311982877214,2.7876620327068968,12.447672732967964,15.041613476975661,-3.6272435694210623,4.3796747691154367,5.1293847562013726,3.7654681021536462,0.50544327681060985,-4.8847724094022498,6.3981458103218891,-0.99135150316334353,-5.6862275069674002,7.9512441601421067,-0.43923567216248272,4.785366247990825,2.2650973456902048,-2.6083940374849397,3.4211973112174658,5.4110952679533746,4.8281185043798756,-4.7067257194827725,3.3805526645343913,7.8654179315657862,7.0761647934236303,5.3620552301266864,0.12497697545683024,5.5875818855192634,6.1916013510302248,1.3164776124019864,4.2905578351967435,7.2178839872836544
