112.21028186517401,45.736176885990986,18.403421733961522,-16.932952872471521,15.481696853265262,14.984881346323219,15.072837364317351,12.984721774158579,9.2846702611528986,17.656981193045329,10.040182395519555,9.9241640620856568,3.7918279205143786,10.566113556778253,8.7006075368120523,-12.665162745500519,4.065400523090851,-0.52868563963137838,12.318954003872056,8.6702050472309384,7.4863579770065307,6.363909227674915,7.73654495992061,6.3710928630347929,7.2708467933640462
112.82113908652498,45.544544969996394,18.537827720582222,-16.160534976381935,16.342138891952864,13.555169308604832,17.028803306845194,11.902809466216315,7.9861995523396203,19.778522949475864,10.186070013832683,10.041555713458434,6.3667355636837426,11.461465131624674,11.660941908991184,-11.617332826828456,4.8620374386861824,0.60165540708089671,11.948271564574778,8.4532603109774094,6.0679711186801724,4.7527823749327451,8.0402887181213387,5.3405334855045652,5.6007614148902087
110.59266396050609,44.447604654609925,17.694710884579941,-18.490437370791859,13.63226256624205,14.702411809636288,16.456005082255928,12.424088251243163,7.7647056205369163,17.89284408120886,10.42050891180009,8.6518721022683387,4.0508471401397506,9.248123441443191,9.2521943314778508,-13.46484996348955,5.5841475587853786,0.48497083882721637,13.438279975399327,9.8472992966921922,7.6601429598526902,5.5514579923355143,8.8001631183537619,5.60333581772821,4.6768773601110532
112.64971394689273,45.880550014578773,16.161834789298037,-17.072526769102829,16.442615536617886,15.663650299805331,15.51757617078251,13.609109092953501,9.8526293076637188,17.055467164612779,8.0403056844888088,10.263277843912041,4.9220735029718874,10.182903526645228,10.942421548207056,-11.019152840042675,4.1823544941720447,-0.042522394705548174,15.509595614196435,8.3649617898913657,7.3650028710625746,6.4723076063347467,8.9856232176812689,6.5021977318402318,6.0841538469315486
111.54005165047273,45.751197886705945,21.871103701282664,-17.741304618923145,15.46463040188109,14.55611469613136,14.373987645566469,11.391816036759765,8.0644097610766874,15.784020710778837,7.3738565569605292,10.544827323735678,4.594984595744954,9.8887659444892186,9.0146976059798085,-10.934725679039657,4.2730586868183638,-0.60934680536948904,13.831602831103737,7.5745602746347407,7.3037201230532478,5.5668552560628486,8.5812057639240731,7.4589711334792481,4.6712968785518054
112.25524833421494,47.021819265351382,7.6862991556033045,-17.229681451263161,10.283810356288871,13.680780183734981,15.232387413056383,10.760894150393021,6.9953364340684692,17.609189945836984,10.449546071411605,10.515519117662553,11.500701461872412,6.2913368643100371,8.9169608797571343,-15.637541565727256,3.1292079283625971,1.5845884552034399,11.440630661006168,5.7902905356695928,7.8744783093298674,4.4737703117826504,9.7237666998623471,5.2193319310172059,1.2792626733164045
122.0363075550969,42.272354665218913,15.736088979231365,-77.063283998562639,20.702049336694735,10.331391552153244,67.83673865234887,6.145737746619762,21.248562732059671,19.24762897797094,4.2280590611315798,4.5119750785404831,-7.1395381326970799,-8.3186729841645555,-0.41353363351165057,-5.6175937855451341,22.769859034152201,20.361261094846643,15.521919614248418,-1.249111269338341,11.465690831739691,-18.910139953216401,8.1436808277617043,10.421353774672012,4.6047383760346339
112.89017373706868,47.020952337056023,18.606494136095485,-17.663995044522203,15.156827300453411,17.143184556198218,15.227346402839338,14.290395820551845,8.0320529758727091,16.725902001433177,8.4642994614680713,8.5214032365581343,4.1945364315646501,9.2850110612528631,8.8003787691977315,-11.670308470142782,5.4299858914438648,-1.4844136802164831,13.615046858968993,9.479656109513007,6.7075160900444883,6.8046723652086536,7.7551958825381968,4.9545942996322836,4.9214210817985951
111.77454244857039,47.087149481984291,20.762929388342528,-15.619737310924487,15.061718236735899,16.124388461919313,16.893889723228767,11.996424810878153,8.890630086878156,19.392775542059791,10.491363299907354,10.296461354323295,3.2256878917206953,10.777068624176255,8.4533381976495914,-12.106025076853232,7.8446717463876778,-0.58700996339945999,12.952388536158479,9.2885769405948206,7.2823492359124726,5.4402436284616815,7.9941994864465382,7.6207904014280086,6.478592010317711
110.93408209671115,45.510850561305809,16.454840598495803,-17.098447166843766,14.485400100855285,15.708971250950819,16.919111900469996,12.211451788852667,7.9603466037060988,18.001573876177069,9.1816229844226296,8.3296110555911991,6.1808986901842227,9.9251469979167926,9.6037453544620206,-10.682508713664376,6.6419317128121342,-0.66074650582862249,13.835710605695258,10.898903798349345,10.19487808946211,6.7018292613778705,8.8347707992983295,7.1031205444731711,6.4575971130565604
111.77272612346613,45.288539664932472,19.078198823216891,-17.02991675069363,14.771983079591825,17.551066382070573,16.962741233516542,12.079985636739332,7.7880258809674583,18.990493325906225,10.127216841349897,9.2139879841589671,7.195886653776645,9.9719914982276325,7.9438934477134167,-13.186556999239151,7.2777156537264611,-0.9276672351330959,12.087583531420977,9.5694723384200326,8.8046651960870275,4.5159585430528173,10.142771761370922,5.1953725226136926,4.6849282615141021
113.00772106432757,46.600343076667727,20.012861549259075,-13.851073700807294,15.263025993127712,15.169731566606995,15.311807009917855,11.396678499519114,7.2125099457880184,16.886060572855165,9.2523483226800032,9.2117850107896224,4.8712116308971849,11.807401975027545,9.1753779197651202,-13.067691912249986,5.0523167234959603,-1.7602175759788743,12.460340457444866,9.9288599610823596,6.8426566161539846,5.926196467962745,9.1831921736450166,4.851871694779752,6.3477900681975532
110.0704829726146,45.16568839064221,19.282878920467653,-17.958813108606336,14.974285697635899,15.293859125897075,15.982517995015346,12.725969457293369,6.9050391549665893,14.808418185827477,8.1556350488118454,10.657337045957386,4.9081769541434497,9.2605091338075294,9.7808107720213719,-11.975559756095098,6.2493730426003102,-0.067424480286722294,13.830246944010558,7.6022397688504357,6.6678546219891164,6.2999130039749796,7.593632326600722,5.1738665105533235,4.6367470675322897
112.23187333062677,45.7691674490449,19.173219233293217,-17.455519242299857,16.329420596625518,15.832222268727852,10.23913384465304,13.927733734120077,9.3904907993526248,17.653205177827274,9.1682146708831151,9.3945373680722941,3.3564119593475801,11.541033432482299,3.9393534193032838,-11.528351301431693,6.2450427789852521,-2.1608748723502353,12.879539305034729,9.1433785743868121,7.8650666296680773,5.5242715648522669,8.4672665322152021,6.1636064899684939,6.1169208595236766
110.36102839516998,44.328187982903735,18.425784800045061,-18.370419526354645,13.800996845480544,14.839757812058968,14.984726866415988,13.393535162296027,8.1875473579013942,17.436758951560353,8.6457077151115165,8.3838687573157316,3.5288928076181021,10.327922805232358,9.4323356109476482,-12.045902014074869,6.6910623457735419,-2.2979637201800354,11.216110858798141,8.272190335554928,10.208695514569467,6.2485406909509944,9.402373143810447,9.3635450517376952,5.8998050509820441
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.23719067692038,45.403802567930633,18.808900964570622,-17.20660861931858,14.576945340469919,14.664519037275728,16.530372940341881,13.265400533361406,7.9449814022097325,17.916500446279461,9.6684857575564465,9.2722208465560474,4.5433592869182968,10.957929325359803,10.064445726576281,-10.86360913105465,5.6146497346540807,-1.1446054673392978,14.123929717906019,8.3647864784034809,7.7155575858553362,5.9345590882017101,8.5310507804311193,6.1663275714286598,4.7563550209730128
110.94670882196337,44.588058375012245,20.162193046513075,-17.857344445042457,15.276461832198486,14.84591409773269,16.166138932302793,14.28957026544964,6.9253600805894635,17.41327479497923,10.180391990383685,8.5845753397896747,2.7906260423068012,11.859630742476973,9.6511581725532984,-11.295285228167169,2.8110311712034499,-0.26420103053492883,14.64774498136063,8.1347528465616215,7.4453607375840392,6.5507659769560007,9.9989303971357462,5.8081807580202094,4.3199285332665891
113.69245143810444,45.625080220978461,19.098459378534614,-17.931547095386538,14.677635735113524,17.60534054538066,16.088339877054292,11.035600874440236,7.7367009866064533,17.104934071121047,10.197318392089127,11.089452136584637,3.9147238175373151,10.357001793816254,8.5549302925203552,-12.527491687959007,7.4815394022312818,-0.92982518433519934,12.772610352957958,7.7568586940045252,6.6110229490660082,5.7653035305897111,9.6990110963243232,6.7744834196163621,6.3822523423376305
110.51056499380792,45.782474646108554,18.784473967932527,-17.264795345853269,15.163737055498638,15.283586396491209,16.372012747127734,11.060513392134871,7.8731210859574459,18.236607370916737,8.8536229498205703,10.023808137234907,3.6877443503582725,10.311675569609488,8.6002568951474565,-13.314222118078119,4.831562589434542,0.32141389356803962,13.44063410351038,7.7295475509292046,9.3423035268021479,6.9677976315649168,8.7453415154722052,6.8753374487045269,6.1839082896406135
113.00104747691095,46.819345089415407,19.24365758912041,-16.765370141821546,16.37790237433213,14.179729318365961,15.435878469853757,12.332696014701336,8.5978567122018816,17.126616812523853,7.640587215253098,9.1707604976802433,5.12089884652982,11.328511270027549,9.071034940618615,-12.123396632350497,5.0918587046152588,0.88808711882477731,13.179145753463127,7.9260657455902184,8.2011819328679945,6.8650294425799698,8.4912152258462648,5.8899401342891009,5.8545699282463506
111.60071728824408,47.659581685826218,19.52488163094009,-17.023564727859029,14.531856460759162,16.818017216679429,15.752775887145491,12.250494891524635,8.5352402866000432,16.59644791547818,7.0301265264610686,10.455764197375899,4.4825982138314364,10.422221541423504,8.2755615625690009,-12.062693950559499,5.1531676645114519,0.75673698273342282,12.827265488833536,8.1421304889341997,7.8089407024746524,5.1135432176722508,7.6164329532817829,7.2927280843493536,4.9894912412683707
112.08545444714524,45.615263687449222,19.878834987510501,-17.206387472139685,15.112870346297006,14.497109720075025,15.900881964810473,14.006453317652422,9.5034669620958727,15.571186641334698,9.6163185345289808,11.411890439524567,3.6026940596856867,11.756404922367921,7.3742989203659883,-11.671202585206952,3.9929706118406214,-1.6273326940823871,10.633837229898715,7.5790889265272421,9.3034432209212827,4.6774322993224127,8.0742488057354684,7.0615388112484112,5.0363523147273499
112.92390803825573,43.380426221361574,18.557290924126519,-15.536202739983436,16.58868593925731,14.111373734902076,17.472261005187821,12.863763834495261,5.7739988191344729,17.764859699615414,7.6503383577900497,9.8919498429672519,2.7266007637409744,9.1577037139397106,8.4127562018139717,-13.317805819320563,4.1884428690101352,-0.84512341163590321,12.538842481398436,7.2230513923101318,7.1168450891774286,5.3102207511553798,7.790613146425148,5.4375015516542105,6.0286357205894472
110.15814254800571,44.672967622286826,19.840934864433336,-17.357584446612126,14.635251065011905,14.882472504129133,18.149836142456504,13.143437806701552,8.7143599519881825,17.679106106799981,8.071876796886885,10.421873573895493,3.8717755254041886,11.791583839858257,8.7664519138426602,-13.142937898399142,5.6539124181714984,-2.7562016708607864,14.111224129226754,8.5500743152612628,8.1959287710931079,8.4094119277440385,7.575448733903543,5.1419649604919879,4.1188624766923558
114.09892743039478,46.253554557250133,18.463857643186557,-17.532728872415369,15.541743712996507,16.658361361289213,15.542219090507441,14.039385497776033,7.3122850616712158,17.080356319473768,10.180458894837264,9.9518072032589959,4.2139629718130278,10.843502708675045,7.973392860878989,-13.227834450294372,6.3521176810247715,-1.064801942752539,12.173948072624176,9.2703996830957873,8.5585323723046969,7.7558983898655374,8.2856808641618755,6.245113296983047,6.9297787340388899
112.14386683205866,46.64153562811665,18.489676001584453,-16.85020139037676,15.794694497197952,17.029239540458736,15.45981516515932,13.494912595868154,8.9983593697157005,16.967812862133897,10.063097846363195,11.779335205745555,2.4620363225965609,9.6077718172296738,9.4820385313782722,-13.006554633675544,5.3248595185337715,-2.6993081070022376,13.194122401232303,9.9003954053544323,6.4127351135796102,4.7768918622824552,7.7113052993786031,7.5464635782042961,6.1151362824623163
111.96774026231667,26.710780101907634,-29.818076570624388,-24.966859529433563,27.13161547943356,12.167397345872123,9.9490730685872517,0.53101792543654214,-57.527226260778576,-7.2769117194332589,16.246938683757001,11.337052578370832,12.953358310001256,-31.396832403003462,7.6774513577303027,16.236167468902192,25.71485646521425,-29.397219580315088,5.4930008493993654,-14.287248790948754,5.354608541945991,41.460664460903331,38.878231345373727,0.78420149967072483,4.9690468756840742
112.20695112990383,45.199432171216607,20.016724479366797,-17.247389604645832,14.748553201000851,13.895878263782057,16.911731790395358,14.241826643802893,8.1920726400384751,17.762974326837018,8.7696120595731291,10.034732678117154,4.521610140639849,10.088159364507403,9.627887079884875,-9.79509588423252,5.9768643220886126,-0.85727563367591331,12.975337689777867,8.9829892979979409,7.4247262180891296,6.0562292741484018,7.9924636371360807,7.0881265627442183,5.7227740611724656
112.62102455842486,45.053860302427999,18.887049071339842,-17.188297355812374,14.51661348148987,17.05886767078222,17.250202448535052,11.237775664356045,9.7374546324267186,16.527146365718053,10.260520957707609,9.7850733735454174,5.7084327854333505,9.681292742114417,9.6850975140451681,-12.2935758302874,5.9058624099221468,-0.30557509956708867,11.087429576209962,7.5905527186746342,9.5983394296191324,6.0975468416989909,9.3796394197561348,7.7709377046776078,6.2760811255202613
111.47075369352193,46.073152823378962,17.323763977808216,-16.282616343732844,14.533602532450946,14.225317697720403,14.314529831607317,12.527230955348983,8.5489963828246722,16.122657598725304,8.2422409036353841,7.6140832508758729,4.5325538829687613,9.4569633607890324,9.4235848821877646,-10.795999258862514,4.8266308512970015,-0.91522664696401346,13.039939142562803,8.3292052769722762,8.8502558873870019,6.2266388453313999,8.031712906081518,5.1848783714371791,5.7443223028448971
112.51681744736017,45.469126440614097,19.967896616354672,-17.799246478207213,14.547101540520025,14.333379037659572,17.257001808069859,13.762273322529472,7.9315547827039889,17.218587755890212,9.9164078001644853,10.466171166456292,4.639520702160377,9.2918331085715149,10.193680014759611,-13.458728247597827,6.1245782303290364,-0.90569767420217795,11.152653025217218,8.2102324370371882,8.8676912916473416,6.0015741983646711,5.4050393909263663,7.6154285742275958,5.6610003480391873
112.06099701156204,45.145512195161018,19.64741028962877,-18.351092689586331,14.303295595089612,15.517445149813609,15.958179304059877,12.058945590809419,7.0896398146155537,16.630521175075906,8.9835864205332729,9.516342505927371,4.6727045619889704,10.747395551728253,11.008920487623046,-10.387706710241321,6.1842510885724655,-1.8836698062092978,11.205915102829948,7.4911996430971541,6.8047916956553847,5.7945627573443081,8.0022058944859005,6.8726761518939394,5.0395052341096545
112.04372641471744,46.067163842296225,18.089013298588416,-15.537157926244909,14.046037475560833,14.960672839405468,15.70539725193875,12.475157681697693,7.9068584536409423,17.316720804472777,8.2671854824821605,9.3532981951567962,2.3253526618876461,10.974939890023801,10.39167281718483,-13.809724945423531,5.3814653215553649,0.81835206929139304,12.535092077472697,8.3780488372218009,8.4566406212089511,7.4977909770312481,10.154448205846174,5.5808132380805162,5.6420473343897255
112.62867858782298,46.623777436656276,19.07577251189722,-17.00205523359924,14.821970259304994,15.558196177166016,15.826320176281369,12.785411651333071,7.764532549593496,15.943858403261338,7.579470299807805,8.8821609853912644,3.9298069947179326,11.13744494566707,9.4415720972825969,-11.418054783021688,5.4325829483617687,-1.9854013309304608,13.985374103502521,8.7423651564797549,8.9162731088075464,7.2892251962956935,9.8119836867418524,6.3337072611943608,5.0724537638512857
112.31990324408422,45.3800502843917,18.345280804790214,-16.212934571861144,14.651638961984714,16.559568593341897,17.051519727397185,11.49739079638216,7.8119368294353713,17.453600076580486,9.5865423779507086,12.125939298735144,3.0684633649627919,9.3435094914108916,8.6192240063177952,-13.966941967768452,5.5628367459870143,-1.3561462877476351,10.495836175151192,7.2178365175593973,9.296751353924515,5.5199626284299743,8.2908672320921379,7.3021375928340886,5.4156850994696697
111.09593180477461,48.090536055182589,20.225335109198543,-17.360440612335541,14.165946418392348,15.640244552839954,16.485445903768515,11.47393518636593,8.1347596822567869,17.240286971738985,8.3496463441464996,9.9262260120105239,5.4381978185198072,10.109205804762007,7.7658917019932687,-11.257685015872401,4.3391308823701804,-0.5992027032770787,13.134362743659175,9.8273176547017123,7.8367238038451825,5.4082934396909881,9.1747772475546867,7.5986497237598334,6.2364846329463335
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
147.38369759455037,9.8879920641487349,25.318185906658087,154.98513189181639,114.12176757637336,-58.485447909457939,15.571808055263958,-74.970115808297066,65.19525769158183,146.86805192371975,28.542125230853888,-39.051818507493181,108.69464409634784,144.98813903476193,16.236826568279408,-11.363483391390494,55.181176360223112,123.27938825204447,18.749769023533108,-66.901203134070357,-79.268033953656428,28.046411745939043,36.917592182417735,-78.998564578346418,6.9166293519406725
111.53860046588876,46.762743752396766,19.099865119973678,-18.434056663740819,14.797557854997136,15.198055749549818,15.81356228530198,13.21244233059638,7.2632954199443089,17.72880680748937,11.244109472211813,10.123268116475991,1.0683152760668986,10.895045363969945,8.9422087421019647,-10.857891410990366,5.2733966454042633,-0.59412397530449668,12.448948084597667,7.8385029727864666,8.3530149965191303,6.4056556321834455,7.9121866071706357,5.5126720347102349,5.3934107656512555
111.22112581061496,47.556198907820622,27.050693871839904,-15.543079041964448,13.921564439275205,16.534749086185208,15.6452071638479,10.623705402603802,9.3700316293966974,14.873089302237506,8.7497821058388485,10.298268377789766,6.1096536299990403,11.297837552861377,8.1849040290163551,-6.8719898030418509,10.643441970830766,-6.349984951535113,3.6906212898803661,6.6601711831206787,7.8695718033231836,3.7150567601787841,7.0341595419150273,6.2882936324418424,3.441778122555637
112.31168571244794,45.685482025114005,20.870668186852377,-16.434152334096904,13.816520884299957,13.830189674958625,14.009540977920816,14.13030318391414,8.2632709962106983,17.301571035961079,10.363273345006123,11.397207350144681,3.2574872459107072,10.864940889416435,10.20851125949952,-12.286692510311763,4.8857916483183832,-1.2233472536005459,12.771816089295271,8.8407940972097201,7.9138635065575276,6.3127373262556681,7.2404709044721853,7.2119745797204251,5.4361958163179418
112.23403095803933,46.123182405325068,19.056235442704033,-17.34754620029279,15.037190873235172,14.106033094475491,15.563145982273751,12.880657180693177,7.9998209995689837,16.668761258737284,9.7794907101217898,9.8114273222117543,3.9852748176390094,10.869640127576723,8.8130077530272235,-12.185491308828304,5.4339792381707239,-0.74243934752276941,12.542565038326819,9.7099949615031385,7.7539159105202007,5.5630951109180193,7.0592256786557899,6.7351414548000843,6.6156232761984457
113.86489515472849,48.226474514668332,18.359400570544807,-14.385377810397877,28.61814128645182,25.815087722730198,23.013347808873569,26.121392251841005,19.066370778522593,-8.5058264502092396,26.276112550835986,0.099628370408625391,-5.2261638849634631,10.194825038854107,4.518703488755869,-5.9784878619416224,1.552637990371065,-22.218117100458208,35.163147123969139,42.440332035846609,-7.0392797430958458,25.95436434464381,-32.396663659909443,-4.8245195814035533,-39.09316691185964
112.3623662570573,45.698668433649615,18.520809443642964,-18.550587199672197,15.389587343545134,13.015188848414965,16.360220220604035,11.83569757802551,6.8142362340574127,15.939805084485988,8.3486159530859148,8.547898345665681,2.5300793889387152,14.058210075748525,7.8460920572356061,-13.813683710517708,4.6842807242116846,-0.21201028833114019,11.455766961674922,8.0415120635660458,9.5691241689993305,6.1946626502989766,8.0608395821836094,6.2131803335472,5.954175083118276
111.60552377636901,41.397939483194079,18.985062689743536,-16.784715088975368,15.03748862113447,14.676892649377548,15.420943980701962,13.060085574307539,8.654890932256702,17.178357067840579,10.103203015671863,10.058375935276674,4.6997786621098854,11.814020249198087,9.1733650372045119,-12.431713339143386,5.7626687590310972,-0.37257750462106476,12.840067695307454,9.6399545312021768,7.2947516757105673,6.5501255584845772,7.1012932727846811,5.8952361903001167,7.7761765507063654
