113.4056553599693,46.011579453809411,19.369351959223462,-17.838143763939929,13.703116120820408
112.38435103904409,45.982317632657733,18.515612964066776,-18.280975774339158,13.600682827984082
110.46746379614572,46.156455336385243,17.903317343750306,-17.025776922793103,12.780102655281169
112.4911910103209,46.246799393313836,17.422789928060084,-16.128730401129641,16.5778282811766
184.52765183387518,-191.90418673309986,-194.19207807450846,-111.34240592029137,-629.59116676930068
112.34284089981601,45.940871815410993,18.15412933595098,-15.95327905916273,14.705048030871431
113.3873301806445,46.712839480635587,19.552546677644944,-20.560208204079437,15.011339163216684
113.38016934996247,46.626029590588772,20.214475920282375,-20.561577039667654,14.795429982771786
112.98136340951864,43.684459158876017,16.773991781537219,-17.205595752138159,20.178202876814602
113.02065090185673,43.88114064742323,17.598499671218665,-16.677566506586505,20.672306971426277
112.40677550931947,43.88799860720512,18.236528558091337,-16.687729441418746,18.775943513684069
112.01721780850554,22.289722639175292,16.820714147951513,-15.601866292819512,-69.557589265361557
112.85995646725122,44.817625075323441,16.817132548900222,-17.441807318410369,11.204147091601213
114.03637878418472,41.847784672265242,19.399933626953246,-17.455639331169728,9.9896043909222456
108.33652677492043,44.973941313170307,17.646702088746686,-16.804578870570957,14.18352915027581
113.11269074334649,45.996098645913662,18.31531188397307,-15.886823979970675,14.883395156730421
112.10698952615049,45.035715454344455,24.952921244271725,-18.149847875658168,13.714996734938213
132.0957556646747,58.648949191419447,17.088288901852426,-52.103410827925941,94.481087952790872
111.74072401179241,44.970046125621508,20.514648668918909,-11.073551568862742,13.408791485732991
114.12110434680784,46.318740166463165,20.633980493517182,-17.570415283627412,13.954499306605141
111.25390846998205,46.460531038886486,20.323884998482612,-18.272554034368333,14.225352805559131
109.72604851839472,380.20749627582484,79.931172283844177,-15.864513561813952,16.404667578813111
112.05630448704866,46.607296519389031,19.570452423555867,-17.53390076222767,13.685509452059128
111.98885138502024,47.135775144211706,18.569913827836086,-17.894310903676384,13.625465040015831
111.87628128089936,46.88998961613823,17.867782514282744,-17.557331774505737,14.817265872760315
113.32959180995181,44.70709025708873,20.256386089919008,-17.684520048250192,16.421778905700151
112.21070397644628,46.704059927411279,20.350095698869268,-17.111539729454854,15.292219720449012
110.83951408672442,44.615015779224947,20.586598444590315,-15.505380958012216,12.345631195644943
112.33281877211047,24.079858591563355,27.504138916134039,-18.446889868463991,15.535685560320449
110.48057995188549,46.258827629657794,19.972191309617553,-18.560899453484524,13.601994280183298
110.87091040745875,48.017009020538609,20.023980227384666,-15.578656212971126,15.735074113128773
110.92681775869308,45.713855517360187,17.616809748807892,-16.740993792555212,14.463972677680836
111.13279973335955,45.940168646123894,18.591806252057559,-14.63694237343997,14.253921011148012
112.51668749924784,46.198006292030897,17.875364936116192,-18.367401248863043,15.271264821845444
111.58813250011707,48.00941875067803,18.789535471868824,-13.506918689072451,14.929574674870592
112.22410342109968,46.521292271925297,19.126842726928409,-17.029488994381001,13.963309118451688
112.93561585747764,46.190726302807022,18.423720189800321,-17.74114518104172,15.372126495419559
113.01869011486568,45.172903572416139,19.811897299952399,-19.687401649223336,13.191908181003525
111.36029957235573,44.426737808245761,18.81720508003167,-16.851049629301709,12.496228673064515
112.17636767066347,43.723692071222857,28.584838154424631,-16.982424569607673,12.10835425360772
111.52780787489289,45.4129106120863,19.000728073595059,-18.290826641842173,13.299342687794883
113.13430597362196,45.194460338850142,18.259372495266753,-18.241640669200041,14.429020716025219
112.22039142588191,46.15929242514914,19.430476286379793,-17.438374490359198,14.965280311121818
112.27643728209701,45.604267094204104,18.146962623115407,-16.916248734580353,12.592417754821033
112.21746245036384,45.411890164990609,18.57645210031373,-17.179533278721561,13.614233685168822
112.08949555256474,46.264565710678347,18.36517068592677,-19.039866010287227,15.083664585959655
112.3043610736716,50.260648730924856,13.781782275379673,-17.490148410408469,0.054281292969300621
111.21460801079587,46.485037984803697,17.235970152605333,-18.951904748964953,15.797546987131263
111.96674498485388,45.387646898868681,18.59458143300786,-16.264340900920008,13.770801263780168
111.97566149697207,44.974417404760985,18.639376924305971,-15.818273079692704,14.101895083332465
112.05628696952013,45.418386657379664,18.983354707944379,-16.06774833391799,14.492023037257542
112.0883852418963,45.595353881542621,19.057021456969881,-15.720597619556226,14.487514246267471
112.95578947784557,45.016348876451993,20.132957281866869,-17.519866817375103,13.610887093294419
112.71309645677914,44.948273521568915,19.055421595927236,-18.463151399223385,14.057882682669776
112.72250042258138,47.65190085762864,19.565988135607373,-16.228094175460193,15.104257794395282
111.58399203020757,47.338784476503356,19.334431023388081,-18.826887884687665,15.081043550424479
112.71106489218036,46.616798146509147,18.863325713495826,-18.019166737201594,15.741122338238954
111.50520778733845,46.343728784339028,18.963302309996223,-16.276910665032364,14.246626551427173
112.23581196870248,45.579061507232559,20.358086340010573,-17.204122654414615,13.646197517270288
109.33945944526137,37.467913428105838,11.548620940417239,-12.197759121351233,12.439371087001787
112.19964512063297,43.477209882431758,20.155622640178425,-16.819764663667531,14.765725127877475
111.89844367252348,45.014488530122065,18.233763016655487,-15.468651251298121,14.459670577188392
112.44786950677924,45.91948263935474,19.621283174686706,-16.141129712081852,16.132483200480877
111.34664914165585,45.126499617372488,18.757777776326172,-17.287947860888504,14.370605009956979
111.14014445430686,45.638203075036202,18.63941386082897,-18.019988414805358,14.088636143275233
111.88985031931153,46.43357092473024,20.791710469530187,-16.201985314713387,14.578863138024673
111.18315470851844,46.129023562728783,19.242501913810532,-18.67907639398247,13.221068497762721
111.8217454656517,46.816355984415218,19.936817775748473,-17.385783832256678,12.752458476133484
111.90571984304157,46.488164092448805,17.556775111857299,-17.424695325982078,13.191660711194025
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.36443567398818,46.566319638772839,20.4919852192556,-19.859064080119321,14.441941246529659
111.07770657159352,46.166106303304694,18.404207758725008,-17.199658462580032,15.443918131144301
111.02548461757191,46.203967214493254,18.394555635120394,-17.236924694713601,15.203964570892115
111.10827114515774,45.863202393036957,18.441451489344104,-17.206112920619645,15.411869235550697
111.04466593679183,45.831129874177577,18.438036495804521,-17.285815658159645,15.469906321890228
110.67006385902373,46.773079176556202,19.155984402366435,-18.269516592320976,14.594536799991802
112.22203637413992,45.982179239331863,18.285735177484902,-17.248780160808007,14.764571031176649
111.43327127713187,46.682797490635849,17.351010755878956,-18.15740695681658,13.148720339482475
112.41332080828441,45.590538761609778,18.536807584234012,-17.497080306606652,15.223554545531847
112.3531566812533,45.410728793137352,19.00512069351204,-17.476513390934247,14.954783097107303
112.99229238226059,45.427768445128365,18.275263057088058,-18.762423349851808,15.449674126567185
95.023505051110163,22.039331735409636,29.888738882106662,-17.173687493763442,24.255261465696645
112.16723661181884,45.956584090472397,19.839040341500695,-18.52882875194323,10.493540487899649
120.64705557558969,6.6316933304735688,32.272822892970375,-60.44365968412319,-7.5500155546974828
113.81220593547802,27.933571006838562,19.204415523563345,-42.405301665681648,-2.3967537417590488
112.16500419390478,47.484393256139249,18.687834767984882,-17.350200300069329,15.812568116635587
112.060094627341,44.358581137244094,17.755563799994757,-16.03459769993982,16.176661361578521
111.78409510776976,43.766374509179244,16.821881467608399,-17.685713393699473,15.839715402036772
111.79437228546684,44.252108873791386,15.848293559558739,-17.277290942006779,15.659899679288863
110.72536791324008,44.391209324055318,20.619360872514811,-16.140869032786838,16.009527533600256
110.22282001690709,46.312330571806967,19.484430088191576,-16.65298884785318,14.838581427227886
111.80594556956757,46.3206569345231,20.326637294756914,-17.900283525360756,14.378546699286417
109.39039805394336,62.106984532408916,32.263133319750501,-9.5482398346999418,5.9541047087939827
111.04258073368507,45.667214668141568,19.20530276606836,-16.663057071650865,15.067815846791756
110.97859592573326,45.961557449043717,20.783307480663964,-14.591263016596281,15.207164495725101
110.70313585418063,61.980116667630725,21.171255105814474,-15.427501479485407,13.295264451060454
112.23138618624593,46.607171106040006,21.808321633417673,-17.138386831938831,12.615293879896315
113.07921436603606,46.289537594335243,16.966187222517455,-11.052983687961619,15.302609756451623
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.35002744671073,46.822277155788285,18.945707724065311,-16.873782939882243,15.047562069932614
113.21938897298307,44.643488234038266,20.380339360203678,-20.068636920351061,13.229321105064148
112.82456655950007,46.356275135324417,20.822168893428138,-16.420730803924069,14.583895717481449
112.21160224063914,45.798842665393359,18.90050756362907,-17.323502790104587,14.017906312981328
111.60549287016867,46.31534070483481,19.657909273246286,-15.653089210510743,15.974855751688235
114.15569024247529,46.607862819208307,19.371164830464174,-17.039205639239114,14.270458039427696
111.83331292933163,47.165619239677888,18.655772922609501,-16.589719760645011,14.009373832158678
112.67518705600072,46.579049653622278,19.821683017268555,-16.251212127819077,15.743500563517696
111.73123557900006,46.708184507508662,19.666607460593877,-16.28059866514003,15.515065256873791
111.95881731508192,44.386087098117486,19.218026943260607,-18.704770891067319,14.58914141479309
110.31189276092647,45.762723619821188,20.468105195644057,-18.635603467622726,14.801880879920363
111.47544472283295,44.349057728157014,19.086060107839359,-15.721239982223171,13.284161345042715
111.56297510872351,46.208632790667309,20.861647825278951,-18.801719887235429,15.568520297030956
113.26255105784634,46.860670789118821,18.199988676160977,-17.98526469342163,14.76396728223947
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.83351878995546,45.674784686811591,19.722280417580585,-17.792730504329867,12.022347790022005
113.99298315243074,46.688578661387467,19.368521145964024,-15.623446115658897,13.127205799821359
112.43968599063781,46.35388820263168,18.966336220256661,-16.73142625644423,14.431681275292588
111.43859321984316,46.244026170338984,19.831117234656265,-18.090979421251248,15.01826065984798
112.57682915065737,45.150939334876746,18.741222879319356,-17.944319390864234,14.924317174663058
112.10710861182257,47.086783617767125,18.729947481898332,-16.343986941861786,13.773005698252941
112.22007272298892,44.449644675901695,19.797983214586338,-16.47843092566384,13.662618576443883
112.21916799434692,44.351839049004909,19.231246365933188,-16.368141112474937,13.759183695011451
111.18852264389876,45.635427461911334,18.313143950338542,-18.145856613536004,14.490150985490606
-0.28907171801795195,178.81492737569843,-50.017474628232613,-48.202262181970404,-13.239525879687852
111.85419546259442,46.270390330583943,18.466835955233897,-13.785525906543489,13.9124552945995
112.18215190007915,67.127818730470239,116.93762802927735,17.723881775282067,55.927726442112643
112.57981446156666,45.371853047693634,20.990159802072665,-16.551453577754987,15.31264840150877
112.18548909298968,43.939172681321601,20.707625480478971,-18.001375454813104,11.562393798914144
112.36437712856377,46.81761067676544,18.569533613841397,-16.37511959416749,13.616374791481544
112.1392061792192,27.070447353883559,15.703854880874101,-17.219685651132199,15.602579770468655
112.8086645704231,45.156341489750083,19.189557152999019,-22.917691429098433,14.836777706328837
111.82874435489947,46.180670765048362,17.901260733287344,-16.684075449302441,14.926495901189039
111.63349667662661,42.506550510812616,16.929420468637591,-16.600226662459271,12.585794825842044
94.110513428544252,40.806648072057584,14.974302708723027,-15.960034344828436,10.952110059378231
111.31105038737869,47.727246078024351,18.485317428252795,-19.211279067809688,16.185180240877695
111.69634337837191,43.991964603864545,19.250997657829817,-17.155610424662946,14.26199021997313
112.08876585112503,46.610343456617528,18.066401859143198,-19.299208679017543,15.007056679294843
110.99193325861532,45.269220317814607,20.057156449421214,-17.353894747129555,15.888980669067823
111.38816944906968,46.858814951238578,18.833333531187495,-15.710511810887429,16.376478085294945
110.61545847154095,46.061248673767679,17.954893359958067,-16.288939110798829,15.102471037206106
111.99327469567524,46.99553814266779,18.235189769913205,-18.63351044419462,13.765436362307915
113.78178876621229,46.475886514644039,20.132106099916943,-17.69779376231844,15.113470801435737
112.22345572317856,45.37042479824391,19.956070104229788,-18.45055621833491,13.199193732421133
113.6731574854515,49.777056361874358,-47.8845242667634,-17.376791889210779,8.5856359570185905
111.71503591861182,46.408991747732856,18.237255508515641,-16.354402241640376,14.743264926404997
112.23244043357667,44.645343321159956,18.842011188410186,-17.045974975545356,13.311908586441673
114.68549684296997,83.933600530554827,9.3627724554690221,7.7688555223701465,26.601732538225175
112.06173408107982,44.651026432425162,17.775113830048888,-18.731502624133743,14.646605580512249
111.53846259567281,56.199335037036363,21.604524872817255,-19.735116741106854,32.216688545162008
110.93682029098434,45.414144464429903,18.118987666750975,-18.797317014489199,14.593036685546847
112.32081790886525,47.429304570282625,20.209094817876124,-16.614331763630211,13.266735946592783
111.55063000750988,47.210773573615434,19.282411006876213,-16.401407385959835,13.598836146258627
112.23161130153204,45.769338161361922,19.516404885462734,-17.465325197493971,14.147904303548957
112.83921102568274,46.934468588237394,19.728842567137814,-16.340115370218715,15.832018382622804
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.64783471672244,44.350179630427803,16.627046931190684,-9.990239243954516,6.4735862232934958
114.69824484363573,47.243342647477469,20.164346869341792,-17.278617506576232,15.970524634410474
112.48292427278255,46.408199979177951,17.551483590940709,-16.442896838443872,3.9776531714600121
112.59858148999781,46.763709747065626,23.041015067853415,-15.161382673467585,14.037003142334758
111.94519561924874,50.42152348302249,25.658416088824399,-19.983471676755933,-8.0093332121721978
148.6399096895565,7.3655534037845136,-22.505795093781767,-36.038349560186937,-7.456232241920647
113.15782756818045,46.331261518817406,20.003788331424204,-15.661248419704634,14.142614837075508
112.00277534464583,45.038383531565998,20.13011999289736,-17.017438424269351,14.832007154303525
112.22740102169409,46.133511053810984,19.005438778616941,-17.212249117150002,14.752043926364225
112.46894734231066,39.71913420576572,17.700434596380383,-20.664695638270327,12.985896698701776
111.05474740646086,65.170665825170275,13.094907021713571,-23.17064029428672,17.023036475115227
112.21644431432888,46.160830832602869,19.623917141348528,-17.293070893908624,14.632211658710277
103.30369808687696,55.870166987782838,7.3624154369998411,-18.05813292558134,1.5939964183911113
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.03373877855745,44.101119671624708,19.884748816687509,-14.928203417906227,14.776663087052055
112.83713781134985,46.285629922470761,19.681005742826514,-16.766415670951339,14.652233661340803
113.56324093407328,45.632535673937497,19.661059510348114,-16.441833052917463,15.178795343096265
112.23754544768971,45.86449583706807,19.633900473606083,-17.140716592256105,16.256564128649615
112.00473394044275,45.659110743764728,20.632642156558131,-17.430439860209209,15.401375329966235
112.23967542165516,44.190201499974265,20.314661441789447,-17.308983134660643,14.993950872989755
111.03233234284986,45.169131255728459,19.181803544728883,-17.696919207947452,12.899601500634162
114.65115386612709,46.730494888256615,19.553938281291757,-16.042219729788886,15.754779475346238
112.16506233368381,44.716234837769001,20.250748696040915,-18.0730993469924,17.177505360352367
112.14303179395478,44.06192726002832,20.638098071187954,-17.821096001190298,16.960953163970714
86.321920979728645,34.471787158307244,-57.329841676651291,-34.3172860743096,-4.2149863863624484
111.68055648274091,46.82684666529088,18.081081074988163,-17.62797943732296,15.223107577522159
111.32236763301083,46.112325765774344,21.247234989609655,-15.612404133279695,16.966148046426866
112.7601674137393,46.10781664328028,19.446697158579468,-19.039840008153813,13.446480449774906
111.25178671195508,46.39744483945401,19.819435636650415,-17.552143492554116,13.727290779446397
113.24709806208293,46.159753254379659,19.280196761342392,-17.748441123198223,15.858904368163326
113.28718467897504,49.212901837104184,21.088066144144985,-16.94627731113815,14.115460437234466
110.65960796757294,47.633439535159582,20.071182153712041,-14.680105105603548,12.81253285219405
111.14834936804327,47.981537226338844,21.264808184413077,-18.109666822573971,14.673594513664815
111.06333512410245,44.736414225025257,19.642946544390931,-17.943491140642397,15.626066011937628
112.04204444327374,46.171346503632364,20.154703567583915,-17.580524731470629,14.720605331690615
109.94049281557477,27.625754104413545,-2.9619381766043795,-14.780959393041956,5.3887033388526353
112.46594228273473,45.466344284495392,20.697458924966472,-17.303173196965808,14.269957931121303
111.17186677885562,46.357704879951832,19.905767111300595,-18.451367971669391,15.783027245429436
112.22713944710854,46.104149944909075,20.048276515209004,-18.366493195148948,14.451673117712994
112.23127006524589,45.993127287272443,22.595452730959909,-16.425637500974858,12.611572693057584
114.95353271052525,-48.488610493332494,164.92662340152791,-64.536218807410165,167.57005838953791
112.84001436835517,45.652047012329767,20.016582931777119,-17.029269804592019,14.306237981160118
110.0268812928885,38.080160589216078,16.913485701786449,-20.362453829599783,19.12441334165403
112.6015806452511,-12.156118964216908,29.531416870104565,-16.039246728917945,14.042744212373938
113.47601063540171,47.605069818642967,19.263589373265017,-14.82472131303561,15.234396042892902
113.54270334205948,46.922224328117011,18.592736230161758,-20.18167435973993,12.383224014878001
113.0411814695357,47.012374354170589,18.91402983737029,-16.740807632964845,15.345727879200021
113.30184721638012,46.359529020974342,18.765958078312465,-16.885894036697238,14.985654592710029
111.3396219090121,46.820683282770794,20.595203910734561,-16.443385221502133,15.565684427315491
111.97258229088736,46.290444629375813,19.834467221179921,-16.511144126967874,14.31920287919881
114.17263452133189,39.402232263800236,14.717820236361678,-27.171542487831932,2.3457870618435055
113.46859575807601,45.340800162684758,19.101093108142578,-17.384053539280306,15.424368931725061
112.10821358776592,46.772815801938634,21.111636552581924,-16.59404459189637,14.387634618636056
111.98275191424598,45.187739394584824,18.973554442269339,-16.863797659390851,14.676044295647612
111.65338921330654,44.934539586539401,21.085170997272616,-16.132065137986118,16.247648039866281
111.08618621866427,48.042298270674735,21.213440014141479,-8.9836258193141063,15.049658587533495
110.74223085871395,47.999876932156965,20.957224307183193,-9.9124941143716505,15.357077450162739
111.79406227463609,47.961697735988615,20.253170537507568,-10.483803183659701,15.248636086767885
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.55917917771532,47.727353583171457,22.119413116046712,-15.352208849732454,14.14143544425383
111.64668245386954,46.629041940592209,19.373845597667199,-18.602290496157678,13.954817152828605
111.71622752262188,43.419008795113889,17.48199873000879,-17.826062426061625,13.46591850176919
112.34054129037719,47.202846599216208,19.073884680624907,-17.414152479579304,13.503978678166392
112.02736144243146,45.565555157247999,18.776556572006236,-16.919244892879615,14.393081563368796
110.75868626708213,46.899098748417096,19.947839918120739,-15.174436965209555,15.101492272568533
110.83535147611549,39.24421521546801,19.350595431158716,-17.622174231720859,5.9516400153059408
112.22664759122868,46.487670114763858,20.188562801064613,-16.323980730204312,12.416947686409019
114.2755516851156,46.259877845152495,19.937882784620253,-15.413976495451353,13.953524211725167
112.23290508709084,44.722188265005101,20.085782819743656,-17.147661464111138,14.142723999048776
112.14619612043684,51.11529845324339,31.50556092592781,-17.462093507675327,11.154102377022738
110.52152403415539,45.965201015570692,19.397899209120997,-12.768596677413301,14.369643453850506
111.36183576897962,45.682681282151215,19.922596936821819,-17.24508648270686,14.585419680352739
112.9376503994712,46.075191641958035,19.887317658205912,-18.481600839936632,13.933940534613123
112.93803240807692,46.28288120210086,19.618800259598093,-18.809380257793041,14.090589054954467
112.21501831710665,184.87332052953803,36.756794749629591,-6.4163170152507476,-31.400837527375895
111.92557647594302,46.075502951570471,20.658525129878775,-17.510650365669559,12.867253856198319
118.0581877953511,34.464635888713417,21.627966278733776,-15.587503202135521,18.167634580889072
111.10557420792438,45.249057767806065,18.264051906369737,-16.128776165413075,15.922017039378064
112.11823687715203,38.689530579774363,14.033308364684304,-16.227850229903623,-2.5190631517713071
111.55272083615489,44.822229982146837,18.121401532368374,-17.708049433835846,14.087538207115013
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.71624528614467,47.257358930997384,19.040917552811369,-16.616771987320604,15.601575633074836
109.20337245214813,47.284856613294203,18.310698391763296,-18.429123639644395,13.808406848328604
112.78004290938229,46.933757500225752,18.761356959427467,-18.326287741854657,15.703457551882202
112.81943493202466,45.777090803044672,19.826167730084247,-17.71244093094656,13.618673619366477
112.80435462541136,45.022787353167729,18.821858074274356,-18.046177669761825,12.789643243105806
110.78481509227748,47.566767432679427,17.972227927049712,-17.585319308689218,15.448751600445187
112.56196837535319,47.034384298564198,21.661357317827829,-17.438476929008797,14.786862287928219
112.22375336954563,46.837300298154027,19.051165509059249,-16.958323688368743,16.062910968247735
112.22216595974211,46.465675579399729,20.738858981837318,-17.25738982918303,14.818290244654102
112.02694307224918,89.722489537239568,38.131667658956417,-17.499861018891242,-18.027898195427433
118.20905513077524,2.370694721334599,11.886063715272037,-17.129351798371125,0.66148586831277123
112.61036098440206,43.913066755093944,20.243616012267662,-17.240519663330762,16.204203757574785
112.84482941740279,45.792840985013548,18.267961943220591,-16.954126262207865,16.776822668503453
112.24297835582051,46.187257351351704,20.485827407889047,-17.465095025965624,14.181349622806071
112.2382813545846,47.153550612368605,18.444555122161461,-16.60834289952594,13.914365735612087
111.47830606956759,47.490188123515608,18.668542136979696,-18.299808060245105,13.261040882943652
112.22812587673299,45.780795595567341,19.801664593204389,-18.162736903476183,13.478242521397535
111.52382532169248,46.721015489278805,18.722489471142541,-18.081105727949552,16.485970858754843
111.93559112528219,45.77788750774846,20.962211701397102,-17.023521862992826,14.716808709601732
110.4295370410178,45.360492939047845,19.248375533663044,-17.376932564308767,15.360166658641901
113.41025605787965,46.499536992059461,19.430309785516627,-17.276888822074387,14.431048769287207
111.79752043036697,45.764347506201602,19.882479162363115,-16.935977280566394,14.529155239034793
114.30157552702308,45.518847711281147,19.016316751006208,-18.534327809611945,13.959987283461842
110.24061510685513,46.093423453451727,18.57963537509546,-17.344304761935081,14.413088745909507
112.62907192422934,46.022241933866127,19.842936560948825,-17.009324530271467,15.293842570525275
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.22635346588228,45.984910495595564,19.255266453320434,-17.163017329619699,14.091354709576301
111.49162467741827,46.532866056639492,19.726301710740238,-17.652179661968063,12.995365901347682
113.5583759720565,47.313387552881203,18.906810316611619,-16.290406400345134,15.394628611495047
111.05684828386813,47.914865933107059,19.351697869124497,-17.698933319299048,13.792398258917963
112.13064089812545,45.114929453705948,18.388984405407388,-17.270482094956819,12.837481048016846
114.23263555380673,45.108748232320607,18.38041465829393,-18.012317654812747,14.278800587007677
110.95625656510468,47.495926489534149,17.402439680035851,-15.298194640412937,15.135917701745422
112.66043355317206,44.651090198994154,20.599465413521855,-18.519970378557499,13.399921345782701
110.141560619598,45.327191103952437,18.422083169691874,-16.234739837105273,14.942484469062125
112.22770394885507,47.325022653148068,19.092229808989106,-17.136987278228649,14.817744740639052
112.44518582455849,53.257749823567281,21.775729363112028,-9.9636063591261479,16.976503837866563
112.23955417101419,46.760785753646438,17.946763129969952,-16.806047026603686,16.824479211796788
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.60929824964278,45.313059183266347,19.26085983286395,-17.992852165980707,13.953909249343882
111.70966535938243,46.404565429507116,20.16013097295712,-15.788250705173006,14.58842993571777
111.80641631763163,46.779811177166764,19.783549175569824,-14.696578928731297,14.686509120986642
111.78655679628307,46.84759681964745,19.711107445150592,-15.121051928655898,14.175417669927272
111.8526851297957,46.860656269932683,19.555527858250407,-14.719339866296147,14.323956905895198
111.32352946161318,44.842907930668375,15.451374014192346,-18.414704994592171,16.162400405153463
112.49897265573384,46.947838184340242,19.063554808339838,-17.804908260770535,15.370466949932775
112.49094777930793,46.590993259404911,19.033092057637621,-17.731307680501079,15.328718136837381
111.75086528507742,44.161784301898891,17.814300656734307,-18.197186285144934,14.901996355177591
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.57357647624124,46.658178517639456,18.444873800611006,-17.221288973663132,13.558011354102746
112.58227728918799,45.084842791998874,19.272557099525972,-17.862083560355476,14.261291701893558
111.18541395419838,45.51589438816675,18.996074378841861,-16.861550587360597,16.238164463228269
111.21158858790749,45.227767779358807,19.296208297501799,-17.362244409304505,16.144698730531378
113.08633484342354,47.004334646014719,19.89136661636789,-13.782248526148155,13.552071528446284
99.203576970926775,26.366385539988073,-10.6248880314188,-78.182709180960245,22.843961651316029
112.22339776400881,45.380377942175251,18.68016993077536,-17.280251902448622,13.481558262482119
112.23012500956126,45.563430401835085,18.556084587377981,-17.212503826938427,13.54093320615311
112.2100799230975,45.774310140999724,19.696801428349652,-16.846379687637278,13.569206664572089
110.44237709918835,46.027185844686649,19.779983159589356,-17.094517879044428,13.582430489398067
112.83204492579904,52.815420914649174,51.58669096502414,118.60071839614419,20.020950048611411
112.86864167196715,45.04658381378875,18.831914096886525,-17.361188725831365,13.824123511175834
111.32114733808908,46.344093858200686,19.080390028769244,-16.739955976759667,15.812260228187728
70.897125201231574,39.410064670339402,256.01424609275978,-36.864286194901936,-151.06161471203779
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.22557572770155,45.416319583653767,18.019401665862468,-17.19456035427741,14.347330676393842
112.24287089451573,38.189577424541554,17.948841648046265,-18.059673434009799,4.1552029276402918
112.23620075407862,44.015539200236482,20.627921792489712,-17.417831029998769,16.884631648746566
112.23634410184576,45.835029044665966,20.359464842360822,-16.982093537761155,15.245757617189618
112.25704766069421,43.507715240950553,19.490303485237835,-17.897580615421308,12.681441628340112
112.24774796750086,45.557241053636787,19.238344920632727,-17.830397913395863,14.346058497870299
112.79737470552962,45.636653987901752,19.184863917083288,-16.925461948610479,13.834407613795909
111.27799314649673,44.768538429182513,18.196041322829672,-17.027140929270693,15.665147292741874
108.9288049628498,7.7526667660458362,3.2750880097329604,-29.431941804750029,-47.774066610626285
113.43295142301892,46.452927870608697,17.870420871358675,-16.785780464569267,13.850086269206331
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.57621125017081,29.874864928818464,-29.19578796714827,-15.596482247130982,7.4424148597997908
112.22422834134015,45.060444503311828,18.788539056352807,-17.40025644877214,17.151931776569299
112.07385980699438,43.322936317175177,17.804377876127564,-19.836308281604641,4.2588361757194111
112.28621613885565,46.233397594197029,19.737271091199684,-16.365156455543815,13.835352605109046
112.54042496768014,53.081890641540056,19.241894528041435,-17.679156270470383,13.245053789667352
112.99229719028236,47.005856505503566,16.467008103915092,-17.268914604170746,12.996438544154884
112.42331663814254,47.016947128912385,19.318552133300834,-15.966303385735248,14.431111464977871
110.80115144353994,45.642443201060168,18.553794124705863,-18.507552192160976,15.72690692644842
110.79555382298855,46.007668860715214,19.136120731876868,-18.21584638580541,15.69648693874897
111.61660348989298,46.739006307333277,19.649774184221503,-15.778253737017877,14.475358627148912
112.45621745916858,46.774217977088171,20.578513298793311,-17.331629904559605,15.563523036208728
112.37750536965649,46.566871775119075,18.257052722253992,-18.71484964243292,12.200018062469919
110.50099492179517,46.189667371252661,19.243570289652713,-17.889145188723933,14.598293799498245
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.23155651402355,46.3204876481445,16.375439534327164,-17.268533237629935,14.174109318848949
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.22946409142591,45.781230305878438,19.690773969914265,-17.024311170794839,15.449296288162017
111.46354035254238,58.612217900098507,20.666129360607076,-8.9567118649302078,15.937006120759413
112.33777175037318,44.22430820332562,20.611802303316786,-17.546411367814873,14.29715820725437
112.81049452881201,45.674212631724878,18.390388928238206,-17.548962193035518,15.232413840426046
-265.04244297623922,-196.34814821545248,42.576456428186795,16.779877911886913,10.412042532191995
110.60631083353189,13.944178524855792,34.932132539169764,-14.800893647772613,11.845722406095254
110.37217382968842,21.553917384635771,34.022499225749385,-16.413802284782982,16.896545010887642
113.11236189281529,47.233327978647694,18.866787535292325,-18.220667952461664,14.658742312409339
112.32129279215017,44.779875999406293,19.177758912204837,-16.478575363136784,13.322572279113981
113.90946676467992,48.222032990242305,16.731446401448128,-18.006691647818393,16.324915097027887
111.61999633089556,45.415556825377188,18.543054396526472,-17.430954922006819,15.072839194422475
112.21881266321788,46.698825508380907,18.944288443041959,-17.128234648151071,15.846313518356665
112.25436917542093,42.248988486663357,23.537182213393354,-3.8773024004849654,9.9262963903523946
