112.35003817085985,46.822826245049029,18.959245567944262,-16.882052794377167,15.152383812690411,15.896958041534409,17.134737545013454,13.321532989518413,8.5719306441218173,16.353686441632579,10.213767255646921,9.4345549456319269,3.0026445996112057,9.9869568768665147,8.7204283110078453,-10.912566026196703,5.798177377179373,-1.910163246078507,12.367897209644511,7.7816759273979308,8.8119900903271731,5.7116773523586346,7.4894710380422831,6.8381537729632438,7.8070919835651402
113.21936196681126,44.64403207906166,20.393583580654482,-20.077337284895261,13.323375997234448,14.741343770194831,16.441390398251126,13.896947967791306,8.6394735794208746,17.063650458778294,7.9220967460335876,9.9860055450672931,4.4875816389135164,9.536185701514551,10.121587117088058,-13.024381307424118,6.4464347052506756,-0.67806075896359153,13.005878098256419,10.669958820453257,8.2607850024574976,6.4584475095158407,8.5308572551711119,7.2877139186867588,4.2049214804526134
112.82452424957454,46.35680926787213,20.835328519295242,-16.428883164484841,14.686197231782495,16.620538089456794,15.51050321097896,12.341584293170419,10.779494862845134,16.849421359471311,8.3506767402884119,9.3807893765031238,3.5999175830884838,7.7683925893707428,8.241096301477663,-13.050763213753891,4.9587472179131096,-0.61166424267682507,12.519889667111608,6.6548500602921399,7.0976198521221336,9.7211110730642236,9.3649390311516285,6.6285080410221697,5.8748531081715001
112.21157096011629,45.79938522308214,18.913705706218622,-17.332034125562778,14.113321982501125,15.014801772356488,15.964771707439604,12.482551415419163,8.4088966283899271,16.740702705083557,8.8781413636011255,10.55151675360035,4.3385181315515515,9.7302715035918617,10.486402279366619,-12.029886123880248,5.1290207852794625,-0.44913014208517499,12.515799552292371,7.334250468529441,8.5651779497480778,5.2442499429414617,7.7308422322225674,6.9015845717485158,5.4282641429364018
111.60546295572097,46.315879135458971,19.671108589967666,-15.661248917084528,16.07752729321599,15.506966365864596,15.645399792331615,14.270368244216211,7.3919699874953571,16.65326481840366,10.603564336108585,10.751044902626969,3.317198635918658,9.7976921369822261,10.339172536163064,-11.153684035437523,6.3279664655717793,-1.1598205684150042,11.480403128504189,7.939372605803201,7.0864305977533952,6.6065913687319364,8.4600031866533332,6.0637015323333694,6.8052437539418227
114.1556791259041,46.608432659679387,19.385149850486428,-17.047823263425304,14.373511228196801,16.358729083828095,16.892155494165127,12.398686065831422,8.3921986733991218,14.92827891548356,11.195872255909824,10.668782952273267,4.5752259353097671,11.441836544400566,7.4962171341233326,-13.172150868581406,4.4395967296715577,0.36290532803765907,13.402341082482456,7.7554505224474077,5.8456316070827281,4.8907728262143273,10.689794516887961,6.0707757247823499,5.6904951768270857
111.83329136649614,47.166167067101284,18.66924232094081,-16.598242244744828,14.108129505678138,15.51737714248355,16.081399012536661,12.885889288317912,8.5760500773551751,17.609840953324134,9.7914851612117602,9.7458827869197329,4.5547907648882831,10.342921856069864,7.1634759738608897,-12.044537604209991,5.2920856285404385,-1.1594999329545528,12.925946302705405,8.6853803172091393,7.6987735524170535,5.2924425221383729,8.0553882858622057,6.9296867842154777,6.1707548392478904
112.67512996895273,46.579565646605666,19.834324637274033,-16.259147368769909,15.839978741874294,14.442644258745515,15.674957726732725,11.134921274459261,9.0333302110687761,16.099025811796494,8.8437321909145581,9.8617011889921109,1.7058875767605284,10.109601300528798,9.2944470499013629,-11.280924861284413,5.6767743877704069,-1.2359957432033579,11.931187406571741,8.4235132861076334,6.9874031255169182,7.3011832833654147,8.4393760924024548,6.9273284245345934,6.1916223904909939
111.73118045724486,46.708709853102256,19.67944353897499,-16.288863462400009,15.61153212635393,14.007746069482172,15.71092132875796,11.52821890960205,8.4352244867552333,17.417930370631797,9.0775117862432548,10.80258064651531,1.8765712039790761,11.129828847929486,9.2129178746402189,-11.903999096554758,5.9142672496149205,-1.0871500328396155,10.798757816008727,7.938268507994513,6.721805261064655,6.8019639906564162,8.8907285371929206,6.3349601212352171,7.0905826235966307
111.95880553537698,44.386631874993455,19.231235542524249,-18.713084029548721,14.676595606611869,16.134142505494385,15.080015246753987,12.251144700909554,9.4762171502760353,13.586179329722897,8.8102477006890556,10.173706464856625,5.3766232071530888,10.736703628683982,9.4100254897275217,-11.643708186499984,4.4393680721527451,-0.84928681114188476,12.776135126026551,9.3553823736792427,8.5244649853927363,5.416885189316381,8.7704090434603046,4.5016371699617936,4.6410134150280813
110.31190178305577,45.763126277180127,20.478002169191559,-18.642914668271953,14.910227915884375,8.1296330710248004,5.0100462457859987,14.377301896345026,8.4763277740595271,18.755862316693172,5.9487236479259371,9.213607415599169,4.6052045590778619,7.6758830481693634,3.4142981600067461,-13.850178004299854,5.0038383514909475,-0.58587255747190814,14.658397535056087,8.1255602572463825,10.771528477741001,7.0627155543241287,6.7838592131742033,6.2669458309092176,11.746810524063735
111.47535772759601,44.349613418248353,19.099738969591314,-15.729655878164243,13.390534024470702,16.560710316985205,16.374922203556917,11.912968605574942,10.08687113285357,18.026983722227609,10.71022512341824,12.128947072442275,2.278914726060723,7.4567778050312308,9.3023786618729165,-12.500332738942292,3.724654086859065,0.47867606126227902,12.38912704191717,6.9872130995029975,8.2985855494955896,8.122409280826151,8.1787264727532634,5.3161011333092247,7.4295186687339685
111.56296086958743,46.209191500233068,20.875280805262403,-18.809876723909642,15.674660855381884,17.372421234369472,16.379037699319607,12.648876117117586,8.2134115446104481,16.061258323849643,9.0491342139471627,9.6113785038328512,3.3792711343692852,9.4816425431191771,7.7859911768298042,-14.069313484687731,4.5292799321633792,0.19216436483987204,13.435602408043795,9.7451882346396239,8.6197121518666631,5.405261100600832,7.6782371428781522,5.2961788521530702,6.4600502912461417
113.26250843056083,46.86120924161051,18.21311773906168,-17.993821262675162,14.857265299669891,14.112480102208837,15.804820217215614,13.807962521144463,6.9397593447899135,17.777139451324398,9.9081746461386153,10.217265798405485,3.7039682120075432,9.6296389602687125,8.9664097346289395,-11.980991696293058,5.6430510917521195,0.4008859353260964,12.427092184552111,10.521381760525873,8.2590288445391185,7.0019983702241033,10.392913952514524,6.52477770828665,5.2489194824275005
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
111.83348622183372,45.675299540887785,19.734837196008428,-17.800346443972941,12.115847891412258,14.996316449452754,14.593132511744315,12.992127331572052,6.8466726163713485,15.362953815338402,9.3719300950085938,10.614031910202948,2.3688405388147924,8.216815220254416,9.693270832123499,-12.998643191505931,5.8498813372759262,-1.6259570313720004,11.007020252692143,7.7201975193197416,8.1199047434963401,7.52112453992412,7.3053379724683731,7.6490738246352867,3.9906196700795249
113.99298898776189,46.689101768174652,19.381483492348458,-15.631567734205699,13.238772240652667,15.511237731198895,16.836438335367035,13.860008058700057,9.18716709452689,19.047311991837905,8.4303374953971275,7.702037911028075,2.8391580162386152,7.9515721808870685,9.2622663719516538,-12.958202351058706,5.2489202426174826,-2.0687442110389846,12.133072085441169,9.6151578788626129,8.6786966034340747,4.145466896701187,8.5566038261237054,5.4560486611663546,5.8119298892972058
112.43967897244747,46.354430229169203,18.979639085279892,-16.739699042550555,14.525750219874036,15.158776788606703,16.589459681797287,12.350531290865932,7.9416322894770506,14.800614183606738,11.058933358624651,9.855448219938447,3.6237196421884255,11.10948417679942,8.02874854740144,-13.997847940556644,4.3742352844701387,-0.32802890329587536,12.461040724815387,9.964584706057261,7.4705935419703628,7.5463247589789431,9.9125569387608863,6.2885759575046114,5.197004665267932
111.43856602161695,46.244586988516964,19.844852693939323,-18.099729557644999,15.122881133867679,15.511924041665832,16.626109634738249,10.683638075682865,9.4151504119446852,16.06791707243794,9.9965726999144557,10.851967670725008,4.1621713660864135,9.1160309263736199,9.1226132934810877,-13.071906636313315,5.3271128048489809,-1.3914335229298178,13.330258576130156,10.876062702340995,8.5063032361978212,5.9464691713203717,10.127259377814037,4.3685923604610464,4.4905185345002234
112.57678584119603,45.151491516814936,18.754716230571127,-17.952890584331278,15.023258483543426,15.573228408157901,17.316169701280746,12.333803235530588,7.7922559183577986,17.878013768465873,9.5935776474304184,10.558939154815391,3.2382530265095748,10.088608551560256,10.906294785833659,-11.023863149947136,6.57566799958777,-1.4999704947377286,11.413252208908993,10.848309191876393,8.4962480885177065,5.3203370133283121,9.1138937861211851,6.0419694086751763,4.9218705829638063
112.10706371532844,47.087344976017881,18.743722914796344,-16.352024716062147,13.885224389318866,18.673171402345773,15.421576961039438,12.705639712521696,8.5111381478826225,17.147674106526669,9.5054108695176662,10.285641908164552,3.0828238613129288,10.200072145405247,9.6752087342753921,-13.486622911823437,5.5840638936356743,-1.082343924383248,11.891132234801677,7.8512728149855953,7.0954675355550059,6.2509649916341097,7.1960744041008509,5.0699741926766633,8.097877596061636
112.2200234763723,44.450186691673821,19.811270199745739,-16.486681351439696,13.76710440660773,15.644622946158542,16.658327027643168,13.27683811737665,7.0196669231819273,16.275750048663017,9.8721656397863597,9.9433128605034078,4.693524393322547,10.293326430797414,9.2622574763861163,-12.383896106809921,3.3779499471254724,-2.0794711164842345,12.325055967726087,10.505233372669457,8.6912872140980344,7.455490637400688,9.6090939015212182,6.5314244074602401,6.9754469353885691
112.2191238652161,44.352381062984712,19.24453935571777,-16.376331053986657,13.864107570631631,15.829822345836964,16.546000317052389,13.15331559423916,6.9845305728205132,16.37513187499432,9.9570792709767222,10.079664932814783,4.4957669591151639,10.09421792854855,9.3579806795392351,-12.105378904731603,3.7125574725353667,-2.2795373740052018,12.431616962772564,10.631949434025344,8.2572326318327534,7.2022861341999489,9.4535481589402952,6.5529733336099394,7.0084119494545076
111.18852971521765,45.635968737215244,18.326415071187704,-18.154263570306771,14.587372956900595,15.329905305248753,15.740876949153717,11.236082680897201,6.8271928395593493,17.965196496965213,9.7785213322669922,9.1107773158844889,3.863069670878319,10.531266441577118,9.8986816740112946,-11.329179151232982,6.2182683349202934,0.75170204257238404,12.43544114357735,8.6768908351944063,8.3451492994599157,6.3914279400545517,8.0975540141491784,6.9486038587373748,5.5622294001506276
-0.28999894825749589,178.81358248926679,-50.050487571863087,-48.227683142223334,-14.403605291791521,-225.53597657327467,-73.905458849396467,-264.14409309122931,85.531700488900583,35.674290419107415,117.66261108422052,28.840481409775506,-21.17443342413754,320.37778350368939,27.235267495177204,119.36608168935217,-55.801086264907873,-12.565935391685398,-228.13891203611792,-178.57304318010236,24.877113777593003,-87.961018358065019,-36.203582050367473,-6.0495637234037503,-381.7739688191237
111.85414990120655,46.27096960770595,18.480857420587693,-13.794447669858858,14.01583071529476,16.144616936831277,16.864192803852763,13.04778464183601,6.0147830834725795,18.034893327824399,10.037486616091233,12.283106358651809,4.8608773473950011,10.613727707988426,8.6188382221939488,-12.915730447466311,5.5394890718547813,-0.74314810909412066,12.209433147875735,10.152323280368853,7.9394964120913931,7.458732399147296,8.0836818923270997,7.2688281194022304,4.9012018695857451
112.18338071286338,67.128261258218231,116.95193919493951,17.700465398475593,56.099335152748203,-15.953816551604943,-9.341328420380977,-56.147074788095843,84.431421282202365,35.640508138021183,13.470452809271976,-39.246699483440807,108.41259567335267,-31.683564130716118,7.6208461038012763,-33.008932094100089,-13.512433384219513,35.837157902224057,-33.123455684449254,-30.406223508821061,9.8868576226950591,-50.274921065343257,-44.84624089872878,-8.3106735160113487,-40.6538646049843
112.57982653863974,45.37240240692681,21.003670176631548,-16.560447346015177,15.40738318339022,13.732893026030643,15.706958166243009,12.807266921193095,8.9050711784499761,18.886436874169192,10.820178237170607,10.171441125615969,4.7508382438892554,9.5191720632527765,9.7226329156814391,-12.350206721929515,6.8930614783725606,0.13506133577111504,13.437600004400709,10.281492324341995,6.9549734985107818,4.3971758108602854,8.8685744187046129,8.2430870739982769,2.7023842817383361
112.18550541387546,43.939742180302034,20.721877048209471,-18.010201043588168,11.552764074132998,13.503582603002199,17.105271894899641,3.8463467109208169,13.847309524959647,15.698774524604188,17.08813519655029,9.1346801788823395,0.14177162170634044,6.285054906163329,4.1468763337951495,-7.6749876132539905,11.005458017548746,-5.003450985744708,7.4279304195930891,10.641887898513753,8.6614566582769683,5.1192028961566649,3.8005985414081831,-4.4732420603230363,-11.503486405339391
112.36435258870188,46.818170197146159,18.583123424612463,-16.38379342959016,13.724864551424361,15.982017033183778,12.836944132271757,12.780578984665887,8.9638403297746674,18.019806577934624,9.9326266180063403,11.256973175068783,4.5765296089746181,9.984207975011401,7.3580940727321815,-13.382160311331274,5.9096300717869115,0.12756915682999764,15.661932794072548,12.16761622668168,8.7270441118407387,5.473449936417893,8.1359942864840384,7.4556818559746496,6.3958490808685013
112.13921602602551,27.071011659328725,15.717419226588165,-17.229906274498834,15.685381006009484,9.1658972598806461,10.580465007622976,14.751636695791474,11.67771981886022,15.528808864060014,11.678483284196631,14.939577468906222,10.368681071085225,12.884797844557486,8.1293266001756308,-10.961886027848292,5.736620866121048,-0.66969091799483049,20.844720498485906,6.1314537442160644,9.3662444397571001,9.9949646747422225,7.7581121229658452,7.3827525552509208,3.9196773662337967
112.80863555377968,45.156869238311316,19.202632704664474,-22.926032786413298,14.936681455493707,14.146050142519902,16.648501617110426,12.165506054423673,6.6007656649342996,16.77312171279873,10.449634639005312,9.0603583958356957,5.7211196375160371,11.043881281283655,9.3863486770954303,-12.07149888343662,4.0829897990450483,0.12102104653426488,11.354625170189719,7.3126716521036776,5.4725514881747461,7.1837215741217637,8.7120940158354649,6.9631501337614274,6.3693276560876164
111.82872086761103,46.181255858847457,17.915584380416234,-16.693296514531479,15.034465500053187,16.266206435196686,18.60571121726506,11.658344565638384,9.6669624760393251,19.217417853987836,10.229002431684179,10.013857089712692,3.8418279247022458,8.7907612156234514,9.8811832559946549,-13.125823817515602,6.4782739281352963,1.0866175487803598,13.562244385441282,8.3413850304137735,7.1775768097307928,4.5917004369399752,7.8285921438549435,6.6632586947786594,3.8881768704122499
111.63350906902643,42.506944762168793,16.939414392303235,-16.605843517719691,12.664632967714326,14.124371922758682,6.8877946398780834,7.9672467526375685,9.461914135159029,14.71029342677671,8.3774114116296658,7.7241829498620254,1.7431813785092187,10.021979627141631,9.2289969272051682,-7.4801897074943255,3.164345763789326,-0.66327655884763148,15.27301458984364,3.5857620875964669,0.17547400604217436,1.7403717022607117,5.607954982609896,6.3494601605131944,1.7682050333609585
94.110070472229651,40.806590049099157,14.974244206742242,-15.956455242761347,10.970498085218637,6.5828954894455247,-1.8892605596065277,-4.4324029662730462,4.2046510372803585,2.9479189173069211,14.162538404474573,-1.8497991562912204,-18.90304298043063,1.9987510166525748,-3.5958239580258313,11.338651250357785,-20.404900565661166,0.032287710005774892,0.11519681554663332,9.8604930688220076,7.9520760111107682,-9.3327469341667939,5.4632271321701706,-2.4018735762790442,-13.181841352583561
111.31103626226654,47.727766193043571,18.498078510685193,-19.219459554158792,16.279817584763624,14.516985999878116,15.912760205369826,12.022568173497456,7.4288791996864152,17.793526801986111,8.489000235221944,9.0050417884532372,3.2374298341393803,11.109884418491141,9.4102901731838191,-10.638956108397799,5.070391675244001,-0.29653586598064524,11.677748638515036,9.5507755655692446,6.1490787000937122,6.7487363129404843,8.0646794471134733,5.1105030231997874,6.5367790227221114
111.69632321813114,43.992538348153062,19.264922957267455,-17.163892249761705,14.365840352488963,18.323813059992986,15.38806892678299,11.278540232937891,7.5126518901047783,16.088781883542048,9.0946864386478765,10.306649165191391,4.2804793796848388,10.587422316644973,8.2593326658690653,-12.231301308055404,5.6955102852634329,-2.5701769440788413,12.39097246183057,8.0104330395387819,9.0301224651147525,5.4169592177424155,7.0360728579406624,7.1103746654520901,4.1988747266297688
112.08870619046948,46.610867347882909,18.07917156759423,-19.307362375315829,15.094442584058356,15.503731291672411,16.156509728881495,13.183196081650113,9.4504876623714846,16.623401220320069,6.6743430187117374,10.416842156335779,3.0663489199646188,9.139603905316811,7.7194512482993369,-11.673011596260819,3.3441556413973825,-1.9764741040448506,14.452591752782549,7.9960197305069851,7.0310807221803771,6.541998724734353,9.0068846694510167,6.4666646515455,5.2882942229489123
110.99189974421012,45.269768441985981,20.07064826159769,-17.362067536613793,15.986299079571546,16.744040217150999,16.0716050041895,13.064269208124658,8.4834227620650609,17.709643364169864,9.7560063285731911,9.7340042410741123,3.0784224313235962,9.9992256246948159,10.007710157776406,-12.329316570038747,5.5563177640179244,-0.034634241602240178,12.824718014803768,7.7532053521039099,5.1764735442768215,6.2253383775807611,8.0224307923707325,4.0316688645502889,6.1346874171650869
111.38813653474303,46.859387342840002,18.84721898755528,-15.719281406935902,16.487285765646796,16.674006754340375,15.678137881096907,11.02823891987828,8.3961834062701826,17.247678476187705,9.072603414933532,10.668032337072658,3.6631687172253846,13.36309054970409,10.011828011214766,-11.45725973184061,8.5048182934819696,-1.5913183658440062,11.824522737384051,9.082615624908577,6.8024252705002386,5.5123328042590289,9.6627487922798316,7.5421691190512821,6.2807087260212535
110.61546439773831,46.061816587364653,17.968802950901242,-16.297646108711511,15.209599734787295,16.312628362868047,14.343406859425585,13.594119120605297,8.6666721684632044,18.532865197497443,10.841850255215546,10.834722297282058,4.6431791124377977,9.7972026770516987,8.4447042484497619,-14.290632318154522,8.1553618935808636,-1.3117924932468332,11.268847064471178,8.6575219563087398,8.1514142426491762,6.4649572918970586,8.5226691985256995,5.5817309482508497,6.0494766319455078
111.99327491239899,46.996099651391702,18.248950010982199,-18.642175524106072,13.87515310512371,16.16988390676034,16.71252803129444,11.761239505011288,8.3615710501830662,16.778464457065855,10.167167092515266,10.07519079009324,5.5845114204272281,9.044423162085911,9.6322372325301515,-11.831753575339631,6.9268397047066133,-1.7696272976494969,12.495099958671089,8.8354428075414333,8.2027924787474262,5.9839617768971571,8.0378801152311468,5.9885326302938928,7.9483204160284044
113.78175955343552,46.476429183235247,20.145514782423387,-17.706564389064678,15.203716604669854,13.927874088064376,16.629805002265336,12.975252402512361,9.3569836319508752,17.520196406457082,10.999284710986696,10.194657581508576,5.4284542100635678,8.592687542942663,9.1850922583954056,-12.548264026023434,3.2227948118864811,-1.1133208568712856,12.081533721904623,10.052931881530297,8.6947299521536348,6.9761075643956811,8.2706224870955207,6.5160067056817939,5.7500410178039969
112.22343322276099,45.371013255414937,19.970229122218818,-18.459436325886013,13.303752993974662,17.514512568775231,16.158978602267847,11.814109620065697,7.4379408431077163,17.511685027861422,8.2376635347939686,10.948273576384473,4.4971794299546914,11.556065811334253,9.7493431721322086,-12.95429183330141,7.1960507100761122,-0.75512067307446573,12.917748986452478,9.7660214843744377,9.2569772404467301,5.8457644311643211,7.6667871237181675,7.0789945574232807,4.0469885821353122
113.67341039909931,49.777419325199425,-47.874770909158137,-17.383242050439996,8.6945098393473383,12.197054883859536,15.742296972779597,-2.6552127411755113,15.960784697706101,1.7924715214629918,8.6093028790369353,-3.3587333161483133,3.4286423088332367,15.0001978961637,5.9257497667714061,-14.50234281002842,6.5419747638052623,-2.3903744627627561,4.3624987165382239,9.0850938158910246,4.1116391231066585,1.7238449238391946,9.6696918950336652,-3.5658969954217405,2.9402183534757182
111.71496245173434,46.409523640239158,18.250292264274474,-16.362923616363648,14.836432870405568,13.968220740110116,16.314642556600681,11.600956037126616,8.8600732193002525,18.283432090692258,8.7653443496951553,10.563977641926497,2.9605646489975816,11.152398238940703,9.5733073982029619,-11.114700164163468,4.2397392503912013,-1.0839764102656715,12.365002217750991,9.574124692683629,7.5543022481136237,4.2486954862651123,6.4428958401920609,8.1763111535246651,6.2756335817440263
112.2323983064736,44.645894220141052,18.855445247682816,-17.054475648358608,13.4141698899133,15.820331212965874,15.437217270968228,12.42475635875669,9.060926520539681,18.149483546581507,8.8944070340746624,10.431958650840194,2.8372568471856541,8.8488624380966616,8.5425879023549474,-12.941616794617429,7.3179671271419764,-0.85128023890369842,13.966219950501134,7.6149938215027122,8.6340309891387736,5.5305223966149857,9.6232023930204349,5.8337617846128724,6.3623351281066833
114.68543180213733,83.933528337980988,9.3627709269533579,7.771042657257242,26.275705740090338,13.627075860642716,38.075104978455073,42.139690323864606,64.821604508957705,-67.037519282365082,-5.1973221527853379,-21.259966269891905,-32.541510034282226,174.34610225345159,8.0334606063650771,37.964454401044044,-32.07130014017423,71.445374947867094,-41.888863896198444,-57.250127669549819,-81.668394123110318,5.3889023782478374,-5.5123575446117714,35.721075150158484,27.567244149887255
112.06173172346384,44.651557282411396,17.78839494706305,-18.739443882509743,14.742689479356811,15.580111680197888,15.134044446929602,13.276253206182265,8.8463850148548708,17.741825152402331,12.062255114614906,8.2078162535953911,3.2315368983214481,8.9876045694571207,9.2401472263113504,-11.153048136377583,5.104730483622518,-1.835472675706211,13.293467792664265,7.6422860033404181,7.7503893720674917,4.981573263100957,7.6204399622222674,9.2259935293768383,5.2110137618354218
111.5381629812712,56.199791492943049,21.615241079909662,-19.743319646642224,32.261366618227541,7.2433412009841724,16.487197532651187,16.63818103394885,0.14053143900021478,28.05954408962906,3.3365023590651379,12.028381630218661,-1.4744837773834316,19.042833011921051,9.9890256388229144,-8.8203318651925233,0.29077034604064084,-1.777479483631478,4.4980373860784519,18.155581852090389,4.1377104625067957,-5.8935061753001206,4.7577340686811747,5.090814210563388,-1.0382141139780559
110.936801049485,45.414699897364969,18.132594037867758,-18.806077889647668,14.69321505645927,14.746335948540045,15.874653647613661,11.63281243662748,9.5896555782470063,17.762317064434459,9.5164006141143798,11.062170642729301,2.9622562542116531,8.5159341792184051,8.6697553309980453,-14.308012886755558,6.1508908842229362,-1.4495930899332279,13.81919085233306,9.075569495183446,9.2930610337657225,6.6160633749716382,8.5295662051127668,6.0154142469296312,6.2002878245714577
112.32073974826835,47.42983825641484,20.222168724291745,-16.622570929649058,13.368669571885784,14.848503263054081,15.303297721948498,12.22680798605702,9.5006240423192878,17.242835511834855,9.3416028414686156,11.051898837482785,0.8774631920213134,10.867001513006068,7.2157658334547623,-11.902968364542769,4.9044408099294916,-0.56783439982912398,12.451136735326454,7.8163655947594224,10.049121701973547,5.3615712339464965,9.5387807873255817,7.5706798226732417,7.4671320409450122
111.55061007614194,47.211322169025863,19.295808078791772,-16.409613032733148,13.699865665035068,17.55443025043818,15.668444472185557,12.356004802884422,9.6610911503841184,17.469335684928559,8.3845562814300738,9.2981281399647138,4.2311016565560164,10.425596365393101,9.6095456917437367,-12.401307256352672,5.7962884238909442,-1.3552914153605566,11.797603963283649,8.662851357514386,9.2897903874570975,2.3049171741324677,6.9026900470588197,7.1812783934911053,5.6612208745111969
112.23155157951288,45.769891188004493,19.529818304110023,-17.473787161004672,14.240851207830023,15.880366098192273,15.884117137967641,13.072451930182618,8.2026770412973793,16.860889171406299,8.696694800454484,11.157036407457932,3.6997456969670752,10.206438907149098,6.4527543077951712,-11.8518506029151,4.7450063821060766,-0.99611437999000363,13.284721085718061,9.5489598297290676,9.2570135597884082,5.6182803769222494,7.812004638250909,6.8802541920548768,5.4628361951618603
112.83920251410214,46.935010011375184,19.742040219895838,-16.348783975211976,15.932106112273599,14.780618623229664,15.899829239977974,14.740649648100643,9.7678767189117117,16.127452723985918,8.4493945889205495,9.9834617005226054,4.9871943385809248,10.074945708837459,9.3524886781557921,-12.75641526320074,6.2602066875352387,-0.29902075981603526,12.982644230696692,6.6464519968399633,8.4386474262824613,5.2660995014109941,8.0238473410004687,6.4226856548178022,4.3629918644428276
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
111.64793489419758,44.350717452683597,16.639387180402988,-9.9990679016403625,6.5932885147778126,10.518038517745122,19.37285354739404,6.1101645726691407,11.52713110593815,14.017260047124882,0.74152847735520189,12.316566493494923,0.66961940331855985,10.364261869630488,6.2907014957560801,-17.588958931336073,13.334186259093338,-2.4782618261504323,32.589438005487764,3.4371067759599363,4.4252433269515539,19.349042356883594,6.6290076833679725,7.4805310253863251,2.7682807568526675
114.69820833938336,47.24385879706243,20.176895119161397,-17.287051908644802,16.061607575193392,13.302769194586535,14.65525856058551,12.081168187377671,7.8377327838833235,16.987000268421376,6.9438744639030086,9.2131458672527984,4.6926040008534056,9.0196037411112933,10.431599799122406,-11.373179561359185,4.7685949151949387,-1.3823375498991157,14.303325524644311,8.6073450332890431,8.494437565322162,6.5614656059263234,9.7837464753975016,5.2887946829188275,6.2060384721653161
112.48274023875256,46.408948715854855,17.569766564448081,-16.452938205740704,4.1277038723957125,26.600770764790028,20.278143389544283,16.2272898244163,6.2220147306387057,23.531975203663716,16.210123379911224,14.042179922920162,6.2364223258445772,12.550645043475591,9.9035529631276908,-13.379456537142955,9.415541215118516,-4.1659070170433692,9.798196690662234,5.5135906368863044,6.2541746903989992,9.1334148651825657,-3.0885778572488061,-8.8373316932747379,1.6845722673872463
112.59857430401605,46.764212850855806,23.053281478031955,-15.169411083440417,14.131532824825694,15.494185243074282,7.8452389938109057,15.361237318250042,10.983417229026733,17.213634097800295,8.1635409911538659,9.4647178033368675,7.0939627614226612,8.0284364585125214,8.5310967543638672,-11.643248868210243,6.3723495280363753,-2.7257449140724122,15.803332470770274,12.539458338875384,7.5735251560739574,9.6284203539992337,12.863483949653894,8.1666597549605111,6.4098433040439931
111.94518983720052,50.422214629545721,25.675371273354003,-19.987928229591304,-7.834939599774505,46.744802677646781,19.722713086251883,24.799242523862517,-40.071675603882092,16.237175949472487,15.586064565522779,-2.9642772708968415,18.404296076836232,62.462952577802909,8.8947575655501794,-2.5768724412794968,-10.897432477107229,45.456374561481695,-73.988559243490073,-10.430661123435488,-2.9812790473700663,14.665331556845654,5.3431816830046825,14.55945177368825,11.865578262785972
148.64117551779597,7.3665823393297947,-22.484523336732085,-36.059331602192437,-7.3509891777037186,12.301126372656858,33.543761830984451,11.122666051055202,-85.322824208444217,52.722064231402676,-2.066193331650132,-19.329767335466617,106.53747836772133,17.173732670948187,-5.4657580124817002,53.049425035869689,5.0667317277715638,25.384202538944415,123.94705528387348,-18.91310574176212,39.949944084710722,-20.278961026165494,-19.840872913175165,24.481333096853714,-11.252516208743675
113.15778970501869,46.331823112507657,20.01754379236155,-15.669549253563321,14.23905221820794,17.763117112309846,16.432570088975389,13.495817479055487,7.8066512036616036,17.697256733572534,10.025479070631688,9.962218471026306,4.4716914364653171,10.29811972500258,10.781620289241788,-11.317582155421331,4.2760269820292276,-0.27171473698938359,11.5158562571049,7.7811110364254175,7.1838011051018995,7.7668101904700269,7.9170410666039484,5.492428975485022,5.0925346390247839
112.0027773693871,45.038996857696802,20.145022592288353,-17.02716334020927,14.92770165473271,13.998610711836198,29.767682004311737,8.9628303009541845,7.2804942980448324,12.406297583849504,10.760652955638552,9.6952777402549124,5.0820591986103025,9.0359824062794161,8.4018643383448701,-13.700125028611222,6.3740906294771795,0.64547185797810014,15.205926396503854,12.01155969301362,8.0649027007583118,4.66532871457167,-2.1280937551372374,5.3695611138652479,3.4130900293319009
112.22737301551966,46.13405520114997,19.018708967241817,-17.220729048333713,14.850718730138073,15.204053812908027,15.760229815255853,12.251112050689583,7.7323701502508104,17.612527611147531,9.3235261224555614,10.31241211880179,4.2865695246371329,10.245192393502613,9.3169214329111458,-11.949882294855035,5.6532647025013647,-1.1039803337553056,11.882878648024009,7.3573435655801065,7.9209221109297543,5.9303960082764462,8.5881543984867754,6.6492109126900214,6.1051128680217621
