109.30144547019393,42.729005792215396,20.698906144865816,-17.720711872772341,10.557859600237958,12.712074609213158,17.555501195340756,10.861693932229512,8.7757573796557242,19.927963352808607,6.3411443018888445,12.873530312565908,1.0525180591416727,9.4294981478333977,8.8812779563519388,-11.995080849087913,2.5142805236135577,4.4683719141077489,15.709965189968255,8.3593759725677472,7.3886116506044006,7.0541847372405,8.5650399329881903,6.6689270005765939,2.8227521432183247
112.00721581548527,45.181994539826469,18.533694923149007,-16.939553056360332,15.353510391198217,16.31543539649693,17.858587372134437,13.13137678473041,8.0143004049373303,15.722491282063125,10.065165688077803,10.193945945782968,3.2133900269928684,10.733493149104044,9.3484618202894865,-9.7399626076215213,5.6038471169323998,-1.1331637666493428,11.020891953065117,9.3263208867236767,8.3084043272656487,5.2653008224395732,6.8750186169640921,5.5302835423025272,7.7755497053731277
113.25399393265516,46.830574622839819,18.977124435569209,-18.244911015845236,15.082791164340495,14.341194335165957,16.106862263064023,13.700276025842829,8.2031493045116601,17.82083940151524,8.2379389808237029,10.153381985964408,3.5605856023191667,10.428407651575171,9.224240645035243,-12.189956416390498,6.2402313856191345,-1.3588192480132597,11.856315952995788,8.9449903159984867,7.2750326925057358,7.9006319412262904,6.2167510105060195,5.3495533837580531,5.5891817678988547
112.3760708614534,45.023169222103327,20.936300839393883,-17.260879271085187,16.009373371946428,13.986690712839518,15.022375061142963,13.096109843895103,7.6866496154895687,18.105650705424591,10.628624404397943,10.144562400529351,3.1987998344749902,9.7209202248615103,9.9329346734477806,-12.30007286400285,6.7634568187280255,-0.079182419597480888,11.756968310686846,10.099896922974448,7.847760395174209,6.1926063866307892,7.9543423279934693,6.075169238959135,6.1216863684811997
111.08603050540219,45.828849067790024,19.665266684132455,-15.56950486679559,14.905425155671121,13.941288137086936,14.783123697896736,13.066839032353986,8.2972185772865021,17.604478919748672,10.499802766198211,9.975267598506564,3.5270714916495089,9.7291349622262082,8.7248154179344475,-11.281316912540866,6.9260399094587521,0.062533438086791807,12.353371918013202,7.5128458939305212,9.1547462559186865,4.3752934738222864,8.7427789974501433,6.9849960646767002,6.1975204343720982
113.30041321957182,46.530779217262264,20.274340054394003,-17.088909216620799,15.016361941556946,14.351997915053676,15.488710696700585,13.285710367251106,8.9840783015562415,16.659279254929995,7.6068459304553855,9.7521886040805867,3.2545282355670171,10.04975235108259,9.4198924977933167,-10.84381882046363,5.3516385659220296,1.2362136662877163,13.533513386196617,6.6785855590534213,8.9803493799249683,5.0243155738756631,6.4050624966652387,4.6357196004165626,5.1970674133446622
112.02879321885882,45.35248239896903,19.666440050423017,-18.269696924992516,13.421380735403412,15.669125198770811,15.692699735760048,12.378629788165322,7.4865787568197,16.895840058833805,9.1074951050976178,9.9138224638713695,5.4113334843251364,11.080966810044611,11.20091586115459,-10.946787196306456,6.2377621422054021,-2.0293264170872258,10.849243131091226,7.9838629104888668,6.7000559698995712,5.5316439256387664,8.2414835999656884,7.304528370411564,5.578872075981276
174.36091743848004,18.193709535947352,34.477386298180434,-16.265627637306714,11.285254915606421,31.665399444782732,25.336015165939756,49.945128513442988,83.51436400833289,-90.736884296132928,-24.117091124399501,-2.8125331631480117,-65.986470123371546,9.0777128717066056,18.540679371010899,-25.299136013470129,-23.346079782092161,-28.681629298595567,15.286007129019048,-1.2170862636616022,-9.5497995336139301,3.1110608385654421,69.67729536073189,-0.12257341573680848,27.540177298280614
113.63879408061914,48.142471090508103,19.411252734670164,-16.601272934582795,16.746273677130851,14.206591995121304,18.236427208637942,11.193007220371186,9.0607927185444233,17.991267517365856,8.9010905198883936,12.042021352103406,5.2351259734058022,10.906679582682814,8.9379282283178139,-11.599348885866297,5.8551616214981053,-2.0776167970828556,14.913565241819281,11.566866550764628,11.526536998809485,6.1607570416808208,7.7932926035430405,5.2790960109383009,4.9934566745926148
112.59295120269896,46.928657342062301,19.258255971671456,-20.570883122673077,15.292318472785453,16.45160422814309,15.474740403511872,12.482596869650829,7.9935448242663467,16.259253174758193,7.3029431032455943,8.9927409930121662,2.9875003863191547,11.056200474075256,9.9278315784667317,-11.470956139917456,5.4757106294665761,-1.5058279046817218,13.83108888242988,8.9702608496509111,9.2435542693688895,6.9108510887134047,10.342114413595965,5.8237977673896211,4.4772435056970439
111.11342688923588,47.717764780430407,20.295316149245245,-17.216228173891803,14.823738756361742,15.710575910487252,16.500508248542772,11.703271191107651,7.1997986897683433,17.887403782972854,9.4678504000536456,10.091403306337693,5.6735000843311276,10.224939729265868,8.2649556136035685,-11.669112939490521,4.4962486949094691,-1.0456536206604938,12.923160067944094,9.0435585101379203,8.0034646764088517,5.2911942199451589,9.5674668036710226,7.6054270151075176,6.4629136176707895
110.81844026097164,47.351586950967963,20.085598857440733,-17.344072154400106,15.365021727030991,16.095785870416872,17.168365648035511,11.94764715026272,6.7286398780142598,17.414248372134086,8.8394687890235524,10.799442253021912,5.8719424657417179,10.585302239679367,8.6397027257034082,-11.945388488877358,4.8752665012850205,-1.2386811636389579,13.125977924546524,9.5429747300561267,8.3173014451250076,5.5224274536115967,9.250041781936579,7.2675294068602501,6.4394825683389216
111.44296802075657,45.262896024191292,21.315120869321341,-17.466708159824485,15.480454186170386,15.135362771460615,17.963179016481945,11.88061800801878,11.127202544262257,16.774162474392256,9.5870130911609603,10.136199542855611,1.8519038696595957,10.363873982842707,9.0741345266161382,-12.509412163990367,5.2149516861589733,-0.020008498366833931,11.793514533401421,8.3111337501555305,8.0534038468992737,6.0347702196883439,7.8194570542545012,7.1582119336282979,6.7177522389855433
112.62090978478682,45.037973226489385,19.288834238191701,-17.288333619332036,14.304402893001569,14.816951486146813,15.54962022551684,12.059323611048752,7.8564134823674516,16.577951066794157,8.9764757165624296,10.601852722153817,2.5090970336704608,10.193099441267352,8.3743345655888319,-11.659689261710891,7.2120848683329219,-0.43181645062626139,12.580749343112377,10.613098445676082,7.0131213598397055,6.5506617036999186,8.8782363909579658,6.3560716313156833,8.7655024271932245
111.37197437531782,104.37138887791086,18.9307653158466,-16.75362259749501,-2.1371549396835658,3.3165531528388024,-316.00868858309263,33.966876971978508,-50.930052294924046,-28.453540134805131,54.569047172506814,2.8189482754757837,59.823952559196478,24.317057827040863,13.47033508839686,44.054386575498967,16.602103580544071,-5.0866632523276945,1.8509442888338055,-62.028944879762101,9.2008963995852149,-109.6699536533291,24.872397015797343,-25.391005761488728,-56.625677310006097
110.78001732455714,46.96032959864236,18.870966578405952,-17.253128532774983,15.877700290086246,14.772904238335231,15.363207765210321,12.037854517842803,9.4638874004303766,18.420270001292558,9.5710861242849496,11.086041459134359,4.2914772818891134,10.176087736546377,9.9261342905626506,-12.643093244265136,5.8990807225951789,-1.1563921666080705,13.350079083453931,7.9869031306107034,7.9703672494625115,4.2619136088846536,9.2876808976845986,4.4479924617931328,5.7599323514576426
112.86477912033911,45.081005549593065,19.8263111704617,-17.827998600134467,13.571350810421206,15.996414792540882,17.290374714058874,14.037733879302442,9.314891255105529,17.217410942498468,7.6550629225772919,9.1147333597694438,2.9356951546172807,10.929652483183066,6.8685130501329938,-13.883599023903612,4.9447171847615996,0.22841953536418785,13.110980218105727,8.398272623098924,7.3219909599246629,6.5665239549831789,7.8620039710050476,5.6631015713936748,5.7943507718930052
112.576859182859,46.036725430031744,19.976614988564588,-17.7274087851324,16.472003623487655,15.433949787125016,15.642879668219772,14.853898252432243,8.410123386717089,17.088032149304617,10.42784227001755,11.325044061526311,3.0842975510340618,10.527888137249604,8.1581798000757644,-13.714106635552053,6.182323710437295,-1.3098993152208289,13.959460592805229,6.87976758188596,6.7212016171451907,5.3558832202986997,7.0250646251154061,5.6175555782864866,5.2870878110805295
111.7436453759678,24.488251404453273,2.3621503657286702,-13.690263113771985,0.62720839968177744,-27.279622965284741,35.742350420278832,5.6669507001343762,-2.2505010180813918,62.422396031836882,35.199255300209828,3.03746247712201,7.2178382942848041,-19.25710730771722,0.10061301505290185,10.632969252225946,11.012068539488331,13.637336945549137,9.8365688294927072,111.64570977262339,15.527584814364671,12.492816637370591,7.4800828159797135,-26.099456759354489,184.03793293832891
112.08383957961662,47.376998937275559,18.012392046569872,-18.202536725665691,14.630234044567372,15.797671124477249,16.100214459757829,11.142223612043081,8.8668304822946933,15.684155621734913,8.590441792945116,8.9218205629120089,4.7617429229790034,9.0783360235305128,8.7547053105914188,-12.386035352940388,5.8235828873773858,-2.3684371308536272,12.257925575847525,8.9171093663614691,8.5074790313277102,8.3901803130505499,6.524024549484734,6.7512929359218639,5.1689733404281766
111.75324462111642,47.293000053369859,19.84716639987386,-16.259896733210216,14.294200699634112,17.518945204472377,17.16067562477344,11.512891750931024,8.9941235212134476,17.904284794537258,10.291039538651635,10.16524217229961,4.5177429967657794,12.505984944866354,9.7573342769761204,-15.247699546625485,4.7320921781889327,-2.308918348488334,11.115383207773002,8.459614651331135,6.8678979098989137,5.3426144999999368,8.6880372597427566,4.6491248343851126,6.3857494246622739
113.02753457116127,44.364637943209587,19.097102053803255,-16.215849852926283,14.21377665130227,15.860823628302748,16.452146262058132,12.459092618145096,8.993456639387988,15.692925822516598,8.8173594696368465,8.55953899801451,3.9328748795873962,12.142802103360401,8.9527953645422365,-12.390206865166181,7.2823081105261833,-1.1256512663333529,13.56145752844372,8.5892550102592811,7.1304201043869879,7.2362598013286563,6.9322004110655708,6.4792022412628789,4.6721803759181819
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
109.9556992959243,44.84435675797917,23.042729180066786,-17.084701070608713,14.446426183181428,16.822313784724187,15.506289005826448,13.379561170945159,8.863871203590417,21.815696914436206,8.6612422999823977,10.271167145562227,3.5898330363090825,14.170000530057786,9.0056624887768333,-10.692887168909111,5.225665147209952,-1.3954862685627158,13.355637706838884,8.2342308440705292,6.9423439328936656,10.925491476428673,9.1509805353326819,7.7596152301603549,4.7707378218306387
112.11446947103195,46.075704880024567,18.537116312538387,-16.299287059770169,14.178104380194089,16.147512902262502,17.18695526199528,12.025500457674823,6.4957655739052997,17.847896708925152,8.4258007533709058,9.5257917004457067,3.7944736273587005,12.000488180456083,10.884084987439168,-10.337093419122919,6.7371629689921582,-0.66015134039671497,13.879963246889766,8.5399508011929974,7.4945505991005366,5.3525931296830516,8.2908185405310846,5.8123449681234876,5.8646683650176001
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
113.53202649308552,48.062397958094202,19.110360146666686,-16.941888548417406,14.42543792338007,15.506099290987187,17.843579445932932,11.69318123655915,8.7787893618425485,16.425147401271712,8.2436233300845814,9.8701619121506248,4.3988575574390003,9.8736409276016293,10.632144733121613,-9.7284026916056838,4.4891102324615337,-1.0147426158979145,12.385085486437486,9.4017225471489869,9.529571038109939,5.906154593025847,9.5781144655663688,6.9910224387811706,5.7725946803213093
