Component 1,Component 2,Component 3,Component 4,Component 5
0.0003313567288769414,-0.0036375374271716567,0.0015875418423237579,-0.00025757086405732383,0.00010137514469167655
0.0004263242409112884,0.002307472086195852,0.00251494850371508,-0.00023806162398483532,-0.00012233715938633373
0.0004445571341723472,0.002337982621580455,0.002557149711829247,-0.00023494918559291617,-0.00012812178276502487
0.00043747241029012485,0.0023652181543368862,0.0025514928429952047,-0.00023580601137491243,-0.00012966069061642437
0.00043955108121119217,0.002269177768709423,0.002468332135104541,-0.00023484911802060772,-0.00012676304363489174
0.0004371944020811396,0.0022191542521226167,0.0024968581778689243,-0.00023790104631266846,-0.0001185108479415227
0.0004427673833013708,0.0023504661310072943,0.0025422762767900557,-0.00023786300332367323,-0.00012476622764366792
0.0004423125641686263,0.002364584841621389,0.002546200230944086,-0.00023592370831547796,-0.00012892312142758988
0.0004340499701275961,0.0023425169728748065,0.0025210129027251255,-0.00023417407657855648,-0.00013564766539771376
0.0002604259918186043,0.0009399827779144284,0.0011500263004337633,-0.000198963441257216,-8.139274675641337e-05
0.0004446852572496366,0.0023335149307211604,0.0025566006246298357,-0.00023498205272938597,-0.00012842615563159472
0.000401173083115432,0.0014919509106363414,0.0019681588641987935,-0.0002091582419438998,-0.0001516885276283815
0.00044644188388123774,0.0023343384950688484,0.0025756273903905194,-0.00023453072805825986,-0.00012881232259824815
0.0004431730402273861,0.002321203639141309,0.002558148726582854,-0.0002335000959415394,-0.00012934901490159034
0.000444293225211179,0.0023609524333273384,0.00253664283257794,-0.0002445330605343192,-0.00011156550843127632
0.0004456913595443607,0.002365077283829594,0.0025451190744034823,-0.00023983021461063887,-0.00012390701131654105
0.0005258159343641193,0.0009597625360914336,0.0009177815598378115,-0.0005856772083272016,0.0004839668215610331
-0.001230850886530479,-0.00428422970192147,-0.005991599528580025,0.0028132693153884226,-0.0050553821073080485
0.0004403267977375241,0.0022026021143887386,0.0025180683296088142,-0.0002372304456866346,-0.00012011991230448744
0.0004317479126071399,0.0023248866646768947,0.002559850976401576,-0.00023441124303478508,-0.00012968749668512095
0.0004399209230696434,0.0022892862109312856,0.00253164915195898,-0.00023439957351242144,-0.0001267794508644511
0.00044022799898096665,0.0023316557377670525,0.002517007564700756,-0.0002347299369284578,-0.00013079824634258536
0.0004451222444262138,0.002352436372896031,0.0025265930425726556,-0.0002320664458147533,-0.00013739020049919031
0.00044514274985201223,0.002345411212232041,0.0025401369021361623,-0.00023144170118710898,-0.00013580446932813192
0.00044749043529201775,0.002349594618909116,0.0025685515557033606,-0.00023675168886350158,-0.00012735582408017422
0.00044536982190858707,0.0023580402403429886,0.0025585962161896307,-0.00023659774605353472,-0.00012691617998644356
0.00044806976931738247,0.0022872423732010205,0.002561783676428801,-0.00023606802911257596,-0.00012621087231092317
-0.014371805372897931,-0.00222497596040984,0.0016809755958523947,0.8533330622967811,0.5173259238410621
0.00044232552107417933,0.0023811580196745814,0.0025703966880890636,-0.00016180982532255228,-8.232867770417184e-05
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004452201722525811,0.002372962092390826,0.002552393050668612,-0.00023874379766878207,-0.0001247240208774538
0.0005092480244486684,0.0003521775682447883,0.0014688732706503189,0.00017501283543736227,-0.000464063086977314
0.0001562618458625034,-0.004924438698307351,-0.001421766307207296,-0.00014251667078385135,7.462137727125745e-05
0.00044191489997442036,0.002220074666700222,0.0025255085470516337,-0.00023890167550882934,-0.00011697911897556079
0.00044369739420261007,0.002316037431225733,0.002526437614252068,-0.00023508697704471715,-0.00012775220743658602
0.00034053250830585574,0.002203872963610506,0.001480245630523635,-0.0003116913200383132,-5.271158500022588e-05
0.00044400755850332454,0.0023602385951366988,0.0025348694403250853,-0.00023637268623722524,-0.00012866635238853395
0.0004464422325841998,0.0023723780665995866,0.0025481337779245127,-0.00024194209179173297,-0.00011858526589412545
0.0004399642007676799,0.0023619376756132114,0.002521262166131884,-0.00023662586562477793,-0.00013012716508644499
0.00044631818334797023,0.002265558741428635,0.0024866408175057675,-0.00020369085013548064,-0.00017230540186583066
0.00044214531799106877,0.00227397226506901,0.002551567880189868,-0.00023602860532844817,-0.00012194853713875405
0.0004434606470800554,0.002301813488546624,0.0025648132344079084,-0.00023000271784738148,-0.00012423295745756457
0.00044131318457757076,0.002326946900113509,0.0025566500427420605,-0.00023699975660778695,-0.00012414063187878892
0.000445867149078418,0.002367510481600919,0.002558773263897413,-0.00023492656097358567,-0.0001307562001069543
0.018646712009283112,-0.02894795772860784,-0.12233232205008035,-0.0240237237639884,0.03247142303999777
0.0004113689569424293,0.002291222391437033,0.0024876733734446555,-0.00023663204779219345,-0.00012729433977654443
0.00044600302977412023,0.0023602205743784356,0.002566328919084602,-0.00023306616860821155,-0.0001260218339123269
0.0004158813423532701,0.00220950002014272,0.0015908665841247109,-0.00029090130851213423,-0.0001399679766806081
0.0004453882942729071,0.0023625968489372927,0.0025604027200070876,-0.00023269295060369139,-0.0001307894897143409
-0.002008047947047719,-0.0004949920362781542,-0.012275552698341453,-0.0007762119652709739,0.0002274966226655942
0.00044763531299342425,0.002328017873330778,0.0025811665307428275,-0.00023550911685049687,-0.00012784612682999893
0.0004436426181317743,0.002165800554162995,0.0025215462750028403,-0.00023152223588602172,-0.00011369206339161026
0.0004312165716808712,0.0021588025653261986,0.002085264638555124,-0.00020737402704969427,-0.00014399041585151233
0.00044020302691222593,0.0023329641827642025,0.0025313176299690916,-0.00023328129296274725,-0.00012921682399546383
0.0004466907651127647,0.0023129592907082273,0.00257491854886299,-0.00023642446553196733,-0.0001248732100516639
0.00042069707050572467,0.002146602354567483,0.0023851418910700883,-0.00023632822215290607,-0.0001055501634646086
0.0004457138644077045,0.0023616730366676913,0.002521195254826723,-0.00023291116966094445,-0.00013266017412226575
-0.030018606370056686,-0.01937481350880212,-0.03861554865899648,0.009328363053964934,-0.00016012302522165096
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00040948201367931763,0.00232207758126818,0.0025412066410486055,-0.0002237779261793994,-0.00013073098169334995
0.00039703267604445047,0.0018162881062211975,0.002021382190713669,-0.00022965763839664571,-0.00011675453022797421
0.00043474313217798716,0.0022438015239108445,0.0023513071571155744,-0.0002388630297467614,-0.0001228166182806668
0.00043772186605181654,0.002307111856244526,0.002489579431874428,-0.0002464439866173898,-0.00010488036754409235
0.0004426201029963054,0.0022813849382657147,0.0025370660953102906,-0.00023325641398877665,-0.00012866694779722
0.00044608243748824,0.0022656035938407636,0.002554112160520419,-0.0002448301370227561,-0.0001105206792669943
0.00044722343497134866,0.0023172839363104964,0.002578430178517131,-0.00023489475240832865,-0.00012767824289493636
0.0004391137410414484,0.0022984508190880388,0.0024838352966268205,-0.00023508798950813305,-0.0001291418193168785
0.000437772028141205,0.0023228178936306318,0.0025359658706311573,-0.00022862213870035843,-0.00012442702318520417
0.0004475048830712126,0.00232058698008292,0.0025628796873986798,-0.0002355152880284634,-0.0001286639767600413
0.00044699986162471185,0.0023530401097274244,0.002540811184626079,-0.00023734697589000424,-0.0001272437095767259
0.00048689547600277614,0.0018163713014938644,0.0016309698524161358,-0.0002827775479857297,-9.270683378103593e-05
0.0004413005064597699,0.0023347418407121184,0.0025075040368882696,-0.00024319178714285775,-0.0001189261222260701
0.0004457798037550054,0.00236568891108882,0.002567894008139006,-0.00023536998218128948,-0.00012878782218283928
9.047540901833299e-05,0.002503309045870002,-0.005071932884416695,0.0007417026241693101,-0.00020117330500983265
0.0004463665496596714,0.0023020524866619067,0.00256221183209498,-0.00023526632895582578,-0.00012601719532761053
0.0004444903116014048,0.002323491185404052,0.0025558801009367272,-0.00023400331054768974,-0.00012754581033466903
0.0004419742386068381,0.002087434630499893,0.0025650944467131586,-0.00023793727549453926,-0.00012526260830472585
0.00044609037895497976,0.0023440183783998464,0.002562617382619255,-0.0002370480954712312,-0.00012558666207187816
0.00043855464403714747,0.00230457668936307,0.002529201166988814,-0.0002359402917399708,-0.0001235499414735506
0.0004451039032018165,0.0022703820469656944,0.002579871486984894,-0.0002346957406705551,-0.00012599211779134762
0.00044367632705371045,0.0022801511643205574,0.0025671474412008112,-0.00023520557996772177,-0.00012334373145701102
0.0004456577258200687,0.0023385917508580226,0.0025597489015009127,-0.00023484591636393365,-0.0001288538495330788
0.00043631958694170884,0.00227360981094085,0.002475698770965474,-0.0002377421933255222,-0.00013338001538701298
0.00044804125970014804,0.002137784471465495,0.0025817198703262686,-0.00023382709425018284,-0.0001201326723968177
0.00045130909337307067,0.0022380044130686236,0.0024408513519909767,-0.00021330181597604254,-0.00013406081005438858
0.00044417606278096723,0.0023125073568724124,0.0025527741567840747,-0.00023586336616226875,-0.0001273438282334572
0.0004425907293025926,0.0023124339565137363,0.0025463726818076176,-0.0002337548704231349,-0.00012824923835687404
0.00025459528002842665,0.0014825531703572985,0.002096963740017842,-0.0003532496975411867,7.696946792718077e-05
0.0005000981038969555,0.0012685457674847037,0.002873928141542096,-0.00022931245744760466,-0.00012694047751134462
0.00044574020729797644,0.0023633986240281044,0.0025452833467997345,-0.00023624027872536137,-0.00012860533076164936
0.00045132581954259826,0.002293306264387747,0.002600964771886973,-0.0002338365516071543,-0.0001333953427689996
0.00044945975475370385,0.0023034284814481562,0.0025938285342618113,-0.00023351291740136184,-0.00013373466490491532
0.0004732997024960706,0.0019604432238635333,0.002739748471011338,-0.00023306065488268643,-0.00014205548422488985
0.03722314399387659,-0.6846041592416638,0.20489862025931926,0.008774710165809564,-0.033740478922814114
0.0004567905591790766,0.002175890188107699,0.002640550811931346,-0.00023574950535162575,-0.0001275151146190995
0.00044965127055081365,0.0022826087839069183,0.0025943211171306135,-0.00023390484225626747,-0.0001304681837989186
0.00044777125476695435,0.0023251680763975535,0.0025816921521133085,-0.00023452359364409077,-0.0001293556730355194
0.00044944871170237186,0.0023040992131059513,0.0025920654221906216,-0.00023449988722120055,-0.00012905460062403169
0.00044243822259106713,0.0023435365735712953,0.0025423360338399964,-0.0002398773954453214,-0.00012160434628142859
0.00044834017159106144,0.0022520804442284444,0.0025864056970038895,-0.00023523287697238416,-0.0001249340343219564
0.00015664357570513527,-0.002870008347552562,-0.0011725783241378735,-1.5095203711450176e-05,2.1641701198574805e-05
0.0004015867198084226,0.0020501747046466666,0.0024365353463058443,-0.00024452491005795335,-0.00010172029748568612
0.0004311747035689643,0.0021523305655048648,0.0025151512131510894,-0.0002384596455964447,-0.00011401141174472416
0.0004356248326093606,0.002346026163470928,0.0025081805413231534,-0.0002310200942082981,-0.00012899640736942732
0.0004420997086841256,0.0023082476659722346,0.002422382185267678,-0.0002485788207441946,-0.00010997271471224153
0.0004439532438497102,0.0023590893440282876,0.0025436592519504325,-0.0002347565785597016,-0.00012901329639538174
0.00044552423460817223,0.0023265175790470197,0.0025317592378503845,-0.00024326831050678897,-0.00011546432763169874
0.00044184341851796077,0.002323431196695101,0.002538428269348431,-0.00023206674905561846,-0.00013040655176984952
0.0005537632929350196,0.0015350983275201683,-0.0004077983340515792,-0.0004916160427787633,3.213035023717641e-06
0.0004446664439692015,0.002351228534487802,0.0025703520226391776,-0.0002355453512358397,-0.00012896125879217278
0.0004363126484658356,0.002320789821723775,0.0024874047039314204,-0.00023471888070784427,-0.00012979069911957694
0.000443608029716774,0.002285914387883091,0.0025594814654430814,-0.00023462922853745844,-0.00012527564514327945
0.0004473265995968475,0.0022360421204927357,0.002574294570307112,-0.00023463015110348722,-0.00012435724987866926
0.0004403265310808415,0.0023007008510834938,0.002498388385748384,-0.00023169028329734446,-0.00013333789030397106
0.0004448104680241439,0.002375344499461744,0.0025585883643888816,-0.00023539873914963706,-0.00013074631946968142
0.00044317013095205454,0.002332427337225853,0.002563103492632679,-0.00023480378279282514,-0.00012808518682200665
0.0001130547637955803,-0.0001126978091366665,0.0018722332495118368,-0.00041641942772455094,0.00023521264411061432
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00023453593431362385,-0.0001843761087817121,0.0006631158731663624,-8.790221560350811e-05,-0.00035545893943776517
0.0003583243603807375,0.000594407382837996,0.001718030218870476,-0.00022959903171609092,-6.630197368994341e-05
0.0004266104023725475,0.0022112321250014172,0.002500686814817824,-0.00023076790022938905,-0.00013070402055612856
0.00033211605103285034,0.002332110104896096,0.0025124963274942066,-0.00022961887922045126,-0.0001429966175192567
0.00044573955418972244,0.0023335088143811465,0.0025159062409610636,-0.0002298825342587245,-0.00013918397057581657
0.00044883042529400585,0.002289693418938114,0.0025561557923309028,-0.00023914344125672624,-0.00012357474912423017
0.0004418541178594467,0.002362246183895922,0.0025053990016349575,-0.0002362046657298058,-0.00013214406119466075
0.0004462060775154017,0.0023635905423040147,0.0025636172192421546,-0.00023779512503813833,-0.00012547441154092806
0.0004399432104918886,0.002288740838483228,0.002557038865502915,-0.00023610922668785748,-0.00012348963231551512
0.0004453550591528417,0.0023207512961423427,0.0025693160920167964,-0.0002349179937735394,-0.0001275237398964509
