Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00042767757252530343,0.0015511526286545844,-0.003142438161334357,-0.0002822632240012525,0.00032776728018565893,-0.0003243319076902967,0.0003382273321794288,0.00039607327166007447,0.000533475889384968,0.0003301490049782966
-0.0004302207978660102,0.0016003430447347356,-0.0031704329041747814,-0.0002780566286982495,0.0003274728943934829,-0.0003359591977608104,0.0003375021602723266,0.0003871534873409594,0.0005541019106711522,0.0003347584615806113
-0.00044174911654714017,0.0016038215930222397,-0.003027254417396894,-0.00028574752443277795,0.0003324297164256173,-0.0003224402586666518,0.00029818606632456816,0.0003853366739691323,0.0005712055219692912,0.0003458078909664062
-0.00043128393814279394,0.0015530450375878231,-0.003175677186712543,-0.00028140068777428626,0.0003263815144330614,-0.0003346519977117869,0.0003387777306422447,0.0003947952114385743,0.0005592746901419276,0.00033706022761479846
-0.00043083347282732903,0.0016099128597444785,-0.0031448972298481377,-0.00028371740774182257,0.0003258787520737149,-0.00034073938828727403,0.00033801206165309046,0.00038419029433219015,0.000558481072398578,0.0003304907406993277
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004043444258102777,0.0014177683353786327,-0.00294447457185484,-0.0002702445522504116,0.000314536378095064,-0.0003043936897442227,0.0003254138309190743,0.00037099993604668017,0.0005048931213587291,0.0003203666889193444
-0.0004336376299707262,0.0015915887807791526,-0.003105107874068189,-0.0002838009639932622,0.0003265229123122522,-0.0003453784479760664,0.00033409585716624913,0.000370601477947455,0.00056475062772319,0.000332768144622975
-0.000419204475421065,0.0015596028337011873,-0.003034030377801205,-0.00026945484301016474,0.00032868340373436096,-0.0003221820566337563,0.000336571812619435,0.00038940623010481895,0.0005293262558920718,0.0003072624039436284
-0.00043097732524077613,0.0015439646170260018,-0.0031466323119210098,-0.00027965795604150545,0.00031242166937950545,-0.0003241550003705538,0.0003404186299988083,0.00039336749491064376,0.0005433889078837109,0.0003391418493008632
-0.0004287445453462661,0.001470301164383688,-0.003124434241780587,-0.00027890908125242155,0.00032610178221711744,-0.00031507988290026755,0.0003437765556923427,0.0003980735927060695,0.0005501285109802878,0.00034352616318338605
-0.0003332642246155311,0.0009797064170274745,-0.0020884693097014805,-0.0002531730708385769,0.0002856522640481048,-0.00025289600352033703,0.0002619183443043643,0.0002989778961702729,0.0003696091576727915,0.00030506092527763
-0.00043589686824592136,0.0016090715693384897,-0.0030951053229082356,-0.0002861367825949922,0.00033144162132974473,-0.0002240622799686042,0.00033493921741340664,0.0003708419691502344,0.0005354847381793952,0.00034235981569603473
0.00044752203867037273,-0.00986704585372145,0.005315434383240348,-0.00021630688316942495,0.0011392385915364957,-0.0005737324113864845,-0.0018652348599197555,-0.0005800298148998232,-0.001146162560953801,0.0007998915438051524
-0.00041875697972169494,0.0015755892578334834,-0.0031533448446840174,-0.0002826067063693432,0.00032411316813989573,-0.00033272344981437107,0.00032899501857882023,0.00039537936439546786,0.000552794566976586,0.00030977988218934674
-0.00042730695963925377,0.001613800675373544,-0.0030717210973998715,-0.0002763011516082171,0.0003210025395640408,-0.0003551786071557255,0.0003486132097825955,0.00032223391779224347,0.000570409755385804,0.0003344857375367544
0.004616054149629559,-0.022701940673073694,0.06213337435920001,0.0010555139519772612,-0.0026130545822765677,0.011600909631930265,-0.003000479735020125,0.0061320467390139,-0.01674615270582329,-0.000109429738836767
-0.0003910663635016984,0.0008797144829379586,-0.0026616228169626236,-0.0002456412204996773,0.0003084454712596621,-0.00017182484569312447,0.0003643192966972831,0.00041590368170815425,0.000436545966892653,0.00036673472510506227
-0.0004252445754046077,0.0015257122165711129,-0.003125393734306113,-0.0002769277235826874,0.0003222482983436931,-0.00031277636722333953,0.0003379696489756004,0.0003938716210571846,0.0005423255768868332,0.00033673325875991457
-0.0004161376988244554,0.0015791479210428858,-0.0030879868760042913,-0.00028378505507000075,0.000325947524215175,-0.0003543842056320792,0.0003278471513982583,0.00036913293687252085,0.0005469565656627656,0.0003329030770148495
-0.00023296676723608497,-0.0005355635410614698,-0.000864492395737768,-0.00021092741626973984,-0.0005928384051103313,-7.334140325289092e-05,5.854134786941603e-05,0.000563976574780448,-4.239694497906633e-05,4.9917281512000454e-05
-0.00021855751603759124,-0.012873673295138542,-0.0037266244757017753,8.869628023848473e-05,0.00038043424370329075,0.0006108553967391131,0.001135409728963704,0.0018119958472214818,0.0012285340081486316,0.0012122216925074124
-0.0004232597434150507,0.0015143141155204954,-0.003030146739494508,-0.0002829804763002985,0.00032686050585924837,-0.0003235245849153032,0.0003370717439063059,0.0003917310796134289,0.0005322843313606199,0.00031851895931795467
-0.0004230568146899994,0.0015592803656718469,-0.0030014830096845822,-0.0002820874765957054,0.0003078970864854525,-0.00035508919974596863,0.0003473081075953711,0.00038334076650312033,0.0005333372317574614,0.0003380812464527829
-0.0004184949574878743,0.0016026187209257634,-0.003050922414951404,-0.000286146788325884,0.00032195756848291736,-0.00034317333817415817,0.00033148207315128713,0.0003641326190178899,0.0005716115815618944,0.00032901690877826977
-0.0004299065523878982,0.0015792372106659318,-0.0031134948040352586,-0.0002821301469316,0.00032834912312366813,-0.000337149672413412,0.0003340346511258934,0.0003849223646947563,0.0005461117660408813,0.0003335158076531064
-0.000430376017397677,0.0015482138696515707,-0.0031606929355095853,-0.0002815313435937003,0.0003263284568134338,-0.000322773670566621,0.000339965152015779,0.00039009323405417176,0.0005574873646131968,0.0003379753664317175
-0.00046665412498380336,0.00152384616271029,-0.002040416325652951,-0.00032579256293685895,0.0003305894664693002,0.0007604916373694636,4.294598712928792e-05,9.725618347150487e-05,0.0008495760708502112,0.0003670133739276144
0.0014849748469391085,-0.03437191495271102,0.014276541896083295,0.0007523177984764007,1.7701185879820574e-05,0.0037584748722238703,0.0005913816082837755,0.0034746916745459367,-0.0024473172115881438,0.002315369374728456
-0.00042879370369183176,0.0015973813134139302,-0.0031231602733796816,-0.0002821435253953037,0.00032911941922569686,-0.0003367426695353451,0.0003361293227411298,0.00038151582218315394,0.0005535812461214261,0.000337003412571612
-0.0004314593431018615,0.0016127230063030169,-0.0031674008876780477,-0.00028235875760089356,0.00032853790345672344,-0.0003366934257295833,0.000308367445092223,0.0003918484685009168,0.0005561644525029701,0.0003279332964648088
-0.0004146219568266534,0.0015814712485147128,-0.003089050376474478,-0.00028150500030957266,0.0003239045581451389,-0.0003378744884077504,0.0003303328034847104,0.00037573912014415124,0.0005492720519197371,0.00033027303888368947
-0.00042689302329716066,0.0015832578132982554,-0.003107743344832069,-0.0002806107428567314,0.0003257923599557651,-0.00032835411540197643,0.0003240199892241451,0.00037720077876578304,0.000545812541634695,0.00033130866930604943
-0.0004153514267048095,0.0015175229998590782,-0.003051721241928851,-0.00028100350681210936,0.0002870534355702397,-0.0003152904598821534,0.00032855671307171233,0.0004002232893978227,0.0005280485779367345,0.00033102546896537926
4.701143309364839e-05,0.0003100785498172412,0.001130003275821454,-0.000244505145466073,-0.0006702846844978564,0.00028796089548119037,7.06093910107932e-06,0.0006555990137024057,-0.0003892856922620129,0.00010935361299059547
-0.00022413324829951604,-0.006705571367454593,-0.002587928808777113,-9.211344084459879e-05,0.000420552142842763,-0.00012353477645515214,0.0007908464031864009,0.0010796553966015128,0.0009684361147017999,0.0008074932436916223
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00017730380819509244,-0.013250606758304136,-0.0020764751595200347,0.0001323912284410346,0.000533901057793896,-0.0001629170484842799,0.0011857748707626767,0.0015716792199123339,0.0011283357540816683,0.001187669084186122
0.0003458805355846833,-0.0026479484675045115,-0.0009722338458354326,-8.530755837848623e-05,-0.0001225985045127159,0.0006993781152247033,0.0001789595772738681,0.0005550059023255676,0.0001515495066488203,0.0005796367286118229
0.007239902060266111,-0.025383275526376016,0.04548150818892526,0.002125567476644371,-0.007044064270082799,0.01677894283780178,-0.003231413278726422,0.002576437749312515,-0.015848056652453216,-0.00023723413054344198
-0.00043189595620371106,0.0015946108306265135,-0.003176560910341714,-0.0002831718198061534,0.00032764488000466846,-0.0003334828367615768,0.00033584424919052896,0.0003934491799737722,0.000553139366952992,0.0003333413090711586
-0.00042914501933038156,0.0014861688434451223,-0.003166199518966471,-0.0002805040318117555,0.00032708054176322705,-0.00032878842773155053,0.00034160937089767844,0.0003986457525056569,0.0005618165921446582,0.000338708313431318
-0.00043149125774840193,0.0015620212481597374,-0.003174937904061399,-0.00028207255576744164,0.00032768853489570203,-0.0003317996366137059,0.00033875909651075214,0.00039496479775524986,0.0005563645360014035,0.00033645061620998703
-0.00042202672802722286,0.0015668756986195389,-0.0027924750931468873,-0.00024467413006669196,0.0003431249841616952,-0.0003883435968535663,0.00028220739288607445,0.0003407363146776196,0.0005914236367173322,0.00032558996185643677
-0.0004211404184736313,0.0015488607216030267,-0.0030339871266913273,-0.00028251828021138724,0.0003264828328079271,-0.0003300312195122299,0.0003033619305436904,0.0003599985933400809,0.0005404470959610402,0.00032626979931647517
-0.00044116007216325715,0.0015272430391995782,-0.002288464492410251,-0.0003018482602720247,0.00029109086885192924,-0.0004965376982176702,0.00035730828382571497,0.00023660941059709385,0.0005199500241067302,0.00020908540258162287
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00042793365870091437,0.0015355371874935116,-0.0031255080474930906,-0.0002813402951223972,0.0003260166332913063,-0.00033608882846903704,0.0003392620353300605,0.0003964945251767222,0.000543516524746321,0.0003319401424624275
-0.0004328049409699331,0.001526997965293629,-0.003185412404291282,-0.0002825009867310591,0.00032891278808600764,-0.00034557434494662776,0.0003373903960621691,0.0003912580332520892,0.0005630901813656157,0.00033580093757248653
-0.0004287040570825402,0.0014486361657817413,-0.0031224566381514184,-0.000278257848111063,0.00032754703653746335,-0.00031386814757796105,0.0003430174610378367,0.00039839832628691193,0.0005558374843685079,0.00034528663494771066
0.002048484707870811,-0.023749295602073124,0.10656043738495836,0.0009078745954170217,0.005850981471125087,0.004629750837827738,-0.0003066284880140598,0.008385770691664643,-0.015916418242564446,-0.012613363880611963
-0.00042895231829879804,0.0015096199358758965,-0.00316070377977507,-0.00027849460420845156,0.0003261374595201609,-0.00032556401525669177,0.00033236555908295327,0.0003993720209239991,0.0005579807877944925,0.0003405562896008096
-0.0004291007814463683,0.0015564240492781196,-0.003157626332467432,-0.00028167692462318175,0.00032743598384251337,-0.0003283015968860757,0.0003359229752757928,0.0003921904638297818,0.0005469782365156985,0.0003362769384097095
-0.00042936590445300036,0.0016312667738883858,-0.003120330637090536,-0.0002854396039407824,0.00033053354950819523,-0.0003561907639265248,0.00033934542727864244,0.00037257554486817384,0.0005624644318735962,0.0003357700753612059
-0.00042076107299635144,0.0015768709205380496,-0.0030155826915218317,-0.0002845526916095303,0.00033669786126344924,-0.0003143374724083254,0.0003348185522212554,0.00037233294362100556,0.00054261993080224,0.0003448474693680083
-0.00031386019388824975,0.0008720945812438569,-0.0005621284306871012,-0.00029526882424707414,0.0005230167353038298,0.00029440917256719066,0.00029030369970282644,0.00032642979052730604,0.0002630151581767752,0.0005309157632518086
-0.0004300390192648649,0.0015924037491115463,-0.003149876760571432,-0.00028090023413311844,0.00032813877679619573,-0.00032928503858523414,0.0003344860311266563,0.0003846904299984683,0.0005267509860101385,0.00033329705843984333
-0.00042928165644852444,-0.0060652257235421,0.015081976364206799,0.0009016137749180847,-0.006449155000556336,0.00035902825526755916,0.0015231743049518836,0.003329138053176056,0.0022157576031301526,0.0012708276157190831
-0.0004274452417210496,0.001579063023691388,-0.0031158587527822016,-0.00028169801546779375,0.00031374217176261644,-0.0003292306010635841,0.0003313222740398303,0.0003935082201892129,0.0005392843157857224,0.00033203858469848363
-0.0003516860163236382,0.0008240620491286407,-0.0028511819079725985,-0.00026676125651680456,0.0003505996193392784,-0.0003238505382751775,0.0003471186283673122,0.0004496083380842595,0.0005549290552427877,0.00037991119480480047
-0.0003816700556530019,0.0010423385111467997,-0.002933928326781203,-0.000269476953746549,0.00034231658310753465,-0.0001786963989282036,0.00035392338715108075,0.0003947323597065631,0.00053313752351669,0.00030737788314173884
-0.00041774895898755957,0.0013308045464159506,-0.0029992670444155324,-0.0002715799484286988,0.0003165507814829797,-0.00028057638723929276,0.0003361312054647332,0.00039679698895411916,0.0005132671769024286,0.00034249367753066875
-0.00042944100929844924,0.0015128203596368778,-0.003147947878002808,-0.0002808295749986687,0.0003157106600726574,-0.0003215807551886225,0.0003417266693561544,0.0003911953852392704,0.0005529485192903534,0.0003426302969517372
-0.0004303603430745663,0.0015981090785437072,-0.003153593764899029,-0.0002821711118381063,0.00032723909280673485,-0.00033594853216880254,0.0003351914189106155,0.00038666271881769977,0.0005528235514026407,0.00033306546215331796
-0.00042124438524736426,0.0015053613984950661,-0.003085243763064826,-0.00027950241506336356,0.00032502135100539526,-0.00032333507536314076,0.00032922480748166257,0.0003849770844619306,0.0005354727365460896,0.000320675001535721
