Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.000319054936340767,-0.00043844273796207994,-0.002391032236085094,-0.0002131944920357192,-0.000320108760467596,-0.00025133794131721414,0.0003066050106083863,-0.0003614265981060821,0.002073156909237625,0.0003616885049961632
0.0005630159805539774,-0.00039491304876147564,-0.002317274563219405,-0.00015973692964944882,-0.000273328195296363,-0.0002429426410792009,0.0003594854164819753,-0.0003341100082930104,0.002238842180545738,0.000321285562693467
0.0005676324537244081,-0.0003999594208810302,-0.0023103744058215504,-0.00016547035979089768,-0.0002652593737689454,-0.00021857872518117326,0.00033748989401333266,-0.0003125628280071789,0.002227596870861992,0.0002834201779226121
0.00023124656200658653,-0.00031690672803765825,0.006168342657527492,0.0003863381271965375,-0.00023807463708461093,0.00015780253662429902,0.00016812612646414067,-0.000231991819474325,-0.0026474986903276157,-0.0014268575809313706
0.000607160385633293,-0.00039171748924869053,-0.002519956150990383,-0.00016512069838005102,-0.00026354791804848076,-0.00022382512239169666,0.00035459399915206414,-0.00031872276259350485,0.0022413390652280397,0.00033273907581670575
0.0005625170264556397,-0.00041471372688017485,-0.002261373251053681,-0.00019250378992198306,-0.0002522964667613441,-0.0002612847640333101,0.00030949916202375327,-0.0003389856157578655,0.0022447644454342067,0.00031402344771703854
8.6459872394092e-05,-0.00045250789971835916,-0.0022152415966132507,-0.00023274570750851837,-0.0003567090748188767,-0.00025729000891622634,0.00036796505628420044,-0.000367365964839274,0.0019682140728337037,0.00032920331371465703
0.0009008977800396934,-0.0003253459106097281,-0.0014027307747882735,-7.103915684663195e-05,-0.00029347224901018267,-0.00017053300876557415,0.0003166068419306392,-0.000462544753831794,0.00219009850758376,0.0001095225337270299
0.00047342820924456733,-0.0004210540588999582,-0.002100666604476666,-0.00018570621158346893,-0.00031879095337171914,-0.0002519771223451619,0.0003536507278115668,-0.00035622710774012653,0.0021943053316549853,0.000289802316210603
0.00044054753954412916,-0.00042323212511891924,-0.00212401596874882,-0.00020452623921705373,-0.0003501638281072787,-0.0002645937036390288,0.0003071461911701997,-0.0003680201117171025,0.002046910429054793,0.00031508834597487455
0.00047108749113113866,-0.0004365329996228279,-0.002190520777954654,-0.00021234716142311697,-0.00031465987219239314,-0.00022713304152798542,0.0003416829169513808,-0.00037716900139491165,0.0021587989137288478,0.0002987710277054471
0.00050418938374272,-0.0004332748750173713,-0.0022056302651624576,-0.00020370205217105363,-0.0003044695496133915,-0.0002394226052791613,0.0003576861701065128,-0.0003610268829344935,0.0021953175446926118,0.00028925273387162866
-0.00905198016213564,-0.0017864565638598543,0.0018668057379687222,-0.002339677790501681,-0.0011064760816011016,-0.0015862657434973686,-0.004119164098701749,0.00033426219321434713,-0.01871406396826409,0.001968752805544676
0.000532628631860514,-0.000442776303886263,-0.002095965706337321,-0.0002129841929052013,-0.0003013394189658306,-0.0002306020969069172,0.0003578344782685156,-0.0003475884287237143,0.0022334385581723286,0.0003126870765183233
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0005194641560496746,-0.0004452363826872484,-0.002091080592365409,-0.0002465057873530097,-0.0003126718203733177,-0.00022891651846915957,0.0003497167722808886,-0.0003657550489534609,0.0021515178326772734,0.00034890484951192633
0.0005239209818942301,-0.0004491998534361753,-0.0020702979913958847,-0.00021605563053124046,-0.0003092054472901074,-0.000228851871466141,0.0003770957534910853,-0.0003346580359753858,0.0022179868462688782,0.00031223884535542883
0.0005198123365107342,-0.00045275135538264046,-0.0020528248651173163,-0.0002141056898319904,-0.0002821845069674105,-0.00022202639180468988,0.0003489362903527255,-0.0003452426448293443,0.0022213004105425768,0.00031605553488458496
0.0005422811235275519,-0.00044009432945044645,-0.0020253591155894824,-0.00020628067951251284,-0.0003006641878291172,-0.00023486050879260794,0.00036658289528326035,-0.0003569398856694966,0.0022302017095183454,0.0002898111436971822
0.0011859059217288058,-0.0022093081183094943,0.014743505394173495,-0.0015721475880886226,0.0007001202332428934,0.00035850281427624205,-0.0010559109568954242,-0.0016125959240273378,0.00386556805042778,-0.001742770565422804
0.0005100466988767005,-0.0004408295465921616,-0.0020238390740204117,-0.00020584182602109084,-0.0002893649919597766,-0.00020843054287920566,0.0003664321794829665,-0.00035052024778401916,0.002236242120465421,0.00029977254971317484
0.001045508375625092,-0.0008331482329528214,0.004508818570892763,-0.0004187201347849866,-0.0004232074644203967,-0.0001773224071913146,0.00030535695306802127,-0.0009382816402599608,0.002714472562150171,-0.004152896824837792
0.0005395364481329319,-0.0004498361621800641,-0.0020751106907636297,-0.0002202775695582693,-0.00031192908507962636,-0.00021979390579258512,0.0003490848559842461,-0.0003428278279331219,0.002200800250470208,0.00029766822853367447
0.0005382727070221698,-0.0004276257394459079,-0.002076623787598682,-0.0001963215754069431,-0.0002888063605388309,-0.00023637294089768097,0.00032849340873462624,-0.00033594198885460885,0.0022244799605198704,0.000318264751774346
-0.013564765521726313,-0.0009974272594471408,0.0015328023441605867,-0.002838872168875041,-0.003222791852085543,-0.003171046918715861,0.0015048929253193058,-0.0018780938616000586,-0.030557389735877766,0.0034157010086362134
0.0007035787872924686,-0.000306115367834751,-0.0033361870793781603,-6.263512304264748e-05,-0.0002066101130094229,-0.00022861735788876306,0.00030267206433601935,-0.0002545171002367024,0.0022199191224479865,0.00041321812071313987
0.0007096694006574154,-0.0003060114093325668,-0.0033369739519116524,-6.086163086788329e-05,-0.0002015471016523873,-0.000224497684474243,0.0003086592407852083,-0.00025635375267943626,0.002242870284202283,0.00042808840441801456
0.0005338435491322025,-0.00046344509543823267,-0.001941711443532867,-0.00023319259168016532,-0.0002910369331922239,-0.00023074901122715206,0.00037164914908838724,-0.0003489793858555949,0.002236510799632793,0.00028235042289483813
0.000822997407743573,-0.0005224696582406336,0.0002996644207391401,-0.0002470201536810078,0.00022993987920603563,-0.00021369341798007716,7.749921140825364e-05,-0.0003304660202496687,0.0021106409130529614,3.2618806763545954e-05
-0.008034115367430462,0.010483403435359672,0.016547509188137435,0.012834961071143935,0.0033282510784217447,0.0005418304150766031,-0.0019755425542960243,0.010787268682606325,-0.04910690056160828,0.007883063137553133
0.000514201170215664,-0.00044746387276556104,-0.0021122379858099162,-0.00020653671753396218,-0.0003036328212850449,-0.0002267424258088856,0.00035751291792989864,-0.0003430083770819649,0.0022466898835696116,0.0003097276420825957
-0.01249364162635184,0.006675996070546678,-0.0005186944726873962,0.002682276697794401,-0.0038038613230631417,-0.004206333923356124,0.001342225181054322,0.0006828239156579992,-0.023545365294178236,0.0027883873399613445
-0.002028051553060765,0.0006093280426657632,-0.0030498841614329205,0.0001932213338124572,-0.0007539278052022636,-0.0008293758003787732,0.0003188849300945855,-0.0001137039593611534,-0.0020480027071592397,0.0008558064305781313
0.0005119741738667494,-0.0003915625941055063,-0.0020387791595403047,-0.00014967295282517336,-0.0003392446655003492,-0.00026221261793278844,0.00036098975609164164,-0.0003616852089989614,0.0022627941408248356,0.00030139036559562757
0.0005579785477294344,-0.0004035579930254198,-0.0021024083236426,-0.00019191368099251722,-0.0002259331184537263,-0.00023865717445953046,0.00038750787407864913,-0.00033882440774112737,0.0022528671228240946,0.00022660779337120354
-0.001992115062208547,0.002538273202340821,-0.002618896229247145,-0.0012514440391710525,0.0075143410738589085,-0.0014503704513056453,0.00027155887566544226,0.00048661502552058085,-0.006876965654007692,-0.006447877219751623
0.000564923002990202,-0.00040296140760798845,-0.0023479389848072366,-0.0001792099565539894,-0.00027483618856494944,-0.0002387599008950812,0.0003582323975354626,-0.00034147018028954503,0.0022208303220455365,0.0003103868504992856
0.0005694232847578309,-0.0004012474248911621,-0.002313123241119699,-0.0001511647427798752,-0.0002816936555426862,-0.00019974460511959686,0.0003421024005650081,-0.0003565483445421194,0.0022260527360412697,0.00034925791268582514
0.0005230991900427948,-0.0003866682733712937,-0.0023383234048490334,-0.00019639213175150384,-0.0003107019381915335,-0.00023041670230908277,0.0003372654199948043,-0.00033313135024903417,0.002092295203152514,0.00031739688909206864
0.0005933002781577725,-0.0004321196509860593,-0.0021651599972756157,-0.00018567394087594052,-0.00031271890466091445,-0.0002694217544280831,0.00037236137262827685,-0.0002936080853867257,0.0021426298108615806,0.00035167290184733393
0.00052096183237867,-0.0004176520496032201,-0.0023475509978395045,-0.00019202496545354236,-0.00029777739162116794,-0.00024546765068452056,0.0002898715775193929,-0.0003364941029083802,0.002181952113490759,0.0003251709322327234
0.000524776868667584,-0.00040082151492029633,-0.0023026075110376626,-0.00017114809797353953,-0.0002870771024840978,-0.0002599379958052157,0.00034156363169159565,-0.0003384339805880932,0.0022178466830943067,0.00032651044934877863
0.002572936000022213,-0.002937008284661532,0.03481619246211232,-0.0018560720941730165,-0.0020501098897973925,0.0020953411697909314,0.0008345920196203185,-0.004121315362337037,0.007807310729456262,-0.0034688181263443905
0.0005296739782980179,-0.00042313019618086736,-0.0023388877494094048,-0.00018937075000994956,-0.0002970433474350657,-0.0002428221454148886,0.0003567450322251744,-0.00035496942780314464,0.0022363770942383067,0.0002920344301966986
0.0005121084983269032,-0.0004413755779491035,-0.0020486034285973937,-0.00020394477731621003,-0.0003096638160646406,-0.0002296742555407178,0.00035859292677044063,-0.0003600135102381366,0.0022325716128429075,0.0003042637720790678
0.0005009378179987707,-0.0004312288649369693,-0.002110924553819483,-0.00019244493124438304,-0.0002810020890442079,-0.00022957813093237904,0.0003648096987688714,-0.0003457189411212383,0.0021866655203518605,0.00028404053305365287
0.0005352136080146996,-0.00043208524002706563,-0.0020984022149816033,-0.00019290200970636029,-0.00031766742902606223,-0.00023467459216218562,0.0003499368084872306,-0.00036669128489937735,0.002220731833404565,0.0003286965867388165
0.0005186204413316661,-0.00046144690088341085,-0.0019774022286321064,-0.00023642730198580506,-0.00030223171564382596,-0.0002467107642270571,0.00036071573105491724,-0.00037062599692737287,0.0022443160819911115,0.0002489798581651472
0.0004282216687732281,-0.0004351604116505483,-0.0015052013976442453,-0.00019458784380385204,-0.0002477680872644764,-0.000195100430030708,0.00033091523194915957,-0.0003817793204767972,0.0020759892106305125,0.00029021752106422665
0.00040796280623069467,-0.0004269594130722251,-0.001499635442937422,-0.00018127583524267516,-0.0002513728960582907,-0.0001900768526181893,0.00032401726110240826,-0.0003753478961404446,0.002037019772564914,0.0003092676281176481
0.00041970366020876684,-0.00041282102935228645,-0.0016284774002259055,-0.0001596447617684212,-0.0002483301968639683,-0.00019695693156773195,0.0003230328537545717,-0.00035795054868362176,0.0020199234963891393,0.0003162090412954414
0.0004859604565372868,-0.00040028327198382926,-0.0016900033217068073,-0.00014472432501749956,-0.00023403528090750386,-0.00019162226197114743,0.0003207224396179457,-0.00033529679359839827,0.002020156147653471,0.00031304973493995463
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0005484517095600881,-0.0004884416971258876,-0.0017269248450790036,-0.00026341051125021653,-0.0003955990809790577,-0.0002990854828027893,0.0002624987033028039,-0.00045646344484762916,0.0020709182781823805,0.0003465679653124509
0.0008866789022039507,-0.0019365164869045905,0.012824439163030468,-0.0016200854211708914,0.00012221911520649828,-0.0009163660196943052,0.0011801497022217518,0.00039020246634476925,0.002182810879669779,-0.00042007082946409955
0.0005794671863256603,-0.0004162912957290602,-0.0024522678983075097,-0.00018022658033339133,-0.0002734623674951001,-0.00023401290113317453,0.00034012918028267713,-0.0003202278431157231,0.0022154712596891943,0.00032867749161882175
0.000515286817941327,-0.00043199559818919996,-0.0020965868299673705,-0.00019266684492614525,-0.0002940899009061049,-0.00021907755302523008,0.0003729268947398679,-0.0003772841463826981,0.0022153863232777064,0.0002863600446322595
0.0003765205265661531,-0.00040386166815244775,-0.0021465708017267835,-0.00018363621862278263,-0.0002568804817702487,-0.0002487039210115769,0.00017400108814033267,-0.00034814567206579305,0.0018326784106621184,0.0002586460568575525
-0.004417622633021498,0.0012923573507975879,-0.0008929523561205541,0.001184483806980178,-1.2802812442197092e-05,-0.00075535817561848,-0.0027653766732982574,0.00031826864890196533,-0.010514969277994727,-0.0021746841168763754
0.0004173993055084896,-0.0004507892032860454,-0.0016440232205270772,-0.00021931425218663935,-0.0003406954069812896,-0.00023183353129791707,0.00032500985270323166,-0.00030624380944975553,0.0019972987006049697,0.0002584695142924597
0.0005248473130282627,-0.0004380986456652846,-0.0021083145622957746,-0.0002051420002167297,-0.0003141229289482638,-0.0002406560319543382,0.0003690024565465961,-0.0003394786983969256,0.002203552120123398,0.0002978510275281752
0.0005481677867495265,-0.00042212069839821426,-0.0021110430638793818,-0.00020867403553249597,-0.0002960518317307758,-0.00024119555399417533,0.000367479891557679,-0.00034653112047152253,0.0022071571201469527,0.0003002211204965592
0.0005416583219499737,-0.0004215405129081058,-0.002136450143758511,-0.00020959336185060772,-0.00029273454731345596,-0.00023549958796826114,0.0003578093368443852,-0.0003399676213211819,0.002213873432530067,0.0003091209822873684
0.0005171672611736956,-0.00042965332381655284,-0.002087736455841577,-0.00019626393645248363,-0.000303693231382105,-0.0002498130880451799,0.00035548848416211204,-0.00032334259124961693,0.0021958132209740446,0.00030902864146607853
0.0005026935421018283,-0.0004472856658404955,-0.002041160076625149,-0.00021634203574655205,-0.00033571876842958915,-0.00021937374356180162,0.00033798632668997924,-0.00035650087281401333,0.002230297531707736,0.0002593678888664838
0.0003150906004650634,-0.0004407725860999007,-0.0016657188970648044,-8.760312487971328e-05,0.00010133479348740464,0.00018241803043565663,0.00023301248081007662,-0.0004227919443943077,0.001612519649161517,0.000313376266420555
