Component 1,Component 2,Component 3,Component 4,Component 5
0.0002881720544575981,0.002146732957552507,7.553684950795251e-05,0.000247178912520732,-0.00018137439773033908
0.0004426596484374359,0.001912232135771646,-3.626717444036845e-05,0.002473527987060442,-0.00026439951721307913
-0.0011687233066600574,-0.003092750300643178,0.0007023922896044327,-0.012784060334498153,0.0007723950372065317
0.0004157966943355491,0.0018974438677960696,-2.3484351545401063e-05,0.002432467417056164,-0.0002551060739690344
0.000759535406587343,0.00274006492790307,0.0011270072243472916,-0.0021600284190686652,-0.00020289204116111408
0.00043078317498428115,0.001886101202679796,-1.5799214236873232e-05,0.002464425515597193,-0.00026152139974306636
0.0004305303911572785,0.0019074935670277873,-1.6807663169929802e-05,0.0024721887580715428,-0.00026144774103056573
0.000401247289818827,0.0018685252298298722,-4.196941993994499e-05,0.0024485311385291043,-0.0002583467317401025
0.0004121852882907975,0.0018768323891614016,-2.0053585365392673e-05,0.002442430264777462,-0.000268086494467229
0.00041205583320115313,0.0020126446115702372,-4.3545724989605876e-05,0.0024832075473226792,-0.00026174178065175457
0.000425345196427932,0.0019095500345105668,-4.096486463500393e-05,0.0024779943524050312,-0.00025874474644791275
0.0004503866573276394,0.0018793201180358756,-3.941919823995589e-05,0.002469410902860435,-0.00026007949671191284
0.00045181161805167054,0.0015112041576693749,4.955836476283748e-05,0.0022650610202531473,-0.00027638825435054694
0.0003619219279740862,0.0014297147339637055,8.820339666762082e-06,0.0015584622383340737,-0.00021825159554840308
0.0004260041929693887,0.0019064544005904808,-5.183582448592819e-05,0.0024615850168738062,-0.0002618418983018672
0.0003664423726258321,0.0017088091973132364,-0.00011844831453713424,0.001908183897111295,-0.00024651932074572935
0.00040622269032986437,0.0019171283471054693,-3.019003705049943e-05,0.0024521032645152484,-0.00026328936025762873
0.00041696335817484326,0.001978577002257397,-4.6284755453331564e-05,0.0025176025285791937,-0.0002564602142803419
0.0004252862517186844,0.0018923561799961625,-3.3274265488108196e-05,0.0024604967959026046,-0.00026216193747042156
0.00042789931733875177,0.0018571621413293246,-4.253948279527217e-05,0.002463552255980406,-0.0002615995519687323
0.0007340513547996381,0.001263999817998293,-0.0006153073862225832,0.0011849857642029866,-0.0002479172663160929
-0.006580181487830818,-0.002418956492408836,0.00027786847734128327,-0.0036439257130483718,-0.00026389678447238024
0.0004189221166340189,0.0020251604273361008,-6.874663835297256e-05,0.0024992711747836337,-0.0002593804925040697
0.00038448653231011576,0.002848356429016212,-0.0002888831711808122,0.002985922860775656,-0.00024059631320912615
0.0004219636471688557,0.0020325143822976094,-6.503336869468463e-05,0.0025464925054228768,-0.00025820716478891184
0.00046033208003737146,0.0012690134670278407,0.00010024777370129444,0.002065779728667526,-0.0002574406611043446
0.00042060671106437873,0.001911987492055112,-3.138525639488602e-05,0.0024566644682206163,-0.0002650917408518088
0.0004141039174222043,0.0018663661761992307,-5.9491880992528234e-05,0.002466959510195284,-0.00025350551870591373
0.0004286045164904687,0.001726983974719355,1.3564647992690023e-05,0.0023809843521087563,-0.00026478768950238693
0.0004262529155807198,0.0018228436305270388,1.323579214278426e-05,0.002416300990403916,-0.00026315136071514725
0.0004183450209774134,0.0018971245968139872,-1.863934893973926e-05,0.0024439107027112742,-0.00026998417130826697
-0.012723231628461997,0.0021435794611560414,0.0006216058781356699,0.0027022459221205525,0.9977325995529301
0.00043294232342474696,0.002025465120552157,-7.413290314286766e-05,0.0025316690934153005,-0.0001839226318773001
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00043231498113819743,0.0018813369449212952,-7.526303869028073e-05,0.002491861890269916,-0.0002702943294730703
-0.00027139851170515867,0.002356528832190288,-2.463883154866146e-05,0.0011004436173283158,-0.00012024815751928119
6.90343988728117e-05,0.0007013282019293141,0.0004234618695455369,-0.002637286926337944,-8.024590835603105e-05
0.0004141657288701728,0.0019104806607597132,-6.2563336241154605e-06,0.002436577924481904,-0.0002631215949803783
0.0003932937951899173,0.0021819711514272713,-0.00011105457162336515,0.002636542840260603,-0.0002630062974200712
0.0005202881999483383,0.0009928958354898968,8.629211079845031e-05,0.002367832857904071,-0.0002846145309967308
0.0003626329780986417,0.0026116458659474332,-0.0002369429274947091,0.002862159680239601,-0.00024904427898052653
0.00042753439559231913,0.0019414376000089092,-5.5735090507217695e-05,0.0024612284866131224,-0.00025971245640991306
0.00043263537956075024,0.0019019902777425662,-1.2978681770136779e-05,0.00245647673509836,-0.0002659772520363332
0.0003723230188191231,0.001915382689459709,-5.131308666437025e-05,0.002435089265109031,-0.00025945670395881716
0.0004160682703147694,0.0019111833076194316,-1.9243919568156276e-05,0.0024487336354601123,-0.00026007036848748715
0.00041584044160832614,0.0019390584723374823,-3.113028221182e-05,0.0024692789681642706,-0.00025686692500184673
0.0004071828146240175,0.00195427608843737,-3.894347189077772e-05,0.002479126424277682,-0.0002592284191829373
0.0004079410670567833,0.00201580493999221,-6.068958134225387e-05,0.002524162353641214,-0.0002655781288757527
0.022669037887489675,-0.10352484722320583,-0.046779761194976614,-0.05294588681852195,-0.0034530516773545517
0.00042311101407771826,0.0020186973398167688,-1.2509640797868235e-05,0.0025280429717449817,-0.0002656485424042572
0.00040688227759357216,0.0020396502440609265,-8.171227051898893e-05,0.0025331462510709175,-0.000264978486073162
0.00037474636046701026,0.0007333403223735444,3.7365211323768935e-05,0.0019281479205936606,-0.0002648476373382016
0.00043325057569516953,0.0019194547967826235,-5.70651859581178e-05,0.0024655934011557057,-0.00026003736472340655
-0.0019821412144130253,-0.015030737784486917,-0.004064694468679147,-0.0064344721654822235,-0.0008303821343329207
0.0004026338259896764,0.0020078015832996443,-6.314829782642215e-05,0.0024996983612334206,-0.0002582815298634089
0.0004169450991679333,0.0019282003662195167,-2.0232133401499254e-05,0.0023850881062147515,-0.0002560338445867641
0.00042310715723773074,0.0017637001948768393,-3.703077205179785e-05,0.002398616352158365,-0.0002456190467912762
0.0004081898456657732,0.002005672830564923,-7.805054203837625e-05,0.0024963443850197224,-0.00025890551932868544
0.0004075368077879405,0.0019153635530173838,-1.8154148886459006e-06,0.00243277857406112,-0.0002685594969803601
0.00041459759979742457,0.0018357774018873845,-5.6626658487213815e-05,0.0023989611900690324,-0.0002575978736710726
0.0004042592548766075,0.0019152048068416924,-2.6976439187181804e-05,0.002469234377214232,-0.00026509674365629435
-0.007702249739107272,-0.04170897880883418,-0.007605612370837027,-0.024025415155339926,0.007147362569549183
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00043053642936245377,0.0018863480478916997,-3.65435218304428e-05,0.0024822084400751613,-0.0002558580487028246
0.00044680853285107775,0.0016903219207973122,-4.933985868478707e-05,0.002170361354003213,-0.00025786147911413104
0.00047772036094071286,0.0015725469931987994,4.297961870716663e-06,0.002347128511362354,-0.00027066860507226855
0.0004251106442929134,0.0019545190859165955,-5.152351365414313e-05,0.002487212435305059,-0.0002526595955674883
0.0004250532266012011,0.0019216917780379916,-2.2350330433538053e-05,0.002438808272312649,-0.0002648152205932758
0.00042950377302012943,0.001934803396603171,-2.882834519586764e-05,0.0024389569044735893,-0.0002650432282490534
0.0004104324450528795,0.0019088799932603876,-2.304905451295872e-05,0.0024596083799157315,-0.0002624021927656796
0.0003793024219542577,0.002140645832063034,-0.00011322128192740093,0.0025728842255739923,-0.00024735674423888103
0.0003789212866453825,0.0021942245600370656,-0.00012282408306395779,0.002608654913241052,-0.0002481550960392209
0.00038786109295292843,0.0020506918643038354,-7.202740772288695e-05,0.002543728343865656,-0.00025931319410572265
0.0004022660456021823,0.0020237810586999578,-8.118453507784465e-05,0.0025274642869357517,-0.0002639915217536047
0.00033841729587049665,0.0020763717124281785,-0.0002546591858923452,0.0023536999459428287,-0.0002696199147800604
0.00043597007211789026,0.002031025434991195,-9.490077655783575e-05,0.002531096192217733,-0.00026526337478581643
0.000373343631365144,0.0021370034243318853,-0.00012815738250272884,0.0025689302489076892,-0.00026267580841160076
-0.00044678464212067156,-0.006188620403475874,0.000973260852398865,0.0020514856307203544,0.0004142253444703161
0.00042100924024515154,0.002037787215013373,-7.784001663400509e-05,0.002538624698247791,-0.00025388577986447733
0.00041830333699872685,0.0020442603199103022,-7.79139151137347e-05,0.002551510344672115,-0.00025442287041956463
0.00040981119186028466,0.002076175372314689,-4.7792596259010156e-05,0.002452275176778213,-0.00026514379227249627
0.0003890284349847446,0.0019868800239476623,-6.633125636798466e-05,0.002535313492716127,-0.00025847329601895913
0.000417939318978134,0.0018122309789211292,2.747153583406316e-05,0.002504093457813165,-0.00028074957112001197
0.00044396150659643867,0.001936804449521978,2.8347168814040367e-07,0.0024629318241674364,-0.00025691717004348527
0.00042143959361747344,0.001867652532376775,6.672479408326156e-06,0.0024455673548499026,-0.0002611432227545474
0.0004242907520075091,0.0018846025684729777,-3.6059635359871693e-06,0.0024617663665343218,-0.00026128895148770805
0.00041995337830062963,0.0016708337346329916,-1.1247293315230403e-05,0.002408018010195405,-0.0002689050609242103
0.0004273549728393643,0.0019361107671225402,4.377941891956766e-05,0.0023906951341400866,-0.0002548615441629593
0.0003923906147346302,0.0018439560449100125,-7.340500795173955e-06,0.002416303295431996,-0.0002612929589727808
0.0004284102815396715,0.0019507572467273465,-4.741290723075403e-05,0.002475929809259634,-0.0002634580342198043
0.0004156045106371242,0.0019175395417093384,-3.185604722097167e-06,0.0024634807635483726,-0.00026253834045041085
0.00047747671349778316,0.0019010467323556733,-0.00012193331488046876,0.0019058985113582043,-0.0002553712209814765
0.0004899368520293155,0.0025204223566534373,0.0005894190811452,0.0017364175867090501,-0.00027631343688856144
0.0004022104287579919,0.0022672422045118623,-0.00014836419646863008,0.002669978610420547,-0.00025770794555458285
0.0004233165282718223,0.0019273266543793218,-1.750964178150794e-05,0.002455830351396577,-0.00026333977310263293
0.00041883093391212133,0.0019165070926076592,-1.8641970264721994e-05,0.0024470663778594307,-0.0002677075720062407
0.0004245816845984677,0.002542274383078683,0.0005511443831063939,0.0019764183533881653,-0.0002702600905089338
-0.00447689407554213,0.4269377713334094,0.5177944425735758,-0.5712064587324265,-0.009396877580538598
0.00039518350955881893,0.0020505439870230255,0.00014060174015277787,0.0023391299847500837,-0.00026443913377348154
0.00041894803395674745,0.0019288778644988751,-4.19005506623795e-06,0.0024431069152109006,-0.0002677997235383938
0.00044067567913275667,0.0019172111810553914,-1.0627425588813707e-05,0.0024631258140417303,-0.00026253355114255316
0.0004117400404533007,0.0019049435792000417,5.224959984953619e-06,0.0024368751895005457,-0.00026371767154608535
0.00041319190443488753,0.0020011280448791833,-5.0426404757181515e-05,0.002518239928979667,-0.000262400524855442
0.0004200075560983783,0.0019079508665725917,-2.6335431243590938e-05,0.002463422017666223,-0.000258153802187818
7.09031069319297e-05,0.000250262931121524,-0.00047168164410950965,-0.001891462682252089,-3.911176400406048e-05
0.00042773406441294767,0.0020236176564673494,-8.258696677603425e-05,0.002426874190521436,-0.0002561057451912245
0.0004167704633351478,0.0020259237182787063,-6.661424000680348e-05,0.002512790899252181,-0.00026141241942296943
0.00042119227044479755,0.0020155940118409266,-4.791268619124077e-05,0.0025461140709673873,-0.00026121729160716
0.0003956194560198582,0.0020841589619832648,-8.910946289462107e-05,0.002578459912731061,-0.0002607725516041356
0.0003941447045488206,0.0021495208897396112,-9.078651618658293e-05,0.002603714531898133,-0.00025720510232045846
0.00041215663790244013,0.002027464709443852,-6.378183020354764e-05,0.002537512878707507,-0.0002502299802627137
0.00042806626115853203,0.0020547963228646775,-5.3855847852374414e-05,0.0025203755656908276,-0.00025718482219225583
0.0015268174855190071,-0.005935873753147136,0.0010501544400200048,0.0010408738331616225,-0.0005005053414370638
0.0004095623344082455,0.0022617758315383566,-0.00012296458489009256,0.0026726852997401404,-0.0002545541179175941
0.00041328361815590984,0.0019084495769160603,-4.211274787495177e-05,0.002458608338088236,-0.00026580378768122407
0.00042394314504901867,0.0019082408576013177,-1.0903910930710095e-05,0.0024530466317350414,-0.0002639160277490185
0.0004303155633649827,0.0019182494534319132,-2.574196600569311e-05,0.002436691354115067,-0.0002621882148512949
0.00043291438995809734,0.001893503602018266,-1.1015211373680232e-05,0.00245577972020887,-0.0002594919962354071
0.0004157539082997402,0.002020180704926824,-6.880668035683164e-05,0.002475859058331476,-0.00023263673184078254
0.00038541264983888834,0.0021971291463653243,-0.00010709027775859127,0.002589408784248128,-0.00025263194944116237
0.0007135937441771347,0.002007694852388141,2.7651626212530788e-05,0.0007561851971785949,-0.00022252889537739936
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
-0.00012532778560202134,0.0001818513729734684,0.0002642650210581358,-0.0010058700951288658,-0.00024940822941148184
0.0004010455637249053,0.0017575128151530958,3.4965480219483605e-05,0.0011551375982627242,-0.00024060686304023385
0.00042511565689205177,0.0018762839531877994,-4.7024310192464316e-06,0.002434711182302455,-0.0002682634602725788
0.0004260849621697301,0.0018673185750972012,-1.2571928373471657e-05,0.0024651893623421186,-0.0002667943573923743
0.00039956492532107306,0.0020433698988140637,-6.018330118214091e-05,0.0025229417312981907,-0.000264796886508463
0.00040747018980182763,0.0019124207961779998,-4.5701917207384786e-05,0.002451240629880392,-0.00026536011239394075
0.0004482781713052191,0.0015989826190647065,5.790334317058283e-06,0.0024620631766670248,-0.0002812347468557132
0.0004217915228087107,0.0018563550491209901,-3.8131962240656754e-05,0.002489167034624106,-0.00027204647756470243
0.0004313084852930252,0.0019253206055226174,-1.596667571125911e-05,0.0024587531385821945,-0.00026158332428042697
0.0004219027195656324,0.0018947911487596414,-2.483650235058067e-05,0.002438792593713,-0.0002623704122477371
0.0004159336597023898,0.0020274938790696933,-5.967700957529434e-05,0.0025241297814662606,-0.0002605801493457373
0.00040964476435245836,0.002058916642096212,-4.8209350261897976e-05,0.0024956280711482507,-0.00027034078520104675
