-7.36,9.07,0.10046612625477763,1.3582758042599716,2.1790000000000003,0.16136799686863462,0.02715033218427454,-1.024,0.057486486486486514,1.6139364802040529e-06,30.47639859,130569.0,542.0,1,43.01
-387.008,342.832,-0.8929255113612499,20.897215755034523,3.394,-7.25362425820192,106.64964744520209,-1.783,-0.855,1.057804446512128e-05,37.809539,487.4,483.0,1,1.79
-7.909,7.935,-0.09824497038934855,1.4145115929799925,2.324,0.3178603381768082,-0.08269540968685085,-1.222,-0.4856766583402721,2.5475972304611715e-05,12.99204853,270.6,866.0,1,2.03
-5.132999999999999,15.642,0.05614727624007727,1.495429816761837,2.455,0.30965312193435773,0.17731257740867212,-1.204,0.0848841698841698,-4.576235417406754e-06,359.1015,496.5,285.0,1,2.37
-3.697,7.55,0.06732088705951532,1.4433292371734256,2.4059999999999997,0.12968903062676407,-0.7221994953648068,-1.17,0.2418705882352941,7.587581540638738e-07,10.26558924,254.6,828.0,1,1.65
-7.752999999999999,7.888,0.04877353101768239,1.4615324249242259,2.437,0.17011517177519003,-0.6086663770432108,-1.1909999999999998,0.029666666666666706,-5.593035782841982e-06,18.92537246,640.9,1171.0,3,13.92
-13.095999999999998,20.454,0.05499174681843001,1.5159124321980835,2.422,0.10781969458667204,2.881610372908682,-1.1840000000000002,0.233,-3.4539828140307443e-06,0.7309642409999999,44.0,2467.0,2,0.99
-6.086,20.021,0.06022163887605527,1.4879936193173569,2.4090000000000003,0.39453706169105995,1.7207562084315091,-1.1840000000000002,0.258,5.7749400149260375e-06,18.9985279,430.7,792.0,4,43.17
-5.888,24.584,0.0834849426687387,1.4581683662603084,2.3247999999999998,0.5164722494911336,3.6966993374444135,-1.119,0.134,-2.7466413266948074e-06,31.2012202,360.1,406.0,2,1.47
-14.109000000000002,7.981,0.03313196690327188,1.470561319177378,2.414,0.16890258844661,-0.15000244549858932,-1.197,-0.0488648648648648,-1.8995798010962205e-06,1071.232624,19045.6,129.0,4,9.27
-6.625,29.266,0.06936790709395607,1.5028841144549347,2.456,0.3436740118762696,5.398763378968356,-1.183,0.375,-5.98506203995407e-06,3.912679136,291510.0,1018.0,1,1794.2
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.703347524,504406.0,1202.0,1,47.62
-1202.94,699.1089999999998,-6.161764059809315,131.15093600205782,22.843,-2.4608002968772182,13.579777225640829,-7.102,2.553,-0.00014098458255483947,3.0570982000000004,144.0,1202.0,1,0.99
-4.357,17.699,0.15211071443571755,1.3506782482125193,2.073,0.1350421959251925,0.8730874626603811,-0.997,0.505,2.985425412452713e-06,86.67856052,8244.1,434.0,2,9.83
-20.675,19.444000000000006,-0.016577113696501337,1.7749704180572574,2.437,-2.3336879468886638,25.095035699085965,-1.121,-0.322,-1.5103438242570362e-05,8.811102200000002,401.1,1399.0,1,63.66
-6.162000000000001,45.201,0.11560962241169306,1.4256965716110896,2.262190412782956,1.141574088663617,41.99647785808924,-1.036,0.4281608751608752,-7.1520536455072135e-06,8.810972100000003,24048.0,881.0,1,47.94
-7.667999999999998,7.772,-0.28473730522071483,0.9125065257593042,0.6300784521040389,0.8809287013562372,3.082661732978906,-0.7161557059279622,-0.4120082469866779,6.219240284639416e-06,7.363572395,129696.0,1287.0,1,82.22
-215.067,129.22299999999998,0.3854637952034944,19.567276166508353,3.8510000000000004,-2.6951170710443035,27.54054882103498,-1.29,0.569,-2.3670646228379946e-05,1.015044104,158.2,1979.0,1,1.98
-9.186,12.155,0.038964866227057,1.6789670824970366,2.4829999999999997,0.20920308695488596,1.1163989562113423,-1.22,-0.232,8.689602321647063e-07,2.97586085,105.9,1135.0,1,0.85
-7.625,9.644,0.044834999369986146,1.451364629301165,2.3810000000000002,0.24158850617963143,-0.39330239432148284,-1.164,-0.22441185897435897,-2.1531622550118195e-06,30.5528972,865.2,670.0,1,30.74
-10.797,8.777000000000001,0.07091104204292493,1.4708607188019818,2.393,0.04533639507765836,-0.0660938665437345,-1.154,0.2671818181818182,-2.8177991028763423e-06,30.5528701,63521.0,685.0,1,63.57
-97.736,9.836,0.3148687051115124,2.9867721267454908,1.1805958254269449,-17.31567033283704,374.2691237939409,0.03331309297912721,0.6778709677419354,-4.729537317899685e-05,18.839487435,182722.0,734.0,1,45.2
-388.318,101.313,-0.7756469822336092,23.913851663771126,3.236,-9.015494811682466,98.86314173083665,-1.538,-0.537,8.707451958608181e-06,4.92031063,81.0,1242.0,2,1.18
-5.056,21.405,0.06346297618547607,1.4683099233129373,2.4290000000000003,0.2864037193485835,1.2718300467369277,-1.18,0.20982222222222224,-3.970733169740681e-06,1.303570451,332340.0,2720.0,1,235.58
-199.986,101.08,-2.9180386198496366,23.493555585130743,2.8753380771663504,-3.1081925497019833,13.032244733276912,0.40089381720430106,1.878790955091714,-0.0005847314608817864,2.43585046,60.5,2544.0,1,2.6
-18.109,28.4,0.044663467596287115,1.4827968947012977,2.4299999999999997,0.5044091676321979,7.5007588142985195,-1.1909999999999998,0.04599999999999999,-2.6274976545939484e-06,3.495457889,114625.0,2051.0,1,84.49
-158.94799999999995,66.10300000000001,-1.608520832458314,15.156927248381633,3.647904761904762,-3.30058872301416,22.472663599020237,-2.102,-1.037,-1.5246548276397788e-05,114.90862419,196112.0,259.0,1,42.78
-272.426,42.169,-0.35059275904069903,9.921119679136233,2.609,-17.94062838443414,372.0501611769603,-1.328,-0.413,-3.7643402410595675e-06,15.021978400000002,96.9,874.0,1,1.77
-10.558,13.035,-0.01807068755512621,1.5688541140504317,2.518,0.16969140053358073,0.9317341330115436,-1.278,-0.325,-8.798243868483971e-07,2.976020742,114.9,1740.0,1,2.07
-6.7970000000000015,10.224,0.04591685917090176,1.4746055433014125,2.449,0.05514949122350308,-0.47171684018063464,-1.198,0.248,3.54278179098127e-06,2.881100027,662832.0,2946.0,1,446.29
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,117.6813778,45362.0,575.0,1,45.43
-128.422,163.895,0.7156723717921795,12.07766012181367,2.572,6.2768587646394565,88.91282424081282,-1.3630000000000002,-0.388,7.300437994616372e-08,29.6193891,314.7,580.0,1,1.74
-5.063,8.381,0.07275120752656558,1.4586892411605596,2.423,0.10782755587066155,-0.496432440160679,-1.164,0.2156857142857143,-1.7873218653491227e-08,0.513482156,91.6,2072.0,1,0.83
-6.5,9.217,-0.007913310092822036,1.4817407422624622,2.419,0.16375204097272672,-0.3360587562118078,-1.206,-0.3385673076923077,-5.875708621965254e-06,1.442592305,166.0,2700.0,1,2.67
-17.952,11.42,0.07219639632071903,1.3618802180148373,2.174,-0.10631127264822678,1.7171650480273914,-1.042,0.25576495726495724,-1.8859485897854674e-06,5.288547653,2185.3,2333.0,1,55.28
-16.492,14.081,-0.14931206686547105,1.655414711486437,2.359,-0.6547109574746484,3.580392793373508,-1.237,-0.39,6.900709023598509e-06,34.76305429999999,293.7,554.0,3,1.75
-6.772,8.211,0.04254744004368096,1.459452343979597,2.403,0.16665105997212964,-0.5440804205743204,-1.181,-0.05857142857142857,-3.138928722864582e-06,4.17634276,531.5,694.0,3,1.23
-5.392,7.671,-0.1563179259943719,1.577123724232351,2.3975,0.10872702304039798,-0.3259922518640175,-1.249,-0.5027699139605883,4.965039199185193e-05,7.544039,322.6,838.0,1,17.47
-6.341,13.206,0.02180801377630311,1.3666953316313213,2.255,0.1555632169966574,-0.15531351809685434,-1.166,0.184,2.3890286414865817e-05,0.823014905,850.5,1482.0,1,22.17
-11.428,23.638,0.21516705867529087,1.6936263277683572,2.4189999999999996,0.8768849137511106,5.044738631561186,-1.146,0.422,1.7450504761846023e-05,5.32784157,87.2,1023.0,2,0.86
-7.268,58.931,0.059247154437397614,1.5078474865447649,2.402,2.7886126927249104,98.09716199368798,-1.185,0.07431914893617023,1.224760571834113e-08,51.0771048,141.5,702.0,2,3.66
-8.15,8.59,0.03940035280776177,1.4319975039152424,2.3840000000000003,0.15756892448847404,-0.14737812188293553,-1.179,0.1791888111888112,-5.372264891581052e-07,119.686505,842.7,341.0,2,23.0
-5.507999999999999,8.176,0.08262946784829267,1.4621259488316827,2.426,0.12006112118837453,-0.5907802505520245,-1.161,0.2866065573770493,-9.582570149417134e-07,15.066491532999999,106051.0,932.0,1,88.56
-324.511,116.203,-1.622832059305305,22.991086242926656,3.949,-7.10845439160126,67.9742784491819,-2.246,-0.652,7.796171945004058e-06,15.06649901,36348.0,932.0,1,56.44
-208.154,50.88800000000001,-0.5219229073039607,10.980016937581857,2.8160238095238097,-9.481686456568534,119.22940941747083,-1.1960238095238096,0.43818315018315024,1.2267096211706865e-05,1.831829703,40509.0,2078.0,1,49.38
-88.419,189.279,0.106086899911798,11.788159333939983,3.2560000000000002,0.5304068196855515,16.166486010031242,-1.776,-0.655,3.765821750062962e-05,0.738527259,422.9,2978.0,1,49.08
-6.937,9.077,0.024178545928010414,1.3680509894331738,2.1349798534798534,0.07413802934827417,-0.10237832919762857,-1.0389798534798536,0.135,-6.403811081608197e-06,17.416614300000006,314.2,723.0,1,1.84
-7.506,7.9620000000000015,-0.007598702171447765,1.312758882361517,2.0599999999999996,0.2817694780403084,-0.0624674769706699,-1.035,-0.1285405405405405,-6.341239696777606e-06,12.50945798,155.3,875.0,2,1.54
-4.763,7.0920000000000005,0.1924340585492881,1.3494840510401134,2.199,-0.068521358201985,-0.4303516232427187,-0.983,0.5164261294261295,1.3548639944215088e-05,0.939375593,100893.0,1936.0,1,52.18
-181.599,97.783,-1.8867302910664034,15.918274305913437,3.0709999999999997,-2.826544565569994,17.785592064546385,-1.43,0.03973260073260077,8.858476337503837e-05,138.944022,530.2,384.0,1,2.57
-9.342,8.586,0.10049065479440547,1.5081241626878563,2.453,0.3126717222636484,0.1483685097366343,-1.178,0.2743706293706294,-5.432566273420067e-07,13.73474071,746.4,634.0,1,2.71
-4.887,13.094,0.03867274980049561,1.467475024609786,2.416,0.27020514745475277,-0.054029479238328015,-1.194,0.032622377622377616,1.1581090499534775e-06,1.5403795569999998,76.9,1581.0,1,0.81
-8.323,38.726,0.059528539627871815,1.5030620165008586,2.409,1.2564708847992656,24.021428712044393,-1.173,0.139,-4.338747152577745e-06,10.328035714,16917.7,843.0,1,13.28
-20.959,46.823,0.13057621067663489,3.174976951781157,2.846,-2.188028710042225,14.77520858616463,-1.227,0.486,-1.459313109275876e-05,6.397185875,18887.0,981.0,1,15.02
-34.629,19.928,-0.3639444537779831,3.128266829875888,2.6310000000000002,-3.7452345123829938,22.57289358066005,-1.342,-0.407,-1.1782654400390344e-05,1.7323464030000002,182.4,1546.0,3,1.37
-12.95,69.617,0.02623995127892813,1.545725502859644,2.4240000000000004,4.073174984704275,173.75392819786697,-1.203,-0.0332574257425744,2.2863453797269957e-06,7.0257409,190.7,969.0,3,1.56
-14.695,8.022,0.013071170565752448,1.40522044579158,2.283,0.17968184766831863,0.14135306862405583,-1.146,-0.07450000000000001,5.597603783638235e-07,0.5709538510000001,76.1,2464.0,1,1.01
-6.392,9.09,0.06130889579570751,1.4608331910929815,2.4081351351351348,0.18871842260203206,-0.45003353660875334,-1.172,0.11824324324324315,-6.36785993083221e-06,251.958533,204.1,291.0,1,1.4
-8.052999999999999,6.89,-0.10609263303792683,1.3841486915992882,2.2155675675675672,0.26869471548323887,-0.40151563460744155,-1.1845675675675675,-0.5539999999999999,1.1467444598866324e-05,2.666961614,7583.4,1469.0,1,40.68
-27.631,16.713,-0.1265997941954723,3.4796780823773568,2.207,-3.7317736178766587,20.572815251314488,-1.015,0.6265685752330226,2.656382741221083e-05,30.4838006,18441.0,315.0,1,23.87
-51.133,180.345,0.3805362047965055,3.78706944241315,2.446,14.188984308605749,479.2816416649485,-1.104,0.179,1.6765579020379587e-06,60.32494216,20280.4,411.0,5,12.19
-14.973,9.187,0.044175227855012815,1.657370096266816,2.5010000000000003,-0.41227605994331196,4.293584002036492,-1.221,-0.118,-1.906131283084128e-06,1.540397253,816.1,1470.0,1,25.69
-6.3260000000000005,25.289,0.0710483220630854,1.47612762718941,2.362,0.4520603200531248,4.480935278275001,-1.162,0.29590064102564106,-2.1475377296121064e-06,1.540395781,173.4,1211.0,1,0.94
-9.116,19.743,0.05275574362635979,1.5701867936532985,2.5069999999999997,0.37450323139888464,2.098171380369423,-1.24,0.304,-5.324441206781624e-06,2.344138713,110.8,1797.0,1,2.43
-6.0139999999999985,15.821,0.025405623923726323,1.4942679842279745,2.4000000000000004,0.5794760683682537,2.332789645313925,-1.195,-0.2278881118881119,2.1475285754355293e-06,2.69787749,116.8,1512.0,1,1.5
-8.529,11.359000000000002,0.014875971271367961,1.6068451819521306,2.511,0.20430618308826626,0.26418914484404077,-1.258,-0.2653243243243243,1.1681752229802706e-05,25.9525478,478.4,865.0,1,74.69
-5.654,7.749,-0.002019173421815287,1.353812822105244,2.1,0.09611677040230004,-0.24274581887350832,-1.038,-0.034115384615384665,9.434406688110673e-06,25.9522401,2896.9,572.0,1,42.91
-27.923,17.889,-0.062001029022638515,1.9358558041798,2.4530000000000003,-2.0483163503335136,20.17765605995087,-1.181,0.14733397683397687,2.529631301078361e-05,3.84933401,503.9,1147.0,1,2.12
-6.65,9.338,0.0700134822966105,1.2368974358410942,1.7128488681757656,0.33001282807557714,1.249742409039789,-0.7898488681757656,-0.02298084929225646,1.4905922197529998e-05,7.65270746,641.1,989.0,1,3.21
-9.519,18.6,-0.03712142467134274,1.3755108767010267,2.276,0.28163303028182696,1.0504067678644438,-1.242,-0.0041757656458055745,-6.149483573447157e-08,1.5947453740000002,15044.5,1539.0,1,11.3
-39.05,22.939,-0.3645757276660087,5.280610643466719,2.5433243243243244,-3.452413743573636,12.206401198480387,-0.7433243243243243,1.023,-5.8328267207370184e-06,3.4130363530000003,3868.7,1200.0,2,6.62
-18.636,164.13,-0.18398053257171657,3.869947912489925,2.5926666666666662,13.585820097763884,514.0131081766543,-1.1876666666666664,0.581,-9.912415532721765e-06,3.77881664,47.1,2580.0,1,3.99
-6.937,26.077,0.03319160821538074,1.4824736739848852,2.459,0.42445353304662986,4.185457842631645,-1.212,0.021,1.9268902720678188e-08,25.9493253,354.5,409.0,1,1.04
-4.362,6.846,0.13106069133520942,1.3407150354923305,2.1114102564102564,0.02511368008344734,-0.5253705358458194,-1.004,0.40519047619047616,-3.339227853787872e-06,2.46353343,830.0,1171.0,1,21.49
-9.469,12.876,-0.25690738796253515,1.6789176215928354,2.4434453024453022,-0.23165506367583322,0.5360852782862202,-1.371,-0.407,1.3794114580759247e-05,55.6639167,3414.4,434.0,1,34.14
-17.753,28.465,0.08038823554118192,1.4494642565012765,2.0901176470588236,-0.6417351102596186,14.060293967108535,-0.971,0.04913186813186814,2.930511766546847e-07,16.3583482,116.4,959.0,1,2.23
-19.156,47.228,0.1044022218488807,1.7563227319359003,2.285,7.3171587700434175,158.17888532511853,-1.0590000000000002,-0.04631081081081079,-2.3216201692430003e-05,9.892240848,5283.2,907.0,1,40.38
-40.13,16.037,0.041186148095258064,3.06373774007838,2.4794247669773632,-5.924969251464333,51.21956395409659,-1.004,0.6809999999999999,-9.546616946119891e-06,2.873657901,43895.0,1830.0,1,110.29
-220.47,103.162,-1.5257698559368305,19.382468199179534,3.0040000000000004,-4.491964906937771,30.36419033903946,-1.431,0.07000000000000006,-3.0069725445800504e-05,0.635445336,2547.4,1177.0,1,19.0
-8.418,65.087,-0.03445946910832037,1.709655937662283,2.489,5.336324682974012,184.29837634199697,-1.28,-0.228,-1.3726991705547486e-05,239.179477,750.9,583.0,1,18.27
-7.767,9.234,0.02125824268133899,1.4165077566451285,2.379,0.12038126310705433,-0.47122396763995855,-1.172,0.06576237623762365,-6.469426367000688e-06,2.41434868,191.0,953.0,1,0.97
-16.441,12.314,0.025630160863538986,1.6451956712705658,2.5329999999999995,-0.36042716106591166,3.07709462650915,-1.251,0.2545135135135133,6.221602248910756e-06,7.698431197000001,42548.8,878.0,1,42.72
-102.124,26.011,-0.7381101894241674,7.5410124453209075,2.9459999999999997,-6.065108705418826,46.59627110047698,-1.3769999999999998,0.2278062583222373,2.4893559159297315e-05,5.194256813,38851.4,1546.0,1,41.77
-173.35299999999995,129.138,-0.5155719265823848,24.74287818374652,4.37134188034188,-1.8901231732132355,13.725194754385402,-2.0733418803418804,-0.35100000000000003,-4.386305941483996e-05,6.2820426,1413.0,2021.0,1,23.76
-19.137,11.568,-0.26454901507833173,2.050167029494915,2.1350000000000002,-2.9218925364320634,17.388310173021253,-1.1840000000000002,-0.09544015444015444,2.5628260109157544e-06,17.747605899999996,877.0,1998.0,1,146.63
-16.519000000000002,50.79,-0.23110596833130329,1.8120536512472023,2.3813781624500665,0.8472251964546337,40.861525198762955,-1.2743781624500663,-0.57,-8.23058186244446e-06,4.8807805,79.0,706.0,1,0.48
-6.353,10.286,0.13266245957411063,1.338078152281476,2.156,0.07147750820471707,-0.1105239345334188,-0.995,0.2877622377622377,3.702936578997405e-06,10.21864532,445.3,920.0,4,2.33
-4.4830000000000005,20.282,-0.06937517325381158,1.3917992221913364,2.2559787234042554,0.49055406071067253,1.6790715801337006,-1.1769787234042552,-0.378,-1.1332231687125959e-05,17.72722648,147144.0,692.0,1,35.18
-244.1,43.841,0.21978963837204418,9.678043847100263,1.151716007612603,-17.75999418487944,354.0515994453629,0.11012469161908787,0.7041855924437865,-5.802861323110276e-05,3.340218842,1632.6,656.0,4,2.03
-5.847,66.517,0.08189894577680709,1.5540604013343973,2.421,3.323192463726155,139.69275489371768,-1.164,0.384,-1.3278736046167624e-06,46.1842039,1394.7,273.0,4,1.83
-5.381,62.92,0.0975219454828006,1.4752457980901252,2.346394736842105,3.3836767059307244,137.3804918552481,-1.122,0.266,1.2350068939140312e-07,10.2239787,213.5,2364.0,1,24.43
-19.574,22.94,0.05119507329161241,1.4417720772288427,2.32,0.5820933236505363,8.416065224539903,-1.14,0.28,-1.6051621476434415e-07,55.25178622,39873.6,444.0,1,27.32
-72.131,13.628,-0.08724066529463649,3.1437885943518262,2.2009999999999996,-13.89191523900747,262.70522765784654,-1.065,-0.23868109908409665,1.0037603221493947e-05,24.8434837,217.4,625.0,4,1.58
-6.626,11.696,0.008310701835440382,1.309931925184699,2.066,0.14046498945988561,0.1327292523191086,-1.061,0.09100388565084652,-1.0212725143341057e-06,12.28351275,597.8,1342.0,1,74.76
-11.488,10.555,-0.02313738502247048,1.593099135082844,2.472,-0.40025829202959773,1.758501775080627,-1.234,0.17600000000000002,-1.5675371642674725e-05,49.612757516,130460.0,536.0,1,57.08
-329.814,49.103,-0.753493930866479,13.190204967755367,2.637,-17.288778348646723,333.74809289825646,-1.565,-0.68,-3.038151080241874e-05,23.210509958000003,28736.9,595.0,1,21.19
-140.53,22.643,-0.06373052207148558,5.843038467123752,2.239,-14.31664673762357,239.61106690677764,-1.0659999999999998,0.413,-3.5161273769873493e-07,4.176254191,1360.1,876.0,1,3.07
-10.314,32.129,0.03449861396950733,1.8464612847763697,2.431220077220077,-0.8827862866022625,6.68512968674689,-1.109,0.491,9.800826404598219e-06,21.858963291,117113.0,925.0,1,114.63
-515.214,198.14,-0.3149576000672015,28.72360610323211,3.205,-7.716786105305118,91.40413777753307,-1.535,-0.353,-3.098309753276614e-05,8.45746636,1320.3,540.0,3,1.87
