-5.048,11.390999999999998,0.0082435213574698647,0.97392218282152987,1.1629999999999998,0.28738168772380324,1.5783799273259014,-0.58999999999999997,0.0,6.6093962010543341e-08
-5.0460000000000003,7.1849999999999996,0.0069536309798815575,0.9006001905470773,0.88900000000000001,0.21195153752690077,1.9078490042443583,-0.44799999999999995,0.0,-5.9835374380804691e-08
-4.9649999999999999,7.5939999999999994,0.011158371484172652,0.87261191657762605,0.80199999999999994,0.27921479050972503,2.2110789133888193,-0.40299999999999997,0.0,2.7672779233696875e-08
-56.905000000000001,32.978000000000002,-0.43334106150335305,4.5934206964530135,1.2855000000000001,-4.7964203084356818,29.059868611269003,-0.42100000000000004,0.0,-8.7911430765902545e-06
-8.152000000000001,9.9779999999999998,-0.011284836266397863,0.96304535743651076,1.135,0.25858965488346558,2.1896852618419569,-0.58899999999999997,0.0,5.1497411053665192e-08
-7.282,8.2639999999999993,0.0026621025662564588,0.78307173585527468,0.35949999999999999,0.29416705832137852,3.7129671766876751,-0.1905,0.0,-3.6058326562536321e-08
-23.23,290.30900000000003,0.014349643692161228,1.5005614301684898,1.1659999999999999,101.95546078153971,19631.20678201038,-0.58399999999999996,0.0,1.4237385310188232e-08
-4.8520000000000003,46.378999999999998,0.0096052053145169181,0.9464373428678482,0.88600000000000001,2.9062212317287104,123.72721761141415,-0.442,0.0,6.4471645066795737e-09
-9.9670000000000005,10.050000000000001,-0.012476556484242653,1.0878278935045209,1.173,-0.58314924901721676,5.9719881900362051,-0.58700000000000008,0.0,1.2303310274999639e-07
-8.0389999999999997,23.548000000000002,0.018053327173197804,0.97892493505625944,1.1679999999999999,0.47520290237959723,5.9624086733684099,-0.58299999999999996,0.0,-9.5458830935649945e-08
-11.443,7.4979999999999993,-0.0094168731712097661,0.97571938161719374,1.1659999999999999,0.058859681685309369,1.8047163902210945,-0.59899999999999998,0.0,-2.9701736797320187e-07
-9.5339999999999989,7.2240000000000002,0.021400072801601635,0.87643802933744186,0.77500000000000002,0.3705011834640598,2.8914001222786192,-0.38,0.0,-2.9102785028721396e-07
-6.7229999999999999,65.47399999999999,0.005590462990185785,0.9104003148062163,0.77200000000000002,5.6350647054643375,381.34138038397913,-0.38700000000000001,0.0,-7.0002411585802761e-08
-147.30000000000001,65.484999999999999,-0.13665874249233481,4.2112354651687456,0.38649999999999995,-19.64128338795334,504.24132430102645,-0.2445,0.0,-1.1764333008755271e-06
-8.6989999999999998,9.8120000000000012,0.0054805185714085708,0.86427040581309866,0.77299999999999991,0.27256598034513957,3.0249666356494211,-0.39299999999999996,0.0,2.9147732647329332e-07
-5.7770000000000001,17.445,0.0031994343875565256,0.98765701035984288,1.1829999999999998,0.36485209926177659,3.3768236505932592,-0.60299999999999998,0.0,-3.0170837552246089e-09
-12.024000000000001,15.507,-0.0017359121900681804,0.9801180652964443,1.1069999999999998,0.25635974636565267,5.0412861933534803,-0.55799999999999994,0.0,1.527037681143091e-07
-12.887,16.956,0.0001091324009128209,0.94168112914619828,0.98199999999999998,0.38758473458335624,7.5356774364528185,-0.499,0.0,1.2476297322928958e-08
-7.9100000000000001,41.206000000000003,0.0130725215954751,0.99766807784342382,1.1869999999999998,1.2081728414204336,41.983906961479619,-0.58999999999999997,0.0,-3.0859550868161102e-07
-24.498000000000001,22.723000000000003,-0.01535905189914178,0.8667020296119935,0.75300000000000011,-0.36104833663947794,22.282531296561761,-0.39700000000000002,0.0,-2.7139019375381116e-07
-16.57,8.3260000000000005,-0.0041944222772900995,0.87798147021390749,0.76449999999999996,-0.059989166607911183,5.2296332753444812,-0.38799999999999996,0.0,-2.2512251856635291e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-4.8889999999999993,9.5150000000000006,0.0079817015974351438,0.86995609853754707,0.77899999999999991,0.26098063640152236,2.476873632114005,-0.39299999999999996,0.0,-3.3391558720180761e-07
-24.173999999999999,16.471,-0.13359082699819394,1.8827354803691083,0.85599999999999998,-5.047603995993172,38.561408820363759,-0.36299999999999999,0.0,1.3622944936967207e-06
-89.018999999999991,216.21400000000003,0.02593307852772761,1.9971668275692525,0.66300000000000003,27.940056078764904,2494.0253313242274,-0.40899999999999997,0.0,-4.0845673761063845e-07
-8.0,7.0029999999999992,0.0080529211642656161,0.80154477967494497,0.35699999999999998,-0.059413264152056701,5.6963374018646267,-0.17800000000000002,0.0,-8.2324406480677109e-08
