-8.121,93.024,0.0617398672770801,1.6491969959416042,2.449,8.986156456373893,456.5552926263452,-1.198,0.211,-1.2754667113071288e-06,1.89124187,105.8,1312.0,1,0.93
-13.278,29.999,-0.01984365156033433,1.5159565186390092,2.481,0.6319426154412451,7.371905946557376,-1.263,-0.35200000000000004,-6.07293579497917e-06,1.02087831,33.4,1903.0,1,0.64
-8.25,9.031,0.08657245159393505,1.48140753279051,2.471,0.1481837401872316,-0.41476555621210087,-1.183,0.31,1.793647973510557e-06,0.98041685,105.7,1388.0,1,0.75
-9.374,68.188,0.010366017052375151,1.6240357759087134,2.498,3.1625058849836876,130.36855624426263,-1.241,-0.302,-2.861190640935571e-06,3.749105745,182.6,1160.0,1,1.68
-9.722,9.015,0.07725635263975808,1.4635611372770645,2.4400000000000004,0.10483455619353278,-0.45630842689402984,-1.1740000000000002,0.2273655913978494,-1.762245664739502e-06,76.04981629999997,445.9,372.0,2,1.75
-12.915,13.42,-0.02134295854508799,1.64436766007037,2.4939999999999998,-0.3020737471798107,1.8788369268530722,-1.244,-0.052714285714285714,-1.911611505467345e-06,0.97430309,34976.0,1643.0,1,37.62
-66.369,37.229,-0.4896832080305767,5.284536729023434,2.426,-5.239042531953183,39.80579442602391,-1.084,-0.22247682486816545,-4.969656028351932e-05,2.62982665,126.4,1968.0,1,17.88
-7.026,98.36,0.012932273510017224,1.6932271588428962,2.4552105263157897,13.635296852550992,738.7285138905125,-1.2342105263157896,-0.246,-5.385247395780634e-06,1.6783263,146.3,1659.0,2,1.57
-8.363,11.505999999999998,0.040271325969171316,1.461605472678644,2.3979999999999997,0.11732750837992961,-0.12111633414860945,-1.17,0.17228571428571424,1.4928876189421907e-06,16.22378479,262.3,676.0,1,1.51
-8.597999999999999,7.2970000000000015,0.04565168633709942,1.4577275090467148,2.406189189189189,0.19598375862252515,-0.5122988993870226,-1.1761891891891891,-0.13363157894736846,-5.435759522872469e-07,30.4544418,472.1,624.0,1,2.6
-14.657,15.169,0.06389428367424084,1.4671787912991685,2.443,0.14176668030511402,0.10699486898533284,-1.183,0.2192705882352941,-5.759915644633833e-07,1.129848432,4658.5,3553.0,1,120.13
-24.573,17.092,-0.6711239447267839,2.9821501250481326,2.572,-2.1461774005311667,5.847131882227034,-1.391,-0.491,1.7481796872261524e-05,28.597880332,85951.6,1014.0,1,74.25
-516.101,145.54399999999995,-1.4030870049141084,29.312647247288375,3.2463076923076923,-10.163249409368367,126.46629186232985,-1.907,-0.978,2.9684056267084808e-05,13.55480534,48.3,679.0,2,0.62
-16.372,11.224,0.004698979377546298,1.3363840940502993,2.0540000000000003,-0.07851427827920711,2.647827379813241,-1.0590000000000002,0.07712716763005784,6.350775537836346e-06,4.029803201,191073.0,1233.0,1,47.58
-70.27,127.783,-1.0466091604015288,6.318148812123229,1.8153130929791264,-3.6967465797483756,65.75173975035436,-1.9051619228336487,-1.0763523086654014,1.905491393041665e-05,15.2384539,7019.0,829.0,1,9.84
-241.789,57.36,-0.12783892645638203,9.582007561016832,3.2482209270052733,-9.100889932477207,119.81920544920308,-1.4409999999999998,0.4100852067721341,-0.00010701765522194148,0.995861402,4993.8,1477.0,1,26.93
-13.496,98.728,-0.3341408080977782,2.2760701750441044,2.451,2.820043093696025,156.71492259426358,-1.2990000000000002,-0.16205882352941225,1.0671006187952582e-05,0.444291966,10967.4,1836.0,1,27.51
-36.664,52.021,-0.35253374774245033,4.383962439563124,3.0244710424710424,-1.5982939267181955,7.8430251260623685,-1.2244710424710423,0.7959999999999999,-8.904594945946625e-06,11.08956602,148.1,1422.0,1,3.51
-5.8,9.158,0.02010636734008148,1.4730345753715184,2.4610000000000003,0.0929979925852729,-0.629544012869788,-1.221,-0.09209411764705884,-4.259021897848212e-06,10.26547688,399.6,770.0,1,1.81
-4.402,7.769,0.040320047041034895,1.4472147351287543,2.4130000000000003,0.16626266842681625,-0.6926997887486572,-1.186,0.003702797202797148,1.6477797574579239e-06,0.723947772,242.7,3192.0,1,52.16
-5.535,18.984,0.03447141837120416,1.4381316290675985,2.3520000000000003,0.45752100553228403,3.225492574625539,-1.163,0.234,1.3114925217838713e-06,5.76573396,248.0,1964.0,1,7.47
-4.723,31.579,-0.011764458818093994,1.4455033698191997,2.31,0.8211844438031037,10.239973073105247,-1.219,0.0932836218375499,4.6727707776983835e-06,29.19899219,2047.2,540.0,3,4.15
-13.537,7.7879999999999985,0.07201927842412534,1.6431828580067536,2.481,-0.8385453296877298,3.8311284541450386,-1.175,0.3966551724137931,4.0546588231722625e-06,1.475323222,154.9,2740.0,3,5.88
-12.119000000000002,18.728,0.053174786845310594,1.491431188610683,2.401,0.13647487521550838,2.0209606488177165,-1.176,0.11,-3.955857254037744e-06,7.047106212,69626.0,1846.0,1,119.64
-706.62,357.6869999999999,-2.072712818682011,42.879804608053874,2.9290000000000003,-7.103382494672057,75.56582784845844,-1.6740000000000002,-0.784,7.299854024074527e-05,6.3376143570000005,1807.4,1351.0,1,9.57
-16.95,69.407,-0.0299570120542652,1.998590082068213,2.498,0.2508676385844122,71.30170765842162,-1.227,0.327,1.395161196621776e-07,8.14515981,446.8,1050.0,4,3.43
-5.4910000000000005,23.074,0.04861558654290394,1.4993011195405004,2.417,0.5835500506094264,3.6695154311348688,-1.181,-0.0753076923076923,-1.6600550374634718e-07,7.40611676,417.9,678.0,4,1.37
-6.6560000000000015,10.013,0.053024045529001626,1.4486411512306845,2.403,0.11951450409331883,-0.4754864937673422,-1.17,0.194,-5.505201756276406e-06,21.803708,246.4,473.0,4,1.11
-6.422999999999999,7.808,0.06390553992187828,1.4060852026093626,2.339108910891089,0.1229139971504131,-0.5759778472555319,-1.129,0.1865714285714286,-3.303040695669809e-06,15.9868932,178.5,803.0,3,1.62
-8.196,13.345,0.0074861186946112825,1.4612147869659098,2.3600000000000003,0.09980411664299924,0.3293205378056645,-1.186,-0.096,-6.421695900985454e-07,5.48990788,598.9,1039.0,1,23.6
-5.086,16.252,0.07050716115754546,1.457931708059043,2.387,0.24260052344459684,0.6575008179758899,-1.155,0.21671428571428544,-5.099022908633139e-06,67.41958542,182171.0,470.0,1,49.46
-759.2869999999998,125.193,1.3583150489310767,24.44472823064934,3.375,-13.07045872181751,273.77940648217896,-1.406,0.38483011583011584,-8.57546008300637e-05,1.334101467,120.8,2169.0,1,1.74
-9.758,44.57,-0.07827136797009535,1.4350551726003111,2.383140415140415,1.8169554999545554,46.95797653991437,-1.2851404151404149,-0.27956370656370666,-1.8299978298054957e-05,383.43595,1228.0,214.0,1,2.53
-4.462,18.882,0.09354006888151539,1.3220184376984925,2.077,0.21735961161844589,1.3841755037966479,-0.981,0.20654311454311453,-3.0401447934689836e-06,2.11552348,359.2,1398.0,1,21.43
-15.656,23.085,0.08425240455290017,1.5039674553439646,2.4210000000000003,0.6291247572051049,6.404873072102035,-1.1740000000000002,0.276,-9.074950272119294e-07,3.711013336,24989.1,1436.0,1,55.69
-297.003,102.041,-1.9657286530303668,28.863442064199077,4.335,-5.684832157005228,39.547812974407236,-1.871,-0.65,1.995506962089626e-05,1.844857057,85.6,1601.0,1,0.97
-11.005999999999998,63.147,0.04332319711033643,1.5432418834445927,2.427,3.1962311023837864,118.68398957752377,-1.21,0.16699999999999998,3.1539811476887565e-06,0.996864568,86.7,1588.0,1,0.77
-5.7189999999999985,22.451,0.015015015330337266,1.4875158411237743,2.4459999999999997,0.34686829953990994,2.168828055951562,-1.224,0.03766666666666674,-6.879959184790413e-07,6.558370599999999,136.0,1283.0,2,39.06
-18.074,15.969,-0.0033004536099794303,1.5967033576141092,2.5060000000000002,0.024780546504284448,1.7771370205561974,-1.252,-0.2491714285714285,-5.5135930011805285e-06,1.873380717,538716.0,1669.0,1,89.79
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.651784374,2779.3,2090.0,1,33.65
-29.807,40.87,-0.044342286530303664,2.3328384141995513,2.66,-1.4214022511120936,23.433292489854082,-1.274,0.526,3.292175932683483e-06,33.1981761,336.7,678.0,3,3.21
-7.475,7.007999999999999,0.07728302322651098,1.4178662869186096,2.3205999999999998,0.14208836688867815,-0.508625750872683,-1.113,0.12474999999999993,-4.91062686364021e-06,7.964400574,190903.0,633.0,1,61.54
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,5.080057900000001,222.8,1673.0,1,3.95
-16.281,9.053,0.13513585198874375,1.4028310286713201,2.317,-0.05591273577464938,0.21825267615139676,-1.016,0.22342471042471068,-1.2426088577856329e-05,2.10433534,242.1,662.0,1,0.79
-6.747000000000001,9.671,0.10075051451131926,1.5294786087782088,2.4429999999999996,0.3008249451365126,0.009282193532130112,-1.182,0.32,5.394262727914051e-06,2.97599368,55.0,1395.0,1,0.79
-5.0760000000000005,14.449000000000002,0.06311172245789406,1.4676043205443337,2.403,0.35273535681061025,0.6879337055056687,-1.163,0.10931818181818176,-1.535962011869001e-06,13.14496741,300.8,698.0,1,1.59
-13.194,17.634,0.038110693435255576,1.5379520305458607,2.493,0.28271925946967275,1.1711638960299497,-1.222,-0.02,-9.162689224021928e-06,35.6757453,471.2,671.0,4,3.02
-4.293,11.216,0.07472321391070604,1.4324232504176357,2.363,0.15568144778998647,-0.4006405900266037,-1.145,0.227,-4.085840089290453e-06,2.23755641,101.1,1397.0,1,0.93
-5.9110000000000005,23.003,0.07211165945650805,1.458496383795324,2.331,0.5447868589366267,4.583326755226896,-1.128,0.16843749999999996,-3.7759557157280946e-06,49.5674085,730.0,465.0,3,2.91
-10.384,41.306,0.030721827880213378,1.6629659084294213,2.534,1.625226369325253,34.83656848061608,-1.262,0.04675268817204281,-9.626758359274679e-07,3.47140045,nan,nan,1,nan
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.47143963,99.8,1358.0,1,1.19
-10.351,11.81,0.02084465958251082,1.4620231030443351,2.4160000000000004,0.17699036999352344,-0.10614708565126518,-1.207,0.02576923076923078,1.4281208966000012e-06,6.3762199,nan,nan,1,nan
-53.402,143.753,0.05424473938426646,2.778195671138455,2.412,25.05101025418014,1266.6952343113746,-1.183,0.030538461538461407,-2.432294954218584e-06,1.922862476,101272.0,1827.0,1,70.65
-147.733,44.018,-1.052526733588139,12.04039403244417,1.1092385357368753,-5.4973992223224775,40.72278255959461,-1.1288247944339025,-0.6006110847564832,-5.941735643948965e-05,0.7967201999999999,167719.0,1964.0,1,56.89
-17.093,14.034,-0.3638229451047923,2.1707461550089993,0.008390075421160216,-3.0791280380334096,12.725949008162026,0.0008120109959822378,0.005007401141890464,-5.718462945718124e-05,2.98786272,42789.0,1064.0,1,17.82
-127.233,73.95100000000002,-1.078985866689067,12.53139913726622,3.179205128205128,-3.3907793452515516,22.527337833907104,-1.862,-0.6890000000000001,-7.730229792084171e-05,29.9111886,942.0,541.0,2,2.9
-5.18,10.759,0.1531427401402831,1.465526056789287,2.519091877496671,-0.030566722517299097,-0.44640506600375796,-1.155,0.556,2.596401957910034e-06,11.44865823,75.2,975.0,2,1.32
-8.709,13.726,0.0350398798773573,1.4441502298368434,2.3673421052631576,0.15886970310490817,-0.030786659993991883,-1.166,0.125,1.9725524873640294e-06,359.047933,5622.7,260.0,2,7.76
-28.413,7.8370000000000015,-0.020083518837414414,1.7139560166143166,2.4530000000000003,-2.252342446673496,26.434571027563354,-1.204,-0.1555,-6.833193498005498e-06,386.370512,1336.4,209.0,3,2.96
-4.666,10.304,0.16444674282834223,1.3985368064545878,2.109051068553983,0.40412107284815285,1.996494792367793,-1.012,0.4227282819872329,-1.0220484960188727e-05,4.067371428,63446.7,978.0,1,68.81
-73.583,26.299,-0.34955567222478895,8.024483072374663,2.9496563706563705,-4.594023288674481,27.603532260231734,-1.4240000000000002,0.3856255798542081,-5.963568744387564e-05,76.73245559999998,685.7,473.0,2,3.08
-6.359,7.682,-0.07581798899575791,1.3638687119347424,2.08,0.3577412741367563,-0.10194827084885505,-1.043,-0.396,-1.43472179645622e-05,3.609313059,1375.1,1092.0,2,3.26
-8.286,9.665,-0.2070988701751439,1.5803255416667357,2.038,0.4379090573702989,3.101565817775387,-1.148,-0.3329060489060489,1.9108214506234824e-05,4.24153629,188.1,1177.0,1,1.44
-4.823,11.483,0.15215366038052838,1.3234079031258321,2.1038424908424904,0.05061184851169284,0.03637428092180128,-0.967,0.3583268983268984,2.704481160456723e-06,27.0142622,287.6,677.0,2,2.0
-4.207,10.45,0.18061844260573737,1.3685685124635667,2.2408333333333332,-0.029768298776621974,-0.3208538680651829,-1.0048333333333332,0.4999597069597069,1.5069853732216204e-05,51.1319346,382.3,542.0,1,2.43
-4.982,7.14,0.054623293712461676,1.4707928000343622,2.4130000000000003,0.14779025359369677,-0.5525602465050525,-1.175,0.08998601398601397,-7.053556138182557e-06,3.97599629,206.0,936.0,2,1.11
-15.618,24.499,0.02489510269225924,1.6282171639162581,2.517,0.2502875771033839,3.5214957101863362,-1.253,-0.219,1.254239102427209e-07,31.1911468,228.4,1131.0,1,9.36
-7.777,9.267,0.00675414759124703,1.1980058831407199,1.924851026392962,0.11008996708756527,0.0711519968305514,-0.98,0.0,8.431392033666253e-06,184.77271,951.4,268.0,2,2.41
-5.375,6.841,0.02899300684615062,1.5030843950278032,2.4800263157894737,0.18614258293334654,-0.6282153960752512,-1.2330263157894736,-0.15,-3.636576353314291e-06,2.783883492,903.9,1934.0,1,67.17
-6.903,19.257,0.02753504977109495,1.4552403844014439,2.233262548262548,0.04820415295845052,2.377453385203692,-1.0759999999999998,0.07771001221001221,-6.3283203330571815e-06,15.582794732,52760.0,397.0,1,14.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,143.20630469999998,10565.7,308.0,5,8.9
-28.86,12.35,0.024263891805619723,2.186720200670376,2.543,-3.5189743062742846,37.83622094171218,-1.223,0.04742105263157892,-2.175887055514769e-06,1.540393027,526.2,1502.0,1,2.17
-4.8580000000000005,21.957,0.07375177453903986,1.4828477947957952,2.412,0.3298992280480063,1.9111069038167292,-1.169,0.28,-4.969223950891414e-06,0.91849333,58.7,2205.0,1,0.93
-6.795,32.671,0.029672182788021337,1.4539400484095593,2.371,0.7574497989628065,11.37176376114497,-1.176,-0.03204705882352943,2.315944080689428e-06,54.77145968,7224.8,777.0,1,34.32
-10.525,29.779,-0.09822115586542902,1.807960001660865,2.575,-0.4036131398856118,5.010135180135604,-1.314,-0.273,1.0710257186215241e-07,11.62904159,88.0,854.0,1,1.31
-16.933,11.011,0.025593389054559212,1.4740382343219454,2.425,0.14437447172655668,0.2496504436578859,-1.205,-0.166,-6.01486464262381e-06,0.6437941979999999,456.7,2011.0,1,19.51
-4.856,17.355999999999998,0.03733138729052039,1.4751841883885228,2.418,0.3609122434081317,0.990938156859063,-1.197,0.030580645161290217,2.424610864453883e-06,3.00363219,101.2,1571.0,1,1.43
-5.763,19.051,0.014896425721365878,1.3587124958005212,2.185106821106821,0.33919175219457126,2.615677170242332,-1.0771068211068209,0.15606349206349207,-5.238743503481583e-06,25.94947,238.3,508.0,1,1.22
-3.772,8.111,0.23201356629845854,1.2424016173851702,1.795829308909242,0.10644263981194323,1.1134339790953476,-0.7909999999999999,0.418,-1.7087763918432564e-05,4.34573349,73.5,1151.0,1,0.86
-5.904,9.366,-0.04329215842748543,1.4191363197068956,2.2459214757843258,0.454523311278544,0.2702443767688747,-1.1525379494007992,-0.3192875457875459,6.792736915508004e-06,62.7843981,325.0,530.0,2,2.28
-5.607,23.013,0.09458475786467302,1.3585340604652858,2.178,0.3131418218794106,3.1350283725965724,-1.0490000000000002,0.27658122503328864,-6.73446388181028e-07,24.2157996,322.2,596.0,1,1.58
-4.404,7.29,0.022870343147549245,1.3664607878688806,2.182,0.339812421070685,-0.09687600252619566,-1.069,-0.1698984179850125,7.540065056223951e-06,6.58729511,127965.0,1152.0,1,58.09
-351.801,149.661,-2.210973098408165,10.789044486585178,3.3806800429184536,-15.01266479172537,441.8638528188925,-3.8393517167381965,-2.1254785407725323,-2.791888123946302e-05,0.594274521,4691.5,2436.0,1,8.7
-50.63800000000001,39.608,-0.37843617959595105,3.905857813316408,2.458,-6.764700746021637,60.431297135825275,-1.235,0.302,7.20293743575424e-05,48.64785429999999,641.8,489.0,3,4.14
-4.7189999999999985,17.847,-0.04915328237221216,1.3914462762922712,2.3280000000000003,0.4521230328529559,0.9887868531890831,-1.219,-0.330125,-1.341306553044811e-05,14.55387488,319.7,939.0,1,3.45
-4.407,9.326,0.24048634969969337,1.4063455463448522,2.279,0.1392960392456234,0.511682301411513,-0.99,0.489,9.735076982622944e-07,25.949641315,67.8,753.0,1,2.06
-20.592,46.246,-0.02031721197866353,1.4268512648615168,2.2863243243243243,1.5277726145433335,47.41378629839014,-1.1383243243243244,-0.3106937416777629,-1.4646616683561941e-05,3.012476582,1138.5,2371.0,1,65.25
-56.976000000000006,11.455,-0.2970770086941913,2.5300086937725,2.179,-6.042386888615511,77.81433591853086,-1.126,-0.2273841698841699,-6.27270347138266e-06,4.804469031,744.4,953.0,1,3.35
-6.167000000000002,9.043,0.04450770716955772,1.4955732822318126,2.425,0.09853210082531466,-0.3121103674079846,-1.1740000000000002,0.06673846153846164,-7.258285700743874e-06,20.50588921,2105.5,518.0,1,3.41
-8.905,9.513,0.037081082783821245,1.5424823557712166,2.496,0.08855828335101346,-0.06602168160967992,-1.226,0.122,-7.31250636088648e-06,1.634614356,19761.5,1611.0,1,44.22
-31.379,48.904,-0.5471550044100969,4.621923594074485,2.648328185328185,-2.9219566285751974,12.86850365679411,-1.307,0.098,-5.2627659690854634e-06,58.873429,226471.0,679.0,1,76.18
-685.196,120.951,-0.8863797723549918,10.681619139794787,1.0447880552813429,-43.01738828493497,2450.498634930506,-1.3984454096742351,-0.8800973840078974,-4.3706494163877466e-05,15.573637,468.1,799.0,4,2.94
-4.157,9.117,-0.00035908689991179666,1.3391520222847593,2.114,0.24175146234972908,-0.12706817302658457,-1.081,-0.05663513513513507,5.212324584255091e-06,17.72724392,16878.0,741.0,1,14.77
-109.675,14.838,-0.15775465160233523,3.7357737691139783,1.7647142857142857,-15.962229034786573,342.7072569303115,-0.8797142857142857,-0.1626533444351929,-9.801800214714643e-06,4.48758768,112.0,1305.0,1,1.37
-5.779,128.584,0.0560349237683229,1.6950416397732397,2.442,18.44376462023569,1387.1182008963626,-1.193,0.11781467181467176,-5.75880179791771e-06,0.9915528220000001,607.2,2558.0,1,37.93
-16.522000000000002,48.956,-0.003751984543659959,1.6662852180468808,2.37,3.289286117045075,64.68283049559892,-1.205,-0.35100000000000003,-4.2197599645127165e-06,13.99585365,19681.0,1202.0,1,368.42
-65.543,41.695,-0.11120233945146793,4.6968825731057535,2.417,-2.9314146677609685,51.184950950763806,-1.235,-0.307,-1.273455314670746e-05,19.55662003,298.9,797.0,1,2.45
-13.542,10.484000000000002,-0.020039984879667357,1.5332952285039234,2.4770000000000003,-0.0542203972388455,-0.016776928711981665,-1.254,0.01,-1.1567940887564398e-06,8.6531216,654.8,772.0,2,22.58
-7.319,20.925,0.06347120836658407,1.5006180309574206,2.416,0.3725431501508286,1.8197393480942807,-1.178,0.244,2.918287543062759e-06,127.8334997,1829.9,554.0,1,9.46
-5.832999999999998,8.186,0.010835692385232472,1.4847419968642996,2.464,0.13788491978233372,-0.4969827203178121,-1.226,-0.12462162162162164,-1.0394248816558747e-07,0.791771167,509.2,3419.0,1,82.71
-4.77,33.102,0.02541173505817128,1.5001421691609482,2.378,1.2509077976216654,17.544970861916546,-1.189,-0.196,2.708942188309176e-06,2.183517999,1321.6,9791.0,1,4633.66
-361.23,537.44,-0.4196190516191356,11.389087656337894,3.0539999999999994,3.5107126906033597,587.5214610514608,-1.3769999999999998,0.6779999999999999,-2.7477358087894765e-06,30.9587224,342.0,686.0,1,2.34
-4.492,7.631,-0.09132233609139402,1.378353422409647,2.198,0.35103745008976495,-0.2914495386657361,-1.154,-0.3432127659574468,-6.3893664806239445e-06,11.2580745,713.3,497.0,1,2.14
-46.56,66.366,0.032810491830820264,1.5942784628608093,2.48,2.0987135648616713,155.5703292136486,-1.228,0.04791891891891897,-6.247240665630317e-06,21.05647572,1293.6,732.0,1,5.05
-8.972000000000003,17.516,0.07345417699189383,1.5138036325352189,2.435,0.05089006646502801,1.0932826520262733,-1.163,0.215,-4.760406178118631e-06,12.7945474,816.7,455.0,2,1.6
-7.945,11.332,0.04389272964005208,1.4756161234720204,2.3855806451612906,0.2202590772671194,0.061421526461342246,-1.175,0.08810256410256423,-3.4914389520391393e-06,1.461270059,3348.7,1253.0,1,26.29
-5.218,22.396,0.11744959889117561,1.4166887881530696,2.1399999999999997,0.7891574909193515,9.701975531200947,-1.033,0.35600000000000004,-8.395060441683676e-06,5.68798675,476.4,1088.0,2,2.76
-5.875,10.461,0.1307501995043891,1.3826524085522378,2.338457142857143,0.06612974209081468,-0.13558276399571323,-1.062,0.505,-1.7489434158733014e-05,3.722404453,55368.0,1082.0,1,144.2
-88.575,32.789,-0.39150184804065696,8.09413413107969,2.636,-5.874782021966989,42.541155120386584,-1.097,0.05600000000000005,-1.1069138572175778e-05,405.65377,521.0,246.0,1,2.03
-6.938,7.832000000000002,-0.04481800999621989,1.455540874186472,2.343,0.11470858657145704,-0.5362233365506062,-1.211,-0.03820268620268622,-1.0883025459828345e-05,4.694218481,175471.0,946.0,1,35.81
-239.123,102.895,-0.9834307824772145,26.34167137538611,3.992,-4.089962397869383,25.960523989489346,-1.805,-0.3444615384615385,-2.0521391685617235e-05,12.720370263,1180.1,934.0,2,4.75
-31.461,13.49,-0.18519742534335754,2.8125556175541866,2.630285714285714,-3.9801008445045163,27.32080016461828,-1.257285714285714,0.307,7.848137856251065e-07,1.7317957999999998,60.6,1825.0,1,1.19
-5.597,30.47,0.086237620227645,1.5103784362608037,2.396,1.1467648456333537,14.440984761390688,-1.156,0.146,-8.22841435437057e-07,8.65298599,313.8,734.0,1,1.36
-6.9129999999999985,31.685,0.048211705657524466,1.4848934870122867,2.3970000000000002,0.6329021904379163,8.279914353368733,-1.172,-0.114,-9.755600261080678e-06,61.6174528,1350.7,424.0,1,3.36
-5.832999999999998,8.779,0.00809351505733128,1.450769481324847,2.357,0.0850943516477579,-0.365350626606447,-1.148,-0.251,-2.1427477162573973e-05,15.64064161,273309.0,921.0,1,77.18
-75.635,11.758,-0.7007812381872401,4.11832617754523,0.7572631282159723,-10.442780841796854,134.12596485323613,-0.9292631282159723,-0.6030856417847326,-4.0602579809297954e-05,0.7058162029999999,149.0,2109.0,1,15.33
-6.943,12.52,-0.051717375782267205,1.2877331118803457,1.8795396825396824,0.5878437343903994,3.1778209557013364,-1.0495396825396826,0.050614487926727736,-1.0120665299914724e-05,16.473474,470.5,612.0,1,1.63
-4.3660000000000005,35.904,0.010260909740014276,1.3510656252174804,2.155027962716378,1.0120218501870226,20.360506935905526,-1.1250279627163782,-0.02,1.0817917522685656e-05,33.4698571,370.7,609.0,1,2.45
-5.048,11.390999999999998,0.045396992733840145,1.458461894091789,2.425,0.1909964187988571,-0.5076631458536927,-1.19,0.039,1.4868920845089782e-07,19.30581662,709.1,815.0,3,4.0
-5.046,7.185,-0.04751003822084086,1.3672403943560334,2.164,0.2934862224665823,-0.33869725089880687,-1.072,-0.3474705882352941,9.312980097293781e-06,56.637918000000006,589.7,570.0,3,3.68
