-5.2800000000000002,68.391000000000005,0.0064443557758270681,1.0143199469394719,1.1669999999999998,4.6880743196570922,292.91054566554266,-0.58799999999999997,0.0,6.6716008539552671e-08
-39.444000000000003,25.824999999999999,-0.04829284444257774,1.7406894925724201,0.0,-7.7300697529838107,148.67498744002373,0.0,0.0,-2.406850461919978e-07
-9.0999999999999996,30.660999999999998,-0.0050681814999929999,0.99383376524524969,1.109,1.2545343929206481,29.203176503754754,-0.57399999999999995,0.0,6.0281197062942683e-08
-11.879000000000001,6.9039999999999999,-0.014849860696935334,0.9681756109193127,1.1705000000000001,0.20662284234808304,1.4149321294198849,-0.61799999999999999,0.0,1.7487431380337391e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-313.375,183.55799999999999,-0.50133261931762507,18.477247398962717,0.27550000000000002,-3.2265427230631962,30.999286630907761,0.0,0.0,3.9238137661629062e-06
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-9.0289999999999999,59.876000000000005,-0.0038747812451873933,1.0092898034769653,1.1830000000000001,3.1537046739426438,175.72971507770677,-0.60599999999999998,0.0,4.0873467617695445e-07
-8.0399999999999991,11.075999999999999,0.0040932560516331361,0.97373027688977964,1.1659999999999999,0.2868473306761512,1.9180615911709031,-0.59699999999999998,0.0,-2.8116600959952298e-07
-440.06800000000004,388.39099999999996,-0.74592504235093171,22.583843080758243,2.2959999999999998,-1.0316806908200482,100.35690713691729,-2.0329999999999999,-0.48100000000000004,1.730456239667465e-05
-30.105999999999998,50.051000000000002,-0.15296022512495272,2.1281994793812262,0.95899999999999996,-5.6292708107726472,53.088708207504801,-0.46399999999999997,0.0,-2.4180201465384156e-06
-228.63499999999999,159.316,-0.78139844876587283,16.559391791710748,2.0779999999999998,-3.4178167174016973,37.093296227790027,-1.0959999999999999,0.0,-2.5863914557713404e-05
-4.7410000000000005,11.000999999999999,0.0067597127136797023,0.8971901723234641,0.89300000000000002,0.31232922849701361,2.6161348707377972,-0.45600000000000002,0.0,4.0885453749650781e-08
-9.3699999999999992,8.3689999999999998,-0.0095260055721225843,0.82229350883717189,0.097500000000000003,-1.0281789673279547,12.857009384731304,-0.054000000000000006,0.0,-1.3153358734957566e-07
-45.003,35.626999999999995,-0.25116903971887383,3.5489306286321738,0.0,-5.8288944571517876,54.533401104999093,0.0,0.0,6.6456099950156433e-06
-4.1769999999999996,13.640000000000001,0.018219986839710472,0.97115536448355066,1.1679999999999999,0.33043289911093376,2.1234994920683796,-0.57899999999999996,0.0,-2.2602163611626201e-08
-12.617000000000001,20.835000000000001,-0.010644182172007783,0.99948990607812049,0.98999999999999999,0.34404160397586242,7.2257121002838272,-0.51900000000000002,0.0,2.1818970569174707e-07
-6.5899999999999999,11.728,-0.0084081229787055321,0.9776742068951727,1.1739999999999999,0.094325480783438581,1.8951218643047723,-0.60099999999999998,0.0,-8.768555000605607e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-32.521000000000001,7.907,-0.035977823512117264,0.95018640479471139,0.0,-12.217308280566947,247.89131005925066,0.0,0.0,6.0191854841884525e-07
-11.644,8.6669999999999998,-0.018884917468184301,0.62198806984523503,0.0,-4.4894830752394794,60.823298457882913,0.0,0.0,-1.3341756825754936e-06
-7.1459999999999999,40.819000000000003,-0.002123090707995576,1.0319274970194909,1.173,1.5074233304372728,59.151006267183902,-0.58799999999999997,0.0,5.7056915076348369e-08
-27.774999999999999,10.859000000000002,-0.06804326095174093,1.437647670846613,0.0,-8.8642064574678887,115.08199914368704,0.0,0.0,1.2753603818607018e-06
-20.250999999999998,19.096,-0.050048763072787605,2.3118419088974216,1.2810000000000001,-2.552637418855038,16.625171123673706,-0.60399999999999998,0.0,-7.4740938485131394e-07
-12.709000000000001,81.653999999999996,-0.0019820236045192995,1.024728343984294,1.1200000000000001,7.3922475364448426,571.8834412551023,-0.57600000000000007,0.0,4.6852042472066105e-07
-4.5810000000000004,18.295000000000002,0.013281868201100423,0.90454211980420673,0.875,0.55741487542727308,6.456584549311291,-0.442,0.0,4.0749868469897136e-09
-4.5800000000000001,8.0039999999999996,0.013844540579892758,0.90575677050193848,0.89399999999999991,0.35587584771322206,2.4137758649272456,-0.44799999999999995,0.0,8.9700338371397422e-08
-19.77,26.675999999999998,-0.014549918098198158,0.77186922632593302,0.0,-0.15243813760799993,34.508422590650184,0.0,0.0,-2.3180693749687071e-07
-98.373999999999995,29.026999999999997,-0.16387052515155334,5.5711174085469235,0.0,-7.8187449704340235,80.199720395197147,0.0,0.0,-7.3066435434680888e-06
-16.887,42.248999999999995,0.0082030324667142669,0.9957947366642339,1.165,1.2544306861627763,48.87299982146051,-0.58399999999999996,0.0,-6.9817545774746865e-08
-365.315,63.821999999999996,-0.5416189816175957,14.382553053792563,1.5225,-14.352415531897062,246.50466231237658,-0.91799999999999993,-0.0060000000000000001,9.374114265127107e-07
-8.3010000000000002,89.777999999999992,0.016777115096532121,1.0426871955597921,1.1739999999999999,9.63400996014167,783.25688340768852,-0.57999999999999996,0.0,-4.9861252899458417e-08
-16.414999999999999,11.152000000000001,0.01463655200414409,0.98217741743892972,1.173,0.14859206427526017,2.8775180143754868,-0.58299999999999996,0.0,4.1524121059195887e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-29.749000000000002,82.548999999999992,-0.086006286138295043,2.2435769894755238,1.24,-2.6949484849375094,95.996926121371729,-0.58999999999999997,0.0,-1.6188650613085081e-06
-5.4359999999999999,10.048,0.0065619303624679754,0.9836113393079019,1.1790000000000003,0.1655335690825433,1.4687201347675485,-0.58700000000000008,0.0,4.151699473917232e-08
-7.7350000000000003,11.562999999999999,0.012770758956697046,0.9680609808204631,1.153,0.26645475235360788,1.7998163518193788,-0.57499999999999996,0.0,-2.8167532126071747e-07
-84.286000000000001,16.567999999999998,-0.016630475870469147,1.7637811726479764,1.1399999999999999,-23.994439913291977,896.70244002619199,-0.56999999999999995,0.0,-3.3807404453015603e-08
-5.407,11.593,0.011651112324471141,0.97346187358134006,1.1709999999999998,0.30681176997599074,2.0131761766631655,-0.58799999999999997,0.0,-2.0457583711108698e-07
-95.037000000000006,22.625999999999998,-0.25988362943984766,3.7308811855688262,0.0,-9.2139484742425886,120.68171118440019,0.0,0.0,-1.165443585367836e-05
-9.8629999999999995,13.805,-0.01107842972545396,1.0893708147044769,1.1850000000000001,-0.68037664704156353,6.8829647929467246,-0.59200000000000008,0.0,1.1235693842449877e-08
-5.9009999999999998,7.819,0.0075309616811569851,0.98098139636330295,1.1619999999999999,0.29453205830953821,1.9000207252743042,-0.58499999999999996,0.0,-1.0969524049187091e-07
-7.8470000000000004,50.524999999999999,0.01815383538437846,0.9881177655254475,1.113,2.5754674685237524,105.96260164688351,-0.55399999999999994,0.0,1.7051770465622623e-07
-21.101999999999997,33.884,-0.1131833060327327,1.3204997994590859,0.0,-3.9188339896378692,38.039372524652727,0.0,0.0,-4.9332098038734355e-06
-15.392000000000001,53.078999999999994,-0.0004039648872275186,1.0086315858790229,1.1659999999999999,2.7830953846201658,126.89934625414966,-0.59399999999999997,0.0,2.2837087968844277e-07
-50.332999999999998,36.825000000000003,-0.21152053145169195,3.2399721727616635,0.0,-5.9840226317095304,56.087287895627483,0.0,0.0,4.7888709012596658e-06
-10.032,17.640000000000001,0.0044671062763380794,0.97287174025347878,1.1680000000000001,0.25525346533472948,3.0412198518962095,-0.59200000000000008,0.0,1.3425334420739205e-07
-5.819,5.6050000000000004,0.00495357497864953,0.45023594594136884,0.0,0.27018056769554538,18.101317615185494,0.0,0.0,3.4225494946857041e-07
-4.1459999999999999,16.863,0.013238229241043302,0.67292984218614682,0.0,0.77259458451144303,12.677414419851145,0.0,0.0,5.443689769726593e-07
-6.6239999999999997,64.334000000000003,0.0081774259033698758,1.0244426648025537,1.1785000000000001,4.8825304180715401,260.96407090770691,-0.59399999999999997,0.0,1.9000883617698563e-07
-11.997,15.289999999999999,-0.029276352079745754,1.2995612234255927,1.2049999999999998,-2.2619500795431002,14.955589807739347,-0.56399999999999995,0.0,-7.5713735677746783e-07
-10.41,10.824000000000002,0.00030247665448639957,0.95992928819842238,1.1859999999999999,0.12069649454364074,1.290148855691859,-0.59999999999999998,0.0,3.9329628226448305e-08
-6.3039999999999994,8.9420000000000002,0.0043851764738824239,0.9206215504686005,0.98049999999999993,0.24733892090180271,2.1348080030962553,-0.502,0.0,-2.7226229720066353e-07
-12.327999999999999,25.861999999999998,-8.7879933358534697e-05,0.64573919518615841,0.0,2.0059556394793576,76.885013300782873,0.0,0.0,-1.5133475115066805e-07
-57.57,13.145,-0.016573648620269648,1.4487043171451059,1.1879999999999999,-14.573385804678217,436.5197405867786,-0.60399999999999998,0.0,-2.0395873811011196e-07
-9.1980000000000004,11.914000000000001,0.0057824492138827052,0.99170294261874481,1.1749999999999998,0.17989967829711748,2.1989532520679864,-0.58999999999999997,0.0,-1.9512888074664934e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-14.843,39.924999999999997,0.019128732832122304,0.92898718250377288,0.88200000000000012,1.8147610364671816,61.467364762358301,-0.43700000000000006,0.0,3.3282754993892194e-07
-38.281999999999996,47.116999999999997,-0.0053739202262449793,1.0529233129890359,1.145,0.25304330491377253,104.02038150466856,-0.58499999999999996,0.0,-2.8337533223946648e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-38.725999999999999,44.713000000000001,-0.045397412743080345,2.152599334417872,1.1915,-1.140847135564637,132.30091249100172,-0.62349999999999994,0.0,8.0770479589428345e-07
-40.896999999999998,31.02,-0.01044956389040559,4.0540477292987767,1.8489999999999998,-1.4705708100308563,14.468215224055825,-0.53700000000000003,0.20100000000000001,3.9537817033653669e-07
-1162.7,319.41200000000003,-0.8678587368922116,32.270335038457816,1.7319999999999998,-16.311612879954613,372.27125543911689,-1.1479999999999999,-0.062,6.9082635465842572e-06
-40.591999999999999,25.154,-0.0042206448541867898,1.0123901155816042,1.165,-0.15671664248657755,54.940052676909936,-0.59799999999999998,0.0,1.7375359196037208e-07
-20.695999999999998,7.9699999999999998,-0.00043857364862027017,1.1199976181153275,1.173,-2.303686824018413,29.694341167772549,-0.57799999999999996,0.0,-2.4045485621238843e-07
-36.393999999999998,27.515999999999998,0.087217578786733307,1.5814240645557713,0.99700000000000011,-1.4647007028296049,60.208205647469057,-0.45600000000000002,0.0,1.7490548833746165e-07
-7.4329999999999998,28.648000000000003,0.013924888347543645,0.99383031060008509,1.1759999999999999,0.88002912060061111,15.756971170049606,-0.58999999999999997,0.0,-1.8635747556050784e-07
-9.1950000000000003,44.841000000000001,7.0995561902362822e-05,0.9914937478100827,1.0910000000000002,3.252380757553663,111.17374507637942,-0.55700000000000005,0.0,-1.3817127461006972e-07
-9.9060000000000006,58.298999999999999,0.00727489604771305,1.0075631786414798,1.165,3.0206757823859154,159.25850448277973,-0.59099999999999997,0.0,-3.3792348810690699e-07
-5.7290000000000001,103.67399999999999,0.0213031066683467,1.0879702819956656,1.1760000000000002,15.843131142055594,1359.2873190960722,-0.58200000000000007,0.0,-5.4191041671758797e-08
-10.345999999999998,39.399999999999999,0.010874921248267463,0.98212126469574956,1.1579999999999999,1.4366068843918738,45.386954003447279,-0.57999999999999996,0.0,-1.4987235959379872e-07
-15.189,5.9720000000000004,-0.005458888095538102,0.43122743088593718,0.0,-8.4940099977209815,267.8284085321319,0.0,0.0,3.8589178101155583e-07
-8.636000000000001,10.314,0.024624917748190461,0.96857749285759898,1.1360000000000001,0.35079702499797383,2.4141057328239404,-0.55700000000000005,0.0,-1.5223358336062564e-07
-39.625999999999998,21.826000000000001,-0.25477743710361628,3.601340802903771,1.4279999999999999,-4.4834534477749752,27.342229334139326,-0.54100000000000004,0.0,-1.6409116224910062e-06
-11.071,24.574000000000002,0.004228261021742479,0.96386422371793168,1.1440000000000001,0.44142564024576425,10.201044785272011,-0.56799999999999995,0.0,-3.2871079538210091e-07
-11.435,11.187000000000001,-0.00019853836784409273,0.97305676270481756,1.1590000000000003,0.1933370791379147,2.5016832398224382,-0.59200000000000008,0.0,6.9385101897578399e-08
-10.649000000000001,11.409000000000001,-0.0063116188556148227,0.95591739852427982,1.1459999999999999,0.20546805998072476,2.5523276061835674,-0.58599999999999997,0.0,1.4618580330683404e-07
-8.343,15.734999999999999,0.00068643510157223499,0.99910546062519823,1.1779999999999999,0.32031680303662302,4.0694747686038344,-0.59699999999999998,0.0,-4.6026575507278363e-08
-4.556,16.624000000000002,0.0150902879863357,0.96603854014237023,1.135,0.34214472296025339,2.7815159872180892,-0.56899999999999995,0.0,-8.6314228094931741e-08
-4.4910000000000005,8.7210000000000001,0.016240791297408543,0.94263152220097801,1.0755000000000001,0.27651046987560052,1.5523047612428069,-0.53550000000000009,0.0,-7.7354498112326679e-08
-437.89400000000001,59.168999999999997,-0.67537509625211756,17.684597894523275,1.7504999999999999,-11.779062623512724,162.3032284256048,-0.99249999999999994,0.0,5.0434751344241872e-06
-68.228000000000009,65.573999999999998,-0.5930946980833578,8.3885987110093563,1.5905,-1.0484195371413596,18.341681722682363,-0.90849999999999997,0.0,3.7123392741191517e-06
-18.567,59.763000000000005,0.0070484270653954385,1.0046523314996234,1.1589999999999998,3.0587934814021072,179.90532273534998,-0.57999999999999996,0.0,-1.0621869786730458e-07
-6.5489999999999995,11.715,0.010256681646996234,0.98337417622435652,1.1850000000000001,0.23083911386387931,1.4527726785409421,-0.59699999999999998,0.0,-1.7840051265958976e-07
-8.7639999999999993,33.806999999999995,0.018929172441793721,0.98483250616995877,1.1600000000000001,1.0530302574676249,24.971193892698366,-0.57600000000000007,0.0,-9.9874056779266066e-08
-6.6679999999999993,11.19,0.016109160401528832,0.97917078124578627,1.161,0.37480811068646508,2.3052441393207577,-0.57899999999999996,0.0,-4.3346425227756553e-07
-4.5360000000000005,37.085999999999999,0.016545942010724235,0.96186510597197783,1.046,1.3219222111932809,35.358712829869212,-0.52300000000000002,0.0,-1.2417230724553369e-07
-6.9039999999999999,33.806999999999995,0.008472874403236871,0.98452200403921886,1.1719999999999999,0.74534089307783313,21.757792882128452,-0.57799999999999996,0.0,3.0879568962475725e-07
-8.016,23.728999999999999,0.015394556680246965,0.97508982581306625,1.1539999999999999,0.50109738009993476,6.8340910631708578,-0.57550000000000001,0.0,-6.4499451568616495e-08
-6.1270000000000007,23.539999999999999,0.014717347781651196,0.90157990318027892,0.88200000000000001,0.62780086000347657,10.170588779942634,-0.44,0.0,1.8339785933749016e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-11.879000000000001,14.073,0.014864295014490322,0.99783787740294394,1.1699999999999999,-0.064748594611852173,4.4573907655016507,-0.58099999999999996,0.0,-1.8283501203971452e-07
-77.049999999999997,234.59799999999998,0.0097980455570022534,3.0434167391031339,1.212,29.479302467100009,1643.7481166653552,-0.72499999999999998,0.0,1.801953176537656e-08
-13.475999999999999,12.094000000000001,0.0026526103574278635,0.99192281421097317,1.1799999999999999,0.15013097298150885,2.3473432452938443,-0.58999999999999997,0.0,-1.464361274530327e-07
-13.811,14.505999999999998,0.0044780405168913708,0.97741431984233262,1.1399999999999999,0.20273771741944455,2.8417841349207293,-0.56999999999999995,0.0,-4.4481908076944206e-08
-68.287999999999997,58.204999999999998,-0.28040098282162201,2.6349842983326996,1.2570000000000001,-6.3136232892223543,101.05825591309957,-0.55100000000000005,0.0,-9.6395444522942102e-07
-7.0910000000000002,11.985999999999999,0.012014364316014952,0.96915419326667418,1.1520000000000001,0.28277080067844956,2.3025676486739819,-0.57499999999999996,0.0,-2.6260101220149289e-07
-7.2679999999999998,54.288000000000004,0.016119436627605805,1.0175480586499797,1.1720000000000002,3.2423468930484312,146.67433721005233,-0.57700000000000007,0.0,-4.7440517035112202e-07
-140.29499999999999,199.78700000000001,-0.91686878911336056,16.141084827506827,2.6600000000000001,-1.5149411064452334,12.962284248110025,-1.464,0.0,-3.2791805570457309e-06
-234.02700000000002,365.52800000000002,-0.72508512187268115,27.884011170077645,3.359,-2.3328717796018767,12.554656783044575,-1.6200000000000001,0.0,1.5196522190955401e-06
-6.165,16.641999999999999,-0.0016089153961387163,0.99690228647541512,1.1669999999999998,0.30574691419671579,5.6369153884169165,-0.58599999999999997,0.0,5.7535274165994319e-07
-993.28499999999997,399.524,-2.1510538591849024,77.412027914833843,6.6014999999999997,-4.1483785210287385,31.775907174741832,-3.4389999999999996,0.0,-3.6996818115463262e-06
-19.350999999999999,8.9740000000000002,-0.004173477816511964,0.83924393050671331,0.0,-3.7392746613504784,79.034593612966646,0.0,0.0,-2.0596459867736606e-07
-19.710000000000001,15.892999999999999,-0.0039867977095496103,0.97656198862780397,1.1719999999999999,0.10138441692122417,5.4777323191578624,-0.59899999999999998,0.0,1.5918360034085679e-07
-51.170000000000002,11.642000000000001,-0.090314138911056052,3.151646972029849,1.2919999999999998,-9.2374941462759317,106.47887020369559,-0.59599999999999997,0.0,-6.9423082795539829e-07
-259.18599999999998,56.636000000000003,-0.22027584806865749,6.9800246586246875,1.2570000000000001,-26.675163098151558,838.92285109909017,-0.69200000000000006,0.0,-3.416122436815992e-06
-7.29,17.452000000000002,-0.011396852730760078,1.005291990020337,1.1930000000000001,0.18370534650803391,3.6139663515635272,-0.60799999999999998,0.0,-4.9867873115648819e-08
-5.1420000000000003,15.734000000000002,0.020951026922592295,0.99460855225233158,1.1719999999999999,0.31575933776720388,2.6257258288837066,-0.57499999999999996,0.0,8.045692070816059e-08
-9.6129999999999995,21.143000000000001,-0.016140549092080028,1.0468344189904173,1.1949999999999998,-0.16113229467343088,7.8157989147243203,-0.59799999999999998,0.0,-4.9034710981849896e-08
-18.417000000000002,7.3639999999999999,0.007008708191580215,0.78219540678564825,0.35699999999999998,0.1012536761680579,7.9063088508861519,-0.17999999999999999,0.0,1.0764670772171416e-07
-431.01300000000003,145.626,-0.17692925644364174,23.597128831487218,1.2450000000000001,-9.0718971014444652,111.29607236989384,-0.52300000000000002,0.0,1.1906390618913237e-06
-17.934000000000001,11.267999999999999,-0.0033918266201856439,0.88719768235004071,0.78200000000000003,-0.2377878760521725,9.7680266918065275,-0.39500000000000002,0.0,-8.8293314817674331e-08
-14.683,18.335000000000001,-0.012435381578394723,1.0250326830238532,1.1859999999999999,-0.25321401915986685,5.0963196667465382,-0.59799999999999998,0.0,-2.9490031017964689e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-86.286000000000001,819.84100000000001,-0.055542917944194775,4.4620897773790462,1.2369999999999999,82.30683002327838,16014.827230485989,-0.64599999999999991,0.0,-3.0852232976853405e-07
-1171.1300000000001,482.10400000000004,-0.45166922872303189,71.944128336416469,2.0720000000000001,-5.5829471290398853,68.835952677368667,-1.2170000000000001,0.0,-9.0658252291386697e-07
-7.7599999999999998,8.218,0.015491396810729838,0.96955328225475235,1.165,0.27847154320942963,1.4623548743724593,-0.58299999999999996,0.0,-9.5794273586666999e-08
-19.539999999999999,11.885999999999999,-0.011109706413541096,1.0278258875597466,1.169,-0.439265665950971,7.686840138952002,-0.58599999999999997,0.0,1.5673740559638554e-08
-13.573,9.363999999999999,0.018991977823512116,0.98236239731526709,1.1739999999999999,0.31534995872422716,2.0903625199813973,-0.58899999999999997,0.0,-2.4039965134532079e-07
-4.6539999999999999,43.229999999999997,0.025212790681394995,1.001738210068297,1.165,2.003962222220466,60.949682212420136,-0.57700000000000007,0.0,-1.6028869233810149e-07
-6.0729999999999995,10.745999999999999,0.011373318213000687,0.98813475178484989,1.1640000000000001,0.1964419510895668,1.6925206066864567,-0.58200000000000007,0.0,-2.4376376531975336e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-96.971000000000004,31.425000000000001,-0.35533931146485226,8.8244592147736629,2.3839999999999999,-4.510810565520706,27.153847652413816,-0.69700000000000006,0.021000000000000001,-2.0031203819985942e-07
-5.5110000000000001,6.875,0.0083226650986321701,0.90167708300804073,0.88500000000000001,0.17166512069548451,1.8775418153421599,-0.44,0.0,-7.3260500017658489e-08
-15.392999999999999,10.109,-0.0052270849958699099,0.95959132560835869,1.1659999999999999,-0.00171457162026242,2.5573347244594054,-0.59099999999999997,0.0,1.8586553897839867e-07
-1591.2,679.35899999999992,-0.35452967365282034,80.00700312717872,2.5110000000000001,-7.2506473246209122,98.119138796183776,-1.1100000000000001,0.0,4.0286827392744948e-06
-4.3360000000000003,9.0150000000000006,0.0093963067187478114,0.96994914057584314,1.169,0.23925557578720805,1.1196565072959297,-0.58700000000000008,0.0,1.1441116235186366e-07
-5.6360000000000001,11.417999999999999,0.019952174947848855,0.97544654791336827,1.1719999999999999,0.29665064279672421,1.5685111712734452,-0.58299999999999996,0.0,-9.0057355390136613e-08
-5.4699999999999998,14.093,0.012310680834978367,0.97196288692846744,1.129,0.31098113659221865,2.5186043839013843,-0.56200000000000006,0.0,-2.8789294803573094e-07
-26.311,16.164999999999999,7.5909670012741355e-05,0.9768601530334512,1.1659999999999999,-0.0058004488475508669,9.8986714006056751,-0.59699999999999998,0.0,-1.4916771496957799e-07
-49.736000000000004,40.489000000000004,-0.048979573550618112,2.2741872470543698,1.135,-5.1230838521529849,75.998918789349233,-0.56000000000000005,0.0,-7.9801563925740908e-07
-8.7189999999999994,55.588000000000001,-0.0041472272389992577,1.1127784728718786,1.1890000000000001,1.897482107359608,99.682693563010574,-0.58099999999999996,0.0,-2.5308285853008834e-07
-72.956000000000003,97.408999999999992,-0.6176330799277584,4.4934451188952362,0.0,-6.3725846390461136,66.200041701249958,0.0,0.0,-3.9142227633477652e-05
-7.3670000000000009,8.375,0.011338093438055637,0.97705504986254088,1.1699999999999999,0.28757342935237906,1.6488778937861328,-0.58899999999999997,0.0,-1.9978085751175252e-07
-201.827,283.363,-0.79635815587942937,24.425359375816626,2.7559999999999998,-2.3723588085352532,14.678634003913661,-0.90000000000000002,0.0,5.5348522271576978e-06
-8.3420000000000005,17.073,0.0029295924510339233,0.87736892958785329,0.78200000000000003,0.42622982397127551,6.8344599381830022,-0.39700000000000002,0.0,1.3002294199127913e-07
