-6.763,8.317,0.049244487378722335,1.4445637571757226,2.4059999999999997,0.13621901743073597,-0.6762049118485272,-1.178,0.199,-1.1114792926512645e-06,5.169804269,1037.4,569.0,3,1.66,3906.0,4.73,-0.32,0.509,0.508
-7.472,8.441,0.04395400898819774,1.4638941961604175,2.4290000000000003,0.1017051759607332,-0.520299345604156,-1.18,0.08524358974358992,-2.7556385810521446e-06,1.937029968,312.3,802.0,2,0.87,4042.0,4.761,-0.62,0.49,0.505
-7.591,16.781,0.08764427317400984,1.5528074499753128,2.468,0.5020463386576466,1.7601600835782207,-1.19,0.25311583011583005,7.835834828458152e-06,7.06117322,481.7,521.0,2,1.23,4042.0,4.761,-0.62,0.49,0.505
-8.825,10.311,0.07640755596623126,1.4867698807665968,2.346,0.41821822249314006,0.7723613746643494,-1.132,0.05450000000000005,6.301240406706991e-06,185.83013,72.6,370.0,1,1.01,6137.0,4.2860000000000005,-0.24,1.187,0.993
-12.268,11.148,0.0062089125960771195,1.4615335130836002,2.4290000000000003,0.0738819591620902,-0.06163434735513995,-1.208,-0.09967832167832168,1.2478794522666427e-06,1.72086129,10184.5,1647.0,1,13.25,5742.0,4.297,0.26,1.215,1.068
-69.965,46.44,-0.7618406064933428,8.874107471741205,3.165,-3.574150523080458,12.91395393520539,-0.7340000000000001,1.381,-4.11840546483271e-06,9.44942628,1211.9,1192.0,1,75.22,5092.0,3.689,0.02,2.664,1.265
-12.433,8.782,-0.10498439665672647,1.5885595057648985,2.4059999999999997,-0.7707262241514142,3.6123907994584865,-1.25,-0.259,5.2429935500510745e-06,9.449438672000001,12867.3,1152.0,1,60.59,6558.0,4.167,-0.38,1.431,1.096
-245.601,42.084,-1.2314790835398377,14.24833609336298,3.794,-6.46857855954162,58.76155152684127,-1.754,-0.513,4.661183370305767e-06,9.44942685,488997.0,813.0,1,68.38,5754.0,4.534,0.07,0.905,1.021
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.72929014,84.5,1497.0,1,0.86,5910.0,4.505,-0.02,0.94,1.032
-10.536,25.118,0.06128006216136756,1.5098528031846452,2.3970000000000002,0.3324614800187717,4.068296042366917,-1.161,-0.01735135135135124,4.472903085377083e-06,1.72933255,29.7,1745.0,1,0.69,5921.0,4.22,-0.36,1.211,0.888
-11.038,21.957,0.07447017934394556,1.4856006319142097,2.427,0.2793627875883226,2.002406210069,-1.179,0.3163548387096773,-3.27123270239265e-07,0.864651455,67.7,1720.0,1,0.69,5587.0,4.556,0.0,0.851,0.952
-9.778,60.087,0.02586082993825863,1.6737436109308304,2.487,4.1924431392058334,135.45423219978264,-1.235,0.05207058823529409,-2.3084283117443087e-06,0.567493852,7984.0,3024.0,1,65.47,6370.0,4.053,-0.6,1.548,0.986
-76.40100000000002,37.396,-4.120977571506573,14.196252782962034,6.786,-2.126955625445464,3.7991398606067133,-3.655,1.787,-5.8901742040999614e-05,363.346158,896.0,537.0,1,22.36,4994.0,3.002,0.1,7.619,2.124
-6.646,11.114,0.00784615061531354,1.3914370986508,2.2649999999999997,0.19449960126185928,0.322051444948809,-1.134,0.0,-3.77188481524579e-06,24.2382519,465.5,597.0,2,2.19,5763.0,4.527,0.02,0.904,1.002
-5.433,10.246,0.08010819438027636,1.4705143322855667,2.437,0.1827407562976672,-0.589869049190483,-1.182,0.275,-9.43203696912927e-06,24.2416103,323.4,596.0,2,1.61,5763.0,4.527,0.02,0.904,1.002
-4.143,10.392,0.046998046957033066,1.466797676548118,2.4139999999999997,0.22811569086333966,-0.4230775037904322,-1.1909999999999998,0.117,-1.4614283956731065e-05,25.166806,1350.0,483.0,1,2.72,5013.0,4.574,-0.4,0.7040000000000001,0.6779999999999999
-4.2780000000000005,6.853,0.021301419631231888,0.39019884939152927,0.0,1.4524522462951752,36.56960632000606,0.0,0.0,-5.076754427569241e-06,127.2824442,8088.6,392.0,2,12.04,5733.0,4.2810000000000015,0.06,1.183,0.974
-17.665,7.195,0.010623587718929822,1.5663566094492445,2.4516083916083913,-0.690336929037275,6.753847381116364,-1.2076083916083915,-0.3165,-5.841632479945156e-06,30.1837021,974.9,634.0,2,3.65,5733.0,4.2810000000000015,0.06,1.183,0.974
-5.452000000000001,7.329,0.038111344449577894,1.475600765045992,2.4299999999999997,0.20279702329724203,-0.5981199477355381,-1.188,-0.239,-3.90909099510764e-06,8.64636188,218072.0,1033.0,1,54.24,6444.0,4.382,-0.18,1.134,1.128
-493.568,219.34,0.8604796085513882,22.038833565080427,2.126242884250474,-10.90043008158383,215.62958706168283,0.0,0.451,-7.472651287939133e-05,303.91225,479.5,242.0,1,1.97,5412.0,4.513,0.18,0.887,0.936
-5.773,7.516,0.08359263303792684,1.4762803076451145,2.45,0.176688656279393,-0.6271777642730094,-1.183,0.255,5.271290434043393e-07,45.1178526,389.2,517.0,1,2.78,5585.0,4.339,-0.1,1.038,0.86
-5.726,9.091,0.043346423621319664,1.44359510834232,2.404,0.14964416458555027,-0.5833569769487328,-1.18,0.1012432432432432,-3.876568241204074e-06,7.11373257,807.6,429.0,3,1.16,3561.0,4.855,0.0,0.411,0.44
-6.775,56.652,0.05429457348061657,1.5434460121462446,2.4530000000000003,2.230876893730049,75.51333573094975,-1.203,0.202,-6.252736968245302e-06,15.36845737,756.1,332.0,3,1.11,3561.0,4.855,0.0,0.411,0.44
-5.6389999999999985,9.568,0.051839094460078124,1.4382505512316517,2.348,0.19042420068712895,-0.29005681707226927,-1.148,0.08882758620689657,-6.501512524103463e-06,12.2064304,1337.2,895.0,2,5.41,5254.0,4.05,0.21,1.514,0.937
-5.872999999999998,6.313,2.934361774959049,1.9645064530508882,3.317468810696057,-0.10774946983817923,-0.8346784630657655,1.298586295677311,2.920821130132345,0.0001772208314089523,6.6513189,1058.4,1095.0,2,4.81,5254.0,4.05,0.21,1.514,0.937
-6.337999999999999,7.479,3.4771400730816078,2.3149844261573826,3.9585763584624427,-0.05860263854507949,-0.9865451877487565,1.5100560097565383,3.4596160169836043,0.00021014586360768223,63.9354965,1250.6,2590.0,1,2637.6,3626.0,0.684,-0.02,97.41,1.673
-39.234,21.384,-0.018370280146163223,2.310756163676361,2.566,-0.24405606178469363,22.67659114057451,-1.297,-0.271,-1.8855320647189652e-05,1.434745129,200.7,1664.0,1,1.5,5806.0,4.4,0.16,1.064,1.037
-7.341,9.77,0.07781948002856064,1.4965222953750643,2.49,0.18664732180319668,-0.3938610781861862,-1.199,0.21547552447552454,-7.043625048897687e-07,1.60375114,51.0,1688.0,1,0.82,5818.0,4.292,-0.24,1.116,0.8909999999999999
-20.511,114.609,0.01828398924776346,2.568668643928278,2.538,14.72765114108144,499.6319916515143,-1.283,-0.285,-1.7673546670726555e-05,3.87594316,58.6,1081.0,2,0.68,5713.0,4.541,0.07,0.893,1.01
-8.842,27.891,0.06534266453861985,1.6394783805462705,2.491,1.252302401002153,15.64862220179839,-1.211,0.202,-2.2706812896429297e-06,7.226944171,682175.0,1179.0,1,237.79,6270.0,4.199,-0.22,1.36,1.064
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,7.2269859,160.3,603.0,1,0.79,4347.0,4.645,-0.34,0.609,0.597
-4.93,12.597,0.05963547398042758,1.4918630809072415,2.481,0.26447767537799716,-0.1066430793171591,-1.207,0.071,-8.17425192486766e-06,0.489682339,431674.0,1251.0,1,37.47,3898.0,4.735,-0.1,0.53,0.556
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,144.551628,1035.2,303.0,2,3.06,5510.0,4.572,-0.16,0.8029999999999999,0.877
-6.416,24.418000000000006,0.049835902389852575,1.4702897913789006,2.415,0.4234331351319595,2.919363205301406,-1.1740000000000002,-0.009310344827586192,7.778681386491195e-08,25.273355,496.1,579.0,2,24.74,5313.0,4.39,0.14,0.976,0.8540000000000001
-6.9860000000000015,28.225,0.10055607123356715,1.4471698901122676,2.206,1.1599092916898914,12.82210816463032,-1.038,0.08900000000000001,-2.8200434343115577e-06,1.258274109,14159.9,1207.0,1,25.98,4937.0,4.669,-1.02,0.5870000000000001,0.585
-58.892,18.393,-1.6905507581166788,7.604512301349432,3.1533333333333333,-3.142573173502262,9.849702007818388,-1.558,0.383,1.4968497149636894e-05,10.290994129,9655.7,996.0,1,13.43,5803.0,4.134,-0.18,1.3730000000000002,0.937
-65.755,134.914,-0.47739768574908653,6.032780163813688,2.698,-3.4738940963726406,77.02634386214439,-1.277,0.15842857142857142,2.631805940635001e-05,8.966610607,59618.5,1038.0,1,56.94,6480.0,4.351,-0.36,1.132,1.045
-366.861,141.175,-1.2478277962115165,30.782940317473393,3.4800000000000004,-5.643976112474879,45.80231320049316,-1.739,-0.725,-1.2708338001303945e-05,55.673582,765.1,384.0,1,2.19,4998.0,4.53,0.14,0.8079999999999999,0.8059999999999999
-11.452,8.07,0.03373730522071486,1.499262307370632,2.4619999999999997,0.14677027229740003,-0.39186632312480807,-1.206,-0.15751351351351373,-1.1504164183158337e-06,2.10413487,321239.0,1421.0,1,67.03,5780.0,4.438,0.0,1.0,1.0
-49.426,15.062,1.2837154437397622,2.350041996645619,2.7179554079696397,-5.050944808149908,71.3955416685095,0.0,0.8362642314990509,-9.47482428137343e-05,6.767341062000001,244952.0,933.0,1,52.84,5926.0,4.513,-0.56,0.843,0.8440000000000001
-1169.8,431.956,-4.31130087361922,107.00322150036352,12.860952380952382,-4.57636567494525,28.790099237753644,-4.470952380952381,1.211,0.0002509046752543825,9.98970266,988.4,705.0,1,2.48,5265.0,4.58,0.14,0.81,0.91
-4.92,43.33600000000001,0.16084644462178166,1.2929356809400332,2.064148387096774,1.6326599279651683,51.5989817107015,-0.916,0.223096153846154,-2.1815600690948406e-05,0.579516759,27.0,2484.0,1,0.6,6339.0,4.387,-0.18,1.102,1.075
-14.21,9.758,0.0027437313620899636,1.4518894277196908,2.429111969111969,0.10703737376432748,-0.2806294487995249,-1.2201119691119693,-0.19942857142857173,-1.996707346589612e-06,367.95566,1414.1,183.0,1,3.62,4723.0,4.6110000000000015,-0.08,0.696,0.722
-5.37,9.433,0.07176729388046538,1.4710314451254232,2.4290000000000003,0.16455420478921962,-0.5972315153545917,-1.173,0.15675247524752467,-2.2755690775758988e-06,1.025534511,110948.0,1896.0,1,43.68,6267.0,4.487,-0.56,0.919,0.946
-443.346,156.923,-5.994158742492336,57.301310733549684,15.766199999999998,-2.287115607150847,5.859701923051015,-2.7871999999999986,3.862,7.713321113311393e-05,7.64941291,236246.0,1050.0,1,53.4,6387.0,4.398,-0.28,1.0759999999999998,1.051
-1437.75,530.807,-4.111841782519215,140.9763976006391,20.314,-4.849318394589552,35.38982560153986,-3.864,1.587,9.322194008894013e-05,13.174807933,71070.9,811.0,1,51.06,6067.0,4.433,-0.24,0.997,0.981
-365.043,94.597,-0.7435556302238648,21.65018655051273,2.761,-9.666455368909654,115.96478025705682,-1.449,-0.5660000000000001,7.226425187314265e-06,7.300735516,13051.7,1086.0,1,13.32,6434.0,4.394,-0.1,1.138,1.169
-46.209,48.29,-0.8172713259691713,6.1512967682016075,2.966,-4.089774293871824,21.07195273788398,-1.596,-0.773,-3.853078246526235e-06,22.418319842,11929.1,563.0,1,9.94,5324.0,4.4910000000000005,-0.3,0.813,0.746
-55.785,9.9,-0.27457673568818514,4.15869306058518,2.567,-8.764335156087798,92.44344827324848,-1.273,-0.2565000000000001,7.002661542999011e-06,0.655094658,372.0,2173.0,1,26.41,6063.0,4.476,0.07,1.012,1.117
-4.984,44.415,0.04370017640388089,1.5156276633918357,2.502,1.2699320740305342,30.34084453735845,-1.23,-0.08,2.0810031483916994e-06,6.91986988,170.1,961.0,2,1.39,5815.0,4.421,-0.3,0.954,0.875
-5.099,8.933,0.07188420345247595,1.468407111282841,2.409,0.23346023126426615,-0.3048216980477769,-1.161,0.11349999999999992,-1.7700401016382542e-06,5.24078259,592.6,1080.0,1,24.73,6192.0,4.503,-0.42,0.917,0.976
-6.977,9.363,-0.010409299004578095,1.497016862193761,2.4766250000000003,0.19247073556803487,-0.36678136317551546,-1.256625,-0.231,-7.917100862917083e-07,0.692239369,62962.0,2594.0,1,67.05,6163.0,4.137,-0.52,1.358,0.922
-351.775,396.372,-6.290501575034652,46.37035382253853,11.474,-2.5534965814532438,8.705497787695027,-2.137,2.722,0.0002719938971349736,17.030857558,77832.4,836.0,1,73.8,5575.0,4.066,-0.26,1.423,0.86
-251.563,60.896,-0.696252152547356,16.84976756819476,3.1479999999999997,-8.745869117700197,91.72523915558085,-1.369,0.43,-1.1566852438705605e-05,7.47763833,110.0,1346.0,1,2.05,5957.0,3.849,-0.62,1.953,0.983
-9.361,9.514,0.01274952748960477,1.4749363657172176,2.449,-0.04805561376682823,0.020684849061089583,-1.21,0.009241258741258696,-3.4276015791891263e-06,11.25401871,433.4,888.0,1,2.42,5995.0,4.351,-0.04,1.118,1.022
-4.936,9.97,-0.5922077365702044,1.1932190930015532,1.0135394424916209,1.2777097279740481,1.3528464131866995,-1.3665394424916208,-0.9986441592413962,3.736410541573976e-05,2.352446342,32.5,2173.0,1,1.24,6749.0,3.941,-0.34,2.003,1.28
-13.716,11.302,0.022764311814859935,1.494316372099494,2.428,0.12010761693568599,0.7441875158649567,-1.199,0.09,-1.4458124864617375e-06,15.77111067,547.1,752.0,3,2.62,5620.0,4.333,0.34,1.143,1.025
-11.95,11.708,0.03285001470032341,1.5664193932672157,2.489,-0.14650776926448347,0.15425407547626468,-1.218,0.366,2.993800402710412e-06,20.72904234,561.7,530.0,2,1.94,4979.0,4.538,0.16,0.8029999999999999,0.8109999999999999
-15.595,23.806,0.06305865429039438,1.511568382780437,2.473,0.29349309771029014,2.5642290938763193,-1.212,0.246,1.7776393575628975e-06,1.632916419,209.2,1237.0,2,1.13,4979.0,4.538,0.16,0.8029999999999999,0.8109999999999999
-15.337,18.502,0.06500235205174514,1.4945278592823321,2.448,0.2522144352228742,1.16307666500263,-1.197,0.204,7.349170748198117e-07,34.9989085,427.1,376.0,1,1.65,4559.0,4.6530000000000005,-0.1,0.648,0.7070000000000001
-5.28,8.229,0.01566806669746735,1.4548383579673587,2.412,0.1908430439575001,-0.6567790793577246,-1.207,-0.204,-1.1881033226316251e-06,38.47694570000001,259.4,814.0,1,4.79,6079.0,3.834,-0.32,2.1630000000000003,1.164
-31.205,7.633999999999999,0.021265424839346465,1.6234628757033036,2.45,-2.334258813893805,35.00599486306631,-1.213,0.06340909090909086,-3.1687478363939564e-06,38.47674409,173168.0,463.0,1,33.8,5294.0,4.507,-0.34,0.79,0.733
-575.8240000000002,121.968,-0.9258665420639254,23.863133823626786,2.886,-14.956736764538963,252.74961430638638,-1.5590000000000002,-0.695,1.5224712508926317e-05,431.5173400000001,5332.7,287.0,1,10.28,6221.0,4.294,0.2,1.3119999999999998,1.24
-23.419,20.934,0.05073276912092066,1.635534726222922,2.423,-1.97179140531958,28.015470116678603,-1.186,0.263,-5.336316754311123e-06,10.643110689,316.3,1038.0,1,31.72,5930.0,4.084,-0.28,1.473,0.96
-5.836,24.975,0.041029106640346084,1.4917174736643315,2.452,0.4950622832337872,4.313697160733707,-1.205,0.08242307692307692,-2.9122954206071316e-06,5.62904396,39.5,1576.0,3,1.39,6197.0,3.837,-0.32,2.188,1.198
-23.671,8.521,-0.024233315132932923,1.4304903299694527,2.356,-0.11878287654135047,2.6898107443233945,-1.195,-0.16749999999999998,-9.205934289921215e-07,2.752359689,791.9,1178.0,1,2.54,5461.0,4.499,0.12,0.897,0.926
-11.934,10.101,0.14842412533075727,1.8311847515294541,2.571,0.10842871633371723,1.3392405392872782,-1.203,0.5529999999999999,1.162281893583759e-05,3.1748772,1741.0,1410.0,1,8.8,5116.0,3.994,0.22,1.619,0.944
-6.82,6.058,0.07678459826116175,0.4434497056679336,0.09728167487239714,-4.8260402192966385,68.77254815716782,0.03999512173088216,0.08864822259361309,3.3970948911965983e-06,0.80489537,nan,nan,2,nan,nan,nan,nan,nan,nan
-26.467,25.161,-0.051520916460162124,1.7380399267631756,2.194,-1.5234566813527677,17.624381946864144,-1.083,0.09,-2.728007896613293e-06,34.0350605,727.8,583.0,2,2.76,6063.0,4.47,-0.02,1.001,1.079
-11.434,17.33,0.09977693309252804,1.4908596005842192,2.4539999999999997,0.13680707955745575,0.356599838777786,-1.171,0.3808951048951049,-3.939027678790542e-06,11.172672300000002,76.8,1019.0,3,1.5,5616.0,4.004,0.04,1.6740000000000002,1.032
-6.824,23.652,0.053825360157923476,1.48780446220749,2.3870000000000005,0.2889972217212738,3.0845959682391833,-1.1740000000000002,0.289,-2.3425180985628735e-06,4.69505576,240.0,1098.0,1,1.49,5999.0,4.494,-0.06,0.959,1.045
-17.849,21.797,0.05966907471964385,1.4845204803121008,2.424,0.28368339802225967,2.3468757061606222,-1.178,0.059666666666666764,-6.3016006919801366e-06,4.286866229,1321.9,1217.0,1,4.14,6228.0,4.441,-0.08,1.0490000000000002,1.107
-15.358,36.282,0.034136103994287875,1.635000310681819,2.461,0.8374604312492945,20.112414393219147,-1.19,0.20704761904761887,-7.350370430490138e-06,1.79621807,47.0,2480.0,1,1.54,7117.0,3.988,-0.14,2.09,1.548
-6.157,53.61600000000001,0.04346167415683145,1.5329669206083092,2.436,2.1973587341271203,64.58833219653602,-1.199,0.14296491228070185,-1.8588451700616602e-06,261.684363,817.0,175.0,1,1.46,4393.0,4.713,-0.96,0.526,0.522
-6.693,8.279,0.06753334873367212,1.6624992196624429,2.517,0.28849750497523186,0.8854559261833908,-1.232,0.1795882352941176,-1.6870571037890706e-05,2.15292788,41.4,1841.0,1,1.02,5851.0,3.969,-0.76,1.555,0.821
-7.466,22.422,0.026596161115544546,1.4844098178221854,2.423,0.2957802574103719,2.0434778661898374,-1.198,-0.04600000000000004,1.0556616405780889e-07,1.20608769,1660.6,1941.0,1,44.46,5657.0,4.186,0.24,1.355,1.028
-10.104,4.447,0.08476886891511612,0.4849562441155186,0.10429504494331268,-8.133556907450714,135.65949816875934,0.042999141785988536,0.09514666425764487,4.20873016806016e-06,0.65244373,610.7,1969.0,2,2.17,5638.0,4.488,-0.18,0.883,0.875
-5.577000000000001,15.98,-0.0978499936998614,1.2448137334298703,1.8661697127937336,0.3223386616055685,1.9654840083773166,-1.007,-0.059,1.8333141129322623e-05,5.71668787,431.7,955.0,2,1.92,5638.0,4.488,-0.18,0.883,0.875
-4.916,7.79,-0.09985568482506618,1.2107362791049754,1.7514193548387098,-0.055479143506084176,0.28927712049644017,-0.8924193548387097,-0.0948461538461538,4.051194691743486e-06,1.44445234,200.7,1800.0,1,2.03,5305.0,4.088,0.24,1.449,0.939
-6.765,40.552,0.05612745180393968,1.5292071516337524,2.46,0.9226045660788882,20.028420005028288,-1.206,0.11404761904761918,1.9669897376524114e-06,5.007316661,6932.3,998.0,1,6.96,5865.0,4.563,-0.34,0.8270000000000001,0.914
-17.34,18.409,-0.19337611827460202,2.5796862624119363,2.608,-2.6782413415850823,11.383932294954551,-1.244,0.32299999999999995,1.0987207167262826e-06,8.508333104,646.5,909.0,1,2.6,5767.0,4.396,0.0,1.03,0.963
-8.013,10.41,0.012873199210382626,1.516092696546373,2.448142857142857,0.012450125780707512,-0.3645778855954229,-1.193,-0.1677142857142857,-3.38363008525602e-06,11.17392077,324.8,796.0,1,1.64,5911.0,4.519,-0.1,0.914,1.006
-5.209,66.413,0.06442267629887857,1.5421735390679858,2.409,3.758472343552423,147.17347479253112,-1.181,0.2638514851485148,-2.2485390052195866e-06,2.38793696,114.3,1674.0,1,25.56,6769.0,4.379,-0.3,1.161,1.188
-5.259,8.01,0.08987723129908859,1.4677321704987842,2.444,0.12311757254202974,-0.676904046328711,-1.178,0.34600000000000003,5.321529931752146e-06,2.244600029,8611.0,1190.0,1,27.47,5256.0,4.502,-0.26,0.802,0.745
-33.491,92.149,-0.1487140577092696,3.4684738078996813,2.508,1.389648926024501,71.65276337155326,-1.177,0.41,-1.55280570115976e-05,17.58751692,1377.8,706.0,2,4.03,5433.0,4.302,0.16,1.107,0.8959999999999999
-10.436,19.634,0.02660451929942459,1.551208411521983,2.4299999999999997,-0.06242624174369789,1.496072961977533,-1.186,-0.0166595744680851,1.9577196185929736e-06,6.814984472000001,23915.3,836.0,1,14.18,5465.0,4.566,-0.06,0.8170000000000001,0.897
-45.372,20.044,-0.28756258137679025,4.4613879495566575,2.564,-6.153240052308025,45.83006449221625,-1.199,-0.1548918918918918,-7.38089566408126e-06,0.779609509,88.5,2097.0,1,1.07,5899.0,4.37,-0.08,1.07,0.979
-6.847,23.102,-0.005043197950354911,1.4080637752753626,2.1697499999999996,0.9307817472527253,8.414973526558631,-1.082,-0.2040616153205662,8.576256468139307e-06,4.1083812,352.8,1058.0,1,1.62,5730.0,4.545,-0.06,0.87,0.968
-7.0779999999999985,81.458,0.5667890503591079,1.1515225857992186,1.0013180393912264,16.095139756003046,1071.4088860742227,0.0,0.4757411660777385,-5.067824302911511e-05,106.17593813,164738.0,441.0,1,54.91,6038.0,4.254,-0.56,1.141,0.852
-967.602,150.284,-2.567084673862825,37.81010152583772,2.77,-14.018003210637934,226.12265800441898,-1.462,-0.4034761904761903,-0.00028834772129922385,31.56904354,4229.4,575.0,1,11.18,5654.0,4.387,-0.1,0.998,0.8859999999999999
-18.731,9.239,0.027636440001680036,1.5854172083348874,2.435,-0.8860978568409444,6.85028716658714,-1.183,0.14066666666666666,-4.234963368715551e-07,0.77544539,6791.4,1883.0,1,35.53,5861.0,4.546,-0.2,0.865,0.957
-61.972,114.479,-0.9963901675836869,5.967915931700411,2.739,-3.12915352012146,20.61852807515317,-1.247,0.684,-7.865613101512263e-05,1.4951513,52.0,1870.0,1,1.44,5635.0,4.117,0.14,1.452,1.008
-4.745,26.753,0.10668999117980595,1.4939255951535702,2.4386153846153844,0.5001491743381743,4.484878259341842,-1.165,0.35600000000000004,2.5399187685256507e-07,10.60052083,60.9,987.0,1,1.09,6035.0,4.212,-0.16,1.3030000000000002,1.009
-8.799,7.437,0.055350896719727836,1.460413852581957,2.448,0.08474709591779256,-0.49763365435502704,-1.19,0.2150614035087719,-1.1428573540794618e-06,170.8658492,29840.8,387.0,1,24.4,5989.0,4.221,0.0,1.324,1.063
-96.027,126.29,-0.06291667016674367,4.470669256446671,2.527,-5.821680900309093,264.1118901994101,-1.251,-0.22321052631578955,-2.238772378441109e-06,0.8616433309999999,232.5,1613.0,1,1.88,5506.0,4.596,-0.9,0.688,0.682
-4.5310000000000015,48.527,0.06540285186274099,1.543383583326382,2.455,1.6348431633610898,41.6804451583336,-1.196,0.209,-6.312664972449245e-06,15.0896415,77.8,968.0,2,1.42,6063.0,4.061,-0.1,1.6130000000000002,1.092
-11.009,8.243,-0.03384766264857827,1.4524307918689678,2.436,0.02802648170997611,-0.4060952354986376,-1.247,-0.2430714285714286,1.1892716941573632e-07,22.8030252,62.9,843.0,2,1.29,6063.0,4.061,-0.1,1.6130000000000002,1.092
-8.668,8.441,-0.02871811079843756,1.440314652633586,2.409,0.03752580534484009,-0.5221343797672824,-1.229,-0.2135,-6.1730325878539e-07,37.3228722,307.5,1654.0,1,35.34,4907.0,2.41,0.21,19.53,3.573
-20.55,18.286,0.022458713091688013,1.4860212394725487,2.438,0.06661780220376735,1.9712254552192032,-1.209,0.09749999999999992,4.977537030167359e-07,10.35857039,273.7,860.0,1,1.68,5893.0,4.423,-0.02,1.02,1.005
-5.276,30.655,0.09260934940568694,1.4645661122048392,2.373,0.5419053172107607,7.397674678240145,-1.146,0.2963333333333333,3.9747683507813114e-08,4.16056658,75.8,985.0,1,0.7,5481.0,4.574,-0.06,0.815,0.914
-4.809,10.432,0.12574377336301398,1.4735879123188422,2.488,0.10853367244765477,-0.5416286309463612,-1.163,0.425,4.013009470656639e-06,3.27645723,323.0,1195.0,1,1.71,5812.0,4.504,0.21,0.963,1.079
-5.62,14.45,0.1269818346003612,1.3571312477883632,2.146333333333333,0.2344573717926252,0.755833986966405,-1.0413333333333332,0.34106688870385793,-1.1590300539781456e-05,2.897829967,163091.0,1454.0,1,54.35,6318.0,4.3660000000000005,-0.42,1.077,0.98
-832.18,358.95,-18.747875110252423,80.09950839612188,10.332,-2.5625663136359353,10.34857809117202,-4.686,-1.3618326996197725,0.0021036543540497842,0.706423768,46.1,2845.0,2,1.16,6514.0,4.09,-0.34,1.585,1.127
-9.112,8.636000000000001,0.07522613297492545,1.3825610708645983,2.202,0.17654601340720474,0.030819077121576832,-1.051,0.113,5.265464873293932e-06,0.7064286340000001,372128.0,1416.0,1,47.64,4429.0,4.569,0.42,0.736,0.733
-431.293,166.27700000000004,-5.87587704229493,31.14884707570109,6.663,-3.8872478590250665,24.907101949167224,-3.0,0.968,0.00014781429953575215,10.8632531,188.2,802.0,1,19.93,5896.0,4.516,-0.1,0.914,1.0
-4.84,14.991,0.07562856482842623,1.462383287412104,2.39,0.23243924597446466,0.15225049503153398,-1.151,0.188,-3.0494650938646894e-06,2.103239235,314928.0,1470.0,1,64.15,6074.0,4.466,-0.24,0.965,0.992
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,11.87457664,220.7,728.0,1,1.32,5523.0,4.506,0.0,0.88,0.907
-17.893,13.553,0.07505277416103155,1.5228613999845868,2.441,0.08465907795995312,3.0871164150923693,-1.171,0.2913006993006993,2.4126698829739253e-06,1.46842648,150998.0,1559.0,1,40.3,5539.0,4.381,-0.22,0.959,0.807
-243.433,284.428,0.7749024108530388,40.07927772316189,7.37,0.04823236919122294,7.224157603470671,-3.207,-0.878,2.575710952413038e-06,4.305917719,361389.0,1266.0,1,71.49,6502.0,4.44,-0.4,1.037,1.077
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.28659726,nan,nan,1,nan,nan,nan,nan,nan,nan
-8.752,43.815,-0.022322273090007977,1.4787992842073734,2.44,1.2665413598574442,32.67793685453307,-1.242,-0.2146595744680851,-5.274245211972384e-06,24.4851178,263.8,1179.0,1,7.14,6655.0,3.638,-0.58,2.995,1.42
-23.585,9.349,0.02179715653744382,1.5123635793954098,2.4164257425742575,-0.3351909435084947,3.482827593235962,-1.212,0.33,-3.3726253825835118e-06,66.18436460000001,560.5,436.0,1,2.72,5640.0,4.447,0.14,0.978,0.977
-7.7970000000000015,10.271,0.03745514301314629,1.4917358336445656,2.42,0.13358843024840142,-0.06466160238960317,-1.19,0.011800000000000031,-3.459651312375272e-06,46.84008579,6287.9,552.0,1,428.62,6006.0,4.33,-0.48,1.055,0.867
-22.893,10.637,0.01594470578352723,1.6612936230420827,2.417,-1.8035567236958059,17.810301402997634,-1.183,0.15066666666666667,-2.3126539288506265e-06,2.535389624,418.1,1113.0,1,16.24,5488.0,4.629,-0.54,0.706,0.79
-5.232,9.127,0.11414561720357846,1.5490388540085753,2.4539999999999997,0.47555376415275935,0.5794653218908805,-1.176,0.2918262548262549,1.0351229632022874e-05,224.150923,348.6,369.0,2,2.41,6072.0,4.133,-0.76,1.286,0.818
-8.048,11.227,-0.007143664160611536,1.4744736557292388,2.474555984555985,0.14519504526430585,-0.5379241848958722,-1.2495559845559845,-0.23923076923076925,-1.7681556054359705e-06,5.63252508,634.4,844.0,1,2.04,5216.0,4.58,0.14,0.804,0.8959999999999999
-15.979,7.725,0.0401411231047083,1.5141238429129926,2.442,-0.0051362007450162705,0.21404932946453803,-1.19,0.16382758620689652,-2.066205023406882e-06,14.00640392,716.4,807.0,1,3.11,5788.0,4.323,0.0,1.124,0.969
-7.6320000000000014,8.401,-0.03436461002142047,1.538183203446447,2.472953667953668,-0.04483876863313618,-0.10372998438066716,-1.247953667953668,-0.312,8.46674779679757e-07,351.2878737,134634.0,252.0,1,38.47,5911.0,4.519,-0.1,0.914,1.006
