147.43753829522916,19.700805279143356,18.439503728373708,11.006126414855659,22.929310489247232,10.362700710224534,11.906129002388248,-14.484155272056434,-6.9672363080401984,15.286002727651859
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.16790905826252,19.171525228042896,19.416559914830589,11.250735209194389,22.717289145057094,11.590055758252685,12.111537275919327,-16.012499278352639,-4.9566650365207483,14.766797133788192
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.16583069053314,20.489691230337243,17.954882406591128,10.373207687732341,22.222175794148789,12.149811924460513,13.138652141088771,-15.096065227756787,-4.5386511881089504,13.524510140369335
148.39915344742647,20.626485476113828,10.142934667291728,-10.332318883274867,31.016082050790782,3.6508503985605407,5.2226536230348204,-23.515924725597131,-7.4595120791410761,61.631266431578439
149.27432844608683,19.450932153869974,20.0265845754029,11.249799386688073,22.256907865793639,1.73526337811862,8.1940728928532653,-17.571848972768226,-3.9636072489723424,14.528586322701619
149.7471304515912,20.287823932486081,19.458286556895825,8.6427811392343372,21.420236626445945,-1.8937837624725515,11.30210506600184,-12.66103349295277,-2.8753806124096464,15.425879095185602
-227.8336338747568,-3.1797363679743444,-1375.6278971386223,1897.6370907362129,-5834.2944063761715,-40291.819710706084,-25.333810406694685,377.82874058633286,1496.4060457425253,120.97760723204419
147.54048927299317,17.094441951830799,9.6957407306130339,13.854881585571507,9.5351642812237127,0.39894694063547026,7.9651563634738691,-32.738779667912915,23.788892840243307,31.927980422121387
147.30685587742704,21.997610448646167,21.020999332218199,12.799367869169616,11.824830715411213,0.92571691662628108,10.181516147377595,-17.451475825133585,-2.6621902187159368,14.561656484229722
150.04926151811364,19.713922104058351,19.163356432722924,10.334184641482496,18.751885978360278,-7.379491527745154,9.1749496657658796,-14.062203764943684,-2.8056993288230681,13.188357282583823
149.25743790502196,18.372285792181092,18.366808480083076,7.9323449265412549,21.892244052251218,12.961949760906489,10.732590258881549,-12.814708997169063,-4.7644499750126093,15.669882441100052
150.8461617867587,21.447495406005391,19.700198793949454,11.026352638628499,21.758959276602752,10.929020769892563,10.094035780067689,-14.644701304602341,-4.1845771767033373,15.266207306279069
148.55642935720775,20.130659891136204,19.031318424662047,9.6578431202346273,21.862142120142487,11.861497308545516,11.200797376646532,-15.056915516246384,-6.4274427750978962,13.344198684243628
149.15529944410093,20.956221795849427,21.294179366975037,8.7217123275091382,22.243390989738202,10.626114504914407,10.954927890208593,-13.557957546070888,-3.9624468172420002,15.181032828652929
149.19086756550408,15.158830255102295,5.4803917303431975,8.2469960696105833,19.389317942325796,7.0701432832229365,8.2909509189785453,-3.0014542895873562,8.2272985642327399,13.313897554662299
149.18247441118697,20.274893875777853,21.549314926872512,11.942599050938373,23.000525791788228,16.313417434669507,11.768226699221639,-15.252706836148834,-1.9625895486746114,14.877611494618749
149.35778023476556,15.718885093783031,18.592880687502479,6.7500860572502255,23.474676255707976,10.034520061009001,11.387537900305601,-12.094511821796946,-4.3539949377178786,15.346963938407164
149.43111851280327,17.364651308592748,20.492017214258155,8.2457085700697466,22.151862544489806,9.8619212200300055,11.398038767033714,-14.973568828408158,-4.604175391497022,15.380713429469999
149.36841879842549,17.444086224478195,20.39678557188768,9.2901931208227442,22.458424752852629,10.03068144788311,11.510633375728773,-14.917616383946223,-4.4826173766986717,15.304564180354959
149.30681094704605,17.671880605266391,20.462089254615236,9.5305997878806981,22.538455665964264,10.063627546875571,11.56761467349836,-15.174635533095913,-4.3562667039096494,15.318304063609752
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.18007814880315,21.20297848424056,18.243695324946916,10.110565154258701,21.003846160988651,10.809197428570441,11.44126212780909,-14.074846226104771,-4.0552861817640062,14.314870446948659
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.28119280947593,13.274303239597014,-2.8067802139613498,-0.42439721046366802,15.504490631377095,11.96152327220371,8.776900049806402,-24.325439911801659,4.4572015365307207,20.419042515683547
147.2594596471485,18.916088447670546,17.321034828229354,8.2599719209366853,20.658900597896178,11.605925983255847,11.009097121191328,-14.314758149070421,-3.7982068759061027,14.14520434264835
147.47733324798619,18.242739894359637,18.699785723724368,10.978797855954769,21.307786292955136,13.505344287556406,11.738674157787219,-14.69430899736664,-5.1076901319784547,12.975249219198878
148.42397269399646,23.242204521474637,21.625084368711811,1.9774016930139433,21.314639631959583,9.622544886278952,11.363878257663698,-10.726624475145046,-8.9621155749795403,14.666588488900141
149.52942653046287,20.275319894377404,17.680789442960677,10.021990948268623,22.020978285581187,12.670231894481617,11.029654832617602,-14.503578557386378,-5.5264754423739717,15.486504165183787
150.20302724738386,21.043667113464679,19.772054727876387,9.2425477576571282,20.371035168952325,12.36031325485839,11.114805170964789,-14.16098592196138,-4.6355816265125664,15.071029843800996
149.4508903484147,18.082896900573267,18.914947364050487,6.9707378456973723,21.078554241189622,12.228970849726355,11.452346543485669,-14.277640245783077,-3.393590446589402,12.79426531691113
149.43793537197811,19.692321196706651,18.401931708593253,9.0121534809069583,21.157395553244786,11.991271909343947,11.010314687348808,-13.32066488608301,-6.1711897805174303,13.916694877514226
148.82161463069355,19.656096851811267,19.739720191323652,12.149342139988178,23.369960403151477,11.6899817080383,12.223601614677637,-12.38899220576668,-0.79437518073196978,12.568450663785695
147.88886326529541,17.5107934242114,20.197737268093963,9.5285110094689927,22.234300562216493,11.018652926764105,12.376757767521417,-14.422069100395305,-5.3050479745207264,14.404145815676053
148.22471791969232,18.220984407479488,20.073397854349999,10.630442809582085,24.296322565317372,11.55499009529418,13.3946660341285,-13.181762313218362,-5.5884397797321226,15.288970718444864
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
150.21273870190109,18.671953678347183,20.78826577390226,11.439957582403339,22.942276712874332,10.600075622371007,10.81287209043362,-15.66013810550467,-6.3264433129080535,15.916885702483969
150.15768114697039,18.817700477912062,18.435536862701728,11.06413432322177,22.457443672888566,12.727395713879266,12.538736530836458,-14.580167169961905,-5.273299775997053,14.076743837055613
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.69879396885787,18.891091974964635,19.798365139979726,12.186647425253321,23.522236514382456,9.4119569876524718,12.692460074596264,-15.590081678709245,-3.7434665868731436,10.672204143055135
148.27435182363604,19.364641520410707,19.681873509256665,10.920982709128614,22.679550389871999,12.602361226339729,11.1805881951842,-14.3417104361491,-3.8962300781144936,13.926108383143031
149.31853910832098,16.397385172377561,3.7680525846652722,15.123310791539566,15.542139076912266,10.323600381370142,10.543593172224522,-27.099320362061942,-5.2705437381033606,25.259328693994007
148.8976591893281,19.587547202984275,19.200665044604559,11.049382599129261,20.725695518720375,10.96020482739288,12.419471995653742,-15.491324449468252,-4.4574579669721288,13.823505540687227
145.66804702907987,7.4994715732139356,7.1579467705889774,-7.1312695011514133,8.0821795478002603,16.402736531694963,5.9753798698870328,6.4740609219529395,-10.566808657344103,2.6277538628110055
146.60204434079122,19.029408555602213,19.857201336462271,8.8020569786039751,22.118995753529038,13.020714103199905,8.9512996580394191,-14.326955166590912,-6.0166732488342838,14.67014736181202
176.81924265582532,90.341229598714548,38.587506557174045,3.9967177102042406,20.006236209981822,-8.9453890900242214,8.4909533388109306,2.7438648598229562,-24.226037817187503,-12.992116426313411
148.82478613512751,19.638139414131523,20.030642601091532,8.9657734829179336,23.841811160917434,11.999087450297354,11.07590483821518,-14.375324936933559,-5.3129665013883445,13.565960153522935
148.78143053903037,19.819299377894467,19.811523979102283,8.9709025183648841,23.652196338514333,12.255066944671343,11.356546177949793,-14.3411080217692,-5.1553942579570897,13.670863634663069
150.06529309305517,20.508522223715801,20.130657506309149,-3.8755928357022893,14.724240552015775,8.2915311449841127,10.313083404524741,-13.582688185828189,-3.0177259018946758,15.413272212679038
148.54190672469036,19.255289832287136,20.110918504537565,10.673030195298288,21.797299917161592,12.543208464278234,10.813408829412278,-12.882329579770952,-5.843546195630875,15.389742014168096
149.17229651824604,18.576091272908258,19.253406444272606,9.5402173777138088,22.827711976996387,13.234312853274833,11.438656568295253,-16.916668773695626,-3.0962039774327543,14.979631172929105
149.05001413652352,18.202525380515972,19.233745047665693,7.1768084678480166,22.752810278168717,10.504907325102344,10.245974736633521,-11.425069962328566,-4.7534800113611748,13.850139976388737
149.90395728577218,17.269917171125122,20.250774507631256,9.8435048552865521,20.714764618519975,10.574406300526284,11.271900086899603,-15.778678216105808,-2.5624615019101054,16.497630605510562
149.71785104397259,20.13077320802789,19.137815811340506,10.923316236636076,23.146688121456442,11.53741803425353,11.347379266636491,-12.694135377466722,-5.2770895029116724,14.644836359687757
133.19922688818593,14.347799736614801,14.0324759958028,-25.367739888623085,39.622958794160475,14.614706550177361,14.069459307781155,-1.9621421232603973,-17.818962527219018,29.296445106945992
149.1609110039085,19.922976898628743,19.855766459542505,10.436654651319506,21.892324885975516,11.350350792440768,10.267412583318855,-14.804639563440556,-4.8875533799407762,15.311467216147406
149.1450028164694,19.982019579479982,19.101907455712222,9.9946200873099613,22.134660242066403,11.876892098687302,10.921797899362382,-14.739881633863572,-6.1682183687357259,13.635604118371617
149.14954871563688,19.539141009497676,20.09443281583038,8.5308187893290253,21.81297163038457,11.800657425135759,9.7154015244353396,-14.48921649151062,-4.0340485979506369,14.701441656178813
151.25180778944667,33.33587450338112,31.743258302904103,6.9292337594295024,-14.539251642505207,46.702723362714373,10.472454989052636,0.74074763113396991,10.364246412983018,13.431068727574493
150.09754056487623,21.429870355619315,20.294477847436291,9.3967351932929493,20.771602791433903,11.166994178649794,10.373093283275296,-12.815927603176325,-6.052815710278149,14.122744526353907
147.64949796456227,8.306807318193691,30.833661835518047,23.949881620015393,24.970671966804101,17.575291857009578,7.785189303674235,-13.081425368860994,4.4030575135834935,13.906002514923568
147.83695190240738,9.3766664166028324,8.6681201454984969,19.153226077673811,-15.008533378374384,21.285414009731475,-1.4330616494990085,-11.142479209499896,14.529328352057906,-13.654997377442816
147.86470884952209,19.405170505108817,20.285648893673187,11.289917960379446,23.494597461874744,11.922107914961332,12.709870562681996,-13.790283348516391,-5.3390526542866814,15.527296709742659
151.64516687630891,20.848238680615484,19.554359077141068,8.9784127004385308,23.659089142214189,10.999932367078399,11.368740369636578,-14.111049945768803,-3.9224859101027865,14.642031892376025
148.07598543051844,19.14051029814005,35.228939299907012,-8.9197757982239718,20.62847929516138,12.476624791751926,9.4751540231261675,16.338949604919588,-26.401437386723693,3.0035607828175981
147.33331723021692,18.753034795715305,19.241894527951391,10.7147397916778,22.315279282116553,11.807999505073949,10.785687689773125,-13.89897939408198,-7.9479711171695557,14.80872514044327
148.79121819663879,19.81893547257895,19.595197211956219,10.616688856257733,22.505279205649643,12.06563143978933,11.499826158373933,-14.336981233683888,-4.9166944812255959,14.456729219802753
149.34754531446046,14.519517067703068,15.000156698347428,9.3423161695533015,23.180013039993813,12.247068016233683,12.316651039690035,-14.883281962114312,-3.5089758979952888,16.943854424610748
149.25182554299849,17.635998211162402,18.291116808731637,9.0490573246080146,22.417654684187326,13.075962336944137,12.590341176277747,-14.512820321308485,-5.1952955448286744,14.254622362422902
148.11715454762927,21.89368761675183,18.359278223389133,12.14627243754261,22.253728102896673,11.524998703643011,10.99193055527334,-14.651139855454648,-7.1469452201473471,13.881216416848151
147.64924740304016,20.028336885680183,18.3270390346078,11.394626284722291,23.193299279783155,12.712930971953968,11.412581711252148,-15.699695233103,-5.1182050830568073,14.709573783907091
150.85830852681619,18.07091757432206,21.552888743662081,10.595314215812808,22.695768256415526,10.307671838440292,11.135355907867124,-14.973876860580843,-5.2191754418357297,12.953105873677446
149.16629643101012,18.901820427857178,33.728201103278785,4.5029925904860484,18.662077332981507,10.350522805699418,8.565063706524219,-24.081704009503227,-14.424001561891371,29.106258793388506
148.61396286351189,20.081423547949669,19.106996290528855,9.7370696829755428,21.155635705830331,11.183474456127366,10.745342061178096,-13.707689448151005,-4.1905075397314571,14.546044728497352
149.16767437510924,20.712620228741876,18.266719466818142,9.7917003367612736,20.678471006808881,10.28575760487945,11.356845742161847,-13.533127118501225,-4.2730798695697914,14.320688026747279
149.80128533734626,10.971159746758326,12.653857363845379,-3.1610943093829822,14.130321797573677,10.588037473119234,7.207578521386905,-13.767247921956885,-2.380631325312895,16.386105027445197
147.76864757474195,20.070690285818696,19.853119856120255,10.13863123967789,21.387640928823725,11.911441735412572,11.463408365254509,-14.615259912584744,-4.538378687076114,14.454562671281883
147.75400600160916,19.949168095790441,20.266504235350311,9.8203354517844783,21.343821896242332,11.778677804709663,11.482707283104652,-14.380968705639416,-4.3545929927676923,15.121929488089853
148.05511983156896,17.068797285279881,20.747087767393662,8.2583425085666828,19.773196492496769,12.874148160202541,12.622275597197225,-11.276771627190286,-6.2734395856321257,14.154359318208456
148.74569276585788,20.338560184438478,21.21983574481467,10.104934506348995,21.838157877240413,11.142956084388828,11.494347455962762,-14.191688713958113,-5.3560577536075744,13.597380413381222
149.58832931003002,20.02574728056063,20.657821337072015,8.1023809737269747,21.557831250641932,9.9620253160393268,11.323115074172904,-13.778806893218599,-4.871361987299478,13.684927372181914
149.07969313655238,20.700397466620238,20.786649707357451,11.512297062645944,21.116201130578737,11.424091394330734,11.390492946493458,-14.55827856465403,-5.9410173203959475,13.831662184845547
148.55235980386928,20.346307207790236,18.174269740921925,9.6267864433433061,22.061456350648108,10.624611981905739,12.383491188270648,-13.99943559620341,-5.3464437440885222,13.238611567281319
149.06034920358948,18.846484077952336,21.034429648328196,9.9359126204316919,20.75425428396823,9.2810803745061605,11.293486045582709,-15.536560562049974,-4.2394708336544413,12.836191244316142
148.35827646850549,21.807309925969488,19.926473620425107,9.2827555626390001,24.231763649273713,13.161206718386159,11.848832397407772,-14.579445824842407,-1.9114617115051795,16.145379972097793
148.27413543221931,21.14733347116324,20.251906210093328,9.6723436804992406,24.383406101411655,12.78813087148092,11.477041701266041,-14.390501841703506,-2.6589059289718722,15.72465490152555
150.40886834324979,21.324592867932047,17.785036966227363,9.6758544968349831,21.943307684760626,11.742242657809275,12.492627458804787,-15.336399595216209,-5.8137549742259598,15.11106021228561
150.43476710459748,21.285838955813169,18.23728070945965,9.5244626550648306,24.167133762889684,10.854378348981125,12.398556741943173,-15.435587503125445,-5.8975453601096355,15.531957866152348
149.15042810615159,18.719895650407956,19.109142870470567,9.6456711317985793,20.355852516143091,12.460060658679188,13.634313077283899,-17.509376289813179,-4.7614769134293171,13.665892656080986
131.05990063577022,-65.867238637162828,-39.439334102107267,-286.33030314796662,166.30727887358802,30.213684669787515,20.821560164932823,-1.0926488008831419,-82.335296998322221,32.118652154410334
144.51756652104717,5.9419171122921357,6.560226646633903,3.3831633985977914,17.818049811082961,38.457084437914332,26.354797781664836,-27.66271247239635,10.414891208610218,-13.179640331230454
149.16006194515217,19.934534055582365,20.1298286710417,9.0100481704419693,21.141508717032497,10.963598992345592,10.97019349263754,-15.647770634290445,-5.2616596467054144,14.311074173948951
149.15838384711188,19.926625526538754,20.330234740649491,8.814210417844583,21.280958976999656,11.384172092941299,10.951547963229496,-14.928245609225099,-5.2563873478016099,14.582762162279845
149.28146424098722,20.752458268014546,19.207721170695208,9.4480178130952748,22.732920801514059,10.325123426158198,10.479500131046631,-13.538470848290554,-4.3553515842972503,13.117392298457343
159.12058220051773,-25.522319347180304,-4.9988822650946041,1.5417452549382373,54.629759731185366,49.094860817636444,39.839373795991484,36.296666647291168,-65.028100644759917,-3.5547680262558936
148.07028083764052,19.994870814673032,18.942807622548944,10.385630364165168,22.637650778219367,12.248946259423615,11.281458076761886,-13.932228330483658,-6.5401602581405545,15.216435542771352
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.7450970878856,21.616859841711388,20.885264052553531,9.0474281665839875,22.567272530508784,11.713716128423872,10.528395793687492,-13.868707406430186,-4.0819543905728581,14.32608094338395
147.95671000720816,18.483610343721033,20.731930356443616,8.8444909021911364,23.224971617432512,11.715434569350691,11.594789240357262,-14.354309540383369,-5.1031329699819565,14.521209836205452
118.55938935467026,16.732728690174028,14.419239229742495,15.882040561864709,19.177180957861967,-14.316296239259319,8.6822686005990928,1.5929850327254249,-3.1454740480987904,30.069470879771114
150.36444741881081,19.470585171187974,19.356692424237778,10.380219748099982,22.933624679505783,11.846849569459479,11.242133163521205,-13.187460307464505,-5.3962394541258787,13.744139936335559
149.22933926678809,19.326149320143006,21.172342351258202,10.347967468656119,21.490440426829565,10.106280124461215,10.832432455334546,-12.866450131911666,-4.6063337723707649,14.903925707682367
147.49436408295333,20.96762895512849,19.032150892118114,9.2804998967810022,23.346670310137736,10.861379344537939,11.422301695300701,-15.836253248856179,-5.6917449550900159,14.627769313529116
150.29142923259701,16.156120206125657,35.769533097669331,30.824425848661946,26.16936310347965,26.70587592256468,8.0987779937498274,-47.850951088551476,20.53451259287225,43.821720990425284
147.84617833884658,19.333828314966521,20.405835211879822,10.078267913546032,22.383189042753479,10.700488577488398,10.791375733530066,-15.914774841614953,-4.5214448141005077,14.108444750453005
148.43352219242001,8.0571329538594636,20.076666431604195,17.32554802280222,26.685022332694494,19.696060519649745,9.9907261898049509,-2.0851229868586256,5.4823911236552618,-19.089957425765729
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
151.64227755270593,20.542279059543681,21.657661586591928,9.3279346604731401,21.961020112983991,12.160376795829515,12.300806557194637,-13.492107798338237,-5.2972568609554695,15.714936285017275
148.45793091211937,21.187215314683598,20.328369782099276,8.1403541686821068,23.14203983469281,13.040022226271052,11.064976042082193,-13.168028492936145,-5.5480250372547628,13.233073828192518
148.45156334130769,21.020454096133921,20.636539930755134,8.2846389500773689,23.623147895750353,12.900520201403824,11.253725956929619,-13.190344212094438,-5.2889862077028029,13.790361717203961
149.50976791997201,18.990281854977109,20.552121195826516,10.580140803274064,22.701255788112629,11.487134608659018,11.93852289350945,-15.875748886225493,-6.9119743257807453,14.888511441406514
149.40366655970186,19.574583740423439,19.573711954088242,9.919874681067693,22.09056781976517,12.982556739527732,11.384709069328256,-14.186272388196739,-6.0536507284999104,11.910671387310623
150.37617426619198,18.882926332333874,20.123232756857018,10.88997982826486,21.438897487314989,9.0756188025504922,12.935620839634673,-14.38789884311945,-5.309476362386305,14.788618623528251
148.31808674238533,20.164127993801582,19.512313009940755,11.301768207846816,23.742615079142215,11.959314086686879,11.906843151802594,-14.266002735331471,-3.2783467336638754,12.896065482594784
149.18680876421996,20.810974101133652,18.896857740494514,9.2228797834934468,21.533787222844531,10.227148373381603,10.008628345482457,-17.034891244689909,-5.2311430988951457,15.84952983504237
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
147.12873128577786,18.827099665174313,19.472700484107307,8.4565135783781251,22.763375376071455,10.814082292310944,12.572909131746346,-13.245515469172341,-5.4576041559248161,15.061654421452548
148.67430991853644,19.844358800171285,18.155004299367629,9.9021060988608127,20.153857628472885,11.356637188912913,11.609734047941613,-14.221468196020732,-5.0246491424228923,12.90237275749398
149.68888051197524,19.871531022550592,18.306106757296718,9.580981993141588,23.279958371732707,11.573200335697223,11.274276997298102,-13.142034890399042,-5.7370073426985098,15.034938255410772
149.16635139780803,18.939094881250206,19.086834116240862,10.600154732477803,22.365540487003095,11.724991534645758,11.191932685025135,-15.606085650959809,-5.7657495006651018,14.78529914666221
149.4665341672229,20.347546397023144,20.804475693794281,11.231006102152689,21.691508183302158,9.8377083748229275,11.129515309420114,-14.293070729820778,-4.9382620339922214,13.183556670921512
148.79619976442564,20.356364008508987,17.410761569263872,10.33139964555331,23.156845797114926,10.452095731023336,11.131739880020886,-11.470416870756869,-5.0364725623979281,14.13859233965464
148.97580480119552,19.699808717164313,18.193407014985119,10.399543268751604,23.307008575826309,10.766615570080658,11.166776548757896,-12.865783291691075,-6.0668575202895454,14.650132569482555
148.78233794620272,18.911433086594702,18.778300102023021,10.252230920134528,23.224004721001741,10.205743919066771,11.18100885763611,-13.381431459888899,-5.6238605626358416,15.609751895448799
148.31899399010948,18.225551230071709,19.463834185089695,11.443290038934537,22.705270632781495,10.044098933080033,13.593778986730779,-15.797863605400529,-6.2405383305339406,15.123796877762624
147.41526091395102,19.208466770600744,20.52914617386369,9.9155203527866682,19.593001526681682,10.770302599481289,11.229751407374518,-16.150622090178111,-5.2314478711845007,14.038544072035512
142.28491295987078,-3.0002165033098125,7.6700155937908194,0.4030225458632935,23.483488783935286,-13.640474585223592,5.2918675476604973,63.82857706068917,-106.40585438134495,96.41557043116326
148.57589513740146,19.933827782029933,20.968607730022374,10.419192870048498,23.986449753485392,10.699136037052524,13.480099134539484,-14.083497713385549,-3.9823326261618828,15.682361955213162
148.76980402722026,18.626639013150836,18.311879318399232,10.395389299966068,22.352418328084354,9.8324407204592674,11.728358362390976,-15.305828184684385,-5.8700509847361877,15.702859411027399
143.90189709639452,-44.626964249311627,40.100625755956592,57.556015729379283,32.212964179189093,85.68402404162309,-1.4966976852386564,68.428256909029798,-50.9653325724531,-65.643277970715346
147.51919832744974,20.419617577870365,22.216428202657525,8.1545108337829522,22.025620485953493,12.089676634565677,11.77699275628153,-14.35171462220479,-5.2774828551154771,14.277432269067932
151.70411932106592,14.985092365836246,36.500363930646067,8.8765724028951301,34.724855533961239,2.8123330271354012,9.0106896449349136,-17.008624743457997,8.6503046041079941,24.6949999322119
150.22927155656936,18.369497351754251,19.974330838791019,9.0490146953058446,24.214302877056362,9.6840472948347767,10.288292260103308,-13.131559437172523,-5.6096387074580472,13.510042108718613
148.63136291733412,11.972569934302427,15.775410056878908,8.8762566301045496,14.271682419065773,10.795760470413217,11.902541503855234,-10.839856472569647,-1.2708125226061122,20.041431118149969
147.41564076511276,20.145205558383719,18.874767531448516,9.7384529005891274,23.695902525903357,11.06871611279905,11.125520798354561,-13.999888690056894,-3.5940446398507064,15.517581391835474
147.05094053293232,19.959921388647949,19.288534964636757,9.5249338292676065,23.335721554513317,11.730568167968237,11.157596286418112,-14.263498830143794,-3.7671123024650757,15.56579087240465
149.52459527626286,21.318438352671155,18.543505045635495,7.0929019652401859,22.75502175309018,12.774346453831704,11.313058093573684,-13.568103738389027,-6.6534681337245516,13.509712220355848
149.4946257297496,20.042307453439804,19.985398489309706,9.3872509402627671,21.172078039866246,11.664868889057061,11.154221242993858,-14.551316357582968,-5.5291421248715791,13.252216283686737
149.51333969925184,19.699900387711583,20.958784256775353,10.191750140403421,21.604541870762702,11.785835358396174,11.430845751787226,-13.769842005150243,-5.5332499324793307,12.858114995364344
149.54272901781013,20.090868559224056,20.285886817211871,9.6099559738121396,21.113864647814218,11.68584022647917,11.321512696715033,-14.997011237402264,-4.7232727927167435,13.461632779845665
149.53104259671912,20.060276868280351,20.209695522103164,9.9549097179259096,21.09896460726566,11.65830023226737,11.885487389690176,-15.0406657888722,-4.4005893081402148,13.858282138059169
147.72988480955223,19.768405127102181,18.60338986942655,10.210242555061305,24.24372709407842,11.994963007016144,9.1845127656774181,-14.169190066215242,-5.285323672730212,14.005338531095989
148.4902672108305,20.605572902214956,17.694880627997495,9.3698095217407733,21.569094633082287,11.058752852097168,13.111695907010732,-14.83396237063698,-6.2912653338214222,13.287898093776276
147.14025657432779,-5.4920380065177259,-12.496138279266795,12.593944378172017,20.686356695022898,5.9865413254053808,7.2544846439741351,-17.520776073243848,18.386480598619986,24.339517772241098
148.73732910160706,18.481527519741103,18.70765790453202,8.6760322947529058,22.168973950246684,12.61357987980114,11.998794197175313,-15.321845406659433,-6.4340625101941393,15.886299756961103
148.86517999266459,21.143978149102551,19.074368781759279,12.305101731954709,22.253533428079077,11.429754107099571,11.702084175294011,-15.882730075613273,-4.5364498685051009,15.3784838045878
149.15575141071608,18.786463934571422,19.175868551266593,10.37263189414624,22.042243267079307,11.862168857115662,10.815785044301103,-12.81680481062503,-5.9049068016788278,13.625196879227738
149.0099956266838,19.034154480687867,20.875961275885217,9.6386398440936425,20.990703339426016,9.8273520857907464,11.703772655878826,-13.650260251773842,-4.2138184011230901,14.268956464442599
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.02586605025891,21.673787965447133,20.188247145784167,11.735265448278081,21.318359524227002,11.920805959557327,10.995724497150013,-14.332097661874011,-3.5534340378028966,13.342025363008576
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
147.5906856106561,18.617857170459207,19.854239295332608,12.432260782481402,21.76881961281757,11.498616995242044,12.08570398983268,-12.678729399748521,-3.9831198045232288,16.35424623678778
148.50045654036015,19.402930648776294,19.905309744350099,9.5934365038895937,21.335854885399549,11.201633934490442,11.311527928670664,-14.03550681508777,-5.8483444515915988,12.722416303333519
148.6262523964873,19.336361525870299,19.82508074398304,9.7706274229476033,21.542492154873816,11.070806661058921,11.164584791236832,-14.023814123231462,-6.0479202918088761,12.662602134687649
148.60671293976188,19.155556409961523,19.275257761920219,10.039078585514581,21.264298284608383,10.863634738641601,10.837711650041745,-14.208321155919375,-5.7548294120543986,12.143144016631211
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
148.84834713728682,18.629873666130567,19.916238067813104,10.222433273260004,21.403534118062613,11.460627401740023,11.542002737560288,-16.505608271876667,-5.76727995781029,15.847324454908726
149.27139545283225,20.268751876760497,20.208410370695145,12.519589281817954,19.690291788063995,12.723257936904913,12.892919535261486,-14.457968578674317,-3.545035174883683,14.613046766411092
148.39659673484053,20.953561162600483,19.923141708808359,8.6879074086678578,21.704705605135462,15.194788452762664,10.397194719084165,-11.672671276176784,-5.0194074855600279,13.866592929002429
149.15147837599773,20.650096986289615,20.047648222292896,12.20364704539559,23.221477851143678,11.835972349442175,13.884491781483344,-14.077430936982907,-5.3759150760300738,16.242342453857798
149.32409036257778,19.046974827418651,18.292947978301971,9.0591467234244192,23.499105538457112,11.714862212008862,13.261407936580589,-13.667094698984284,-5.777104806902301,15.804153343381831
150.29052049843955,16.182486984457658,11.134505845319607,12.582405276648762,13.421168307662462,9.4747633744265709,8.3307024761811412,-2.8222792634057958,-3.6401874963822416,18.776528236076054
149.16061618347285,18.06957149489417,18.908480540305526,12.477728296813485,20.997188756245631,12.169437651117777,14.086975507084198,-12.021666212420415,-7.452126900225668,16.328251296602563
180.11712393452729,-57631.068043409745,574.31858409864196,-749.81045666535613,416.70422945303892,-68.779396662941409,84.776619374225788,69.783138798490583,111.55554632345741,76.073564356012369
150.21829571366001,-17.522629949371087,19.478483238128653,9.4888807045802341,22.4239919692751,11.746173774340303,9.2547079372885133,-14.526924335597888,-3.9644997134166911,16.848568202492313
