149.13189591742156,19.616961954182525,24.14598455384294,23.604385692393752,21.855940401496699,10.42941549269484,12.717819838432028,-20.531551160813169,2.5202989810145748,18.821435333979771,19.476828795430794,9.2690025629198978,2.9000908342761229,7.7045486056294816,0.51031385713858513,12.590189673582216,8.3433155272292403,-2.9586262457557653,-0.30944311873858915,-8.005599877155511,-11.147258308917939,0.28877875950260151,6.4711464233666263,-0.9719390396035279,18.674340850323762,7.1014566341637826,-8.6050800741973124,12.688368573536611,4.5988920076989714,0.037412948776466289,7.5398675245407816,5.9568621654024954,1.2223273656795937,13.14475330415172,-13.242726835839292,11.40496976939032,0.0037503797852122401,-4.7566749554697312,14.75253172988916,6.1920505131781285,6.4986986336527544,-12.507504318511621,-2.5703633079778898,3.6299843729896439,-1.4615079888573204,-0.68715455606096609,6.9115711542103186,-2.9513710701793445,20.39174241451429,3.0490795562678308,1.7247874394128428,-7.9864461840466072,9.4069067729571234,4.9426815088982288,35.542906815282734,-23.984842049554466,31.920421401336494,0.94077354805977087,10.421449297266822,-6.4766477799354139,0.33435131775412857,3.8341196323896072,-4.2921392907474827,2.3372268683660913,-5.4453194154287834,-0.93388261253515636,-0.0066057329533139421,-0.79254619572135465,7.4110060206370765,-3.2168316710195226,-6.9801677724010851,4.4643113592544923,6.2174285612747369,2.5470484332404966,-7.6323162765741301,6.8797824707734785,-14.369696122015176,16.382365150076129,-1.3951810832849247,35.833014769288752,38.380548125409085,0.10177301261158499,15.540487191694343,-0.95712932761784875,-11.393602722543058,14.792975239705479,4.7526554600985707,-7.3552516430096633,-9.4926845102601654,6.8472716679898618,4.8923400169762585,-5.8680207157548034,3.9003856012160822,-0.93946991616833242,-1.0193825977133626,-3.4849070915947338,15.889441698540924,-8.0825517968047098,6.7138824698918826,-15.104973015708023
149.14164852608431,16.506140195615796,7.969521953569366,-6.6212631591250535,14.244005636600837,19.564480671396275,8.878973734159576,4.4129461133705172,-9.4957822407885377,-8.7265808504097127,8.8786881431821776,21.036882865363303,16.275676514681823,5.8924486388635664,8.474562182096447,-5.9131116067057041,-10.750598796288822,1.9184766288680941,32.874494080373452,1.4432330333671926,-18.472452022181653,-5.2437003008020726,13.767484797232576,22.884138253690956,0.70016169938326911,-21.396483845890796,4.2749068442325564,3.0688727587782529,5.070730260959575,17.48669670008988,22.452621454137489,-4.497108631080744,4.3826583680610929,31.38923257574298,-5.7953038487363377,10.489718769848142,6.2584637394534148,15.074144274852856,1.6026797355564091,15.684902417208868,-7.5236553716125556,37.196752978392702,10.038372639626793,5.0067154495914394,16.663663150228246,-1.7305362893119884,-5.4239522328136909,-11.153064107319,29.684754343518581,-34.623037176893426,3.1517587718255378,21.570700634662035,-9.7822175817826285,12.745392486864809,-8.4592876592633051,-9.8794126989077888,5.8617621402661397,-15.138211122057207,5.6000343966939905,-8.0517613245806618,7.1232586417252994,26.397488543175015,-7.9790840371140135,6.0962900772780237,-31.282469622370268,0.36439846934069758,-8.0515839092328445,-5.4013443004282262,7.0548123586803611,21.598981889266192,-3.7232020916442852,-24.133555947343989,-4.7439260519037392,-2.6251282520980701,-4.6710193867528726,15.805046950398049,-5.5879382922053926,19.442306112717937,-6.2917537183818411,0.87874486963197174,3.4051004927342392,-5.8133556505794157,17.820036774540014,-8.112580249277487,16.036412517449808,-10.291445620069259,13.421206488289661,-0.2781735089939989,2.5199826225652515,-10.701155287617805,16.177920995850439,20.603046823690882,9.0618784319699746,-20.36509557933217,-27.981032935282538,-17.408474670834792,13.620964021638123,34.397115633178572,12.784944260539772,30.654766855264736
148.71617715245381,17.86877633142732,17.656960761601788,11.188881139069617,22.046856160719617,10.254845940136407,10.511576571714278,-9.571766285178029,-2.3455070549162649,12.588463982441546,8.0172544190416435,6.0538009062280427,13.700116421686387,7.1902052658380704,10.764110426702036,6.2612419788793963,1.2810376277641713,10.80663824953697,10.317345961644989,-2.0654166392174025,-8.4913366874551865,0.10182977418328749,12.895532150176761,7.1673900201735012,0.26219594967542453,3.7861254732376839,6.626545272095127,0.2237768964280476,8.1490899069769132,2.6814211952668949,5.6314807633214539,4.6869732190131943,-0.063285206231584734,8.9704733803218932,-9.443985014652144,7.4316476722216507,3.9275015350161646,3.496265433671867,1.9656309293016252,4.6028037672552928,6.1325818517890003,6.5679675239969031,2.4422136132115324,3.9073693986559954,3.8087390911733858,6.969625794113786,3.1004619621548106,0.86603270854484493,8.2424437568737705,1.7669146126808359,5.4936185279025427,4.8686103941655654,4.1684071226432886,2.435713594196641,7.5209447652512438,1.9173840120054759,-3.829074137264592,3.8492540106243904,0.77037358915521437,-0.85833100087124881,2.4848312530178429,-0.40246128119651398,3.9977704323082293,-3.5552719606004768,1.5714848699751565,3.247114715546461,5.1990324597020434,10.369555708901578,4.2182543016787735,-3.9310275594446149,-2.4310353438388752,3.7321257826700567,3.3704195847558882,5.2874084633017748,-0.47596725226027753,1.3160516490719121,0.58235009281433714,1.99101999805426,3.7237505033222793,3.1887540482796459,0.54512482336290069,1.7218516608745589,4.7712911797281032,0.62386715262825065,2.517875557423956,3.0036872934026033,4.2026018570419863,3.8562655994487964,1.0209477790593349,-1.5365618910703722,3.5503000932526807,1.6522210301420572,1.3806551055315111,1.9662865027823577,4.2944935236824744,-1.1335294026304585,-1.478796944839875,0.93022154679156854,1.4626416433302176,3.8803544175983489
146.23844658454976,15.488002182502992,18.06950292340748,10.543417843263956,24.647849585059983,8.6436228093919016,11.309784987294959,-15.059842537837698,1.0125872471635664,18.086750372148895,9.2574385905401435,8.3986951010121498,9.1636873811060564,8.9525354193948612,10.183126397905363,10.976363144622496,3.1505376438965622,2.4109943591478271,7.377883222981497,-3.0983931183650801,-13.923780131542149,-5.2470771661885074,20.588108641672598,1.9045958742780698,-6.7483605328718461,-8.1078434329881777,-20.345000549895698,-42.776088320528068,12.669280325053695,20.118316070725353,1.3776454993751586,5.0491647921929816,-2.8400697712515468,8.9445792939496886,-3.5379493980724828,20.435427538147081,6.7993251069590288,18.468352648483048,-6.9440426260014814,-13.461721037493012,3.1407735645692378,2.0941513880275009,0.96359221867257783,8.0221787058422578,5.7199770572786868,9.1995564436085004,0.38005383354445532,1.2738728098030414,7.1709525552757123,-5.1836898848490307,6.218812588108956,6.06568084173289,-9.6153958971358833,3.7255967620638524,4.7105110529483918,-2.1492438753809329,-1.6748586376150425,1.4686034782404835,1.5709940672995197,2.6533628094963082,9.0828113207817189,1.9949583195524454,-6.6416783194788529,-0.59625225835134532,8.0305626943826791,1.6972178303197878,-3.2832118525651794,-3.5294980670559823,-0.12770928360669201,-8.5881819231520353,-1.8874852705590324,4.0828248340346711,1.6976245579041114,3.8316315850391192,-0.26286530446366457,2.4175107954953243,5.7354772290392591,-4.1210182893571758,3.4924145180528479,-0.37957083439982475,0.72468606991142726,2.9320515140966612,-0.42940669843021517,-0.42913497343538465,3.0407902698892895,8.4368684048634019,8.1646196572755976,-0.4140535067965006,-1.6859702140495554,-5.6391271365171542,-2.2069154778147753,1.0439643082179952,0.81314590124571218,1.2323884367526092,2.2330648875433985,0.72842955549291499,-1.5653932705077531,-3.5238108152814238,1.737044846723756,-6.0315730883883854
148.94364570811061,20.354506100557128,20.308442974062622,9.7785486672489661,20.446615653921178,12.362267747750765,11.640789427862003,-12.245561068393725,-5.1668409907567705,13.150207644718012,10.176047299340356,7.1469961737105709,7.5900296178182947,7.6286489187842115,14.66315780407982,11.20420493902672,3.4470307837191432,13.012059660238897,9.6056115226889585,-3.98872454227718,-9.572103344825349,0.68289325016871227,15.190088592008772,10.347226331965118,1.3967524785348238,8.1870825127039293,7.2487877970381058,-1.2935922343975224,9.7248613110236981,4.7240729009945905,10.346857091351525,7.3151235804494661,-2.5083450500189346,6.1345496333033136,-8.4203275666152493,7.1069562437403357,8.1021041107590843,4.471944106128718,2.2525011731899323,5.59664864717488,5.2633951745877292,5.910777875714075,2.3569707461473368,7.777359463998458,3.5533333696695073,6.2827129025468729,2.2567257208163611,0.36183677760173388,8.7529100056923124,5.083094995295955,3.4643425914543293,6.8443985561373246,6.4036545443045174,2.9002220990309291,11.778680058570494,0.66990566129454654,-5.2294847341617832,1.6648069115181916,0.81487404620388315,1.286694274116581,6.1861373554961716,6.5428792074261191,2.4014314440162932,-6.0504277140325824,3.9525824314148013,1.1641003995337491,3.6442346679664217,2.6953463631278067,7.8089681835836791,0.67754938411933296,-4.8982201843649706,6.4818674745096514,-0.38670755796075046,5.130183299506804,1.0370122344363171,0.85122825539733926,4.7163048844374842,4.712866604781853,5.6290338594969738,3.0557544861995196,0.94206766666370623,3.2334329580420218,4.4910079546548811,4.1390313605190627,4.4742000153326931,4.2158537706101722,1.3447048664878303,5.9409411810669042,2.8512945666582943,-2.8695736883093605,3.9281918956344768,3.782575079500142,0.47524741787458435,1.0710278978196441,3.1281425943770782,5.0152285488150508,-1.7617280864950962,-0.53910003167140796,2.7205500545301518,0.6559698005311112
150.19038950872454,20.061934983494915,20.575016423389691,10.037274187593979,22.565303413805417,10.574548236278879,11.582575999660508,-14.408535168642342,-5.7613791022930974,13.863896558542663,9.6855069544631078,9.8583700378187267,7.5688608295829898,7.3679979774072013,12.67319184054602,11.158479477167248,4.6499456544892066,9.8670238827942747,7.4746851462426394,-3.7989875037186693,-11.004800257816038,-1.1011903726933723,12.386042485436546,8.6846513411998689,1.7692431412411411,5.6901183942274614,7.2762296565530997,-2.3012534788701005,9.5745152998234779,4.7332927181940425,8.624302392674517,5.7247932721166874,-0.91164591337125434,7.9506753768840221,-9.8706755113379003,6.7135717496089109,8.5825025409068267,3.4351512784414537,1.8588247026408242,6.4043637995217946,5.2966416966461987,6.3315706010135484,3.6918503514831573,7.5687053666120194,5.5644060990949233,9.0021034453139439,1.4403564696006643,1.9419689380870777,8.4641092150952968,2.9501827883188478,5.4396543082959221,6.0161530490996036,3.3990517161729539,3.3359346108078105,11.795826513945357,-1.0525362255551873,-5.5515492349560835,4.1745455225586507,2.8736302570713317,2.5624415914816017,3.4906419903488306,2.9061488035578589,2.5378554137145506,-6.7963274000934044,4.6130406028972306,1.6500395597229118,4.6731115856097789,3.587906991889819,7.519489320139102,2.0353561495998047,-5.893053095003542,4.6640966437015239,-0.42401866466972299,6.9235475256418582,1.8391434530800075,-0.51027510806597076,4.6473433706202698,1.2592604252733042,5.5752482665626388,3.6044723769081797,0.08282865221866445,2.4085238764632755,4.3016612661738218,2.8410787346199782,1.7384114825836368,3.7213469127452505,1.7004386726716632,5.347055062349134,3.0580892820883476,-2.7821760451016404,5.8194997336500975,2.0485585312975894,0.65400321900921199,5.5507268477432188,3.9713160304006889,1.3859556177016181,-1.1640966201285292,-0.35383957626126578,2.0937432024968978,2.9422102006419801
149.31234379604294,20.960029119859922,19.813252853811704,9.5071108344062321,22.942196705615409,12.906926812061778,12.377460360680654,-14.195780152942291,-4.5442092028243835,13.779015090071892,10.828154291448669,8.128592601972171,8.678328777956672,8.2001638426817838,13.305750854007671,11.031700112756784,3.8218480228234188,10.687464571554552,9.5594393274467393,-2.5963864610932683,-11.070150948247653,-0.79689174312430322,14.653386994824158,9.0791150046154652,2.4730885733138694,4.5591417831414782,6.2522143804608419,-3.4120666259588783,10.367886970004548,3.4801754617578342,10.573053550989618,6.8057969813736801,-1.9699030910306827,7.756394308726323,-8.8148981576353318,7.2047053712471083,7.4152119883421825,4.1960588304426905,0.39022924474613496,4.8948825570368646,4.024164505504408,6.4863421929350471,2.1782482808181536,6.622561110670321,2.6778940594710017,10.88402879385257,1.1649784525004014,1.506166637793227,8.1651463344356792,2.2037099794445782,3.0943647793013569,4.0127246924052082,3.3023665327828922,3.8607933470242686,10.259416460344573,0.69301803706577936,-5.0350569115096375,1.7810234322245027,0.54134493037346199,0.76651956763450446,3.9676430432840157,2.6940661380923596,3.633551390617177,-8.2565912474506167,4.0396994244991893,1.3874083169434432,3.8626060503302959,1.975492998895769,5.3544310633119165,-0.012527854448273267,-4.2863508333170905,5.2958686426589541,-0.56529124676360232,5.3069156745021546,1.5959779486799026,-0.63052640830290252,3.3845827740638108,1.1608813812579066,3.9154436231520577,2.5608387084910631,0.62260881573624327,2.4505957462925885,4.3356932364120313,0.93432717378261299,2.068539842214578,3.8280248217541955,1.1363986415722735,5.5547341445041827,4.612801030482931,-3.6603831823733062,2.2032875815042545,4.9336595328077175,2.0841248663678753,2.0578235045732831,5.4575849278497488,3.0906258946539231,-1.5156305644704819,-1.4686865101227544,2.4239205403533184,3.2985551445328212
148.02236401461772,19.8490707362227,19.73357402641799,10.11856338468708,22.449857725976429,12.788823255105092,11.142501837344199,-13.173496091120947,-4.4892197053836966,14.381244790490973,8.2014738769760687,6.3053624901923255,9.4685644534009512,9.1103041549020052,13.032777642481594,10.221973434614652,6.1525189391597896,11.341911132688004,9.8437955712849412,-2.331223640463663,-9.7599897147683556,0.027387400923703668,15.057824035736473,8.5394319966105812,2.1697231478204992,5.7094461141458011,7.4808972314744073,-1.7314147765688197,9.522891650928198,3.6575994747819069,8.9953138703450417,6.292016886593788,-2.5874610913359777,8.0903789688092189,-8.9801957374306749,7.8281168714630383,8.1190863242272719,2.7493853588116668,0.75884942647539377,3.9927204212512315,4.8285772007260856,6.4912802892881523,2.1646972995330223,5.3646017779552073,4.1631130513388275,10.071345628232725,3.7868787978406773,1.2078220140202158,9.1693344366695637,2.2956418629725874,5.446454077301877,6.4198312009619585,7.0011503947908755,2.6094536506114205,9.2924442480006562,-1.2887735590334777,-5.8174368524226239,4.0568182607431309,1.668471357132187,2.7505743173247894,4.3686217425358613,3.1507798837970933,3.5270242205036633,-6.2480618237120034,4.2570821557623617,2.8194963558393957,3.8713030749752222,2.49113196241872,5.6930557862682916,-0.63430917076309223,-5.1089936088765011,6.9364348102716615,-1.4808381869151441,4.5267905874552783,1.1614148932226747,1.0686026851634127,4.7030806466534489,1.3735282746524762,4.4699730817018217,3.2289842257228507,0.81148447448427174,2.0517560157960917,4.9932072275833956,1.867599789234764,2.6176456847451708,3.984790782678056,0.91650889272202796,5.4390274731791042,1.9044917639872574,-3.6310266821186827,5.196932910961138,3.1789244847289821,2.4943104491796877,4.9996250689249822,3.3579755236230606,3.4020506052529171,-0.60802209483259795,0.47263111217402615,2.7271877332563985,1.0295838331932041
150.23705294168568,19.987019642482498,20.05416594809239,10.79451319327141,21.476906712000773,9.9373333621731561,11.779086906471877,-13.197140528656417,-2.8529814264157607,15.569590553393503,7.366988064862241,6.8628699917616682,7.2095285335574468,6.7302188446145079,13.232441519004741,9.2564597553354879,5.9865323124629306,13.173206028146279,8.7630816744926712,-0.84819261438829097,-9.4000150709458943,1.2047880870325489,12.682848145297879,9.2604339916310909,1.7330075513133725,4.7332618607423287,10.128443044880955,-3.2126277511596917,9.4361738772395096,5.6582519893986083,9.8948083546676333,6.4987775546676421,-3.98981175719253,8.6666407890641306,-4.953229647521793,8.8158349225088557,7.6885848208662386,4.4294849330675481,-0.025754404712443838,5.2066950122880202,3.4758418189439193,7.9424817548271625,0.52312635620670556,8.509676927888675,2.5967643318382061,6.7018976070602436,5.4792731477445651,2.7092067877823851,9.6503499176437177,1.7529589366776746,5.6445672910400919,4.2920328805493968,4.8198468248441291,2.2645930439560114,9.0829495842089525,-2.0351073498311361,-8.6454625990026361,2.0364242030825714,1.3218244568209012,0.33464323346720332,3.9322055987526441,1.2243542984913407,2.9504841420328325,-5.4630409895846217,7.0687248059138286,0.63271481393171825,1.5433877440534283,3.7998480336220268,4.9202635664375487,0.71405786491230161,-3.3928142322831896,5.2056340822589409,0.93607617203703608,3.6132728423722353,3.7190067388660162,2.2866792386908292,3.1710212375785471,2.4116353472745291,3.0872918946897636,3.3934890623370646,-0.62726882225392622,1.6412147321851425,5.6205697050867709,1.2749511963125804,1.8116952228323153,3.9237013774414549,3.2759053511160809,2.2842016882504663,1.6302385265801493,-1.7869497318430412,3.8538346927810738,5.1205200659061818,1.5851717627446142,3.7569408419412857,3.9193297997219578,-0.77267912131425998,0.33874188047011961,-1.7677860455624526,1.8738999334784274,3.7555655422732297
148.9654339902348,18.419330440122053,19.248050769767467,9.252992069373418,21.705711090182927,11.383425524416058,13.431871871807122,-13.031589632790952,-6.1209851559245703,12.721923392812229,8.6416138236893758,7.4939473290611804,8.9002499451179684,9.4492630883164566,13.436643612948609,11.80019214031641,4.1860050763695007,10.654087690255793,10.728792682486938,-3.8286635417476487,-11.0532166563566,-0.66611206224294595,15.061621310651164,8.5318051402754023,2.2857172534075132,6.8122424750721855,9.0634161929538397,-3.4705040282051649,9.9258414912688604,6.6006790139228979,10.051784385508936,5.9590370439695546,-0.91471479915859377,8.6478179133875628,-8.8077286317427301,8.2411908253138542,8.2801156237017945,5.2734958115617863,-0.39665715295606668,6.7393906632024381,2.8876032856183738,7.0902328610377223,2.1026207567064441,7.5979196140339713,3.1949257666957767,10.282406398537287,2.2968801171210087,-0.18083231121266422,8.5784616585086511,1.4572650883058671,4.8375645468764192,6.6644756909050136,5.8509154071006328,3.3102443948893923,11.759595195100497,-0.9191442594094078,-4.0329506791003613,2.2054465235454437,0.59283126297618771,2.1125612675787946,2.8593297922585426,0.95867425922094707,3.3114078128753324,-6.6587691315312032,4.7549022838176036,-0.78792903760869526,3.6026540159549256,2.1175293320663959,6.9086236933343805,0.67289478200182207,-5.0433260559579862,4.8591657822886907,-1.34998003255778,4.4234286477037141,0.42431985322205928,-0.58408496669478471,2.7948159372342065,1.4518187951856962,2.4446658642605281,2.7540564167563888,0.90867774725077965,0.45444343582954361,4.7487113990745815,0.67136736801807795,2.1888880936030399,2.8354946483044987,1.7285725131617491,6.0506709478254974,1.88861649028061,-4.5306429264763022,4.5932504877535942,4.4482849872692976,0.86213410651403388,4.9153893372835924,5.0192981013393689,2.3765648413646332,1.4865287555715576,-2.1446021880018966,2.6364072174428865,3.2329799992717421
211.29237050788507,16.693914160222675,57.6924840778956,85.930694918830966,-86.443444664118104,-20.91628263801152,21.851047998092852,-39.941382320053847,-25.678398320716227,24.330865992898609,3.2044999533343379,6.5670992843019782,69.338254816616598,4.3876296540513078,28.464097323962275,42.019771003543276,18.678217491159671,13.128964600510061,13.040213348423306,1.405390748691757,46.54636229717223,-4.6085453849226772,-14.303364986490985,45.126109906975678,14.600425606362087,13.96144609541963,37.838136501180628,21.341848410784706,21.365608170749333,5.289779787047177,-9.1312741317812058,13.539551159010033,-62.740614682704027,71.970789555401879,-11.962727799330839,22.907717273100165,25.048283892347648,-47.850863522472423,58.687378479842735,8.1654597872417263,-3.5417245487467324,10.375705657868531,-1.7142094237017838,-1.4578927479119026,3.2642163593929086,15.483710542536848,8.7784872285283271,17.777879716236729,-6.4541647439881897,29.909801617354738,-28.44045141849319,-45.8521598230218,1.214624503396065,-4.7726850594904633,-8.6590860153693541,-52.946417752710062,0.43748373680678332,-19.877473992436006,4.4021913869241951,10.55654337253717,-19.257207343836207,-71.262447537982226,12.812210109452201,17.324018542927444,4.3703936684154563,-9.0804828987596871,-76.346835828154084,-1.5550318249844717,-29.925618526728066,-13.988806209393358,-24.134531009621263,21.912262285352593,-10.985546840288222,101.38051021410534,-14.413867236523265,1.5643173415842124,-18.61830380704604,41.619466506886198,0.53717341001670993,11.864445993422025,5.4724272872848072,40.780940478758367,-7.7461927992510029,-27.752902080880197,54.4912432304302,7.9319145020439326,30.963974994523721,-37.142432072901336,37.285983224468829,-20.300160823416533,34.667213040600735,-42.338073554205046,-11.634945633092951,-13.457415266706633,-153.13916970214919,11.607180335826511,20.055209715082949,-20.840496714525784,-10.883998433501308,20.0785835165062
150.57561507313525,21.707861525637909,18.437139022961887,10.787035589366461,22.703465691953539,11.1563127629272,11.181712866309686,-13.957534992723385,-6.1519889348253995,16.93186679703954,12.008286964971784,8.0074529430772721,8.550874661593209,7.4437639018651662,12.346158951091361,10.180008317291492,4.3366570618315361,11.180929998104029,11.055222457909537,0.30145006432018306,-11.719660291861029,-0.77521565587164831,14.419301142038334,8.6144751040416807,-0.40275669526739483,5.4662179840384182,5.9009885396446311,-1.9388084517913109,8.4658734550001338,4.5017842861911692,9.5413606465816212,5.8083240999358789,-1.1921736505376139,8.7822960123100682,-8.7679780915474677,8.275965713258385,8.3822392419304474,4.4237373603308425,1.0186831727702237,5.1230423658106377,6.2448778861638932,5.183590411248411,1.555825360134871,6.4612264339702437,4.8976912009729912,6.193851190472035,2.347625844315083,0.22508660163880401,6.2431773211293446,5.613890108192507,8.7175008771729132,4.0293588221655652,4.6338269342966827,3.4021293917502473,7.8246327515256908,0.11396672291713274,-3.6618519192464207,2.1819471235791359,2.7884679792270015,2.5182150034736361,3.9898912703830867,0.75455821613283658,2.7840679206624483,-5.4342202334563989,5.514925449106018,1.5152595098589228,4.4963120351117398,-0.038217569860677487,5.8456949425527363,1.5549413542797179,-4.9369161589364188,5.5462279395785474,1.9086257604065706,3.6211307613187227,1.9875630022687423,0.88743319085775652,2.5239896862865998,-0.32490144323977926,0.90340928800288867,6.4781701416008524,6.1303755234951982,3.6744790195193677,2.3524357797193951,1.1415626716933083,1.0017093701719824,4.32602683815663,0.6455526243108296,5.9412482442170278,2.5869419723089702,-4.1977623163617688,5.3697954116780791,3.4846949351382279,0.641160677085443,2.6750587228612526,2.3838187573475595,2.3115849740770353,0.46955788687479327,-3.8028727914565521,2.7983073997798331,3.2585236263642949
149.52977327684215,20.301540994175895,19.299156384482444,9.7882778417348213,21.067261846731771,9.6292349193573035,12.208008406766336,-13.945610970218228,-5.5526367919831214,15.906873087489643,9.6754402220117317,8.8711854938886745,11.084611575315913,7.9929319835824044,12.151149672244191,11.750931287638153,6.0183468521853296,9.9853959842710243,11.339108373960441,-1.5505113116125524,-10.416100438293675,0.70625293126556044,15.129764872215301,8.4116895264118359,2.5494298189267539,6.4952349787875043,7.4443587898099084,-2.4996396628945377,10.061816585470019,4.1398979028097784,10.396634499755924,5.0926203925215043,-1.0332010445225968,8.49401423356138,-10.278616999260976,6.831171515597636,8.5682464522066688,3.6953061130108491,2.7082026207057641,4.5242077547933111,2.9573886700088536,5.9038017015347153,2.515515210850964,6.5137399726742782,4.9975609296863741,8.6349391313402375,2.4456892211265862,-0.47946242166488401,8.738674382664426,2.8026953496540261,3.6769192102796993,4.7723135369427157,4.3071255595660389,3.0655447868466585,12.185229948492086,0.52143240201751651,-6.3753185426603274,2.8954295452555474,3.7455566177999509,1.1086923602824457,2.9524400077319952,4.0812188076096252,1.545691045548796,-6.9443824285722462,4.0961711190307284,1.0063646225382887,2.5347327598637128,1.7683567778081477,6.955365193951236,0.22078629725646778,-5.737676306104678,3.7891987680003223,0.0071128468723959245,1.6186997275925774,-0.017065347918520751,-0.80471526674920046,6.2558080330678543,1.4273916974310852,3.9887640577981291,2.1899561910871128,-0.67349489689633824,1.9657370839585318,3.3966008380483821,1.4587610639392767,1.4081299155849463,4.9346059857944375,2.23521974916153,5.0293290597271829,3.3639061267783621,-3.0881473240883981,2.4598040791137037,3.2767507667408626,1.7434990283825802,3.2528301003566256,3.9194338291273039,5.0622606588831047,-0.28679570897848333,-1.6053921295775679,1.7845405823735478,1.2979140893325098
148.05025832774729,19.833119769065139,18.683930522713293,8.9501474217889108,22.668912551693715,11.76277522514591,10.504425940401033,-14.152110719471114,-4.6651816482030153,14.932631043901562,9.6523093138269509,7.2556268849728118,10.204992697729999,9.8367559774660673,14.59954773429464,9.3683110847672584,5.1984246850286828,9.3627754936519523,10.345609356734846,-2.8673584467048432,-11.274083704572236,-0.04967613872442582,14.229706570882614,8.9722249718798608,1.6870470224652898,8.699914292638482,7.0097908537625866,-1.8397876825017625,10.791385321308089,2.8673757959187922,10.289397025822611,7.6127649962806538,-3.3410342596917948,8.3683614458092173,-9.6641074006126608,7.5780627587897698,5.845117690416437,5.8777889739134848,0.93333547385701832,4.3878626530523688,3.1237584291538099,7.342650819446062,2.6615128724470036,6.4798949423428995,3.0237461740875755,10.588555234734963,1.9606871055294606,2.4997500965989357,8.5408688590699207,2.0638806030635699,4.2708863106578114,4.4893431450814942,4.6137002586124565,2.1772342904523447,10.61360842534466,0.32173482807151138,-4.8023953634392624,2.5031352162919265,2.341934230466229,1.2573540182071685,4.0219917547076189,2.7732295511014735,4.3991631831552596,-6.7572033936141578,5.6217359970197158,1.7774926557804667,2.1168830933046032,2.8883893212579426,7.0808054336817152,0.63135884991716873,-5.6368387293431494,5.7097128235929011,0.37956189478481422,5.5354704969403237,0.49527240109748627,0.97029353841399379,3.343726662810905,0.90638824964926934,3.442607667934297,3.9782664552065183,-0.10519454006144476,2.2992277817198779,4.5627503906273343,3.5258020339347032,1.8451463444604501,4.8054652984505877,-0.89208656217024807,6.9516798226944267,3.8601293688962128,-2.0925654910131741,4.4428090048140483,3.9783491604712951,1.9834608220660399,1.5706328044041842,5.345611319379076,2.8983161166617064,-1.0061323260713353,0.41078148571443307,1.6732154395264176,2.699093364181731
147.75533855757865,20.38312577200038,19.046341211420412,8.4583102924171563,22.180301422372523,11.10457157490278,10.871756397852904,-14.33749695023498,-4.9748621622669056,15.092532200075041,10.103707978639243,7.4823301226128933,9.9129521723137408,9.4932401640139545,14.572805719146807,9.390262741425623,4.5983437199644417,9.631169493935559,10.605363949305739,-2.4542398253271713,-11.070086495978954,-0.30802576635190909,13.971179862576022,9.098666356723573,1.7623371312665745,8.2201905006516647,6.4023048508929943,-3.5172745070461811,10.541452130633187,2.9118517279382168,10.616765414179312,7.7352514260516188,-2.7647006533591174,8.4907568517266938,-9.3908500659790732,7.6446970121451177,6.4253189932481778,5.9025418565344516,0.86764260612247135,4.2425949468535169,3.1813856467080712,8.0915615288439309,2.7519268191820299,6.4836449581855033,2.7404572391786366,9.7381833872651455,1.3837553586351425,1.8577582489490001,8.8231931653155069,2.6430484380838815,4.4682642081078177,4.632525169398602,3.8798293466402547,2.1243085230915812,11.148424248278038,0.69830635174182754,-4.3567041577993386,2.4823087289878445,2.1488734965277505,1.3993423481156686,4.6375769182508098,2.0419041827235986,3.8095690750360114,-6.7824310726879178,5.5672150651160575,1.6088660626636562,2.864334734800023,3.0740100127321308,7.0408380910242956,1.2803114776173146,-5.5198381706435553,5.8627877309398562,0.22032779298902827,5.9833815001275301,0.39128000137369234,0.055205639548222267,3.0961753917183805,1.0784446138744781,3.2587274413720566,4.4928909787998954,-0.30731344577536251,2.1195195753840204,4.6229059824855687,3.3388901293245814,2.1201305797013545,5.1144281349896659,-0.82605536102287958,7.0704360059614597,3.579245904379929,-1.7754897557062921,3.9328815615313286,4.2209046731599562,1.7247203497367289,1.9995400072075868,5.4302855214782131,3.1439763167988115,-1.2342772281473093,0.3772783483334044,1.6078347110323787,2.6432378426990475
