150.22927155656936,18.369497351754251,19.974330838791019,9.0490146953058446,24.214302877056362,9.6840472948347767,10.288292260103308,-13.131559437172523,-5.6096387074580472,13.510042108718613,9.1425113497222412,7.7653758514404991,8.7291620915625554,7.5023628199510828,12.871183343821373,8.4466300426625249,5.7401248933510738,10.617919319666219,11.354296998680837,-2.0139700653648207,-13.679280100451617,-1.9289292792046306,14.139123032994153,7.642778609043984,4.7136929841350161
148.63136291733412,11.972569934302427,15.775410056878908,8.8762566301045496,14.271682419065773,10.795760470413217,11.902541503855234,-10.839856472569647,-1.2708125226061122,20.041431118149969,-0.14859503882506658,2.2841569857927846,0.68973748077275898,2.9504686564697855,4.025566163315033,3.4717150570070192,-8.599143252349096,9.1106676425513182,-3.8118557629309797,0.016627581020673493,-14.670167685402721,5.3956837920233678,15.594314866722426,8.9717097908230254,14.588613472442471
147.41564076511276,20.145205558383719,18.874767531448516,9.7384529005891274,23.695902525903357,11.06871611279905,11.125520798354561,-13.999888690056894,-3.5940446398507064,15.517581391835474,9.9481843563535612,7.6913613869414492,9.2029727315527268,10.006254027265671,14.039144763589928,10.95489615033118,3.7691518446354695,11.382029530787491,8.7714290972457238,-1.5487812741037197,-9.7866374685681237,1.1125428171966418,14.256646689272685,10.164186464938988,0.14498506961657001
147.05094053293232,19.959921388647949,19.288534964636757,9.5249338292676065,23.335721554513317,11.730568167968237,11.157596286418112,-14.263498830143794,-3.7671123024650757,15.56579087240465,9.7006281273577599,8.0224941945361916,9.1264843422383048,9.4095492951689614,14.001869707669259,11.283638676102823,4.5683969247651683,11.224417956909544,9.9755568739154992,-1.0140663476761225,-11.447529189811325,-0.13196026980313563,14.663401267803353,10.31578720482257,1.7986082243818424
149.52459527626286,21.318438352671155,18.543505045635495,7.0929019652401859,22.75502175309018,12.774346453831704,11.313058093573684,-13.568103738389027,-6.6534681337245516,13.509712220355848,8.6614056443057965,10.880817954051498,11.421755495737113,7.4819667373910814,12.480861749995793,8.4779819453622043,3.3963104387710992,11.749321269704319,8.2347675637046081,-1.948270492563432,-9.9781575304332364,-0.48876707187253049,11.100136010322302,8.4393823756545956,2.931348540441427
149.4946257297496,20.042307453439804,19.985398489309706,9.3872509402627671,21.172078039866246,11.664868889057061,11.154221242993858,-14.551316357582968,-5.5291421248715791,13.252216283686737,8.5554401345762816,10.332366161793001,9.9387786377327778,7.6853267756259012,13.767832953218374,9.5354864579185517,3.7706606597662597,11.977799488137244,6.0773214622419722,-2.1107840671441105,-11.143157953385384,-0.9892486877831117,13.833895029494425,7.7543979796442954,3.5839050105699486
149.51333969925184,19.699900387711583,20.958784256775353,10.191750140403421,21.604541870762702,11.785835358396174,11.430845751787226,-13.769842005150243,-5.5332499324793307,12.858114995364344,8.5410574900469793,9.594586411201929,10.246271841652439,8.1802099382320126,14.234021289377939,10.571811915332129,3.2473726396675247,11.675503393388155,7.4078417248457198,-2.3615462356349042,-10.386752212604739,-1.3536168549424485,14.266388672850079,9.0293764833255779,3.2102806063307017
149.54272901781013,20.090868559224056,20.285886817211871,9.6099559738121396,21.113864647814218,11.68584022647917,11.321512696715033,-14.997011237402264,-4.7232727927167435,13.461632779845665,8.7339065247065601,9.4604737543122734,10.081857225116023,8.1818173659768991,14.524681393525524,10.095524111499367,3.965366744912596,11.610187306459002,7.3643477078607562,-1.3820324450571313,-10.888662330878368,-1.362844569099626,13.9022564947169,9.9304406185214713,1.2881120213053792
149.53104259671912,20.060276868280351,20.209695522103164,9.9549097179259096,21.09896460726566,11.65830023226737,11.885487389690176,-15.0406657888722,-4.4005893081402148,13.858282138059169,9.2297647376082992,9.6951979324080568,9.836145598773534,7.7049477659151755,14.320360619179478,10.363363833759188,4.3265643960455495,12.117847826725797,7.158858221307292,-1.5395545997469209,-11.140056500080616,-1.181427381807665,14.033815565268545,9.759730674517078,1.7645782992215953
147.72988480955223,19.768405127102181,18.60338986942655,10.210242555061305,24.24372709407842,11.994963007016144,9.1845127656774181,-14.169190066215242,-5.285323672730212,14.005338531095989,8.7913956982252284,7.4129488653087643,8.5829036608616445,8.7997566143824884,10.447208913475542,13.268265954162151,4.5223816105791679,12.212992222622418,10.429170297877935,-1.2505504389610309,-8.5649352955048421,0.38209241261731669,14.052006244244774,11.309159875580697,2.0763437727077942
148.4902672108305,20.605572902214956,17.694880627997495,9.3698095217407733,21.569094633082287,11.058752852097168,13.111695907010732,-14.83396237063698,-6.2912653338214222,13.287898093776276,10.014566057164918,9.4446233515923623,7.4908771431433268,8.6214166001935908,13.467414915508432,9.4986021146420114,3.7080411236308355,9.5008713708653403,9.8523205795008941,-2.4338887748532518,-10.973866765985749,0.28235358079487938,16.185922679512352,9.9487424444284862,3.2761080026912293
147.14025657432779,-5.4920380065177259,-12.496138279266795,12.593944378172017,20.686356695022898,5.9865413254053808,7.2544846439741351,-17.520776073243848,18.386480598619986,24.339517772241098,-13.463599169939798,-7.9226565120043952,-7.0052401770151134,9.8710684375070858,-25.465520919685375,-40.103754591703598,-11.697369462496733,52.903422845525967,-4.6420136360829058,-34.09213727296536,-13.232598889720844,-1.7244071713951865,17.080029763276869,-37.689342368005875,-1.7736158295692062
148.73732910160706,18.481527519741103,18.70765790453202,8.6760322947529058,22.168973950246684,12.61357987980114,11.998794197175313,-15.321845406659433,-6.4340625101941393,15.886299756961103,8.941484274863063,7.4935942291050699,9.9137371753226393,7.9611025854700319,14.412454743838714,10.782335859231679,4.615631961979199,11.62921037563412,10.837720130433542,-3.2123912548748681,-8.2619426380754035,0.24045748694446933,15.573901382082964,8.4691293213414074,1.4342449200990726
148.86517999266459,21.143978149102551,19.074368781759279,12.305101731954709,22.253533428079077,11.429754107099571,11.702084175294011,-15.882730075613273,-4.5364498685051009,15.3784838045878,9.9661110162332758,8.0142165259507845,8.1625522868142681,11.685024085470925,13.816002021611933,11.095193343786208,5.6652161261707707,9.4321338233028822,7.5946470399853867,-2.5647820272003972,-9.5916139823219062,-1.2005643907104242,13.730224149072205,10.332301988492148,3.8844078801047908
149.15575141071608,18.786463934571422,19.175868551266593,10.37263189414624,22.042243267079307,11.862168857115662,10.815785044301103,-12.81680481062503,-5.9049068016788278,13.625196879227738,10.014558509807614,6.9434217206689786,8.702256989216977,8.6379066288407209,14.33237830224809,8.1799421444726494,3.7506544954275522,10.253293672871081,8.8510901522601024,-2.1309780116335286,-12.004021908582073,-0.78208091552667436,14.493368310127527,9.5311745926327287,3.1018352689442015
149.0099956266838,19.034154480687867,20.875961275885217,9.6386398440936425,20.990703339426016,9.8273520857907464,11.703772655878826,-13.650260251773842,-4.2138184011230901,14.268956464442599,9.5367553138057009,6.4159803044287793,9.3555611092322497,9.2561661616692454,12.465111236683814,12.519467141214706,5.0330874158307548,11.525585076476432,9.4095148579462986,-3.2029770875136676,-11.471907826952622,0.44835106663177382,16.898033519589454,8.7147570425604961,0.6540746463338708
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
149.02586605025891,21.673787965447133,20.188247145784167,11.735265448278081,21.318359524227002,11.920805959557327,10.995724497150013,-14.332097661874011,-3.5534340378028966,13.342025363008576,9.3372965638778922,7.6082133596654726,9.143114419378513,8.2991143116823753,13.15763711859492,11.693749793676433,3.8189509686899168,10.619718263023325,10.786911654234631,-1.8101537726036703,-9.3883022644691145,0.22024822820620216,14.048990605590131,9.0535097576310406,3.0824087149380133
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
147.5906856106561,18.617857170459207,19.854239295332608,12.432260782481402,21.76881961281757,11.498616995242044,12.08570398983268,-12.678729399748521,-3.9831198045232288,16.35424623678778,8.9449654826119538,8.4511210833311878,9.663686277847594,9.385014703350997,12.53254604412207,8.8150490987212375,4.7926597938637894,11.233951434280632,10.455597610946752,-1.5459783541655818,-11.901224320645865,-0.29618401386536941,13.025348249220203,10.956399101838443,2.4059823025806559
148.50045654036015,19.402930648776294,19.905309744350099,9.5934365038895937,21.335854885399549,11.201633934490442,11.311527928670664,-14.03550681508777,-5.8483444515915988,12.722416303333519,10.658264613858886,8.3739658674720889,9.6515308316176078,7.9950727197053961,13.300909663543063,11.455070760374706,3.3555605690928108,11.607769703940081,10.587244421886854,-0.24104864875776252,-10.014144517976529,0.53893761534179241,15.27791177548319,10.750674257630711,1.9451774641052046
148.6262523964873,19.336361525870299,19.82508074398304,9.7706274229476033,21.542492154873816,11.070806661058921,11.164584791236832,-14.023814123231462,-6.0479202918088761,12.662602134687649,10.939511938373599,8.2506338703993549,9.3876494560939765,7.8777322487493011,12.886824274916151,10.996370901921368,2.8915765495026378,11.473890122262862,10.811612499932995,-0.60581163213169098,-10.391605208275813,0.080383598069191986,15.725539360597148,10.796758270160824,2.1214147991082397
148.60671293976188,19.155556409961523,19.275257761920219,10.039078585514581,21.264298284608383,10.863634738641601,10.837711650041745,-14.208321155919375,-5.7548294120543986,12.143144016631211,10.918703080505528,8.4942244639383588,9.6809796775106953,7.9447871111858293,12.301441140901009,11.161654365218213,3.433153497594343,11.357510382282799,11.841303535280378,-0.38557227927918064,-10.41254636262846,-0.087056329343192421,15.634579995222683,11.269249043646113,1.9251785927597493
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
148.84834713728682,18.629873666130567,19.916238067813104,10.222433273260004,21.403534118062613,11.460627401740023,11.542002737560288,-16.505608271876667,-5.76727995781029,15.847324454908726,10.517849355173215,9.0800853490342366,9.8132803993534985,9.5804045873790677,13.126745227647348,9.7627515251404553,4.9413285845436574,11.834585474499947,8.1197074987478803,-0.85374613477589123,-9.3179539097054214,-0.42709475067376473,14.145396617643593,7.9447055266405489,2.9878535834042594
149.27139545283225,20.268751876760497,20.208410370695145,12.519589281817954,19.690291788063995,12.723257936904913,12.892919535261486,-14.457968578674317,-3.545035174883683,14.613046766411092,8.8158670208378975,9.1514443190360844,9.2519377265104641,9.4083076756396569,14.453056302925932,9.9216689085308296,4.637538049250189,10.793308713882896,8.9448191385412894,-1.3693883953227799,-10.782612727948042,-1.3982198121571054,14.35911155585905,8.4488469714931984,4.1511878954253651
148.39659673484053,20.953561162600483,19.923141708808359,8.6879074086678578,21.704705605135462,15.194788452762664,10.397194719084165,-11.672671276176784,-5.0194074855600279,13.866592929002429,8.1847071116782519,6.613424936652863,4.665508675395821,5.6152491633829449,14.150779931704118,7.5305728739017326,1.6962122944003557,8.8283828147442538,11.059279987243086,-2.2890023063728213,-8.020204588780695,-1.3215437612668768,13.81126269945959,7.7579723534774159,-1.7406900676482608
149.15147837599773,20.650096986289615,20.047648222292896,12.20364704539559,23.221477851143678,11.835972349442175,13.884491781483344,-14.077430936982907,-5.3759150760300738,16.242342453857798,9.5599726530820703,7.7397567183051086,9.3029413154474234,8.7506449900305565,12.105399175753682,11.95350976239248,4.3624016659946614,11.355277451995153,10.368541010736683,-3.1797612928128989,-10.764038232753389,0.61775957589494668,14.966462906206869,9.7312702587643471,1.5287215855842113
149.32409036257778,19.046974827418651,18.292947978301971,9.0591467234244192,23.499105538457112,11.714862212008862,13.261407936580589,-13.667094698984284,-5.777104806902301,15.804153343381831,10.939222096320853,7.3178375962878297,10.151835111317796,10.374869761513928,13.99517049114195,9.7963713361834177,6.376068521181419,9.2137551934777164,10.707969607004692,-2.4726675999004639,-10.520020571623053,-0.10246736693624371,13.573613455872589,10.629997621950373,2.1289453427687905
150.29052049843955,16.182486984457658,11.134505845319607,12.582405276648762,13.421168307662462,9.4747633744265709,8.3307024761811412,-2.8222792634057958,-3.6401874963822416,18.776528236076054,3.7034492366505112,-2.2326930356043579,3.1830463465287231,3.4889051150683787,0.3444830549570414,2.8344678490782278,-2.9172931664058206,3.5715979199162118,2.973424639589612,-1.0778128512323886,-3.4499177842686342,4.6464049678782686,3.9552813326894674,-4.4598139481137906,6.4640756321341044
149.16061618347285,18.06957149489417,18.908480540305526,12.477728296813485,20.997188756245631,12.169437651117777,14.086975507084198,-12.021666212420415,-7.452126900225668,16.328251296602563,10.332723764749254,7.2879405961790775,9.2157129867372802,9.6180757205251037,12.276096157677143,9.8489724376168351,6.0884080853558595,11.303172573332532,10.291059567551979,-1.4516080223613594,-8.9420375295356695,-0.75783539966291646,14.2698944095687,7.5321876727614452,-1.0356385014445204
180.11712393452729,-57631.068043409745,574.31858409864196,-749.81045666535613,416.70422945303892,-68.779396662941409,84.776619374225788,69.783138798490583,111.55554632345741,76.073564356012369,-98.65793997155572,184.43975718059676,-70.682365660287985,-12.014257943486378,-36.4641398574595,170.19039765031627,71.027088643471501,49.939372186766128,3.7122153250178327,30.157551633530371,39.026610226367104,-160.5227319499802,-64.094026959785182,-19.867985512993268,-41.673994212120412
150.21829571366001,-17.522629949371087,19.478483238128653,9.4888807045802341,22.4239919692751,11.746173774340303,9.2547079372885133,-14.526924335597888,-3.9644997134166911,16.848568202492313,8.705825154040145,8.3057746469713081,8.1344265137305634,6.9874647282995035,13.109330481814071,12.505631875661324,7.2848443911774288,11.24985152974169,9.3163888105786405,-2.2616455262529809,-12.593007901480956,-0.21459450381493356,12.754514293500549,10.188637467672477,1.5464123539213777
149.31502234713699,-1.4322547626898785,18.45898858027968,10.762143915814105,23.537243633210153,13.288786303211873,10.570010299857381,-14.177709274033829,-4.7682683192972863,15.772076828828308,8.4333051017069511,7.9251945741456602,8.7034954778126838,8.2095743547636815,15.605569932556055,11.259146211171236,4.0071489250277157,11.42988302633886,10.437471277545084,-2.4828541891204843,-12.263649317774918,0.81182771115563823,15.45682271777415,10.529879638900683,1.6603831112134844
149.3391990958676,20.119849642204958,19.887490974813179,10.492372890044066,21.509240281473179,11.325039060785635,13.072095041020798,-14.054240610301882,-6.1044545090114584,14.242111754053417,8.6719166305409114,7.6589387629681482,9.9329014116152621,7.9590398311332899,13.698460025534347,11.180978307525189,3.3766461311788407,11.411460503209042,9.7235091681245844,-2.9812373512924801,-11.677468301806371,-0.93768315309228478,14.944225887615719,9.5233938803034874,2.5759090375928855
165.18500242995731,18.230668551938052,12.880144554502275,16.370679671603707,19.914404982736041,19.105173667265976,12.785413410505102,-1.4175729210211594,-3.6731051721415224,13.215090978044488,-22.489490352414958,12.318141395109496,22.320970169791476,5.1238596284129585,4.9520489061718891,12.374413941278199,0.75882180132803456,2.0076941085084439,-2.5503804894447928,-0.76585619217417944,-32.038224819592216,-6.9937807182876393,19.350060900420196,-5.1623791576638309,11.537054440648808
148.70175211469439,20.863202145391895,20.468121990806083,8.5010749721734413,22.724925669333814,12.06377168331986,11.725414768621391,-14.723157214968722,-5.3416756622163319,13.678558008168496,9.664603148579479,7.5932104870351118,7.9976773286547358,7.7708142053049549,13.03918692602425,10.003891613029316,4.9791860125674425,8.1902226113339509,8.9211738266733729,-2.5059623200473591,-12.368273969701947,0.03732153968116033,13.496819277510305,8.7136072572458669,2.2682897899743595
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
149.51631733129454,18.746852533896963,19.232621389563349,11.942498913106439,23.396301142308179,11.762363816794686,12.420166097467046,-15.534830617221857,-5.3903423986104189,14.491441200293503,8.9312407165305476,6.2610434417674981,9.4474324874315183,9.2652833581717022,13.7890189868415,10.667405960488393,3.6185804586118926,11.912442234568287,8.3977712557122217,-1.5323077166911039,-10.344336086273525,0.54585815504903257,15.27900603224314,9.7358662218162291,3.0516935774354446
149.54608522131232,20.320683691998426,20.225392259193541,10.059726104879816,25.207821152735161,10.255123794578632,10.990876545706142,-13.963471383099389,-5.2661033083547375,14.00719931977075,9.2146268607557609,5.9538431428881298,8.2822632803055267,9.3820608028997459,14.669998763858889,9.9233843963370862,5.4967783924778155,11.282702751405125,11.323856654314294,-3.8892181156471604,-11.226265561830703,-1.508003978793141,13.964870728676139,9.9720409333882412,0.67548070135177007
148.19418733210063,21.208899508670225,19.991718238246818,9.6315788886367848,23.203066131887827,11.67206070268899,12.474434437046034,-14.166966463151796,-5.3281357580123672,14.307090896394856,9.593756623118491,7.8810093449807459,10.378512600965712,8.0358106105414162,13.000104882937586,10.156363828767399,2.8594498524670215,11.18349893061167,9.0213748854132039,-1.0528537245817164,-8.9732076945724693,0.1155529126784441,14.327893095700471,9.4727898465247282,1.2825165933596208
150.08001352007693,19.829148228881227,19.255950287257978,9.3547465640972316,21.585551041132103,10.926592353010523,10.497031508506311,-13.715100907086882,-5.2285374891666523,15.042477675420781,10.201021780704663,8.2102054694797388,9.1807294798026415,9.2275854924247742,13.517173224722264,11.504087073813125,3.5013163801321427,10.18695908146149,8.9422882260791354,-0.69933876248237481,-10.281239036513911,-2.0512698161939662,16.638430248562347,9.2774208227859702,0.96633927147822185
150.0419143353887,19.554332301114417,19.282892380500833,10.337481185530329,21.358896687378635,10.964201847570903,10.589058965517923,-13.795447836264453,-5.1313655773620113,14.985038693141124,10.57984825868143,7.8894419998778691,9.4288226594127256,9.2658028043460625,13.719668869087545,11.825320779778579,4.2696466176338186,10.541082927841416,9.1462151825143341,-1.1037310787081955,-10.414533378810463,-1.1252901925233567,15.364687862384313,9.9646557842159069,1.2549417142223436
150.01201364700972,18.404560083930949,20.26597261226447,11.281446954112981,22.227733847824833,10.969379381359033,13.792318560762419,-12.97212302014994,-3.3716489882260183,13.999702871834449,9.5788757765568366,9.1857861858364096,8.6849700007095176,7.7008649817104482,12.383342569042641,10.258347807353529,4.231426128164407,9.8704263700163928,10.628085128886836,-2.8757387308208147,-11.555052799444747,-1.1042936474127567,14.155139727544844,8.9011714886898297,1.2327622420043434
149.24192472906623,18.347016915609299,18.770358393773822,8.4486891595009883,22.297011860883902,14.807001631586097,13.598584828255722,-14.888134320630369,-6.4071464070499333,15.615787786683523,9.1129755872405465,7.4261185435198067,8.826296432061957,9.3609698121916907,14.94686113468112,11.175420404308257,4.4047368746468427,9.8135182045378002,9.2805214980914226,-0.33744637582003301,-12.104066690754347,0.70597921655838092,14.589272891826276,9.9217257761853048,4.2026024221596323
149.53306317866648,12.721652791182331,20.288492342113422,19.94945648555478,49.452196793029238,11.930030867458056,6.5240097248053468,-17.527686513944619,23.26543338171652,22.375832278871489,108.85535678147414,-138.87469539114147,9.009390344405233,2.6664172634416774,10.42757828860665,-42.680099667157791,31.230779344813424,5.2699240155278,8.8399009756222977,22.844410519280455,-1.0866979114882702,1.0382629735279627,9.6779888160105596,-14.004664442451416,-4.1562383368821623
148.53379901078043,18.662292613857456,20.764024116314996,9.4566074304445866,22.82876446066577,10.814585857459003,10.915035741154767,-12.429695768288896,-3.8852766475134426,13.586892431058684,10.18081640960439,7.5310391633690168,11.109508014616665,7.6457085520481014,11.111874977366572,11.371655907975846,4.1083947246879591,11.583393658122628,10.437360057927421,-3.5097337420895123,-11.901277935573713,0.8470738535221034,12.970016360730806,10.121620853625837,2.4611686424968537
148.20805201032704,-6.1588615052198197,15.114073271429417,9.6792734201189141,14.844464593328961,14.056907320745674,1.0957273314465905,26.211683884463408,16.603596031641228,49.222320430102798,11.806539577912339,2.9252324143429003,35.606339561299755,-44.354637051211419,-54.362016136069087,-109.48025156870872,-72.317279513440241,-8.9183577113824057,12.582405433941094,11.969738023243584,10.131446738151833,27.494695331628915,59.911530087081651,21.622731540196391,-34.816090389572558
150.41988053906405,19.186556449081305,18.4068057083837,10.203522020406119,22.346097042010118,12.001270169905348,13.172534403566372,-13.643047992331253,-4.7288138179918082,14.060285222183023,10.754345243925748,7.2677765420718439,10.150800795542606,7.4955200739137444,13.568681535226407,11.49560162637121,2.7807852729329667,9.8636021346075502,8.6670882986535656,-2.3482155764014205,-9.64550568618791,0.29607828496915523,15.748044821284497,9.0114008885821288,2.7723613973022272
148.43334388736568,21.152232237874891,17.572348759402814,11.360070254299679,21.958917377825365,13.543817499164748,12.85301006510633,-13.864373327546652,-3.6274797999335124,16.269778957237694,10.474880644572815,6.3325595255416651,10.475297817684599,7.2578376676298246,13.361914680243652,9.1320529227355269,2.4712726695307694,11.310860880325285,9.5333969491985915,-3.6464717901545409,-10.556879224411855,-0.016500461457150721,14.317545726606864,8.7976331869624502,3.6501217508631125
149.02264823964714,20.135030349500095,17.942057010401676,9.1857017699902705,22.023031908926239,12.206926532482795,12.305907645474859,-14.851453805599757,-3.1498892702916628,13.80472516960015,10.200410850636604,8.3361911618819668,10.624060253290468,9.3317290316567743,12.629927228751962,10.406335559908449,4.0319776808659125,10.143049746796216,10.581523107122852,-2.4232852214051701,-11.518061506838658,0.88451643525041479,11.615663552612689,9.5833738505762369,1.3827343725828565
168.07748559919031,13.071826817904407,35.595261155908275,54.074451288006564,42.573044425893514,4.696381921512117,-0.43668326242324146,44.848340487201909,-14.644212725017606,51.925521233895623,4.6240434357071765,40.36276749818672,25.128374200794465,-3.1639095949695499,-6.7741370118546644,5.4855912536623332,12.114034426106555,26.147025438769955,-10.486309078334678,0.88788059768662231,-15.211992902994581,26.101755694706654,-12.837046596465715,5.6249915297833972,10.999854641498823
147.8499011199751,20.286252306964737,20.507450476195043,10.157767326873893,24.93466448401335,11.062126659548097,10.243633035884026,-14.915591046772857,-3.0727070003761083,13.602201625270729,7.7395416626297475,5.6933490163196092,7.9909431208232302,9.0374657929205711,15.136865594100229,10.503667541865267,5.5381918054617136,11.070746310816093,8.8123819499388638,-3.0867077878024074,-11.361912233408185,-0.20588365523492311,13.802303890329663,9.8985771838430896,2.6772636268762624
149.11536562771636,21.08686800058733,20.484990793558897,10.153878779402781,21.672883418373171,11.599469177617156,11.172326512620403,-11.585580579717663,-3.809643575734214,14.079205255806592,7.8170355559371663,9.8966128387161927,10.628162754061199,9.9417657478113899,14.038430839387392,12.878598256040023,3.2332920455186049,8.0180805332248557,10.500704359456122,-3.1358421870422846,-11.303605440235881,0.99470620122645337,15.490136387145057,7.3102641169112914,2.4946513531281211
149.40277127738636,22.111293584670086,-13.656992250634547,2.4185137569328168,-4.5127005399096065,-21.457872057781113,13.765823880452169,8.2546725468910225,-7.6042990547913796,-86.343523396015073,22.349588556975686,8.4248935159870957,26.210961023586773,17.5254194797837,-9.6864325823092674,-24.489819950464625,-90.348157266714509,-3.2703841729525429,-61.426069031372641,-4.704380084594197,-39.238077953882126,65.904777516801005,41.987392502012263,11.640266280386454,37.463517524377835
149.13649939388293,19.422418083310866,19.853327044840942,11.815758551190527,20.745816388872491,11.779487851359114,10.668570717194585,-15.615225853405878,-5.514926807348389,14.762248107496976,9.3167182860617821,8.3831641049764052,8.1476386477002372,10.073799325023499,14.235766714892074,9.5070498053231525,4.5380389002033859,12.00061836973704,10.474710573985575,-3.1003371143072096,-11.734369715859273,-1.3968437074850326,15.220626296465394,10.979969996077136,-1.7434504501892736
148.82936453328134,20.755591028432221,18.912628081935708,10.080071627974213,21.487966632090274,12.966619532286206,11.442362391055889,-13.756163695328565,-6.1638422328584808,15.823022764580973,8.9818537789478512,6.0443642198673153,8.3395724610958837,8.7769864354405378,14.158001867469235,9.4411049319437552,4.943927549481276,12.552807716608651,9.1027610433328743,-1.9591836199045416,-10.296439126581141,-0.37916843074466322,14.0974486724465,10.03994010150668,3.0069408768957953
148.26782100952428,20.024055535063162,20.639719804763192,8.7117068094253884,21.7887975767567,11.035242611806581,10.537178028067391,-13.831695138314354,-2.6484621380362174,16.738979983509608,8.2233651359940314,8.991422834848132,8.958693870961941,8.7797033421381609,12.424269511374577,8.7599686742640088,3.7569128638487235,9.8726880826350971,10.681225798558888,0.87478652065066753,-10.671390013092724,-1.6107549666203698,15.197039087610168,11.341539895139318,3.5366403207875261
148.74054408990864,19.98647978958158,20.831472146464986,8.9260242898203046,21.56523510577399,10.719527482409458,10.525690241209794,-13.913944219759745,-2.4056358856223188,16.190215995019841,8.2779667791900238,9.2128900545118508,8.8472295033342778,8.2024040538196559,12.332956964389727,9.687794016941778,4.1700465687057253,9.2769021304086046,10.196198394254441,0.0093155654789812848,-11.079580266698636,-1.7631035312370018,14.827497340146902,9.9547645272454162,3.2115406593144127
149.15229657474026,21.857361460461782,19.488393159115926,9.7555427804363237,21.548972299688856,11.075182817452733,10.519759480301522,-14.250955400415506,-2.0442344286130152,14.596445316342464,9.3190235232259244,7.3272605813594547,9.3427370882904519,8.8074459576200272,13.25000926260374,9.1666646825925486,2.1151712803653648,10.744717487185419,10.271014553717402,-2.0414624203356517,-10.121862410285221,-2.0735890204938356,15.297904787883382,10.018012039531255,2.1438657832968393
149.53818210214882,17.762077065595172,20.489000311164279,9.6965722821672902,20.771238211986883,11.358024506292661,11.866674055398432,-12.865812333236846,-4.9509848763153279,14.582916676882823,10.424658330736817,7.9406090628193473,8.7427133038815086,11.037352750534753,14.762505472524577,11.730713783928302,5.849151769254652,10.701887789641301,8.4890556327946225,-0.86854200681888294,-9.9738810996147116,-0.28568745715856081,13.105358649489894,10.171441494319811,3.9721710285158047
149.12052659580237,16.811483069497854,14.677128832338754,7.0452795247511588,19.3792533079713,11.395548777537112,5.8698508030228265,-8.1566080687164941,4.0279664372007344,-3.6253826516007739,4.2810224790718596,-5.6838592720823069,14.903242702413019,5.8969811206555969,5.4215816973307547,5.1726747371576449,17.713350786792542,19.713678190801669,-7.0068843786390529,10.903572050169487,-17.215770303994905,-2.7484535380138935,20.23310493833042,17.827794212795212,22.0249736660883
148.75914953941734,18.621987165854229,18.420836362520653,9.1784931493435984,21.909209684041517,11.243804273186605,11.942666182184219,-15.277262984643137,-6.9436617604079274,16.703028560624958,8.2582531824394447,7.1268207681374891,8.1927509871826842,8.0437297022061767,13.19929548041822,12.340125663106033,6.1313645087192876,10.952695922553985,9.8340650299787775,-3.5598644592619406,-8.8692837248384535,-0.65698884850169648,14.656868480425917,10.728980422317971,1.6956999976059706
147.79857092363585,18.437281194113861,17.541453729469826,11.91788539740061,20.69678012614531,12.323730741278659,11.129222275685219,-12.873420367753926,-1.5442234408618243,15.717470190673641,8.3529413639940131,8.6898957313179146,8.792372723622826,8.4089518170060238,13.551803599866671,9.9582379906812708,3.9641682949236214,9.5332704514634052,9.0342543384333442,-1.6081581343425473,-11.68146779395067,-0.11877317805553612,14.281107386798361,10.1583451861112,2.6131396689467463
216.77524815952904,6.8150070149383817,-95.411305951433945,-56.630447900172243,94.571262351170731,-180.41393392881983,81.522444181404978,107.65224127902583,11.675913237171569,-92.065491655474602,-178.73736493270505,42.981633934140156,56.561224940667088,-57.546383857636471,-191.33898995899204,-209.69730425660117,-156.89613014486451,-161.4834990376616,-182.17022819231173,199.8580104340495,-136.93289279597153,258.58228595897975,-1.9756999354327327,-411.5736475409596,-184.86182962439753
