147.03785308795679,20.298789299416576,20.385879347980332,11.10275695558944,21.819212780098251,11.680858348673013,11.175337914774643,-13.755264476588074,-4.3856964295937413,14.014224345920022,10.751884362286383,8.423469313025846,9.5329296231155709,7.9534658349333389,14.723529831561919,10.778958993922746,3.6893794406076661,11.471587028800041,10.009917826989966,-1.0599392958008498,-10.505109070488906,0.1617265659815281,15.169067281266312,11.295123704727866,2.2204520789981075,6.3458845969827422,8.7556711685334836,-2.7710730843732128,10.563013971694961,3.9685606943342218,10.857901767897905,6.734324888835336,-0.22375675134727269,8.2847881545977753,-10.340691097169097,8.134444179350643,8.7385033502062726,2.6137851362989419,2.6244422073981104,4.6552849706953463,4.8117352399747952,8.9850742983436547,3.3061450969182653,5.7132793877400747,3.8153557195613903,8.7922806446581259,3.6122387861544003,0.75697563032384163,6.7481055997207289,3.6114103594440667,4.2080984339636371,4.4378857925777719,6.0088343847694263,3.1458520676865165,12.019072152729656
148.92505236238648,17.768453325559946,19.842968932150889,10.442432352878699,22.940197692204393,10.744684879740117,11.899381821433295,-15.436492350688079,-2.9233757562456,11.296666023264063,10.774375472363147,9.4824982276983221,8.4815584422195052,7.9960587891554464,14.136003882384045,9.5534303873462232,3.323729540877649,11.02721790638684,10.187416982583647,-1.9441023263974979,-10.591877940534696,1.1227774025886379,14.286228694108795,7.7890726765245084,1.5998973423779277,7.2453731771641001,7.2948918022369238,-2.6639046408540881,8.7704829485855686,5.1216477449592803,8.4764886484930084,5.1892064427279552,-1.9041180477339164,6.63304077975027,-8.4577521282516859,7.9747340146481083,7.3240726632669535,3.9549674964197474,0.24635287377526086,5.6363675589641282,3.9088358207784304,8.0435747974943475,3.2705798866279752,5.4999201056023264,5.4360338775398267,6.938317158936214,1.8274660591438641,0.3662263903869869,8.5217313620662871,3.0698495344180246,4.6411911050245633,3.9872840397702647,4.3415997399657762,4.6168985771072348,11.742839734384365
149.80297340724576,19.982090401079084,20.181073112777511,8.8914184540761845,21.702725354697616,12.017853642974888,12.017953001240556,-12.793365714485562,-2.9619006725549015,15.030373493815848,11.223449344853545,10.39314315599013,9.8517287605903547,9.1573140556737709,11.660379300632236,8.5486025017240355,3.1356674149986032,10.345224137605882,7.0896935423378373,-0.6689932299320448,-10.248882000096875,0.016410387802974352,14.142331813802292,9.0485080034821745,3.0412150687065713,6.2009892034588834,8.7719589088547991,-1.488338714082081,9.01995712797215,6.430134637347428,12.194938381943885,6.5296107314193756,-0.91265670737795546,8.64186127307417,-9.7022847654491429,6.2689891139598686,7.2108620727051678,4.5877219600185164,-0.0010654849950223863,4.272887228125466,4.8964803213821568,7.7844074643376748,-2.1745191720087651,8.229215251640241,5.891950818727973,8.9211769787029436,2.1782381687626211,4.4824044563955034,5.7591667278268943,5.3591852727072062,4.3859846055872866,5.9050184362435543,4.1073159906536807,2.2554539478326365,11.588222173693385
148.90652435274689,20.255324314532679,17.691124226567695,10.377528456032065,22.227906573908548,11.1134663562312,12.475195935817091,-16.076418660803355,-4.1516454965476361,14.701866148493453,9.426705965784409,9.042527114783546,9.1291981086889891,8.2504884869941151,12.753830157053279,9.6747743834832214,2.9204861251227983,11.095069207397593,8.6299264746246038,-4.498913356390239,-11.99339788647613,-2.4933507641710642,14.026616137027286,8.9309232914541639,2.5071954318077507,5.4946873556475833,6.7290937076865402,-1.8424728734144673,9.6497377584594428,4.1886081395117021,9.5056799769062348,6.6727216829286107,-1.7360419024644451,7.1225267638162837,-7.5486094934251797,7.7710554946284445,7.8314115988854534,4.1145786817592311,0.63636238760006536,3.6437870953275229,4.4542714196585607,6.5511502336704517,2.919109158735115,6.8710645852686305,2.0364756441422482,9.0385329133702506,2.6007904392140735,-0.91240228852748528,9.9489896849968176,1.7156636053292662,4.6344040528013872,5.2184876753676948,3.7249723591642625,2.7620587834068333,12.761512295150096
148.86535198459828,20.185764515487421,19.656343571204154,10.825574429801046,23.349313964790003,12.273838683104163,10.65806313119897,-13.503027043723767,-5.2744008176304318,15.052136787689166,9.0951635399530986,7.3572514678473775,9.005984978263756,9.3260759322644873,13.862583640773135,10.420949043133415,3.7448856068240941,11.947796824111967,9.6143664767507175,-2.6368204974224336,-11.74227313039089,0.6888269291247785,15.451741098054251,7.7190040304009608,2.7815070427270134,5.7554156509440624,7.8960588491681118,-2.184635461405561,10.015158297684055,3.8685929973537996,11.120277556544925,6.1021068192611887,-2.0158775587533264,7.8708559887623109,-7.7179254805245474,8.5402145017807598,5.1298773243671087,3.7676738545713739,1.6462051523074233,5.0040772499913198,3.5848309653345369,7.282540216402241,3.8468796878768643,5.6001914244616362,4.8708352883479398,8.0050330136924241,2.8022532780696712,0.091734872416140006,9.4000641317318241,2.5982257909702415,4.0714432418703224,5.955516406564084,6.5396752497400978,3.59409982991281,10.866802101363001
148.86207737979595,20.095103410291639,19.520350573901244,10.733825650530253,23.353496376919267,12.163977373893688,10.582363102712018,-13.633010810288257,-5.3007068198981075,15.121036226821452,8.8475672804189944,7.3023254223797762,9.2063391474227796,9.5767718367794537,14.1269510544121,10.323802890654889,3.298744048146141,11.717973355266107,9.3991686593957695,-2.8244334731019021,-11.686508423972386,0.70604557796938505,15.359361561313836,8.0597286380861863,2.7443723318187456,5.9282492612494133,8.1522379247013319,-1.664182503114225,9.9891897896331248,3.629268761531065,11.193628734398288,6.1664934426202782,-2.114839214676639,7.8557632667410955,-7.2551798764219253,8.2654884131842401,5.3399300221371675,3.9418393547766644,1.4813675805872875,5.1171964222219017,3.6156522648092464,7.3977712313653301,3.7457758854242291,5.5582635223719965,4.6705921752072275,7.9886297090430771,2.8239753567795245,0.20835975574093618,9.4469859115111223,2.4197653454546235,4.1431424815798801,5.8779059949814529,6.4245279638824258,3.4330774712548724,11.183920210343686
150.64888016067931,20.82965734065964,18.307283301065443,9.4747354919928881,22.443904579629709,11.944254116184274,11.491464776014343,-16.514982932357402,-4.5546468392048238,14.966927129587805,10.080686218395648,8.4423910313495334,8.7213841349799122,8.2644600002075812,13.322527194028892,11.410372775527895,3.9049326627366696,10.902300246698641,9.5581929069203309,-1.9559378286236964,-11.670732341647049,0.37398362404532681,14.00005213672533,10.577876110814888,2.9167585876058584,6.8926934258612826,8.2225479475023242,-1.2132527423454535,9.3006537137732348,5.2732388336188132,8.8796180887500835,5.3629180317179204,-1.9754544692690132,8.2766773305720793,-9.0244507799616152,8.2783230825418528,7.8159052268851497,3.6864700179591829,0.14573128100047339,5.8673597409625415,4.3514745704154549,7.789158432615249,2.7759575992723704,6.3864150404415208,5.523336401725917,8.5727399950682468,0.22068064529217787,0.8964590672667464,10.169647555507833,3.0945309731218855,5.0887355025316081,5.3965421413900119,4.5732339465285374,3.3206982107387812,10.913261451918562
149.00539186624636,19.309688871439835,18.822572417729358,9.7853519105405731,21.936300947375674,10.29993545938764,12.58249274656705,-14.09598725677928,-4.9149776134261476,15.663619562157193,8.3491059420730913,7.7705448114676203,7.2407044472488167,9.6858805060096085,14.075674046847119,10.019503854560693,4.6585521254923554,10.61693651005352,10.181588423129352,-4.332385946978305,-9.6454770851602714,0.11558989821346541,13.150387350138036,9.3247010305641389,3.3919326052387446,7.3387555842507117,9.5036780346926548,-0.95551505354908728,10.494927189170816,4.1861665345274286,10.190827563751608,7.4689633796219912,-2.2277939514820235,8.5890560099704043,-9.1892303244289266,9.4933350854751399,7.109983829630087,1.9794458389465615,0.48432777767702967,4.8259564852572661,6.0342379053294763,9.3100320306985171,3.3148295366998455,4.7814938792757031,3.7543229042763668,9.9534623026091893,0.073514212259190997,0.75143611483442718,9.0460990171575997,0.43866146591042338,5.1254941455664591,5.4205883190268498,6.1124888297976536,3.7498127680295665,11.696811607616999
150.48486214805922,20.03713598407483,21.992832478719507,11.251629177286773,23.86246843565397,11.778521047726171,11.809863292106179,-13.017958241598226,-3.7653231994610583,14.452655475053344,7.32015220837022,8.104847494807661,8.0773522600248402,7.9917326914750308,14.640807925804337,11.434065576731841,4.5901347137568713,10.013552774994858,9.7348896109129033,-1.2331177838300693,-10.935891999140338,-0.12317739041880635,13.704869929082882,9.0538842363160192,1.6820312316107244,6.7571197507743967,6.5844366153185314,-3.111091184193739,8.5943436214706033,2.5927030158973703,10.635774497347979,6.0615310306581396,-0.81052983462621908,9.2814010404000591,-8.163630438667635,7.4399579291195819,5.9900584340858369,2.0273751674651597,0.19010336157262028,2.8588010859164004,3.3271899769073543,6.0720939488333388,1.2749792172919807,7.7820004654408104,4.0754338853490175,8.9942268280736162,4.4602180503457927,0.43392656217810277,9.0073506905199956,2.4530180677172417,3.6008575992744558,6.9835263001973837,5.2678923680152892,3.3305449073804549,12.505016805590103
148.78177814772883,18.290300727208667,20.159697399680095,9.5020306529057468,23.324347902118856,11.175373440769478,10.792897951053058,-16.618689246505017,-6.0934990252166399,14.950360087278723,8.0772275590640117,7.632822901493312,9.2824958981204073,7.337093520923772,12.109891970152017,8.4728424631255859,4.7955528974394248,10.422893089821793,10.603502582428108,-0.56468121823768536,-11.355767661800172,0.28771442137539455,12.829064840786897,9.8110517848370975,0.15178644047698261,5.4170935152345416,10.784026824988192,-2.9808308526692548,8.6708636051230759,2.7769717361285968,9.6921951374052,5.1864213231018521,-2.4335998544648292,9.0483720147191296,-10.396332512843472,7.0716620971210125,6.1574655400225948,3.6571322856630069,0.084906964232699084,5.5207038886889297,4.6836208573039615,8.8190031600178038,3.0767699200501499,7.7895006441319978,3.3058428774170112,7.4154005683955111,4.614991124626906,2.4500427207287094,7.6802069863324762,1.8671080798087358,4.8536283608116699,3.384055073765861,2.5851665153275563,3.9168970047790688,10.529576223997092
149.15880786509686,17.726377250455702,18.108770781906145,11.104071596378995,22.208122917634942,11.499434283028364,10.912935469832858,-14.333729129046754,-4.5391080738082508,13.902390178782621,8.6451850564701882,8.1287062612206142,10.340001064356223,8.4437397740862536,11.009260563500556,9.2755991180247204,4.910231028681511,10.707490749134134,9.9645753265667469,-1.801805718829026,-11.267491356313627,1.1526035239882853,14.342738905839097,8.8458455309753692,3.0988612244234353,6.283242377461967,6.6327429172145758,-0.85384793643111179,9.0607120632595564,4.4036623718907544,11.98068414718872,7.8551869773208729,-1.2241206457566078,8.1110029747685939,-8.2845573714838689,8.2727444350148378,9.0085176134154707,2.719083449118934,2.3428137719881121,5.1194589882410924,4.9633004667921981,7.2042560659965007,2.8420768651668791,6.951381948513883,4.8087397693916545,9.417724606964839,1.4195540912519289,1.3766932556634728,7.0362842893910305,2.2285178711412805,4.5453109519412696,4.3809726168577772,4.5037817527773569,2.6609256811181354,12.482524422580004
148.16795466908616,20.885670457117524,18.769623238892386,9.4158516358963791,22.525040355126034,12.401054498295258,11.68434091286718,-14.732973696937933,-5.3319117601730124,13.432198408189411,8.7389089656017838,8.6327968746673189,10.783325930240208,7.6843403106479213,14.574643846026079,11.218945339469315,4.9390026535613281,11.675656932763841,9.4779017128416783,-2.8446241606174176,-11.104682525685996,0.62683881989183354,14.404193981150337,8.8653089473881916,2.3919807731429801,8.2399825099280797,8.1606806291756531,-1.0169578455828121,8.5996143657050013,5.1999557083388863,9.2500990266592904,4.4962997457957705,-1.3498472231655694,6.3556516654583346,-8.9843501187580319,6.8454761090011989,8.1536904854194354,4.2523594992315576,0.98063056965781437,4.0881805540941798,3.5632807070777281,7.3350225411017789,3.4314598121464557,8.8671491624782313,4.1813695425972464,8.4078856106603492,3.0834529189465503,-0.066415029519065985,8.6980502705863589,1.3267781198185682,5.0127494206159247,6.0096842244721396,4.550549627005454,2.9446633609468713,12.728619116174755
148.4426035987631,20.776088693170422,19.236717439682149,9.8232390798132467,22.8148424710086,12.420425505054142,11.942501987054836,-14.553123967837776,-4.8403151860995743,13.253298562480408,8.4852862650851097,8.5239459889580651,10.209685286374437,7.6288653341949493,14.50716476079498,10.459775635107476,5.348378591859638,11.76899861856209,9.5748329764093558,-2.1436628765440653,-11.472398388721249,-0.20452815520433076,14.161376112171462,9.3617987615614418,2.8537343383679299,8.2651540236880106,8.1132812578077296,-1.5403505086976388,8.7318238333757883,5.1171542540488515,9.4446192213525855,4.6854927287064996,-0.85472729425194105,6.2236017775673425,-8.5849005157146454,6.6851190037745507,8.5537583906715966,4.3157445138082471,1.3451133884548259,4.0505470909846588,3.8578488739025056,7.438263426533914,3.4910893094123079,9.0375388404599573,3.1601722013074913,8.4324513567904749,3.6204261403045694,-0.041616356049572603,9.0200847613682473,1.6417863205364593,4.7663447993109331,6.1800802292179418,4.9202618402364067,2.9589109421353834,12.606835659549596
148.48535164611474,19.359601103049677,20.381611886370802,8.7021140625408826,21.39372679918861,11.331217708938045,10.93374258366469,-16.216931420975307,-5.3236357852984444,16.324667634586628,10.074495829724299,8.0117842770271182,8.7823523633986724,9.2541307645238131,13.966453155449333,9.7840848010011836,3.8423205211721179,12.193038498257861,9.1528344860048918,0.727389227928399,-14.985665102576339,-0.83666723228621509,15.623520666240394,10.317394090153103,0.85718879949015159,5.4938129422892565,8.2430095794939788,-1.4825517043031631,8.4925603800942824,3.659651330774647,10.477693658591589,5.9361176595325178,-2.7174449267645584,4.6304446456549622,-9.0581854856959865,6.9159494001174497,7.9419058069713477,3.5884029984378571,-0.13566501908594147,4.0059599543662445,2.8604444586114077,8.1241413197975163,1.8300798737138995,3.8562367222723206,4.7657974775535861,7.8176418582974163,2.8364940975027801,2.7299895607014393,9.8902330247961761,1.868278375298134,5.742363954855934,5.873872765319307,5.6103122815732558,2.3591114954544343,11.516616848654312
151.09620874796801,19.972570579717232,20.231531509338673,10.512409203247037,20.999365845978659,10.744071286458292,12.978415566854464,-13.215277285864767,-4.1086146682425726,14.773175228920746,7.5088480355805194,8.96080750445274,9.0421758319071852,7.5378191301858166,11.63918197493069,10.98819905370584,3.1458104857042439,10.71244446411947,6.6650166302823308,-0.37673720197616417,-10.675595573204232,1.2911225244880595,13.351124221844016,9.0443556922451034,2.8493222221129786,6.1016401184443216,8.2513067093449219,-1.6454449945001055,10.925647542091088,4.0498044754225573,10.725855179600941,5.8823521318937768,-1.096946118022788,8.4008772132444864,-6.6327614280144793,7.933605414530617,4.9831438801087709,4.6362380868436341,0.70150249648942908,1.4166613740981384,4.6612143452243906,9.6219761632199088,2.7391917356353201,6.9378203828689546,5.417325167562022,7.5358969357857779,4.7893235870004656,1.8063802694085169,5.732073461088488,1.0289850470952422,6.3527426085217895,8.1176441364862661,4.8291614942609371,4.014753753277799,11.422198958101104
148.45097107607413,19.356123016280133,20.627962975354553,8.6812158137067126,22.495915258412463,12.227225123866583,12.994805076445292,-14.417166997305525,-6.1725587613397463,14.486966224561764,8.0982922025106294,8.153283099175713,9.6221424490700205,8.6977606253742614,13.248695639879644,11.727030073532896,6.1657656777839591,11.039919959360038,10.729845658985596,-3.2921706750830992,-11.404521895661627,-2.0432178385360014,12.289763999162476,9.3158445986977316,1.2166135682086432,7.0197761048946798,7.5925730907315563,-1.3715177250064658,8.5452493717595956,4.4987409595177992,9.0048087175669735,6.5270374991623399,-1.9371961675595613,7.4154652432147596,-9.5697336365809686,7.4916683747524822,7.0591001647568019,3.0632318783496926,1.3292791470863985,4.121195128083639,4.8393118698103157,8.059951704189233,1.1661110665105368,6.9134382548133653,4.9801228972846285,8.2178332213561411,3.1503151992430789,1.5848136388896028,9.8325207848212468,3.1051314162224743,5.7218599854659633,5.7774203456638746,2.37409471938915,3.745043278201746,10.965524095623115
148.5716584857889,20.670607479075358,17.587336479878694,11.421000284618152,21.250399846655014,11.166821473662361,10.587706980200437,-13.527505936717203,-5.2587696209422417,15.914090780445655,7.311083002375212,8.2750382370927156,9.817396393067563,10.355466045417845,12.839470218400095,12.898367097261916,1.6273943072991766,10.81330404198372,7.3816559984580081,-2.8553719195442722,-11.021947429934603,0.38433995367137691,11.823265434178264,8.224876485966254,-0.38725543715625987,5.414597819125504,8.8742569564462883,-1.6663918601040901,8.0702619554507251,3.6647025382901597,11.106060203610129,6.0051345470237125,-2.8104357541227887,5.1542051534059627,-10.977343291719055,9.8045792102243752,6.090493232323027,2.8282226859162476,0.087042538542803791,2.6179581099914992,4.7872260189752618,5.7469228021452734,5.3544578384956436,-0.33594138227292747,2.5427213329855354,8.8082762797156757,5.0451111983943626,0.88640271398456583,11.055261895751983,2.2731175967107933,3.839424910913579,5.8422359290434276,2.3785011108241583,2.356438555903412,12.311596462675492
149.31308551250555,20.74553500651615,18.531710758200841,11.068400349976448,21.6964671246756,11.300137543699716,11.010716001016965,-14.818236027660099,-4.3436637347118792,16.613563777024961,9.6180320258172411,8.4374667343340395,9.8098282375238668,10.230600636224267,12.511179231403533,11.710983112822159,3.9502188973304571,10.77720081563589,9.0231856464720366,-2.9753659333952602,-11.32799767782763,0.27111610407526326,10.877305592369186,8.9655676528535757,-0.40959506935578688,5.3391504285715383,8.2729073063947904,-0.9957955522070584,8.1429114722164684,3.6475223146928348,10.484655180505056,6.1021576577657815,-3.8727458063256233,5.6466975200517489,-9.5066873931973035,10.199500025622399,7.0336165210870991,3.0874158404801837,1.1522222090263112,3.362933734147604,5.034958603492929,8.2310435629164456,2.8799849013683279,6.1286039407844521,5.4768045832449754,8.4223105994687604,3.5044994509930594,1.2178762101107212,10.123355306786483,1.8419850789780372,4.0516908483145055,6.0003952288125726,3.6292318402311308,1.8866917321851637,12.152145407478409
149.53825728998169,17.61784455468694,18.562854674677254,9.2179727238612319,21.959484305339764,9.6418972203625799,12.584708980089616,-16.939964379923047,-3.9108958789038879,13.124468237091929,8.7200479447502435,8.840304269576249,7.9223803087732216,7.8806953673085642,12.958690216732187,9.0008209003281223,4.0760551819048709,9.4908331307890137,8.8241459996485343,-0.85692603708985327,-12.021255039923059,1.1793587828187071,12.669174279170038,10.813420023823008,-0.78863557698077247,6.5114140881304383,8.0057410315761217,-1.0417879148763529,9.9750380812543309,3.9562564415485353,11.677903662999041,7.9426807209450949,-1.2302929813171437,6.004209232922312,-9.114108204413581,7.9735880581248511,7.5051047151754195,3.2150137705510295,0.53727090610407058,6.515814528627585,5.233736635219012,7.7634304812954289,1.6289439912547152,6.1742290814887362,3.710918118232823,8.7857637904643369,1.7563333546613817,1.9018969614932333,8.777499646594638,1.1588629003562962,4.1823409189375464,6.0985722293268552,5.8712398761103541,3.9862066516864938,10.103378742635035
148.94685285924297,17.856706573487898,18.701655090702776,9.6677127659603332,20.522688822122038,11.933409143762555,10.622646067092528,-13.991015169550534,-6.326769697618607,14.302700403790933,10.239057323590647,10.709665752240298,10.73869909282708,9.0946305348205509,12.609971420673462,9.0911480668811411,3.862499847652463,9.6713795588925979,9.9238288501553651,-3.7173707244787515,-9.8115192878985908,-0.79892926180414559,14.058561705435954,8.605278805985483,1.6768192379300537,7.7826904391428693,5.5087365744424881,-0.743620022859665,9.1726856916168842,3.6351538869912892,8.9712118224596118,8.1946744293384679,-3.2283143344364724,7.1420185385370853,-7.9127670198966484,7.9011819091873861,8.1246252130599412,3.5672067709593347,1.3223917939948595,5.7887837933904036,5.8226977893605127,8.2121785929727213,2.4311698263941257,6.2241363935703973,4.3512277057597286,7.6934443019973884,2.6287696434528418,0.67671926499754353,7.341243897457546,0.98388544989061555,5.256794533682136,3.4085674868944831,3.8108284770926533,2.5155201107021949,10.980280070524145
148.71843126343495,19.575528077843025,18.08810689643564,9.5110467806576224,24.348820756949682,12.179047222000985,11.068744787827582,-14.094174414285423,-4.70505037125616,14.875926900637632,7.308132524027311,8.0198616295721479,9.1036306503666395,8.660705336649821,12.606373666444078,10.259314447907403,5.6048010384344442,11.45415312816584,10.845988854070979,-3.5796173883020175,-11.474790845815667,1.1481658203606122,13.508694302695741,9.2441133884922593,0.77173033098310784,8.7920758116143318,6.2592753309549432,-2.8142299726444895,9.9951721315905129,4.3123365177565045,8.1984145052939628,6.9912368940715997,-1.1679741071539171,8.3631352842822846,-10.36376552917752,6.7126262298218196,7.8701820175922776,2.3366345297407967,2.1695397466059219,5.4101160309026257,5.6936457314139055,8.3636054070926491,3.1191257873769969,5.8704875348605947,5.1668854835860873,8.97833322592267,1.7887350275888294,-1.3921359359003116,8.2070913386176052,5.5269355955000741,5.9091975198216913,4.7453444577848938,3.8998446078812536,3.4262961852735816,12.94091319761614
149.14003234599622,18.565563172855267,19.064185794708891,10.427580921549401,22.717239944332199,12.095043197751261,11.463676732057451,-15.340701709206028,-3.3312713533943903,15.009564616387529,10.051355501436776,10.320307735399998,9.383972678307714,9.1782796351491669,13.800412055102129,10.318511481485364,4.1048237279546109,9.3151901964272295,8.9018108045299993,-3.4204314899367145,-8.8143026706060574,0.52602752590805513,13.078734437902623,10.561348388973054,2.717105096012419,8.6128626876793373,7.4825749436908264,-2.3457864849814327,9.8810815944454671,4.0479973007492598,9.5457984811793608,5.6394614187025276,-1.9762064346155706,9.3040069240967895,-9.1958258109238447,8.1404729986831157,6.8939827436155339,3.299022311845305,1.8486222834169896,6.5237335956898512,6.1557941419397357,8.1181495534270063,2.02526051962163,6.64976788710704,3.7336355212981989,7.8662912650965202,2.3816717997376289,0.69931987847660326,9.1714337810806779,1.6764537651495126,6.6078950842799866,7.2362797324368611,6.8810406501649073,2.7238476067346888,11.947626654271701
148.4532227206482,19.767331254814533,21.307390629946724,10.461031587299088,23.364709296599599,13.944671607310362,11.265868440461581,-16.940468416954342,-5.4065837998745678,16.124145672936571,11.12112478485045,7.9143164809996724,9.3100438780661463,6.9502935324427657,11.687661874937088,9.6098957205762243,4.5197354657880489,11.517381265314835,9.3693282144432661,-1.9442510803170336,-9.9444035543238574,0.31980645093198534,12.497659111187955,9.2601027797338649,2.645006371118694,6.166821802519638,8.8342994404810646,-1.6301609331643681,9.6016291174798916,3.3689424782025856,9.2518603616523478,5.9793234190644222,0.11417150536692516,5.8553573997965405,-9.3611572444988962,8.6755364755577737,7.5714545679806662,2.7975430818150633,2.2308248004892892,5.2656048044176469,5.2163506030641225,8.3214932426200754,1.932890538619175,4.2092326076568494,3.936753320551611,8.4017109448432077,3.4719331131794622,-0.41739923956826286,10.852910237123549,3.157844580729249,4.1600804376096523,5.9235033559409622,5.7526578606063774,3.2816823071104251,12.015521797355882
147.94181586913507,18.538457236045449,19.469499345063703,11.734688365670342,20.990306033178502,12.148018510199453,11.840846690985167,-13.438696936932741,-5.3305632933052758,15.04013272515861,7.6086552242687508,6.9396332758106594,11.24251727699653,7.352001066549529,14.076244169609481,10.026932824002284,4.4695262886903953,9.6793563927624842,9.2566752895384354,-2.0481021510075208,-10.640007260445481,1.5333626023711182,13.31621249005863,9.2685802891391571,1.6555746567004512,8.2371539747893685,6.9646712796434942,-1.4972461242025428,9.2473552757911257,3.1617119328268979,11.628683021670245,6.5153281956715734,-1.7854184867728777,8.7762745267345199,-10.080895488127346,7.8661051040863903,7.4031722608232062,4.4608928141866846,2.2060141826526256,3.9792944689049725,4.2264552894241989,9.3281671825277783,2.2125268020857649,7.4776479267434519,3.2620896799436672,9.680432166992734,3.3811533389242525,1.0313534614210604,9.3073046913545525,3.3428015867521936,3.2523707272912965,7.2016135924529312,3.7245216517157345,1.7657084449166383,8.8551140567513364
148.97482244704509,19.647405379192126,19.39794456301621,9.4197099758828031,22.283453829218505,12.009574205627205,9.3747170211308521,-15.159135179294417,-4.5929332731502885,16.157935441278781,8.7388477590547975,6.8182548702987527,9.1138239341527658,7.8597037337562909,16.169823487315497,11.603599878234609,3.0244943259856192,10.89207734338029,9.8673959559349402,-4.1329607977934968,-9.2299996972933656,0.71604745002728576,16.134080921003033,9.7158868307042248,3.0153609566480699,8.1391356813315401,5.3678985431761053,0.60030586058719804,10.026287189927697,4.3609910038589303,9.8398353882251701,8.1661749892239257,-2.3143291211144299,6.5890434805877529,-7.9364092307847853,8.354413925364705,6.8298960557147401,2.6466558386962706,1.2364298325735141,4.5698980509960485,3.3756027525106211,7.7236198119375752,3.2170282386664724,6.6774910130796172,4.2757043992709525,9.0634918085105465,2.3345978115189538,0.60307791661068155,9.012974568740665,1.8911456826218211,5.4346208737170434,5.7834368027012708,5.5568973459489932,1.7146234737776789,10.8305031245892
149.19410113211131,21.701838459137694,20.716536984910526,11.897457869648381,21.815461590229138,9.4812154979334515,11.68843977818972,-13.064858583894848,-2.7665380196293681,14.36793089020118,9.4916969773949091,6.9706509893000099,8.8083119347240615,8.4730602784126408,11.259905654858141,12.266018274636707,4.7887297803683451,12.407252041271464,9.5190022659079929,-1.549334105644157,-12.832912499794288,1.2654798033568335,13.928970016985588,8.5673394348295826,-0.037323266670132894,7.577070280086609,8.586577408550891,-0.61279756966968524,9.0580969556088888,5.3920480253416496,9.7860100395847365,6.3041753895716948,-0.73853061205171833,6.5463242945732434,-10.084207741692998,8.2737595453392139,4.8985518520952187,3.0194586801823462,1.5729136615801806,1.4178778570655399,4.8651905349149445,6.4077198518053953,1.3460881041494175,5.6441061211709238,7.3666717755332911,9.127516280703416,3.2789199960604525,1.1482555293526899,9.0420668440335614,6.3862600516286614,4.8244313914247314,4.5736357660362108,4.364739459332319,1.001292692673271,10.792936174752764
151.19018387690576,19.436387313787925,21.11556640569415,12.671368583997118,22.436267551419583,11.308504557358608,12.560632723641472,-14.97451421065186,-3.7081354256298034,14.338957772814465,8.8138927485104084,8.7762174444372416,9.1555722178023515,9.0865116926002969,13.565545729633579,8.5237619939073586,3.1626406214924332,11.267682789076334,9.2362977306940284,-2.3645069048592036,-11.05226768950128,1.4691286031183344,12.805333096221659,10.45748387197763,1.4639135542342359,6.4810840124552227,8.7719567347714733,-0.076021280539540173,10.844986951477932,4.23339564048025,10.143145753351716,8.1026573613074913,-1.3364124853139778,8.3247796543670614,-9.8164150964705037,9.0834399307720872,6.7143501139466979,4.1423762622262483,0.84432854850421202,5.7450701511756233,5.6013349362082661,9.1975890199563644,2.7062391308921345,6.7866364812966449,3.4011913928093187,8.6692836923001462,3.6292135292891126,-0.20656446556423488,10.491867513589597,2.398346383905928,4.0082312894745638,6.7503929200128203,5.5400319417044752,3.5346988907068235,12.49560568562748
150.90037953975178,18.355358182607642,19.855298597731327,11.691403761228166,21.191573666967148,10.729457911284838,11.887572076642488,-13.057410632004874,-3.7409087296009504,14.442688241562832,8.912997383326589,9.4461403902006609,8.2759892325782083,8.1327393140966837,13.134909428514591,9.1049650784782123,2.4480045152288152,11.275525113386774,9.6103228326420709,-1.9439941750218894,-9.7690486452393479,0.024411916549855955,13.364456658494792,8.7099736962613044,1.2659415160879857,6.7051804989319743,7.887464910871163,-2.0818176011651879,10.632169757589699,3.675253606650287,9.0695543341336808,5.1614186730688498,-0.46089644044616035,9.0533492722698128,-8.0160989685252613,8.0195385375027843,8.5040368039739107,5.3634588031727919,1.3121219073203838,5.01799625152531,6.116706443948317,6.7010670782877266,2.8062260040388516,6.983417770121271,3.3974604808664481,9.2116904731654561,2.998316334515466,0.91443074658844059,9.5356445521786348,3.6990703786943602,4.3404241591779238,7.4558955347865972,3.9789487217876989,2.9803984352848669,11.099147493677181
150.93071225122628,18.789767283990383,19.870435754179283,11.333989165225725,21.254835561459476,11.246430692199489,11.881735547280487,-12.585381088259952,-4.0222763255079403,14.368086514172498,8.5517901799059821,9.175886533094701,8.5318196857815334,8.1558470890645101,13.381706479643446,9.4214993242602905,2.8249057634381098,11.548165585679172,9.0816685519707203,-1.4647511491765586,-9.4861227495061726,0.019145774373303347,13.243510023308739,8.2141568298515732,0.80933512280233155,6.1241306696432227,8.2924626808541326,-2.3759143080707803,11.001107463766166,4.0327862786766069,8.1425655389969691,5.3483066281967169,-0.42781525571259105,8.9716669872399866,-7.8068332071028221,8.1940687757647659,8.4473864359531419,5.4740863710603875,1.6167368905786201,5.1340375907913414,5.915500522771219,6.6926116942403491,2.6554266394508597,7.124524756715255,3.4034568952723592,9.1717295110013222,3.0967621915472194,1.2212571572880262,9.7456499632718376,3.373084050432567,4.3565106291407645,7.4356304836794891,4.3851968162955224,2.8258777484437982,11.142028705611018
